time,dt,theta,alpha,th_dot,al_dot,voltage,mode
45.38490343093872,0.020886659622192383,92.98,-31.46,9.467188727865857,1.6355303414498528,-2.388866207019468,PPO
45.406025886535645,0.021122455596923828,102.65,-28.47,9.171461872422285,1.802262184654487,-2.556316548450373,PPO
45.42688846588135,0.020862579345703125,110.74,-26.19,8.690082099461813,1.8241546133716704,-2.7006857790391097,PPO
45.447941064834595,0.02105259895324707,117.07,-24.78,8.001310164519195,1.6924891317972786,-2.8291052915815893,PPO
45.46921229362488,0.021271228790283203,121.64,-24.6,7.151047125622616,1.3828374205919514,-2.949276493732107,PPO
45.49015831947327,0.020946025848388672,124.27,-25.31,6.160247295135916,0.9890940445701376,-3.069392172229664,PPO
45.511420011520386,0.02126169204711914,124.8,-27.07,5.014774997577508,0.5026846974268686,-3.199815627507885,PPO
45.53231501579285,0.020895004272460938,123.92,-29.53,3.86499248198369,-0.008969287077796262,-3.34490377017522,PPO
45.55330514907837,0.02099013328552246,121.46,-32.16,2.682740156880462,-0.4456616747049079,-3.5098796781139026,PPO
45.5741970539093,0.020891904830932617,117.59,-34.8,1.5000552106258884,-0.7970772362719771,-3.6975933116476716,PPO
45.59539985656738,0.021202802658081055,112.5,-37.26,0.36080713807485243,-1.0428107002576519,-3.896363724423531,PPO
45.616652965545654,0.021253108978271484,106.34,-39.37,-0.7218290888908899,-1.1806970628406668,-4.072808518787345,PPO
45.637284994125366,0.020632028579711914,99.31,-41.3,-1.7670550997274126,-1.271695403141576,-4.1752727990976,PPO
45.6585738658905,0.02128887176513672,90.7,-42.89,-2.825932329448386,-1.2767562051050692,-4.105785832880573,PPO
45.67951273918152,0.020938873291015625,81.21,-44.47,-3.843160760378722,-1.2851407802207182,-3.79583605544452,PPO
45.70047569274902,0.020962953567504883,70.48,-46.05,-4.8600180005243745,-1.2915454853239958,-3.3391833777644386,PPO
45.721745014190674,0.02126932144165039,58.53,-47.63,-5.84972613367599,-1.2928747058960872,-2.8031471311157374,PPO
45.74268460273743,0.02093958854675293,46.05,-49.04,-6.760292387798317,-1.2687235935458776,-2.226719663365644,PPO
45.76371932029724,0.021034717559814453,32.87,-50.44,-7.596018153393244,-1.248342527439866,-1.646506938288974,PPO
45.784932136535645,0.02121281623840332,18.98,-51.67,-8.361932743341526,-1.201152851627693,-1.0931167701957745,PPO
45.8052134513855,0.020281314849853516,5.97,-52.2,-8.928347360059346,-1.051684490709701,-0.5859203065501057,PPO
45.82571482658386,0.020501375198364258,-7.2,-52.38,-9.38737724071534,-0.8712769172700021,-0.1262704378670894,PPO
45.84690046310425,0.021185636520385742,-20.56,-51.85,-9.711063693318145,-0.6101335640497165,0.2884247035423441,PPO
45.868361711502075,0.02146124839782715,-33.92,-50.44,-9.941744864984768,-0.2593811764681686,0.6616111051086182,PPO
45.889487981796265,0.021126270294189453,-46.58,-47.98,-10.044567029907853,0.19911166897658433,0.9965793821600134,PPO
45.91055917739868,0.021071195602416992,-58.35,-44.29,-9.986690759693724,0.7708084374367399,1.297784663575788,PPO
45.9309937953949,0.02043461799621582,-68.73,-39.37,-9.760951499439924,1.4574055460032644,1.5690216767164216,PPO
45.95223546028137,0.02124166488647461,-78.39,-32.16,-9.397505655970349,2.3502612134054157,1.810270002014073,PPO
45.973525524139404,0.021290063858032227,-85.95,-22.32,-8.757290124273378,3.49416230960428,2.011975885378954,PPO
45.994807958602905,0.021282434463500977,-91.05,-9.49,-7.841928983447181,4.899987521272353,2.1629866667643105,PPO
46.01508164405823,0.020273685455322266,-93.69,4.92,-6.727525011996018,6.401757328320444,2.2545045814759215,PPO
46.036338329315186,0.021256685256958008,-95.09,20.56,-5.612946819769501,7.690466625827473,2.2808614841669477,PPO
46.057026863098145,0.020688533782958984,-96.67,34.27,-4.757284580488738,8.465741714495834,2.26894906270844,PPO
46.07830333709717,0.021276473999023438,-98.26,46.23,-4.065378698864174,8.733645632060716,2.246860959550648,PPO
46.09930634498596,0.021003007888793945,-99.84,55.37,-3.5152334338894122,8.50607036003745,2.2325885352072845,PPO
46.119994163513184,0.02068781852722168,-101.07,62.05,-3.019803910826888,7.9319208910561905,2.2365987944693435,PPO
46.1413037776947,0.021309614181518555,-101.95,66.09,-2.559813899302308,7.007802257792617,2.2729288767653113,PPO
46.16235589981079,0.021052122116088867,-102.12,67.14,-2.0769974597381218,5.781119848011744,2.3655023283010514,PPO
46.18338346481323,0.021027565002441406,-101.6,65.56,-1.5740568309423146,4.362272467864846,2.5470216503052834,PPO
46.2047119140625,0.021328449249267578,-100.54,60.99,-1.086633107995099,2.7418310950039473,2.8358162716788633,PPO
46.22564387321472,0.02093195915222168,-99.14,53.78,-0.6347972134925406,0.99160485237253,3.1771863226491406,PPO
46.24577260017395,0.020128726959228516,-97.55,44.29,-0.23348704570476098,-0.8528204686376049,3.488085629119323,PPO
46.26650905609131,0.0207364559173584,-95.8,32.51,0.10911064533567369,-2.664788263636622,3.5735574914393515,PPO
46.286683559417725,0.020174503326416016,-94.04,19.16,0.39143098026210627,-4.443313337260401,3.268918271896346,PPO
46.307109355926514,0.020425796508789062,-91.75,4.74,0.7036656676216497,-6.017936242099179,2.878466754785715,PPO
46.328256130218506,0.021146774291992188,-87.71,-8.96,1.2302978283820374,-7.077587817775349,2.5007825162875728,PPO
46.34940838813782,0.021152257919311523,-81.21,-20.39,2.0575475872851223,-7.547613662265332,2.1656915875114864,PPO
46.370272636413574,0.020864248275756836,-72.77,-29.17,3.057660033780018,-7.508530475595516,1.8698443260850695,PPO
46.391438484191895,0.021165847778320312,-63.1,-36.38,4.0405634442554925,-7.195403509685332,1.596278716152197,PPO
46.41256618499756,0.021127700805664062,-52.38,-42.18,5.004017456802179,-6.714711351127396,1.338099185423546,PPO
46.43377423286438,0.02120804786682129,-41.3,-46.58,5.825933156640554,-6.095070347250651,1.0950205820073873,PPO
46.45494222640991,0.021167993545532227,-29.7,-49.92,6.573875075407279,-5.426805405858125,0.8522216859141649,PPO
46.4759042263031,0.020961999893188477,-17.92,-52.03,7.220300581498135,-4.692704119523326,0.5816985970018022,PPO
46.496009349823,0.02010512351989746,-6.67,-53.26,7.729469358868727,-3.967797705863846,0.25823989853124374,PPO
46.51644587516785,0.020436525344848633,5.09,-53.43,8.19520341413385,-3.204262462109571,-0.12265755093960493,PPO
46.53745698928833,0.0210111141204834,17.4,-52.55,8.600388554578643,-2.417393839453967,-0.5288209910525704,PPO
46.558693170547485,0.021236181259155273,29.88,-50.8,8.931765097340024,-1.6449778527354149,-0.9229117389553537,PPO
46.57977652549744,0.021083354949951172,42.36,-48.16,9.211736649050057,-0.87943483757325,-1.2836770626533713,PPO
46.6009738445282,0.02119731903076172,54.84,-45.0,9.42460461853003,-0.18250737164705888,-1.6045440108313542,PPO
46.62126636505127,0.02029252052307129,66.79,-41.66,9.595824398639088,0.42850400521891396,-1.8844777127230392,PPO
46.64289712905884,0.02163076400756836,78.75,-37.79,9.605591729345011,0.9668695075507531,-2.1270021074121783,PPO
46.66406512260437,0.021167993545532227,89.64,-34.1,9.481654748716613,1.38221832652532,-2.3350685548921177,PPO
46.68540072441101,0.021335601806640625,99.66,-30.58,9.224591455014137,1.6809562949188006,-2.512306516897558,PPO
46.70643496513367,0.02103424072265625,108.45,-27.77,8.838229056864023,1.8115029216479162,-2.6632774310331513,PPO
46.72754240036011,0.02110743522644043,115.48,-25.66,8.23338167850147,1.7980418672214022,-2.7949396979280134,PPO
46.748363971710205,0.020821571350097656,120.76,-24.78,7.470777401778672,1.5857788369400365,-2.9146327117828177,PPO
46.768975496292114,0.02061152458190918,124.1,-24.78,6.542240148332914,1.2686230695520293,-3.030628107864211,PPO
46.78906798362732,0.020092487335205078,125.5,-25.66,5.478099278817338,0.8622064805472449,-3.1520666732855314,PPO
46.81028461456299,0.021216630935668945,125.15,-27.59,4.324638730343072,0.3716413745283877,-3.2878002590236584,PPO
46.83150792121887,0.02122330665588379,123.22,-30.05,3.141687239146804,-0.10744439417612234,-3.443827297921269,PPO
46.85276246070862,0.021254539489746094,119.7,-32.87,1.9359744824331684,-0.5478557624483146,-3.6249042080243385,PPO
46.8737006187439,0.02093815803527832,115.13,-35.33,0.7868500901842493,-0.8485543384460371,-3.8244955984195035,PPO
46.894821643829346,0.02112102508544922,109.33,-37.96,-0.32921138899953917,-1.1146123167327147,-4.013700940243797,PPO
46.91588544845581,0.021063804626464844,102.3,-40.07,-1.4285761116165094,-1.2412519535112296,-4.1476332240576905,PPO
46.93699836730957,0.021112918853759766,102.3,-40.07,-1.1428608892932075,-0.9930015628089838,-4.281975109307374,PPO
46.98774600028992,0.05074763298034668,69.43,-46.58,-3.175315604615625,-1.241770207721516,-4.046024854073072,PPO
47.007999658584595,0.020253658294677734,58.0,-48.51,-4.509452314397024,-1.3266653682964398,-3.517316298510405,PPO
47.02900719642639,0.021007537841796875,45.0,-50.44,-5.768968469625664,-1.3826224675991587,-2.8734420978048507,PPO
47.04986596107483,0.0208587646484375,31.28,-52.73,-6.909663514064867,-1.4885127638067144,-2.1991374449497663,PPO
47.07122540473938,0.02135944366455078,16.69,-54.84,-7.912070167539822,-1.5355339734002558,-1.5508585416357987,PPO
47.09250354766846,0.02127814292907715,1.9300000000000002,-56.77,-8.751942451251974,-1.5456313393085532,-0.956892861586718,PPO
47.113537549972534,0.02103400230407715,-12.48,-58.18,-9.393612738750036,-1.469876659519862,-0.42438083252571235,PPO
47.13491678237915,0.02137923240661621,-27.07,-59.06,-9.897022588889234,-1.3194032792959607,0.04917268994378171,PPO
47.15582847595215,0.020911693572998047,-40.78,-58.88,-10.206299301780858,-1.0261805563769004,0.4671565124043629,PPO
47.17704510688782,0.021216630935668945,-54.49,-57.65,-10.420826457145946,-0.618502020613719,0.8344210778029247,PPO
47.197185754776,0.020140647888183594,-66.79,-55.19,-10.469237153304393,-0.06828641897344745,1.1555070435204864,PPO
47.21825575828552,0.021070003509521484,-78.75,-51.32,-10.355658848447614,0.5860461702284507,1.4365211588063782,PPO
47.23887896537781,0.020623207092285156,-89.47,-45.7,-10.099430602585446,1.4209174732725176,1.6827937784424527,PPO
47.25989079475403,0.021011829376220703,-98.78,-37.79,-9.627262775458805,2.4508344164023597,1.8946783959107039,PPO
47.28109622001648,0.021205425262451172,-106.17,-27.07,-8.91710663237118,3.72574089341361,2.0600432630728656,PPO
47.301687479019165,0.020591259002685547,-110.39,-13.18,-7.848853599481203,5.334688347779075,2.1689993962544527,PPO
47.32286262512207,0.021175146102905273,-111.97,4.21,-6.539875924863202,7.136474176283892,2.2110845129851078,PPO
47.34371900558472,0.020856380462646484,-112.32,21.79,-5.290740509931505,8.651167843074207,2.192586976189319,PPO
47.36447834968567,0.02075934410095215,-113.02,37.44,-4.350822022940817,9.551543208111758,2.152226174090374,PPO
47.38572931289673,0.02125096321105957,-114.25,50.97,-3.6827729842973134,9.864503591880657,2.1131269391198537,PPO
47.406222105026245,0.0204927921295166,-115.48,61.34,-3.155811408190419,9.658172619847582,2.0842712062047566,PPO
47.427231788635254,0.02100968360900879,-116.54,69.25,-2.6998804132027856,9.040772745756465,2.070544713420634,PPO
47.44790315628052,0.020671367645263672,-117.07,74.0,-2.248953926943654,8.034064564037992,2.0805921978061597,PPO
47.468432664871216,0.020529508590698242,-116.89,76.11,-1.7692748316402747,6.785911370206196,2.129462790723584,PPO
47.489043951034546,0.020611286163330078,-116.01,75.23,-1.2665712417251287,5.2798804725778705,2.2510740651692456,PPO
47.51040244102478,0.021358489990234375,-114.43,71.36,-0.754702627462231,3.591882594707493,2.496548512568541,PPO
47.53126859664917,0.02086615562438965,-112.32,64.68,-0.2508888696219612,1.7560741733312202,2.852887439868746,PPO
47.55244064331055,0.021172046661376953,-109.68,54.66,0.2340076102697666,-0.24707174401089826,3.214102273107184,PPO
47.57370448112488,0.021263837814331055,-107.4,42.36,0.5623359291530556,-2.2175873079477166,3.3444411796157762,PPO
47.59411954879761,0.020415067672729492,-105.46,28.47,0.7804831490592838,-4.148482396650021,3.0820684587509852,PPO
47.615314245224,0.0211946964263916,-103.35,11.77,0.9717898334408103,-6.069062154684293,2.7187556547143767,PPO
47.63609004020691,0.020775794982910156,-100.37,-5.09,1.2795098554025546,-7.690513659652798,2.3468369462972785,PPO
47.656397581100464,0.020307540893554688,-95.8,-19.51,1.8091978421427874,-8.630040794695354,2.0096336903475738,PPO
47.6773636341095,0.020966053009033203,-88.94,-31.81,2.5887319161783466,-8.952651994025208,1.7183100832708245,PPO
47.698314905166626,0.020951271057128906,-80.33,-42.01,3.506030851223177,-8.860746665837901,1.4633096485002766,PPO
47.71902847290039,0.02071356773376465,-71.01,-50.09,4.374829091670425,-8.451242670251954,1.2337756207202215,PPO
47.74028515815735,0.021256685256958008,-60.82,-56.77,5.174082647088306,-7.857896484521824,1.0253392575206546,PPO
47.76125526428223,0.02097010612487793,-50.27,-61.87,5.894886174623012,-7.1348668818111,0.8371871526359378,PPO
47.78218722343445,0.02093195915222168,-39.37,-65.03,6.533355804700824,-6.235539369481844,0.6622741945605506,PPO
47.802794218063354,0.02060699462890625,-28.65,-66.44,7.043016035040119,-5.226638891163109,0.4812001396038011,PPO
47.82414197921753,0.021347761154174805,-16.87,-66.26,7.560173792773614,-4.152568411964193,0.24878495211354829,PPO
47.84493041038513,0.02078843116760254,-5.27,-64.33,7.996198148140537,-2.997378210584414,-0.07147243933171879,PPO
47.86594247817993,0.021012067794799805,6.85,-60.64,8.411889659945437,-1.7846626558574887,-0.4493775528554839,PPO
47.88701629638672,0.02107381820678711,19.68,-55.54,8.85500406004047,-0.5833564585155829,-0.8237420814834052,PPO
47.908113956451416,0.021097660064697266,32.87,-49.39,9.26526048203121,0.5512348757203207,-1.1659509423337093,PPO
47.92897868156433,0.02086472511291504,46.58,-42.18,9.706041653162583,1.6467207719742318,-1.4708720197794292,PPO
47.94974994659424,0.020771265029907227,60.64,-34.8,10.128068548774722,2.558075111357832,-1.7395170537570948,PPO
47.970643043518066,0.020893096923828125,74.7,-27.42,10.451909560419043,3.279923817820875,-1.9730021205294985,PPO
47.99162459373474,0.020981550216674805,87.89,-20.56,10.554855746656393,3.7644696653837038,-2.1734032352503667,PPO
48.012948751449585,0.02132415771484375,100.01,-15.11,10.429326194212775,3.903585725111566,-2.343720400509839,PPO
48.03381848335266,0.020869731903076172,109.68,-11.77,9.960519453783885,3.6814887886321546,-2.4901779229948557,PPO
48.05469846725464,0.02087998390197754,116.89,-10.72,9.173267302349661,3.1215107976358545,-2.6208244895123634,PPO
48.07613253593445,0.02143406867980957,121.64,-12.3,8.111541873260474,2.2395659609817744,-2.745932279517821,PPO
48.09706497192383,0.020932435989379883,123.92,-16.17,6.870302386197592,1.1467669590190646,-2.877899797476317,PPO
48.11797213554382,0.020907163619995117,123.75,-21.97,5.466893484355537,-0.05108444466835094,-3.0294327824904896,PPO
48.13886046409607,0.020888328552246094,121.99,-28.47,4.0797659058448446,-1.1277384178011598,-3.1904095963791232,PPO
48.15989828109741,0.021037817001342773,119.17,-35.15,2.7971541810712073,-2.0105047753020164,-3.341058700554762,PPO
48.1811740398407,0.021275758743286133,115.48,-41.13,1.6320839045100737,-2.5889629141365815,-3.475487230104421,PPO
48.202120542526245,0.020946502685546875,111.44,-46.05,0.6319210830203074,-2.891382902459572,-3.5961295586823248,PPO
48.222572565078735,0.020452022552490234,106.69,-49.57,-0.3045049016605127,-2.913137261283777,-3.7100137719212967,PPO
48.243407011032104,0.02083444595336914,101.25,-51.85,-1.1565805280668293,-2.713370966691518,-3.8158287913992153,PPO
48.264524936676025,0.0211179256439209,94.92,-52.91,-1.9712631496964477,-2.34502989456038,-3.8993283196970845,PPO
48.28479218482971,0.020267248153686523,88.24,-52.73,-2.727463102123185,-1.8457488476913,-3.9096395047488084,PPO
48.30579900741577,0.02100682258605957,80.33,-51.5,-3.496384123686699,-1.2721347338437758,-3.7170054486577637,PPO
48.32658934593201,0.02079033851623535,71.54,-49.57,-4.272774264821747,-0.6930610545830957,-3.3569675321884143,PPO
48.34771180152893,0.021122455596923828,61.52,-47.28,-5.074028879809891,-0.17680808781765628,-2.8998774220726,PPO
48.36881470680237,0.0211029052734375,50.27,-44.82,-5.920099967058872,0.2656203435732648,-2.3770068020278154,PPO
48.39010453224182,0.021289825439453125,37.96,-42.53,-6.753544239991089,0.5871682100367878,-1.8404194216982375,PPO
48.41071939468384,0.0206148624420166,25.31,-40.6,-7.545883729830084,0.7971447307545598,-1.3173871066071066,PPO
48.43198800086975,0.021268606185913086,11.25,-38.84,-8.344680754371547,0.9262125059170796,-0.8138147018365911,PPO
48.4533269405365,0.021338939666748047,-2.63,-37.61,-8.947356672991102,0.9422520868407196,-0.3393656063786073,PPO
48.47434902191162,0.02102208137512207,-17.22,-36.38,-9.58048856444987,0.9581176042002698,0.10145750230508199,PPO
48.49577617645264,0.021427154541015625,-31.64,-35.15,-10.012559375118983,0.9669474939079389,0.5042317906823116,PPO
48.51726484298706,0.021488666534423828,-31.64,-35.15,-8.010047500095187,0.7735579951263512,0.8628914008374416,PPO
48.567655086517334,0.05039024353027344,-76.28,-26.89,-9.500947204921491,1.1911563670764038,1.2137050690611297,PPO
48.58804941177368,0.020394325256347656,-86.13,-22.14,-9.285597503263386,1.7652585394076783,1.517466955682246,PPO
48.60900330543518,0.020953893661499023,-94.92,-14.76,-8.892626683200987,2.642091723221971,1.7751739296371905,PPO
48.63061022758484,0.021606922149658203,-101.6,-4.39,-8.193223482252412,3.789152483993518,1.9803125254409404,PPO
48.651328563690186,0.02071833610534668,-105.46,6.85,-7.206128739657056,4.926740034773368,2.1314700686218697,PPO
48.67266011238098,0.0213315486907959,-108.1,19.68,-6.196371182841329,6.041203891248357,2.223470680593451,PPO
48.693753242492676,0.021093130111694336,-110.21,31.46,-5.306173055075374,6.781971387144911,2.26557142116343,PPO
48.71508574485779,0.021332502365112305,-111.97,41.48,-4.532571045549067,7.0650829382019085,2.281304891815362,PPO
48.73589491844177,0.020809173583984375,-113.37,49.21,-3.8619498430222756,6.9494778867681415,2.292435192588956,PPO
48.75691890716553,0.021023988723754883,-114.25,54.49,-3.2354865877586043,6.435142589459229,2.3192928274426783,PPO
48.777827739715576,0.020908832550048828,-114.78,57.48,-2.676427516295303,5.646997466068429,2.379316867784742,PPO
48.79842734336853,0.0205996036529541,-114.43,58.0,-2.0815687974063155,4.606957796299638,2.499276260720363,PPO
48.81980609893799,0.021378755569458008,-113.73,55.72,-1.5504509160180056,3.312452840841809,2.709148157793949,PPO
48.8407781124115,0.020972013473510742,-113.73,55.72,-1.2403607328144046,2.6499622726734473,2.941334584141641,PPO
48.89115047454834,0.05037236213684082,-107.4,30.58,-0.553767889414919,0.3780681612600236,3.26165480610444,PPO
48.911418437957764,0.020267963409423828,-104.94,19.33,-0.019178317819540436,-1.6350814422486413,3.492386085959343,PPO
48.93266749382019,0.021249055862426758,-101.6,7.03,0.5333054392601526,-3.32940023517286,3.300576350784558,PPO
48.953232765197754,0.020565271377563477,-96.67,-4.04,1.262061716386978,-4.543209259340722,2.969535464487293,PPO
48.9745888710022,0.02135610580444336,-88.94,-13.35,2.2738340570593154,-5.157335322230204,2.643454174474424,PPO
48.99577474594116,0.021185874938964844,-79.27,-20.03,3.41199543155947,-5.226436822596099,2.336578701172485,PPO
49.016711473464966,0.02093672752380371,-67.85,-24.78,4.634550232605649,-4.972437995902548,2.0361851534238276,PPO
49.03776741027832,0.021055936813354492,-55.54,-28.3,5.747514376510304,-4.5607715939865505,1.739561889081418,PPO
49.05847525596619,0.02070784568786621,-42.53,-31.11,6.790698852940855,-4.12271183772602,1.4305186152287686,PPO
49.079472064971924,0.020996809005737305,-29.17,-33.39,7.653516368718493,-3.678070058638123,1.0820024090860396,PPO
49.10102081298828,0.021548748016357422,-15.29,-35.68,8.372307722708634,-3.312626048942647,0.6802824205334974,PPO
49.121954917907715,0.020934104919433594,-1.58,-37.79,8.984077223928137,-3.0018286923481563,0.24552597664292586,PPO
49.1433322429657,0.0213773250579834,11.77,-39.9,9.36868606048908,-2.7458983667227237,-0.1922871594317601,PPO
49.16445779800415,0.02112555503845215,25.13,-42.01,9.702370895615271,-2.5452590166240694,-0.6147019342566201,PPO
49.185943603515625,0.02148580551147461,37.96,-43.94,9.846633031467197,-2.350345562131102,-1.0096839343097774,PPO
49.207109689712524,0.021166086196899414,50.09,-46.05,9.877575598784404,-2.2281493494632576,-1.3711268925069693,PPO
49.227824687957764,0.020714998245239258,61.34,-47.63,9.797783940114345,-2.049105591285943,-1.696920694896488,PPO
49.24864387512207,0.02081918716430664,72.07,-49.04,9.63604619896473,-1.8750640201596636,-1.987337009798062,PPO
49.269874811172485,0.02123093605041504,82.08,-49.92,9.356185991769378,-1.64455551723279,-2.2438563428193197,PPO
49.29100322723389,0.021128416061401367,91.4,-50.09,9.024126771010602,-1.3446855077031152,-2.467741057633299,PPO
49.31156039237976,0.020557165145874023,99.84,-49.39,8.652010203180986,-0.9563560072981216,-2.6603107120147325,PPO
49.33254337310791,0.020982980728149414,107.4,-47.98,8.179030541827506,-0.5311457585300858,-2.824601455104185,PPO
49.35381507873535,0.021271705627441406,114.43,-45.52,7.697043174471088,-0.02108004747088915,-2.9618595252792614,PPO
49.37437582015991,0.020560741424560547,120.05,-42.36,7.112607596213903,0.5203083063816231,-3.077153018991797,PPO
49.395745515823364,0.02136969566345215,125.15,-38.49,6.522768835757725,1.0479370138399624,-3.173860236106864,PPO
49.41606044769287,0.020314931869506836,128.67,-34.45,5.8222951798225715,1.5330417389708157,-3.260483618064492,PPO
49.437193155288696,0.021132707595825195,129.9,-32.16,4.8610825185407,1.603890944158699,-3.3528939983856714,PPO
49.45827388763428,0.021080732345581055,127.79,-33.22,3.5395846112671614,1.1084720535442578,-3.4768356329570445,PPO
49.47882318496704,0.020549297332763672,124.1,-34.27,2.2046176050337314,0.7076204759839857,-3.6425056129112536,PPO
49.50002837181091,0.02120518684387207,119.17,-35.33,0.9534873666415122,0.3924806556331575,-3.844124265412737,PPO
49.52113080024719,0.021102428436279297,112.85,-36.38,-0.2839769947847133,0.13952337649020377,-4.044660095090878,PPO
49.54225945472717,0.02112865447998047,105.11,-37.61,-1.5049753092120333,-0.09166666230078399,-4.1597641976256465,PPO
49.56339359283447,0.021134138107299805,96.15,-38.84,-2.6846750319872354,-0.2765659473371662,-4.0564257791481815,PPO
49.58479285240173,0.021399259567260742,85.6,-40.6,-3.868151836733964,-0.5079880597270925,-3.7355370260493,PPO
49.6060254573822,0.02123260498046875,73.65,-42.71,-5.059625490719945,-0.7531735103698136,-3.2767938958241176,PPO
49.62631416320801,0.020288705825805664,61.52,-45.0,-6.134470742008162,-0.9956984393482928,-2.7398908112087437,PPO
49.64726161956787,0.02094745635986328,47.98,-47.63,-7.163058474328114,-1.2359383386321934,-2.163581065097729,PPO
49.66824388504028,0.02098226547241211,33.92,-50.27,-8.069916999057298,-1.4274013370797765,-1.5883417626176157,PPO
49.68920636177063,0.02096247673034668,19.86,-52.73,-8.797612297034366,-1.551714841776814,-1.0432723229091163,PPO
49.71141719818115,0.02221083641052246,5.09,-54.84,-9.35865775863291,-1.5728815764222281,-0.5394797886626597,PPO
49.73285365104675,0.021436452865600586,-8.78,-56.07,-9.74820484293351,-1.4586717225579087,-0.08313864473841331,PPO
49.75375986099243,0.02090620994567871,-22.32,-56.42,-10.058495654886665,-1.2256369048135938,0.3265628724923682,PPO
49.774073362350464,0.020313501358032227,-34.8,-55.89,-10.191431936982815,-0.889891126115375,0.6922062559114206,PPO
49.79490065574646,0.020827293395996094,-47.28,-53.96,-10.24487458742308,-0.3878422048894115,1.0185874099243046,PPO
49.81594276428223,0.0210421085357666,-58.88,-50.62,-10.120473565722028,0.24377023638979906,1.3109645988049217,PPO
49.837180614471436,0.021237850189208984,-69.96,-45.7,-9.916540286542325,1.003976826429478,1.5742393258886327,PPO
49.85771584510803,0.02053523063659668,-79.27,-38.84,-9.516871258114287,1.9685007465461632,1.8113406553988924,PPO
49.87845468521118,0.020738840103149414,-87.01,-29.7,-8.91530857032558,3.113305172677295,2.013765669550149,PPO
49.89958739280701,0.021132707595825195,-92.46,-17.22,-8.032337944140732,4.552143081351485,2.167143736464581,PPO
49.92076539993286,0.021178007125854492,-95.27,-1.05,-6.889439801867487,6.30723878277186,2.2588434686813565,PPO
49.941635608673096,0.020870208740234375,-96.15,15.11,-5.658553800791923,7.750627077299443,2.2825863043438135,PPO
49.96281409263611,0.021178483963012695,-97.03,31.28,-4.671705231011725,8.865965964798157,2.259074172176433,PPO
49.983896017074585,0.021081924438476562,-97.03,31.28,-3.7373641848093797,7.092772771838526,2.2941172030348436,PPO
50.03540778160095,0.05151176452636719,-101.6,66.26,-3.299595360915133,8.044645086719214,2.2840689699612087,PPO
50.056118965148926,0.020711183547973633,-102.3,70.13,-2.7581808278344675,7.087491034438359,2.308708792790544,PPO
50.07681965827942,0.020700693130493164,-102.3,71.36,-2.206544662267574,5.877480865704967,2.3890031327655477,PPO
50.097801208496094,0.020981550216674805,-101.6,69.6,-1.6482582312369316,4.409540946121152,2.5619364706052323,PPO
50.11893033981323,0.021129131317138672,-100.19,65.03,-1.0862856983635836,2.7725898753625433,2.8472836562263004,PPO
50.13951325416565,0.020582914352416992,-98.43,58.0,-0.5709209609773263,1.0256415094358764,3.189591346783139,PPO
50.160688161849976,0.021174907684326172,-96.5,47.81,-0.13798612451374637,-0.8601720076831767,3.5019662100198796,PPO
50.18149399757385,0.020805835723876953,-94.57,35.5,0.2140160200602189,-2.7525325495088246,3.56036995653356,PPO
50.202666997909546,0.02117300033569336,-92.63,20.74,0.48999217465039047,-4.636341141660341,3.2364794332130566,PPO
50.22295784950256,0.020290851593017578,-90.52,5.44,0.7548719436289578,-6.339939891665946,2.8370523632161064,PPO
50.243940591812134,0.020982742309570312,-87.01,-9.66,1.188751818565731,-7.586825247081787,2.448654614736975,PPO
50.26546931266785,0.02152872085571289,-80.85,-22.5,1.9485400998250837,-8.150040800036642,2.1043803035445903,PPO
50.28644061088562,0.020971298217773438,-72.77,-32.51,2.90473094620562,-8.187776887457497,1.8024824951682201,PPO
50.3065710067749,0.020130395889282227,-63.8,-40.42,3.8783099756924657,-7.921861408843612,1.5268527732943151,PPO
50.327858209609985,0.021287202835083008,-53.61,-47.1,4.774467174210286,-7.432818943608335,1.2700882813986596,PPO
50.34875845909119,0.020900249481201172,-43.06,-52.2,5.581061751383075,-6.797641027360515,1.0331542489337908,PPO
50.36967492103577,0.020916461944580078,-31.99,-56.07,6.312978207839707,-6.083491135350816,0.8073475075559604,PPO
50.390936613082886,0.02126169204711914,-20.56,-58.53,6.926221064761856,-5.270819661801597,0.570721315928029,PPO
50.411978244781494,0.0210416316986084,-8.96,-59.41,7.465594361527575,-4.362460086238101,0.28555297697540905,PPO
50.43225431442261,0.02027606964111328,2.2800000000000002,-59.06,7.909236847066571,-3.429444276557842,-0.06789064538266987,PPO
50.45280170440674,0.02054738998413086,14.06,-57.48,8.328163549060172,-2.4747947250871336,-0.465158737818586,PPO
50.474000692367554,0.02119898796081543,26.54,-54.66,8.71758433786225,-1.5167251324946973,-0.860522206179459,PPO
50.494377851486206,0.020377159118652344,38.84,-50.8,9.081891323983033,-0.5509211805493139,-1.222236912667091,PPO
50.51566028594971,0.021282434463500977,51.85,-46.05,9.399001659810814,0.3376980855180946,-1.543079422947203,PPO
50.53687834739685,0.021218061447143555,64.68,-40.6,9.63024427669876,1.1666287617617839,-1.8228285232990675,PPO
50.557823181152344,0.020944833755493164,77.16,-35.15,9.78418588032011,1.8414678576882118,-2.063879650020424,PPO
50.57878255844116,0.02095937728881836,89.12,-29.88,9.818069938743763,2.3514336543069043,-2.2691738297604025,PPO
