time,dt,theta,alpha,th_dot,al_dot,voltage,mode
37.00367712974548,0.020926713943481445,0.0,18591.85,-1.5058590350155552,12.872368807914086,4.616517394905911,SAC
37.04132699966431,0.03764986991882324,1.23,18622.79,-1.0906059253322347,13.166224942290977,5.423792307184916,SAC
37.06268548965454,0.021358489990234375,5.8,18643.53,-0.12554990539192956,13.9229149736447,5.282593322709962,SAC
37.08402109146118,0.021335601806640625,15.29,18668.49,1.4525504866725207,15.222121578175674,2.9903857131584486,SAC
37.105125188827515,0.021104097366333008,33.57,18699.6,4.185794481652023,17.32389413119002,1.0418278561846814,SAC
37.12630319595337,0.021178007125854492,61.87,18737.92,8.013303141280302,20.175249014262427,-0.6144463222430208,SAC
37.14727187156677,0.02096867561340332,83.32,18771.5,9.980646829413656,21.729304329691825,-2.0222793739065676,SAC
37.16831851005554,0.02104663848876953,95.44,18798.92,9.996138928319002,21.931457210230995,-3.2189374678205827,SAC
37.18961024284363,0.021291732788085938,102.3,18822.3,9.120826256995091,21.378004491446628,-4.236096847647495,SAC
37.210721492767334,0.021111249923706055,105.82,18843.22,7.877955166170855,20.56110384857699,-5.10068232050037,SAC
37.2310905456543,0.02036905288696289,105.99,18862.2,6.3324878857964455,19.702248387715976,-5.835579972425315,SAC
37.25196695327759,0.020876407623291016,102.3,18882.94,4.448765408129677,19.230014817786024,-6.460242976561517,SAC
37.273035287857056,0.021068334579467773,92.81,18908.43,1.9863210967650287,19.60697904519401,-6.9907859597037545,SAC
37.2940948009491,0.021059513092041016,80.85,18936.73,-0.3921986838221181,20.376497138488883,-4.4421680657481915,SAC
37.315367460250854,0.021272659301757812,71.54,18965.74,-1.8425002408407594,21.0604866442664,-2.2758428558859625,SAC
37.33663082122803,0.02126336097717285,65.91,18996.15,-2.3974174316507337,21.84061376363903,-0.4344664275030681,SAC
37.35699105262756,0.020360231399536133,65.39,19028.67,-2.0083443590993184,23.047799860599458,1.1307012478040326,SAC
37.3784921169281,0.02150106430053711,73.65,19071.03,-0.2654005434372726,25.315841196265954,-0.53890351021313,SAC
37.398573875427246,0.020081758499145508,85.78,19114.27,1.8959545824726627,27.76913171406701,-1.9580679836811605,SAC
37.41932415962219,0.02075028419494629,88.59,19150.13,1.9898886097251227,28.2476484040278,-3.1643577861289867,SAC
37.440518617630005,0.0211944580078125,84.19,19180.72,0.8681458415967062,27.63552344465849,-4.189704118209638,SAC
37.461695194244385,0.021176576614379883,74.0,19208.67,-0.9860360868312131,26.71545132223134,-5.061013324391767,SAC
37.48298263549805,0.02128744125366211,56.25,19237.32,-3.7000676178006167,26.070696859554825,-2.801861325733002,SAC
37.50349950790405,0.02051687240600586,31.28,19268.43,-7.206808035469809,26.15004655523219,-0.8815821268730515,SAC
37.52484083175659,0.021341323852539062,5.97,19301.48,-9.905643821598982,26.32529495200508,0.7506551921579062,SAC
37.54605674743652,0.02121591567993164,-10.54,19332.77,-10.643119264358404,26.20823116224307,2.1380569133342204,SAC
37.56693148612976,0.020874738693237305,-19.68,19364.94,-10.042984024297864,26.34568908641876,3.3173483763340874,SAC
37.58707809448242,0.020146608352661133,-21.97,19400.62,-8.430319872586418,27.259191929832184,4.319746119883974,SAC
37.60820007324219,0.021121978759765625,-12.65,19447.91,-5.2046088283957985,29.621788671075862,5.171784201901378,SAC
37.62962627410889,0.02142620086669922,-5.09,19493.61,-2.932275590576472,31.14317472189432,5.8944347120275475,SAC
37.65008854866028,0.0204622745513916,-5.97,19530.52,-2.495753050487438,31.211708054618114,5.833442169865749,SAC
37.67131519317627,0.02122664451599121,-12.83,19564.62,-3.123963869229451,30.57726688458891,6.458418405726219,SAC
37.6925733089447,0.021258115768432617,-25.31,19598.37,-4.548508621367139,30.003684000471303,6.989655644867286,SAC
37.713454723358154,0.02088141441345215,-40.42,19631.6,-6.16588375397901,29.556639362601906,7.441207298137193,SAC
37.73382210731506,0.02036738395690918,-48.51,19658.14,-6.318513180196973,28.19437089723524,7.825026203416614,SAC
37.754210472106934,0.020388364791870117,-49.74,19680.82,-5.265477081171498,26.437780042759346,8.151272272904121,SAC
37.774731159210205,0.020520687103271484,-46.23,19703.14,-3.6143584973246137,24.94767114854729,8.428581431968503,SAC
37.795037508010864,0.02030634880065918,-37.61,19727.57,-1.4108649619153313,24.15826824937374,8.663987229410777,SAC
37.81546330451965,0.020425796508789062,-21.79,19756.05,1.5749141463967224,24.193105608171024,5.86438914499916,SAC
37.83632779121399,0.020864486694335938,8.43,19793.49,6.318185553258369,25.61848537199062,3.484730773249286,SAC
37.857033014297485,0.020705223083496094,45.35,19834.45,11.277827740915837,27.399664852383378,1.4620211572618929,SAC
37.87841582298279,0.021382808685302734,70.83,19870.83,13.183122770348016,27.85971905132987,-0.257282016327391,SAC
37.89952611923218,0.02111029624938965,86.83,19904.23,13.19150613181876,27.810319240543887,-1.7186897138782824,SAC
37.92057943344116,0.021053314208984375,97.73,19934.47,12.360175682689189,27.26114206476211,-2.96088625679654,SAC
37.94163227081299,0.021052837371826172,105.46,19963.3,11.170535949201264,26.588751063177305,-4.016753318277059,SAC
37.96200942993164,0.020377159118652344,110.03,19993.71,9.719334762161354,26.480336946098397,-4.9142403205355,SAC
37.983142375946045,0.021132946014404297,113.37,20026.23,8.327130317170525,26.555720287229427,-5.677104272455175,SAC
38.00421142578125,0.021069049835205078,119.0,20059.8,7.593637788400494,26.807054514809835,-6.325538631586898,SAC
38.024871826171875,0.020660400390625,128.49,20094.78,7.678653836452497,27.35573578852699,-6.876707836848864,SAC
38.044954776763916,0.020082950592041016,133.94,20123.96,7.0900628673010315,26.956369485372772,-7.345201661321534,SAC
38.066370725631714,0.02141594886779785,129.19,20129.76,4.898468296076725,22.510584696676617,-7.743421412123304,SAC
38.08724093437195,0.020870208740234375,123.92,20117.63,3.0367628810737886,15.979840719029871,-8.081605074923338,SAC
38.10752820968628,0.020287275314331055,115.66,20101.46,1.0078867949040926,10.001315917439822,-5.3769597574104235,SAC
38.12808108329773,0.020552873611450195,108.1,20088.63,-0.4774268459431221,5.821686487992313,-3.5994212259277663,SAC
38.14857602119446,0.020494937896728516,100.54,20077.91,-1.669306663445041,2.831086948809797,-4.547244124115627,SAC
38.16903209686279,0.02045607566833496,92.81,20070.35,-2.655251842255157,0.9750586500826663,-2.3651941265920335,SAC
38.18997550010681,0.020943403244018555,84.02,20065.6,-3.5890835371562195,-0.010989394143791964,-0.7249714155316951,SAC
38.21119475364685,0.021219253540039062,74.17,20064.02,-4.490606057836912,-0.26904246269027754,-2.1162111119849,SAC
38.23131585121155,0.020121097564697266,64.51,20065.78,-5.269708328983249,0.08971575397761264,-3.251711183086945,SAC
38.25172710418701,0.020411252975463867,54.31,20070.7,-5.9593320543817025,0.9134938265173974,-1.5581675145045184,SAC
38.272144079208374,0.020416975021362305,43.76,20078.43,-6.570648478902636,2.0531291405053214,-2.824406767593123,SAC
38.29275441169739,0.020610332489013672,33.39,20088.8,-7.0130138136316145,3.3989983429136545,-0.9007457524541547,SAC
38.314175605773926,0.021421194076538086,22.67,20102.34,-7.357705393633109,4.924799729905498,0.7343661104139686,SAC
38.33458352088928,0.020407915115356445,13.0,20116.93,-7.539815711569241,6.435350073433471,2.124211193851873,SAC
38.35573220252991,0.021148681640625,3.69,20134.33,-7.569555640103383,8.020593342029025,3.305579514774092,SAC
38.37714743614197,0.021415233612060547,-3.51,20154.72,-7.230382335496248,9.740123149622391,4.309742587557978,SAC
38.39746046066284,0.020313024520874023,-8.08,20176.69,-6.569683751322147,11.567953726068813,5.163281199424281,SAC
38.41766405105591,0.020203590393066406,-11.6,20198.49,-5.863156182511756,13.020299905870129,5.8887890195106385,SAC
38.439000844955444,0.021336793899536133,-15.64,20219.94,-5.351946868862337,13.924651863307444,6.505470380481748,SAC
38.460315465927124,0.021314620971679688,-20.21,20238.57,-5.03002964550754,14.191184873117816,7.0296489651026,SAC
38.48168587684631,0.021370410919189453,-24.25,20254.04,-4.684405180380388,13.879624804135402,7.4751993315188505,SAC
38.502214670181274,0.020528793334960938,-27.24,20266.17,-4.25564311590787,13.166065080993315,7.85391227923365,SAC
38.52356553077698,0.021350860595703125,-28.65,20274.96,-3.6344227205108908,11.969778488448158,8.17569154147458,SAC
38.54405665397644,0.02049112319946289,-27.42,20279.88,-2.69792808504035,10.414263156232275,8.083622401928197,SAC
38.56526589393616,0.021209239959716797,-23.2,20280.76,-1.4640122802616675,8.476062647437795,5.372090699353811,SAC
38.58576726913452,0.020501375198364258,-15.99,20277.07,0.05589248858243123,6.152334299203706,3.066277094450739,SAC
38.606260776519775,0.020493507385253906,-7.03,20269.51,1.5716955604231446,3.6344123905205024,1.1063355302831281,SAC
38.62749242782593,0.021231651306152344,2.81,20258.08,2.8757500981382105,1.029037283184466,-0.20784115576568862,SAC
38.64803338050842,0.020540952682495117,11.95,20243.84,3.853926298633364,-1.5963744778743991,-1.675849876962603,SAC
38.66891264915466,0.020879268646240234,19.86,20226.44,4.405584590439499,-4.186475395671849,-2.924468962190673,SAC
38.69005846977234,0.02114582061767578,25.66,20205.0,4.482034974476763,-6.889277615303373,-3.985797330401745,SAC
38.71120238304138,0.02114391326904297,26.89,20178.98,3.788766639460817,-9.806353758264422,-4.887262972159232,SAC
38.731740951538086,0.0205385684967041,23.02,20147.34,2.3737605465787337,-13.222605629255867,-3.4561933608537796,SAC
38.753211975097656,0.021471023559570312,20.39,20116.58,1.47034304542556,-15.579180741508326,-1.4777331334285935,SAC
38.77447986602783,0.02126789093017578,21.44,20090.74,1.3493782905501757,-16.70438902134502,0.17727873477905476,SAC
38.79484677314758,0.020366907119750977,24.78,20070.0,1.6519142371763933,-16.91848855175358,1.51279477368329,SAC
38.815367221832275,0.020520448684692383,30.05,20051.54,2.2185765634345787,-16.67444894932985,2.487165306776304,SAC
38.83629298210144,0.02092576026916504,37.26,20035.54,2.9770773039629335,-16.00789235074655,1.4495551313500683,SAC
38.85745406150818,0.02116107940673828,46.4,20020.95,3.8894677435565677,-15.21300406775254,-0.2640937202463629,SAC
38.87867856025696,0.021224498748779297,56.95,20007.94,4.846151738702339,-14.309715558292162,-1.7244747984703948,SAC
38.89882969856262,0.020151138305664062,67.5,19997.57,5.703892073749916,-13.244293618042427,-2.965803578699836,SAC
38.919641733169556,0.020812034606933594,77.16,19989.14,6.1846551358837445,-12.010598365168782,-4.02093304189486,SAC
38.94006276130676,0.02042102813720703,84.19,19983.51,6.1496074047518094,-10.569985328970978,-4.917793085610631,SAC
38.96021032333374,0.02014756202697754,88.24,19981.4,5.620148998671306,-8.821447258761026,-5.680124122769036,SAC
38.98071622848511,0.020505905151367188,88.76,19982.98,4.585887338010879,-6.787853389787205,-6.3281055043536805,SAC
39.000951290130615,0.020235061645507812,85.07,19988.96,3.0319221578741122,-4.399293082011851,-6.878860925419988,SAC
39.02146863937378,0.020517349243164062,76.99,19999.68,1.049860675498009,-1.695167072155263,-6.972721936867915,SAC
39.04291367530823,0.021445035934448242,65.03,20016.03,-1.1057494878161134,1.3048124690984895,-4.4268136463377274,SAC
39.06317377090454,0.020260095596313477,53.08,20034.66,-2.944031009622973,4.254140129002556,-2.4298026696385335,SAC
39.083571672439575,0.02039790153503418,42.36,20056.46,-4.190174896075051,7.1333745779349975,-1.6484005446444137,SAC
39.103954792022705,0.020383119583129883,34.1,20080.19,-4.766979225172717,9.770599803246172,0.09885953705224848,SAC
39.12434458732605,0.020389795303344727,29.0,20107.44,-4.68628351639479,12.480911605348005,1.5840306064944112,SAC
39.14497137069702,0.02062678337097168,29.0,20140.83,-3.7490268131158317,15.636727357975555,2.8464257294179545,SAC
39.16615915298462,0.021187782287597656,34.98,20181.26,-2.0145908538560153,19.170118275393474,1.065428829004895,SAC
39.187142848968506,0.02098369598388672,36.38,20216.07,-1.377741609883817,21.125888682039196,-0.5943128253629292,SAC
39.20861577987671,0.021472930908203125,32.16,20245.95,-1.7879969924249317,21.75848718596634,-1.8192185787130306,SAC
39.229066610336304,0.020450830459594727,24.08,20270.56,-2.810549199658901,21.607251157482757,-0.046336936315255706,SAC
39.25005292892456,0.020986318588256836,11.77,20294.12,-4.295080454980101,21.20365673689916,1.4606136041320326,SAC
39.270546197891235,0.020493268966674805,-4.04,20315.56,-6.130769071841311,20.61574732683705,2.7415215635122276,SAC
39.290857553482056,0.020311355590820312,-22.5,20335.95,-8.076594242485488,19.996879406816593,3.8302933289853933,SAC
39.311864376068115,0.02100682258605957,-40.42,20354.94,-9.44061298249487,19.152096266225104,4.755749329637585,SAC
39.332696199417114,0.020831823348999023,-54.14,20371.28,-9.849946531827303,18.060951648394347,5.542386930191947,SAC
39.353135108947754,0.02043890953063965,-63.45,20386.05,-9.47105936593684,16.97050810739261,6.2110288906631546,SAC
39.37425208091736,0.021116971969604492,-69.43,20400.99,-8.564779794088578,16.046237239262126,6.779374557063681,SAC
39.39515781402588,0.020905733108520508,-71.71,20416.64,-7.233379461930722,15.44917831238829,7.262468373504129,SAC
39.41629958152771,0.021141767501831055,-70.66,20434.39,-5.6125670461622885,15.290640793512566,7.67309811747851,SAC
39.437397956848145,0.02109837532043457,-65.21,20455.83,-3.5884978782094406,15.780570782032372,8.022133399856735,SAC
39.458688259124756,0.021290302276611328,-52.55,20482.55,-0.7957386760239054,17.005138059440057,6.291963881592702,SAC
39.480157136917114,0.0214688777923584,-26.71,20518.94,3.5647497720047503,19.52028410438607,3.8481692993537964,SAC
39.50049018859863,0.020333051681518555,1.9300000000000002,20557.44,7.770665364040763,22.225009827494553,1.7709439044507267,SAC
39.52123713493347,0.020746946334838867,21.26,20591.36,9.469789593664073,23.48799567444357,0.005302318783117599,SAC
39.54240894317627,0.02117180824279785,33.39,20621.42,9.575560241339659,23.746245595436513,-1.49549302903435,SAC
39.563254833221436,0.020845890045166016,41.3,20648.49,8.985009251492183,23.52993876516612,-2.7711690746791975,SAC
39.58446669578552,0.021211862564086914,46.4,20674.51,8.026885980842861,23.105124453100764,-3.8554937134773177,SAC
39.60517120361328,0.02070450782775879,48.16,20701.4,6.717865655486551,23.01835968590795,-4.77716965645572,SAC
39.62530851364136,0.020137310028076172,47.81,20729.7,5.313351682310654,23.32042553605242,-5.560594207987362,SAC
39.64631152153015,0.021003007888793945,48.86,20759.58,4.42596832904724,23.62280495280559,-6.224755704306958,SAC
39.666831731796265,0.02052021026611328,52.2,20789.64,4.108909874170943,24.011460860642796,-6.5727837770361575,SAC
39.68745803833008,0.020626306533813477,59.41,20822.87,4.5067977844944895,24.831549378631795,-7.0859695658884485,SAC
39.70810556411743,0.020647525787353516,74.17,20861.89,6.101706061513326,26.4625187782597,-7.523074131005181,SAC
39.72942280769348,0.021317243576049805,93.51,20904.6,8.047588213229444,28.164490272212674,-7.894613011354404,SAC
39.750510931015015,0.021088123321533203,100.54,20935.19,7.601933861401309,27.594397532827195,-8.210421059651242,SAC
39.77119708061218,0.02068614959716797,99.31,20958.04,5.87391317513892,25.931576428787285,-8.478857900703556,SAC
39.79223299026489,0.02103590965270996,92.98,20976.85,3.64905361402453,23.86632311778701,-8.707029215598023,SAC
39.81340956687927,0.021176576614379883,82.26,20993.02,1.1517649883468108,21.758762872332817,-8.900949227102924,SAC
39.834686517715454,0.02127695083618164,67.5,21006.73,-1.5010100410222404,19.656402184444605,-6.065813709492564,SAC
39.855982065200806,0.021295547485351562,48.69,21017.98,-4.283817650986412,17.569164883656736,-3.6559416530686786,SAC
39.87724542617798,0.02126336097717285,27.07,21025.37,-6.976439133111305,15.267317033083806,-1.6075504051083769,SAC
39.898040771484375,0.020795345306396484,6.15,21026.95,-9.092393097742056,12.47940972832663,0.1335821556578798,SAC
39.91849756240845,0.020456790924072266,-12.65,21022.03,-10.483331730644883,9.143680277347222,1.6135448323091979,SAC
39.9387640953064,0.02026653289794922,-28.82,21010.42,-11.172069936860616,5.316719216934729,2.8715131074628184,SAC
39.95979833602905,0.02103424072265625,-43.59,20992.67,-11.388029849481054,1.307092469985243,3.9407861413433958,SAC
39.98093366622925,0.021135330200195312,-58.35,20970.7,-11.549077734752965,-2.5832752132500776,4.849668220141886,SAC
40.00173258781433,0.020798921585083008,-74.53,20946.26,-11.953368915079903,-6.167281421595325,5.622217987120603,SAC
40.02257585525513,0.0208432674407959,-95.27,20919.37,-13.036425601332299,-9.437899389802494,6.278885289052512,SAC
40.04314160346985,0.02056574821472168,-120.58,20891.42,-14.725473026796593,-12.294186697753034,6.8370524956946355,SAC
40.06452918052673,0.021387577056884766,-137.63,20873.49,-14.563230093305531,-12.761646992538125,7.31149462134044,SAC
40.084577560424805,0.02004837989807129,-126.73,20880.52,-9.753038051824712,-8.985094353501383,7.714770428139374,SAC
40.105767488479614,0.02118992805480957,-111.44,20894.94,-5.283189636094987,-4.813618631767751,8.057554863918469,SAC
40.125829219818115,0.020061731338500977,-94.21,20912.16,-1.2292008885249959,-0.8535440850629992,8.348921634330697,SAC
40.14700889587402,0.021179676055908203,-76.46,20930.97,1.9426908334524269,2.417041120436001,5.5974228133143935,SAC
40.167800188064575,0.020791292190551758,-60.11,20948.55,4.2987673249734035,4.884831453565532,3.2578729060267073,SAC
40.1893470287323,0.02154684066772461,-44.47,20964.9,5.973478976738493,6.556238824185568,1.269226731551534,SAC
40.21036076545715,0.021013736724853516,-29.88,20978.26,7.20234843418894,7.464159242633669,-0.4211017743359813,SAC
40.23095202445984,0.020591259002685547,-15.82,20988.1,8.145773059298685,7.640053412470246,-1.8577323741981573,SAC
40.252262592315674,0.02131056785583496,-0.87,20994.08,8.964012019536153,7.091000158815082,-3.0790490576802503,SAC
40.27358078956604,0.02131819725036621,13.88,20995.83,9.588944749028729,5.960625738171155,-4.11719069767018,SAC
40.29477024078369,0.021189451217651367,28.47,20993.2,10.074623526380485,4.334138953098456,-4.999611949968505,SAC
40.316176891326904,0.02140665054321289,42.01,20987.05,10.266798347090605,2.4640841052123474,-5.749670157473229,SAC
40.33673357963562,0.02055668830871582,53.43,20978.08,10.15361016279037,0.44897888815457776,-6.3872196338522444,SAC
40.357277154922485,0.020543575286865234,62.4,20966.13,9.646148207209974,-1.6718303254465818,-6.929136688774408,SAC
40.37855243682861,0.02127528190612793,68.73,20950.48,8.755180876134398,-3.9042794165409953,-7.389766185458247,SAC
40.39915752410889,0.020605087280273438,70.83,20930.97,7.361488869446918,-6.428857092222369,-7.78130125763951,SAC
40.4195601940155,0.02040266990661621,66.62,20905.48,5.167412248421126,-9.503832875227161,-8.114106068993582,SAC
40.44092416763306,0.02136397361755371,51.5,20868.22,1.663933343587357,-13.691894771015132,-6.330813744154798,SAC
40.462018728256226,0.021094560623168945,37.96,20832.53,-0.9086064591671899,-16.85831953381901,-3.881236028387291,SAC
40.482243061065674,0.020224332809448242,30.76,20803.35,-1.970796902685127,-18.522981189697575,-1.7991152832478499,SAC
40.502769231796265,0.02052617073059082,27.24,20777.16,-2.1745009260998183,-19.272467311198284,-0.029346409950125496,SAC
40.523648738861084,0.020879507064819336,25.83,20753.08,-1.9746991321395302,-19.444033799280533,1.474976015104405,SAC
40.54408359527588,0.020434856414794922,27.07,20730.76,-1.369572059033928,-19.36862422914823,2.7536289048309315,SAC
40.56499981880188,0.020916223526000977,30.76,20706.67,-0.47960768953657407,-19.513891964442738,3.8383029033042897,SAC
40.58613443374634,0.021134614944458008,36.03,20681.01,0.48729112914938305,-19.84986967134366,1.7894005864762488,SAC
40.60669755935669,0.020563125610351562,40.07,20655.87,1.0761402048439177,-20.14693678568345,0.021007521591359435,SAC
40.627901554107666,0.021203994750976562,41.3,20629.68,1.0634752307180926,-20.429248994203945,-1.4821428913916073,SAC
40.648240089416504,0.02033853530883789,39.19,20602.79,0.48875274896796245,-20.959248999345917,-2.7598144481766402,SAC
40.668882846832275,0.020642757415771484,31.64,20571.85,-0.8871443691457495,-21.998882827950055,-3.508016982640818,SAC
40.689417600631714,0.020534753799438477,13.18,20532.65,-3.8471864248662238,-24.262496903212703,-1.4818144352446954,SAC
40.7099609375,0.020543336868286133,-10.72,20489.94,-7.139823154256387,-26.66796800411688,0.240457730042009,SAC
40.730729818344116,0.02076888084411621,-23.73,20456.01,-7.898102051027752,-27.036333873984994,1.7043890705357077,SAC
40.751267194747925,0.020537376403808594,-29.53,20426.48,-7.304418013704546,-26.648379542952764,2.9487307099553517,SAC
40.77224588394165,0.020978689193725586,-30.58,20399.76,-6.019024588492299,-25.764454798421454,4.006421103462049,SAC
40.79296851158142,0.020722627639770508,-27.07,20373.22,-4.223024196532014,-25.08263966941379,4.905457937942742,SAC
40.81350040435791,0.020531892776489258,-17.57,20343.33,-1.7646380376450306,-25.146534408284733,5.669639247251331,SAC
40.83425211906433,0.0207517147064209,-5.44,20310.99,0.628500238959129,-25.557789310828085,6.319192787959041,SAC
40.85500240325928,0.02075028419494629,2.2800000000000002,20280.05,1.8038937864715365,-25.650605829879677,6.8648748515156734,SAC
40.87608861923218,0.02108621597290039,5.8,20247.89,2.025099313074192,-25.845640861560888,5.026795564134086,SAC
40.89684176445007,0.020753145217895508,4.74,20212.55,1.442682055882703,-26.619325407566667,4.222600753439754,SAC
40.91778254508972,0.020940780639648438,-4.57,20169.66,-0.3988238105777908,-28.444980082454663,5.088964592450158,SAC
40.93892550468445,0.021142959594726562,-14.23,20126.42,-1.915220512153501,-29.89517897629213,5.825619903582634,SAC
40.959904193878174,0.020978689193725586,-13.35,20093.73,-1.3859345951155821,-29.356338684422035,6.451776918045239,SAC
40.98142695426941,0.02152276039123535,-5.44,20065.42,0.1741571967037645,-28.07501949243124,6.984010380338453,SAC
41.00209665298462,0.02066969871520996,7.55,20041.52,2.3360598243188466,-26.497256581863837,7.436383646285731,SAC
41.022462606430054,0.02036595344543457,26.36,20019.19,5.092579952205352,-25.0241041045497,4.841807990593481,SAC
41.04289150238037,0.020428895950317383,52.38,19996.52,8.519319489213334,-23.893864114997182,2.615536792004459,SAC
41.063979387283325,0.0210878849029541,84.55,19971.73,12.140190347367895,-23.21775577612653,0.72320627320379,SAC
41.085126638412476,0.02114725112915039,115.48,19944.66,14.818832423111273,-23.042549747966294,-0.8852746677767784,SAC
41.106462240219116,0.021335601806640625,136.93,19915.48,15.363673904050128,-23.20804735807114,-2.2524834676102614,SAC
41.127304553985596,0.020842313766479492,133.59,19901.6,11.731584047860673,-20.892177410402986,-3.414610947468722,SAC
41.14751195907593,0.02020740509033203,129.37,19871.89,8.656513818546005,-21.84538059234223,-4.402419305348413,SAC
41.16870141029358,0.021189451217651367,117.24,19846.23,4.9271475226215316,-21.704091078271393,-5.2420564095461515,SAC
41.18954610824585,0.020844697952270508,94.21,19811.6,0.08555308496841052,-23.162238449078362,-5.955747948114229,SAC
41.2105815410614,0.021035432815551758,64.68,19771.69,-4.832027603157069,-25.151259248232446,-3.5668149055247795,SAC
41.23177981376648,0.021198272705078125,44.29,19736.89,-7.223287565376204,-25.852195033106486,-1.5317929557983574,SAC
41.2526068687439,0.020827054977416992,31.46,19706.83,-7.929305654532264,-25.719639971437932,0.19796912111631815,SAC
41.272769927978516,0.02016305923461914,22.85,19680.64,-7.834588456335013,-25.110006792939483,1.6682251155587338,SAC
41.29353713989258,0.0207672119140625,15.99,19656.03,-7.419972787604399,-24.224474233200525,2.9179635963023163,SAC
41.314194202423096,0.020657062530517578,11.07,19631.6,-6.767683357515726,-23.50840126917017,3.9802518907192734,SAC
41.33552122116089,0.02132701873779297,8.26,19605.05,-5.874477178669337,-23.151090039784112,4.883192935541558,SAC
41.356571435928345,0.021050214767456055,5.62,19577.28,-5.136816461392746,-23.12641106624398,5.650651624910031,SAC
41.37717366218567,0.02060222625732422,1.9300000000000002,19548.98,-4.734892306482108,-23.2961622394824,6.302322603707706,SAC
41.39851093292236,0.021337270736694336,-4.74,19517.16,-4.88067347051882,-23.84191642804114,6.847530548600768,SAC
41.419305086135864,0.020794153213500977,-16.87,19482.18,-5.940585607028725,-24.94561023362332,7.316903079652938,SAC
41.440268993377686,0.02096390724182129,-37.96,19440.52,-8.264746849058149,-26.893237954683183,7.716362113096843,SAC
41.46166133880615,0.021392345428466797,-53.78,19403.96,-9.193249267623,-27.480612274660917,8.05761346935009,SAC
41.482969999313354,0.02130866050720215,-58.0,19378.12,-8.0456900417202,-26.217419913912277,8.348967157413153,SAC
41.50431227684021,0.02134227752685547,-55.54,19358.08,-6.034050828837412,-24.251445739516754,8.59662208380118,SAC
41.524592876434326,0.02028059959411621,-49.21,19342.44,-3.738055738184289,-22.09386376702522,8.807128771231003,SAC
41.54588532447815,0.021292448043823242,-39.02,19328.73,-1.31903723495824,-19.922845733205712,8.986059455546354,SAC
41.5670006275177,0.02111530303955078,-25.48,19317.48,1.1823231459591386,-17.798060843333666,9.138150251112105,SAC
41.58815789222717,0.021157264709472656,-8.43,19308.69,3.7590035705943734,-15.688523444681204,7.196589405110939,SAC
41.609598875045776,0.021440982818603516,11.77,19303.06,6.298242117115855,-13.466586202183585,4.670644895787779,SAC
41.629987478256226,0.02038860321044922,32.34,19302.01,8.559693208555736,-10.953838167637544,2.470052452954036,SAC
41.650774002075195,0.020786523818969727,52.55,19307.1,10.242411454031458,-7.907026623427885,0.5995445850109307,SAC
41.67135000228882,0.020576000213623047,71.01,19318.71,11.325110754511343,-4.357450012791447,-0.990387102740709,SAC
41.692692279815674,0.02134227752685547,88.76,19336.64,11.96384729349576,-0.5534512343079814,-2.3418290373296027,SAC
41.7142813205719,0.021589040756225586,107.05,19358.96,12.526910912171337,3.16676594357895,-3.4905546817301625,SAC
41.735411405563354,0.021130084991455078,127.79,19382.34,13.4481071470734,6.395573174402875,-4.466971479470638,SAC
41.755807399749756,0.020395994186401367,133.24,19391.48,11.691088541328089,6.680824566322766,-5.296925757550042,SAC
41.77683162689209,0.021024227142333984,130.25,19401.85,8.856725634144862,7.066575343419231,-6.002386893917536,SAC
41.79705047607422,0.020218849182128906,133.24,19414.68,7.601288671210902,7.868630625578445,-6.602028859829906,SAC
41.81834101676941,0.02129054069519043,126.38,19402.55,4.957052892746394,4.306327960684834,-7.11172453085542,SAC
41.83965468406677,0.02131366729736328,119.88,19390.95,2.900461210262174,1.5450095885562434,-7.5449076294100905,SAC
41.86065149307251,0.020996809005737305,113.02,19380.93,1.1806672028378122,-0.42971029392935045,-5.904544547132366,SAC
41.88149952888489,0.02084803581237793,105.11,19373.02,-0.3798909667753454,-1.668192964189097,-3.7819797016103625,SAC
41.90182137489319,0.02032184600830078,97.73,19367.75,-1.5720493996870162,-2.2403662472562917,-1.832822394806308,SAC
41.92318105697632,0.021359682083129883,90.17,19364.58,-2.49288588010962,-2.3093728695838616,-0.6410776511554301,SAC
41.94447875022888,0.021297693252563477,82.08,19364.41,-3.3195811719733195,-1.8763085667080341,-1.8952428753540635,SAC
41.965396881103516,0.02091813087463379,74.17,19366.87,-3.9756516203001304,-1.090384329853206,-0.5309042589923603,SAC
41.98572754859924,0.02033066749572754,66.44,19371.79,-4.508468933594406,-0.02724987647498367,-1.951268620143506,SAC
42.00713038444519,0.021402835845947266,58.35,19379.53,-4.925537141793148,1.2396246156978041,-3.15857832712198,SAC
42.02752923965454,0.020398855209350586,50.97,19389.37,-5.20377890494531,2.676165281239337,-4.184755815266818,SAC
42.048059701919556,0.02053046226501465,43.41,19400.97,-5.448160750720454,4.113469047466867,-2.057042442976795,SAC
42.06911253929138,0.021052837371826172,34.98,19413.8,-5.75750540390354,5.418385793033344,-0.2509622918928245,SAC
42.0894136428833,0.020301103591918945,26.01,19426.11,-6.147457866826912,6.450429184608652,1.2501568024098981,SAC
42.10980296134949,0.020389318466186523,16.69,19438.76,-6.512938325366722,7.327097806123975,2.562548023564527,SAC
42.13126015663147,0.021457195281982422,7.73,19453.0,-6.6687522669164,8.177963149536202,3.6781655339275527,SAC
