time,dt,theta,alpha,th_dot,al_dot,voltage,mode
10.705657005310059,0.024813175201416016,-7.91,179.64999999999998,0.07677202809389201,8.789568453411613,-1.0177247047424316,SAC
10.728150844573975,0.022493839263916016,-7.91,179.48000000000002,0.06141762247511361,7.005273675058331,-5.416285562515259,SAC
10.748370170593262,0.02021932601928711,-7.91,179.13,0.04913409798009089,5.543795042868751,-7.512147164344788,SAC
10.768902063369751,0.020531892776489258,-7.91,179.13,0.03930727838407272,4.435036034295001,-8.0,SAC
10.790470123291016,0.02156805992126465,-7.91,178.95,0.031445822707258174,3.5188969290171483,-8.0,SAC
10.811508893966675,0.02103877067565918,-7.91,178.95,0.02515665816580654,2.8151175432137188,-8.0,SAC
10.831868171691895,0.020359277725219727,-7.91,179.13,0.020125326532645232,2.2829555680299785,-8.0,SAC
10.854923009872437,0.023054838180541992,-7.91,179.13,0.016100261226116186,1.8263644544239828,-8.0,SAC
10.879710912704468,0.02478790283203125,-7.91,179.48000000000002,0.012880208980892949,1.5103789310375533,-8.0,SAC
10.904513835906982,0.02480292320251465,-7.91,179.64999999999998,0.01030416718471436,1.2322282257905681,-8.0,SAC
10.925204038619995,0.020690202713012695,-7.91,-180.0,0.008243333747771487,-9.014217419367544,1.3589603424072265,SAC
10.946087121963501,0.02088308334350586,-7.91,-179.83,0.00659466699821719,-7.182958019323181,6.122512626647949,SAC
10.97087287902832,0.024785757064819336,-7.91,-179.65,0.0052757335985737525,-5.721016432035616,8.0,SAC
10.99562692642212,0.024754047393798828,-7.91,-179.3,0.004220586878859002,-4.527458369136383,8.0,SAC
11.017559051513672,0.021932125091552734,-7.91,-179.13,0.003376469503087202,-3.594909948951834,8.0,SAC
11.038960933685303,0.02140188217163086,-7.91,-178.95,0.0027011756024697617,-2.846569862257688,8.0,SAC
11.059849977493286,0.0208890438079834,-7.91,-178.77,0.0021609404819758096,-2.2471770342829647,8.0,SAC
11.082226991653442,0.02237701416015625,-7.91,-178.77,0.0017287523855806478,-1.7977416274263718,8.0,SAC
11.10555100440979,0.023324012756347656,-8.08,-178.77,-0.024059101552766464,-1.4381933019410975,8.0,SAC
11.127068996429443,0.02151799201965332,-8.08,-178.95,-0.01924728124221317,-1.1797543238533437,8.0,SAC
11.147135972976685,0.02006697654724121,-8.08,-179.13,-0.015397824993770537,-0.9751145302467258,8.0,SAC
11.16968584060669,0.022549867630004883,-8.26,-179.3,-0.04018177303320016,-0.8064071642890009,8.0,SAC
11.190966844558716,0.021281003952026367,-8.26,-179.65,-0.03214541842656013,-0.7025351694046245,8.0,SAC
11.215701818466187,0.024734973907470703,-8.26,-179.83,-0.025716334741248105,-0.5874301647746036,8.0,SAC
11.239158868789673,0.023457050323486328,-8.26,-180.0,-0.020573067792998487,-0.4952419394082134,8.0,SAC
11.261727809906006,0.022568941116333008,-8.26,-180.0,-0.01645845423439879,-0.39619355152657076,8.0,SAC
11.282098054885864,0.0203702449798584,-8.26,179.82999999999998,-0.013166763387519032,9.683045158778741,-0.960054588317871,SAC
11.3055739402771,0.02347588539123535,-8.26,179.64999999999998,-0.010533410710015227,7.719671703860807,-5.406339931488037,SAC
11.32780408859253,0.022230148315429688,-8.26,179.64999999999998,-0.008426728568012182,6.175737363088646,-7.538238859176636,SAC
11.347984075546265,0.02017998695373535,-8.26,179.48000000000002,-0.006741382854409746,4.911183927670331,-8.0,SAC
11.371677160263062,0.023693084716796875,-8.26,179.48000000000002,-0.005393106283527797,3.928947142136265,-8.0,SAC
11.393056869506836,0.021379709243774414,-8.26,179.48000000000002,-0.004314485026822238,3.1431577137090123,-8.0,SAC
11.413295984268188,0.02023911476135254,-8.26,179.64999999999998,-0.0034515880214577906,2.5438462253606464,-8.0,SAC
11.434422969818115,0.021126985549926758,-8.26,179.64999999999998,-0.0027612704171662327,2.035076980288517,-8.0,SAC
11.454864025115967,0.020441055297851562,-8.26,179.82999999999998,-0.0022090163337329864,1.658799651398219,-8.0,SAC
11.476418018341064,0.021553993225097656,-8.26,-180.0,-0.0017672130669863892,-8.672960278881423,1.4016925811767578,SAC
11.498605966567993,0.02218794822692871,-8.26,-180.0,-0.0014137704535891115,-6.9383682231051385,6.145720291137695,SAC
11.522249937057495,0.023643970489501953,-8.26,-179.83,-0.0011310163628712893,-5.52559676566365,8.0,SAC
11.542573928833008,0.020323991775512695,-8.26,-179.65,-0.0009048130902970315,-4.389562298135187,8.0,SAC
11.567044019699097,0.024470090866088867,-8.26,-179.48,-0.0007238504722376253,-3.487399338216769,8.0,SAC
11.591774940490723,0.024730920791625977,-8.26,-179.3,-0.0005790803777901002,-2.764513278219648,8.0,SAC
11.612539052963257,0.02076411247253418,-8.26,-179.3,-0.0004632643022320802,-2.211610622575719,8.0,SAC
11.63668704032898,0.024147987365722656,-8.26,-179.13,-0.00037061144178566417,-1.744714526876523,8.0,SAC
11.657353162765503,0.020666122436523438,-8.26,-179.13,-0.00029648915342853137,-1.3957716215012184,8.0,SAC
11.682113885879517,0.024760723114013672,-8.26,-179.13,-0.0002371913227428251,-1.1166172972009747,8.0,SAC
11.70555305480957,0.02343916893005371,-8.26,-179.3,-0.0001897530581942601,-0.9186109446705409,8.0,SAC
11.72751498222351,0.02196192741394043,-8.26,-179.3,-0.00015180244655540808,-0.7348887557364328,8.0,SAC
11.748218059539795,0.02070307731628418,-8.26,-179.48,-0.00012144195724432647,-0.6182600450297971,8.0,SAC
11.770811080932617,0.022593021392822266,-8.26,-179.65,-9.715356579546118e-05,-0.5208733121620145,8.0,SAC
11.795542001724243,0.024730920791625977,-8.26,-179.83,-7.772285263636895e-05,-0.4421048420833824,8.0,SAC
11.819785833358765,0.024243831634521484,-8.26,-180.0,-6.217828210909516e-05,-0.37816069542589764,8.0,SAC
11.84080982208252,0.021023988723754883,-8.26,-180.0,-4.974262568727613e-05,-0.3025285563407181,8.0,SAC
11.861262083053589,0.020452260971069336,-8.26,179.82999999999998,-3.979410054982091e-05,9.757977154927424,-0.9624158859252929,SAC
11.88242506980896,0.021162986755371094,-8.26,179.64999999999998,-3.183528043985673e-05,7.776692222267108,-5.413374233245849,SAC
11.903422832489014,0.02099776268005371,-8.26,179.64999999999998,-2.5468224351885384e-05,6.221353777813687,-7.546443319320679,SAC
11.92546796798706,0.022045135498046875,-8.26,179.64999999999998,-2.037457948150831e-05,4.97708302225095,-8.0,SAC
11.946707010269165,0.021239042282104492,-8.26,179.64999999999998,-1.629966358520665e-05,3.98166641780076,-8.0,SAC
11.970315933227539,0.023608922958374023,-8.26,179.64999999999998,-1.303973086816532e-05,3.185333134240608,-8.0,SAC
11.991753816604614,0.021437883377075195,-8.26,179.64999999999998,-1.0431784694532256e-05,2.5482665073924866,-8.0,SAC
12.014796018600464,0.02304220199584961,-8.26,179.82999999999998,-8.345427755625805e-06,2.0658813693834,-8.0,SAC
12.037450790405273,0.02265477180480957,-8.26,-180.0,-6.676342204500645e-06,-8.347294904493278,1.4212696075439453,SAC
12.058120012283325,0.020669221878051758,-8.26,-180.0,-5.341073763600516e-06,-6.677835923594623,6.156398582458496,SAC
12.082260131835938,0.024140119552612305,-8.26,-179.83,-4.272859010880413e-06,-5.317686758476442,8.0,SAC
12.107078075408936,0.024817943572998047,-8.26,-179.65,-3.418287208704331e-06,-4.228832299871396,8.0,SAC
12.12880802154541,0.02172994613647461,-8.26,-179.65,-2.734629766963465e-06,-3.383065839897117,8.0,SAC
12.148848056793213,0.020040035247802734,-8.26,-179.48,-2.1877038135707723e-06,-2.67684134946539,8.0,SAC
12.17222809791565,0.023380041122436523,-8.26,-179.3,-1.750163050856618e-06,-2.1145989381870405,8.0,SAC
12.19343876838684,0.021210670471191406,-8.26,-179.3,-1.4001304406852944e-06,-1.6916791505496325,8.0,SAC
12.213493824005127,0.020055055618286133,-8.26,-179.3,-1.1201043525482355e-06,-1.353343320439706,8.0,SAC
12.23357892036438,0.02008509635925293,-8.26,-179.3,-8.960834820385885e-07,-1.0826746563517649,8.0,SAC
12.257768154144287,0.024189233779907227,-8.26,-179.3,-7.168667856308709e-07,-0.8661397250814119,8.0,SAC
12.282486915588379,0.024718761444091797,-8.26,-179.3,-5.734934285046967e-07,-0.6929117800651295,8.0,SAC
12.305593013763428,0.023106098175048828,-8.26,-179.48,-4.587947428037574e-07,-0.5815221818235703,8.0,SAC
12.326703071594238,0.021110057830810547,-8.26,-179.65,-3.6703579424300594e-07,-0.4933281348492688,8.0,SAC
12.346760034561157,0.020056962966918945,-8.26,-179.83,-2.936286353944048e-07,-0.425989211316732,8.0,SAC
12.370251893997192,0.023491859436035156,-8.26,-180.0,-2.3490290831552383e-07,-0.36605169156186174,8.0,SAC
12.390326976776123,0.020075082778930664,-8.26,-180.0,-1.8792232665241908e-07,-0.2928413532494894,8.0,SAC
12.410377025604248,0.020050048828125,-8.26,-180.0,-1.5033786132193528e-07,-0.23427308259959154,8.0,SAC
12.432486057281494,0.022109031677246094,-8.26,179.82999999999998,-1.2027028905754823e-07,9.812581533920325,-0.9603516578674316,SAC
12.455590009689331,0.023103952407836914,-8.26,179.82999999999998,-9.62162312460386e-08,7.85006522713626,-5.414422559738159,SAC
12.480386018753052,0.024796009063720703,-8.26,179.64999999999998,-7.697298499683089e-08,6.254712679327663,-7.549180960655213,SAC
12.502142906188965,0.021756887435913086,-8.26,179.64999999999998,-6.157838799746471e-08,5.0037701434621304,-8.0,SAC
12.52243709564209,0.020294189453125,-8.26,179.64999999999998,-4.9262710397971776e-08,4.0030161147697045,-8.0,SAC
12.547220230102539,0.02478313446044922,-8.26,179.82999999999998,-3.9410168318377425e-08,3.227765557828238,-8.0,SAC
12.570957899093628,0.023737668991088867,-8.26,179.82999999999998,-3.152813465470194e-08,2.5822124462625906,-8.0,SAC
12.591155052185059,0.020197153091430664,-8.26,-180.0,-2.5222507723761554e-08,-7.934230042989926,1.4344512939453125,SAC
12.611601114273071,0.020446062088012695,-8.26,-180.0,-2.0178006179009245e-08,-6.347384034391941,6.163799095153808,SAC
12.636045932769775,0.0244448184967041,-8.26,-180.0,-1.6142404943207397e-08,-5.077907227513553,8.0,SAC
12.660628080368042,0.0245821475982666,-8.26,-179.83,-1.2913923954565918e-08,-4.0381858266507225,8.0,SAC
12.681554079055786,0.02092599868774414,-8.26,-179.65,-1.0331139163652736e-08,-3.2005229244325264,8.0,SAC
12.703886032104492,0.022331953048706055,-8.26,-179.65,-8.264911330922188e-09,-2.5604183395460214,8.0,SAC
12.727695941925049,0.02380990982055664,-8.26,-179.48,-6.611929064737751e-09,-2.023411773979898,8.0,SAC
12.752118825912476,0.024422883987426758,-8.26,-179.48,-5.289543251790201e-09,-1.6187294191839183,8.0,SAC
12.775790929794312,0.023672103881835938,-8.26,-179.3,-4.231634601432161e-09,-1.2684409629651359,8.0,SAC
12.799838066101074,0.024047136306762695,-8.26,-179.3,-3.385307681145729e-09,-1.0147527703721086,8.0,SAC
12.820482969284058,0.0206449031829834,-8.26,-179.48,-2.708246144916583e-09,-0.8422367756244521,8.0,SAC
12.8452467918396,0.024763822555541992,-8.26,-179.48,-2.1665969159332665e-09,-0.6737894204995617,8.0,SAC
12.8664071559906,0.021160364151000977,-8.26,-179.48,-1.7332775327466133e-09,-0.5390315363996494,8.0,SAC
12.886789083480835,0.020381927490234375,-8.26,-179.65,-1.3866220261972907e-09,-0.4603398428363337,8.0,SAC
12.911608934402466,0.02481985092163086,-8.26,-179.83,-1.1092976209578326e-09,-0.39358703561720915,8.0,SAC
12.936443090438843,0.024834156036376953,-8.26,-179.83,-8.874380967662661e-10,-0.3148696284937673,8.0,SAC
12.961278915405273,0.024835824966430664,-8.26,-180.0,-7.09950477413013e-10,-0.2757890885182633,8.0,SAC
12.98482608795166,0.02354717254638672,-8.26,-180.0,-5.679603819304104e-10,-0.22063127081461065,8.0,SAC
13.005023956298828,0.02019786834716797,-8.26,-180.0,-4.543683055443284e-10,-0.17650501665168852,8.0,SAC
13.025330066680908,0.020306110382080078,-8.26,179.82999999999998,-3.6349464443546274e-10,9.858795986678647,-0.9585835456848144,SAC
13.049737215042114,0.024407148361206055,-8.26,179.82999999999998,-2.907957155483702e-10,7.887036789342918,-5.415574598312378,SAC
13.070932865142822,0.021195650100708008,-8.26,179.82999999999998,-2.3263657243869616e-10,6.309629431474335,-7.552213168144227,SAC
13.09568190574646,0.024749040603637695,-8.26,179.82999999999998,-1.8610925795095694e-10,5.047703545179468,-8.0,SAC
13.11649203300476,0.02081012725830078,-8.26,179.82999999999998,-1.4888740636076557e-10,4.038162836143575,-8.0,SAC
13.136621952056885,0.020129919052124023,-8.26,-180.0,-1.1910992508861246e-10,-6.769469731085138,1.4455072402954101,SAC
13.160392999649048,0.023771047592163086,-8.26,-180.0,-9.528794007088997e-11,-5.4155757848681105,6.170368480682373,SAC
13.183657884597778,0.02326488494873047,-8.26,-180.0,-7.623035205671198e-11,-4.332460627894489,8.0,SAC
13.205549001693726,0.021891117095947266,-8.26,-180.0,-6.098428164536959e-11,-3.465968502315591,8.0,SAC
13.225612878799438,0.02006387710571289,-8.26,-179.83,-4.878742531629567e-11,-2.7431986664649077,8.0,SAC
13.245959997177124,0.020347118377685547,-8.26,-179.83,-3.902994025303654e-11,-2.194558933171926,8.0,SAC
13.270729064941406,0.024769067764282227,-8.26,-179.65,-3.122395220242923e-11,-1.7302800823953863,8.0,SAC
13.290921926498413,0.020192861557006836,-8.26,-179.65,-2.4979161761943386e-11,-1.3842240659163092,8.0,SAC
13.31554913520813,0.024627208709716797,-8.26,-179.48,-1.998332940955471e-11,-1.0832834669429154,8.0,SAC
13.336302995681763,0.020753860473632812,-8.26,-179.48,-1.598666352764377e-11,-0.8666267735543324,8.0,SAC
13.358136892318726,0.02183389663696289,-8.26,-179.48,-1.2789330822115016e-11,-0.693301418843466,8.0,SAC
13.379656076431274,0.021519184112548828,-8.26,-179.48,-1.0231464657692014e-11,-0.5546411350747728,8.0,SAC
13.40398097038269,0.024324893951416016,-8.26,-179.48,-8.185171726153612e-12,-0.4437129080598182,8.0,SAC
13.424968004226685,0.02098703384399414,-8.26,-179.65,-6.5481373809228896e-12,-0.3832454962545698,8.0,SAC
13.447463035583496,0.022495031356811523,-8.26,-179.65,-5.238509904738312e-12,-0.3065963970036558,8.0,SAC
13.470294952392578,0.02283191680908203,-8.26,-179.83,-4.19080792379065e-12,-0.2727964247190047,8.0,SAC
13.495061874389648,0.024766921997070312,-8.26,-179.83,-3.35264633903252e-12,-0.2182371397752038,8.0,SAC
13.515277862548828,0.020215988159179688,-8.26,-180.0,-2.682117071226016e-12,-0.2039433076476605,8.0,SAC
