time,dt,theta,alpha,th_dot,al_dot,voltage,mode
37.87945008277893,0.022268056869506836,-163.47,155.22000000000025,-0.007083955915750728,2.343945176297958e-39,7.767208829348358,SAC
37.90157222747803,0.02212214469909668,-163.47,155.22000000000025,-0.0042503735494504365,1.4063671057787748e-39,7.7673360146508275,SAC
37.92499399185181,0.023421764373779297,-163.47,155.22000000000025,-0.0025502241296702617,8.43820263467265e-40,7.767411571510941,SAC
37.94680714607239,0.021813154220581055,-163.47,155.22000000000025,-0.001530134477802157,5.062921580803589e-40,7.767456226737776,SAC
37.97037220001221,0.023565053939819336,-163.47,155.22000000000025,-0.0009180806866812942,3.0377529484821534e-40,7.767482149474155,SAC
37.99315309524536,0.022780895233154297,-163.47,155.22000000000025,-0.0005508484120087765,1.822651769089292e-40,7.767497049455939,SAC
38.017829179763794,0.024676084518432617,-163.47,155.22000000000025,-0.0003305090472052659,1.0935910614535751e-40,7.767505595700531,SAC
38.041330099105835,0.023500919342041016,-163.47,155.22000000000025,-0.00019830542832315954,6.561546368721451e-41,7.767510206952621,SAC
38.066065073013306,0.024734973907470703,-163.47,155.22000000000025,-0.00011898325699389572,3.9369278212328707e-41,7.76751257370853,SAC
38.090877294540405,0.02481222152709961,-163.47,155.22000000000025,-7.138995419633743e-05,2.362156692739722e-41,7.76751340679178,SAC
38.113529205322266,0.02265191078186035,-163.47,155.22000000000025,-4.2833972517802456e-05,1.4172940156438334e-41,7.767513508068168,SAC
38.13427209854126,0.02074289321899414,-163.47,155.22000000000025,-2.5700383510681472e-05,8.503764093863e-42,7.7675132749676505,SAC
38.158859968185425,0.02458786964416504,-163.47,155.22000000000025,-1.5420230106408884e-05,5.1022584563178e-42,7.767512740927917,SAC
38.17940711975098,0.020547151565551758,-163.47,155.22000000000025,-9.25213806384533e-06,3.06135507379068e-42,7.767512098167523,SAC
38.199442863464355,0.020035743713378906,-163.47,155.22000000000025,-5.551282838307198e-06,1.836813044274408e-42,7.767511519683168,SAC
38.22092413902283,0.02148127555847168,-163.47,155.22000000000025,-3.3307697029843187e-06,1.1020878265646448e-42,7.767510836922615,SAC
38.243075132369995,0.02215099334716797,-163.47,155.22000000000025,-1.9984618217905912e-06,6.612526959387868e-43,7.767510222438118,SAC
38.26597189903259,0.022896766662597656,-163.47,155.22000000000025,-1.1990770930743548e-06,3.967516175632721e-43,7.76750966940207,SAC
38.290793895721436,0.024821996688842773,-163.47,155.22000000000025,-7.194462558446129e-07,2.3805097053796325e-43,7.767509171669627,SAC
38.31328010559082,0.022486209869384766,-163.47,155.22000000000025,-4.316677535067677e-07,1.4283058232277795e-43,7.767508723710429,SAC
38.334084033966064,0.02080392837524414,-163.47,155.22000000000025,-2.590006521040606e-07,8.569834939366676e-44,7.76750832054715,SAC
38.35535907745361,0.021275043487548828,-163.47,155.22000000000025,-1.5540039126243637e-07,5.141900963620005e-44,7.767507957700199,SAC
38.377925157547,0.02256608009338379,-163.47,155.22000000000025,-9.324023475746182e-08,3.085140578172003e-44,7.767507631137944,SAC
38.39809012413025,0.020164966583251953,-163.47,155.22000000000025,-5.594414085447709e-08,1.8510843469032017e-44,7.767507337231914,SAC
38.41813087463379,0.02004075050354004,-163.47,155.22000000000025,-3.356648451268625e-08,1.1106506081419209e-44,7.767507072716486,SAC
38.4388542175293,0.020723342895507812,-163.47,155.22000000000025,-2.013989070761175e-08,6.663903648851526e-45,7.767506834652602,SAC
38.46364688873291,0.02479267120361328,-163.47,155.22000000000025,-1.2083934424567049e-08,3.9983421893109155e-45,7.767506620395106,SAC
38.48383808135986,0.020191192626953125,-163.47,155.22000000000025,-7.250360654740229e-09,2.3990053135865492e-45,7.76750642756336,SAC
38.50658297538757,0.02274489402770996,-163.47,155.22000000000025,-4.350216392844137e-09,1.4394031881519295e-45,7.767506254014788,SAC
38.53031802177429,0.02373504638671875,-164.0,154.6899999999996,-0.15589175668305905,-0.1558917540731238,7.793884424237088,SAC
38.55040526390076,0.020087242126464844,-165.76,153.10999999999967,-0.7052227041453315,-0.6426637383609445,7.853457077623316,SAC
38.57182788848877,0.021422624588012695,-169.27,149.94999999999982,-1.566990790749963,-1.415395579686127,7.915878913653709,SAC
38.593437910079956,0.021610021591186523,-175.07,144.67000000000007,-2.8139380278938395,-2.5549900999122155,7.973600533473031,SAC
38.614845991134644,0.0214080810546875,-182.28,139.57999999999993,-4.039591565307168,-3.19287676871655,8.025669639290157,SAC
38.63900113105774,0.024155139923095703,-191.25,135.8800000000001,-5.016263770055561,-2.9850998264721964,8.072090531272398,SAC
38.66117024421692,0.022169113159179688,-191.25,135.8800000000001,-3.0097582620333365,-1.7910598958833177,8.112303047969377,SAC
38.71237516403198,0.05120491981506348,-217.96,139.39999999999964,-5.447516304538781,-0.5947165087557345,7.852627070183548,SAC
38.733317136764526,0.020941972732543945,-224.82,144.3199999999997,-5.555392460222896,1.283325017967887,6.372497209997469,SAC
38.75810718536377,0.024790048599243164,-231.85,152.22999999999956,-5.31300805986231,2.997591189627496,4.892394023917461,SAC
38.78031015396118,0.02220296859741211,-237.12,161.55000000000018,-4.844859858565526,4.729058093488377,3.5536583427628976,SAC
38.80424904823303,0.023938894271850586,-242.05,173.5,-4.344655372044796,6.322421977800984,2.348837328318456,SAC
38.825053215026855,0.020804166793823242,-245.74,-175.25,-3.8450576543256005,7.568649622957146,1.265959968892067,SAC
38.847902059555054,0.022848844528198242,-249.78,-162.77000000000044,-3.5414305235327097,8.354373243600472,0.2950786221569741,SAC
38.87271308898926,0.0248110294342041,-255.05,-151.17000000000007,-3.607728693585639,8.276627058457471,-0.5715223358381423,SAC
38.89681315422058,0.024100065231323242,-260.85,-142.19999999999982,-3.8447836496822263,7.56440959865588,-1.3369725793279976,SAC
38.91875100135803,0.021937847137451172,-266.48,-136.22999999999956,-4.09851430641972,6.438488632402134,-2.00396000710229,SAC
38.9405312538147,0.02178025245666504,-272.81,-132.35999999999967,-4.488090421799871,5.1035607486132655,-2.5452368655839557,SAC
38.965317249298096,0.024785995483398438,-280.19,-130.94999999999982,-4.77153289858286,3.4592823692436845,-2.8392656873797475,SAC
38.989490270614624,0.02417302131652832,-288.28,-132.35999999999967,-5.199361421593388,1.668352762430602,-2.6049748722733646,SAC
39.01201319694519,0.022522926330566406,-296.19,-136.22999999999956,-5.571439352510955,-0.19855257430867446,-1.7156778035183184,SAC
39.03468894958496,0.022675752639770508,-305.15,-142.72999999999956,-6.1014313814586565,-2.1203246812691936,-0.7177935139196604,SAC
39.05732202529907,0.022633075714111328,-315.17,-151.34000000000015,-6.751591935746685,-3.9280043946063508,0.20147744513832122,SAC
39.080379247665405,0.023057222366333008,-326.77,-162.23999999999978,-7.563228929982428,-5.657128850300365,1.0312865754719012,SAC
39.10081505775452,0.020435810089111328,-337.85,-172.96000000000004,-8.323106240998634,-7.056462366665693,1.7781546754320354,SAC
39.12116026878357,0.020345211029052734,-348.57,176.48999999999978,-8.672356841507646,-7.854036204736849,2.450337586642494,SAC
39.141650915145874,0.020490646362304688,-358.24,167.17000000000007,-8.498055682992298,-7.887815674008236,3.055301396108738,SAC
39.16453409194946,0.022883176803588867,-366.67,159.60999999999967,-7.6707010697095805,-7.039132999772956,3.599765420011048,SAC
39.187870025634766,0.023335933685302734,-373.35,154.8699999999999,-6.600849255918865,-5.6415264511812815,4.08976861243072,SAC
39.212669134140015,0.024799108505249023,-378.28,153.46000000000004,-5.348377703813368,-3.781851791980429,4.530684911053981,SAC
39.23748826980591,0.024819135665893555,-381.09,155.92000000000007,-3.999444993680964,-1.5771433906236032,4.927370314754491,SAC
39.262320041656494,0.024831771850585938,-381.97,161.89999999999964,-2.647074189057596,0.7349582988495387,5.282988042495351,SAC
39.284311056137085,0.02199101448059082,-381.09,170.15999999999985,-1.308877730585908,3.063213191047955,5.572863524134488,SAC
39.3090980052948,0.024786949157714844,-378.28,-178.23999999999978,0.006118112173964629,5.105101973737775,5.616448191084442,SAC
39.32949090003967,0.020392894744873047,-375.64,-168.03999999999996,0.9074502047470767,6.554935897089408,5.385284386227706,SAC
39.350566148757935,0.02107524871826172,-373.35,-158.55000000000018,1.3030479295440618,7.076587470805278,5.35361016227321,SAC
39.37327313423157,0.022706985473632812,-371.77,-150.64000000000033,1.2676035377126689,6.677900906338165,5.431096636356558,SAC
39.39410710334778,0.020833969116210938,-371.25,-145.53999999999996,0.934810477508921,5.715714793600688,5.569125087650101,SAC
39.4158399105072,0.021732807159423828,-371.42,-142.72999999999956,0.5062765031188821,4.332096472136957,5.791970622174276,SAC
39.43733620643616,0.021496295928955078,-372.3,-142.19999999999982,0.017969735530654563,2.771385119828178,6.042196701436341,SAC
39.4576051235199,0.020268917083740234,-373.71,-143.96000000000004,-0.47487099058078747,1.0566261186042518,6.274265340389997,SAC
39.479406118392944,0.021800994873046875,-375.64,-148.1800000000003,-0.9029651150617943,-0.7173919129879209,6.421086395462325,SAC
39.502748250961304,0.023342132568359375,-378.45,-155.02999999999975,-1.3822121672111458,-2.479177753661775,6.573656939876054,SAC
39.52443218231201,0.021683931350708008,-381.97,-163.30000000000018,-1.9626197587202334,-4.150100013252429,6.752397975395895,SAC
39.54649496078491,0.02206277847290039,-385.66,-172.96000000000004,-2.345197219874146,-5.546770312136197,6.921187776092389,SAC
39.57017493247986,0.02367997169494629,-389.17,176.84000000000015,-2.4419347165754015,-6.33522091190825,7.076855997231929,SAC
39.594696283340454,0.024521350860595703,-391.11,168.39999999999964,-2.017485825108531,-6.204030979711188,7.217204149950143,SAC
39.61615014076233,0.021453857421875,-391.28,163.47999999999956,-1.2658113318673316,-5.323439747043816,7.339745819916066,SAC
39.637187004089355,0.021036863327026367,-390.05,160.84000000000015,-0.35129762251534624,-4.070177202890622,7.4338516631869105,SAC
39.65930414199829,0.022117137908935547,-387.59,160.48999999999978,0.5657251454772382,-2.5525844931349946,7.291517312450495,SAC
39.680362939834595,0.02105879783630371,-384.08,162.25,1.503054344590603,-0.9480834899391838,6.511542588880617,SAC
39.70232915878296,0.021966218948364258,-379.16,166.28999999999996,2.465509986097147,0.7151451524886935,5.79539256430652,SAC
39.72467517852783,0.022346019744873047,-373.35,172.09000000000015,3.29445930663083,2.2411162183161273,4.920591478976484,SAC
39.746824979782104,0.02214980125427246,-367.03,178.94999999999982,3.9686538859014755,3.5068487106084723,3.9141716648038116,SAC
39.76862096786499,0.021795988082885742,-360.35,-174.02000000000044,4.520815340873788,4.355838231695897,2.868876059850683,SAC
39.789194107055664,0.020573139190673828,-354.55,-168.03999999999996,4.680669085629826,4.642764264709294,1.8863575315481098,SAC
39.8092360496521,0.020041942596435547,-349.62,-163.1199999999999,4.525694706945316,4.499468460933446,1.0006965842252082,SAC
39.8314311504364,0.022195100784301758,-344.88,-159.60000000000036,4.20635137496759,3.8068729792640115,0.2166002362732684,SAC
39.852538108825684,0.021106958389282227,-341.54,-157.85000000000036,3.6285459732947,2.8629520838307956,-0.478582867703027,SAC
39.87275218963623,0.020214080810546875,-338.9,-158.02000000000044,3.0889017612841565,1.659058519183959,-0.9983851796876071,SAC
39.89683198928833,0.02407979965209961,-336.97,-160.47999999999956,2.412894791438751,0.28222154296972046,-1.4085485666832935,SAC
39.91738224029541,0.020550251007080078,-335.91,-164.35000000000036,1.807839339105982,-1.1453807880102547,-1.362955388710643,SAC
39.939115047454834,0.021732807159423828,-335.56,-169.80000000000018,1.1971355104357506,-2.4379538813724615,-0.46418980474985694,SAC
39.959250926971436,0.020135879516601562,-335.74,-175.77999999999975,0.6558734506522566,-3.536099976283869,0.407462692418244,SAC
39.98032999038696,0.021079063415527344,-336.09,177.72000000000025,0.2776052126781766,-4.274438771872632,1.211556644581449,SAC
40.00186491012573,0.02153491973876953,-335.91,171.73999999999978,0.22491658685723917,-4.503294853774366,1.9389118653619515,SAC
40.022977113723755,0.02111220359802246,-335.21,166.8199999999997,0.36642374796397603,-4.328907020236212,2.594081166572949,SAC
40.04449510574341,0.02151799201965332,-333.98,163.47999999999956,0.6189165735514717,-3.6809768664037104,3.183721216190678,SAC
40.067259073257446,0.022763967514038086,-331.87,161.55000000000018,1.0184506254048409,-2.80048389939594,3.7141792032141883,SAC
40.091336250305176,0.024077177047729492,-328.71,161.55000000000018,1.527330686884759,-1.680290339637564,4.189287114115304,SAC
40.115278005599976,0.023941755294799805,-325.01,163.82999999999993,1.995303137847704,-0.34333561604357354,4.592489502404701,SAC
40.1353862285614,0.02010822296142578,-321.32,167.17000000000007,2.47830253712221,0.9536037755612822,4.569763155199205,SAC
40.16016888618469,0.024782657623291016,-315.87,172.6199999999999,3.0222558367487196,2.1074365798121057,3.47158318348269,SAC
40.18142628669739,0.021257400512695312,-311.13,178.25,3.3700557243200002,3.1134563595717726,2.361258089430991,SAC
40.20359492301941,0.022168636322021484,-306.03,-175.77999999999975,3.628118546165411,3.748138152232018,1.4067461930702891,SAC
40.22489905357361,0.02130413055419922,-301.64,-170.6800000000003,3.6154645303752986,3.920141741828302,0.6069449582389681,SAC
40.24558687210083,0.02068781852722168,-298.12,-166.98999999999978,3.3571388996041147,3.5973134738722354,-0.009594979403165893,SAC
40.26569128036499,0.020104408264160156,-295.48,-164.52999999999975,2.931031381231371,3.0126305775102944,-0.37134671078719017,SAC
40.28762221336365,0.021930932998657227,-293.37,-163.47000000000025,2.4302992760656283,2.145010229997198,-0.49223613619742385,SAC
40.30850625038147,0.020884037017822266,-292.32,-164.0,1.809183677158656,1.109832634088681,-0.42401621711198323,SAC
40.330350160598755,0.021843910217285156,-291.97,-166.27999999999975,1.1973702592109043,-0.06278876425492397,-0.19234105681130736,SAC
40.352957248687744,0.022607088088989258,-292.5,-170.14999999999964,0.5547523365890972,-1.2327717477754718,0.3190868192784537,SAC
40.37299609184265,0.020038843154907227,-293.37,-174.55000000000018,0.029752777447638434,-2.272575632373072,1.0925043702607646,SAC
40.39302706718445,0.020030975341796875,-294.43,-179.1199999999999,-0.351585962113312,-2.956309495102314,1.8294832385020223,SAC
40.41599893569946,0.02297186851501465,-295.66,175.60999999999967,-0.5847574744330225,-3.375376817435257,2.4953966375979872,SAC
40.44075798988342,0.02475905418395996,-296.36,170.85999999999967,-0.5482336684232282,-3.364584837427171,3.09531191081939,SAC
40.464905977249146,0.024147987365722656,-296.54,167.8800000000001,-0.3809791988554513,-2.880285421614634,3.6349872817796873,SAC
40.489481925964355,0.02457594871520996,-296.01,166.47000000000025,-0.07802983150616172,-2.1287115167574515,4.118444987851597,SAC
40.51293110847473,0.023449182510375977,-294.78,166.64999999999964,0.31937908540535626,-1.2236371074728445,4.5339260620339665,SAC
40.533215045928955,0.020283937454223633,-293.37,168.22999999999956,0.6769206544717645,-0.19037853320633447,4.83197497270679,SAC
40.55325508117676,0.020040035247802734,-291.44,170.6899999999996,1.0785035965999175,0.7427593886956182,4.810532913287064,SAC
40.573326110839844,0.020071029663085938,-289.16,174.19999999999982,1.4401557802891944,1.6665408149611713,4.190884298395735,SAC
40.59683609008789,0.023509979248046875,-286.52,178.77000000000044,1.6480446876366963,2.3569915620627455,3.6798202940627536,SAC
40.61689019203186,0.020054101943969727,-284.23,-177.35999999999967,1.78603109492462,2.7614353619825627,3.458620152664596,SAC
40.63728094100952,0.020390748977661133,-282.3,-173.67000000000007,1.732405656008004,2.920231179109804,3.4390186421207316,SAC
40.65734124183655,0.020060300827026367,-280.89,-170.6800000000003,1.530146751751166,2.7927082399889387,3.485850196373319,SAC
40.67825722694397,0.020915985107421875,-280.01,-168.5699999999997,1.2118135885029144,2.379898675839212,3.50837502952682,SAC
40.70142912864685,0.02317190170288086,-279.84,-167.6899999999996,0.7783063874346052,1.693068889108956,3.31859821745396,SAC
40.72152900695801,0.020099878311157227,-280.19,-168.22000000000025,0.3454178749476808,0.831755740659637,3.012204041498664,SAC
40.744884967803955,0.023355960845947266,-281.42,-169.80000000000018,-0.16040787732357448,0.026776540638355772,2.6614406190077333,SAC
40.76531505584717,0.02043008804321289,-282.83,-172.26000000000022,-0.5780662907665968,-0.8245589326072611,2.952794211068142,SAC
40.78548812866211,0.020173072814941406,-284.58,-175.25,-0.9524641568253325,-1.5294878757199544,3.404287441633691,SAC
40.806915044784546,0.021426916122436523,-286.69,-178.59000000000015,-1.2589586150169065,-2.0059314002559625,3.8882945609651953,SAC
40.82723617553711,0.020321130752563477,-288.45,178.25,-1.3600225227254399,-2.289175679778705,4.343759939005639,SAC
40.848902225494385,0.02166604995727539,-290.21,175.26000000000022,-1.3831274064892796,-2.33695457811347,4.756556167242526,SAC
40.87016296386719,0.021260738372802734,-291.62,173.14999999999964,-1.2928733920071254,-2.095026335889239,5.126837058696984,SAC
40.89044713973999,0.020284175872802734,-292.5,172.09000000000015,-1.0785985027470937,-1.6218418647099413,5.450710950941299,SAC
40.91097593307495,0.020528793334960938,-292.85,171.73999999999978,-0.7661851404866424,-1.092131157664472,5.715731418118287,SAC
40.933080196380615,0.022104263305664062,-292.85,172.6199999999999,-0.45971108429198543,-0.3773432175341001,5.848298958526918,SAC
40.95358204841614,0.02050185203552246,-292.5,174.3800000000001,-0.1566442006892682,0.3729115317630641,5.5665360983492755,SAC
40.97737908363342,0.023797035217285156,-291.79,177.02000000000044,0.11430560633269782,0.9982415875228869,4.738398061062261,SAC
40.997621059417725,0.020241975784301758,-290.91,179.64999999999964,0.37208925830743267,1.5060137054174951,3.879445778607158,SAC
41.017662048339844,0.02004098892211914,-290.21,-177.71000000000004,0.46709990032078463,1.8232572970903953,3.110144341539289,SAC
41.039852142333984,0.022190093994140625,-289.68,-174.89999999999964,0.4470054264984221,1.9780200698010688,2.450570415750991,SAC
41.06110215187073,0.021250009536743164,-289.51,-172.78999999999996,0.32405376689783405,1.8800154431007357,1.8871573370359993,SAC
41.08452296257019,0.02342081069946289,-289.68,-171.21000000000004,0.1437583570622673,1.5989784826884743,1.3676408793028585,SAC
41.104995012283325,0.020472049713134766,-290.21,-170.5,-0.09448399656397545,1.2015091606865982,0.7884593366530293,SAC
41.12773823738098,0.02274322509765625,-291.26,-170.85000000000036,-0.3790010125016582,0.6134686248907611,0.5266205321800786,SAC
41.150917053222656,0.023178815841674805,-292.67,-171.90999999999985,-0.6520839497599864,0.04881568359097094,0.8607414875375102,SAC
41.17555499076843,0.024637937545776367,-294.6,-173.84000000000015,-0.9381282000462166,-0.5175884200357144,1.46302761977436,SAC
41.19684815406799,0.021293163299560547,-296.19,-175.77999999999975,-1.084184810570827,-0.9466142518034601,2.0961140675442387,SAC
41.217185974121094,0.020337820053100586,-297.94,-178.0600000000004,-1.251229386755114,-1.3506189401913122,2.6993628254321487,SAC
41.23962116241455,0.02243518829345703,-299.7,179.82999999999993,-1.298409341927838,-1.4669550617486269,3.257539068828875,SAC
41.26427412033081,0.024652957916259766,-301.46,177.72000000000025,-1.2774490006346995,-1.4776907441278186,3.764960840199161,SAC
41.285192251205444,0.02091813087463379,-302.51,176.67000000000007,-1.1169014204455556,-1.237046466541478,4.211884584594163,SAC
41.30591797828674,0.020725727081298828,-303.22,176.14000000000033,-0.9092994138087757,-0.9207546934698172,4.596663399846905,SAC
41.327248096466064,0.02133011817932129,-303.75,176.3100000000004,-0.7190478861600489,-0.49681206053712346,4.898100556413729,SAC
41.35047125816345,0.023223161697387695,-303.75,177.1899999999996,-0.4314287316960293,-0.033542767870091805,5.074107837808489,SAC
41.37264108657837,0.022169828414916992,-303.57,178.60000000000036,-0.20217493016445978,0.4238857586279456,5.029239606975638,SAC
41.396849155426025,0.02420806884765625,-303.22,-179.47000000000025,-0.020369151605029112,0.8109203309844442,4.701795783149413,SAC
41.417092084884644,0.020242929458618164,-302.87,-177.71000000000004,0.10848539376862856,1.0935353903841123,4.144862826920043,SAC
41.438616037368774,0.02152395248413086,-302.69,-175.94999999999982,0.12347442877018913,1.2269791165409143,3.419183578720532,SAC
41.46332907676697,0.02471303939819336,-302.51,-174.3699999999999,0.12493380783352014,1.1825300138291253,2.7686723291553634,SAC
41.487019062042236,0.023689985275268555,-302.69,-173.48999999999978,0.021915209034838436,0.9688494893277468,2.3621558910320024,SAC
41.50969314575195,0.022674083709716797,-303.04,-172.96000000000004,-0.09461535953357116,0.7444959136704798,2.1551327877381286,SAC
41.534162282943726,0.02446913719177246,-303.75,-173.14000000000033,-0.25934011296167875,0.39534154608462824,2.2333614599530853,SAC
41.55893802642822,0.02477574348449707,-304.62,-173.84000000000015,-0.4007529490100215,0.03995870137139909,2.580334542854872,SAC
41.58070206642151,0.021764039993286133,-305.5,-174.89999999999964,-0.5227320339577783,-0.3160441887507115,3.0581909620740233,SAC
41.603928089141846,0.023226022720336914,-306.56,-176.30000000000018,-0.6322558047792011,-0.6104408700113033,3.5407523456792434,SAC
41.62467408180237,0.02074599266052246,-307.26,-177.71000000000004,-0.6149132840084485,-0.8407492643049195,4.001668566189444,SAC
41.64473009109497,0.02005600929260254,-308.14,-178.76000000000022,-0.6752680801233072,-0.8699451440422805,4.418066422094914,SAC
41.66688513755798,0.022155046463012695,-308.67,-179.8199999999997,-0.5721701125503952,-0.8559856153779817,4.800064330056321,SAC
41.686941146850586,0.02005600929260254,-309.02,179.47999999999956,-0.46513392934996617,-0.7572550928665305,5.143289823015045,SAC
41.7084801197052,0.021538972854614258,-309.37,179.1300000000001,-0.39252406587245636,-0.5677967639822135,5.442691776763956,SAC
41.730061054229736,0.021580934524536133,-309.19,179.1300000000001,-0.17728540129497988,-0.3406780583893281,5.703255648861731,SAC
41.75364804267883,0.02358698844909668,-309.02,179.47999999999956,-0.0560543512801485,-0.10081323901087376,5.918057533011202,SAC
41.77491211891174,0.021264076232910156,-308.67,-180.0,0.08127766918142683,0.11023590109007461,6.080559335862426,SAC
41.79535794258118,0.020445823669433594,-308.32,-179.1199999999999,0.16827565099974195,0.3666214365168519,6.154378860039856,SAC
41.81772589683533,0.02236795425415039,-307.96,-178.23999999999978,0.21332587266787756,0.4946318180764293,6.1533957679659235,SAC
41.84184217453003,0.02411627769470215,-307.44,-177.35999999999967,0.2785280763480968,0.5515264878029899,6.09874056693227,SAC
41.86547923088074,0.023637056350708008,-307.08,-176.65999999999985,0.2734445579225009,0.5376642217915881,6.032664308395782,SAC
41.885552167892456,0.02007293701171875,-306.91,-176.30000000000018,0.22319230719279215,0.44780562765220755,6.0136088074268095,SAC
41.90775108337402,0.022198915481567383,-306.91,-175.94999999999982,0.1339153843156753,0.37875456249333284,6.019286004992233,SAC
41.92795705795288,0.020205974578857422,-306.91,-175.94999999999982,0.08034923058940517,0.2272527374959997,6.09015323426596,SAC
41.94807028770447,0.020113229751586914,-307.08,-176.1300000000001,-0.010797588100628905,0.07387350860471653,6.201893774029061,SAC
41.968443155288696,0.020372867584228516,-307.26,-176.47999999999956,-0.06816044698944212,-0.0756129111990574,6.338773583790462,SAC
41.98852825164795,0.02008509635925293,-307.26,-176.82999999999993,-0.04089626819366527,-0.1670231726675944,6.482993139702797,SAC
42.008602142333984,0.020073890686035156,-307.44,-177.35999999999967,-0.0871383340233548,-0.2845378133048276,6.629986975680637,SAC
42.029051065444946,0.020448923110961914,-307.44,-177.71000000000004,-0.05228300041401288,-0.2902136234974775,6.763968334875269,SAC
42.05177712440491,0.022726058959960938,-307.61,-178.23999999999978,-0.08359284047931761,-0.33694118187713523,6.890928082121995,SAC
42.07191228866577,0.020135164260864258,-307.44,-178.59000000000015,0.008787141967845372,-0.3235176278876051,7.004275039839972,SAC
42.09197688102722,0.020064592361450195,-307.44,-178.76000000000022,0.0052722851807072224,-0.25326073886777833,7.099273790128436,SAC
42.11200833320618,0.020031452178955078,-307.44,-179.1199999999999,0.003163371108424333,-0.2774228398862628,7.188251049405997,SAC
42.134491205215454,0.022482872009277344,-307.44,-179.28999999999996,0.0018980226650545998,-0.21924161692022603,7.261956977027653,SAC
42.154579877853394,0.020088672637939453,-307.26,-179.47000000000025,0.06369332300265113,-0.1940994795558424,7.326371134976743,SAC
42.1774001121521,0.022820234298706055,-307.08,-179.47000000000025,0.09328278430807958,-0.11645968773350543,7.3750161984505045,SAC
42.19759011268616,0.020190000534057617,-306.91,-179.28999999999996,0.1147524273932844,-0.007635246607516716,7.401827170158189,SAC
42.21765398979187,0.02006387710571289,-306.73,-179.28999999999996,0.1314832725508324,-0.004581147964510029,7.42426462564298,SAC
42.23767709732056,0.020023107528686523,-306.73,-178.9399999999996,0.07888996353049943,0.11928336590081355,7.4122025048145215,SAC
42.25774788856506,0.020070791244506836,-306.56,-178.76000000000022,0.10646587166937685,0.13418025977082804,7.396814401931336,SAC
42.27803897857666,0.02029109001159668,-306.38,-178.59000000000015,0.1258100087822151,0.13899805909975477,7.379568598258588,SAC
42.29807114601135,0.020032167434692383,-306.21,-178.23999999999978,0.13473191039794954,0.20537569896005034,7.339040136565053,SAC
42.31816506385803,0.020093917846679688,-306.21,-178.0600000000004,0.08083914623876973,0.18576359988517477,7.304613776411966,SAC
42.34205913543701,0.023894071578979492,-306.21,-178.0600000000004,0.04850348774326183,0.11145815993110486,7.293596025174578,SAC
42.36233711242676,0.020277976989746094,-306.21,-177.89000000000033,0.029102092645957096,0.1254026224649481,7.276107693790543,SAC
42.382564067840576,0.02022695541381836,-306.21,-177.89000000000033,0.01746125558757426,0.07524157347896886,7.273999959003164,SAC
42.40261507034302,0.020051002502441406,-306.21,-177.89000000000033,0.010476753352544554,0.04514494408738131,7.279676325712711,SAC
42.423091888427734,0.020476818084716797,-306.21,-177.71000000000004,0.006286052011526732,0.08845573264642462,7.271100763911703,SAC
42.44385814666748,0.020766258239746094,-306.21,-177.71000000000004,0.003771631206916039,0.05307343958785477,7.273271874578028,SAC
42.464061975479126,0.020203828811645508,-306.21,-177.71000000000004,0.002262978724149623,0.03184406375271286,7.28082290291002,SAC
42.484092235565186,0.02003026008605957,-306.21,-177.71000000000004,0.0013577872344897738,0.01910643825162772,7.290860348336792,SAC
42.504741191864014,0.020648956298828125,-306.21,-177.89000000000033,0.0008146723406938643,-0.04939330790318842,7.316785328441467,SAC
42.52484107017517,0.020099878311157227,-306.21,-177.89000000000033,0.0004888034044163186,-0.02963598474191305,7.335704129505402,SAC
42.54497718811035,0.020136117935180664,-306.21,-177.89000000000033,0.00029328204264979116,-0.01778159084514783,7.350026973695975,SAC
42.565415143966675,0.020437955856323242,-306.21,-178.0600000000004,0.00017596922558987468,-0.06873855303738471,7.374901624272545,SAC
42.58552598953247,0.0201108455657959,-306.21,-178.0600000000004,0.00010558153535392481,-0.04124313182243083,7.391279173866165,SAC
42.60566020011902,0.02013421058654785,-306.21,-178.23999999999978,6.334892121235488e-05,-0.08715890770612061,7.416535669245052,SAC
42.62808108329773,0.022420883178710938,-306.21,-178.23999999999978,3.8009352727412926e-05,-0.052295344623672364,7.431962962458487,SAC
42.650896072387695,0.02281498908996582,-306.21,-178.40999999999985,2.2805611636447754e-05,-0.08339668776877263,7.453061424055655,SAC
42.672439098358154,0.021543025970458984,-306.21,-178.40999999999985,1.3683366981868651e-05,-0.05003801266126357,7.465055820666813,SAC
42.692498207092285,0.02005910873413086,-306.21,-178.40999999999985,8.21002018912119e-06,-0.03002280759675814,7.471399483671544,SAC
42.71439719200134,0.021898984909057617,-306.21,-178.59000000000015,4.926012113472714e-06,-0.07539703208107348,7.487631317607246,SAC
42.734890937805176,0.020493745803833008,-306.21,-178.59000000000015,2.9556072680836282e-06,-0.04523821924864409,7.495875765649988,SAC
42.75604200363159,0.021151065826416016,-306.21,-178.59000000000015,1.7733643608501768e-06,-0.027142931549186452,7.499268268735868,SAC
42.77623510360718,0.020193099975585938,-306.21,-178.59000000000015,1.064018616510106e-06,-0.01628575892951187,7.499896785490211,SAC
42.79827094078064,0.022035837173461914,-306.21,-178.59000000000015,6.384111699060636e-07,-0.009771455357707123,7.498959230964628,SAC
