time,dt,theta,alpha,th_dot,al_dot,voltage,mode
28.529424905776978,0.02433180809020996,35.68,-93.32999999999993,8.971482449618486,28.08217834165289,-1.0621495406742882,TD3
28.55423593521118,0.0248110294342041,36.73,-62.75,5.6783380273497075,25.453894519995593,-1.6571775774203452,TD3
28.575056076049805,0.020820140838623047,33.57,-38.67000000000007,2.3474056736141593,23.346735192541516,-2.20460304697745,TD3
28.59726905822754,0.022212982177734375,25.83,-11.949999999999818,-1.0241607914044828,22.405868519363494,-2.477645001430924,TD3
28.61796522140503,0.020696163177490234,14.94,15.470000000000255,-4.28795718177999,22.69295110098642,-1.6002088758647903,TD3
28.64277219772339,0.024806976318359375,4.74,47.10999999999967,-5.44331494116701,22.520075131141965,-0.7922000774777361,TD3
28.663877964019775,0.02110576629638672,0.17,73.82999999999993,-4.7776430917488115,22.35042544514888,-0.04882562767600174,TD3
28.684946060180664,0.021068096160888672,0.0,102.3100000000004,-2.9229186096699626,22.847648511776825,0.6350317851479417,TD3
28.70497417449951,0.020028114318847656,4.57,133.25,-0.1607595232272101,24.493525960734075,1.1850231876486064,TD3
28.727153062820435,0.02217888832092285,20.39,176.3100000000004,4.883254426089559,28.250244440505966,0.4102213326367178,TD3
28.752015113830566,0.024862051010131836,39.72,-135.35000000000036,8.35785792819971,30.524121877695624,-0.3025963739742197,TD3
28.775633096694946,0.023617982864379883,45.7,-99.48999999999978,6.782362567803295,28.91444812633011,-0.9583886640562822,TD3
28.795812129974365,0.020179033279418945,45.0,-73.64999999999964,3.8272393432472955,26.288504049672625,-1.5617175709317799,TD3
28.81586003303528,0.020047903060913086,40.6,-49.73999999999978,0.7641237652115198,24.099324337080404,-2.1167412553451284,TD3
28.83730697631836,0.021446943283081055,31.28,-24.25,-2.5753321745235844,22.756990095139926,-1.3816754381938852,TD3
28.86008930206299,0.022782325744628906,15.82,5.8100000000004,-6.282694596158434,22.86564997304884,-0.591143997132515,TD3
28.884916067123413,0.024826765060424805,0.0,38.32999999999993,-8.218220302997688,22.86405416165733,0.13614752263808627,TD3
28.909741163253784,0.024825096130371094,-9.14,69.26000000000022,-7.501284260912953,22.41657142555099,0.8052557208270394,TD3
28.93306016921997,0.023319005966186523,-12.3,99.85000000000036,-5.446821249154377,22.608072819519258,1.4208352631608765,TD3
28.95789122581482,0.024831056594848633,-8.08,138.17000000000007,-2.0816286269882216,24.338612690377055,1.9867585910337877,TD3
28.980529069900513,0.02263784408569336,8.26,-175.77999999999975,3.790138716580717,28.804592758793383,1.147817903751085,TD3
29.000646114349365,0.02011704444885254,22.14,-137.27999999999975,7.0909279864977615,30.643600260978424,0.37599247145099823,TD3
29.02083706855774,0.020190954208374023,27.42,-104.9399999999996,6.080193828251913,29.568187004250795,-0.3340869262650817,TD3
29.04326105117798,0.022423982620239258,26.54,-74.69999999999982,3.3741436012411956,27.155610291492366,-0.9873599721638753,TD3
29.06340527534485,0.020144224166870117,21.62,-49.73999999999978,0.3193780664981076,24.94367065302457,-1.5867678914622985,TD3
29.086610078811646,0.023204803466796875,10.72,-21.090000000000146,-3.0877095050883696,23.58574241785906,-0.7866637099011741,TD3
29.107028007507324,0.02041792869567871,-3.69,7.039999999999964,-6.779706191204815,23.76968099073698,-0.043730742808787304,TD3
29.131505966186523,0.02447795867919922,-19.16,39.38000000000011,-8.47999613191002,23.485445050281392,0.6397677166159157,TD3
29.15319514274597,0.021689176559448242,-26.89,66.10000000000036,-7.57613181018365,22.691906613781562,1.2685862992866426,TD3
29.175775051116943,0.02257990837097168,-29.88,95.27999999999975,-5.47013535541408,22.637095118197692,1.8470993953437111,TD3
29.19780731201172,0.02203226089477539,-26.89,127.80000000000018,-2.334646088294833,23.886802309544706,2.3792992781888707,TD3
29.221329927444458,0.023522615432739258,-11.95,172.27000000000044,3.033280335653865,27.530408256838683,1.5089558547325894,TD3
29.24512219429016,0.023792266845703125,7.73,-140.09000000000015,7.594631019693999,30.49715433743089,0.7082393863539823,TD3
29.266136169433594,0.021013975143432617,15.11,-106.17000000000007,7.00858124159987,29.567282467262807,-0.028419764554336258,TD3
29.288231134414673,0.0220949649810791,15.82,-76.10999999999967,4.429486510596056,27.238388121234106,-0.7061461833899894,TD3
29.309763193130493,0.021532058715820312,12.3,-49.210000000000036,1.5164059665220404,25.064791901597573,-1.3296138927104897,TD3
29.332651138305664,0.0228879451751709,3.33,-20.73999999999978,-1.8261999173199857,23.722839284350982,-0.6075942533395491,TD3
29.355611085891724,0.02295994758605957,-10.72,11.079999999999927,-5.367833534032593,23.909052626229283,0.12100342974988032,TD3
29.37573504447937,0.020123958587646484,-21.26,37.44999999999982,-6.87719150821497,23.4935983590549,0.79132315536989,TD3
29.398497104644775,0.022762060165405273,-27.77,65.75,-6.122987147760791,22.776009164763288,1.4080173029402987,TD3
29.419901132583618,0.021404027938842773,-29.17,93.17000000000007,-4.130428013441307,22.609142337143762,1.9753756593056608,TD3
29.443299293518066,0.023398160934448242,-24.43,127.44999999999982,-1.0639814421280869,23.79362032724608,2.4964923121886495,TD3
29.46696925163269,0.023669958114624023,-7.2,172.27000000000044,4.443499808329695,27.495571520262242,1.6167729272135576,TD3
29.48704695701599,0.02007770538330078,12.48,-146.42000000000007,9.509128811563643,30.86144479002477,0.8074310930364731,TD3
29.511610984802246,0.024564027786254883,23.73,-107.75,8.902828186520411,29.507227699512192,0.0628366055935552,TD3
29.534621000289917,0.0230100154876709,26.19,-76.8100000000004,6.088069283926787,27.091637916507942,-0.6221903228539293,TD3
29.555025100708008,0.02040410041809082,24.6,-51.850000000000364,3.1088188584877203,24.79511286829097,-1.2524150970256152,TD3
29.57555627822876,0.020531177520751953,19.16,-26.890000000000327,0.015501429197881444,23.36433896213874,-1.820131541973527,TD3
29.599797010421753,0.024240732192993164,7.38,5.279999999999745,-3.3833324053389187,23.283544978822363,-0.995974952331465,TD3
29.623189210891724,0.023392200469970703,-3.33,36.220000000000255,-5.226359924613449,23.204057266922746,-0.23631589230217454,TD3
29.643266201019287,0.020076990127563477,-8.78,61.529999999999745,-5.030929587425609,22.723411615669498,0.462587822685515,TD3
29.66332221031189,0.02005600929260254,-10.37,87.02000000000044,-3.572022496150821,22.506887420217765,1.105573274287666,TD3
29.686949968338013,0.023627758026123047,-6.85,121.11999999999989,-1.1031556199641899,23.57969314260406,1.6941712966219966,TD3
29.70977520942688,0.022825241088867188,6.67,162.07999999999993,3.4733271753255837,26.675821330649413,0.8786375928922369,TD3
29.72990918159485,0.02013397216796875,27.42,-155.21000000000004,9.278916746477753,30.814892897048523,0.12834658546085786,TD3
29.754743099212646,0.02483391761779785,40.07,-114.60000000000036,9.123521148640439,29.905228892506592,-0.5619211413760108,TD3
29.77956509590149,0.024821996688842773,43.24,-81.02999999999975,6.36569184748927,27.384876245377658,-1.19696745006593,TD3
29.80294418334961,0.023379087448120117,40.78,-52.909999999999854,3.0848252799669083,24.827944437539365,-1.7812100540606557,TD3
29.82492232322693,0.021978139877319336,33.75,-27.06999999999971,-0.38217181767172104,23.104796663838627,-2.3112044797467894,TD3
29.84883427619934,0.02391195297241211,20.21,4.220000000000255,-4.182431987982153,22.998284438406024,-1.4485205389695857,TD3
29.869797945022583,0.020963668823242188,7.91,31.81999999999971,-6.605602855530123,22.99031741846188,-0.6526391552514329,TD3
29.89408016204834,0.024282217025756836,-0.87,62.409999999999854,-6.487676658078781,22.589041722173988,0.0795719771686818,TD3
29.918164014816284,0.024083852767944336,-4.21,93.52000000000044,-4.860789907584023,22.571449442059176,0.7532059595957732,TD3
29.942970991134644,0.024806976318359375,-0.7000000000000001,130.60999999999967,-1.928670256445752,23.980943395093384,1.3720733613071152,TD3
29.96466898918152,0.021697998046875,12.83,172.27000000000044,3.1960667013455337,27.792644419035053,0.5823075572523996,TD3
29.984755039215088,0.020086050033569336,29.35,-146.77000000000044,7.659503492173505,30.9120713842996,-0.14427704732779245,TD3
30.006515979766846,0.021760940551757812,37.08,-111.26000000000022,7.075630770413938,29.939515437714412,-0.8127348835415691,TD3
30.030461072921753,0.023945093154907227,37.08,-78.92000000000007,4.245378462248363,27.39260521961588,-1.4277160928582435,TD3
30.052385091781616,0.02192401885986328,32.34,-52.38000000000011,1.0378577035434895,24.886757895651122,-1.993451983835346,TD3
30.077195167541504,0.024810075759887695,20.91,-22.5,-2.5935775880812484,23.339999727853986,-1.1884005916690457,TD3
30.101802110671997,0.024606943130493164,2.98,10.550000000000182,-6.643125999634044,23.380724360764532,-0.4133288037349362,TD3
30.12553310394287,0.023730993270874023,-11.95,41.14000000000033,-8.378066931149107,23.02757278300718,0.2997375005638587,TD3
30.145828247070312,0.020295143127441406,-19.86,66.27000000000044,-7.747797443215026,22.46100088347405,0.9557585005187501,TD3
30.17064619064331,0.024817943572998047,-23.73,98.61999999999989,-5.737314063048655,22.576693958203222,1.55929782047725,TD3
30.193319082260132,0.02267289161682129,-20.91,133.0699999999997,-2.5740689356140547,24.15367837893305,2.1145075623439533,TD3
30.214810132980347,0.021491050720214844,-7.38,174.72999999999956,2.8507471451239494,28.02535951667779,1.2653476058549722,TD3
30.239618062973022,0.02480792999267578,10.72,-136.39999999999964,6.80405496371753,30.567953736943423,0.4841197973865744,TD3
30.25986099243164,0.020242929458618164,15.99,-104.22999999999956,5.899933785475437,29.435459333071027,-0.2346097864043516,TD3
30.280750274658203,0.0208892822265625,15.29,-75.76000000000022,3.3060162873522003,27.176111632091335,-0.8958410034920035,TD3
30.30325412750244,0.02250385284423828,10.01,-47.97999999999956,0.34560786859252834,24.923790632301603,-1.5015939960397917,TD3
30.327912092208862,0.0246579647064209,-1.9300000000000002,-16.520000000000437,-3.1731626689880486,23.86142611253956,-0.7039973067399092,TD3
30.35131025314331,0.023398160934448242,-18.28,15.829999999999927,-6.782252502883331,23.969135854876615,0.03232234809957635,TD3
30.37135124206543,0.02004098892211914,-29.53,41.840000000000146,-7.988310623206325,23.442115001779314,0.7097365602516102,TD3
30.39333200454712,0.021980762481689453,-36.38,69.26000000000022,-6.968617066648018,22.774143978366617,1.3329576354314816,TD3
30.414374113082886,0.0210421085357666,-38.49,96.51000000000022,-4.881222654498206,22.705447664451714,1.9063210245969633,TD3
30.43490219116211,0.020528078079223633,-35.33,126.73999999999978,-1.8540610558901238,23.90407580997782,2.433789532387507,TD3
30.45561194419861,0.020709753036499023,-22.67,164.89000000000033,3.155285592087116,27.202919649292443,1.559088055892698,TD3
30.47623109817505,0.02061915397644043,-2.63,-151.17000000000007,8.678396054564494,31.199135686171097,0.7543610114212823,TD3
30.497135877609253,0.0209047794342041,7.2,-116.35999999999967,8.48984415095202,30.344557189831555,0.014012130507579657,TD3
30.519211053848267,0.022075176239013672,10.37,-85.06999999999971,6.096425096795345,28.10225708637626,-0.6671088399330267,TD3
30.544013261795044,0.024802207946777344,7.91,-54.14000000000033,2.9654150996477924,25.567520070614925,-1.2937400678885311,TD3
30.566638231277466,0.022624969482421875,0.7000000000000001,-26.359999999999673,-0.44551838869887783,23.91250090769291,-1.6922965932771508,TD3
30.58712100982666,0.020482778549194336,-10.37,1.2399999999997817,-4.040391872456771,23.754639764394554,-0.8771371166084357,TD3
30.610019207000732,0.022898197174072266,-23.2,32.17000000000007,-6.3359097645575915,23.682877128216987,-0.12696627697946805,TD3
30.63322401046753,0.023204803466796875,-30.76,61.350000000000364,-6.076021342046802,22.988720272042897,0.5631910251788894,TD3
30.654316186904907,0.02109217643737793,-33.04,88.42000000000007,-4.400271900056279,22.753153960155167,1.198135613464871,TD3
30.67517924308777,0.020863056182861328,-30.58,118.3100000000004,-1.8169836552499223,23.653857742023753,1.7822337924028182,TD3
30.698925256729126,0.023746013641357422,-17.57,160.14000000000033,2.734743778739774,26.49031526351917,0.9596662431853975,TD3
30.720977067947388,0.02205181121826172,4.21,-152.75,8.536111373986053,30.808603261813165,0.20289294373056566,TD3
30.74451518058777,0.02353811264038086,15.64,-114.77999999999975,8.511762479906755,29.746923290413363,-0.49333849176787964,TD3
30.765424013137817,0.020908832550048828,18.45,-85.42000000000007,6.045297379887253,27.651258325654442,-1.1338714124264493,TD3
30.78700017929077,0.0215761661529541,16.87,-59.0600000000004,3.1159439113639884,25.119958702191326,-1.7231616994323335,TD3
30.80978012084961,0.02277994155883789,10.54,-31.8100000000004,-0.07037439211433894,23.423220898394874,-2.24429345509762,TD3
30.83402919769287,0.02424907684326172,-2.46,-0.5200000000004366,-3.784928808723542,23.062333584221914,-1.3854235092684237,TD3
30.858340978622437,0.02431178092956543,-16.69,32.0,-6.357212476136466,23.175771113860336,-0.5945898879263639,TD3
30.880531072616577,0.022190093994140625,-25.13,60.30000000000018,-6.469670701573042,22.809042408804398,0.13297730310774525,TD3
30.90055823326111,0.02002716064453125,-28.3,85.96000000000004,-4.98684048939969,22.630307728114595,0.8023391188591257,TD3
30.92105722427368,0.020498991012573242,-27.42,114.78999999999996,-2.692403739439276,23.39678347505226,1.4181379817820363,TD3
30.941149950027466,0.02009272575378418,-19.68,148.53999999999996,1.0738590638789245,25.764674623734074,1.0265819780295125,TD3
30.964662075042725,0.02351212501525879,1.4,-161.35999999999967,6.903475868643826,30.33470314041015,0.2644554197871515,TD3
30.988431930541992,0.023769855499267578,13.71,-120.22999999999956,7.757589720227339,30.280893996882853,-0.4367010137958207,TD3
31.00993013381958,0.02149820327758789,16.52,-89.81999999999971,5.567071987217192,28.043866325534214,-1.0817649326921552,TD3
31.034748077392578,0.024817943572998047,13.71,-58.88000000000011,2.549786854370061,25.5297785485198,-1.6752235435272222,TD3
31.059546947479248,0.024798870086669922,4.92,-29.170000000000073,-0.9446671016910557,23.681753369981283,-1.7374253961442876,TD3
31.08436417579651,0.024817228317260742,-10.54,3.3400000000001455,-4.915841965573625,23.3544172105537,-0.9184663833736431,TD3
31.109185218811035,0.024821043014526367,-26.01,36.220000000000255,-7.300691148854087,23.260678424424416,-0.16498907270375163,TD3
31.130126237869263,0.02094101905822754,-34.1,62.409999999999854,-7.077458918033808,22.68762934763502,0.5282100531125485,TD3
31.15092420578003,0.0207979679107666,-37.61,88.76999999999998,-5.424687703254728,22.460918808060242,1.1659532488635447,TD3
31.17306923866272,0.02214503288269043,-36.21,120.42000000000007,-2.81345659132766,23.454350120041035,1.752673227662957,TD3
31.193532943725586,0.02046370506286621,-27.07,156.0999999999999,1.4300924406281508,26.245058320247214,1.0849779565623474,TD3
31.21504020690918,0.02150726318359375,-7.38,-158.01999999999998,7.249483825747053,30.63980966049082,0.3181797200373596,TD3
31.239843130111694,0.02480292320251465,4.04,-116.19000000000005,7.564095290381162,30.15784034428436,-0.3872746575656292,TD3
31.2603280544281,0.02048492431640625,5.97,-87.36000000000013,5.196206337334221,27.92004533213136,-1.0362926849603789,TD3
31.282087087631226,0.021759033203125,3.16,-60.11000000000013,2.216144186740089,25.495103543316915,-1.6333875192175036,TD3
31.30236291885376,0.02027583122253418,-3.16,-35.679999999999836,-0.8463980590969993,23.708730808423145,-1.760719584696705,TD3
31.322440147399902,0.020077228546142578,-14.23,-10.190000000000055,-4.357134025812412,23.088701394008545,-0.939967334083078,TD3
31.342724323272705,0.020284175872802734,-28.47,17.579999999999927,-7.515339981180349,23.410975340568875,-0.1847699473564317,TD3
31.36291790008545,0.02019357681274414,-39.19,43.42000000000007,-8.215319008326013,22.979981856106676,0.5100116484320829,TD3
31.383496046066284,0.02057814598083496,-45.52,68.90999999999985,-7.076699577094957,22.435695797204595,1.1492107165575163,TD3
31.405331134796143,0.0218350887298584,-47.63,97.03999999999996,-4.9206485086621745,22.455401879487873,1.737273859232915,TD3
31.42655324935913,0.02122211456298828,-44.12,128.5,-1.797724586481694,23.822456443588194,2.27828416851186,TD3
31.44754910469055,0.0209958553314209,-30.76,167.69999999999982,3.363689399916085,27.32783814390436,1.4160229265775426,TD3
31.468528032302856,0.020978927612304688,-11.07,-148.17999999999984,8.570604421185212,31.07885023363134,0.6227410924513391,TD3
31.490117073059082,0.021589040756225586,-1.75,-113.55000000000018,8.156200796288012,29.845723757353312,-0.107078194944768,TD3
31.511061191558838,0.02094411849975586,0.52,-83.84000000000015,5.650381093892471,27.81068839754645,-0.7785119393491866,TD3
31.53588318824768,0.024821996688842773,-2.1,-53.07999999999993,2.6533398882726695,25.33782468189134,-1.3962305951021308,TD3
31.559523105621338,0.023639917373657227,-10.01,-24.079999999999927,-0.7439694403882278,23.766946114723055,-1.1219795046716947,TD3
31.580039024353027,0.020515918731689453,-21.62,3.3400000000001455,-4.397123111527706,23.590859355726415,-0.3522610918077248,TD3
31.601864099502563,0.021825075149536133,-33.57,32.34999999999991,-6.460791666911556,23.434117402377453,0.35591979553689324,TD3
31.62281608581543,0.02095198631286621,-40.42,58.190000000000055,-6.158932653113139,22.67050047830925,1.0074462118939418,TD3
31.643306016921997,0.020489931106567383,-42.89,83.67999999999984,-4.536936506891136,22.287237762265935,1.6068505149424266,TD3
31.666850090026855,0.0235440731048584,-40.42,116.19999999999982,-1.9897545193586956,23.015212354896022,2.1582936541669544,TD3
31.688022136688232,0.021172046661376953,-29.88,151.8800000000001,2.2816299585753184,25.574328710129194,1.3087827726124068,TD3
31.708821058273315,0.020798921585083008,-8.61,-164.3499999999999,8.508416053808679,30.03633228499151,0.5240801508034142,TD3
31.73344326019287,0.024622201919555664,7.38,-121.11000000000013,9.638813887905926,30.28195987212304,-0.19784626126085897,TD3
31.75595188140869,0.022508621215820312,12.3,-89.82000000000016,7.3092849431048625,27.874142170876517,-0.8620185603599904,TD3
31.776462078094482,0.020510196685791016,12.3,-64.32999999999993,4.385570965862917,25.40084142233951,-1.4730570755311914,TD3
31.7984721660614,0.022010087966918945,8.26,-38.320000000000164,1.3499065055402344,23.490542547501445,-2.0350226291176026,TD3
31.82317018508911,0.02469801902770996,-1.9300000000000002,-7.550000000000182,-2.0704336780306116,22.791991689274727,-1.202674096376085,TD3
31.843193292617798,0.020023107528686523,-13.18,19.340000000000146,-5.164719107227463,23.05074344307612,-0.42647430593406455,TD3
31.864663124084473,0.021469831466674805,-22.14,46.409999999999854,-6.012342941525766,22.632762548827053,0.28764350884095347,TD3
31.88506031036377,0.020397186279296875,-26.36,71.7199999999998,-5.051779384406659,22.242476559941306,0.9446318984339701,TD3
31.90706515312195,0.02200484275817871,-26.71,100.55000000000018,-3.1421095944355297,22.49217112485034,1.5490564179703852,TD3
31.931886196136475,0.024821043014526367,-19.33,138.8699999999999,0.19047777630462615,24.273418146895885,2.0330985030434965,TD3
31.956716060638428,0.024829864501953125,2.63,-170.67999999999984,6.288694966847911,28.748882344819577,1.1904506228000167,TD3
31.981544017791748,0.024827957153320312,20.21,-125.15000000000009,8.716497341128221,30.05180692891765,0.4152145729760154,TD3
32.006319999694824,0.024775981903076172,26.01,-90.0,6.864208552491538,27.935567208330518,-0.2980025928620659,TD3
32.03115200996399,0.02483201026916504,25.31,-59.059999999999945,3.921725844904242,25.459868792306388,-0.9541623854331007,TD3
32.051244258880615,0.020092248916625977,20.91,-35.32999999999993,0.8241974479196064,23.521222898250734,-1.557235175390689,TD3
32.07450604438782,0.02326178550720215,10.72,-5.800000000000182,-2.563699925071149,22.975264570117254,-0.7620387084663675,TD3
32.09625196456909,0.021745920181274414,-0.87,23.0300000000002,-5.259077175521791,23.040750947973198,-0.021098828036616668,TD3
32.121052980422974,0.024801015853881836,-9.66,53.9699999999998,-5.62977142415758,22.5338497925664,0.6605883000080705,TD3
32.143296003341675,0.022243022918701172,-12.48,81.57000000000016,-4.262963500861442,22.18299705274785,1.2877396796109404,TD3
32.16352605819702,0.02023005485534668,-11.07,108.63999999999987,-2.071192322493312,22.651554977107878,1.8644971623465576,TD3
32.18630003929138,0.02277398109436035,-2.1,145.3800000000001,1.5070196353551648,24.853504330745444,1.0503422187655715,TD3
32.2083101272583,0.022010087966918945,18.98,-168.92000000000007,7.590516840481916,29.407555217450284,0.2863148412643258,TD3
32.23314309120178,0.024832963943481445,36.21,-124.61999999999989,9.398197943099643,30.098638252890698,-0.41659034603682027,TD3
32.25653624534607,0.02339315414428711,41.48,-91.57999999999993,7.211666947020529,27.919448588461343,-1.0632631183538748,TD3
32.2804319858551,0.023895740509033203,40.78,-62.570000000000164,4.12249000022917,25.227154829064105,-1.658202068885565,TD3
32.300512075424194,0.020080089569091797,36.38,-39.190000000000055,0.9437301647021035,23.26490164118387,-2.2054948016901497,TD3
32.3252911567688,0.024779081344604492,25.13,-8.960000000000036,-2.603363519878233,22.4760127121135,-1.409744434168707,TD3
32.3500030040741,0.02471184730529785,10.01,23.909999999999854,-5.833552807675367,22.771675447985714,-0.6169864095865779,TD3
32.37020921707153,0.020206212997436523,1.05,49.2199999999998,-6.59584290963351,22.40769847252646,0.1123725031803483,TD3
32.39185690879822,0.02164769172668457,-3.86,76.28999999999996,-5.54096632633312,22.174614585668692,0.7833825732262133,TD3
32.411938190460205,0.020081281661987305,-4.74,103.01000000000022,-3.6305144004944236,22.594055839399523,1.4007052229833508,TD3
32.43236207962036,0.02042388916015625,-0.17,134.6500000000001,-0.6161860457079031,24.371654267925898,1.9499618010553272,TD3
32.45350408554077,0.021142005920410156,14.58,175.96000000000004,4.50089650007822,28.263997424968903,1.113964856970901,TD3
32.47626209259033,0.022758007049560547,32.87,-139.38999999999987,8.311235172344805,30.655371293040417,0.344847668413229,TD3
32.49649906158447,0.020236968994140625,39.37,-106.86999999999989,7.229100646725421,29.611920060242525,-0.3627401450598294,TD3
32.5183310508728,0.021831989288330078,39.9,-77.51000000000022,4.506940959199044,27.15573612929436,-1.0137209334550432,TD3
32.543166160583496,0.02483510971069336,34.98,-47.460000000000036,1.321119359316536,24.740699552962205,-1.6126088621111592,TD3
32.567968130111694,0.024801969528198242,23.73,-16.690000000000055,-2.3740049763819426,23.505632063775025,-0.8808530599415828,TD3
32.59077000617981,0.022801876068115234,8.26,14.240000000000009,-6.1608980790741965,23.573307695541622,-0.13039117043190085,TD3
32.61145091056824,0.020680904388427734,-2.98,41.13999999999987,-7.49086049295118,23.224701010930723,0.5600401232026513,TD3
32.634109020233154,0.022658109664916992,-10.19,69.08999999999992,-6.716029757039449,22.546651569451832,1.1952369133464393,TD3
32.65517210960388,0.02106308937072754,-12.12,96.50999999999999,-4.669312325829608,22.616292709253948,1.7796175711796032,TD3
32.67916393280029,0.023991823196411133,-7.91,132.72000000000003,-1.5765306600021036,24.106427500207467,2.3161701015203913,TD3
32.70017409324646,0.021010160446166992,6.5,173.1500000000001,3.8422781693089454,27.89805408065827,1.4508764933987597,TD3
32.72040510177612,0.020231008529663086,24.25,-145.53999999999996,8.4305374144595,30.994088442019187,0.6548063739268589,TD3
32.74336314201355,0.022958040237426758,33.22,-108.63000000000011,7.786012308695545,29.82042549925076,-0.0775781359872898,TD3
32.76724410057068,0.023880958557128906,34.27,-76.11000000000013,4.978562520240078,27.399094338540745,-0.7513718851083067,TD3
32.78776001930237,0.020515918731689453,30.93,-50.97000000000003,1.8505762344554535,24.99429208848111,-1.371259216056234,TD3
32.8098030090332,0.02204298973083496,22.67,-23.730000000000018,-1.5057094855026338,23.62385665272931,-1.1976765741696846,TD3
32.83464312553406,0.024840116500854492,7.55,9.849999999999909,-5.1529030702416465,23.611976054124828,-0.421916792413356,TD3
32.85510206222534,0.02045893669128418,-3.69,37.08999999999992,-6.927229695386867,23.462442671826214,0.2918365509797125,TD3
32.878479957580566,0.02337789535522461,-10.89,66.26999999999998,-6.306466461990688,22.791459193936717,0.9484896269013356,TD3
32.903295040130615,0.024815082550048828,-12.83,98.61999999999989,-4.329667100273763,22.776018128020247,1.5526096785509866,TD3
32.92445921897888,0.0211641788482666,-8.43,130.6099999999999,-1.1463952680156464,24.21798489927444,2.1056392084050914,TD3
32.94759917259216,0.02313995361328125,7.73,175.26,4.187629952666637,28.001682438123144,1.257188071732684,TD3
32.96961712837219,0.022017955780029297,26.71,-140.97000000000003,8.530638782294972,30.6793298888022,0.4766130259940692,TD3
32.992311239242554,0.022694110870361328,34.8,-104.75999999999999,7.60708418906352,29.546764843275096,-0.24151601608545636,TD3
33.012333154678345,0.020021915435791016,35.85,-78.03999999999996,4.930368474623408,27.044889308699418,-0.9021947347986199,TD3
33.03501605987549,0.022682905197143555,32.34,-50.26999999999998,1.8779175484754316,24.773950452174773,-1.5100168862698573,TD3
33.05573105812073,0.020714998245239258,24.96,-24.960000000000036,-1.3604386518606526,23.394283302435063,-1.5733977119582345,TD3
33.078351974487305,0.02262091636657715,11.42,5.4500000000000455,-4.995007798814003,23.42177112770068,-0.7676434029361463,TD3
33.10057806968689,0.02222609519958496,-1.05,35.16000000000008,-6.913888068283461,23.385108024418592,-0.026231930701254624,TD3
33.12376618385315,0.023188114166259766,-8.78,64.33999999999992,-6.475627768221562,22.816377360213636,0.6558666237548458,TD3
33.1464741230011,0.02270793914794922,-11.07,93.86999999999989,-4.589413070582727,22.768514266328296,1.28339677505563,TD3
33.17127990722656,0.024805784225463867,-6.85,131.1400000000001,-1.5659749388894204,24.15034294651795,1.859614155060457,TD3
33.1957802772522,0.024500370025634766,10.72,179.1300000000001,4.066941048388635,28.164832023036126,1.0308450226556203,TD3
33.21702718734741,0.021246910095214844,27.77,-139.74,8.042459478147318,30.41340872373744,0.2683774208431706,TD3
33.241721868515015,0.02469468116760254,35.5,-101.06999999999994,7.010787580789788,29.18025880955517,-0.43309277282428305,TD3
33.26655912399292,0.024837255477905273,34.8,-68.37,4.009714822567666,26.699551910208747,-1.0784453509983405,TD3
33.28808093070984,0.021521806716918945,30.05,-42.52999999999997,0.865007705799741,24.401798407435532,-1.672045924548112,TD3
33.30981516838074,0.021734237670898438,19.86,-15.460000000000036,-2.754154591418359,23.336311620250733,-0.8829556743513531,TD3
33.33022904396057,0.020413875579833984,6.67,12.490000000000009,-6.1633251528982695,23.560374199248315,-0.1323241489921121,TD3
33.35032415390015,0.020095109939575195,-4.21,38.5,-7.477856424928509,23.172455519205243,0.5582617829272569,TD3
33.37269902229309,0.022374868392944336,-11.25,66.10000000000002,-6.683306517448864,22.51511499970107,1.1936008402930764,TD3
33.39333415031433,0.020635128021240234,-13.35,92.63999999999999,-4.7204600316575025,22.4881338837894,1.7781125136702163,TD3
33.415863037109375,0.022528886795043945,-10.19,125.34000000000003,-1.8530460221505627,23.626051500146055,2.3154635186801147,TD3
33.436070919036865,0.020207881927490234,1.4,161.89999999999998,2.892227062642063,26.806195089223813,1.450227474783362,TD3
33.457252979278564,0.02118206024169922,22.14,-153.10000000000002,8.57095624306561,30.91510086484657,0.654209276800693,TD3
33.48036003112793,0.023107051849365234,33.22,-114.96000000000004,8.49016620171182,30.072271373328093,-0.07812746534336246,TD3
33.501477003097534,0.021116971969604492,36.03,-85.25,6.023091852126829,27.86555364783073,-0.7518772681158935,TD3
33.523489236831665,0.02201223373413086,34.1,-57.83000000000004,3.0017435923753895,25.415755944272206,-1.3717270866666222,TD3
33.548320055007935,0.02483081817626953,26.54,-27.590000000000032,-0.32448817878967695,23.75159090342296,-1.9275578818304604,TD3
33.56857395172119,0.020253896713256836,15.11,-0.5199999999999818,-4.134500369062202,23.58171464621931,-1.0949048488792383,TD3
33.58873105049133,0.0201570987701416,2.98,26.720000000000027,-6.68186906386047,23.58347555340402,-0.32731285006802036,TD3
33.609931230545044,0.021200180053710938,-5.62,53.79000000000002,-6.841141077606821,23.064361103623213,0.3788721779374213,TD3
33.63107109069824,0.021139860153198242,-9.66,80.69,-5.438871368133361,22.72218666470197,1.0285622740027205,TD3
33.652167081832886,0.021095991134643555,-9.14,109.69,-3.0912387115827484,23.23031040193807,1.6262555025317216,TD3
33.67253828048706,0.020371198654174805,-2.46,142.92000000000002,0.4345279349969866,25.326282156056067,1.6841191851014008,TD3
33.693114042282104,0.020575761795043945,15.29,-174.37,6.283258143716058,29.687191403824045,0.8693896502932889,TD3
