time,dt,theta,alpha,th_dot,al_dot,voltage,mode
9.99478268623352,0.020525693893432617,-0.0,180.0,6.9953819187913995e-12,8.250759291742899e-11,7.999998474054012,SAC
10.015820026397705,0.02103734016418457,-0.0,180.0,6.29584372691226e-12,7.42568336256861e-11,7.999998474060721,SAC
10.036701679229736,0.02088165283203125,-0.0,180.0,5.666259354221034e-12,6.683115026311749e-11,7.999998474066759,SAC
10.057624816894531,0.020923137664794922,-0.0,180.0,5.09963341879893e-12,6.014803523680575e-11,7.999998474072193,SAC
10.079006910324097,0.02138209342956543,-0.0,180.0,4.589670076919038e-12,5.413323171312517e-11,7.999998474077083,SAC
10.099887132644653,0.02088022232055664,-0.0,180.0,4.130703069227134e-12,4.871990854181266e-11,7.999998474081485,SAC
10.120250940322876,0.020363807678222656,-0.0,180.0,3.7176327623044204e-12,4.3847917687631394e-11,7.999998474085446,SAC
10.140591859817505,0.020340919494628906,-0.0,180.0,3.3458694860739785e-12,3.946312591886826e-11,7.999998474089011,SAC
10.160844087600708,0.020252227783203125,-0.0,180.0,3.0112825374665807e-12,3.551681332698143e-11,7.999998474092219,SAC
10.181884288787842,0.02104020118713379,-0.0,180.0,2.7101542837199225e-12,3.196513199428329e-11,7.999998474095108,SAC
10.202880144119263,0.0209958553314209,-0.0,180.0,2.4391388553479305e-12,2.8768618794854964e-11,7.999998474097707,SAC
10.224017858505249,0.021137714385986328,-0.0,180.0,2.1952249698131374e-12,2.5891756915369468e-11,7.999998474100046,SAC
10.244632720947266,0.0206148624420166,-0.0,180.0,1.975702472831824e-12,2.330258122383252e-11,7.999998474102151,SAC
10.265531539916992,0.020898818969726562,-0.0,180.0,1.7781322255486416e-12,2.097232310144927e-11,7.999998474104046,SAC
10.286379337310791,0.020847797393798828,-0.0,180.0,1.6003190029937775e-12,1.887509079130434e-11,7.999998474105752,SAC
10.307358741760254,0.02097940444946289,-0.0,180.0,1.4402871026943997e-12,1.698758171217391e-11,7.9999984741072865,SAC
10.32751750946045,0.020158767700195312,-0.0,180.0,1.2962583924249597e-12,1.528882354095652e-11,7.999998474108667,SAC
10.348183631896973,0.020666122436523438,-0.0,180.0,1.1666325531824638e-12,1.3759941186860867e-11,7.99999847410991,SAC
10.368607997894287,0.020424365997314453,-0.0,180.0,1.0499692978642175e-12,1.238394706817478e-11,7.999998474111029,SAC
10.388890027999878,0.02028203010559082,-0.0,180.0,9.449723680777957e-13,1.1145552361357303e-11,7.9999984741120365,SAC
10.409942388534546,0.02105236053466797,-0.0,180.0,8.504751312700162e-13,1.0030997125221572e-11,7.999998474112942,SAC
10.430094957351685,0.020152568817138672,-0.0,180.0,7.654276181430146e-13,9.027897412699416e-12,7.999998474113758,SAC
10.450429916381836,0.020334959030151367,-0.0,180.0,6.888848563287131e-13,8.125107671429474e-12,7.999998474114491,SAC
10.4708411693573,0.020411252975463867,-0.0,180.0,6.199963706958418e-13,7.312596904286527e-12,7.999998474115152,SAC
10.491825580596924,0.020984411239624023,-0.0,180.0,5.579967336262576e-13,6.581337213857875e-12,7.999998474115747,SAC
10.512926578521729,0.021100997924804688,-0.0,180.0,5.021970602636319e-13,5.923203492472088e-12,7.999998474116282,SAC
10.5339674949646,0.021040916442871094,-0.0,180.0,4.5197735423726873e-13,5.330883143224879e-12,7.999998474116763,SAC
10.554643630981445,0.020676136016845703,-0.0,180.0,4.0677961881354184e-13,4.797794828902391e-12,7.999998474117197,SAC
10.574931144714355,0.020287513732910156,-0.0,180.0,3.6610165693218765e-13,4.318015346012152e-12,7.999998474117588,SAC
10.595813989639282,0.020882844924926758,-0.0,180.0,3.294914912389689e-13,3.886213811410936e-12,7.999998474117939,SAC
10.617053270339966,0.021239280700683594,-0.0,180.0,2.96542342115072e-13,3.497592430269843e-12,7.9999984741182555,SAC
10.637534856796265,0.020481586456298828,-0.0,180.0,2.6688810790356485e-13,3.147833187242859e-12,7.99999847411854,SAC
10.65781044960022,0.020275592803955078,-0.0,180.0,2.4019929711320835e-13,2.833049868518573e-12,7.9999984741187955,SAC
10.678898811340332,0.021088361740112305,-0.0,180.0,2.161793674018875e-13,2.5497448816667154e-12,7.999998474119026,SAC
10.699752807617188,0.02085399627685547,-0.0,180.0,1.9456143066169876e-13,2.294770393500044e-12,7.999998474119234,SAC
10.720786333084106,0.021033525466918945,-0.0,180.0,1.751052875955289e-13,2.0652933541500397e-12,7.999998474119421,SAC
10.741387367248535,0.02060103416442871,-0.0,180.0,1.57594758835976e-13,1.8587640187350358e-12,7.999998474119588,SAC
10.761977434158325,0.02059006690979004,-0.0,180.0,1.418352829523784e-13,1.6728876168615323e-12,7.999998474119739,SAC
10.782491207122803,0.02051377296447754,-0.0,180.0,1.2765175465714056e-13,1.5055988551753792e-12,7.999998474119874,SAC
10.803504705429077,0.021013498306274414,-0.0,180.0,1.1488657919142652e-13,1.3550389696578413e-12,7.999998474119996,SAC
10.824267148971558,0.02076244354248047,-0.0,180.0,1.0339792127228387e-13,1.219535072692057e-12,7.9999984741201065,SAC
10.845083236694336,0.02081608772277832,-0.0,180.0,9.305812914505549e-14,1.0975815654228513e-12,7.999998474120206,SAC
10.86585521697998,0.02077198028564453,-0.0,180.0,8.375231623054995e-14,9.878234088805663e-13,7.999998474120295,SAC
10.886598825454712,0.020743608474731445,-0.0,180.0,7.537708460749495e-14,8.890410679925097e-13,7.999998474120375,SAC
10.907500743865967,0.020901918411254883,-0.0,180.0,6.783937614674546e-14,8.001369611932587e-13,7.9999984741204475,SAC
10.928181886672974,0.020681142807006836,-0.0,180.0,6.105543853207091e-14,7.201232650739329e-13,7.999998474120513,SAC
10.949302911758423,0.02112102508544922,-0.0,180.0,5.494989467886382e-14,6.481109385665396e-13,7.999998474120572,SAC
10.97021770477295,0.020914793014526367,-0.0,180.0,4.945490521097744e-14,5.832998447098857e-13,7.999998474120625,SAC
10.99095892906189,0.02074122428894043,-0.0,180.0,4.4509414689879696e-14,5.249698602388971e-13,7.999998474120673,SAC
11.012137651443481,0.021178722381591797,-0.0,180.0,4.005847322089173e-14,4.724728742150074e-13,7.999998474120716,SAC
11.032476425170898,0.020338773727416992,-0.0,180.0,3.605262589880256e-14,4.2522558679350665e-13,7.999998474120753,SAC
11.05365514755249,0.021178722381591797,-0.0,180.0,3.24473633089223e-14,3.82703028114156e-13,7.999998474120787,SAC
11.074155330657959,0.02050018310546875,-0.0,180.0,2.920262697803007e-14,3.444327253027404e-13,7.999998474120817,SAC
11.094904899597168,0.020749568939208984,-0.0,180.0,2.6282364280227066e-14,3.099894527724664e-13,7.999998474120845,SAC
11.11526083946228,0.020355939865112305,-0.0,180.0,2.365412785220436e-14,2.7899050749521974e-13,7.99999847412087,SAC
11.136523008346558,0.021262168884277344,-0.0,180.0,2.1288715066983925e-14,2.5109145674569775e-13,7.999998474120893,SAC
11.156898498535156,0.020375490188598633,-0.0,180.0,1.9159843560285533e-14,2.2598231107112797e-13,7.999998474120913,SAC
11.177272081375122,0.02037358283996582,-0.0,180.0,1.724385920425698e-14,2.0338407996401518e-13,7.999998474120931,SAC
11.197315216064453,0.020043134689331055,-0.0,180.0,1.5519473283831283e-14,1.8304567196761367e-13,7.999998474120947,SAC
11.217850685119629,0.02053546905517578,-0.0,180.0,1.3967525955448154e-14,1.647411047708523e-13,7.999998474120961,SAC
11.238530397415161,0.020679712295532227,-0.0,180.0,1.257077335990334e-14,1.4826699429376706e-13,7.999998474120975,SAC
11.25914478302002,0.0206143856048584,-0.0,180.0,1.1313696023913006e-14,1.3344029486439036e-13,7.9999984741209875,SAC
11.280157804489136,0.02101302146911621,-0.0,180.0,1.0182326421521705e-14,1.2009626537795134e-13,7.999998474120998,SAC
11.301110029220581,0.020952224731445312,-0.0,180.0,9.164093779369535e-15,1.0808663884015621e-13,7.999998474121009,SAC
11.322145462036133,0.021035432815551758,-0.0,180.0,8.247684401432581e-15,9.727797495614059e-14,7.999998474121018,SAC
11.342326641082764,0.02018117904663086,-0.0,180.0,7.422915961289322e-15,8.755017746052654e-14,7.999998474121025,SAC
11.363810300827026,0.021483659744262695,-0.0,180.0,6.6806243651603905e-15,7.879515971447388e-14,7.999998474121032,SAC
11.384676218032837,0.020865917205810547,-0.0,180.0,6.012561928644352e-15,7.09156437430265e-14,7.999998474121039,SAC
11.437026262283325,0.05235004425048828,-0.0,180.0,5.411305735779917e-15,6.382407936872385e-14,7.999998474121044,SAC
11.458234548568726,0.02120828628540039,-0.0,180.0,4.870175162201925e-15,5.744167143185147e-14,7.99999847412105,SAC
11.478599309921265,0.020364761352539062,-0.0,180.0,4.383157645981733e-15,5.169750428866632e-14,7.999998474121055,SAC
11.499099016189575,0.020499706268310547,-0.0,180.0,3.9448418813835596e-15,4.6527753859799694e-14,7.999998474121059,SAC
11.519325256347656,0.020226240158081055,-0.0,180.0,3.5503576932452038e-15,4.1874978473819725e-14,7.999998474121062,SAC
11.540457963943481,0.021132707595825195,-0.0,180.0,3.1953219239206833e-15,3.768748062643775e-14,7.999998474121066,SAC
11.561294078826904,0.02083611488342285,-0.0,180.0,2.875789731528615e-15,3.3918732563793976e-14,7.999998474121069,SAC
11.582005977630615,0.020711898803710938,-0.0,180.0,2.5882107583757537e-15,3.052685930741458e-14,7.999998474121073,SAC
11.602582216262817,0.02057623863220215,-0.0,180.0,2.3293896825381783e-15,2.747417337667312e-14,7.999998474121075,SAC
11.623263120651245,0.020680904388427734,-0.0,180.0,2.0964507142843606e-15,2.4726756039005807e-14,7.999998474121076,SAC
11.64455246925354,0.021289348602294922,-0.0,180.0,1.8868056428559246e-15,2.2254080435105226e-14,7.999998474121078,SAC
11.665426254272461,0.0208737850189209,-0.0,180.0,1.6981250785703321e-15,2.0028672391594703e-14,7.99999847412108,SAC
11.685796737670898,0.0203704833984375,-0.0,180.0,1.528312570713299e-15,1.8025805152435232e-14,7.999998474121082,SAC
11.706183910369873,0.02038717269897461,-0.0,180.0,1.375481313641969e-15,1.6223224637191708e-14,7.9999984741210834,SAC
11.727327108383179,0.021143198013305664,-0.0,180.0,1.2379331822777722e-15,1.4600902173472536e-14,7.999998474121085,SAC
11.748352766036987,0.021025657653808594,-0.0,180.0,1.114139864049995e-15,1.3140811956125283e-14,7.999998474121087,SAC
11.768962383270264,0.020609617233276367,-0.0,180.0,1.0027258776449956e-15,1.1826730760512755e-14,7.999998474121089,SAC
11.790151119232178,0.021188735961914062,-0.0,180.0,9.02453289880496e-16,1.064405768446148e-14,7.999998474121089,SAC
11.81085729598999,0.0207061767578125,-0.0,180.0,8.122079608924463e-16,9.579651916015332e-15,7.999998474121089,SAC
11.830989599227905,0.02013230323791504,-0.0,180.0,7.309871648032017e-16,8.6216867244138e-15,7.999998474121089,SAC
11.851521730422974,0.02053213119506836,-0.0,180.0,6.578884483228815e-16,7.75951805197242e-15,7.999998474121089,SAC
11.873864650726318,0.022342920303344727,-0.0,180.0,5.920996034905934e-16,6.983566246775178e-15,7.999998474121089,SAC
11.895082712173462,0.021218061447143555,-0.0,180.0,5.328896431415341e-16,6.28520962209766e-15,7.999998474121089,SAC
11.915334939956665,0.020252227783203125,-0.0,180.0,4.796006788273807e-16,5.6566886598878945e-15,7.999998474121089,SAC
11.936626672744751,0.021291732788085938,-0.0,180.0,4.3164061094464263e-16,5.091019793899105e-15,7.999998474121089,SAC
11.957402467727661,0.020775794982910156,-0.0,180.0,3.884765498501784e-16,4.581917814509194e-15,7.999998474121089,SAC
11.97803807258606,0.020635604858398438,-0.0,180.0,3.4962889486516057e-16,4.1237260330582745e-15,7.999998474121089,SAC
11.998581647872925,0.020543575286865234,-0.0,180.0,3.1466600537864453e-16,3.711353429752447e-15,7.999998474121089,SAC
12.019852876663208,0.021271228790283203,-0.0,180.0,2.8319940484078007e-16,3.3402180867772023e-15,7.999998474121089,SAC
12.040766477584839,0.02091360092163086,-0.0,180.0,2.548794643567021e-16,3.006196278099482e-15,7.999998474121089,SAC
12.061411619186401,0.0206451416015625,-0.0,180.0,2.2939151792103187e-16,2.705576650289534e-15,7.999998474121089,SAC
12.081855773925781,0.020444154739379883,-0.0,180.0,2.0645236612892869e-16,2.4350189852605805e-15,7.999998474121089,SAC
12.102568626403809,0.020712852478027344,-0.0,180.0,1.858071295160358e-16,2.1915170867345224e-15,7.999998474121089,SAC
12.122751951217651,0.020183324813842773,-0.0,180.0,1.6722641656443223e-16,1.9723653780610704e-15,7.999998474121089,SAC
12.143902778625488,0.021150827407836914,-0.0,180.0,1.50503774907989e-16,1.7751288402549633e-15,7.999998474121089,SAC
12.165108680725098,0.021205902099609375,-0.0,180.0,1.354533974171901e-16,1.597615956229467e-15,7.999998474121089,SAC
12.185941457748413,0.02083277702331543,-0.0,180.0,1.219080576754711e-16,1.4378543606065203e-15,7.999998474121089,SAC
12.207112789154053,0.02117133140563965,-0.0,180.0,1.09717251907924e-16,1.2940689245458683e-15,7.999998474121089,SAC
12.227659702301025,0.020546913146972656,-0.0,180.0,9.87455267171316e-17,1.1646620320912814e-15,7.999998474121089,SAC
12.248176097869873,0.020516395568847656,-0.0,180.0,8.887097404541844e-17,1.0481958288821532e-15,7.999998474121089,SAC
12.26927661895752,0.021100521087646484,-0.0,180.0,7.99838766408766e-17,9.43376245993938e-16,7.999998474121089,SAC
12.290687322616577,0.021410703659057617,-0.0,180.0,7.198548897678894e-17,8.490386213945442e-16,7.999998474121089,SAC
12.310963153839111,0.02027583122253418,-0.0,180.0,6.478694007911005e-17,7.641347592550898e-16,7.999998474121089,SAC
12.33158564567566,0.02062249183654785,-0.0,180.0,5.830824607119904e-17,6.877212833295808e-16,7.999998474121089,SAC
12.351923704147339,0.020338058471679688,-0.0,180.0,5.247742146407914e-17,6.189491549966228e-16,7.999998474121089,SAC
12.372899770736694,0.02097606658935547,-0.0,180.0,4.7229679317671224e-17,5.570542394969605e-16,7.999998474121089,SAC
12.393909454345703,0.02100968360900879,-0.0,180.0,4.25067113859041e-17,5.013488155472645e-16,7.999998474121089,SAC
12.41458773612976,0.020678281784057617,-0.0,180.0,3.825604024731369e-17,4.512139339925381e-16,7.999998474121089,SAC
12.435580253601074,0.020992517471313477,-0.0,180.0,3.443043622258232e-17,4.0609254059328433e-16,7.999998474121089,SAC
12.456541538238525,0.020961284637451172,-0.0,180.0,3.098739260032409e-17,3.6548328653395593e-16,7.999998474121089,SAC
12.477616786956787,0.02107524871826172,-0.0,180.0,2.788865334029168e-17,3.2893495788056035e-16,7.999998474121089,SAC
12.499111890792847,0.02149510383605957,-0.0,180.0,2.5099788006262513e-17,2.9604146209250434e-16,7.999998474121089,SAC
12.520025253295898,0.020913362503051758,-0.0,180.0,2.258980920563626e-17,2.664373158832539e-16,7.999998474121089,SAC
12.541052103042603,0.0210268497467041,-0.0,180.0,2.0330828285072636e-17,2.3979358429492854e-16,7.999998474121089,SAC
12.56127405166626,0.020221948623657227,-0.0,180.0,1.8297745456565373e-17,2.1581422586543569e-16,7.999998474121089,SAC
12.582632780075073,0.021358728408813477,-0.0,180.0,1.6467970910908837e-17,1.942328032788921e-16,7.999998474121089,SAC
12.60354471206665,0.02091193199157715,-0.0,180.0,1.4821173819817954e-17,1.748095229510029e-16,7.999998474121089,SAC
12.62438678741455,0.02084207534790039,-0.0,180.0,1.3339056437836159e-17,1.573285706559026e-16,7.999998474121089,SAC
12.644573211669922,0.020186424255371094,-0.0,180.0,1.2005150794052543e-17,1.4159571359031235e-16,7.999998474121089,SAC
12.665335655212402,0.02076244354248047,-0.0,180.0,1.0804635714647289e-17,1.2743614223128112e-16,7.999998474121089,SAC
12.686038255691528,0.020702600479125977,-0.0,180.0,9.72417214318256e-18,1.1469252800815302e-16,7.999998474121089,SAC
12.706323146820068,0.02028489112854004,-0.0,180.0,8.751754928864305e-18,1.0322327520733772e-16,7.999998474121089,SAC
12.72657561302185,0.020252466201782227,-0.0,180.0,7.876579435977875e-18,9.290094768660396e-17,7.999998474121089,SAC
12.747841119766235,0.021265506744384766,-0.0,180.0,7.088921492380088e-18,8.361085291794356e-17,7.999998474121089,SAC
12.76927924156189,0.021438121795654297,-0.0,180.0,6.380029343142079e-18,7.524976762614921e-17,7.999998474121089,SAC
12.790494203567505,0.021214962005615234,-0.0,180.0,5.742026408827871e-18,6.772479086353429e-17,7.999998474121089,SAC
12.810808658599854,0.020314455032348633,-0.0,180.0,5.167823767945084e-18,6.095231177718087e-17,7.999998474121089,SAC
12.83135175704956,0.02054309844970703,-0.0,180.0,4.6510413911505756e-18,5.485708059946278e-17,7.999998474121089,SAC
12.851998090744019,0.020646333694458008,-0.0,180.0,4.185937252035518e-18,4.93713725395165e-17,7.999998474121089,SAC
12.872947692871094,0.020949602127075195,-0.0,180.0,3.767343526831966e-18,4.443423528556485e-17,7.999998474121089,SAC
12.893721580505371,0.020773887634277344,-0.0,180.0,3.3906091741487695e-18,3.9990811757008367e-17,7.999998474121089,SAC
12.914989709854126,0.021268129348754883,-0.0,180.0,3.0515482567338926e-18,3.599173058130753e-17,7.999998474121089,SAC
12.935943841934204,0.020954132080078125,-0.0,180.0,2.7463934310605033e-18,3.239255752317678e-17,7.999998474121089,SAC
12.956935167312622,0.02099132537841797,-0.0,180.0,2.471754087954453e-18,2.91533017708591e-17,7.999998474121089,SAC
12.978184461593628,0.02124929428100586,-0.0,180.0,2.2245786791590077e-18,2.6237971593773193e-17,7.999998474121089,SAC
12.999130487442017,0.020946025848388672,-0.0,180.0,2.002120811243107e-18,2.3614174434395874e-17,7.999998474121089,SAC
13.020198106765747,0.02106761932373047,-0.0,180.0,1.8019087301187966e-18,2.1252756990956288e-17,7.999998474121089,SAC
13.040590286254883,0.020392179489135742,-0.0,180.0,1.6217178571069169e-18,1.912748129186066e-17,7.999998474121089,SAC
13.061278581619263,0.020688295364379883,-0.0,180.0,1.4595460713962251e-18,1.7214733162674593e-17,7.999998474121089,SAC
13.082769870758057,0.021491289138793945,-0.0,180.0,1.3135914642566026e-18,1.5493259846407135e-17,7.999998474121089,SAC
13.10375690460205,0.02098703384399414,-0.0,180.0,1.1822323178309424e-18,1.3943933861766422e-17,7.999998474121089,SAC
13.125340938568115,0.021584033966064453,-0.0,180.0,1.0640090860478481e-18,1.254954047558978e-17,7.999998474121089,SAC
13.146096467971802,0.020755529403686523,-0.0,180.0,9.576081774430634e-19,1.1294586428030802e-17,7.999998474121089,SAC
13.166399240493774,0.020302772521972656,-0.0,180.0,8.618473596987571e-19,1.0165127785227722e-17,7.999998474121089,SAC
13.187681674957275,0.021282434463500977,-0.0,180.0,7.756626237288814e-19,9.14861500670495e-18,7.999998474121089,SAC
13.207899808883667,0.0202181339263916,-0.0,180.0,6.980963613559933e-19,8.233753506034455e-18,7.999998474121089,SAC
13.228832006454468,0.02093219757080078,-0.0,180.0,6.282867252203941e-19,7.41037815543101e-18,7.999998474121089,SAC
13.24929404258728,0.0204620361328125,-0.0,180.0,5.654580526983547e-19,6.6693403398879095e-18,7.999998474121089,SAC
13.270103454589844,0.020809412002563477,-0.0,180.0,5.089122474285193e-19,6.0024063058991184e-18,7.999998474121089,SAC
13.291187047958374,0.021083593368530273,-0.0,180.0,4.580210226856673e-19,5.4021656753092064e-18,7.999998474121089,SAC
13.311993598937988,0.020806550979614258,-0.0,180.0,4.122189204171006e-19,4.8619491077782855e-18,7.999998474121089,SAC
13.333110094070435,0.02111649513244629,-0.0,180.0,3.709970283753905e-19,4.375754197000457e-18,7.999998474121089,SAC
13.354012250900269,0.020902156829833984,-0.0,180.0,3.338973255378515e-19,3.938178777300412e-18,7.999998474121089,SAC
13.375031232833862,0.02101898193359375,-0.0,180.0,3.0050759298406634e-19,3.544360899570371e-18,7.999998474121089,SAC
13.396267652511597,0.021236419677734375,-0.0,180.0,2.704568336856597e-19,3.189924809613334e-18,7.999998474121089,SAC
13.416604280471802,0.020336627960205078,-0.0,180.0,2.4341115031709373e-19,2.8709323286520006e-18,7.999998474121089,SAC
13.43757152557373,0.02096724510192871,-0.0,180.0,2.1907003528538435e-19,2.5838390957868005e-18,7.999998474121089,SAC
13.457996368408203,0.020424842834472656,-0.0,180.0,1.9716303175684591e-19,2.3254551862081204e-18,7.999998474121089,SAC
13.47845458984375,0.020458221435546875,-0.0,180.0,1.7744672858116132e-19,2.0929096675873084e-18,7.999998474121089,SAC
13.49866509437561,0.02021050453186035,-0.0,180.0,1.5970205572304518e-19,1.883618700828578e-18,7.999998474121089,SAC
13.520004272460938,0.02133917808532715,-0.0,180.0,1.4373185015074067e-19,1.69525683074572e-18,7.999998474121089,SAC
13.541244268417358,0.0212399959564209,-0.0,180.0,1.2935866513566662e-19,1.525731147671148e-18,7.999998474121089,SAC
13.562288761138916,0.021044492721557617,-0.0,180.0,1.1642279862209996e-19,1.3731580329040332e-18,7.999998474121089,SAC
13.583028316497803,0.02073955535888672,-0.0,180.0,1.0478051875988997e-19,1.23584222961363e-18,7.999998474121089,SAC
13.604155778884888,0.02112746238708496,-0.0,180.0,9.430246688390097e-20,1.112258006652267e-18,7.999998474121089,SAC
13.625427007675171,0.021271228790283203,-0.0,180.0,8.487222019551087e-20,1.0010322059870403e-18,7.999998474121089,SAC
13.64657473564148,0.021147727966308594,-0.0,180.0,7.638499817595979e-20,9.009289853883363e-19,7.999998474121089,SAC
13.66783857345581,0.021263837814331055,-0.0,180.0,6.874649835836382e-20,8.108360868495027e-19,7.999998474121089,SAC
13.688382625579834,0.020544052124023438,-0.0,180.0,6.187184852252744e-20,7.297524781645524e-19,7.999998474121089,SAC
13.709280490875244,0.020897865295410156,-0.0,180.0,5.56846636702747e-20,6.567772303480972e-19,7.999998474121089,SAC
13.72933030128479,0.0200498104095459,-0.0,180.0,5.011619730324723e-20,5.910995073132875e-19,7.999998474121089,SAC
13.750652551651001,0.021322250366210938,-0.0,180.0,4.5104577572922506e-20,5.319895565819588e-19,7.999998474121089,SAC
13.770873546600342,0.02022099494934082,-0.0,180.0,4.0594119815630256e-20,4.787906009237629e-19,7.999998474121089,SAC
13.791943073272705,0.02106952667236328,-0.0,180.0,3.653470783406723e-20,4.3091154083138665e-19,7.999998474121089,SAC
13.812082290649414,0.020139217376708984,-0.0,180.0,3.2881237050660507e-20,3.87820386748248e-19,7.999998474121089,SAC
13.83253812789917,0.02045583724975586,-0.0,180.0,2.959311334559446e-20,3.490383480734232e-19,7.999998474121089,SAC
13.85417366027832,0.02163553237915039,-0.0,180.0,2.6633802011035013e-20,3.141345132660809e-19,7.999998474121089,SAC
13.875629663467407,0.021456003189086914,-0.0,180.0,2.3970421809931512e-20,2.8272106193947284e-19,7.999998474121089,SAC
13.89678144454956,0.02115178108215332,-0.0,180.0,2.1573379628938363e-20,2.5444895574552556e-19,7.999998474121089,SAC
13.917436361312866,0.020654916763305664,-0.0,180.0,1.9416041666044526e-20,2.29004060170973e-19,7.999998474121089,SAC
13.93838381767273,0.02094745635986328,-0.0,180.0,1.7474437499440075e-20,2.061036541538757e-19,7.999998474121089,SAC
13.958942890167236,0.020559072494506836,-0.0,180.0,1.5726993749496067e-20,1.8549328873848813e-19,7.999998474121089,SAC
13.980137348175049,0.0211944580078125,-0.0,180.0,1.415429437454646e-20,1.6694395986463933e-19,7.999998474121089,SAC
14.001197814941406,0.021060466766357422,-0.0,180.0,1.2738864937091814e-20,1.502495638781754e-19,7.999998474121089,SAC
14.021592378616333,0.020394563674926758,-0.0,180.0,1.1464978443382633e-20,1.3522460749035786e-19,7.999998474121089,SAC
14.042620420455933,0.02102804183959961,-0.0,180.0,1.031848059904437e-20,1.2170214674132208e-19,7.999998474121089,SAC
14.063491582870483,0.02087116241455078,-0.0,180.0,9.286632539139933e-21,1.0953193206718987e-19,7.999998474121089,SAC
14.084283828735352,0.020792245864868164,-0.0,180.0,8.35796928522594e-21,9.857873886047089e-20,7.999998474121089,SAC
14.104693412780762,0.020409584045410156,-0.0,180.0,7.522172356703346e-21,8.87208649744238e-20,7.999998474121089,SAC
14.125921964645386,0.021228551864624023,-0.0,180.0,6.769955121033012e-21,7.984877847698142e-20,7.999998474121089,SAC
14.147001266479492,0.021079301834106445,-0.0,180.0,6.0929596089297106e-21,7.186390062928329e-20,7.999998474121089,SAC
14.167495965957642,0.020494699478149414,-0.0,180.0,5.48366364803674e-21,6.467751056635496e-20,7.999998474121089,SAC
14.18829345703125,0.0207974910736084,-0.0,180.0,4.935297283233066e-21,5.820975950971947e-20,7.999998474121089,SAC
14.20946455001831,0.021171092987060547,-0.0,180.0,4.4417675549097596e-21,5.238878355874752e-20,7.999998474121089,SAC
14.230602979660034,0.021138429641723633,-0.0,180.0,3.997590799418784e-21,4.714990520287277e-20,7.999998474121089,SAC
14.251944065093994,0.02134108543395996,-0.0,180.0,3.597831719476906e-21,4.2434914682585494e-20,7.999998474121089,SAC
14.272346019744873,0.020401954650878906,-0.0,180.0,3.238048547529215e-21,3.819142321432694e-20,7.999998474121089,SAC
14.292683362960815,0.020337343215942383,-0.0,180.0,2.9142436927762937e-21,3.437228089289425e-20,7.999998474121089,SAC
14.313987255096436,0.021303892135620117,-0.0,180.0,2.6228193234986643e-21,3.0935052803604825e-20,7.999998474121089,SAC
14.335149765014648,0.02116250991821289,-0.0,180.0,2.3605373911487978e-21,2.7841547523244344e-20,7.999998474121089,SAC
14.3556969165802,0.020547151565551758,-0.0,180.0,2.124483652033918e-21,2.505739277091991e-20,7.999998474121089,SAC
14.37650752067566,0.020810604095458984,-0.0,180.0,1.912035286830526e-21,2.255165349382792e-20,7.999998474121089,SAC
14.396988153457642,0.020480632781982422,-0.0,180.0,1.7208317581474737e-21,2.0296488144445128e-20,7.999998474121089,SAC
14.41843843460083,0.021450281143188477,-0.0,180.0,1.5487485823327263e-21,1.8266839330000617e-20,7.999998474121089,SAC
14.439707279205322,0.021268844604492188,-0.0,180.0,1.3938737240994536e-21,1.6440155397000555e-20,7.999998474121089,SAC
14.460483074188232,0.020775794982910156,-0.0,180.0,1.2544863516895083e-21,1.47961398573005e-20,7.999998474121089,SAC
14.48102331161499,0.020540237426757812,-0.0,180.0,1.1290377165205576e-21,1.331652587157045e-20,7.999998474121089,SAC
14.502513647079468,0.02149033546447754,-0.0,180.0,1.016133944868502e-21,1.1984873284413406e-20,7.999998474121089,SAC
14.522855281829834,0.02034163475036621,-0.0,180.0,9.145205503816518e-22,1.0786385955972065e-20,7.999998474121089,SAC
14.544158220291138,0.02130293846130371,-0.0,180.0,8.2306849534348665e-22,9.70774736037486e-21,7.999998474121089,SAC
14.564898014068604,0.02073979377746582,-0.0,180.0,7.40761645809138e-22,8.736972624337374e-21,7.999998474121089,SAC
14.585465431213379,0.02056741714477539,-0.0,180.0,6.666854812282242e-22,7.863275361903637e-21,7.999998474121089,SAC
14.605999231338501,0.02053380012512207,-0.0,180.0,6.000169331054018e-22,7.076947825713273e-21,7.999998474121089,SAC
14.626943349838257,0.02094411849975586,-0.0,180.0,5.400152397948616e-22,6.369253043141946e-21,7.999998474121089,SAC
14.648236513137817,0.021293163299560547,-0.0,180.0,4.860137158153754e-22,5.732327738827752e-21,7.999998474121089,SAC
14.66892147064209,0.02068495750427246,-0.0,180.0,4.374123442338379e-22,5.1590949649449766e-21,7.999998474121089,SAC
14.690420627593994,0.021499156951904297,-0.0,180.0,3.936711098104541e-22,4.643185468450479e-21,7.999998474121089,SAC
14.711167335510254,0.020746707916259766,-0.0,180.0,3.543039988294087e-22,4.1788669216054316e-21,7.999998474121089,SAC
