time,dt,theta,alpha,th_dot,al_dot,voltage,mode
57.23491811752319,0.02013397216796875,51.5,39402.94,-1.1974998644769839,27.410917390069923,-1.9181299172850665,SAC
57.25574851036072,0.020830392837524414,32.87,39436.87,-4.080398298259016,27.613855539308787,-0.13041042969230654,SAC
57.27720522880554,0.02145671844482422,18.1,39469.92,-5.666445254822863,27.46727257250081,1.3891511347615395,SAC
57.29849910736084,0.02129387855529785,10.72,39501.38,-5.743404358958576,27.131780433309135,2.6807784645473083,SAC
57.31988191604614,0.021382808685302734,9.66,39535.48,-4.766897028309565,27.27236884359416,3.778661694865212,SAC
57.34118914604187,0.02130722999572754,18.63,39576.79,-2.3448514431798424,28.585278450855142,4.711860151817071,SAC
57.362425088882446,0.021235942840576172,39.02,39626.89,1.4758282134948366,31.103025949399324,2.50508112904451,SAC
57.38360643386841,0.021181344985961914,46.58,39660.99,2.4263091323867183,30.502314549022852,0.6293189596878332,SAC
57.40488934516907,0.02128291130065918,49.39,39695.8,2.4023318033063084,30.110247294504575,-0.9650788842653417,SAC
57.42640495300293,0.021515607833862305,46.58,39726.21,1.4655698493122444,29.021893938514996,-2.3203170516255405,SAC
57.446808099746704,0.020403146743774414,38.14,39755.91,-0.27106807777465036,28.299922416873688,-0.4852436607518267,SAC
57.46719217300415,0.02038407325744629,23.73,39788.96,-2.6851820239973514,28.299030392208333,1.0875428883609473,SAC
57.488271951675415,0.02107977867126465,11.42,39821.3,-4.185712651120667,27.99511479767788,2.4244114551068052,SAC
57.50968527793884,0.021413326263427734,5.8,39851.89,-4.265520334206978,27.382008623018205,3.5607497368407843,SAC
57.530465602874756,0.020780324935913086,6.15,39882.3,-3.3533611450759566,27.01387497646654,4.526637276314666,SAC
57.55104327201843,0.020577669143676758,14.06,39917.46,-1.3408627845804553,27.574771676641493,5.347512366630161,SAC
57.57241749763489,0.021374225616455078,36.91,39965.09,2.659234493325023,29.839445028914216,3.0453855116356365,SAC
57.59361147880554,0.021193981170654297,58.88,40008.51,5.746294244463095,31.022515563142388,1.088577684890291,SAC
57.61441946029663,0.020807981491088867,64.68,40033.47,5.570149794425646,29.00535319710255,-0.5747089678432526,SAC
57.63580918312073,0.02138972282409668,69.96,40064.41,5.316709269354515,28.253073902724424,-1.9885026226667648,SAC
57.65685200691223,0.021042823791503906,70.31,40092.01,4.3116858542287,27.180456563669082,-3.1902272292667497,SAC
57.677441120147705,0.020589113235473633,66.62,40118.2,2.823511209429071,26.184831137559854,-4.211693144876737,SAC
57.698322772979736,0.02088165283203125,57.65,40148.78,0.7602107327873804,26.060729475685946,-2.0876255974005975,SAC
57.71949052810669,0.021167755126953125,49.04,40179.72,-0.8122004260833174,25.95031717579652,-0.2744817577905079,SAC
57.740055322647095,0.020564794540405273,44.82,40208.73,-1.3658489715976048,25.68336307691221,1.2666905058780684,SAC
57.761210918426514,0.021155595779418945,45.35,40239.84,-1.0056678274368496,25.680360102162837,2.576686643894063,SAC
57.78224778175354,0.021036863327026367,52.91,40275.17,0.4496674287434719,26.40695179869051,0.7442521173111742,SAC
57.80289888381958,0.02065110206604004,72.59,40319.29,3.687514662760239,28.58335573056959,-0.8673857002855019,SAC
57.823405504226685,0.020506620407104492,92.1,40360.95,6.271317027229548,29.958120218635926,-2.2372778452426765,SAC
57.84459447860718,0.021188974380493164,98.96,40392.07,6.146419293821374,29.092078840310986,-3.401686168456275,SAC
57.8657922744751,0.021197795867919922,99.66,40418.26,5.032919607897984,27.586623510571133,-4.391433243187834,SAC
57.88664245605469,0.020850181579589844,96.5,40443.39,3.4966203152259747,26.277593145469616,-5.232718256709658,SAC
57.906914710998535,0.020272254943847656,88.41,40467.48,1.4049870800991735,25.168734441923053,-5.94781051820321,SAC
57.927201986312866,0.020287275314331055,73.65,40494.9,-1.4166055452018271,24.853235799346468,-3.5556641174746817,SAC
57.94848155975342,0.021279573440551758,53.96,40527.42,-4.362782409382808,25.217027255958712,-1.5223144998534792,SAC
57.96982717514038,0.02134561538696289,39.19,40558.71,-5.904855514828302,25.29033688266388,0.2060326751245427,SAC
57.99075126647949,0.020924091339111328,30.93,40589.82,-6.10214444451431,25.422738139733326,1.6751277738558612,SAC
58.01204967498779,0.02129840850830078,28.82,40624.8,-5.227427197820837,26.071241911759277,2.9238586077774817,SAC
58.03275489807129,0.020705223083496094,36.38,40666.99,-2.907651235269559,27.969312727475486,3.9852660837007035,SAC
58.05407214164734,0.021317243576049805,50.27,40715.15,-0.05219693587488461,30.26222474326347,1.887476171145598,SAC
58.07437586784363,0.020303726196289062,53.43,40751.01,0.5022146052781757,30.37479753969575,0.10435474547375834,SAC
58.095094203948975,0.02071833610534668,50.44,40784.23,-0.10169873466551138,29.897244453511654,-1.4112984663473054,SAC
58.11647605895996,0.021381855010986328,41.3,40815.87,-1.5735962314901244,29.083232175816878,0.23427463002080606,SAC
58.137686014175415,0.0212099552154541,24.08,40849.98,-4.093962975439896,28.878898823389427,1.6991334355176853,SAC
58.15885090827942,0.021164894104003906,3.69,40885.31,-6.638131149639619,28.93031832273501,2.9442634201900324,SAC
58.17926740646362,0.0204164981842041,-8.26,40915.01,-7.354159862593663,28.22333826623352,4.002623907161528,SAC
58.200679063797,0.021411657333374023,-13.88,40945.6,-6.800349575002211,27.56497602477926,4.902230321087298,SAC
58.221081495285034,0.02040243148803711,-12.83,40976.89,-5.259832839578223,27.40523649238768,5.666895772924203,SAC
58.24121451377869,0.020133018493652344,-2.1,41015.39,-2.3487743905216307,28.598633816367393,6.316859976474098,SAC
58.26154637336731,0.020331859588623047,21.26,41063.37,2.134768678466168,31.117735444907336,3.8693309800029834,SAC
58.28226661682129,0.020720243453979492,34.27,41100.11,3.8991903202999003,31.08334313840046,1.7889313330025356,SAC
58.302501916885376,0.020235300064086914,40.25,41130.35,4.150329738618366,30.08220765687063,0.020591633052155167,SAC
58.32285714149475,0.020355224609375,41.66,41157.42,3.561417529820926,28.70797559982673,-1.482497111905668,SAC
58.34337377548218,0.020516633987426758,40.07,41185.89,2.5799704349477333,27.811325080223373,-2.7601225451198177,SAC
58.36454796791077,0.021174192428588867,32.87,41217.71,0.8758656322287037,27.4941341994723,-0.8472983543308488,SAC
58.38479137420654,0.020243406295776367,24.6,41248.65,-0.7239115549608578,27.32999490619328,0.7797963988187786,SAC
58.40606641769409,0.021275043487548828,20.56,41279.41,-1.2424709314631102,26.9111609384984,2.162826938995962,SAC
58.4266037940979,0.020537376403808594,21.44,41308.76,-0.844592446248921,26.51836433477978,3.338402898146567,SAC
58.44704246520996,0.020438671112060547,28.12,41341.11,0.46512956432681796,26.738582202665178,2.445331915595908,SAC
58.4673855304718,0.02034306526184082,45.35,41380.83,3.3280026819734294,28.207530873312876,0.5785321282565214,SAC
58.4886474609375,0.021261930465698242,73.65,41428.12,7.308657710152714,30.329023126415844,-1.0082476909819569,SAC
58.509724855422974,0.021077394485473633,85.78,41457.83,7.855612287975486,29.183043925121833,-2.3570105373346633,SAC
58.530266523361206,0.020541667938232422,93.51,41486.83,7.598797020427899,28.275087102775338,-3.503458956734464,SAC
58.55145072937012,0.021184206008911133,95.09,41511.44,6.339719127561826,26.67511541230131,-4.477940113224294,SAC
58.571592569351196,0.0201418399810791,94.04,41534.12,4.888993893082655,25.26989262262769,-5.30624909624065,SAC
58.592116355895996,0.020523786544799805,87.53,41558.55,2.8050193310086704,24.37154744676651,-6.010311731804553,SAC
58.61225867271423,0.020142316818237305,75.41,41586.67,0.14207902285255125,24.37129347498854,-3.6144509690431468,SAC
58.633270025253296,0.0210113525390625,61.52,41617.61,-2.19336546095543,24.6367442425961,-1.572283323686675,SAC
58.65412640571594,0.020856380462646484,52.38,41647.5,-3.2845263898288324,24.710775847556413,0.16355917486632632,SAC
58.67486381530762,0.020737409591674805,48.51,41678.26,-3.2785717946722115,24.9466374731182,1.6390252986363774,SAC
58.69510769844055,0.02024388313293457,50.44,41712.18,-2.289447317610971,25.807142051083503,2.8931709316363308,SAC
58.71604037284851,0.020932674407958984,63.63,41757.01,0.36689145724584193,28.120441299404256,0.959195291890881,SAC
58.73733901977539,0.021298646926879883,78.04,41801.48,2.655849609768131,29.78502523860592,-0.6846840018927511,SAC
58.758572578430176,0.021233558654785156,81.56,41836.46,2.7026255000356496,29.578581022485384,-2.0819814016088385,SAC
58.77910780906677,0.02053523063659668,78.92,41866.87,1.7139006748736798,28.832101648106757,-3.2696841913675128,SAC
58.80007219314575,0.020964384078979492,70.48,41895.52,-0.03375885061630468,27.836417582110997,-4.279230990457796,SAC
58.82062768936157,0.020555496215820312,55.01,41925.93,-2.653853115570369,27.43327456646513,-2.1373463418891263,SAC
58.84119534492493,0.020567655563354492,33.57,41960.21,-5.7626933473849755,27.764030445886437,-0.3167443906057572,SAC
58.86199474334717,0.02079939842224121,17.4,41992.38,-7.324199182860006,27.60981288286366,1.2307672679851063,SAC
58.883066177368164,0.021071434020996094,8.43,42024.55,-7.344460362274186,27.416742187182457,2.5461521777873406,SAC
58.90436363220215,0.021297454833984375,6.15,42059.35,-6.250106006142001,27.63789127527589,3.6642293511192396,SAC
58.925353050231934,0.020989418029785156,13.71,42101.54,-3.7430480679163214,29.126332017414224,4.614594948451353,SAC
58.94652581214905,0.021172761917114258,31.11,42151.81,-0.12539192001342414,31.58942226863298,2.42240570618365,SAC
58.96744775772095,0.020921945571899414,36.21,42188.2,0.7501894479647602,31.342369459145168,0.5590448502561025,SAC
58.98789620399475,0.02044844627380371,35.85,42220.54,0.5401379703526226,30.595145665081123,-1.024811877282313,SAC
59.008981704711914,0.021085500717163086,29.53,42252.36,-0.6154968701312178,29.743252965420773,-0.228950374773218,SAC
59.030051469802856,0.021069765090942383,16.17,42285.41,-2.7056645045620558,29.269526024835415,1.3053921814427647,SAC
59.05016207695007,0.020110607147216797,-0.87,42319.51,-5.124086933544293,29.334731479658146,2.6095833542263502,SAC
59.07083296775818,0.02067089080810547,-12.48,42350.8,-6.058405859640163,28.751516451593996,3.7181458510923977,SAC
59.09127712249756,0.020444154739379883,-17.05,42379.98,-5.627065102729679,27.983386580233045,4.6604239734285375,SAC
59.11159300804138,0.020315885543823242,-15.46,42410.74,-4.229828792744741,27.672162114389586,5.461360377414257,SAC
59.13277816772461,0.02118515968322754,-4.39,42449.41,-1.5591745998044937,28.50965755763928,6.142113691560175,SAC
59.152876138687134,0.020097970962524414,20.21,42496.69,3.026869108783594,31.020312932830983,3.7207966378261483,SAC
59.174006938934326,0.021130800247192383,39.19,42536.6,5.557579546091537,31.407834853743292,1.662677142152226,SAC
59.19527220726013,0.021265268325805664,44.29,42561.38,5.282835450275648,29.1947101481579,-0.08672442917060796,SAC
59.21554136276245,0.020269155502319336,49.21,42590.39,5.073890493385034,28.350684260389464,-1.5737157647950168,SAC
59.23635506629944,0.020813703536987305,49.57,42618.33,4.118072811249356,27.36790052334726,-2.8376584000757643,SAC
59.25699019432068,0.020635128021240234,46.58,42645.41,2.7889576605424913,26.47356104352266,-3.9120096400643996,SAC
59.27830410003662,0.021313905715942383,39.55,42676.87,1.0796318703176098,26.33196463988907,-1.825257403649466,SAC
59.29940366744995,0.021099567413330078,34.27,42706.58,-0.008718525244960196,25.980227033023162,-0.051468793102046106,SAC
59.32024025917053,0.020836591720581055,33.04,42735.93,-0.21310959807508303,25.701968470105616,1.456251239760966,SAC
59.34038209915161,0.0201418399810791,36.38,42765.82,0.40832011660147793,25.740381363477848,2.725490841852241,SAC
59.362016916275024,0.021634817123413086,47.63,42803.08,2.141781589644852,26.60490829748658,0.8166672155744048,SAC
59.383070945739746,0.02105402946472168,72.42,42850.01,5.822686949235522,29.06529449542034,-0.8058328667617559,SAC
59.40418338775635,0.021112442016601562,90.52,42888.33,7.6516454520564325,29.587984184700943,-2.1849579367474927,SAC
59.42460036277771,0.020416975021362305,97.73,42917.51,7.353491299166617,28.659193192360647,-3.357214246235369,SAC
59.44515776634216,0.020557403564453125,99.66,42941.77,6.211118328348282,27.046344543349196,-4.353632109300063,SAC
59.46616816520691,0.021010398864746094,97.91,42966.38,4.676852460574684,25.725666464134335,-5.200587292905054,SAC
59.48760795593262,0.021439790725708008,90.87,42991.69,2.596709012409371,24.70171581308847,-5.920499198969296,SAC
59.508734464645386,0.021126508712768555,76.81,43020.87,-0.24613005503577723,24.582629475269236,-3.5418622616287845,SAC
59.52975130081177,0.021016836166381836,60.29,43052.51,-2.941259910339286,24.921253111448657,-1.510582922384467,SAC
59.55057406425476,0.020822763442993164,48.86,43082.75,-4.268387728566254,25.005392114554933,0.21600451597320314,SAC
59.570915937423706,0.020341873168945312,42.89,43113.16,-4.440286271248523,25.22268614142158,1.6836038385772227,SAC
59.59237718582153,0.02146124839782715,42.89,43148.49,-3.5522290169988184,25.92488149177295,2.931063262790639,SAC
59.6125111579895,0.02013397216796875,52.91,43190.5,-1.1046812810040476,28.023543121317264,0.9993987589524873,SAC
59.63273644447327,0.02022528648376465,67.5,43235.5,1.634299018661096,30.18533178773868,-0.6505110548903859,SAC
59.652952432632446,0.020215988159179688,71.01,43270.31,1.914475893346831,30.157928546529007,-2.052934396656828,SAC
59.67370104789734,0.020748615264892578,68.55,43301.77,1.1175630897666258,29.419853898583337,-3.244994237158304,SAC
59.69496297836304,0.021261930465698242,59.94,43331.66,-0.5200273087092122,28.441867255372827,-4.25757905544198,SAC
59.71601748466492,0.021054506301879883,43.24,43363.47,-3.184610628099213,28.02838400834949,-2.1189421971256825,SAC
59.73688197135925,0.020864486694335938,20.21,43398.8,-6.400196089307684,28.333806633798005,-0.3011008675568301,SAC
59.75722050666809,0.02033853530883789,2.81,43431.15,-8.10688321519987,28.218132653004808,1.2440642625766944,SAC
59.77767491340637,0.02045440673828125,-6.85,43462.61,-8.135399319737079,27.94415706451881,2.55745462319019,SAC
59.79770112037659,0.020026206970214844,-10.19,43495.48,-7.0904693359577005,28.08490605116335,3.6738364297116615,SAC
59.81838369369507,0.020682573318481445,-4.57,43536.62,-4.723027736132191,29.41003013581735,4.622760965254912,SAC
59.83909559249878,0.020711898803710938,11.95,43586.71,-0.9936616910335823,31.97118093730826,2.442056771867432,SAC
59.86030673980713,0.02121114730834961,17.22,43624.33,0.0729053374438301,31.767498873778194,0.5757485421896125,SAC
59.8812460899353,0.020939350128173828,17.05,43659.14,0.02902095770333055,31.216054924865034,-1.0102003213226673,SAC
59.901468992233276,0.020222902297973633,11.07,43689.55,-1.00839276286795,30.22191595525412,0.6412988278278811,SAC
59.92282247543335,0.021353483200073242,-2.81,43724.17,-3.076779119284008,29.838327537253775,2.045104003653699,SAC
59.94318652153015,0.020364046096801758,-20.91,43758.98,-5.564932694318921,29.836631553885322,3.238338403105644,SAC
59.96353626251221,0.020349740982055664,-32.34,43789.57,-6.41184827510353,29.11581245570587,4.2525876426397975,SAC
59.98460078239441,0.02106451988220215,-36.91,43819.62,-5.886837453003106,28.27374075031013,5.114699496243828,SAC
60.00490856170654,0.02030777931213379,-35.15,43849.68,-4.407323525944197,27.785696663684234,5.847494571807254,SAC
60.0251100063324,0.020201444625854492,-24.6,43885.54,-1.7034377221108774,28.42478906633864,6.470369813831576,SAC
60.04572129249573,0.020611286163330078,0.87,43933.35,2.953859906336861,30.837196376208546,3.9998143417568395,SAC
60.066975355148315,0.02125406265258789,23.37,43974.66,6.058372804178558,31.45406918370577,1.8998421904933136,SAC
60.0880651473999,0.021089792251586914,28.47,43998.57,5.690432355428967,29.120077389851264,0.11486586191931658,SAC
60.10871720314026,0.020652055740356445,35.15,44028.28,5.68136220451021,28.317213441045546,-1.402364017368581,SAC
60.12955570220947,0.020838499069213867,37.26,44054.82,4.898431324216489,27.099985390490435,-2.6920094147632936,SAC
60.150041580200195,0.020485877990722656,36.38,44081.19,3.7689852308141876,26.172783169162884,-3.7882080025487994,SAC
60.17033338546753,0.020291805267333984,31.99,44109.66,2.259227456822436,25.836852051661527,-2.4541470482907473,SAC
60.19132113456726,0.020987749099731445,27.59,44138.84,1.0764885377748108,25.522614001146007,-0.5860450182077797,SAC
60.21170091629028,0.02037978172302246,26.54,44167.14,0.6805434640723207,25.26546219254204,1.0018359853168444,SAC
60.233163595199585,0.021462678909301758,29.53,44197.73,1.030444434902483,25.186821605454398,2.2130261369883115,SAC
60.25363779067993,0.02047419548034668,38.67,44231.13,2.382746470713012,25.843577963792974,0.38107278864465477,SAC
60.27420258522034,0.020564794540405273,59.58,44273.32,5.456803303944709,27.83574867834326,-1.1760881296520433,SAC
60.29551601409912,0.02131342887878418,84.55,44317.08,8.45348071752847,29.43706007308875,-2.499674910204237,SAC
60.316752672195435,0.021236658096313477,94.39,44347.85,8.380796668618922,28.605935854084272,-3.6247236736736013,SAC
60.33696389198303,0.020211219787597656,98.78,44372.81,7.463612203312998,27.195725935880585,-4.581015122622561,SAC
60.357561349868774,0.020597457885742188,98.43,44396.89,5.911310340902534,25.837771138433155,-5.393862854229177,SAC
60.3777494430542,0.020188093185424805,94.04,44419.39,3.9692039556801735,24.560619814001225,-6.0847834260948,SAC
60.399211406707764,0.021461963653564453,83.14,44446.11,1.4027982607150513,23.994138841233912,-6.672040019922889,SAC
60.420469760894775,0.02125835418701172,65.91,44477.57,-1.7063927311887856,24.361892805814634,-4.171234016934456,SAC
60.441936016082764,0.02146625518798828,50.27,44509.21,-3.9090938204529104,24.63464159735222,-2.045548914394287,SAC
60.462520122528076,0.0205841064453125,40.6,44540.15,-4.7667718896664155,24.954103144455136,-0.23871657723514406,SAC
60.484095096588135,0.021574974060058594,36.21,44574.6,-4.524417573015003,25.537522996014356,1.2970909093501275,SAC
60.50519895553589,0.021103858947753906,40.07,44615.03,-2.97988654338583,27.117242417539515,2.6025272729476083,SAC
60.52583026885986,0.02063131332397461,53.26,44662.85,-0.15334722860058125,29.783298809516953,0.7121481820054671,SAC
60.54638910293579,0.020558834075927734,57.65,44701.52,0.6234641346136659,30.392687921562263,-0.894674045295353,SAC
60.567777156829834,0.02138805389404297,54.31,44735.62,-0.04631119704213821,29.879729596102706,-2.2604729385010502,SAC
60.589131355285645,0.021354198455810547,44.82,44766.91,-1.588686921797801,29.018442151349156,-0.7667412006067522,SAC
60.60988640785217,0.02075505256652832,28.12,44798.2,-4.079483495750671,28.477059453496476,0.8482699794842606,SAC
60.630186557769775,0.02030014991760254,5.09,44831.77,-7.223192691703236,28.554813409854855,2.2210294825616215,SAC
60.65101361274719,0.020827054977416992,-13.53,44863.59,-8.901452973040918,28.176347769032763,3.387875060177378,SAC
60.67138051986694,0.020366907119750977,-24.08,44892.42,-8.928777972336691,27.481894171896776,4.379693801150771,SAC
60.691803216934204,0.020422697067260742,-28.12,44922.48,-7.834048798232391,27.12314654978227,5.222739730978155,SAC
60.71285104751587,0.02104783058166504,-24.78,44958.16,-5.713345660230498,27.616430703307426,5.939328771331431,SAC
60.733370304107666,0.020519256591796875,-8.08,45004.04,-1.7298684473030548,29.897890974329933,6.5381809853253205,SAC
60.75429058074951,0.020920276641845703,8.08,45047.98,1.3144678862383088,31.250819964465983,4.0574538375265226,SAC
60.7753541469574,0.021063566207885742,14.06,45082.61,2.042011469979767,30.73936540436304,1.948835761897544,SAC
60.7969274520874,0.021573305130004883,15.82,45114.43,1.9180312019351602,29.739530993209833,0.1565103976129123,SAC
60.817278146743774,0.02035069465637207,12.3,45144.66,0.931406415483773,28.977584290721797,-1.3066606619985068,SAC
60.83790469169617,0.020626544952392578,4.04,45177.18,-0.6530168675849586,28.685392326084,0.38933843730126916,SAC
60.85926628112793,0.021361589431762695,-5.27,45210.93,-2.0447905066520953,28.463340019662052,1.8309376717060788,SAC
60.8804235458374,0.021157264709472656,-8.96,45241.69,-2.244863808727535,27.845933710778784,3.0562970209501668,SAC
60.90142273902893,0.02099919319152832,-7.2,45272.63,-1.503693004153508,27.419432522405256,4.097852467807641,SAC
60.92287874221802,0.021456003189086914,1.58,45307.44,0.2269305331837872,27.597890366489555,4.820409285441671,SAC
60.943283557891846,0.020404815673828125,22.67,45349.1,3.7900591514779856,29.20512887493091,2.59734789262542,SAC
60.96449375152588,0.021210193634033203,52.55,45396.21,7.94999834869446,31.117108249199266,0.7077457087316068,SAC
60.98564386367798,0.02115011215209961,65.74,45426.79,8.535846414684986,29.941653346250956,-0.8984161475781343,SAC
61.006081104278564,0.020437240600585938,73.3,45451.75,8.119676737187708,28.216623699615365,-2.263653725441414,SAC
61.02682161331177,0.020740509033203125,77.34,45477.07,7.17617904082012,26.8334303403049,-3.424105666625202,SAC
61.047714948654175,0.020893335342407227,78.57,45501.5,5.946518174889563,25.54887526802261,-4.410489816631422,SAC
61.06888127326965,0.021166324615478516,75.58,45527.16,4.264400149736687,24.671506153567314,-5.248916344136709,SAC
61.08958387374878,0.020702600479125977,68.2,45555.99,2.166706587186862,24.597905383492993,-5.80559234504611,SAC
61.11001491546631,0.020431041717529297,61.69,45584.64,0.6221681034675095,24.573598309604,-3.434753779391488,SAC
61.130311489105225,0.020296573638916016,58.0,45613.47,-0.13712334335351511,24.61681595648836,-1.4195407124827648,SAC
61.15082836151123,0.02051687240600586,58.18,45644.41,-0.07979195678683002,24.957035114883638,0.29337093943359505,SAC
61.1720929145813,0.02126455307006836,64.86,45681.15,1.0326629327114583,25.99635883168176,-1.249086601963622,SAC
61.193153858184814,0.021060943603515625,83.32,45727.55,3.885214226933289,28.488497965552753,-2.5617236116690787,SAC
61.214072942733765,0.020919084548950195,95.44,45765.35,5.132058691078462,29.097113902142326,-3.677465069918717,SAC
61.23558521270752,0.021512269973754883,98.78,45798.57,4.647582043959804,28.66851913315245,-4.625845309430909,SAC
61.25676679611206,0.021181583404541016,95.44,45825.11,3.1676698613829855,27.30901329818095,-5.4319685130162725,SAC
61.277257680892944,0.02049088478088379,87.36,45849.55,1.1566821188608263,26.009516596460568,-6.117173236063832,SAC
61.29761290550232,0.020355224609375,72.77,45874.68,-1.5766243462710072,25.11823636047454,-3.7007233492870695,SAC
61.319013595581055,0.02140069007873535,49.74,45904.92,-5.01728084908841,25.026106615069523,-1.6456148468940088,SAC
61.339927196502686,0.02091360092163086,26.36,45936.38,-7.915963685428652,25.272636285305886,0.10122738014009247,SAC
61.36010456085205,0.020177364349365234,10.37,45965.56,-9.100074928795351,25.26615804753121,1.5860432731190786,SAC
61.38105034828186,0.02094578742980957,0.7000000000000001,45996.85,-8.891246796076492,25.427312980591648,2.848136782151217,SAC
61.401490449905396,0.020440101623535156,-2.2800000000000002,46030.95,-7.623321189146839,26.165544969380594,3.9209162648285343,SAC
61.42181921005249,0.020328760147094727,4.21,46074.37,-4.981868937860977,28.387750551821178,4.8327788251042545,SAC
61.44306302070618,0.021243810653686523,14.41,46120.95,-2.310261132291588,30.3642869029962,2.984528404155389,SAC
61.463372230529785,0.0203092098236084,15.29,46158.39,-1.6971463286863773,30.72669530885418,1.063862636116309,SAC
61.484466314315796,0.021094083786010742,9.84,46192.32,-2.2594562407557532,30.195409837944652,2.404194262885142,SAC
61.50494623184204,0.020479917526245117,-1.75,46224.66,-3.784970065075412,29.669093526940898,3.5435651234523706,SAC
61.52539396286011,0.020447731018066406,-20.21,46259.12,-6.178799634113167,29.61681217471843,4.512030354934515,SAC
61.54590201377869,0.0205080509185791,-36.73,46291.28,-7.755480433788218,29.16873328178613,5.335225801694337,SAC
61.56745409965515,0.021552085876464844,-45.35,46320.46,-7.599424419480874,28.061040748423466,6.034941931440186,SAC
61.58756756782532,0.020113468170166016,-47.1,46347.18,-6.3846049325431355,27.08582663250735,6.629700641724158,SAC
61.60862374305725,0.021056175231933594,-42.71,46376.89,-4.379165698542335,26.59344465905251,7.135245545465534,SAC
61.62968397140503,0.02106022834777832,-27.24,46414.86,-0.9394418525267492,27.56794200636001,7.367024276847609,SAC
61.649982213974,0.020298242568969727,1.23,46461.09,4.145518504247353,30.00453837291873,4.761970635320467,SAC
61.67095613479614,0.020973920822143555,21.62,46498.88,6.709996249683681,30.293458378951485,2.547675040022397,SAC
61.69218349456787,0.021227359771728516,32.69,46529.29,7.189057945169005,29.23545787074809,0.6655237840190371,SAC
61.713613510131836,0.021430015563964844,40.25,46558.3,6.982438628155727,28.112708735747766,-0.9343047835838185,SAC
61.73458242416382,0.020968914031982422,44.12,46586.07,6.229714852951605,27.113562632574155,-2.294159066046246,SAC
61.75536513328552,0.0207827091217041,45.52,46614.9,5.219965272380283,26.53281460144855,-3.450035206139309,SAC
61.77640700340271,0.0210418701171875,45.0,46644.96,4.088490595063148,26.212704183099778,-4.432529782167265,SAC
61.79751634597778,0.021109342575073242,46.23,46675.01,3.4742638153783316,25.940677492916922,-5.23338226941676,SAC
61.81865358352661,0.021137237548828125,50.27,46705.95,3.4470774498603887,25.86164138434073,-5.408558692508274,SAC
61.840017557144165,0.02136397361755371,58.88,46739.53,4.164985521543283,26.175002909025206,-6.09705301630232,SAC
61.86013197898865,0.020114421844482422,74.7,46777.5,6.077446814739169,27.529102481231618,-6.6824950638569725,SAC
61.88029599189758,0.020164012908935547,96.15,46818.63,8.574425936457219,29.143918258852302,-7.180120804278427,SAC
61.900829792022705,0.02053380012512207,106.87,46850.09,8.682346610542451,28.664023938006977,-7.603102683636663,SAC
61.92230463027954,0.021474838256835938,108.63,46875.05,7.2316034521497405,26.988530675169365,-7.962637281091163,SAC
61.94234037399292,0.020035743713378906,105.11,46893.86,5.172785093620226,24.8676870644685,-8.268241688927489,SAC
61.96282958984375,0.020489215850830078,97.55,46910.56,2.850503364310728,22.73912284937967,-8.528005435588366,SAC
61.9841685295105,0.021338939666748047,85.42,46926.03,0.2963364535362212,20.721701597421088,-8.733184722407703,SAC
62.00529408454895,0.02112555503845215,69.08,46939.74,-2.4641183423267163,18.842873379034724,-5.923207014046548,SAC
62.0267539024353,0.02145981788635254,47.98,46952.4,-5.4024084982399465,17.132966997854744,-3.5347259619395652,SAC
62.04733633995056,0.02058243751525879,24.25,46962.77,-8.346472602965948,15.465249172047688,-1.5045170676486306,SAC
62.06784534454346,0.020509004592895508,-0.35000000000000003,46970.68,-10.86572481229808,13.718517929399882,0.2211604924986641,SAC
62.08912801742554,0.021282672882080078,-25.83,46976.13,-12.87301743821489,11.868563069310337,1.6879864186238644,SAC
62.11035346984863,0.021225452423095703,-50.09,46979.64,-14.287763049164061,10.073016991476246,2.934788455830285,SAC
62.132057189941406,0.021703720092773438,-72.59,46980.7,-15.048936445933949,8.228041374740222,3.994570187455742,SAC
62.152984380722046,0.02092719078063965,-91.4,46978.76,-15.17642536403649,6.259909377548007,4.895384659337381,SAC
62.17440485954285,0.02142047882080078,-106.17,46972.08,-14.547330876609893,3.9194127134134567,5.661076960436774,SAC
62.19580602645874,0.021401166915893555,-115.31,46958.73,-13.128755385586338,0.9565360936795915,6.311915416371258,SAC
62.21616721153259,0.02036118507385254,-119.17,46940.27,-11.165982955558176,-2.3989873952547494,6.86512810391557,SAC
62.23647451400757,0.020307302474975586,-121.11,46918.3,-9.265155248743909,-5.696109055946056,7.335358888328234,SAC
62.25748944282532,0.021014928817749023,-123.22,46892.98,-7.762499298797146,-8.761388442380667,7.735055055078999,SAC
62.27859568595886,0.021106243133544922,-126.91,46864.33,-6.820503096022509,-11.747781996215966,8.07479679681715,SAC
62.2987015247345,0.020105838775634766,-133.76,46833.39,-6.646608991356246,-14.769413970272687,8.363577277294578,SAC
62.31883931159973,0.020137786865234375,-136.93,46805.62,-5.865741784778188,-16.62974370330287,8.609040685700391,SAC
62.34004282951355,0.02120351791381836,-126.73,46789.98,-3.014175986735857,-15.879297587758172,8.817684582845331,SAC
62.36029505729675,0.020252227783203125,-110.91,46781.01,0.315436183250561,-14.248611688036291,8.995031895418531,SAC
62.3812301158905,0.02093505859375,-90.7,46775.03,3.6229206565743373,-12.395406203812078,9.145777111105751,SAC
