time,dt,theta,alpha,th_dot,al_dot,voltage,mode
9.928330659866333,0.021016359329223633,-70.83,116.89000000000033,-0.006400908156958683,-0.03013338739753925,11.950141187976227,SAC
9.949564933776855,0.02123427391052246,-70.83,116.89000000000033,-0.005120726525566947,-0.0241067099180314,11.947165522329826,SAC
9.970405578613281,0.02084064483642578,-70.83,116.89000000000033,-0.0040965812204535575,-0.019285367934425122,11.944460559899225,SAC
9.991650342941284,0.02124476432800293,-70.83,116.89000000000033,-0.0032772649763628463,-0.015428294347540098,11.942030722658792,SAC
10.013036251068115,0.021385908126831055,-70.83,116.89000000000033,-0.002621811981090277,-0.012342635478032079,11.939868455202102,SAC
10.033168315887451,0.020132064819335938,-70.83,116.89000000000033,-0.0020974495848722218,-0.009874108382425664,11.937961796723842,SAC
10.054336547851562,0.021168231964111328,-70.83,116.89000000000033,-0.0016779596678977776,-0.007899286705940532,11.936293193551183,SAC
10.074554920196533,0.020218372344970703,-70.83,116.89000000000033,-0.0013423677343182222,-0.006319429364752426,11.934842041769834,SAC
10.095028400421143,0.020473480224609375,-70.83,116.89000000000033,-0.0010738941874545778,-0.005055543491801941,11.933587738602766,SAC
10.115952968597412,0.02092456817626953,-70.83,116.89000000000033,-0.0008591153499636624,-0.004044434793441553,11.932509109921313,SAC
10.137321472167969,0.02136850357055664,-70.83,116.89000000000033,-0.00068729227997093,-0.0032355478347532427,11.931585697492254,SAC
10.157758712768555,0.020437240600585938,-70.83,116.89000000000033,-0.0005498338239767439,-0.0025884382678025945,11.930798724413137,SAC
10.177954196929932,0.020195484161376953,-70.83,116.89000000000033,-0.00043986705918139517,-0.0020707506142420757,11.930130102574989,SAC
10.198221921920776,0.020267724990844727,-70.83,116.89000000000033,-0.00035189364734511614,-0.0016566004913936606,11.929563977077725,SAC
10.218615055084229,0.02039313316345215,-70.83,116.89000000000033,-0.0002815149178760929,-0.0013252803931149285,11.929086740132512,SAC
10.239765167236328,0.02115011215209961,-70.83,116.89000000000033,-0.00022521193430087433,-0.001060224314491943,11.928685324874774,SAC
10.26019549369812,0.020430326461791992,-70.83,116.89000000000033,-0.00018016954744069948,-0.0008481794515935543,11.92834821454231,SAC
10.28146481513977,0.02126932144165039,-70.83,116.89000000000033,-0.00014413563795255958,-0.0006785435612748435,11.92806619935888,SAC
10.301680326461792,0.020215511322021484,-70.83,116.89000000000033,-0.00011530851036204767,-0.0005428348490198749,11.927830655378536,SAC
10.32292652130127,0.02124619483947754,-70.83,116.89000000000033,-9.224680828963814e-05,-0.0004342678792158999,11.927633970232632,SAC
10.343444108963013,0.020517587661743164,-70.83,116.89000000000033,-7.379744663171052e-05,-0.00034741430337271995,11.927471006849277,SAC
10.364888906478882,0.02144479751586914,-70.83,116.89000000000033,-5.9037957305368424e-05,-0.00027793144269817595,11.927335051401608,SAC
10.385901927947998,0.02101302146911621,-70.83,116.89000000000033,-4.723036584429474e-05,-0.00022234515415854076,11.927222212928648,SAC
10.4066162109375,0.020714282989501953,-70.83,116.89000000000033,-3.77842926754358e-05,-0.00017787612332683262,11.92712900100508,SAC
10.427205801010132,0.020589590072631836,-70.83,116.89000000000033,-3.0227434140348637e-05,-0.00014230089866146611,11.927052225607326,SAC
10.44787859916687,0.02067279815673828,-70.83,116.89000000000033,-2.418194731227891e-05,-0.0001138407189291729,11.926988922013113,SAC
10.469143629074097,0.021265029907226562,-70.83,116.89000000000033,-1.934555784982313e-05,-9.107257514333832e-05,11.926936294476144,SAC
10.489771127700806,0.020627498626708984,-70.83,116.89000000000033,-1.5476446279858506e-05,-7.285806011467066e-05,11.926892818391288,SAC
10.510051250457764,0.020280122756958008,-70.83,116.89000000000033,-1.2381157023886805e-05,-5.828644809173653e-05,11.926856778100106,SAC
10.53102445602417,0.02097320556640625,-70.83,116.89000000000033,-9.904925619109445e-06,-4.662915847338923e-05,11.926827459063361,SAC
10.551411628723145,0.02038717269897461,-70.83,116.89000000000033,-7.923940495287556e-06,-3.730332677871138e-05,11.926803753172033,SAC
10.572628736495972,0.02121710777282715,-70.83,116.89000000000033,-6.339152396230045e-06,-2.9842661422969105e-05,11.926783684935177,SAC
10.593045473098755,0.020416736602783203,-70.83,116.89000000000033,-5.071321916984036e-06,-2.3874129138375285e-05,11.926766917143766,SAC
10.613277912139893,0.020232439041137695,-70.83,116.89000000000033,-4.057057533587229e-06,-1.909930331070023e-05,11.926753769095617,SAC
10.633904457092285,0.020626544952392578,-70.83,116.89000000000033,-3.245646026869783e-06,-1.5279442648560185e-05,11.926742763650326,SAC
10.655420541763306,0.021516084671020508,-70.83,116.89000000000033,-2.596516821495827e-06,-1.2223554118848148e-05,11.926733937361767,SAC
10.676460027694702,0.021039485931396484,-70.83,116.89000000000033,-2.0772134571966614e-06,-9.77884329507852e-06,11.926726745440758,SAC
10.697369575500488,0.020909547805786133,-70.83,116.89000000000033,-1.6617707657573293e-06,-7.823074636062816e-06,11.926720779295412,SAC
10.717567682266235,0.02019810676574707,-70.83,116.89000000000033,-1.3294166126058634e-06,-6.258459708850253e-06,11.926715732481814,SAC
10.738938331604004,0.021370649337768555,-70.83,116.89000000000033,-1.0635332900846907e-06,-5.006767767080203e-06,11.926711947371615,SAC
10.758984804153442,0.020046472549438477,-70.83,116.89000000000033,-8.508266320677526e-07,-4.005414213664162e-06,11.926708536334376,SAC
10.780038356781006,0.021053552627563477,-70.83,116.89000000000033,-6.806613056542021e-07,-3.20433137093133e-06,11.926705978056447,SAC
10.801484823226929,0.02144646644592285,-70.83,116.89000000000033,-5.445290445233617e-07,-2.5634650967450643e-06,11.926704059348,SAC
10.822380304336548,0.02089548110961914,-70.83,116.89000000000033,-4.356232356186894e-07,-2.0507720773960516e-06,11.926702620316664,SAC
10.843619346618652,0.021239042282104492,-70.83,116.89000000000033,-3.484985884949515e-07,-1.6406176619168414e-06,11.926700968838574,SAC
10.864631175994873,0.021011829376220703,-70.83,116.89000000000033,-2.787988707959612e-07,-1.3124941295334731e-06,11.926699730230006,SAC
10.884891033172607,0.020259857177734375,-70.83,116.89000000000033,-2.2303909663676898e-07,-1.0499953036267785e-06,11.926698801273577,SAC
10.90511155128479,0.020220518112182617,-70.83,116.89000000000033,-1.784312773094152e-07,-8.399962429014228e-07,11.926697532351668,SAC
10.926774024963379,0.021662473678588867,-70.83,116.89000000000033,-1.4274502184753216e-07,-6.719969943211382e-07,11.926696580660234,SAC
10.947528839111328,0.02075481414794922,-70.83,116.89000000000033,-1.1419601747802574e-07,-5.375975954569106e-07,11.92669586689166,SAC
10.968261003494263,0.02073216438293457,-70.83,116.89000000000033,-9.13568139824206e-08,-4.3007807636552855e-07,11.926695331565227,SAC
10.989584684371948,0.021323680877685547,-70.83,116.89000000000033,-7.308545118593648e-08,-3.4406246109242284e-07,11.926694930070404,SAC
11.01068925857544,0.02110457420349121,-70.83,116.89000000000033,-5.846836094874919e-08,-2.752499688739383e-07,11.926694628949287,SAC
11.030973434448242,0.020284175872802734,-70.83,116.89000000000033,-4.677468875899936e-08,-2.2019997509915065e-07,11.92669440310845,SAC
11.051937580108643,0.02096414566040039,-70.83,116.89000000000033,-3.7419751007199486e-08,-1.7615998007932052e-07,11.92669423372782,SAC
11.072051048278809,0.020113468170166016,-70.83,116.89000000000033,-2.993580080575959e-08,-1.4092798406345642e-07,11.926694106692349,SAC
11.092182397842407,0.020131349563598633,-70.83,116.89000000000033,-2.3948640644607676e-08,-1.1274238725076514e-07,11.926694011415744,SAC
11.113036394119263,0.02085399627685547,-70.83,116.89000000000033,-1.9158912515686144e-08,-9.019390980061212e-08,11.926693939958291,SAC
11.133973360061646,0.020936965942382812,-70.83,116.89000000000033,-1.5327130012548916e-08,-7.215512784048971e-08,11.926693886365202,SAC
11.155253171920776,0.02127981185913086,-70.83,116.89000000000033,-1.2261704010039133e-08,-5.772410227239177e-08,11.926693846170386,SAC
11.175530195236206,0.020277023315429688,-70.83,116.89000000000033,-9.809363208031307e-09,-4.6179281817913417e-08,11.926693816024272,SAC
11.196442604064941,0.02091240882873535,-70.83,116.89000000000033,-7.847490566425047e-09,-3.6943425454330733e-08,11.926693793414689,SAC
11.217308521270752,0.020865917205810547,-70.83,116.89000000000033,-6.277992453140037e-09,-2.955474036346459e-08,11.926693776457501,SAC
11.238643407821655,0.02133488655090332,-70.83,116.89000000000033,-5.02239396251203e-09,-2.3643792290771673e-08,11.92669376373961,SAC
11.259411334991455,0.020767927169799805,-70.83,116.89000000000033,-4.017915170009624e-09,-1.891503383261734e-08,11.926693754201192,SAC
11.28060507774353,0.021193742752075195,-70.83,116.89000000000033,-3.2143321360076997e-09,-1.5132027066093873e-08,11.926693747047377,SAC
11.300806760787964,0.020201683044433594,-70.83,116.89000000000033,-2.5714657088061597e-09,-1.21056216528751e-08,11.926693741682016,SAC
11.321059226989746,0.020252466201782227,-70.83,116.89000000000033,-2.0571725670449278e-09,-9.68449732230008e-09,11.926693737657995,SAC
11.342126607894897,0.021067380905151367,-70.83,116.89000000000033,-1.6457380536359422e-09,-7.747597857840065e-09,11.92669373463998,SAC
11.36301875114441,0.02089214324951172,-70.83,116.89000000000033,-1.316590442908754e-09,-6.198078286272052e-09,11.926693732376467,SAC
11.384279727935791,0.021260976791381836,-70.83,116.89000000000033,-1.0532723543270032e-09,-4.958462629017642e-09,11.926693730678835,SAC
11.405459642410278,0.021179914474487305,-70.83,116.89000000000033,-8.426178834616026e-10,-3.966770103214114e-09,11.92669372940561,SAC
11.426506280899048,0.02104663848876953,-70.83,116.89000000000033,-6.740943067692821e-10,-3.1734160825712912e-09,11.92669372845069,SAC
11.447817325592041,0.021311044692993164,-70.83,116.89000000000033,-5.392754454154257e-10,-2.5387328660570332e-09,11.926693727734502,SAC
11.468375205993652,0.020557880401611328,-70.83,116.89000000000033,-4.314203563323406e-10,-2.0309862928456267e-09,11.92669372719736,SAC
11.489800691604614,0.021425485610961914,-70.83,116.89000000000033,-3.4513628506587253e-10,-1.6247890342765014e-09,11.926693726794504,SAC
11.511298656463623,0.02149796485900879,-70.83,116.89000000000033,-2.7610902805269805e-10,-1.2998312274212011e-09,11.926693726492362,SAC
11.532488346099854,0.02118968963623047,-70.83,116.89000000000033,-2.2088722244215845e-10,-1.0398649819369609e-09,11.926693726265755,SAC
11.553585290908813,0.02109694480895996,-70.83,116.89000000000033,-1.7670977795372676e-10,-8.318919855495687e-10,11.9266937260958,SAC
11.57437801361084,0.020792722702026367,-70.83,116.89000000000033,-1.4136782236298143e-10,-6.655135884396551e-10,11.926693725968335,SAC
11.595468997955322,0.021090984344482422,-70.83,116.89000000000033,-1.1309425789038515e-10,-5.32410870751724e-10,11.926693725872735,SAC
11.616392374038696,0.020923376083374023,-70.83,116.89000000000033,-9.047540631230812e-11,-4.2592869660137925e-10,11.926693725801034,SAC
11.636878728866577,0.02048635482788086,-70.83,116.89000000000033,-7.23803250498465e-11,-3.407429572811034e-10,11.92669372574726,SAC
11.658238887786865,0.021360158920288086,-70.83,116.89000000000033,-5.79042600398772e-11,-2.7259436582488275e-10,11.92669372570693,SAC
11.678860425949097,0.020621538162231445,-70.83,116.89000000000033,-4.632340803190176e-11,-2.180754926599062e-10,11.926693725676682,SAC
11.700056791305542,0.021196365356445312,-70.83,116.89000000000033,-3.705872642552141e-11,-1.7446039412792497e-10,11.926693725653994,SAC
11.720725536346436,0.020668745040893555,-70.83,116.89000000000033,-2.964698114041713e-11,-1.3956831530233997e-10,11.92669372563698,SAC
11.741472959518433,0.02074742317199707,-70.83,116.89000000000033,-2.3717584912333707e-11,-1.1165465224187199e-10,11.926693725624219,SAC
11.762685775756836,0.02121281623840332,-70.83,116.89000000000033,-1.8974067929866968e-11,-8.932372179349759e-11,11.926693725614648,SAC
11.783361196517944,0.0206754207611084,-70.83,116.89000000000033,-1.5179254343893575e-11,-7.145897743479808e-11,11.92669372560747,SAC
11.804041862487793,0.020680665969848633,-70.83,116.89000000000033,-1.214340347511486e-11,-5.7167181947838465e-11,11.926693725602085,SAC
11.825250387191772,0.021208524703979492,-70.83,116.89000000000033,-9.71472278009189e-12,-4.573374555827078e-11,11.926693725598048,SAC
11.845293283462524,0.020042896270751953,-70.83,116.89000000000033,-7.771778224073512e-12,-3.658699644661663e-11,11.926693725595019,SAC
11.866738557815552,0.021445274353027344,-70.83,116.89000000000033,-6.2174225792588095e-12,-2.9269597157293304e-11,11.926693725592749,SAC
11.88690972328186,0.020171165466308594,-70.83,116.89000000000033,-4.973938063407048e-12,-2.3415677725834645e-11,11.926693725591045,SAC
11.907689571380615,0.020779848098754883,-70.83,116.89000000000033,-3.979150450725638e-12,-1.8732542180667716e-11,11.926693725589768,SAC
11.928314924240112,0.02062535285949707,-70.83,116.89000000000033,-3.1833203605805104e-12,-1.4986033744534173e-11,11.926693725588809,SAC
11.94889235496521,0.020577430725097656,-70.83,116.89000000000033,-2.5466562884644084e-12,-1.198882699562734e-11,11.926693725588091,SAC
11.969680070877075,0.020787715911865234,-70.83,116.89000000000033,-2.037325030771527e-12,-9.591061596501872e-12,11.926693725587551,SAC
11.990323543548584,0.02064347267150879,-70.83,116.89000000000033,-1.6298600246172215e-12,-7.672849277201498e-12,11.926693725587146,SAC
12.011860609054565,0.021537065505981445,-70.83,116.89000000000033,-1.3038880196937772e-12,-6.138279421761199e-12,11.926693725586844,SAC
12.032765626907349,0.020905017852783203,-70.83,116.89000000000033,-1.0431104157550218e-12,-4.910623537408959e-12,11.926693725586617,SAC
12.052870273590088,0.020104646682739258,-70.83,116.89000000000033,-8.344883326040175e-13,-3.928498829927167e-12,11.926693725586446,SAC
12.074180364608765,0.021310091018676758,-70.83,116.89000000000033,-6.67590666083214e-13,-3.142799063941734e-12,11.926693725586318,SAC
12.094494104385376,0.020313739776611328,-70.83,116.89000000000033,-5.340725328665712e-13,-2.5142392511533874e-12,11.926693725586222,SAC
12.115556716918945,0.021062612533569336,-70.83,116.89000000000033,-4.27258026293257e-13,-2.01139140092271e-12,11.926693725586151,SAC
12.136250972747803,0.020694255828857422,-70.83,116.89000000000033,-3.4180642103460564e-13,-1.609113120738168e-12,11.926693725586098,SAC
12.156927585601807,0.020676612854003906,-70.83,116.89000000000033,-2.7344513682768455e-13,-1.2872904965905345e-12,11.926693725586057,SAC
12.17813491821289,0.021207332611083984,-70.83,116.89000000000033,-2.1875610946214764e-13,-1.0298323972724277e-12,11.926693725586027,SAC
12.199585437774658,0.021450519561767578,-70.83,116.89000000000033,-1.7500488756971812e-13,-8.238659178179422e-13,11.926693725586004,SAC
12.220459699630737,0.0208742618560791,-70.83,116.89000000000033,-1.400039100557745e-13,-6.590927342543538e-13,11.926693725585986,SAC
12.24160385131836,0.02114415168762207,-70.83,116.89000000000033,-1.1200312804461961e-13,-5.272741874034831e-13,11.926693725585974,SAC
12.262360095977783,0.020756244659423828,-70.83,116.89000000000033,-8.960250243569569e-14,-4.2181934992278654e-13,11.926693725585963,SAC
12.28372049331665,0.021360397338867188,-70.83,116.89000000000033,-7.168200194855656e-14,-3.3745547993822925e-13,11.926693725585956,SAC
12.304681301116943,0.02096080780029297,-70.83,116.89000000000033,-5.734560155884525e-14,-2.699643839505834e-13,11.92669372558595,SAC
12.324848890304565,0.02016758918762207,-70.83,116.89000000000033,-4.587648124707621e-14,-2.1597150716046673e-13,11.926693725585947,SAC
12.345333099365234,0.020484209060668945,-70.83,116.89000000000033,-3.670118499766097e-14,-1.727772057283734e-13,11.926693725585944,SAC
12.365860939025879,0.02052783966064453,-70.83,116.89000000000033,-2.936094799812878e-14,-1.382217645826987e-13,11.926693725585942,SAC
12.38699722290039,0.02113628387451172,-70.83,116.89000000000033,-2.3488758398503025e-14,-1.1057741166615897e-13,11.92669372558594,SAC
12.407548189163208,0.020550966262817383,-70.83,116.89000000000033,-1.879100671880242e-14,-8.846192933292718e-14,11.926693725585938,SAC
12.428455352783203,0.020907163619995117,-70.83,116.89000000000033,-1.5032805375041936e-14,-7.076954346634175e-14,11.926693725585938,SAC
12.449417114257812,0.020961761474609375,-70.83,116.89000000000033,-1.202624430003355e-14,-5.66156347730734e-14,11.926693725585938,SAC
12.470062255859375,0.0206451416015625,-70.83,116.89000000000033,-9.62099544002684e-15,-4.5292507818458725e-14,11.926693725585938,SAC
12.490572690963745,0.020510435104370117,-70.83,116.89000000000033,-7.696796352021472e-15,-3.623400625476698e-14,11.926693725585938,SAC
12.511677026748657,0.02110433578491211,-70.83,116.89000000000033,-6.157437081617178e-15,-2.898720500381359e-14,11.926693725585938,SAC
12.532344102859497,0.020667076110839844,-70.83,116.89000000000033,-4.925949665293743e-15,-2.3189764003050874e-14,11.926693725585938,SAC
12.55374526977539,0.021401166915893555,-70.83,116.89000000000033,-3.940759732234994e-15,-1.85518112024407e-14,11.926693725585938,SAC
12.574932098388672,0.02118682861328125,-70.83,116.89000000000033,-3.1526077857879957e-15,-1.484144896195256e-14,11.926693725585938,SAC
12.595588684082031,0.020656585693359375,-70.83,116.89000000000033,-2.522086228630397e-15,-1.187315916956205e-14,11.926693725585938,SAC
12.616333961486816,0.020745277404785156,-70.83,116.89000000000033,-2.0176689829043177e-15,-9.498527335649641e-15,11.926693725585938,SAC
12.637614727020264,0.021280765533447266,-70.83,116.89000000000033,-1.6141351863234543e-15,-7.598821868519713e-15,11.926693725585938,SAC
12.65907096862793,0.021456241607666016,-70.83,116.89000000000033,-1.2913081490587635e-15,-6.0790574948157705e-15,11.926693725585938,SAC
12.679424285888672,0.020353317260742188,-70.83,116.89000000000033,-1.0330465192470109e-15,-4.863245995852617e-15,11.926693725585938,SAC
12.700155973434448,0.020731687545776367,-70.83,116.89000000000033,-8.264372153976088e-16,-3.890596796682094e-15,11.926693725585938,SAC
12.720542430877686,0.020386457443237305,-70.83,116.89000000000033,-6.61149772318087e-16,-3.1124774373456752e-15,11.926693725585938,SAC
12.74122166633606,0.020679235458374023,-70.83,116.89000000000033,-5.289198178544697e-16,-2.4899819498765404e-15,11.926693725585938,SAC
12.761307001113892,0.02008533477783203,-70.83,116.89000000000033,-4.2313585428357577e-16,-1.9919855599012325e-15,11.926693725585938,SAC
12.782760620117188,0.0214536190032959,-70.83,116.89000000000033,-3.3850868342686063e-16,-1.593588447920986e-15,11.926693725585938,SAC
12.804019927978516,0.021259307861328125,-70.83,116.89000000000033,-2.708069467414885e-16,-1.274870758336789e-15,11.926693725585938,SAC
12.825214147567749,0.0211942195892334,-70.83,116.89000000000033,-2.1664555739319081e-16,-1.0198966066694311e-15,11.926693725585938,SAC
12.84628701210022,0.021072864532470703,-70.83,116.89000000000033,-1.7331644591455265e-16,-8.159172853355449e-16,11.926693725585938,SAC
12.8667573928833,0.020470380783081055,-70.83,116.89000000000033,-1.3865315673164213e-16,-6.52733828268436e-16,11.926693725585938,SAC
12.887492418289185,0.02073502540588379,-70.83,116.89000000000033,-1.1092252538531371e-16,-5.221870626147488e-16,11.926693725585938,SAC
12.908575057983398,0.021082639694213867,-70.83,116.89000000000033,-8.873802030825097e-17,-4.177496500917991e-16,11.926693725585938,SAC
12.929566860198975,0.020991802215576172,-70.83,116.89000000000033,-7.099041624660078e-17,-3.341997200734393e-16,11.926693725585938,SAC
12.950137615203857,0.020570755004882812,-70.83,116.89000000000033,-5.679233299728063e-17,-2.6735977605875143e-16,11.926693725585938,SAC
12.971062183380127,0.02092456817626953,-70.83,116.89000000000033,-4.54338663978245e-17,-2.1388782084700115e-16,11.926693725585938,SAC
12.992121934890747,0.021059751510620117,-70.83,116.89000000000033,-3.6347093118259604e-17,-1.7111025667760093e-16,11.926693725585938,SAC
13.01272702217102,0.020605087280273438,-70.83,116.89000000000033,-2.9077674494607684e-17,-1.3688820534208075e-16,11.926693725585938,SAC
