time,dt,theta,alpha,th_dot,al_dot,voltage,mode
10.799054861068726,0.023062944412231445,-120.41,-308.14,0.9134812266377946,14.479650181146482,2.222605586290454,SAC
10.822405815124512,0.023350954055786133,-122.69,-295.13,-0.13357089728803273,12.577435647658001,2.999034488415804,SAC
10.842532873153687,0.020127058029174805,-124.98,-286.69,-0.8744571334365472,10.473978935467246,3.692457035973149,SAC
10.867143869400024,0.02461099624633789,-127.26,-280.01,-1.1714340706395523,8.179280081042869,4.280608411843607,SAC
10.889315128326416,0.0221712589263916,-128.32,-277.38,-1.0366347243505163,5.735706125581018,4.318975182963934,SAC
10.914116859436035,0.02480173110961914,-128.14,-278.08,-0.5713135220795066,3.244384126617723,3.8326961033882436,SAC
10.9389169216156,0.02480006217956543,-126.21,-282.65,0.20051463042438383,0.660157139918087,3.4890670150525933,SAC
10.963743925094604,0.024827003479003906,-123.22,-291.26,0.961092398054148,-2.025025102829712,2.3148481759435744,SAC
10.986218929290771,0.022475004196166992,-120.05,-302.16,1.5613393446562949,-4.600836693710288,1.0990627449458965,SAC
11.00714898109436,0.020930051803588867,-117.24,-315.0,1.8740922946819016,-7.0433442768964305,-0.008729042854357272,SAC
11.029860734939575,0.022711753845214844,-115.13,-331.69,1.7730437239365342,-9.356309653131333,-1.0077894767342048,SAC
11.054687976837158,0.024827241897583008,-115.48,-354.37,0.9654076922269546,-11.991307322224067,-1.907006142158929,SAC
11.078621864318848,0.023933887481689453,-116.54,-377.4,0.27005138318291927,-13.912444899456618,-2.7163053372081727,SAC
11.102239847183228,0.023617982864379883,-115.83,-396.90999999999997,0.3719020582922389,-14.114491821001156,-3.4446747081199236,SAC
11.123412847518921,0.02117300033569336,-113.73,-411.5,0.9155686417816048,-13.279416933221363,-4.1002071419404995,SAC
11.146649837493896,0.023236989974975586,-111.09,-424.33,1.3425023010701542,-11.822293007771927,-4.69018585554186,SAC
11.167194843292236,0.020545005798339844,-108.63,-432.94,1.641424232560297,-10.019105786376901,-5.221157637877079,SAC
11.19113278388977,0.02393794059753418,-106.87,-439.62,1.498145057739975,-7.959634302281467,-5.698379070439469,SAC
11.213505029678345,0.02237224578857422,-106.17,-442.44,1.1173238403079022,-5.655768855614914,-6.020097998570083,SAC
11.238278865814209,0.024773836135864258,-107.4,-441.90999999999997,0.3237778224772093,-3.244106244015293,-6.204936219266664,SAC
11.258458852767944,0.02017998695373535,-109.51,-438.39,-0.5356930889755485,-0.7287109339609337,-6.119697791050325,SAC
11.279881954193115,0.0214231014251709,-113.2,-432.07,-1.5239055978986307,1.6223222703345739,-4.542481429914043,SAC
11.303624868392944,0.0237429141998291,-118.47,-421.87,-2.463923175369494,3.972580104065862,-3.0894600935632632,SAC
11.32392692565918,0.02030205726623535,-123.39,-410.97,-3.170206077088692,6.131757142388732,-1.7825068820584997,SAC
11.347221851348877,0.023294925689697266,-129.02,-395.68,-3.5893930232186815,8.261354245255971,-0.6154885699512826,SAC
11.367362022399902,0.02014017105102539,-131.83,-378.63,-3.1276841843603918,10.866963691572643,0.43471537737587684,SAC
11.39101791381836,0.02365589141845703,-129.37,-352.96,-1.1506163159428309,14.095898124401419,1.3905934337545,SAC
11.414835929870605,0.023818016052246094,-127.44,-327.83,-0.12466600484070456,15.823412506837252,2.2513683417828587,SAC
11.437946796417236,0.02311086654663086,-128.49,-307.61,-0.3919829869019776,15.60209324165519,3.0259837430171705,SAC
11.459529876708984,0.021583080291748047,-130.6,-292.32,-0.9176956572777741,14.306997498518541,3.7231492389547114,SAC
11.480233907699585,0.020704030990600586,-132.01,-280.37,-1.0260637934624182,12.613691030454575,4.3504156520343376,SAC
11.502055883407593,0.021821975708007812,-130.42,-270.0,-0.10696325090039593,10.885799530905485,4.826253984902193,SAC
11.52418303489685,0.022127151489257812,-128.14,-262.96,0.6551827311053728,8.752663577659582,3.531938732743761,SAC
11.544353008270264,0.020169973373413086,-124.8,-259.8,1.5491646504849124,6.3453507925108665,2.1793645570401856,SAC
11.566352844238281,0.021999835968017578,-119.88,-259.62,2.490786780309699,3.8643307678242755,0.9615182235590676,SAC
11.590359926223755,0.024007081985473633,-113.37,-263.49,3.3875956785201566,1.1931931808184018,-0.13462387131881182,SAC
11.610954999923706,0.020595073699951172,-107.57,-270.17,3.9986411044170715,-1.5484701428878065,-1.1211611027172041,SAC
11.633415937423706,0.0224609375,-101.6,-280.89,4.254782299107967,-4.261076501616547,-2.0090440387711674,SAC
11.655051946640015,0.021636009216308594,-97.03,-294.43,4.027476753102219,-6.925613918267729,-2.8081238039003984,SAC
11.67799186706543,0.02293992042541504,-94.57,-313.06,3.1651390341357266,-9.825045204526461,-3.52730455705528,SAC
11.699697971343994,0.021706104278564453,-96.32,-336.26,1.3362323161482936,-13.356824620160932,-4.174572003266256,SAC
11.72322678565979,0.0235288143157959,-104.76,-368.43,-1.702522608238032,-17.559368287891818,-4.757114707572199,SAC
11.74532675743103,0.022099971771240234,-112.14,-397.96,-3.3528341680723104,-19.864062356260007,-5.281403236814979,SAC
11.770134925842285,0.024808168411254883,-115.48,-425.03,-2.9516166776485124,-19.536261038341216,-5.753262913133481,SAC
11.793812036514282,0.02367711067199707,-116.36,-445.95,-2.030442501021716,-17.890125467925408,-6.177936621820133,SAC
11.816317796707153,0.022505760192871094,-116.71,-462.3,-1.3268359702106707,-15.805867217673946,-6.56014295963812,SAC
11.841115951538086,0.024798154830932617,-117.94,-475.83,-1.1423781490063245,-13.292562566283488,-6.904128663674308,SAC
11.861458778381348,0.02034282684326172,-120.76,-483.22,-1.6532035958656701,-10.511661603867026,-7.2137152251022885,SAC
11.882267951965332,0.020809173583984375,-126.21,-486.73,-2.8203550618784594,-7.484574851182634,-7.492122640885517,SAC
11.90505075454712,0.02278280258178711,-132.53,-487.26,-3.6288458693708328,-4.653152410881925,-7.596994010219817,SAC
11.927785873413086,0.022735118865966797,-132.01,-489.19,-2.0176301139278046,-3.3845402866267627,-7.174485475668172,SAC
11.949673891067505,0.021888017654418945,-132.53,-487.44,-1.3764352465381624,-1.472550976173007,-5.642773965760046,SAC
11.970690965652466,0.021017074584960938,-132.53,-483.75,-0.8258611479228974,0.3421899423981499,-4.650185602692343,SAC
11.993369817733765,0.022678852081298828,-132.53,-476.89,-0.49551668875373844,2.317053770568457,-4.003047291446546,SAC
12.015453815460205,0.02208399772644043,-132.53,-467.22,-0.29731001325224304,4.447166803966828,-3.319743523605602,SAC
12.035911798477173,0.020457983016967773,-132.53,-455.27,-0.17838600795134582,6.746255283346682,-3.247164770610276,SAC
12.057225942611694,0.021314144134521484,-132.01,-439.62,0.06329120158896274,9.173814553720106,-3.1741867941443416,SAC
12.078884840011597,0.021658897399902344,-130.42,-420.64,0.5504797593093008,11.622116171222897,-2.629312021895435,SAC
12.099755048751831,0.020870208740234375,-126.38,-398.14,1.6817128012237363,14.499770018787874,-1.528925260929036,SAC
12.12207293510437,0.022317886352539062,-117.42,-369.14,3.8118289587486496,17.77142864770329,-0.40821275802949186,SAC
12.142310857772827,0.02023792266845703,-107.57,-341.01,5.684974403199083,20.36664204103114,0.5168721286133011,SAC
12.16246485710144,0.02015399932861328,-102.48,-317.81,5.174153479588033,20.256432579021663,1.3247622854419125,SAC
12.18255090713501,0.020086050033569336,-101.07,-299.35,3.5945663913016332,18.570009649193846,2.0966956562019208,SAC
12.206617832183838,0.024066925048828125,-101.77,-282.12,1.9536843178975698,16.1400722979466,2.8786711406305567,SAC
12.229179859161377,0.022562026977539062,-103.18,-269.64,0.7359174779323356,13.545701568712209,3.5754037122364464,SAC
12.250165939331055,0.020986080169677734,-104.58,-261.21,-0.024179355695415627,10.931779921151703,4.080898543039169,SAC
12.270421028137207,0.020255088806152344,-105.29,-256.11,-0.2592231574023426,8.316883832020544,3.4352196155540993,SAC
12.29067587852478,0.020254850387573242,-104.76,-254.0,0.02714323935258242,5.717392096014806,2.1872487633126543,SAC
12.311209917068481,0.020534038543701172,-103.0,-255.05,0.6146639932041951,3.073448353022368,0.9767437966493575,SAC
12.332210779190063,0.02100086212158203,-100.37,-259.27,1.2430893476311797,0.4412143288436312,-0.09344387723554903,SAC
12.35505986213684,0.022849082946777344,-97.2,-267.53,1.714416546830433,-2.2590347686115697,-1.0812762320657052,SAC
12.376296997070312,0.02123713493347168,-94.57,-278.26,1.8932139942257504,-4.882710758333451,-1.9662507778960001,SAC
12.396502017974854,0.020205020904541016,-93.16,-291.79,1.6231170526499163,-7.604564410481438,-2.7653629666469275,SAC
12.421274900436401,0.02477288246154785,-94.39,-312.89,0.6272404062904171,-10.508990120939297,-3.486192335418026,SAC
12.444401979446411,0.023127079010009766,-101.25,-339.43,-1.6944678399305708,-14.316961521765645,-4.1373808411340365,SAC
12.46914792060852,0.024745941162109375,-115.83,-375.46,-5.129985641907721,-18.754948992230574,-4.72364199408118,SAC
12.493953943252563,0.02480602264404297,-126.73,-407.63,-6.145647836116508,-20.306777471280125,-5.2512777946730615,SAC
12.514900922775269,0.020946979522705078,-131.3,-429.25,-5.210501792599033,-19.389691214909774,-5.726150015205755,SAC
12.537924766540527,0.02302384376525879,-132.36,-448.76,-3.447715523290436,-17.54965989425926,-6.15353501368518,SAC
12.559541940689087,0.02161717414855957,-131.13,-463.53,-1.671397933924318,-15.299802020569835,-6.538181512316662,SAC
12.584317922592163,0.024775981903076172,-130.78,-476.01,-0.9042165962623361,-12.696465806260209,-6.884363361084996,SAC
12.609050750732422,0.02473282814025879,-132.71,-483.04,-1.087309622621692,-9.602232356292891,-7.195926834241633,SAC
12.631799936294556,0.02274918556213379,-132.53,-488.49,-0.5971470021451843,-7.433846659784928,-7.476326139953212,SAC
12.652177810668945,0.02037787437438965,-132.53,-490.41999999999996,-0.3582882012871106,-5.121512475683112,-7.727571432757208,SAC
12.676460027694702,0.024282217025756836,-132.53,-489.9,-0.21497292077226635,-2.923403639023137,-7.854363582999554,SAC
12.699474811553955,0.02301478385925293,-132.53,-486.56,-0.1289837524633598,-0.7408847734098103,-7.786181481901748,SAC
12.722496032714844,0.023021221160888672,-132.53,-480.23,-0.07739025147801588,1.4750778461807723,-7.949675493440577,SAC
12.747313976287842,0.024817943572998047,-132.53,-469.86,-0.04643415088680953,3.8021400260884812,-7.5355027553452985,SAC
12.769467830657959,0.022153854370117188,-132.53,-457.38,-0.027860490532085717,6.214091138240323,-7.235037139387185,SAC
12.79203987121582,0.022572040557861328,-132.53,-441.21,-0.01671629431925143,8.729681564918614,-6.675071690676738,SAC
12.812716960906982,0.02067708969116211,-132.53,-423.1,-0.010029776591550858,11.352385646934827,-5.695876575289485,SAC
12.833635091781616,0.02091813087463379,-131.48,-401.83,0.34441415410979687,13.910182880329174,-4.210682991246864,SAC
12.855065107345581,0.021430015563964844,-128.49,-376.52,1.1807092807815143,16.591420280795845,-2.7961799768511817,SAC
12.879514932632446,0.024449825286865234,-124.8,-346.64,1.7620551734737204,18.48668214071153,-1.5170845926914542,SAC
12.904327869415283,0.024812936782836914,-125.85,-322.03,0.7618072573764503,18.016228415358775,-0.3657364315790471,SAC
12.92547082901001,0.021142959594726562,-130.07,-305.68,-0.9363420313963103,16.208438804711147,0.6707668304143068,SAC
12.946725845336914,0.021255016326904297,-132.01,-291.09,-1.1990079754563436,14.517222158633327,1.6035621642796145,SAC
12.970383882522583,0.023658037185668945,-131.13,-275.8,-0.45972309998414373,13.222302577087891,2.441992492651458,SAC
12.992640972137451,0.022257089614868164,-130.42,-265.07,-0.053130210886573354,11.299029651724512,3.1253332595606285,SAC
13.013838052749634,0.021197080612182617,-129.72,-258.39,0.19866880561376532,8.979494229225244,2.3670029670518313,SAC
13.036517858505249,0.022679805755615234,-127.79,-254.7,0.7132955172688348,6.5235554614176126,1.1398710754980155,SAC
13.061239004135132,0.024721145629882812,-124.45,-255.05,1.3712021574516469,3.815292349760254,0.026480872702852487,SAC
13.082032918930054,0.020793914794921875,-120.76,-258.75,2.061596225598794,1.0469430940911524,-0.9759504443953136,SAC
13.105061769485474,0.023028850555419922,-116.71,-266.48,2.4647365085231714,-1.7152242463988734,-1.8782800596847862,SAC
13.128152132034302,0.023090362548828125,-113.2,-277.91,2.5400821799767126,-4.4849682634182315,-2.690072205236083,SAC
13.151055812835693,0.0229036808013916,-111.26,-293.02,2.1153846096312137,-7.2966904466379345,-3.419479977998608,SAC
13.171241998672485,0.020186185836791992,-111.97,-310.25,1.0236799165128132,-10.33694544101339,-4.076171468418962,SAC
13.191307067871094,0.0200650691986084,-116.54,-332.05,-0.9758497972477039,-13.787125445786923,-4.66842319135856,SAC
13.212524890899658,0.021217823028564453,-128.32,-361.93,-4.461492548354754,-18.103715180866338,-5.201574101135058,SAC
13.237348794937134,0.024823904037475586,-129.19,-384.43,-2.9215687998960695,-17.18998611412027,-5.681416691021552,SAC
13.258172988891602,0.020824193954467773,-125.33,-397.26,-0.458875170597983,-14.615252855733225,-6.113275021919397,SAC
13.282287836074829,0.02411484718322754,-121.99,-410.44,0.6916144195661997,-12.58479928798226,-6.501947424360026,SAC
13.305662870407104,0.02337503433227539,-119.88,-421.17,1.0451529191695508,-10.755560705264282,-6.851751060677685,SAC
13.327717781066895,0.02205491065979004,-119.35,-428.9,0.7948592873264777,-8.900210106036514,-7.1665197831926815,SAC
13.350512742996216,0.02279496192932129,-120.41,-434.17,0.1522738357085821,-6.954146773378633,-7.439128573763794,SAC
13.375269889831543,0.02475714683532715,-123.75,-436.46,-0.850488932380105,-4.818249712354733,-7.13394400122323,SAC
13.395346879959106,0.020076990127563477,-127.79,-435.76,-1.9151115384989745,-2.6475407369797415,-5.526751917385087,SAC
13.420102834701538,0.02475595474243164,-132.89,-430.31,-2.587295305366447,-0.05159411211815379,-3.9746296660152307,SAC
13.442260026931763,0.02215719223022461,-130.42,-421.34000000000003,-0.7741263637779695,2.7953228243865307,-2.601507138256481,SAC
13.463136911392212,0.02087688446044922,-127.79,-409.74,0.41500712210031804,5.556281948722599,-1.739260248283372,SAC
13.484521865844727,0.02138495445251465,-124.27,-394.45,1.3981409675957992,8.325331685253882,-1.2542052256523002,SAC
13.509317874908447,0.024796009063720703,-117.59,-372.65,2.719638757306062,11.132989587966566,-0.5864902008287693,SAC
13.5309419631958,0.021624088287353516,-110.21,-351.73,4.014409464294394,13.433796504993083,-0.1248136462610292,SAC
13.551032066345215,0.020090103149414062,-105.29,-334.16,4.118347188011155,14.165858293395129,0.4856241850398785,SAC
13.571205854415894,0.02017378807067871,-102.83,-320.27,3.3223129750473728,13.306271788444821,1.1013504780837422,SAC
13.595992088317871,0.02478623390197754,-102.12,-307.44,2.1933671403135517,11.597474521388314,1.7847800359882586,SAC
13.616444826126099,0.02045273780822754,-102.48,-300.05,1.193138245292544,9.480979900161818,2.1204203223369427,SAC
13.636485815048218,0.02004098892211914,-103.18,-295.31,0.4720366018392235,7.339776049945787,2.020246385501198,SAC
13.656790971755981,0.020305156707763672,-103.88,-293.2,0.042548029061651726,5.129325625122301,2.158791338473295,SAC
13.676991939544678,0.02020096778869629,-104.23,-293.37,-0.09542880094797351,3.018844531857813,2.9034560278681534,SAC
13.697667121887207,0.020675182342529297,-104.58,-296.36,-0.17544056487122753,0.8016838046451931,3.5924504061604394,SAC
13.719959020614624,0.022291898727416992,-104.58,-302.34,-0.10526433892273651,-1.391790065814744,3.8919604772387313,SAC
13.741870880126953,0.0219118595123291,-104.41,-310.95,-0.00899506279751651,-3.578298064125491,3.4689227241925926,SAC
13.763087749481201,0.021216869354248047,-104.06,-321.32,0.10976891409291711,-5.559181466674525,2.3727691202151058,SAC
13.786351919174194,0.023264169692993164,-103.53,-334.86,0.2249084179646368,-7.3987113727411575,1.150246885012443,SAC
13.80956482887268,0.023212909698486328,-102.83,-349.8,0.3454710886198181,-8.932453974137694,0.03606991761105216,SAC
13.829653024673462,0.02008819580078125,-101.77,-362.81,0.5756679527699876,-9.880880637096968,-0.9671461630477582,SAC
13.851758003234863,0.022104978561401367,-100.19,-376.17,0.8444051403821227,-10.147957727891704,-1.869833306844301,SAC
13.87316608428955,0.0214080810546875,-97.55,-387.59,1.367564567755914,-9.812912266232804,-2.6823215452211504,SAC
13.895370960235596,0.022204875946044922,-94.74,-397.44,1.7040159030607769,-8.984633498426952,-3.4122079820076294,SAC
13.920150995254517,0.0247800350189209,-91.58,-405.87,1.912681154784694,-7.765776838661715,-4.053038747069806,SAC
13.940241813659668,0.020090818405151367,-89.29,-410.8,1.943356064922562,-6.37258162468836,-4.461206094286654,SAC
13.96508002281189,0.02483820915222168,-87.18,-414.49,1.7590748695984413,-4.860703449258379,-4.538949038858843,SAC
13.985485076904297,0.020405054092407227,-86.48,-415.54,1.29494058217011,-3.275665560171587,-4.923955559380918,SAC
14.008872985839844,0.023387908935546875,-86.83,-414.31,0.6724889573580555,-1.5982429586997262,-5.285505067987504,SAC
14.029943943023682,0.02107095718383789,-87.89,-411.15,0.05228977393805323,0.08803854318264548,-5.747457967713412,SAC
14.052229881286621,0.022285938262939453,-90.35,-405.87,-0.7392483834867816,1.7068416090990348,-6.056987607343438,SAC
14.07522988319397,0.023000001907348633,-94.21,-399.02,-1.615196048181335,3.1033231193224746,-4.6352522407741334,SAC
14.10002088546753,0.02479100227355957,-100.72,-391.11,-2.802378471710811,4.08950435800882,-3.177557018527775,SAC
14.121948957443237,0.021928071975708008,-108.45,-384.43,-4.14245423267503,4.58043759018074,-1.879183412011912,SAC
14.14410400390625,0.022155046463012695,-117.59,-377.92,-5.3655945722733165,4.799640500790147,-0.7812110546974396,SAC
14.168872833251953,0.024768829345703125,-128.67,-370.72,-6.342354256438124,4.90916896600962,-0.11115564975870151,SAC
14.18993592262268,0.02106308937072754,-130.6,-357.01,-4.445107025468816,7.489652263397188,0.8886153870189265,SAC
14.214721918106079,0.024785995483398438,-126.91,-334.16,-1.6277248925298202,10.929808573450543,1.7995852386978934,SAC
14.239521980285645,0.02480006217956543,-125.33,-315.52,-0.5318585961386706,11.805119932696083,2.6189148923183385,SAC
14.264338970184326,0.02481698989868164,-125.5,-301.11,-0.36693819731055444,11.136777848029894,3.3541572302959777,SAC
14.289154052734375,0.024815082550048828,-126.21,-290.39,-0.4199097886885639,9.697963116761548,3.9728806445344462,SAC
14.311032056808472,0.02187800407409668,-126.38,-284.23,-0.3061932299343776,7.784446795955786,4.091053929568306,SAC
14.332907915115356,0.021875858306884766,-125.68,-281.07,0.03967744103406118,5.679129617035233,3.051616162038722,SAC
14.354598760604858,0.021690845489501953,-124.1,-280.89,0.5323380881545655,3.4654117526490738,2.010344907620739,SAC
14.375542879104614,0.02094411849975586,-121.46,-283.53,1.1993958161332254,1.1992540883489755,0.9019343182258526,SAC
14.396559715270996,0.021016836166381836,-118.65,-289.16,1.6530558518497895,-1.15060604486121,-0.1799086459148479,SAC
14.420038938522339,0.023479223251342773,-115.66,-298.65,1.880880718097794,-3.5121221534436016,-1.1571261400880117,SAC
14.44483995437622,0.024801015853881836,-113.55,-313.06,1.7224790566563928,-6.163590125120682,-2.0347586913318962,SAC
14.46641993522644,0.021579980850219727,-113.9,-329.58,0.9202593004866083,-9.042521976613477,-2.830450359887916,SAC
14.486594915390015,0.02017498016357422,-117.42,-349.1,-0.6658994397793186,-12.18018193363612,-3.54737137309346,SAC
14.511338949203491,0.024744033813476562,-124.8,-376.87,-2.4817433945629337,-15.143176585846955,-4.192633949681819,SAC
14.531567811965942,0.020228862762451172,-129.19,-397.08,-3.0041080560376923,-16.060713106417385,-4.773370554713638,SAC
14.555145978927612,0.023578166961669922,-131.66,-416.42,-2.5338131626821476,-15.362855671142515,-5.296033499242274,SAC
14.578007936477661,0.022861957550048828,-132.53,-431.01,-1.785958314661011,-13.673036833472443,-5.7664301493180465,SAC
14.60139274597168,0.023384809494018555,-132.53,-442.26,-1.0715749887966066,-11.562404788551998,-6.189787134386242,SAC
14.623021125793457,0.021628379821777344,-132.71,-449.29,-0.7010462968333382,-9.20662156198811,-6.5708064182315535,SAC
14.643042087554932,0.02002096176147461,-132.71,-452.98,-0.4206277781000029,-6.8106773456198,-6.913021201823438,SAC
14.66392970085144,0.02088761329650879,-132.71,-453.69,-0.2523766668600017,-4.323711407483714,-7.026384456396953,SAC
14.687437057495117,0.023507356643676758,-132.71,-450.87,-0.15142600011600102,-1.7567309804968634,-6.7123265237577465,SAC
14.707566738128662,0.020129680633544922,-132.71,-445.42,-0.09085560006960061,0.8361144839801753,-6.507168576505873,SAC
14.732369899749756,0.02480316162109375,-132.71,-434.88,-0.05451336004176036,3.4683502122108267,-5.160679357099915,SAC
14.754515886306763,0.022145986557006836,-132.71,-422.05,-0.032708016025056214,6.125548715922782,-4.029238954348908,SAC
14.779324769973755,0.024808883666992188,-132.18,-403.76,0.12951926570468827,8.822206847662429,-2.96381582185347,SAC
14.800204992294312,0.02088022232055664,-130.95,-385.48,0.48896292389502716,11.405254956200732,-1.702140164655916,SAC
14.823020935058594,0.022815942764282227,-128.49,-362.81,1.0460987800274184,13.779813808030019,-0.5353414466522384,SAC
14.84780478477478,0.024783849716186523,-127.26,-339.78,0.9741357040079115,14.755166594479167,0.5175373330227511,SAC
14.868129014968872,0.020324230194091797,-128.49,-324.14,0.1619798153176305,14.225396814282897,1.465074828968523,SAC
14.889716863632202,0.021587848663330078,-129.55,-308.84,-0.2456066219190952,13.483121126284928,2.317650674318741,SAC
14.911878824234009,0.02216196060180664,-128.49,-294.08,0.18655034794216438,12.739472090244437,3.0830091344137225,SAC
14.933349847793579,0.021471023559570312,-125.33,-281.6,1.1394062247084364,11.701563215846114,3.516558310999206,SAC
14.958178997039795,0.02482914924621582,-119.35,-270.87,2.3650656512069554,10.037937455055788,2.1806324794415217,SAC
14.983000040054321,0.024821043014526367,-111.09,-264.55,3.7422970577023142,7.800363980939257,0.9625827736726624,SAC
15.005204916000366,0.022204875946044922,-103.88,-262.61,4.5122360072036365,5.290163475777095,-0.13367397781569756,SAC
15.025877952575684,0.020673036575317383,-97.55,-263.67,4.844992572988258,2.8161344161477544,-1.1203010487230927,SAC
15.046633005142212,0.02075505256652832,-91.93,-267.18,4.797378690695063,0.5090321006448126,-2.008269799441604,SAC
15.0691499710083,0.022516965866088867,-86.48,-273.16,4.568183193075688,-1.548661611609203,-2.8074425333951485,SAC
15.093310832977295,0.02416086196899414,-81.03,-282.83,4.315695523341701,-3.723357852192867,-3.526697517116181,SAC
15.113454103469849,0.02014327049255371,-76.81,-293.37,4.051997970138046,-5.887000520709608,-4.174014318596702,SAC
15.138273000717163,0.024818897247314453,-71.71,-309.72,3.8657797139385752,-8.131298005728016,-4.756565107653779,SAC
15.159980058670044,0.02170705795288086,-67.32,-326.6,3.731357994757294,-10.30764122000474,-5.2809067849072004,SAC
15.180965900421143,0.020985841751098633,-63.45,-344.88,3.526239773241503,-12.265754904704842,-5.752815724946753,SAC
15.205084800720215,0.024118900299072266,-58.53,-365.44,3.5398585314187625,-13.310631309339687,-6.177533008042898,SAC
15.229846954345703,0.02476215362548828,-52.38,-384.96,3.857815176512895,-13.489749375124957,-6.559778658196861,SAC
15.249943017959595,0.0200960636138916,-47.63,-399.55,3.964825989678807,-13.162375337542343,-6.903799743335427,SAC
15.270095825195312,0.020152807235717773,-43.59,-412.90999999999997,3.778428690230702,-12.525584155054293,-7.213418719960137,SAC
15.293354034423828,0.023258209228515625,-40.25,-426.26,3.2696107029967045,-11.522562791313476,-7.492073224001721,SAC
15.317731857299805,0.024377822875976562,-38.32,-431.89,2.5144795124602037,-8.525856172419216,-7.742588573110338,SAC
15.342511892318726,0.0247800350189209,-34.8,-426.09000000000003,2.500382668734911,-3.481470869559195,-7.96822366721532,SAC
15.364413976669312,0.021902084350585938,-29.7,-415.54,3.1258610329695804,1.2739432831148942,-8.1713630581537,SAC
15.389240741729736,0.024826765060424805,-23.9,-400.78,3.506483785569057,4.914896205562158,-8.354204245624462,SAC
15.414078950881958,0.02483820915222168,-19.33,-384.78,3.388387818283243,7.446084496000091,-8.500445712999273,SAC
15.438889980316162,0.0248110294342041,-14.58,-367.38,3.369585689539875,9.36365536604567,-8.322349622305426,SAC
15.45911192893982,0.020221948623657227,-10.72,-353.14,3.3543570964060914,10.534334390973022,-7.483351106455499,SAC
15.480656862258911,0.021544933319091797,-6.32,-340.13,3.4383691850069695,10.536298726037145,-6.848441059896864,SAC
15.501909971237183,0.021253108978271484,-2.1,-331.34,3.4492261271751357,9.209158045134776,-6.964965667286084,SAC
15.523460865020752,0.021550893783569336,2.1,-326.77,3.430107155519546,7.005926174702342,-7.240543227754742,SAC
15.548216104507446,0.024755239486694336,7.03,-326.6,3.448391899224303,4.251498036059752,-7.466242666270772,SAC
15.569080829620361,0.02086472511291504,11.25,-329.94,3.48104309143557,1.43333802558155,-7.691147025131976,SAC
15.590709924697876,0.02162909507751465,15.46,-335.56,3.447505849528313,-0.9539890065105604,-7.897193875047978,SAC
15.610838890075684,0.020128965377807617,19.16,-342.24,3.3517722940130183,-2.889213803662446,-7.9765935595036295,SAC
15.633354902267456,0.02251601219177246,23.2,-351.03,3.2637061833136682,-4.458956567519838,-8.094908915925092,SAC
15.653785705566406,0.020430803298950195,26.19,-359.82,2.979923030784108,-5.678964920376796,-8.25378712681061,SAC
15.676787853240967,0.023002147674560547,28.82,-370.19,2.5861777056810804,-6.55474842385121,-8.41013744473868,SAC
15.697894811630249,0.021106958389282227,30.76,-378.98,2.19337913470489,-6.840220896730298,-8.553852418068768,SAC
15.718740940093994,0.020846128463745117,32.69,-386.01,1.9623797207042917,-6.458462199367698,-8.694206064048757,SAC
15.738800764083862,0.020059823989868164,34.45,-390.93,1.7899515484953632,-5.587359525914964,-8.823237739595786,SAC
15.760052919387817,0.021252155303955078,36.03,-393.75,1.5929997388740498,-4.278783591226622,-8.940009596281959,SAC
15.783353805541992,0.023300886154174805,37.96,-393.92,1.534058615812448,-2.618204865266018,-9.04574103564058,SAC
15.804912805557251,0.02155900001525879,39.9,-391.81,1.5486533143870538,-0.8876547306347977,-9.134021336525986,SAC
15.826730012893677,0.02181720733642578,41.13,-387.94,1.3227813141310711,0.7057735759935154,-9.203601170799415,SAC
15.846751928329468,0.020021915435791016,42.36,-383.2,1.222549828724271,2.0762252275182993,-8.09729172815795,SAC
15.870479822158813,0.023727893829345703,43.06,-376.87,0.9394867318668985,3.108173369686214,-6.379468530683953,SAC
15.891662836074829,0.021183013916015625,42.71,-371.07,0.4483420250721058,3.7764185403219557,-4.946151575686847,SAC
15.913249015808105,0.021586179733276367,41.83,-365.09,-0.01560090993722113,4.199879109856051,-3.766123629727049,SAC
15.933351993560791,0.020102977752685547,40.6,-359.82,-0.4365121861547894,4.350081241372343,-2.837495199249461,SAC
15.955119848251343,0.021767854690551758,38.49,-354.9,-0.9386197896214339,4.187975470609436,-2.086368207400687,SAC
15.979918718338013,0.024798870086669922,35.5,-350.15,-1.4049093312013197,3.8499936177453353,-1.3806440987577864,SAC
16.001275777816772,0.021357059478759766,32.69,-347.16,-1.761494372344168,3.287384367491992,-1.2694627188197518,SAC
16.02147388458252,0.02019810676574707,30.05,-345.58,-1.9693918941175022,2.5185452143298117,-1.0392975100176107,SAC
16.042510747909546,0.021036863327026367,26.89,-344.88,-2.230316273114399,1.7434299120316472,-0.09378870322971677,SAC
16.064934968948364,0.02242422103881836,23.37,-345.23,-2.4340688949894007,0.9370926927041309,0.8859518766879815,SAC
16.087542057037354,0.022607088088989258,19.86,-346.11,-2.5443678737303745,0.29050195399049383,1.7579434276056092,SAC
16.110935926437378,0.023393869400024414,17.05,-347.34,-2.3651951582904114,-0.19276165816946503,2.5137111270813763,SAC
16.132839918136597,0.02190399169921875,14.94,-348.57,-2.0916236905349797,-0.5076869060579271,3.120581286345895,SAC
16.155086755752563,0.022246837615966797,13.71,-349.62,-1.6409625542389763,-0.6341143850281892,3.4309158121302508,SAC
