time,dt,theta,alpha,th_dot,al_dot,voltage,mode
19.959706783294678,0.021160364151000977,-97.03,2.81,-7.3976240295857725,5.1167225804059715,2.2741634660532437,PPO
19.98090696334839,0.021200180053710938,-98.96,18.28,-6.236469890785447,6.6403434012594005,2.335270663254937,PPO
20.00226664543152,0.021359682083129883,-100.19,33.22,-5.19026252943115,7.75404078218428,2.337852840751865,PPO
20.02328586578369,0.02101922035217285,-101.42,46.4,-4.356553768656082,8.392629894795604,2.312305210392564,PPO
20.04424214363098,0.02095627784729004,-103.0,57.12,-3.7487597938409474,8.500162084045483,2.284960590408997,PPO
20.06554365158081,0.0213015079498291,-104.23,65.39,-3.2006436167364813,8.153969915549954,2.2708107811368934,PPO
20.086915493011475,0.021371841430664062,-105.29,70.83,-2.7327767877546973,7.41319571999511,2.282126779837789,PPO
20.107847452163696,0.02093195915222168,-105.82,73.65,-2.2741624075425855,6.399575121803162,2.3339984676846606,PPO
20.128891706466675,0.021044254302978516,-105.64,73.65,-1.7901726887986569,5.11966009744253,2.4547115666039216,PPO
20.15045142173767,0.021559715270996094,-104.94,70.66,-1.3182976281114804,3.6119058555123797,2.680134656728537,PPO
20.171769857406616,0.021318435668945312,-103.88,64.86,-0.8819446671876221,1.9397107902513082,2.997701712743487,PPO
20.19303011894226,0.02126026153564453,-102.48,56.42,-0.4746677687547405,0.1664408422288992,3.332405767889459,PPO
20.21402931213379,0.02099919319152832,-100.89,45.52,-0.11675597645812402,-1.6784751917537064,3.5845122851370705,PPO
20.23507857322693,0.02104926109313965,-99.49,32.69,0.13979763385005115,-3.4707521904289753,3.4775494654797607,PPO
20.256104707717896,0.021026134490966797,-97.73,18.1,0.40366174942279515,-5.19873798378805,3.115979317014379,PPO
20.277178049087524,0.021073341369628906,-94.74,3.86,0.8179182660241033,-6.517466750874869,2.7266753193807785,PPO
20.29831290245056,0.02113485336303711,-89.64,-8.08,1.4962698197412196,-7.18816629968927,2.3730304927141823,PPO
20.31925320625305,0.020940303802490234,-82.08,-17.75,2.4570008971033785,-7.362141813520535,2.066060659481551,PPO
20.340394496917725,0.02114129066467285,-73.12,-25.13,3.4457945511253367,-7.108696607769179,1.7941495975995518,PPO
20.36146354675293,0.021069049835205078,-63.1,-30.93,4.416642249520652,-6.64801374383767,1.541025306505242,PPO
20.382709503173828,0.021245956420898438,-52.2,-35.33,5.323900336927848,-6.040421695598898,1.3018507276862235,PPO
20.40378975868225,0.02108025550842285,-40.95,-38.67,6.121996559356777,-5.385378755017797,1.0692187535421018,PPO
20.425214052200317,0.021424293518066406,-29.17,-40.78,6.816478963732816,-4.651983311401834,0.8214666207142244,PPO
20.4465069770813,0.021292924880981445,-17.05,-41.83,7.441537048262141,-3.8944869862758935,0.5221277768990829,PPO
20.467536449432373,0.02102947235107422,-4.92,-41.83,7.966493168898955,-3.115589589020715,0.15478299371840742,PPO
20.488495588302612,0.020959138870239258,7.38,-40.78,8.422489705436801,-2.316817799475059,-0.25181310409728824,PPO
20.509740352630615,0.02124476432800293,20.21,-39.02,8.846381309872411,-1.5646337538919721,-0.6564609297043136,PPO
20.530925989151,0.021185636520385742,33.22,-36.56,9.220341635466282,-0.8462298108709077,-1.0327867383497102,PPO
20.55145263671875,0.020526647567749023,45.7,-33.75,9.498639088375043,-0.19870423630190664,-1.3706222094621827,PPO
20.572295427322388,0.020842790603637695,58.0,-30.58,9.659645981209557,0.37093982223234834,-1.6698507984377526,PPO
20.593266248703003,0.020970821380615234,70.31,-27.42,9.775870325605828,0.8234199110928353,-1.9321316482536939,PPO
20.614787340164185,0.02152109146118164,82.08,-24.25,9.730947196850412,1.171937672972534,-2.16020569221437,PPO
20.635953664779663,0.021166324615478516,92.63,-21.62,9.5241026639802,1.3723863650029902,-2.357388167220563,PPO
20.65746259689331,0.02150893211364746,102.12,-19.51,9.15975772724159,1.4402370022373794,-2.5276714745585904,PPO
20.678728580474854,0.02126598358154297,110.03,-17.92,8.626201531157975,1.4118686716628466,-2.6758818483264313,PPO
20.699772119522095,0.02104353904724121,116.36,-17.4,7.950657442656883,1.2169696221411532,-2.8082791922017343,PPO
20.72050189971924,0.020729780197143555,120.76,-17.75,7.100514884686872,0.9143765832680073,-2.9326550606782975,PPO
20.74177098274231,0.02126908302307129,123.75,-18.8,6.170845338579937,0.5584071145566096,-3.054696255655227,PPO
20.762943744659424,0.021172761917114258,124.62,-20.56,5.081577610981106,0.1569230114109761,-3.1835018075222443,PPO
20.784215211868286,0.021271467208862305,123.92,-22.85,3.9498789214406758,-0.24945688473989788,-3.3242640520341666,PPO
20.8052875995636,0.0210723876953125,121.99,-25.13,2.839601728299939,-0.5781035364358996,-3.4806913397139656,PPO
20.826169729232788,0.020882129669189453,118.65,-27.24,1.7133928281381507,-0.8150861267288052,-3.6595230263682597,PPO
20.846670627593994,0.020500898361206055,114.43,-29.0,0.6523937623919215,-0.9513691097657917,-3.8546504396081502,PPO
20.867810010910034,0.02113938331604004,108.98,-30.41,-0.3778918333328791,-0.993303505424611,-4.042892812212155,PPO
20.888847589492798,0.021037578582763672,102.48,-31.46,-1.3814735787197043,-0.9696417414294312,-4.180203621329733,PPO
20.910133600234985,0.0212860107421875,94.74,-32.16,-2.373526520683126,-0.8910177256623999,-4.180921352933435,PPO
20.931047677993774,0.020914077758789062,85.78,-32.69,-3.3950960431864763,-0.8008303468028519,-3.9367941215395925,PPO
20.95121479034424,0.020167112350463867,76.11,-33.57,-4.389473439230062,-0.7927912415041782,-3.535437919253707,PPO
20.971843481063843,0.020628690719604492,65.03,-34.45,-5.385489043615108,-0.7829560322693065,-3.0364845458879173,PPO
20.992843866348267,0.021000385284423828,52.73,-35.68,-6.353661427751615,-0.8308918451013944,-2.4734631324392544,PPO
21.014087438583374,0.021243572235107422,39.37,-37.08,-7.27808800887519,-0.8957828304678491,-1.8890018018975543,PPO
21.03479313850403,0.020705699920654297,26.19,-38.49,-8.045018971646094,-0.9536981112591704,-1.325813589489508,PPO
21.056145429611206,0.021352291107177734,12.12,-39.72,-8.734943426559385,-0.9641147108160604,-0.7992739571100882,PPO
21.077495336532593,0.02134990692138672,-1.75,-40.6,-9.258399904108096,-0.9149908295933903,-0.31749564697558175,PPO
21.09811782836914,0.02062249183654785,-14.94,-40.78,-9.638236075714387,-0.7617462123737542,0.11756903582133538,PPO
21.11900305747986,0.020885229110717773,-28.12,-40.6,-9.91403242312995,-0.580017722398221,0.5089297856422269,PPO
21.139688968658447,0.020685911178588867,-40.78,-39.37,-10.066913668655,-0.2563778708205545,0.8595853687030279,PPO
21.160863876342773,0.021174907684326172,-53.08,-37.08,-10.081944125721092,0.171603010205863,1.1739211911555998,PPO
21.182003498077393,0.02113962173461914,-64.51,-33.57,-9.952225790035621,0.7177964049212386,1.4562238205877285,PPO
21.202951192855835,0.020947694778442383,-74.88,-28.3,-9.689987338160053,1.4529862965462477,1.7105475392933924,PPO
21.223984718322754,0.021033525466918945,-83.67,-20.91,-9.210595362316141,2.3876176503390036,1.9363774724748535,PPO
21.244155168533325,0.02017045021057129,-90.17,-11.42,-8.494029533518686,3.5527934488644988,2.122805097476123,PPO
21.265567779541016,0.02141261100769043,-94.57,1.4,-7.511614910126782,4.934097306362145,2.2592423140596907,PPO
21.286470413208008,0.020902633666992188,-96.85,16.17,-6.390904131811503,6.413079776754828,2.3331223281873092,PPO
21.307613372802734,0.021142959594726562,-98.26,31.11,-5.344892245622479,7.597258810744913,2.344731847420822,PPO
21.328640937805176,0.021027565002441406,-99.66,44.47,-4.509356828093136,8.29551584874988,2.323229608912435,PPO
21.349740505218506,0.021099567413330078,-101.07,55.37,-3.8401318682075876,8.43942232343127,2.297458757243844,PPO
21.370927572250366,0.02118706703186035,-102.48,63.98,-3.30379110323727,8.17061221185611,2.2823094456294655,PPO
21.392141342163086,0.021213769912719727,-103.53,69.78,-2.816578363005255,7.490989911769804,2.290918991919811,PPO
21.41336965560913,0.021228313446044922,-104.23,72.94,-2.3688804132560537,6.51307168224917,2.3380337209135167,PPO
21.434406280517578,0.021036624908447266,-104.23,73.12,-1.895104330604843,5.239625157547876,2.4517697476382447,PPO
21.45582866668701,0.021422386169433594,-103.53,70.66,-1.401513162127967,3.7907040677926234,2.6643638636251374,PPO
21.476250171661377,0.020421504974365234,-102.65,65.56,-0.9709786256569837,2.1612182107708398,2.9716473839425115,PPO
21.497414350509644,0.0211641788482666,-101.25,57.65,-0.5448467334563849,0.42433362885240755,3.306335910010498,PPO
21.518867254257202,0.021452903747558594,-99.84,46.93,-0.2070627433491691,-1.4052447529645993,3.579682408045666,PPO
21.538958311080933,0.02009105682373047,-98.43,34.98,0.07867436048473642,-3.2009545212662935,3.5475443855228983,PPO
21.560100317001343,0.021142005920410156,-96.85,20.56,0.3241413278526594,-4.940602598804077,3.201663462023687,PPO
21.581581354141235,0.021481037139892578,-94.04,6.15,0.7163429988970599,-6.294760504194786,2.8099117214934415,PPO
21.602904081344604,0.02132272720336914,-89.12,-6.15,1.378814896590434,-7.050159647037809,2.4477091898657806,PPO
21.623932123184204,0.02102804183959961,-81.91,-15.82,2.299420324431818,-7.245012166258807,2.133204712929054,PPO
21.64525318145752,0.02132105827331543,-72.77,-23.37,3.3360285996069514,-7.033493783442511,1.8541663485690607,PPO
21.66577672958374,0.020523548126220703,-62.92,-29.17,4.34305432530674,-6.613395700066491,1.5935338213529147,PPO
21.686969995498657,0.021193265914916992,-52.2,-33.57,5.24052950732627,-6.014522317053545,1.34768755431603,PPO
21.707952737808228,0.020982742309570312,-40.95,-36.91,6.063957249581229,-5.367229404122282,1.1086441677439811,PPO
21.72922158241272,0.021268844604492188,-29.17,-39.19,6.784072164811504,-4.6688250568337155,0.8551425796135577,PPO
21.749627590179443,0.020406007766723633,-17.57,-40.42,7.411824887910964,-3.9455444408068523,0.5555193784015044,PPO
21.770792961120605,0.02116537094116211,-5.27,-40.78,7.958787068364379,-3.2144163285893623,0.18879048306248242,PPO
21.79196548461914,0.021172523498535156,7.03,-40.25,8.395671260108523,-2.484591279782188,-0.21727638804190946,PPO
21.81309199333191,0.021126508712768555,19.86,-38.84,8.836728262365806,-1.755323297329424,-0.625162122237509,PPO
21.834551095962524,0.021459102630615234,32.69,-36.91,9.156713090448557,-1.089729387368813,-1.007050071109982,PPO
21.855672597885132,0.021121501922607422,45.52,-34.27,9.446064311764143,-0.43602450179806757,-1.3516466546626924,PPO
21.876988410949707,0.021315813064575195,58.0,-31.46,9.600641861908086,0.1117528858847604,-1.6576165735012522,PPO
21.89812421798706,0.021135807037353516,70.13,-28.65,9.683648248980866,0.5538973253928844,-1.9260466220372217,PPO
21.919027090072632,0.02090287208557129,81.56,-25.83,9.654957854352753,0.9127890615864521,-2.158827136361033,PPO
21.94050669670105,0.02147960662841797,92.1,-23.2,9.437942686595079,1.1587253500473769,-2.3599222420085626,PPO
21.961467027664185,0.020960330963134766,101.42,-21.09,9.101875103805492,1.2782680433275866,-2.5329021464451933,PPO
21.982704639434814,0.021237611770629883,109.51,-19.51,8.610521764104096,1.282640415738961,-2.682649317688253,PPO
22.003860235214233,0.021155595779418945,116.01,-18.63,7.961557392658502,1.171131248993225,-2.8151633618379934,PPO
22.02509117126465,0.02123093605041504,120.76,-18.45,7.149569140094086,0.9658058594155936,-2.937573553759804,PPO
22.045352935791016,0.020261764526367188,123.75,-19.16,6.234470758876463,0.6515116412263159,-3.057088191701082,PPO
22.066411018371582,0.021058082580566406,125.15,-20.39,5.220681330784047,0.31724267975853443,-3.180404674097043,PPO
22.087499618530273,0.021088600158691406,124.62,-22.14,4.089257291536043,-0.037165099830481996,-3.316285309614261,PPO
22.108980655670166,0.021481037139892578,122.69,-24.43,2.9571977518060693,-0.4010689033640237,-3.4700065442008694,PPO
22.13010263442993,0.021121978759765625,119.35,-26.36,1.813809251939321,-0.6404045145102132,-3.6484996030599355,PPO
22.150437593460083,0.020334959030151367,115.13,-27.94,0.7268651918962957,-0.7838919402288489,-3.8466013210405814,PPO
22.170979022979736,0.02054142951965332,109.86,-29.35,-0.31463678614686363,-0.866081269426794,-4.038644721784335,PPO
22.19212508201599,0.021146059036254883,103.18,-30.58,-1.3543502536633993,-0.8959830622051512,-4.178356636639854,PPO
22.21341562271118,0.02129054069519043,95.44,-31.46,-2.351557996412319,-0.8608861990233921,-4.181100502327042,PPO
22.234633207321167,0.02121758460998535,86.3,-32.34,-3.3850368131702124,-0.833304191530285,-3.9411595051563912,PPO
22.255496501922607,0.02086329460144043,76.11,-33.39,-4.413817292715697,-0.8431041644841808,-3.535830674302137,PPO
22.276774406433105,0.021277904510498047,64.51,-34.8,-5.434300123307869,-0.9051798514825331,-3.0298997055210894,PPO
22.298123598098755,0.021349191665649414,51.85,-36.21,-6.416775902220975,-0.9540700815832123,-2.460416030596742,PPO
22.319075345993042,0.02095174789428711,38.67,-37.96,-7.329868668208842,-1.056115791457517,-1.8737769434396343,PPO
22.340596199035645,0.02152085304260254,24.78,-39.55,-8.11630532003032,-1.101496347965618,-1.3062720798564285,PPO
22.361775636672974,0.0211794376373291,10.89,-40.78,-8.7817638021821,-1.0839950128421814,-0.7783526487793009,PPO
22.38291883468628,0.021143198013305664,-2.63,-41.83,-9.260011892437468,-1.0413207518860936,-0.29716786955780367,PPO
22.40395951271057,0.021040678024291992,-16.17,-42.18,-9.653498381387152,-0.8913809876760721,0.13744953242203994,PPO
22.42521333694458,0.02125382423400879,-29.53,-41.66,-9.916898714514373,-0.6264955792433049,0.5281026494718809,PPO
22.446356534957886,0.021143198013305664,-42.36,-40.42,-10.052036661228387,-0.2980509315135679,0.8780055396144227,PPO
22.467353105545044,0.020996570587158203,-54.49,-37.96,-10.058047656437486,0.17068761108430994,1.1911312996871213,PPO
22.488131046295166,0.02077794075012207,-65.74,-34.1,-9.936418881286357,0.7862309737893252,1.4721536776024002,PPO
22.509434938430786,0.021303892135620117,-75.93,-28.47,-9.619644608756959,1.5506451948813256,1.725695133160374,PPO
22.529536485671997,0.020101547241210938,-84.19,-21.26,-9.130373351223895,2.4920260332018986,1.9492926597179951,PPO
22.55064296722412,0.021106481552124023,-91.05,-10.89,-8.438078379500578,3.7088260115042404,2.1310976147298697,PPO
22.571941375732422,0.02129840850830078,-95.27,2.1,-7.441885988019239,5.098949269494629,2.2620170503554724,PPO
22.592485666275024,0.02054429054260254,-97.38,17.05,-6.311910447877462,6.617837822618702,2.327689287189969,PPO
22.613743782043457,0.021258115768432617,-98.61,32.16,-5.2515757200186615,7.77656641632859,2.332756284431298,PPO
22.635155200958252,0.021411418914794922,-100.01,45.7,-4.430518550031877,8.427861132976,2.3085917622072767,PPO
22.65563440322876,0.020479202270507812,-101.6,56.25,-3.8140704039212228,8.539992665685608,2.2820993097315014,PPO
22.676514625549316,0.02088022232055664,-103.0,64.68,-3.286346661059356,8.242536160082754,2.2670484599407823,PPO
22.697538137435913,0.02102351188659668,-104.06,70.66,-2.8041933565970023,7.586353085313462,2.274498834649311,PPO
22.718876361846924,0.021338224411010742,-104.76,73.65,-2.3583768733163843,6.557926767415599,2.321605021033335,PPO
22.740058660507202,0.02118229866027832,-104.76,74.0,-1.8867014986531077,5.304275854853649,2.4330043416545797,PPO
22.761519193649292,0.021460533142089844,-104.41,71.36,-1.4521778744364011,3.8145457502372797,2.644064120265554,PPO
22.782856941223145,0.02133774757385254,-103.35,65.91,-0.9892051618693698,2.160194722177782,2.9532376071222664,PPO
22.80404829978943,0.02119135856628418,-101.95,57.65,-0.559725440268467,0.3672784785334269,3.290722361142122,PPO
22.825273990631104,0.021225690841674805,-100.72,46.93,-0.24542433760408994,-1.469565344494929,3.562927524541299,PPO
22.84669589996338,0.02142190933227539,-99.31,33.75,0.03280623514283815,-3.323893262090735,3.5114217025541348,PPO
22.868011474609375,0.021315574645996094,-97.73,18.98,0.28531991000128715,-5.077147213951404,3.1583831617362916,PPO
22.889427661895752,0.021416187286376953,-95.09,4.21,0.6580189200891927,-6.468390526854838,2.7636149101216074,PPO
22.91059112548828,0.021163463592529297,-90.0,-7.91,1.3672121569217022,-7.175229471093329,2.403520662769149,PPO
22.93211054801941,0.02151942253112793,-82.61,-17.75,2.2913333311220887,-7.336935050987635,2.0928650436866283,PPO
22.95367407798767,0.02156352996826172,-73.47,-25.31,3.3127316564358553,-7.0931171684082175,1.8191899739064572,PPO
22.974968910217285,0.021294832229614258,-63.28,-30.93,4.321405548685121,-6.596546271850123,1.5650249606623379,PPO
22.996221780776978,0.021252870559692383,-52.38,-35.33,5.247128449592884,-5.999012828223965,1.324018268740774,PPO
23.017427682876587,0.021205902099609375,-41.13,-38.32,6.04954136504992,-5.291104892132071,1.0900233334433145,PPO
23.038448095321655,0.02102041244506836,-29.35,-40.42,6.795383733125964,-4.583167610616582,0.8393574639371475,PPO
23.05912208557129,0.02067399024963379,-17.57,-41.3,7.424829019206257,-3.8149312551130765,0.5377517373939081,PPO
23.080477952957153,0.021355867385864258,-5.27,-41.3,7.951088574875719,-3.051945004090461,0.1676713642321791,PPO
23.101662397384644,0.021184444427490234,7.2,-40.25,8.417335192730542,-2.267770285005055,-0.24119566139416387,PPO
23.12274146080017,0.021079063415527344,20.03,-38.49,8.85883158938458,-1.5231253464697723,-0.6468971582085988,PPO
23.142796516418457,0.020055055618286133,32.16,-36.21,9.198147412164516,-0.8207601637187327,-1.0217559546288286,PPO
23.16322374343872,0.020427227020263672,44.82,-33.39,9.521251356411678,-0.1760007028238625,-1.358764964197871,PPO
23.184667110443115,0.02144336700439453,57.48,-30.41,9.677248745025882,0.34564680188314945,-1.658886438783583,PPO
23.206093311309814,0.02142620086669922,69.96,-27.24,9.775059798856796,0.7919920112396092,-1.9226917438209956,PPO
23.227109909057617,0.021016597747802734,81.38,-24.25,9.717762253360528,1.1299189173405588,-2.152299218438642,PPO
23.247315883636475,0.020205974578857422,91.4,-21.79,9.505121708337782,1.3290713914003607,-2.3511175961327453,PPO
23.268331050872803,0.021015167236328125,100.72,-19.86,9.151569834410516,1.3844306441607261,-2.523342668352238,PPO
23.289172649383545,0.020841598510742188,108.63,-18.45,8.646089668914135,1.3430705244638192,-2.6734585309396732,PPO
23.310322046279907,0.021149396896362305,115.13,-17.92,7.990326253572559,1.161493272417644,-2.8073764416292275,PPO
23.33145785331726,0.021135807037353516,119.7,-18.28,7.147065404971298,0.8711327408484829,-2.932973230561388,PPO
23.35290813446045,0.021450281143188477,122.69,-19.16,6.203942889960355,0.5538795556248717,-3.0561981558587714,PPO
23.373897552490234,0.020989418029785156,123.92,-20.74,5.167788199386447,0.18000293210511542,-3.184021610599615,PPO
23.395092248916626,0.0211946964263916,123.57,-22.85,4.076330007143592,-0.20340096850929282,-3.3219547965075362,PPO
23.416335582733154,0.02124333381652832,121.81,-24.78,2.9722240710541215,-0.48044470293426045,-3.475512110516818,PPO
23.437663316726685,0.021327733993530273,118.65,-26.71,1.859924820168168,-0.7008223625377648,-3.6516629207398323,PPO
23.458932876586914,0.021269559860229492,114.43,-28.3,0.7955787701283471,-0.8202932972825352,-3.847538265191113,PPO
23.4800124168396,0.021079540252685547,109.16,-29.53,-0.23678987432896026,-0.8599936455934063,-4.0410738385838325,PPO
23.501163959503174,0.02115154266357422,102.65,-30.58,-1.2627775188257184,-0.862050962857843,-4.187770352517937,PPO
23.52242612838745,0.021262168884277344,94.92,-31.28,-2.2799919060687976,-0.8050743967415713,-4.201117956531116,PPO
23.54366683959961,0.021240711212158203,85.95,-31.99,-3.2972590742192622,-0.7596097565590739,-3.973129301576076,PPO
23.56489849090576,0.021231651306152344,75.58,-32.87,-4.342900568985803,-0.7521872382650876,-3.5694452354431343,PPO
23.586369037628174,0.02147054672241211,63.98,-34.1,-5.360490068089458,-0.8017980828894338,-3.0614095260453387,PPO
23.607612371444702,0.02124333381652832,51.15,-35.68,-6.39692357749505,-0.901394407506217,-2.4829393774558444,PPO
23.628937244415283,0.021324872970581055,37.79,-37.44,-7.304328720770652,-1.0088510337384722,-1.8887472518032724,PPO
23.65003490447998,0.021097660064697266,23.9,-39.02,-8.141053929761961,-1.0688316950706485,-1.3152367067917232,PPO
23.671411991119385,0.021377086639404297,9.84,-40.6,-8.809104839351276,-1.113394796804955,-0.7824322088257906,PPO
23.69265103340149,0.021239042282104492,-4.04,-41.66,-9.329580420136093,-1.0640548158228318,-0.2971487311663201,PPO
23.71395707130432,0.02130603790283203,-17.57,-42.18,-9.681186358849558,-0.9376408145832279,0.14045170665575313,PPO
23.735203981399536,0.021246910095214844,-31.11,-42.01,-9.968642229054133,-0.721233519952625,0.5330148415036426,PPO
23.756598472595215,0.02139449119567871,-44.12,-40.78,-10.097227929727243,-0.3762273696730827,0.8840105985430193,PPO
23.77711248397827,0.02051401138305664,-56.07,-38.67,-10.111722788260208,0.057948770934197924,1.196573307772797,PPO
23.798244953155518,0.021132469177246094,-67.32,-34.98,-9.947651764121959,0.6561050199315683,1.4765582989268236,PPO
23.819510459899902,0.021265506744384766,-77.69,-29.35,-9.660500152103282,1.4482080787551295,1.7284539753219308,PPO
23.84080410003662,0.02129364013671875,-86.3,-21.79,-9.14037211188794,2.3976439237965286,1.9514136932211814,PPO
23.861995697021484,0.02119159698486328,-92.98,-11.25,-8.41256908446545,3.6553857626505315,2.1328226018577854,PPO
23.883235216140747,0.021239519119262695,-97.03,2.1,-7.39450643378303,5.119886376729589,2.261596730881486,PPO
23.904515981674194,0.021280765533447266,-98.96,17.57,-6.232770215928129,6.633229652597307,2.3249171692167923,PPO
23.925078868865967,0.02056288719177246,-100.19,32.34,-5.195094729825595,7.8131264070749324,2.3272522151797936,PPO
23.946444272994995,0.02136540412902832,-101.42,45.87,-4.357108545990358,8.46186150908867,2.3014979204814074,PPO
23.96742606163025,0.020981788635253906,-103.0,56.77,-3.748883217824817,8.582619832161702,2.2738183841197066,PPO
23.988062620162964,0.020636558532714844,-104.41,65.03,-3.2369727142682434,8.263559438278644,2.2582551508471487,PPO
24.009341716766357,0.021279096603393555,-105.46,71.01,-2.7625908683135036,7.591252833050071,2.2654202748265213,PPO
24.030476808547974,0.02113509178161621,-105.99,74.17,-2.297168457682404,6.595576844629659,2.3107431941814616,PPO
24.051592111587524,0.02111530303955078,-105.99,74.35,-1.8377347661459233,5.305520604715749,2.421858122105329,PPO
24.0725200176239,0.020927906036376953,-105.29,71.71,-1.3529104677131207,3.8046264392590383,2.6357216900901883,PPO
24.092731714248657,0.02021169662475586,-104.41,66.79,-0.9305369816550596,2.1936693533207734,2.944523340102966,PPO
24.113826036453247,0.021094322204589844,-103.0,58.71,-0.5117253308983709,0.4168860197089872,3.28307869910339,PPO
24.13526177406311,0.02143573760986328,-101.6,48.16,-0.18038238227702313,-1.383975302545371,3.559543204777127,PPO
24.156562566757202,0.021300792694091797,-100.19,35.15,0.08614272544437054,-3.238830081246702,3.517696155708812,PPO
24.17784595489502,0.021283388137817383,-98.61,20.39,0.3283808968683602,-5.012753419117422,3.168240707677121,PPO
24.19928789138794,0.021441936492919922,-95.97,5.44,0.6919516155233705,-6.44260182412313,2.773736616300829,PPO
24.22064733505249,0.02135944366455078,-91.23,-7.2,1.3291897577171774,-7.222424033427793,2.4105181135517304,PPO
24.24206256866455,0.021415233612060547,-84.02,-17.22,2.238089629587284,-7.411111322707399,2.0976251410558477,PPO
24.2627854347229,0.02072286605834961,-75.41,-24.96,3.2413339231090363,-7.231704112356229,1.8232327933159924,PPO
24.283857345581055,0.021071910858154297,-65.39,-30.93,4.252848360950889,-6.775408229600153,1.5698658590307173,PPO
24.304877758026123,0.02102041244506836,-54.84,-35.5,5.153697173315363,-6.1792745936538,1.3320285070448405,PPO
24.325985193252563,0.02110743522644043,-43.59,-38.84,5.983435231468689,-5.495748930602916,1.1030316894484455,PPO
24.347489595413208,0.02150440216064453,-31.99,-41.13,6.6699483084638995,-4.767532502099851,0.8647953866370479,PPO
24.36857533454895,0.021085739135742188,-20.03,-42.18,7.314749959794769,-3.988625235181969,0.5817007152915762,PPO
24.389848709106445,0.021273374557495117,-7.73,-42.18,7.870824356501276,-3.190900188145575,0.22671513948625838,PPO
24.41076397895813,0.02091526985168457,4.57,-41.3,8.350252977676975,-2.4060349010538853,-0.17495797063193186,PPO
24.431838035583496,0.02107405662536621,17.22,-39.55,8.776554663834224,-1.6336678817191328,-0.5808780857671225,PPO
24.451912879943848,0.020074844360351562,29.53,-37.08,9.160810110253284,-0.8790210295381338,-0.9596766917344516,PPO
24.473268032073975,0.021355152130126953,42.71,-34.1,9.483604576274043,-0.21476001966765101,-1.3028876945546366,PPO
24.49439549446106,0.02112746238708496,55.37,-30.76,9.677936807000101,0.3799976755663934,-1.6080020924802056,PPO
24.515764951705933,0.021369457244873047,67.85,-27.24,9.781009289728987,0.8782685190809694,-1.876404396825643,PPO
24.53668236732483,0.020917415618896484,79.62,-24.08,9.79018813962725,1.230627542745274,-2.1100157373284993,PPO
24.55784773826599,0.02116537094116211,90.52,-21.26,9.629554565961909,1.4483482417472138,-2.312175638692115,PPO
24.57879948616028,0.02095174789428711,100.01,-18.98,9.285086174200615,1.539396237445993,-2.4869655610462567,PPO
24.600077152252197,0.021277666091918945,108.28,-17.4,8.7834261805009,1.4910534829411302,-2.639153256529516,PPO
24.62116837501526,0.021091222763061523,114.96,-16.87,8.132248587926137,1.2801197055785956,-2.7747446778782745,PPO
24.64269208908081,0.021523714065551758,119.7,-17.22,7.275507688192193,0.9670802964738947,-2.901758085773712,PPO
24.663633346557617,0.02094125747680664,122.87,-18.45,6.347817729586631,0.5685597342218816,-3.0261452589664626,PPO
24.684659004211426,0.021025657653808594,124.1,-20.21,5.282535366060848,0.16301752681816267,-3.155498752504458,PPO
24.705617427825928,0.020958423614501953,123.75,-22.67,4.167475004067006,-0.2794590000171632,-3.2948001345827076,PPO
24.72678279876709,0.02116537094116211,121.99,-25.13,3.0440761235342353,-0.6294326316208528,-3.4481869640657115,PPO
24.747055292129517,0.020272493362426758,119.17,-27.24,1.9509851431542375,-0.8667529220515466,-3.620233921935408,PPO
24.768341302871704,0.0212860107421875,115.13,-29.17,0.8977882025399972,-1.0104892520680782,-3.810382384479752,PPO
24.789720058441162,0.021378755569458008,110.03,-30.58,-0.11409932179409588,-1.0379996454685565,-4.001926938352589,PPO
24.81055736541748,0.02083730697631836,103.88,-31.46,-1.1219179681989842,-0.9776337893410876,-4.158117113221649,PPO
24.831850290298462,0.021292924880981445,96.5,-32.16,-2.1078367346401627,-0.8973739229091573,-4.207635511013486,PPO
24.852962970733643,0.021112680435180664,87.89,-32.69,-3.1103435849636876,-0.8050873544855768,-4.028424486214643,PPO
24.8741352558136,0.021172285079956055,77.87,-33.22,-4.140187348447772,-0.7310126457188297,-3.652556275318579,PPO
24.895280122756958,0.021144866943359375,66.79,-34.1,-5.140315360161651,-0.7299026150991443,-3.167702264827429,PPO
24.916250705718994,0.020970582962036133,54.66,-35.15,-6.131169445668031,-0.7594801057783352,-2.6080270232316334,PPO
24.937270164489746,0.021019458770751953,41.66,-36.56,-7.065116359314944,-0.841117144382715,-2.0198980806592113,PPO
24.95738124847412,0.020111083984375,28.65,-37.79,-7.909844651549264,-0.8864648094072736,-1.4473853729739343,PPO
24.97839331626892,0.021012067794799805,14.94,-39.19,-8.605623968076724,-0.9427870523296449,-0.9108549762952696,PPO
24.999778747558594,0.02138543128967285,0.7000000000000001,-40.25,-9.208556933890138,-0.92638206848807,-0.41765021560689947,PPO
25.021183252334595,0.021404504776000977,-13.0,-40.78,-9.602832834970016,-0.8271051658619147,0.02927418364697726,PPO
25.042460680007935,0.021277427673339844,-26.71,-40.78,-9.931607744624518,-0.6616841326895319,0.4317339305239114,PPO
25.063666105270386,0.021205425262451172,-39.9,-39.9,-10.115458359992715,-0.38466916186542044,0.7923177955084655,PPO
