time,dt,theta,alpha,th_dot,al_dot,voltage,mode
38.81160569190979,0.021068096160888672,-340.13,3557.1,-6.9273654188918155,-18.431830757310422,1.7258664273756783,SAC
38.832921743392944,0.021316051483154297,-352.44,3526.52,-7.556874429463413,-19.7541343832325,3.7040822484103177,SAC
38.85400366783142,0.021081924438476562,-367.73,3499.62,-8.57764652921271,-20.25639358478397,5.351634250214322,SAC
38.87506675720215,0.02106308937072754,-386.19,3476.25,-9.920889465049717,-20.079559707287956,6.0032858373831015,SAC
38.89548873901367,0.020421981811523438,-405.7,3457.96,-11.271781968767424,-19.18839840780948,7.35266764897046,SAC
38.916818618774414,0.021329879760742188,-425.39,3444.96,-12.239306807732412,-17.47946168357942,8.499767501624891,SAC
38.93698215484619,0.020163536071777344,-438.92,3440.21,-12.134616212399315,-14.805200654496728,9.474802376381158,SAC
38.957825660705566,0.020843505859375,-446.48,3443.9,-10.973529424191646,-11.225961324999387,10.0,SAC
38.97831177711487,0.020486116409301758,-447.18,3454.8,-8.898630007869853,-7.123768797993238,10.0,SAC
38.999109506607056,0.0207977294921875,-443.49,3471.5,-6.499344134480077,-2.896244189703992,10.0,SAC
39.02011322975159,0.02100372314453125,-438.04,3492.24,-4.293856735158038,1.1301979239229056,6.36809229850769,SAC
39.04046297073364,0.020349740982055664,-432.59000000000003,3515.09,-2.500362838755657,4.823962578435139,4.837942767143249,SAC
39.06076788902283,0.02030491828918457,-428.2,3540.93,-1.244817746545898,8.301348506564867,6.348861335515975,SAC
39.08194065093994,0.021172761917114258,-426.26,3571.87,-0.6770712489789815,11.741605977375686,3.9665805270075793,SAC
39.10197424888611,0.020033597946166992,-426.79,3604.21,-0.6335414899476102,15.028866882118592,4.365793916019797,SAC
39.12223029136658,0.02025604248046875,-423.1,3632.69,0.12929494761625726,16.930367725268344,1.4615569716374575,SAC
39.142818450927734,0.020588159561157227,-414.84000000000003,3656.42,1.5041847101407133,17.56772144673461,-1.0076701368065255,SAC
39.16384029388428,0.02102184295654297,-403.59000000000003,3676.99,3.0714003575573825,17.469210797466467,-3.1065196162855466,SAC
39.18498206138611,0.021141767501831055,-390.41,3695.09,4.633826828324531,16.96471228936911,-4.890541673842715,SAC
39.20538544654846,0.020403385162353516,-377.05,3709.16,5.992614354037985,15.977614980314732,-6.406960422766307,SAC
39.22629427909851,0.020908832550048828,-363.51,3719.88,7.053739799499839,14.572202988049597,-7.695916359351361,SAC
39.24741244316101,0.0211181640625,-351.73,3725.5,7.589689715119098,12.587528539941362,-8.791528905448656,SAC
39.26768732070923,0.020274877548217773,-343.3,3726.03,7.524408196646329,10.160813858487522,-9.722799355054637,SAC
39.288214445114136,0.020527124404907227,-338.55,3721.46,6.826604654685849,7.351464770805283,-10.0,SAC
39.30928134918213,0.021066904067993164,-336.97,3712.14,5.723416727182174,4.33749968531375,-10.0,SAC
39.32971811294556,0.020436763763427734,-338.02,3699.49,4.398589698844544,1.3082755534365837,-6.659408092498779,SAC
39.35113787651062,0.021419763565063477,-341.01,3682.79,3.031888355830424,-1.6747573989150781,-3.410519194602966,SAC
39.37137985229492,0.020241975784301758,-344.0,3663.98,1.9101919495380981,-4.583282663750203,-0.7458630454540254,SAC
39.39245557785034,0.021075725555419922,-346.11,3641.13,1.178789180098709,-7.451406909260859,0.08276252704858778,SAC
39.41273045539856,0.020274877548217773,-345.05,3614.94,1.1246133971478494,-10.470413178619296,0.5082672640115022,SAC
39.43373680114746,0.021006345748901367,-341.19,3584.88,1.542307529549992,-13.371215762132804,0.15513994830504058,SAC
39.45472693443298,0.02099013328552246,-340.31,3558.16,1.3800081053208813,-15.14029989280533,2.0050482010544015,SAC
39.47501492500305,0.02028799057006836,-343.12,3537.24,0.6201006480152311,-15.711289571290251,3.330552062128541,SAC
39.49603581428528,0.021020889282226562,-348.04,3518.96,-0.32122956745776055,-15.604754833120479,4.99494458697674,SAC
39.51628851890564,0.020252704620361328,-353.67,3504.55,-1.226481528595549,-14.968142170234094,6.4908341531263964,SAC
39.53660535812378,0.02031683921813965,-358.94,3492.94,-1.887220322971759,-13.967790956396946,7.762455726629605,SAC
39.5569384098053,0.020333051681518555,-363.16,3484.51,-2.2340264001840744,-12.62273304873091,8.826418552022371,SAC
39.5774781703949,0.02053976058959961,-365.27,3479.76,-2.145701821503607,-10.90476801703657,9.576070700325582,SAC
39.59877419471741,0.021296024322509766,-364.39,3479.06,-1.5724988129595454,-8.839064529023876,9.64107272535792,SAC
39.61887884140015,0.020104646682739258,-360.17,3482.75,-0.5255208429119741,-6.430333191695459,7.478182223277254,SAC
39.64029884338379,0.021420001983642578,-352.79,3491.19,0.7827054008298259,-3.7692698960313136,4.11401829005422,SAC
39.66052556037903,0.020226716995239258,-344.0,3502.79,2.1429510421537534,-1.01325744445843,1.2469157611228083,SAC
39.68075728416443,0.02023172378540039,-334.86,3517.38,3.291428646948383,1.7066369001584907,-1.1901211738921704,SAC
39.700953245162964,0.020195960998535156,-326.6,3534.7799999999997,4.061093724868237,4.3731207950978055,-3.261556005506404,SAC
39.72152042388916,0.02056717872619629,-320.27,3555.87,4.322883410492716,7.078524738072096,-5.022322175527001,SAC
39.74203443527222,0.02051401138305664,-317.81,3581.36,3.8770591728456116,9.999898679418987,-6.518972132584182,SAC
39.762378215789795,0.020343780517578125,-320.97,3613.0,2.558746196414802,13.428930362151956,-5.136223473035909,SAC
39.78308582305908,0.02070760726928711,-323.96,3644.29,1.5432656847557593,16.017507024012424,-6.592481341164385,SAC
39.804224491119385,0.021138668060302734,-323.61,3671.71,1.2926665664782366,17.342219075753203,-6.184810037683361,SAC
39.82458019256592,0.020355701446533203,-321.15,3694.39,1.4561424104068237,17.76228820931151,-7.30915502506522,SAC
39.84564685821533,0.021066665649414062,-317.81,3715.13,1.7183120873860558,17.646724397404558,-5.120418032291765,SAC
39.86599922180176,0.02035236358642578,-315.0,3731.83,1.8570249478847125,16.981482730905306,-6.601301541170228,SAC
39.88646364212036,0.020464420318603516,-313.24,3745.89,1.7854536724328027,15.983855897724437,-4.108789453610417,SAC
39.90723919868469,0.020775556564331055,-314.47,3755.74,1.2216225701115677,14.441007660856947,-5.454181202500006,SAC
39.9284508228302,0.021211624145507812,-319.39,3760.83,0.16733722015969132,12.39169413732686,-2.386173326781988,SAC
39.948636293411255,0.020185470581054688,-327.83,3761.01,-1.3252208608300564,9.943753031464867,0.21678479198628642,SAC
39.96907567977905,0.02043938636779785,-339.25,3756.26,-3.011482846654337,7.1444598672374,-2.0439175552982896,SAC
39.989381074905396,0.020305395126342773,-351.56,3748.88,-4.524459671096324,4.446403857526176,0.5126700779964539,SAC
40.01005792617798,0.020676851272583008,-364.21,3738.69,-5.756191254099251,1.8359541415920133,2.685769566296986,SAC
40.03154397010803,0.02148604393005371,-376.34,3725.33,-6.575435325826614,-0.7016230130103058,4.5329041313524385,SAC
40.05278396606445,0.0212399959564209,-386.54,3709.51,-6.935883150214246,-3.1612663424732115,6.102872381278479,SAC
40.072951316833496,0.02016735076904297,-393.22,3692.81,-6.704857778850981,-5.419391220677468,7.437438949166053,SAC
40.0931875705719,0.02023625373840332,-396.56,3672.94,-5.939993547027134,-7.761835482117666,8.571819244410163,SAC
40.11390542984009,0.020717859268188477,-394.8,3648.16,-4.45582895136318,-10.38540738193933,9.533539672491681,SAC
40.13488030433655,0.02097487449645996,-383.37,3614.58,-1.6631738104983418,-13.895779228060965,10.0,SAC
40.15593910217285,0.02105879783630371,-360.87,3571.34,2.3990098532175637,-18.28435017774238,10.0,SAC
40.17653751373291,0.020598411560058594,-345.93,3534.08,4.451216073401918,-20.942606453435218,9.892854404449462,SAC
40.19675612449646,0.020218610763549805,-337.5,3501.91,5.017671910493249,-22.307750297627756,8.128431553840636,SAC
40.21770119667053,0.020945072174072266,-331.52,3471.15,5.0101779593781535,-22.972878926988226,4.695771463632583,SAC
40.23882603645325,0.021124839782714844,-325.37,3443.2,5.024752730056438,-22.996618788621195,1.7423183388829226,SAC
40.25993037223816,0.02110433578491211,-317.28,3419.29,5.357216769595599,-22.351390327306998,-0.7690281244891886,SAC
40.28052592277527,0.020595550537109375,-307.96,3397.14,5.864774309319983,-21.63496344296028,-2.9036739058158103,SAC
40.301252126693726,0.02072620391845703,-299.0,3373.24,6.2016573413599385,-21.334205138112118,-4.718122819943439,SAC
40.321948289871216,0.020696163177490234,-289.68,3346.87,6.532650587929095,-21.514509529851438,-6.260404396951922,SAC
40.342918395996094,0.02097010612487793,-278.08,3317.16,7.15730253299088,-22.15660411763038,-7.5713437374091335,SAC
40.36338949203491,0.02047109603881836,-261.91,3284.47,8.483412646311987,-23.300371721332354,-8.685642176797764,SAC
40.38460302352905,0.021213531494140625,-237.3,3246.5,10.836170171164259,-24.888004889128492,-9.6327958502781,SAC
40.40499401092529,0.020390987396240234,-222.71,3219.43,11.166518091554828,-24.54447163433913,-10.0,SAC
40.425140619277954,0.020146608352661133,-231.85,3215.91,7.349483860651353,-20.244704466160723,-10.0,SAC
40.44537663459778,0.02023601531982422,-246.09,3218.73,3.423521665462963,-15.710614847386184,-10.0,SAC
40.46566033363342,0.02028369903564453,-266.83,3227.16,-0.8307432818433838,-11.11646722127961,-6.25,SAC
40.48611092567444,0.020450592041015625,-294.6,3240.7,-5.4051706244450495,-6.5828930686647436,-3.062566089630127,SAC
40.506646156311035,0.02053523063659668,-326.6,3259.16,-9.762293164768078,-2.128916378847926,-0.35318117618560807,SAC
40.52767848968506,0.021032333374023438,-357.89,3281.13,-13.002764396284567,1.943587307364145,1.9497960002422332,SAC
40.54824137687683,0.02056288719177246,-382.5,3302.75,-14.579782658689464,5.225164491779861,3.907326600205898,SAC
40.5688099861145,0.0205686092376709,-402.01,3322.96,-14.975121810345811,7.610753247390957,5.571227610175013,SAC
40.58998489379883,0.021174907684326172,-418.18,3340.72,-14.646011927609976,9.015313058920057,6.985543468648761,SAC
40.610148191452026,0.020163297653198242,-431.19,3354.6,-13.968714567862017,9.6163112178947,8.187711948351447,SAC
40.63069152832031,0.020543336868286133,-442.79,3366.38,-13.14627227890715,9.694217790215435,9.20955515609873,SAC
40.65136170387268,0.020670175552368164,-451.93,3375.7,-12.060633178843672,9.32867449857723,10.0,SAC
40.67262363433838,0.021261930465698242,-457.90999999999997,3385.37,-10.629703370376268,9.050169760672718,10.0,SAC
40.69284987449646,0.020226240158081055,-458.96,3397.14,-8.685781393901362,9.272677931741988,10.0,SAC
40.71430683135986,0.02145695686340332,-452.63,3415.42,-5.919153718679563,10.392170824002335,10.0,SAC
40.73507905006409,0.020772218704223633,-438.92,3440.56,-2.431274415494369,12.53782568485898,9.931174802780152,SAC
40.755905628204346,0.02082657814025879,-423.98,3469.04,0.559249120710458,14.80310198086558,6.191501157283784,SAC
40.776713371276855,0.020807743072509766,-412.38,3499.1,2.393650394491803,16.885041247494062,3.012781562685967,SAC
40.79694604873657,0.020232677459716797,-404.64,3531.09,3.249299412010135,19.02751016953701,0.3109003771722323,SAC
40.81817030906677,0.021224260330200195,-402.18,3569.58,3.004178836350233,21.553287291095668,-1.9850190660384293,SAC
40.838478088378906,0.02030777931213379,-407.28,3613.71,1.527118403351156,24.826505387979637,-0.44140694080521126,SAC
40.8587863445282,0.020308256149291992,-407.46,3653.08,1.19148078847389,26.629125572758838,-2.525244775493145,SAC
40.87926268577576,0.020476341247558594,-400.95,3686.66,2.061923510749402,27.0267903521077,-4.374763065196395,SAC
40.900416135787964,0.02115345001220703,-388.82,3717.24,3.6510028592017525,26.66860249624827,-5.968520281289738,SAC
40.921125411987305,0.02070927619934082,-371.95,3745.01,5.765173171587842,26.016242410621345,-7.3232422390962775,SAC
40.942015409469604,0.020889997482299805,-351.21,3771.73,8.07809841828751,25.27762021590904,-8.474755903231836,SAC
40.962546586990356,0.020531177520751953,-333.8,3793.88,9.421180890844504,23.987717098818354,-9.45354251774706,SAC
40.98311448097229,0.020567893981933594,-323.61,3809.88,9.267231455217496,21.904933913042957,-10.0,SAC
41.003639221191406,0.02052474021911621,-319.04,3822.71,8.19106175933168,19.70630064760777,-10.0,SAC
41.023873805999756,0.02023458480834961,-318.86,3833.96,6.583173346452278,17.705772613249806,-10.0,SAC
41.04426670074463,0.020392894744873047,-322.03,3845.39,4.724945057866884,16.12037282694271,-6.305155658721924,SAC
41.06514239311218,0.02087569236755371,-328.53,3858.75,2.692427294624708,15.130141102819696,-3.1094642782211306,SAC
41.08559226989746,0.02044987678527832,-337.67,3874.21,0.5936976971634049,14.744526039778831,-0.3930450656414033,SAC
41.10617113113403,0.020578861236572266,-349.98,3892.5,-1.6122060233691364,14.896550472314331,1.9159116942048073,SAC
41.12733793258667,0.02116680145263672,-366.85,3914.64,-4.072653975879277,15.569782396655372,3.878524940074086,SAC
41.147653341293335,0.02031540870666504,-388.47,3938.9,-6.9731286651470015,16.62388085109032,5.546746199062973,SAC
41.16904377937317,0.021390438079833984,-414.31,3965.09,-9.795250153050432,17.573222612294032,6.964734269203527,SAC
41.18935966491699,0.020315885543823242,-433.82,3985.13,-11.1886873588547,17.501673089395897,8.170024128822998,SAC
41.20963430404663,0.020274639129638672,-445.6,3998.32,-10.978639990590324,16.27114082618818,9.194520509499547,SAC
41.23051619529724,0.02088189125061035,-451.93,4006.05,-9.840733962735973,14.309806180161818,10.0,SAC
41.25072956085205,0.02021336555480957,-453.15999999999997,4007.98,-8.085077573849327,11.781758435596055,10.0,SAC
41.27180576324463,0.021076202392578125,-449.29,4004.47,-5.827575187585608,8.84314595620971,9.928681421279908,SAC
41.29244112968445,0.020635366439819336,-440.33,3995.33,-3.1455759061792388,5.528297535904123,10.0,SAC
41.313228130340576,0.02078700065612793,-424.15999999999997,3979.86,0.19920248823644116,1.8250471291599841,10.0,SAC
41.33375811576843,0.020529985427856445,-398.84000000000003,3957.01,4.463178653913412,-2.4253523399508907,6.252621698379517,SAC
41.354223012924194,0.02046489715576172,-369.49,3929.06,8.577649279485488,-6.707526845975115,3.064728658199311,SAC
41.37462782859802,0.020404815673828125,-344.7,3901.2799999999997,11.102124225382266,-10.117232531272426,0.35501978862285677,SAC
41.394875288009644,0.020247459411621094,-326.42,3875.8,12.0333837214739,-12.487961308377285,-1.9482331796705719,SAC
41.41560435295105,0.02072906494140625,-311.66,3852.94,12.11315557573616,-13.838444258754425,-3.905998202719986,SAC
41.43621587753296,0.02061152458190918,-298.65,3833.08,11.893458607501469,-14.434695388099744,-5.570098472311988,SAC
41.45672345161438,0.0205075740814209,-286.87,3816.38,11.519425503939802,-14.390182709049423,-6.98458370146519,SAC
41.47698140144348,0.020257949829101562,-276.32,3801.79,11.032878249273267,-14.02613018770762,-8.186896146245411,SAC
41.497124433517456,0.02014303207397461,-268.94,3785.97,10.105696741364877,-13.962463025765128,-9.2088617243086,SAC
41.517587661743164,0.020463228225708008,-267.18,3764.35,8.384408574140352,-14.858139947508153,-10.0,SAC
41.539212703704834,0.021625041961669922,-269.47,3736.23,6.338662830694725,-16.4263769256072,-10.0,SAC
41.55983066558838,0.020617961883544922,-271.75,3708.1,4.684049148853872,-17.90271527220154,-10.0,SAC
41.580225229263306,0.020394563674926758,-272.28,3677.51,3.656981102491495,-19.55714878007428,-10.0,SAC
41.60104823112488,0.020823001861572266,-269.47,3642.01,3.3970575883653593,-21.598061942007984,-10.0,SAC
41.62217688560486,0.02112865447998047,-261.73,3601.58,3.9954397840765505,-23.957825782660485,-10.0,SAC
41.64264726638794,0.020470380783081055,-259.62,3567.3,3.5560475192894425,-25.011315621586515,-10.0,SAC
41.66351771354675,0.020870447158813477,-266.83,3542.69,1.63943571954923,-24.125060336867488,-10.0,SAC
41.68455386161804,0.021036148071289062,-279.84,3522.3,-0.8469184197221258,-22.683591127087716,-6.250085401535035,SAC
41.705334424972534,0.020780563354492188,-296.71,3505.42,-3.5121480833544867,-20.98148624924685,-3.062573020458222,SAC
41.7254421710968,0.020107746124267578,-316.05,3492.24,-6.16639276771377,-19.073830568281775,-0.35322526204586113,SAC
41.74655318260193,0.021111011505126953,-338.55,3482.92,-8.653438857103014,-16.799511377089363,1.6155381178677075,SAC
41.768054723739624,0.021501541137695312,-361.4,3479.76,-10.63257823059391,-13.953277475582402,3.5436127403822533,SAC
41.78963756561279,0.021582841873168945,-382.85,3484.16,-11.97447804564202,-10.45188110727596,5.262070829324915,SAC
41.810213804244995,0.02057623863220215,-400.95,3494.7,-12.651086883491562,-6.5722789943773225,6.722760204926177,SAC
41.83138465881348,0.021170854568481445,-417.83,3509.82,-12.903225885666327,-2.7652956060947655,7.96434617418725,SAC
41.85185194015503,0.020467281341552734,-434.17,3527.57,-13.110644465368921,0.815660713408342,9.019694248059164,SAC
41.872026681900024,0.020174741744995117,-450.52,3546.56,-13.317007060841803,3.937228363877636,9.916740110850288,SAC
41.89294958114624,0.02092289924621582,-468.63,3566.77,-13.674219939129342,6.52231320957235,10.0,SAC
41.91416311264038,0.021213531494140625,-485.15,3584.7,-13.65828570192332,8.168156892798438,10.0,SAC
41.93512558937073,0.02096247673034668,-492.89,3593.67,-12.214551845322346,8.027345684078941,9.79576916694641,SAC
41.95604467391968,0.020919084548950195,-483.04,3585.41,-8.129066268521896,5.043286640770533,6.696620638370513,SAC
41.97629737854004,0.020252704620361328,-468.63,3572.05,-4.018914711079825,1.7320718603717031,7.942127542614936,SAC
41.997398853302,0.02110147476196289,-451.93,3556.05,-0.45270541728348856,-1.2604561747954026,9.000807982069254,SAC
42.01845645904541,0.021057605743408203,-436.11,3540.41,2.260323190956026,-3.6017137143437292,9.900640007033646,SAC
42.0397093296051,0.021252870559692383,-420.11,3525.64,4.435522503872493,-5.306537695574427,7.241380294907585,SAC
42.06074595451355,0.021036624908447266,-403.94,3512.63,6.231856683963761,-6.403648225851558,4.969452544685424,SAC
42.081977128982544,0.02123117446899414,-386.19,3502.44,7.904439450302917,-6.799149649806445,2.0010359246937313,SAC
42.103468894958496,0.02149176597595215,-367.03,3495.93,9.4355137148019,-6.495673845704819,-0.5491048727932872,SAC
42.123905658721924,0.020436763763427734,-347.69,3494.53,10.851045158363409,-5.436730653765473,-2.716739141874294,SAC
42.14454174041748,0.02063608169555664,-328.0,3497.69,12.011039035902602,-3.8141733411748016,-4.55922827059315,SAC
42.164827823638916,0.020286083221435547,-309.37,3504.7200000000003,12.815008818372561,-1.8414603372226939,-6.125344030004177,SAC
42.186264991760254,0.02143716812133789,-291.26,3515.62,13.200158046618526,0.3014468904070091,-7.45654242550355,SAC
42.20731329917908,0.021048307418823242,-276.15,3529.16,13.067165984620868,2.4858324558616993,-8.588061061678019,SAC
42.22825503349304,0.020941734313964844,-264.19,3545.5,12.446131163349175,4.713563743155288,-9.549851902426315,SAC
42.249584436416626,0.021329402923583984,-256.81,3566.77,11.165137403421646,7.251711213615199,-10.0,SAC
42.269973278045654,0.02038884162902832,-257.69,3595.42,8.781637344079229,10.7067750351458,-10.0,SAC
42.29096245765686,0.020989179611206055,-265.6,3631.99,5.709791370328592,14.646038895370737,-10.0,SAC
42.311278104782104,0.02031564712524414,-270.52,3663.98,3.7221507156622238,17.213766590200784,-10.0,SAC
42.33249473571777,0.021216630935668945,-272.63,3693.33,2.6306764162649756,18.600711113512578,-10.0,SAC
42.35374975204468,0.021255016326904297,-273.51,3719.53,1.9602005440147356,19.181918442927696,-10.0,SAC
42.37466239929199,0.020912647247314453,-274.92,3742.2,1.3334346033654927,19.130488792863765,-10.0,SAC
42.395277976989746,0.020615577697753906,-279.66,3759.6,0.2631324383342464,18.250980263604244,-6.250746297836304,SAC
42.41568040847778,0.02040243148803711,-290.74,3769.27,-1.6841856637798374,16.254880064765853,-3.0631635355949407,SAC
42.43701219558716,0.021331787109375,-309.37,3770.68,-4.396356336739624,13.2340178484705,-0.35813632237911275,SAC
42.45755743980408,0.020545244216918945,-331.17,3765.93,-7.220396953923676,9.780847981337919,1.945577259522676,SAC
42.478737354278564,0.021179914474487305,-355.25,3756.62,-9.74527349435349,6.289242878834143,3.9037406705942743,SAC
42.49886512756348,0.02012777328491211,-377.4,3743.96,-11.63731093295188,2.8364845102277454,5.5681795700051335,SAC
42.51910972595215,0.020244598388671875,-396.73,3728.32,-12.643832131516529,-0.42830803980681864,6.982952634504364,SAC
42.53931927680969,0.020209550857543945,-412.03,3710.91,-12.756516363602957,-3.3484351120820683,8.185509739328708,SAC
42.560200214385986,0.020880937576293945,-422.92,3690.7,-12.02710080069257,-6.058055938507082,9.207682849275958,SAC
42.58118915557861,0.020988941192626953,-428.9,3667.67,-10.615639245887284,-8.676108789001335,10.0,SAC
42.60243606567383,0.021246910095214844,-427.67,3638.14,-8.29035747471215,-11.792581159145378,10.0,SAC
42.623396158218384,0.020960092544555664,-412.90999999999997,3597.36,-4.173243665743991,-16.225705604149297,10.0,SAC
42.6439483165741,0.02055215835571289,-395.15,3555.17,-0.32320244884891824,-20.145853553607683,10.0,SAC
42.66524338722229,0.02129507064819336,-385.31,3516.85,1.3550119151899036,-22.398095424861957,10.0,SAC
42.68647265434265,0.021229267120361328,-380.56,3483.1,1.8643941029068596,-23.46787773192467,10.0,SAC
42.70771884918213,0.02124619483947754,-377.92,3451.46,1.9247168413271032,-23.972720893559256,10.0,SAC
42.7289023399353,0.021183490753173828,-373.35,3423.51,2.29287882193439,-23.783705579107398,10.0,SAC
42.75041389465332,0.021511554718017578,-362.28,3402.07,3.631305476082166,-22.506873908702236,10.0,SAC
42.77067041397095,0.020256519317626953,-347.69,3384.31,5.419205938398783,-21.0649005403453,6.251157426834107,SAC
42.791390895843506,0.020720481872558594,-330.99,3364.45,7.148584554108492,-20.198171356307952,3.0634838128089905,SAC
42.812512159347534,0.02112126350402832,-312.01,3340.54,8.85636791754931,-20.10946335633991,0.3539612408876418,SAC
42.83304762840271,0.02053546905517578,-290.03,3313.47,10.820048680015335,-20.68903443931418,-1.9491329452455044,SAC
42.85407900810242,0.02103137969970703,-260.68,3284.29,13.528278335524378,-21.394291856786808,-3.9067630034586784,SAC
42.87546491622925,0.021385908126831055,-222.53,3255.82,17.04866327416878,-21.76344536621922,-5.570748552939877,SAC
42.8964467048645,0.020981788635253906,-224.64,3253.53,13.288002111291654,-17.79092884335562,-6.985136269998895,SAC
42.917601585388184,0.02115488052368164,-236.77,3259.16,8.629072979176087,-13.304590629533353,-8.187365829499061,SAC
42.93886208534241,0.021260499954223633,-249.78,3267.24,4.76756865736175,-9.316081592882933,-9.209260955074202,SAC
42.959803104400635,0.02094101905822754,-265.42,3277.44,1.206267984056069,-5.753408615583421,-5.737894976562217,SAC
42.98043179512024,0.020628690719604492,-282.65,3289.39,-1.9499571784479053,-2.5800935611697167,-2.9469064412137485,SAC
43.00183057785034,0.02139878273010254,-300.58,3302.05,-4.4847309938999835,0.00046532834064327844,-0.2584590561168909,SAC
43.02275323867798,0.02092266082763672,-317.1,3313.3,-6.344493327541139,1.877280199640174,-2.0489537417819985,SAC
43.04406380653381,0.02131056785583496,-333.1,3322.96,-7.695745427454625,3.085431765186751,0.5083893194853013,SAC
43.06438207626343,0.020318269729614258,-347.69,3329.64,-8.663116967761603,3.6159090721532055,2.682130921562506,SAC
43.0848913192749,0.02050924301147461,-362.28,3333.51,-9.413674554087955,3.550919806606102,4.52981128332813,SAC
43.105754137039185,0.020862817764282227,-376.34,3334.04,-9.883804235529785,2.9289682674946023,6.100339590828911,SAC
43.12615251541138,0.020398378372192383,-389.17,3331.58,-10.102915932259117,1.9220483727121933,7.4352869355908044,SAC
43.146838665008545,0.02068614959716797,-400.6,3326.3,-10.010361947069903,0.6477790668178581,8.563865584094957,SAC
43.167357444763184,0.020518779754638672,-409.57,3318.04,-9.533390389531295,-0.887261826901514,8.909732371236572,SAC
43.18845295906067,0.02109551429748535,-415.72,3305.91,-8.644735893679117,-2.71677023757063,7.545517016664978,SAC
43.209815979003906,0.021363019943237305,-417.65,3289.04,-7.2317325976261095,-4.93074462074292,8.66368946416523,SAC
43.22997164726257,0.020155668258666992,-413.43,3267.24,-5.054762048437671,-7.719486516520971,9.614136044540444,SAC
43.250017166137695,0.02004551887512207,-399.55,3236.13,-1.6256236491948521,-11.593550227789965,10.0,SAC
43.270750999450684,0.02073383331298828,-381.97,3200.8,1.6588781813073359,-15.223188154565062,10.0,SAC
43.29182147979736,0.021070480346679688,-369.84,3169.16,3.3364478019666657,-17.42032075909755,10.0,SAC
43.312787771224976,0.020966291427612305,-361.58,3141.56,4.044644169154667,-18.53096491856049,8.324280333518981,SAC
43.33393883705139,0.021151065826416016,-353.84,3116.95,4.51215511799742,-18.88617124335553,5.741758359670639,SAC
43.354923248291016,0.020984411239624023,-344.7,3096.73,5.1302242420395885,-18.471581551968765,4.392769765079021,SAC
43.37589073181152,0.020967483520507812,-331.52,3082.5,6.298978955131673,-17.147648767995086,1.4843551223844282,SAC
43.396501541137695,0.020610809326171875,-314.12,3075.99,7.986454095535274,-14.819624312001192,-0.9882981459732361,SAC
43.417431354522705,0.020929813385009766,-292.67,3075.82,9.965796334343295,-11.885016114010048,-3.090053424077251,SAC
43.43832492828369,0.020893573760986328,-270.17,3080.21,11.731678830181538,-8.773825046929455,-4.876545410465663,SAC
43.458569049835205,0.020244121551513672,-248.9,3087.42,13.052811170614579,-5.776364232872057,-6.395063598895813,SAC
43.479618549346924,0.02104949951171875,-229.39,3097.26,13.677895795658296,-2.9886929708621874,-7.685804059061441,SAC
43.49975848197937,0.02013993263244629,-222.18,3100.6,12.1914412180456,-1.8120917657420372,-8.782933450202226,SAC
43.52095937728882,0.021200895309448242,-225.17,3100.25,9.261142179355872,-1.5075570355441952,-9.715493432671892,SAC
43.5423698425293,0.021410465240478516,-232.2,3098.14,6.262572814854709,-1.5499479070244555,-10.0,SAC
43.56292533874512,0.020555496215820312,-242.75,3094.8,3.219026864331047,-1.807118265011164,-10.0,SAC
43.583985567092896,0.02106022834777832,-257.16,3091.46,0.18614151513320643,-1.9992619235980094,-6.250287103652955,SAC
43.60435342788696,0.020367860794067383,-274.57,3088.82,-2.8335128666284666,-2.0512922780806453,-3.06274747133255,SAC
43.62451457977295,0.020161151885986328,-293.55,3088.3,-5.55372417656762,-1.7323369858885318,-0.35333535063266774,SAC
43.64535188674927,0.02083730697631836,-312.36,3092.69,-7.593788502731716,-0.6496992238797158,1.94896028200984,SAC
43.666404008865356,0.021052122116088867,-328.71,3103.24,-8.785640449738924,1.2290210386728246,-0.581442351180613,SAC
43.68713903427124,0.02073502540588379,-342.59,3119.76,-9.366285858898173,3.7648713741795277,1.7557740014964789,SAC
43.70829439163208,0.021155357360839844,-356.48,3141.0299999999997,-9.784353388960486,6.521394427481209,3.7424079012720073,SAC
43.728949308395386,0.020654916763305664,-371.6,3164.58,-10.3822709830346,9.197832151637074,5.431046716081206,SAC
43.749377727508545,0.02042841911315918,-390.58,3190.7799999999997,-11.549727618175424,11.833661220665274,6.8663897086690255,SAC
43.76971745491028,0.0203397274017334,-415.19,3218.73,-13.463187965470302,14.263511358516961,8.086431252368673,SAC
43.79064917564392,0.020931720733642578,-442.61,3246.5,-15.34353328104925,16.042419981495254,9.123466564513372,SAC
43.81206774711609,0.02141857147216797,-462.3,3266.89,-15.483366437430396,16.157066505379756,10.0,SAC
43.83271789550781,0.020650148391723633,-472.14,3277.79,-14.050660352349992,14.767902606967112,10.0,SAC
43.85411334037781,0.021395444869995117,-475.48,3282.36,-11.785422489912122,12.559966791301967,10.0,SAC
43.87467050552368,0.020557165145874023,-472.85,3280.25,-8.98061649618828,9.689796236448343,10.0,SAC
43.89566493034363,0.02099442481994629,-464.23,3271.99,-5.752397595360551,6.37819426926623,6.397931981086732,SAC
43.9158501625061,0.020185232162475586,-448.59000000000003,3257.05,-1.8964888987014556,2.5187185604141646,7.688242183923721,SAC
