time,dt,theta,alpha,th_dot,al_dot,voltage,mode
83.55952501296997,0.023360013961791992,-0.35000000000000003,4.21,0.2872120693692496,0.07074084046423074,-0.05399115669665802,SAC
83.58228898048401,0.022763967514038086,-1.23,1.9300000000000002,0.09499694621792726,-0.29381637175004544,0.060095828575418814,SAC
83.6038248538971,0.021535873413085938,-2.1,-0.17,-0.06646063438496859,-0.5769527566623843,0.5246129388929879,SAC
83.62483310699463,0.02100825309753418,-2.81,-2.2800000000000002,-0.16999731993812903,-0.8120486426203729,0.7483070911986881,SAC
83.6449978351593,0.02016472816467285,-3.33,-4.04,-0.22728482646804665,-0.9539288158214401,0.23690240668453427,SAC
83.66635489463806,0.021357059478759766,-3.33,-4.74,-0.18182786117443733,-0.8780638011364955,0.8104746830872497,SAC
83.69070386886597,0.024348974227905273,-2.63,-4.74,-0.044662590453517476,-0.7024510409091964,0.35688834772010947,SAC
83.71148800849915,0.02078413963317871,-1.4,-3.86,0.17092491946678512,-0.41435012427764506,0.22324445026790363,SAC
83.73544979095459,0.023961782455444336,0.0,-2.1,0.3415969210819807,-0.07540886753642806,0.184187943250179,SAC
83.75926613807678,0.023816347122192383,1.9300000000000002,0.0,0.5566759703897388,0.24883483345175578,-0.07074551747868082,SAC
83.78073811531067,0.02147197723388672,3.51,1.58,0.702528587952773,0.4562556784023845,0.0807352123495422,SAC
83.80551815032959,0.0247800350189209,5.09,3.33,0.7848769071774089,0.6126201391832313,-0.11565083969026706,SAC
83.83031702041626,0.024798870086669922,6.15,4.21,0.7763580432388463,0.6138098759273534,-0.18504742684097503,SAC
83.85279202461243,0.022475004196166992,6.67,4.39,0.7029897316670662,0.5183489997672114,-0.3128972025395602,SAC
83.87337183952332,0.020579814910888672,6.85,3.86,0.5922070347812857,0.3252334514708703,-0.5397085881162678,SAC
83.8951199054718,0.021748065948486328,6.32,2.81,0.389124678610375,0.09090486274738754,-0.4053455845057612,SAC
83.91981601715088,0.02469611167907715,5.44,0.7000000000000001,0.1870712159185869,-0.22542457452940035,-0.10676012408819782,SAC
83.94181990623474,0.022003889083862305,4.21,-1.4,-0.04554243904683511,-0.5149672226778741,0.283663665490608,SAC
83.96345496177673,0.021635055541992188,2.81,-3.51,-0.2633221379447552,-0.7523060582032247,0.6268030404564455,SAC
83.98655200004578,0.02309703826904297,1.9300000000000002,-5.27,-0.343486930277186,-0.8675032864053485,0.3478597938606349,SAC
84.00788521766663,0.02133321762084961,1.4,-5.8,-0.3610764315623496,-0.7802895164648803,0.5696797051678921,SAC
84.03069710731506,0.0228118896484375,1.58,-5.44,-0.2619632282157998,-0.570435779103739,0.3180807080719075,SAC
84.05379700660706,0.023099899291992188,2.2800000000000002,-4.21,-0.10332036781660166,-0.2704107474599355,0.012969948830725886,SAC
84.07860517501831,0.024808168411254883,3.51,-2.1,0.09047805951590657,0.08047315135066196,-0.36750232648338493,SAC
84.10339403152466,0.024788856506347656,4.92,0.17,0.27040443059435554,0.386164243425684,-0.32935500294727854,SAC
84.12611103057861,0.022716999053955078,5.8,2.1,0.35137490264495813,0.6060443827133892,-0.612602819285277,SAC
84.14674592018127,0.020634889602661133,6.15,3.33,0.340571266714304,0.6929852122648932,-0.7369200437160939,SAC
84.17065000534058,0.023904085159301758,5.8,3.86,0.22111915115541192,0.6313949631359621,-0.5695286474186896,SAC
84.19511818885803,0.024468183517456055,4.57,2.98,0.0013552689619286684,0.3797302191070562,-0.5573652842963647,SAC
84.21578407287598,0.020665884017944336,2.98,1.75,-0.26613546106561,0.09594664932497005,0.0413093268447941,SAC
84.23785495758057,0.022070884704589844,0.7000000000000001,-0.17,-0.5743211623934059,-0.22905350584387757,0.17795865383125858,SAC
84.26094222068787,0.023087263107299805,-1.4,-2.2800000000000002,-0.7783820336669744,-0.5021679084273545,0.2693982099435815,SAC
84.28274202346802,0.021799802780151367,-3.33,-3.86,-0.9323192291649826,-0.6550545467493891,0.2228747585118587,SAC
84.30377292633057,0.021030902862548828,-4.92,-4.74,-1.0084371123466878,-0.6699223757410107,0.19219098507321464,SAC
84.3246431350708,0.020870208740234375,-5.97,-4.92,-0.9831520410348689,-0.5653382924523981,0.15012524243308203,SAC
84.34512495994568,0.02048182487487793,-6.67,-4.39,-0.9063532042630871,-0.36239695538552374,0.13359371879394982,SAC
84.36566710472107,0.020542144775390625,-7.03,-3.33,-0.7848224125706545,-0.11069801682786329,-0.01506534367907332,SAC
84.387375831604,0.02170872688293457,-7.2,-1.58,-0.6561227066352279,0.194089352324757,-0.1389381734290922,SAC
84.40790700912476,0.020531177520751953,-7.03,0.0,-0.4950122849423795,0.4242444051520261,-0.316268347759577,SAC
84.43183207511902,0.023925065994262695,-7.03,2.2800000000000002,-0.3960098279539036,0.672798997237148,-0.10857862393121176,SAC
84.45415210723877,0.022320032119750977,-7.2,4.04,-0.34429851792590266,0.8131457534175137,0.042827989299583286,SAC
84.47662496566772,0.022472858428955078,-7.55,5.27,-0.33004622595184824,0.8416425433729524,-0.026367338703508506,SAC
84.49933505058289,0.022710084915161133,-8.08,5.97,-0.34509246568544183,0.7813880145969793,0.08908039592159785,SAC
84.52123022079468,0.021895170211791992,-8.78,6.15,-0.38817034982589516,0.6531345059969718,0.047778301667025166,SAC
84.54512691497803,0.02389669418334961,-9.84,5.8,-0.464597501160971,0.4711538643641574,0.27625556314609734,SAC
84.5653510093689,0.02022409439086914,-10.72,5.09,-0.5233763423465472,0.2555644183571101,0.38779912984300596,SAC
84.5873429775238,0.021991968154907227,-11.95,4.04,-0.6140062951209937,0.03704705933389571,0.5814190209561547,SAC
84.61024212837219,0.022899150848388672,-13.0,2.81,-0.6519775431343038,-0.15793027740997712,0.644169689770129,SAC
84.63056302070618,0.020320892333984375,-13.53,1.9300000000000002,-0.6121674731392042,-0.2773199529809155,0.6121695948861526,SAC
84.65210390090942,0.02154088020324707,-13.71,1.4,-0.51821899441437,-0.30731101009375345,0.5686682637770091,SAC
84.67681312561035,0.024709224700927734,-13.35,1.23,-0.3649101556461111,-0.2706813280176942,0.49693528113794794,SAC
84.70159101486206,0.024777889251708984,-12.48,1.58,-0.1681096045208938,-0.16701765441575928,0.3942834357751171,SAC
84.72218203544617,0.020591020584106445,-11.42,2.1,0.04430645997067037,-0.04421705173891391,0.3735484368883417,SAC
84.74513792991638,0.022955894470214844,-10.37,2.63,0.19582026883363135,0.04481390903741713,0.42165282906993423,SAC
84.76531505584717,0.020177125930786133,-9.14,2.98,0.3695282673509367,0.09667171359680186,0.4360124410253621,SAC
84.78780698776245,0.022491931915283203,-7.91,3.33,0.4865864769342939,0.13189847460702356,0.396570352703589,SAC
84.80991220474243,0.02210521697998047,-6.67,3.51,0.583573820582179,0.13327658526200972,0.3185560999231727,SAC
84.82996797561646,0.020055770874023438,-5.62,3.51,0.6504248697197201,0.10662126820960778,0.28438342941101513,SAC
84.85325694084167,0.023288965225219727,-4.39,3.33,0.704768279112815,0.05895010266239599,0.27999367050778573,SAC
84.87555503845215,0.022298097610473633,-3.33,2.63,0.7289208110574218,-0.06291070971486264,0.3360074010748063,SAC
84.89712691307068,0.021571874618530273,-2.2800000000000002,1.9300000000000002,0.7538011810680503,-0.16410492258663162,0.37309665880298964,SAC
84.9219138622284,0.024786949157714844,-1.4,0.87,0.7268142078022278,-0.27981185360665173,0.3107533662661105,SAC
84.94564986228943,0.023736000061035156,-0.35000000000000003,0.0,0.7365555911094401,-0.3531030036083682,0.2241621432475806,SAC
84.96605396270752,0.02040410041809082,0.35000000000000003,-0.87,0.7095325135424058,-0.4328424537052601,0.15745352458026773,SAC
84.98758888244629,0.02153491973876953,1.23,-1.58,0.7100905109568575,-0.4602455630625499,0.16914466756986332,SAC
85.00925397872925,0.021665096282958984,2.1,-2.1,0.7096808990164356,-0.4531615446006186,0.08595684347198146,SAC
85.02933096885681,0.020076990127563477,2.98,-2.63,0.7205545555620398,-0.4542151374898216,0.07002805770435806,SAC
85.05077409744263,0.02144312858581543,3.86,-2.98,0.7195179893845743,-0.4206018479658403,0.008698205509275643,SAC
85.07280492782593,0.02203083038330078,4.74,-3.16,0.7148720373790913,-0.3643330075469616,-0.06750925053684226,SAC
85.09697413444519,0.024169206619262695,5.8,-2.98,0.7242217814122996,-0.26607904745272887,-0.16752051630714598,SAC
85.12040615081787,0.023432016372680664,6.85,-2.81,0.736493818033092,-0.18667717247830495,-0.2600308360778709,SAC
85.14513993263245,0.024733781814575195,7.73,-2.2800000000000002,0.7132343784073855,-0.07491814359410331,-0.3492971705203163,SAC
85.1699321269989,0.024792194366455078,8.43,-1.75,0.6695851640195734,0.014313731094973782,-0.38607810534876297,SAC
85.1903829574585,0.020450830459594727,8.78,-1.4,0.5956747227686569,0.07145757642897473,-0.31401062019830395,SAC
85.21125102043152,0.02086806297302246,8.96,-1.4,0.5059431931819728,0.057166061143179785,-0.28293004042844605,SAC
85.2336688041687,0.022417783737182617,8.61,-1.4,0.3500129866593166,0.04573284891454383,-0.27550144439835883,SAC
85.25810313224792,0.024434328079223633,8.26,-1.58,0.22978659654176276,0.011474382738794319,-0.29936563699458646,SAC
85.27868390083313,0.020580768585205078,7.73,-1.75,0.09438767363916664,-0.020634361673715462,-0.24711354146065725,SAC
85.29998588562012,0.021301984786987305,7.03,-1.9300000000000002,-0.03970772858598634,-0.045311956213305346,-0.2717075629454161,SAC
85.32339906692505,0.02341318130493164,6.32,-1.9300000000000002,-0.1365947078202466,-0.03624956497064428,-0.3956975699373195,SAC
85.34527802467346,0.021878957748413086,5.44,-1.9300000000000002,-0.24950006811965356,-0.028999651976515425,-0.3355540073684745,SAC
85.36856293678284,0.023284912109375,4.39,-1.9300000000000002,-0.3577090425662969,-0.02319972158121234,-0.3549729318674514,SAC
85.39200115203857,0.023438215255737305,3.33,-1.9300000000000002,-0.4432420731888524,-0.018559777264969875,-0.1987204384374313,SAC
85.4138491153717,0.021847963333129883,2.2800000000000002,-1.75,-0.5231015343100499,0.013236824147855049,-0.25832820900604514,SAC
85.43694114685059,0.023092031478881836,1.05,-1.4,-0.604482455187912,0.06373266724395965,-0.10589694602366864,SAC
85.45731616020203,0.02037501335144043,0.0,-1.05,-0.6642756072648588,0.11121601483334173,-0.20277704874292107,SAC
85.47799515724182,0.020678997039794922,-0.87,-0.7000000000000001,-0.6797817225714483,0.14831730657050415,-0.12590048281026708,SAC
85.50013279914856,0.02213764190673828,-1.9300000000000002,0.0,-0.710128270950414,0.22952244051856918,-0.27771863075615866,SAC
85.5248429775238,0.02471017837524414,-3.16,0.52,-0.7419235475870744,0.25811263705488874,-0.10565812808914599,SAC
85.54962801933289,0.02478504180908203,-4.21,1.23,-0.7420781836670713,0.30551634004218525,-0.2439195544446217,SAC
85.57082390785217,0.02119588851928711,-5.44,1.75,-0.7963030827230129,0.33125901594347285,-0.07450147830307494,SAC
85.59089589118958,0.020071983337402344,-6.5,2.1,-0.8204600103762123,0.3261463941540432,-0.11249708442321427,SAC
85.61245608329773,0.021560192108154297,-7.55,2.2800000000000002,-0.8271250160519876,0.28937661661507386,0.013134688018099902,SAC
85.63261389732361,0.020157814025878906,-8.78,2.46,-0.8747760041452912,0.26194072062115803,0.026967631177689605,SAC
85.6532130241394,0.0205991268157959,-9.84,2.46,-0.8785445872827666,0.20955257649692643,0.14321848793536235,SAC
85.67454290390015,0.021329879760742188,-11.07,2.46,-0.9042032468711174,0.16764206119754116,0.19035806543780703,SAC
85.69607710838318,0.021534204483032227,-12.12,2.2800000000000002,-0.8943256759717179,0.10561980254556345,0.3131641998298996,SAC
85.71877789497375,0.022700786590576172,-13.35,2.1,-0.9046674737152332,0.05746628018818237,0.38093017997809536,SAC
85.74009990692139,0.021322011947631836,-14.23,2.1,-0.8676210372529147,0.045973024150545896,0.44982314848003824,SAC
85.7615602016449,0.021460294723510742,-14.76,2.1,-0.7798727694703979,0.03677841932043672,0.5175490322871341,SAC
85.78408813476562,0.02252793312072754,-15.11,2.46,-0.6783721268637857,0.08389664674381865,0.4878322314906948,SAC
85.80665993690491,0.022571802139282227,-15.11,3.16,-0.5426977014910286,0.17585339639628017,0.4094178623890388,SAC
85.82901787757874,0.022357940673828125,-14.76,3.69,-0.3792700725172396,0.22301485013040007,0.33964885025175234,SAC
85.8509042263031,0.021886348724365234,-14.41,4.39,-0.24734527865431166,0.29055343882327905,0.3412376288236086,SAC
85.87152791023254,0.02062368392944336,-13.88,4.74,-0.10862073628195815,0.29194640881961503,0.32610058755792865,SAC
85.89516282081604,0.023634910583496094,-13.53,4.92,-0.0349740473272098,0.2595183979048732,0.40218774055888296,SAC
85.91816091537476,0.02299809455871582,-13.18,4.74,0.025381036276397033,0.18093458125481335,0.4053960327221208,SAC
85.93921422958374,0.021053314208984375,-13.0,4.21,0.049449518976507525,0.05731359513768418,0.3931898287262783,SAC
85.96148419380188,0.02226996421813965,-12.65,3.51,0.09466453669288633,-0.06435896691321674,0.4092213679976588,SAC
85.98480701446533,0.02332282066345215,-12.3,2.63,0.12834896273849808,-0.18303050699104437,0.420509004015051,SAC
86.00486779212952,0.02006077766418457,-11.95,1.75,0.16385250309201813,-0.2993577378458828,0.3668590087747318,SAC
86.02512216567993,0.02025437355041504,-11.25,1.05,0.25225925115562714,-0.36066343895871866,0.3939084712860367,SAC
86.04518103599548,0.020058870315551758,-10.72,0.52,0.29357612550893675,-0.3802994757514108,0.4142459142772132,SAC
86.0661871433258,0.021006107330322266,-9.84,0.0,0.38091183347758495,-0.39187014044339075,0.46092803500916635,SAC
86.08624911308289,0.020061969757080078,-8.78,-0.17,0.48823856062995785,-0.34408096132936417,0.46668926615915857,SAC
86.10660195350647,0.020352840423583984,-7.73,-0.17,0.5714773397408119,-0.27526476906349134,0.4572019475548649,SAC
86.13046407699585,0.023862123489379883,-6.15,0.0,0.6886085023205689,-0.19449774519213267,0.4584185990861859,SAC
86.15517210960388,0.024708032608032227,-4.21,0.35000000000000003,0.8240577003157137,-0.10593076007020298,0.4982858465309972,SAC
86.17848300933838,0.02331089973449707,-2.2800000000000002,1.05,0.9487894873472529,0.020543874523721598,0.46701692852046384,SAC
86.19903802871704,0.02055501937866211,-0.52,1.75,1.0575437458873551,0.13583996202279797,0.33845375195906907,SAC
86.22154808044434,0.022510051727294922,1.23,2.2800000000000002,1.1186209163638292,0.19044774551442264,0.17256914062700068,SAC
86.24171090126038,0.02016282081604004,2.98,2.81,1.1992154198226976,0.2436538024310248,0.11168001205614392,SAC
86.2659010887146,0.024190187454223633,4.74,2.81,1.2130257299525153,0.19492304194481985,-0.06228105232857162,SAC
86.28621506690979,0.02031397819519043,5.97,2.46,1.1818585487372586,0.09552758647721651,-0.1434979955840222,SAC
86.30901098251343,0.022795915603637695,6.85,1.4,1.080070666598017,-0.08507852394808027,-0.21657244785774699,SAC
86.33016395568848,0.021152973175048828,7.55,0.17,0.9800860502785155,-0.27111447390864274,-0.6240619854184648,SAC
86.35159707069397,0.021433115005493164,7.91,-1.05,0.8413253160077833,-0.41728924437431636,-0.9339263032520574,SAC
86.37245798110962,0.020860910415649414,7.91,-2.81,0.6730602528062266,-0.6279663603349024,-1.1755110514211702,SAC
86.39516806602478,0.022710084915161133,7.38,-4.92,0.4573927173210181,-0.8265950279637778,-0.877456307236437,SAC
86.41606783866882,0.02089977264404297,6.32,-7.2,0.18976135374587963,-1.0429404659447121,-0.6532666026060495,SAC
86.43680787086487,0.020740032196044922,5.09,-9.31,-0.055285398124635565,-1.1893714832494973,-0.5463762559224176,SAC
86.45703506469727,0.02022719383239746,3.69,-10.89,-0.2869084728457765,-1.2245123602389267,-0.17353174647387426,SAC
86.47895884513855,0.02192378044128418,2.46,-11.95,-0.4254394411306836,-1.1475350277803393,0.0788027850131981,SAC
86.50277400016785,0.023815155029296875,1.58,-11.6,-0.4691754707836093,-0.8664984550726411,0.36208000443773203,SAC
86.52298021316528,0.020206212997436523,1.4,-10.19,-0.40570689385760755,-0.45026662621235314,-0.129609878231712,SAC
86.54517197608948,0.022191762924194336,1.58,-7.55,-0.2969159625358786,0.054529987283232606,-0.1744661679508126,SAC
86.56772994995117,0.022557973861694336,2.2800000000000002,-3.86,-0.12873003465605554,0.6148383505329819,-1.1506909666504026,SAC
86.58804297447205,0.020313024520874023,3.16,-0.17,0.0480501805299918,1.1262143550966943,-0.2719332136053568,SAC
86.61122298240662,0.023180007934570312,3.33,3.16,0.06491089960605502,1.403915832536533,-0.7475179626283961,SAC
86.63252902030945,0.02130603790283203,2.81,5.62,-0.03446824224011761,1.5263184883457148,0.40923272523510146,SAC
86.65642094612122,0.023891925811767578,1.58,5.27,-0.20734855759555987,1.169690801018437,-0.9446152954276053,SAC
86.67871809005737,0.022297143936157227,-4.92,-10.72,-1.1840772182855566,-1.5684649773211587,-0.08133596307330337,SAC
86.6988251209259,0.020107030868530273,-12.83,-35.15,-2.3204955634697813,-5.496538574055727,0.8605312366550261,SAC
86.72156596183777,0.022740840911865234,-18.63,-59.41,-2.7468009208025075,-8.120740461174337,0.8475821892793307,SAC
86.7434151172638,0.02184915542602539,-20.39,-78.04,-2.478271873219204,-9.473402416657773,0.0993210701464643,SAC
86.76366710662842,0.020251989364624023,-20.21,-91.93,-1.952319619976529,-9.972254342634104,-0.7304459220100269,SAC
86.78370404243469,0.020036935806274414,-18.98,-103.18,-1.3474942662892242,-9.93767940271985,-1.5086877857684593,SAC
86.80847215652466,0.02476811408996582,-17.22,-113.02,-0.8302606388271383,-9.337458257719625,-2.1778767901444014,SAC
86.82868003845215,0.020207881927490234,-16.17,-117.94,-0.48202445515047465,-8.320158867094804,-2.7355780917521355,SAC
86.84889912605286,0.020219087600708008,-15.99,-120.05,-0.35527238291855495,-7.0202932680977455,-2.507734873930477,SAC
86.86980891227722,0.020909786224365234,-16.87,-118.82,-0.4309416242558012,-5.410821409388852,-1.1494667174258666,SAC
86.89054703712463,0.02073812484741211,-18.8,-114.6,-0.670217415199039,-3.618553602141488,-0.2438429172399651,SAC
86.912761926651,0.022214889526367188,-21.44,-106.52,-0.9504854558060005,-1.6242875425297671,-1.5643382131287016,SAC
86.93497705459595,0.02221512794494629,-23.9,-95.27,-1.1470749699818534,0.46828016180271725,0.05149394965725396,SAC
86.95575881004333,0.020781755447387695,-25.66,-81.56,-1.2129152621462995,2.6776153614965374,0.010978814880785004,SAC
86.97868299484253,0.022924184799194336,-26.01,-62.92,-1.0238645224713694,4.979304865176687,0.41866712906224146,SAC
87.00345993041992,0.024776935577392578,-22.5,-37.26,-0.3237984746925632,7.599083838118435,1.688611944193872,SAC
87.02557015419006,0.0221102237701416,-13.35,-7.73,1.184040255525066,10.741522415242663,2.9100023882825647,SAC
87.04957389831543,0.02400374412536621,-0.17,27.42,2.8644090996668954,13.705689652852381,3.9230147024644966,SAC
87.07365608215332,0.024082183837890625,6.5,55.89,3.2597329928373178,15.09216555182969,4.4777523088013655,SAC
87.09518003463745,0.02152395248413086,8.96,76.28,3.0068902493119536,15.380592954669718,4.932116855822225,SAC
87.11979818344116,0.024618148803710938,10.37,95.62,2.6049073107706104,15.046157144400176,5.272205600337075,SAC
87.1407618522644,0.020963668823242188,11.42,108.63,2.259541764035064,14.20285533901591,5.4332691389486225,SAC
87.16257691383362,0.021815061569213867,13.53,118.65,2.1451574543525567,12.965523476054127,5.427798202081549,SAC
87.18487501144409,0.022298097610473633,17.75,124.8,2.3765507145507243,11.335538209485128,5.4077371486797166,SAC
87.2054181098938,0.02054309844970703,23.73,126.56,2.9167708611107264,9.367115946844029,4.862290935661206,SAC
87.2287769317627,0.023358821868896484,33.22,123.57,3.7518951209044316,7.047134732581343,3.1349993163386367,SAC
87.24888300895691,0.020106077194213867,42.89,116.89,4.679992559710367,4.478033138910545,1.320037304553735,SAC
87.2716429233551,0.02275991439819336,54.49,105.11,5.523310616876106,1.7761506000644418,-0.11257565387651747,SAC
87.29437494277954,0.022732019424438477,65.03,89.47,6.038193955866456,-0.9814052891240477,-1.5926119895108601,SAC
87.31517386436462,0.020798921585083008,73.3,71.89,6.217109688411034,-3.7352402392095936,-2.8536166220534693,SAC
87.33567810058594,0.020504236221313477,78.92,51.32,5.931292504839409,-6.489434573584495,-3.924757592795742,SAC
87.35673594474792,0.021057844161987305,80.33,25.31,4.978141366784542,-9.504033872758342,-4.826445937137489,SAC
87.3807590007782,0.024023056030273438,74.17,-13.35,3.0885497690555965,-13.222425137116625,-5.539762991650484,SAC
87.40386700630188,0.02310800552368164,69.43,-48.33,1.7539024537665828,-15.862033996141488,-6.151087561533892,SAC
87.42501306533813,0.021146059036254883,69.43,-75.41,1.4031219630132663,-17.158224223515028,-6.699244425091283,SAC
87.4451961517334,0.020183086395263672,71.19,-97.73,1.426510694636373,-17.58754605647919,-7.159532102529372,SAC
87.46887803077698,0.0236818790435791,74.0,-120.41,1.5557650621586971,-17.412398678433235,-7.5091128386026025,SAC
87.48895597457886,0.020077943801879883,75.41,-136.4,1.4890961746787585,-16.71092586407333,-7.669964483521441,SAC
87.51374292373657,0.024786949157714844,73.3,-150.46,0.8942211086683178,-15.349112898423268,-7.388214422733337,SAC
87.53458905220032,0.020846128463745117,66.26,-155.39,-0.4619972546886125,-13.103452217874903,-6.420981910278536,SAC
87.55506682395935,0.020477771759033203,53.78,-153.28,-2.497029190749072,-10.123195906074876,-4.291816709918397,SAC
87.57544207572937,0.02037525177001953,37.26,-144.31,-4.828394637073295,-6.562712730092077,-3.4712547289433324,SAC
87.59723901748657,0.02179694175720215,18.1,-129.02,-6.931107738999859,-2.801086637718744,-1.4636362446384537,SAC
87.62125587463379,0.024016857147216797,-1.23,-106.52,-8.355210383630283,1.029326113744013,0.2557369584757714,SAC
87.64519500732422,0.023939132690429688,-16.87,-79.98,-8.9653585553112,4.693794907955357,1.7173260607004994,SAC
87.66883206367493,0.023637056350708008,-28.12,-49.74,-8.833657346024497,8.219969149886044,2.959725434981655,SAC
87.68898415565491,0.02015209197998047,-33.04,-18.98,-7.919471847798033,11.90438763852405,4.015766619734407,SAC
87.70899796485901,0.020013809204101562,-33.04,16.69,-6.335577478238427,15.747174916756695,4.913401626774245,SAC
87.73308897018433,0.024091005325317383,-35.68,56.25,-5.450508501738759,18.32843772062561,5.6763913827581085,SAC
87.75524616241455,0.02215719223022461,-42.53,87.18,-5.4404218160359115,19.53666408874416,6.324932675344392,SAC
87.77870106697083,0.023454904556274414,-52.91,116.01,-5.895807668503376,19.91965526032824,6.8761927740427335,SAC
87.80072712898254,0.02202606201171875,-64.68,139.92,-6.583102566890408,19.724352189813764,7.344763857936323,SAC
87.82151699066162,0.02078986167907715,-76.11,159.25,-7.184893108895409,19.02602353788392,7.7430492792458745,SAC
87.84369421005249,0.02217721939086914,-84.55,174.37,-7.075963356016931,17.600239720420717,8.081591887358993,SAC
87.86416101455688,0.02046680450439453,-85.95,181.4,-5.900609713919436,15.279386921866028,8.369353104255143,SAC
87.88764119148254,0.02348017692565918,-79.45,180.87,-3.753590642013081,12.14511247296938,8.613946419287037,SAC
87.91047596931458,0.02283477783203125,-65.39,172.26,-0.853196016934255,8.39941312416133,8.730423315494324,SAC
87.93505692481995,0.024580955505371094,-43.24,153.98,2.4626680208795158,4.123471905833826,7.071216349313364,SAC
87.95636701583862,0.021310091018676758,-22.14,131.83,5.425355595908265,-0.32920471349782066,4.510762206547707,SAC
87.97993922233582,0.023572206497192383,-1.75,102.48,7.359802762652512,-4.6104288893295085,2.3341478755655505,SAC
88.00471305847168,0.024773836135864258,14.23,67.32,8.141707956743467,-8.641894202939337,0.48402569423071795,SAC
88.02870893478394,0.02399587631225586,24.6,28.65,8.022040027611103,-12.539078170615749,-1.0885781599038897,SAC
88.04992604255676,0.02121710777282715,29.17,-10.72,7.169544128339399,-16.509274528804752,-2.4252902915091266,SAC
88.07000803947449,0.02008199691772461,35.33,-45.87,6.805037470114551,-19.318289151289694,-3.5614840162306334,SAC
88.09046196937561,0.020453929901123047,45.52,-77.51,7.183957435068258,-20.85440619371781,-4.527244819862933,SAC
88.11232399940491,0.021862030029296875,60.29,-107.57,8.104758285266083,-21.482909355726186,-5.348152947042184,SAC
88.13709497451782,0.02477097511291504,81.56,-137.46,9.481051177336631,-21.397332223019294,-6.04592757311635,SAC
88.15781998634338,0.020725011825561523,101.95,-158.37,11.01917956406043,-20.6410235029046,-6.639038294097749,SAC
88.17910194396973,0.021281957626342773,120.76,-174.37,11.900321963593003,-19.136491946467274,-7.143182549983086,SAC
88.19988107681274,0.020779132843017578,133.41,-183.16,11.646363940416757,-16.78565631380046,-7.5717048813833285,SAC
88.22465586662292,0.024774789810180664,140.44,-185.8,10.307763234487037,-13.800027081847976,-7.935943284078783,SAC
88.24472999572754,0.020074129104614258,139.74,-181.75,8.123945295390584,-10.336996235333867,-8.245033088006272,SAC
88.26513481140137,0.020404815673828125,133.06,-171.38,5.356459906751,-6.495410581842712,-8.414133875842928,SAC
88.28611612319946,0.020981311798095703,120.76,-154.33,2.238038438258996,-2.359591890434811,-7.8115738549675875,SAC
88.30917716026306,0.023061037063598633,104.94,-130.42,-0.604227746822303,1.7309215504345068,-5.876335321964759,SAC
88.32996416091919,0.02078700065612793,91.93,-105.82,-2.667719999363356,5.517268216925604,-3.5210588060186776,SAC
88.35255599021912,0.022591829299926758,80.85,-75.76,-3.8452510674509184,9.058161186575393,-1.493661589424958,SAC
88.37274193763733,0.02018594741821289,74.17,-45.52,-4.231286988527015,12.474813558349805,0.23036476080519197,SAC
88.3941159248352,0.021373987197875977,72.24,-7.91,-3.700811358828264,16.12324160608198,1.6958100466844133,SAC
88.41503691673279,0.020920991897583008,72.42,30.76,-2.931320061070057,19.350979003227806,2.9414385396817515,SAC
88.43628001213074,0.02124309539794922,66.97,64.16,-3.24046989572971,20.968803554388572,4.000222758729489,SAC
88.4569149017334,0.020634889602661133,57.65,92.1,-4.168366548439713,21.503014739078694,4.900189344920065,SAC
88.47715997695923,0.020245075225830078,45.52,116.71,-5.425960832147821,21.445563430037552,5.665160943182055,SAC
88.49983310699463,0.02267313003540039,28.82,140.8,-6.911709239368303,20.86401767655695,6.315386801704747,SAC
88.52374505996704,0.02391195297241211,10.01,161.89,-8.275039307011234,19.770472364254825,6.868078781449035,SAC
88.54471611976624,0.020971059799194336,-3.86,175.25,-8.93149273375278,18.04006216860548,7.337866964231679,SAC
88.56744980812073,0.022733688354492188,-12.83,182.81,-8.52170676977824,15.592638775264165,7.737186919596927,SAC
88.58783388137817,0.02038407325744629,-15.46,183.86,-7.26888875029411,12.65472035399994,8.076605448429849,SAC
88.61119222640991,0.02335834503173828,-11.6,178.24,-5.2372005825643555,9.283179312042229,8.36171230267416,SAC
88.63124895095825,0.020056724548339844,-2.46,167.34,-2.598932396836047,5.529786905569224,8.387993825498134,SAC
88.65157794952393,0.020328998565673828,10.72,150.82,0.18458701988669501,1.58661757630311,5.646708976298047,SAC
88.67287087440491,0.021292924880981445,25.66,129.55,2.5970910589303777,-2.2175294049050835,3.299702772904488,SAC
88.69300889968872,0.020138025283813477,38.14,106.52,4.240995902010505,-5.765506906846212,1.3047479291734048,SAC
88.71544098854065,0.02243208885192871,48.51,78.04,5.006643155307265,-9.043644885802653,-0.39096311579342635,SAC
88.7364649772644,0.021023988723754883,54.14,47.28,4.939245489626838,-12.342350875569613,-1.8323003378775375,SAC
88.7593080997467,0.022843122482299805,52.55,6.15,3.7096461300782035,-16.159387502660625,-3.0566024162547447,SAC
88.7802939414978,0.020985841751098633,48.51,-34.27,2.295233835909765,-19.652340683656476,-4.093011994307256,SAC
88.80036306381226,0.020069122314453125,50.62,-66.44,2.203074452564643,-21.31690515043686,-4.9772458774579205,SAC
88.82167410850525,0.021311044692993164,57.3,-96.15,2.8565639718429408,-21.919409521789415,-5.727498280736083,SAC
