time,dt,theta,alpha,th_dot,al_dot,voltage,mode
16.223870992660522,0.021047115325927734,65.03,-178.42,-6.560146622321575,-10.320617689815382,1.6079867722270902,PPO
16.245051860809326,0.02118086814880371,50.62,161.55,-8.685693956405263,-12.794355890762017,2.5304154456495254,PPO
16.26904296875,0.023991107940673828,38.49,142.74,-8.741198137827269,-13.150248734831582,3.0599713951766,PPO
16.289337873458862,0.020294904708862305,31.99,131.31,-7.480677178772363,-11.821995906152594,3.296193952879285,PPO
16.31263279914856,0.023294925689697266,27.77,122.88,-5.753109108470214,-9.61960622003594,3.3683149315520997,PPO
16.332806825637817,0.020174026489257812,26.01,119.18,-4.060921765299771,-7.052166181342735,3.404654883226001,PPO
16.356879949569702,0.024073123931884766,25.83,118.82999999999998,-2.4887538896575188,-4.332801323623314,3.509609364907068,PPO
16.377423763275146,0.020543813705444336,27.42,122.35000000000002,-0.9529293829617621,-1.4034941357266344,3.5480901834567993,PPO
16.39810299873352,0.020679235458374023,30.93,129.2,0.6132195782694483,1.4704658761476441,2.386222693185042,PPO
16.41850185394287,0.020398855209350586,36.73,139.75,2.3529273867026474,4.492918146251927,1.0369311011632436,PPO
16.43931484222412,0.02081298828125,45.87,154.33999999999997,4.4775938115773695,7.589686048333074,-0.0434935402472737,PPO
16.459733963012695,0.02041912078857422,58.0,172.26999999999998,6.8338149365034875,10.684095848831523,-0.8787367737094522,PPO
16.48024296760559,0.020509004592895508,70.48,-169.63,8.348512509998542,12.571743264150333,-1.5117079335351766,PPO
16.5014967918396,0.02125382423400879,80.33,-153.99,8.244571005247527,12.6803707430836,-1.9437089362690836,PPO
16.52610206604004,0.024605274200439453,87.18,-141.51,6.890310519322788,11.149204576339928,-2.2103783507620287,PPO
16.54963779449463,0.023535728454589844,90.52,-134.3,5.124918289642851,8.828198662490962,-2.3442370245593285,PPO
16.57001495361328,0.020377159118652344,91.58,-131.67000000000002,3.4381122950163143,6.1979704001704965,-2.410928443557893,PPO
16.591953992843628,0.02193903923034668,91.05,-132.54,1.894213773933591,3.4419357595810043,-2.4997981923256685,PPO
16.615283012390137,0.02332901954650879,88.24,-137.47,0.2956227666684579,0.5898361519692228,-2.2967909523563765,PPO
16.63599395751953,0.02071094512939453,83.49,-145.73,-1.42377276671739,-2.430407674017312,-0.8231517766275596,PPO
16.657299041748047,0.021305084228515625,75.76,-158.21,-3.387254372145751,-5.547730256053237,0.6376327288966083,PPO
16.677966833114624,0.02066779136657715,65.03,-174.03,-5.656810126605216,-8.672432906892617,1.781246728341813,PPO
16.698999881744385,0.021033048629760742,52.73,168.57999999999998,-7.476718161766368,-10.975571286584207,2.6029170724953388,PPO
16.71929693222046,0.02029705047607422,42.53,153.64,-7.994394516951733,-11.724063603439273,3.120792196850239,PPO
16.740603923797607,0.021306991577148438,35.68,142.39,-7.041065320915568,-10.720543544673186,3.395328985979288,PPO
16.76100206375122,0.02039813995361328,31.81,135.18,-5.549156863391499,-8.899967575582188,3.516804617310628,PPO
16.783786058425903,0.022783994674682617,30.23,131.67000000000002,-3.813626994209643,-6.415490922167887,3.59015512151771,PPO
16.807302951812744,0.02351689338684082,31.28,132.54000000000002,-1.976469087181233,-3.591022948415246,3.623973129606511,PPO
16.831510066986084,0.024207115173339844,35.15,138.34000000000003,-0.06977585164518874,-0.4818973649538971,2.9004333965064415,PPO
16.85474991798401,0.023239850997924805,42.01,148.72000000000003,2.0188979026423843,2.829042956169668,1.146985470855302,PPO
16.87754988670349,0.022799968719482422,52.73,163.66000000000003,4.493787031155529,6.272031878755648,-0.1812265666305689,PPO
16.8987238407135,0.021173954010009766,65.39,-179.83,6.8704322872006225,9.206772265567395,-1.1113702432304455,PPO
16.918941020965576,0.020217180252075195,76.46,-164.89,7.944908145033178,10.683085280237405,-1.7351130553081549,PPO
16.94062376022339,0.0216827392578125,85.07,-152.57999999999998,7.539156401624865,10.373373089720499,-2.1416834865011234,PPO
16.961928844451904,0.021305084228515625,90.52,-144.5,6.309366982117025,8.871703666754904,-2.400446941157056,PPO
16.98389196395874,0.021963119506835938,93.51,-140.1,4.736037904174298,6.72163020860744,-2.5818096765378478,PPO
17.007279872894287,0.023387908935546875,94.21,-139.75,3.0505735263925917,4.137453517108467,-2.784160161440539,PPO
17.030463933944702,0.02318406105041504,92.63,-143.62,1.3545654828938238,1.3171155852748877,-3.0232672931874633,PPO
17.053066968917847,0.02260303497314453,88.24,-151.88,-0.5431840055837559,-1.760966735245908,-1.8660852641922654,PPO
17.07333779335022,0.020270824432373047,81.21,-163.48,-2.7470580350025995,-5.051645834485697,-0.10883954917701189,PPO
17.09427571296692,0.02093791961669922,70.31,-179.3,-5.28261477755949,-8.30583987800762,1.3214143506918743,PPO
17.11891794204712,0.024642229080200195,56.25,160.67000000000002,-7.152865865062083,-10.658143960978343,2.312368905158559,PPO
17.13938879966736,0.020470857620239258,47.1,146.95999999999998,-7.412206789674904,-11.070501729640817,2.885374182269831,PPO
17.163975954055786,0.024587154388427734,40.07,135.18,-6.443433822445886,-9.9871335895612,3.1672408669222687,PPO
17.18852472305298,0.024548768997192383,36.21,128.68,-4.963788804981672,-7.840786714576592,3.3176534339303423,PPO
17.213082790374756,0.024558067321777344,34.98,126.92000000000002,-3.327935160175788,-5.204801218866881,3.4531933866200175,PPO
17.23769187927246,0.024609088897705078,36.21,130.07999999999998,-1.6478241665219933,-2.2264248797072996,3.589325444015728,PPO
17.262245893478394,0.024554014205932617,40.07,138.17000000000002,0.10879951572036384,0.9643333070138402,2.6296572765275172,PPO
17.285216093063354,0.022970199584960938,47.28,150.82999999999998,2.2566100651541614,4.4263451025772,1.0490273783884612,PPO
17.309760093688965,0.02454400062561035,59.76,169.81,4.903788156055968,8.054494864428271,-0.23259634324500122,PPO
17.33161973953247,0.02185964584350586,72.59,-171.57,7.0397911175602905,10.779367949796118,-1.148011007649646,PPO
17.352214097976685,0.020594358444213867,82.61,-156.27,7.62057171305009,11.654194098267169,-1.7517856432710817,PPO
17.37514090538025,0.022926807403564453,90.0,-143.62,6.822631599667201,10.844498926313477,-2.1257311797993745,PPO
17.398984909057617,0.023844003677368164,94.21,-135.36,5.326230363535911,8.925155554091166,-2.3366395223566574,PPO
17.42328405380249,0.024299144744873047,95.97,-131.84,3.701398728524186,6.366414353259978,-2.4749506825421594,PPO
17.447534799575806,0.02425074577331543,95.44,-132.72,2.068262567975562,3.5665137650837737,-2.6167563375937117,PPO
17.471983909606934,0.02444911003112793,92.63,-138.34,0.43857656383199073,0.5351463051435714,-2.5706337539904895,PPO
17.494109869003296,0.022125959396362305,87.36,-147.84,-1.3996764493297609,-2.6764098796226046,-1.0704891219016703,PPO
17.516668796539307,0.022558927536010742,78.39,-162.07999999999998,-3.6157540374171204,-6.012702327968239,0.5076814227165385,PPO
17.537890911102295,0.02122211456298828,66.09,-179.65,-6.2157127017101,-9.387523275365925,1.7456966962844929,PPO
17.56199288368225,0.024101972579956055,51.67,159.97000000000003,-7.906288702461097,-11.535733718315667,2.6020384831443826,PPO
17.583985805511475,0.021992921829223633,41.83,144.85000000000002,-7.867330877522848,-11.721053214670128,3.085707475901415,PPO
17.60559582710266,0.021610021591186523,35.68,134.48000000000002,-6.707212811630908,-10.38275617866636,3.3207613121274955,PPO
17.627745866775513,0.022150039672851562,32.16,127.97000000000003,-5.133772014439495,-8.281495346907425,3.423009807408047,PPO
17.648042917251587,0.02029705047607422,30.93,125.69,-3.5033305863565456,-5.753119664355601,3.5120069774688245,PPO
17.668500900268555,0.020457983016967773,31.46,126.74000000000001,-1.9211350667501375,-3.093557743298305,3.618740143016028,PPO
17.69229793548584,0.023797035217285156,34.45,132.37,-0.2755071541750016,-0.2044660916389449,3.0810339518562193,PPO
17.715660095214844,0.023362159729003906,40.25,142.56,1.5679104066479401,2.9223992733560245,1.5110440474338946,PPO
17.738736867904663,0.023076772689819336,50.09,157.68,3.917599215669815,6.327628276596694,0.15652404038049872,PPO
17.759747743606567,0.021010875701904297,62.4,175.26,6.4408227620006,9.637911460603446,-0.8311122764749423,PPO
17.783971786499023,0.024224042892456055,76.46,-164.89,7.916555386447445,11.503474139915044,-1.5529747421345657,PPO
17.8068528175354,0.022881031036376953,85.78,-150.47,7.5935933104245885,11.30182464841031,-2.0195883360903233,PPO
17.831535816192627,0.024682998657226562,91.93,-139.93,6.295616421970094,9.762218852857522,-2.306023172905086,PPO
17.853267908096313,0.021732091903686523,94.57,-134.82999999999998,4.625455577406955,7.495678733512625,-2.464634629274427,PPO
17.87669587135315,0.023427963256835938,95.44,-133.6,3.034525323679885,4.86393589757875,-2.619519011271506,PPO
17.90020775794983,0.023511886596679688,94.04,-136.76,1.4050172122115179,1.9800718077553452,-2.8298473676505234,PPO
17.92227292060852,0.022065162658691406,90.35,-143.79,-0.3244888730149993,-1.0362169094941085,-2.055000806871183,PPO
17.944266080856323,0.021993160247802734,83.67,-155.22,-2.3151342739879355,-4.24996967571822,-0.38039816668784976,PPO
17.965720891952515,0.021454811096191406,73.47,-170.69,-4.708123233289042,-7.583863186590284,1.0656280574641805,PPO
17.99039387702942,0.024672985076904297,58.53,168.23000000000002,-7.052204997568653,-10.514985829899784,2.157402768604069,PPO
18.011491775512695,0.021097898483276367,47.46,152.06,-7.894397751676856,-11.659661665799288,2.8291760518511677,PPO
18.03242802619934,0.020936250686645508,39.9,139.75,-7.25756550511444,-11.100639535732679,3.1739331401566933,PPO
18.05694079399109,0.024512767791748047,34.45,130.26,-5.906717254441616,-9.36316697988536,3.3369897205223773,PPO
18.08110785484314,0.02416706085205078,32.16,126.04000000000002,-4.2055595326567285,-6.836962694291563,3.4325807014400826,PPO
18.10245990753174,0.021352052688598633,32.16,126.22000000000003,-2.523335719594037,-4.0433243962423076,3.56098030404722,PPO
18.123574018478394,0.021114110946655273,33.75,129.90999999999997,-0.9882727344539969,-1.2059072836284623,3.5371685186846817,PPO
18.1438090801239,0.020235061645507812,37.44,136.94,0.6801266128062842,1.7018823186996697,2.2317742367497964,PPO
18.165766954421997,0.021957874298095703,44.47,148.89,2.6432039176755833,4.820528964818969,0.7870561579819462,PPO
18.190443992614746,0.024677038192749023,56.77,167.35000000000002,5.065683516730737,8.114788202198266,-0.3533175388993849,PPO
18.21363401412964,0.023190021514892578,70.48,-172.97,7.166782571418084,10.793503850564134,-1.2014540513367469,PPO
18.23837685585022,0.024742841720581055,82.08,-155.04,7.573067778343545,11.535141824337108,-1.7833601633713152,PPO
18.25939106941223,0.02101421356201172,88.41,-144.15,6.646785729884126,10.53894792789474,-2.1292242248855784,PPO
18.281673908233643,0.022282838821411133,92.28,-136.76,5.200560431698697,8.638690116929913,-2.3243863801162816,PPO
18.302123069763184,0.020449161529541016,94.04,-133.6,3.721197957739239,6.262033938314348,-2.4610550989707995,PPO
18.32328200340271,0.021158933639526367,93.86,-133.6,2.1733283969031243,3.7572203629886083,-2.573301726082995,PPO
18.343594074249268,0.020312070846557617,92.28,-136.94,0.7609465064688042,1.1063646381804673,-2.658071955790139,PPO
18.366532802581787,0.02293872833251953,87.89,-145.02,-0.879512336520348,-1.7952992905416503,-1.4499110384533886,PPO
18.3903911113739,0.023858308792114258,79.98,-158.21,-2.8422980132699127,-4.936781364945481,0.1412504591668603,PPO
18.414977073669434,0.024585962295532227,66.97,-177.19,-5.399638694234126,-8.351542503936226,1.506160231338191,PPO
18.439337968826294,0.02436089515686035,52.2,162.25,-7.472552642453244,-10.902986395846254,2.480394063346708,PPO
18.461097955703735,0.021759986877441406,42.01,146.77999999999997,-7.752817578701996,-11.505074891017955,3.0355923821295914,PPO
18.485054969787598,0.023957014083862305,34.98,135.0,-6.700303884187111,-10.335856472229326,3.313026174394569,PPO
18.50667977333069,0.02162480354309082,31.46,128.5,-5.156573503690423,-8.299963492899536,3.437596277638416,PPO
18.52774405479431,0.021064281463623047,30.05,126.04000000000002,-3.5612592108851824,-5.795293817250695,3.5518854400734803,PPO
18.550577878952026,0.022833824157714844,30.76,127.44999999999999,-1.9196769048588316,-3.0460764923815384,3.684283615212674,PPO
18.5732159614563,0.02263808250427246,33.75,133.25,-0.229725491874619,-0.03899446531656037,3.131764436295149,PPO
18.596271753311157,0.0230557918548584,39.9,143.62,1.7243909024982378,3.116649771110973,1.4946026916456805,PPO
18.619675874710083,0.02340412139892578,50.27,159.44,4.127946874772334,6.58900636337874,0.12845576083424626,PPO
18.64055299758911,0.02087712287902832,62.92,177.19,6.706932437381134,9.889009869188488,-0.8706538901936862,PPO
18.66199779510498,0.02144479751586914,75.58,-165.24,8.145600723675798,11.653289251695702,-1.5798299901789354,PPO
18.685070753097534,0.02307295799255371,85.25,-150.3,7.813267701445678,11.51245489254467,-2.0414466437253322,PPO
18.706690788269043,0.02162003517150879,90.87,-140.81,6.502712598539351,9.97188508287676,-2.3157053856329606,PPO
18.728850841522217,0.022160053253173828,94.04,-135.0,4.900306337664832,7.8135170760113875,-2.477590073559507,PPO
18.75248694419861,0.0236361026763916,95.27,-133.25,3.303484810272599,5.205001923191363,-2.6342053062785786,PPO
18.7761869430542,0.02369999885559082,94.21,-135.71,1.669846312923408,2.3983580877159834,-2.8474394265348275,PPO
18.796591758728027,0.020404815673828125,91.23,-141.68,-0.01767136534051894,-0.6035648601135544,-2.384025362309543,PPO
18.818574905395508,0.02198314666748047,85.42,-152.06,-1.8557186449723522,-3.658576484307765,-0.7639066771550616,PPO
18.840436935424805,0.021862030029296875,75.76,-167.17,-4.198209782872563,-7.020301644610022,0.7600732527234336,PPO
18.86210298538208,0.02166604995727539,62.75,174.38,-6.711057543604662,-10.157210147650472,1.9267747383345255,PPO
18.884798049926758,0.022695064544677734,49.92,155.75,-7.973320689404148,-11.825172793281345,2.6866996755713766,PPO
18.90542697906494,0.020628929138183594,41.48,142.74,-7.640287820574931,-11.497995055612297,3.113504206663099,PPO
18.92873191833496,0.02330493927001953,35.68,132.54000000000002,-6.321642941767946,-9.95434816166297,3.306079333785041,PPO
18.9532527923584,0.0245208740234375,32.69,126.74000000000001,-4.644266100088807,-7.623921921466891,3.386188480140201,PPO
18.977850914001465,0.024598121643066406,32.16,125.86000000000001,-2.9369816340527066,-4.824110392728232,3.491413710952516,PPO
18.998379945755005,0.02052903175354004,33.57,128.85000000000002,-1.2826896499505076,-1.8776555986592476,3.5433143965605476,PPO
19.02005410194397,0.021674156188964844,37.08,135.88,0.36096875655930527,1.137792766759758,2.4576865728797306,PPO
19.04190492630005,0.0218508243560791,43.59,146.95999999999998,2.296519886058094,4.222724821947925,0.9682435927838976,PPO
19.063204765319824,0.02129983901977539,53.43,162.25,4.603108107752305,7.545143992034187,-0.18802601108695588,PPO
19.08652901649475,0.023324251174926758,67.14,-178.07,6.865484546223842,10.41762143047551,-1.0644064546115475,PPO
19.111135959625244,0.024606943130493164,79.8,-159.26,7.711101090048964,11.587220007980308,-1.6914415776971616,PPO
19.1317241191864,0.020588159561157227,86.83,-147.49,7.01048998176954,10.943465886367363,-2.0706368416668792,PPO
19.155916690826416,0.02419257164001465,91.58,-138.52,5.577014567317379,9.154577129073731,-2.2897492632330367,PPO
19.179545879364014,0.023629188537597656,93.69,-134.3,3.969614781752936,6.739558360169255,-2.420611792060778,PPO
19.20284080505371,0.023294925689697266,93.51,-134.48,2.3278241998059777,3.9897903468557763,-2.5378946688041317,PPO
19.2266047000885,0.02376389503479004,91.23,-139.05,0.7268799648670168,1.0513073149442889,-2.581341178529721,PPO
19.247448921203613,0.020844221115112305,87.01,-146.78,-0.9772689338723023,-1.9582104299637924,-1.3066236912276652,PPO
19.270753860473633,0.02330493927001953,78.57,-160.32,-3.1146801370699406,-5.231020598872632,0.3182772726284312,PPO
19.29097890853882,0.020225048065185547,68.02,-175.79,-5.510475295925545,-8.478573666971444,1.583115772926154,PPO
19.311537981033325,0.020559072494506836,55.72,167.0,-7.483039708727127,-10.931204808432193,2.4753009401377746,PPO
19.331687927246094,0.020149946212768555,45.7,152.23000000000002,-7.961435892151138,-11.676059235192291,3.0174330156354463,PPO
19.356308937072754,0.024621009826660156,37.79,139.22000000000003,-7.019751567904406,-10.69463671991493,3.3010116299643295,PPO
19.380258798599243,0.023949861526489258,33.75,131.84000000000003,-5.389499533033388,-8.568031193113736,3.432190487814654,PPO
19.40047001838684,0.020211219787597656,32.51,129.38,-3.6620179104521497,-5.990546739219072,3.5231645812753385,PPO
19.42069411277771,0.02022409439086914,32.87,130.07999999999998,-2.0729394649818533,-3.3526894410242094,3.631070017326054,PPO
19.440812826156616,0.02011871337890625,35.15,134.3,-0.4525896869744366,-0.5472477671136671,3.229729038232653,PPO
19.462524890899658,0.021712064743041992,40.07,142.56,1.3104274542564232,2.3275792382690677,1.661177814629718,PPO
19.486342906951904,0.023818016052246094,49.39,156.98000000000002,3.5180488423139185,5.623204836088068,0.2672928455606324,PPO
19.506911039352417,0.020568132400512695,60.46,172.62,5.8682525742303255,8.682513680757479,-0.7379962025515625,PPO
19.52700400352478,0.02009296417236328,72.07,-171.22,7.5548556398881725,10.824313564256014,-1.4505800693448578,PPO
19.547446966171265,0.020442962646484375,81.38,-157.5,7.712298997859386,11.179998516971583,-1.9237270816771286,PPO
19.572010040283203,0.024563074111938477,88.41,-145.9,6.625446022722871,10.0049511497966,-2.2218905202849752,PPO
19.595337867736816,0.02332782745361328,91.93,-139.57999999999998,5.0286977248151175,7.894356571317281,-2.393986034011048,PPO
19.61858367919922,0.023245811462402344,92.98,-137.82,3.3325607286779793,5.2651873571413,-2.523238992499909,PPO
19.640439748764038,0.021856069564819336,91.93,-139.93,1.6641429742313796,2.4851312648770554,-2.6701155542371673,PPO
19.664000034332275,0.023560285568237305,88.41,-146.43,-0.044550633543043006,-0.43498280855448934,-2.1198367088555297,PPO
19.685818910598755,0.021818876266479492,82.08,-156.98,-2.0521205111651835,-3.6366399035316164,-0.39425137785668174,PPO
19.70691204071045,0.021093130111694336,72.59,-171.22,-4.3722332762127465,-6.895080275720055,1.0885609589636573,PPO
19.72702383995056,0.020111799240112305,61.17,172.62,-6.587512403969219,-9.746595153346554,2.142367313435686,PPO
19.75045680999756,0.02343297004699707,49.04,155.22000000000003,-7.566363267610864,-11.031888778651812,2.8284663429513635,PPO
19.774094820022583,0.023638010025024414,40.78,142.39,-6.9793498173025466,-10.408381901806504,3.21201276732758,PPO
19.794490814208984,0.020395994186401367,36.56,135.18,-5.632067929760011,-8.712930198884576,3.3995713470045494,PPO
19.81501603126526,0.020525217056274414,34.45,131.49,-4.096922760752493,-6.482851290272942,3.5163624047072615,PPO
19.83528780937195,0.020271778106689453,34.27,131.14,-2.5201431402955996,-4.010245881638425,3.6205127477065666,PPO
19.8593590259552,0.024071216583251953,36.38,135.36,-0.9001276627935174,-1.1822310862153558,3.4870777189441493,PPO
19.883848905563354,0.024489879608154297,41.83,144.5,1.0135520155412294,1.8961963069508672,1.9063662528846648,PPO
19.90690588951111,0.023056983947753906,50.8,158.38,3.3241158196040397,5.340378474324002,0.3931215017961456,PPO
19.927085876464844,0.02017998695373535,61.87,174.02999999999997,5.824163705910745,8.61838376493958,-0.6887904241717362,PPO
19.950603008270264,0.023517131805419922,75.05,-167.52,7.40712493867737,10.64811393833898,-1.4547110356408606,PPO
19.97405171394348,0.023448705673217773,84.72,-152.76,7.3232967910187465,10.783321535548371,-1.9532929558315997,PPO
19.998119831085205,0.024068117141723633,90.87,-142.74,6.177877469243569,9.376443642339723,-2.262534666993177,PPO
20.022166967391968,0.024047136306762695,93.86,-137.64,4.5747773624313535,7.1064880892548725,-2.4540379648099124,PPO
20.042773008346558,0.020606040954589844,94.57,-136.76,2.9854140843583954,4.562036440696071,-2.627443057531604,PPO
20.065624713897705,0.02285170555114746,93.33,-139.75,1.4124218868596163,1.82376103729771,-2.8474884541007324,PPO
20.086039066314697,0.020414352416992188,90.0,-146.07999999999998,-0.29134300315687345,-1.070481977103604,-2.0627570018754624,PPO
20.110603094100952,0.024564027786254883,82.44,-158.74,-2.32342560641338,-4.2403747319253675,-0.32341690587929006,PPO
20.131545782089233,0.02094268798828125,72.24,-173.85,-4.794260414948193,-7.581195262892809,1.1507366631034457,PPO
20.151867866516113,0.020322084426879883,60.29,169.27999999999997,-6.981781701874767,-10.344127483302366,2.186200390935115,PPO
20.173017740249634,0.021149873733520508,49.39,153.29000000000002,-7.787026926015205,-11.484581710091181,2.8262238793970007,PPO
20.19345784187317,0.020440101623535156,42.01,141.51,-7.192855263369182,-10.914208198061969,3.1652870920002885,PPO
20.217803955078125,0.024346113204956055,36.73,132.54000000000002,-5.829768132292167,-9.120697858081074,3.3347913397699807,PPO
20.24046277999878,0.022658824920654297,34.62,128.5,-4.1479642690442295,-6.717166437247928,3.4169456190541494,PPO
20.263180017471313,0.02271723747253418,34.62,128.85000000000002,-2.4887785614265376,-3.922740087277229,3.541819712851202,PPO
20.287705898284912,0.024525880813598633,37.08,133.76999999999998,-0.7930256258516827,-0.9531610303578724,3.3468469189275085,PPO
20.31015682220459,0.022450923919677734,42.18,142.74,1.1100755601167056,2.2174056744481447,1.782558859967628,PPO
20.331542015075684,0.02138519287109375,50.27,155.75,3.3070715327932088,5.5776313922299074,0.3617046840903356,PPO
20.356164932250977,0.02462291717529297,63.8,175.43,5.8203935449443645,8.926434290273855,-0.7039815541149579,PPO
20.379106760025024,0.02294182777404785,76.64,-166.29,7.399514625667191,10.918559246769172,-1.4630445716799003,PPO
20.403691053390503,0.024584293365478516,86.3,-150.82999999999998,7.182904249619641,10.941384205559517,-1.9529385744542231,PPO
20.424250841140747,0.02055978775024414,91.4,-142.04,6.041507350712472,9.549578092015832,-2.2380105107531123,PPO
20.445979833602905,0.021728992462158203,94.39,-136.59,4.585562751591034,7.4807796175310175,-2.408539931451538,PPO
20.467965841293335,0.021986007690429688,95.44,-134.82999999999998,3.084748926052419,5.04732857449207,-2.5526177845772398,PPO
20.490471839904785,0.022505998611450195,94.39,-136.94,1.525141397280883,2.373879247438378,-2.716906843700821,PPO
20.51506471633911,0.024592876434326172,90.7,-143.97,-0.1324160437763342,-0.5713177635907376,-2.1495325168563997,PPO
20.53568387031555,0.02061915397644043,84.9,-153.99,-2.0432372138910933,-3.7354030078105587,-0.5145861814714509,PPO
20.556982040405273,0.02129817008972168,75.23,-168.4,-4.395667012791006,-6.964688826714871,0.9709797526251756,PPO
20.580760717391968,0.023778676986694336,61.34,171.92000000000002,-6.715444301341634,-9.956776417941605,2.0797132802432516,PPO
20.602345943450928,0.02158522605895996,49.74,155.04000000000002,-7.7810585273582085,-11.43356999368035,2.7769477164956795,PPO
20.622803926467896,0.020457983016967773,42.01,142.92000000000002,-7.306509066496213,-10.99610994898767,3.156334163557135,PPO
20.64668297767639,0.023879051208496094,36.38,133.25,-6.029901104119419,-9.42480239444123,3.3378698834829743,PPO
20.66963005065918,0.022947072982788086,33.92,128.68,-4.366360291088596,-7.045238226412477,3.4314262871470658,PPO
20.6906418800354,0.021011829376220703,33.57,128.32999999999998,-2.7361059516659756,-4.343432712860312,3.558730173335801,PPO
20.7114040851593,0.020762205123901367,35.15,131.49,-1.1103866277857866,-1.543505741288581,3.5241895080736927,PPO
20.73348879814148,0.022084712982177734,39.02,138.7,0.5571344688275206,1.3530883051099816,2.2567704499329952,PPO
20.756935834884644,0.023447036743164062,46.58,151.18,2.5852583702232814,4.527752660024472,0.7553095907253935,PPO
20.78153395652771,0.024598121643066406,59.06,169.63,5.093166787252459,7.953039181466293,-0.411734758303418,PPO
20.806087970733643,0.024554014205932617,73.3,-170.16,7.1046862854659505,10.51802922285756,-1.2689662270177673,PPO
20.830695867538452,0.02460789680480957,84.19,-153.46,7.352329856466509,11.048646002274847,-1.8413350369746122,PPO
20.85524892807007,0.02455306053161621,90.87,-142.21,6.310761846666933,9.827966679786176,-2.1923758817819072,PPO
20.87987208366394,0.02462315559387207,94.39,-136.06,4.78447037134468,7.6404679537719336,-2.408180729205773,PPO
20.90450882911682,0.02463674545288086,95.27,-134.48,3.1200479102824494,5.032005529321707,-2.569141580489956,PPO
20.924694061279297,0.020185232162475586,94.21,-136.76,1.5054143833080396,2.230636574834481,-2.7694042453307324,PPO
20.949325799942017,0.024631738662719727,90.7,-144.15,-0.09158259299692495,-0.7561487496392478,-2.2390818183192813,PPO
20.973894834518433,0.024569034576416016,83.14,-156.8,-2.2031315047531708,-4.048200050614363,-0.4703807535056871,PPO
20.994715929031372,0.020821094512939453,73.12,-171.92,-4.681586836383444,-7.498658948032972,1.037590137010584,PPO
21.019409894943237,0.024693965911865234,58.0,166.82,-7.083579901081121,-10.509683927819612,2.1567635490922976,PPO
21.043940782546997,0.024530887603759766,45.7,148.54000000000002,-7.7506408940695675,-11.508168989905904,2.8346560455575016,PPO
21.06566095352173,0.021720170974731445,38.49,136.76,-6.967829260338018,-10.691239652958552,3.179075216115238,PPO
21.090256929397583,0.024595975875854492,33.75,128.32999999999998,-5.526098234136386,-8.807513351897505,3.336065756708742,PPO
21.111368894577026,0.02111196517944336,31.81,124.99000000000001,-3.9571792764789513,-6.3889811669273495,3.445940249875367,PPO
21.135931968688965,0.024563074111938477,31.81,125.86000000000001,-2.3743075658873707,-3.5861172971853863,3.636692139364868,PPO
21.15742588043213,0.021493911743164062,33.92,130.43,-0.7392472652916326,-0.667314291448482,3.4675573869832306,PPO
21.182053804397583,0.0246279239654541,39.37,140.63,1.1013718601194697,2.491021743810432,1.9599349580351486,PPO
21.20590901374817,0.023855209350585938,48.86,156.10000000000002,3.43810741620202,6.021966905402845,0.48776565304120256,PPO
21.2287917137146,0.022882699966430664,62.22,175.61,6.138886744441953,9.56551509608614,-0.6289743149741496,PPO
21.253427028656006,0.02463531494140625,76.81,-163.48,7.817941869541454,11.66492190181501,-1.4427134973041218,PPO
21.27772092819214,0.024293899536132812,86.83,-147.66,7.570203900826207,11.545132930049391,-1.9706083169694741,PPO
21.30195689201355,0.024235963821411133,92.81,-136.76,6.2646977666408175,10.066891153511499,-2.281388872420589,PPO
21.325556993484497,0.023600101470947266,95.8,-131.14,4.643312223690099,7.702627611178986,-2.4699338404118016,PPO
21.347262859344482,0.02170586585998535,96.5,-129.56,3.011130248903917,5.129756288435915,-2.6098752124994493,PPO
21.369104862213135,0.021842002868652344,95.62,-131.84,1.525405456358812,2.349101795786011,-2.8462003640278923,PPO
21.390406847000122,0.021301984786987305,92.98,-137.82,0.05003390082207981,-0.5503692446872437,-2.537527182298141,PPO
21.413240909576416,0.022834062576293945,87.18,-148.54,-1.7432794615448859,-3.607768767131105,-0.9738115114953305,PPO
21.437596797943115,0.02435588836669922,76.46,-165.42,-4.118724342532371,-7.0031064576125885,0.6116027333842622,PPO
21.458595752716064,0.02099895477294922,63.63,176.14,-6.736699157485271,-10.332430229848192,1.8214650501065903,PPO
21.483349084854126,0.024753332138061523,48.51,154.51999999999998,-8.306395400404387,-12.297064426655208,2.648741834821972,PPO
21.506919860839844,0.023570775985717773,38.84,139.05,-7.847948948234196,-11.960225018209197,3.0920889583541316,PPO
21.527021884918213,0.02010202407836914,33.75,129.90999999999997,-6.476497008310028,-10.35040428869318,3.2816365106559475,PPO
21.549668788909912,0.02264690399169922,30.41,123.57999999999998,-4.915513503182665,-8.161579350935892,3.358989184283052,PPO
21.570405960083008,0.020737171173095703,29.53,121.64999999999998,-3.245566396531318,-5.546695915811448,3.4195703830236366,PPO
21.59187412261963,0.021468162536621094,30.23,123.23000000000002,-1.7197040587854877,-2.814211076585976,3.5295851630923236,PPO
21.61253571510315,0.020661592483520508,32.69,128.14999999999998,-0.20061642569957105,-0.02611462680815535,2.970759000527714,PPO
21.633234977722168,0.020699262619018555,37.44,136.94,1.4816802464724672,2.94896709667986,1.5293424065648786,PPO
21.656920909881592,0.023685932159423828,46.4,151.7,3.5299259707688773,6.119820778743234,0.27696215489205084,PPO
