time,dt,theta,alpha,th_dot,al_dot,voltage,mode
15.023898601531982,0.021134614944458008,-78.04,-169.99,-2.4370418512569874,-2.761471300488874,-4.498590968449982,SAC
15.044283866882324,0.020385265350341797,-68.73,-178.77,-1.3962415745763772,-3.2370431482973587,-4.848719817161625,SAC
15.06507658958435,0.020792722702026367,-56.07,175.43,-0.1939442575283965,-3.400187516376306,-5.159804103756009,SAC
15.08548617362976,0.020409584045410156,-40.78,172.45,1.1329772693950635,-3.3150040009380524,-5.428627617940956,SAC
15.106041193008423,0.02055501937866211,-23.02,172.09,2.527683351374215,-3.0140712456196233,-5.684437494086313,SAC
15.127169609069824,0.021128416061401367,-1.4,174.2,4.060851942055484,-2.5383659289449216,-5.915992066210885,SAC
15.148321866989136,0.021152257919311523,23.02,179.13,5.669726119860504,-1.877741878883677,-6.1088775702831555,SAC
15.169393062591553,0.021071195602416992,50.8,-172.62,7.403773703180358,-1.0066193608558673,-4.69798981325484,SAC
15.19010066986084,0.02070760726928711,81.21,-159.26,9.226486402272101,0.22008280302697925,-3.4281908319293564,SAC
15.210962295532227,0.02086162567138672,111.44,-141.51,10.832945709761288,1.6830783623526646,-2.285371748736421,SAC
15.231613874435425,0.020651578903198242,137.81,-122.0,11.978261967566043,3.1636213895802374,-1.2568345738627789,SAC
15.252498865127563,0.020884990692138672,158.55,-104.94999999999999,12.513648354906387,4.272103732726986,-0.33115111647650086,SAC
15.273496866226196,0.020998001098632812,152.92,-92.63999999999999,10.794324515005185,4.868086138192121,0.5019639951711492,SAC
15.294456958770752,0.020960092544555664,146.25,-83.5,9.159486781488107,5.142357625966818,1.2517675956540344,SAC
15.315494775772095,0.021037817001342773,140.27,-78.75,7.7474282205382465,5.0221890779696325,1.926590836088631,SAC
15.336580038070679,0.021085262298583984,134.12,-76.82,6.463620121146802,4.679725614930655,2.533931752479768,SAC
15.357693433761597,0.02111339569091797,127.61,-78.05000000000001,5.279111919910561,4.110075662866233,3.080538577231792,SAC
15.377924680709839,0.020231246948242188,120.93,-82.26999999999998,4.174923870978906,3.335012956416539,3.572484719508613,SAC
15.39827275276184,0.020348072052001953,113.55,-89.30000000000001,3.1244216416315664,2.398522610502036,4.015236247557752,SAC
15.419069051742554,0.02079629898071289,104.76,-99.5,2.0742787866263397,1.3026354180992605,4.4137126228019765,SAC
15.440383434295654,0.021314382553100586,93.51,-113.20999999999998,0.9456441108153678,0.04972785949789671,4.772341360521779,SAC
15.461534261703491,0.021150827407836914,78.75,-129.91,-0.3668896620648092,-1.3332996921725784,5.095107224469601,SAC
15.482012033462524,0.020477771759033203,59.23,-149.42000000000002,-1.9938986508812322,-2.8628153736979876,5.385571019844907,SAC
15.502189636230469,0.020177602767944336,33.04,-172.45,-4.059900449779581,-4.568590729096742,5.6371921405166665,SAC
15.52322268486023,0.021033048629760742,0.7000000000000001,160.14,-6.337494178274726,-6.386222417810372,4.273475825634922,SAC
15.543599605560303,0.020376920700073242,-26.89,133.25,-8.066890535576587,-8.050789371144512,3.046128243071429,SAC
15.564759254455566,0.021159648895263672,-48.69,107.23,-9.058349356863534,-9.391940145197799,1.9415154187642865,SAC
15.585273027420044,0.02051377296447754,-65.56,84.2,-9.587828370109452,-10.412158119054439,0.9473638768878578,SAC
15.606550216674805,0.021277189254760742,-81.03,63.81,-9.898021580877515,-11.04349703334253,0.05262748919907201,SAC
15.627331018447876,0.02078080177307129,-95.8,48.16999999999999,-10.148715979826422,-11.25271308167066,-0.7526352597208352,SAC
15.64773178100586,0.0204007625579834,-111.62,37.80000000000001,-10.48727951389208,-11.014617647039678,-1.4773717337487517,SAC
15.668094158172607,0.020362377166748047,-115.48,19.870000000000005,-9.769405414070835,-11.449997736898807,-2.1296345603738764,SAC
15.688365697860718,0.02027153968811035,-112.32,-1.0500000000000114,-8.520396715969325,-12.10615803854038,-2.7166711043364886,SAC
15.708729028701782,0.020363330841064453,-106.52,-27.24000000000001,-7.171242415111773,-13.140271914054557,-3.2450039939028397,SAC
15.729943990707397,0.021214962005615234,-102.3,-52.55000000000001,-6.1069438802190374,-13.90846779503944,-3.7205035945125555,SAC
15.75098705291748,0.021043062210083008,-100.72,-78.57,-5.365202965288626,-14.675741667535092,-4.1484532350613,SAC
15.772048950195312,0.02106189727783203,-102.3,-107.39999999999998,-4.959612004411471,-15.59721354308456,-4.53360791155517,SAC
15.79208254814148,0.020033597946166992,-107.92,-138.69,-4.953265820831779,-16.763480423223594,-4.880246967811763,SAC
15.813875913619995,0.021793365478515625,-115.66,-152.39999999999998,-5.077799829980067,-16.185102497927513,-5.192222118442697,SAC
15.835024356842041,0.0211484432220459,-110.21,-141.67000000000002,-4.120244687482216,-13.681071613009383,-5.472999754010537,SAC
15.855886459350586,0.020862102508544922,-105.11,-132.18,-3.2815528115766743,-11.519028433292176,-5.725699626021592,SAC
15.87709903717041,0.02121257781982422,-98.61,-123.92000000000002,-2.418590293207082,-9.687509008521346,-5.953129358243652,SAC
15.897633075714111,0.020534038543701172,-91.75,-117.76999999999998,-1.5936526530617243,-8.196027283096088,-6.157813370661474,SAC
15.91877269744873,0.02113962173461914,-83.49,-113.01999999999998,-0.752325344988049,-6.98425509919984,-6.341978322657827,SAC
15.939708471298218,0.020935773849487305,-74.17,-110.38999999999999,0.09987720960798208,-6.066577319660146,-6.506563449376419,SAC
15.9610915184021,0.021383047103881836,-63.1,-109.50999999999999,0.9934461578961498,-5.38809213792547,-6.632369964546199,SAC
15.981384754180908,0.020293235778808594,-51.15,-110.20999999999998,1.9218668915394743,-4.909486752133177,-6.552160922193142,SAC
16.002718210220337,0.02133345603942871,-36.73,-112.32,2.909406908046491,-4.5911610553487545,-5.713203107866894,SAC
16.02280855178833,0.020090341567993164,-21.62,-114.95999999999998,3.931133048135779,-4.3613924305259895,-4.495551696616338,SAC
16.043079614639282,0.02027106285095215,-4.74,-117.94,4.991380032828701,-4.181829826260677,-3.3035373442154468,SAC
16.064223051071167,0.021143436431884766,13.88,-120.75999999999999,6.029268935121438,-3.996429651031131,-2.174845215628863,SAC
16.084314823150635,0.020091772079467773,33.04,-122.50999999999999,7.090730246688773,-3.7488054416111636,-1.157382971898008,SAC
16.104856491088867,0.020541667938232422,53.26,-123.22000000000003,8.099655856865029,-3.4342502698902106,-0.24164467470820727,SAC
16.126092672348022,0.021236181259155273,74.53,-122.87,9.037798970048996,-3.062059937560114,0.5825197927626135,SAC
16.146204471588135,0.020111799240112305,94.21,-121.99000000000001,9.841876200552724,-2.6794863486716034,1.3242678134863521,SAC
16.167207717895508,0.021003246307373047,114.43,-120.41000000000003,10.53793157526426,-2.280242761691112,1.991841032137717,SAC
16.188708305358887,0.021500587463378906,133.94,-119.17000000000002,11.06787996733073,-1.9515603860091768,2.5926569289239456,SAC
16.209877252578735,0.021168947219848633,151.87,-118.82,11.439377742830885,-1.7275476814695157,3.1333912360315512,SAC
16.231025218963623,0.021147966384887695,153.45,-126.73000000000002,10.4258364410957,-2.207600570192146,3.6200521124283966,SAC
16.251656532287598,0.02063131332397461,143.26,-143.26,8.521218238228533,-3.3852145324332916,4.058046901185557,SAC
16.272847175598145,0.021190643310546875,128.14,-165.57999999999998,6.423764788394124,-4.885039765207021,4.452242211067002,SAC
16.294034242630005,0.02118706703186035,106.69,166.64999999999998,4.014399400755704,-6.684148003014922,4.807017989960302,SAC
16.31508183479309,0.021047592163085938,87.36,139.93,2.010058084615845,-8.231435466988534,5.126315733200601,SAC
16.336066722869873,0.020984888076782227,72.94,116.89999999999998,0.6097298055424771,-9.323714701024036,5.413684083586595,SAC
16.35701847076416,0.02095174789428711,61.52,97.04000000000002,-0.40255569358259524,-10.045727348156007,5.672315675227936,SAC
16.378005027770996,0.020986557006835938,51.15,79.99000000000001,-1.2247123978186085,-10.45910343347371,5.905084107705142,SAC
16.398128032684326,0.020123004913330078,40.6,66.98000000000002,-2.017274657648066,-10.5415898512584,6.114575696934628,SAC
16.418596029281616,0.02046799659729004,28.12,58.00999999999999,-2.8797309267864164,-10.252312925594207,6.303118127241165,SAC
16.43990993499756,0.021313905715942383,11.95,54.5,-3.915868693040533,-9.514504583860635,6.472760156680135,SAC
16.46022391319275,0.02031397819519043,-5.8,57.49000000000001,-5.049320096655081,-8.306160354430817,5.249365061422278,SAC
16.480404376983643,0.020180463790893555,-25.66,66.98000000000002,-6.262001681194912,-6.654791398091024,3.92442855528005,SAC
16.50149154663086,0.021087169647216797,-46.4,82.09000000000003,-7.352396451701527,-4.73869752719993,2.7319856997520455,SAC
16.52162742614746,0.020135879516601562,-65.56,100.19999999999999,-8.277899186353444,-2.695096850754594,1.6587871297768408,SAC
16.54226040840149,0.02063298225402832,-83.84,120.59000000000003,-8.996401429154306,-0.7008116092412611,0.6929084167991568,SAC
16.562540531158447,0.020280122756958008,-101.6,140.98000000000002,-9.62520605390106,1.1240549577995278,-0.17638242488075884,SAC
16.582669258117676,0.020128726959228516,-117.07,162.60000000000002,-10.004064045530143,2.8862845795085796,-0.958744182392683,SAC
16.60296320915222,0.0202939510345459,-110.39,-158.01999999999998,-8.429161359623361,5.984432103550457,-1.662869764153415,SAC
16.624159336090088,0.02119612693786621,-105.82,-142.73000000000002,-7.209942764962075,6.64499646289058,-2.296582787738074,SAC
16.644285678863525,0.0201263427734375,-97.38,-138.51,-5.757043092008376,6.3464495148302715,-2.8669245089642663,SAC
16.665712594985962,0.021426916122436523,-89.12,-139.20999999999998,-4.508520560199319,5.654786069905869,-3.3802320580678398,SAC
16.685935258865356,0.02022266387939453,-81.56,-140.97000000000003,-3.4051981262030417,4.9374095971430085,-3.842208852261056,SAC
16.707401275634766,0.02146601676940918,-72.42,-143.26,-2.321535813761275,4.257476479377163,-4.257987967034951,SAC
16.7289617061615,0.0215604305267334,-62.05,-146.25,-1.2499247678999348,3.589686611689129,-4.632189170331456,SAC
16.75002956390381,0.02106785774230957,-50.27,-148.35000000000002,-0.14903911582978158,3.0567471807334283,-4.968969337770966,SAC
16.770901441574097,0.020871877670288086,-36.38,-149.06,1.0273617963182935,2.6917014856693586,-5.272065995302464,SAC
16.79125666618347,0.020355224609375,-21.26,-148.0,2.2210681171538926,2.5134195018177325,-5.544856649190186,SAC
16.811885118484497,0.02062845230102539,-3.86,-144.66000000000003,3.4711381096668927,2.544667811757958,-5.790333600237965,SAC
16.832714080810547,0.020828962326049805,15.46,-138.69,4.742912490089302,2.7904475369275543,-5.074535637553035,SAC
16.853931188583374,0.02121710777282715,36.03,-130.42000000000002,5.960719103707175,3.191696868014751,-3.7670820737977317,SAC
16.874915838241577,0.020984649658203125,56.77,-120.75999999999999,7.089628514252252,3.675965925670684,-2.5903738664179583,SAC
16.89530658721924,0.020390748977661133,76.11,-111.08999999999997,8.036056927294549,4.136064965337378,-1.5313364797761626,SAC
16.916526079177856,0.021219491958618164,95.62,-102.12,8.83717267524877,4.460251975873475,-0.5782028317985464,SAC
16.937088012695312,0.020561933517456055,113.55,-95.26999999999998,9.475382003862892,4.595665550374929,0.27961745138130834,SAC
16.958526849746704,0.0214388370513916,131.48,-90.69999999999999,9.987519690430883,4.508141315659859,1.0516557062431775,SAC
16.97906184196472,0.020534992218017578,148.18,-89.29000000000002,10.408149730343782,4.1771672219757825,1.7464901356188598,SAC
16.999468088150024,0.020406246185302734,157.14,-91.39999999999998,10.133676099850506,3.578983955943192,2.371841122056974,SAC
17.020618438720703,0.02115035057067871,150.11,-94.38999999999999,8.540192117774213,2.9743504319629794,2.9346570098512768,SAC
17.04211950302124,0.02150106430053711,142.91,-102.64999999999998,7.101719483658749,2.006417434806653,3.4411913088661494,SAC
17.06303071975708,0.020911216735839844,134.82,-112.85000000000002,5.716325532336237,0.9544451066340554,3.8970721779795348,SAC
17.08418846130371,0.02115774154663086,123.57,-126.91000000000003,4.216666041933469,-0.30082684728252074,4.307364960181581,SAC
17.105245113372803,0.021056652069091797,108.28,-144.66000000000003,2.5276524646586465,-1.7419939187476121,4.676628464163423,SAC
17.126161813735962,0.02091670036315918,86.48,-166.81,0.4558537648814236,-3.4160326457190218,5.008955394358409,SAC
17.14712142944336,0.02095961570739746,58.88,167.0,-1.888012650129865,-5.255298236180492,5.308051310000693,SAC
17.167457342147827,0.020335912704467773,33.92,141.51,-3.8414028255929002,-6.9174470911575465,5.577166146651991,SAC
17.187776803970337,0.020319461822509766,13.88,117.77999999999997,-5.178587571987858,-8.263977977704684,5.812052681400855,SAC
17.20846199989319,0.020685195922851562,-2.46,95.98000000000002,-6.039428832132485,-9.2769718799395,4.466942994315458,SAC
17.22948908805847,0.021027088165283203,-17.57,76.47000000000003,-6.689674108037517,-9.968679786875905,3.220248847471803,SAC
17.250276803970337,0.020787715911865234,-32.87,61.18000000000001,-7.3052892684373365,-10.25555478294012,2.0982239627246226,SAC
17.27125859260559,0.020981788635253906,-49.92,51.33000000000004,-7.993031408174825,-10.049352384166635,1.0884015664521605,SAC
17.291764736175537,0.02050614356994629,-68.9,48.16999999999996,-8.809163616761712,-9.313372662299916,0.17956140980694435,SAC
17.312941312789917,0.021176576614379883,-90.0,51.68000000000001,-9.667265222327398,-8.09274852095054,-0.6383947311737501,SAC
17.334343671798706,0.021402359008789062,-111.26,61.879999999999995,-10.43425879525621,-6.451679455748818,-1.3745552580563751,SAC
17.35559868812561,0.021255016326904297,-116.01,68.20999999999998,-9.78087326288757,-5.28673142648895,-2.037099732250738,SAC
17.37587594985962,0.02027726173400879,-112.67,76.64999999999998,-8.515301374919359,-4.031600289656049,-2.633389759025664,SAC
17.396272897720337,0.020396947860717773,-108.1,87.01999999999998,-7.272724756548032,-2.7410984649094208,-3.1700507831230977,SAC
17.41713285446167,0.020859956741333008,-101.77,98.97000000000003,-6.015828259994224,-1.4671454825980776,-3.653045704810788,SAC
17.438142776489258,0.02100992202758789,-93.16,114.97000000000003,-4.698998378820631,0.008715741943579713,-4.087741134329709,SAC
17.458571434020996,0.02042865753173828,-80.85,133.76999999999998,-3.1773895356517183,1.6140285137600046,-4.4789670208967385,SAC
17.479888677597046,0.021317243576049805,-61.17,158.56,-1.248369106753643,3.4822835777042656,-4.831070318807065,SAC
17.500142097473145,0.020253419876098633,-34.62,-172.26,1.1644019860957746,5.6486284566886,-5.147775298645108,SAC
17.521487712860107,0.02134561538696289,-8.26,-141.5,3.2032933742564627,7.598864230483069,-4.823047130963214,SAC
17.543033361434937,0.0215456485748291,10.89,-114.43,4.4342311086765065,9.031813297505927,-3.546052323872752,SAC
17.564149141311646,0.021115779876708984,25.48,-90.51999999999998,5.196747533799417,10.10491807505721,-2.3914489225401647,SAC
17.585480451583862,0.021331310272216797,38.32,-69.6,5.727642450525272,10.806102085200495,-1.3523040302861482,SAC
17.60560703277588,0.0201265811920166,50.09,-53.610000000000014,6.175544611753491,11.112106646130668,-0.4170736272575333,SAC
17.626670360565186,0.02106332778930664,63.45,-41.30000000000001,6.665013648473952,11.020915387138665,0.4246337354682201,SAC
17.647393465042114,0.02072310447692871,78.75,-34.44999999999999,7.28709998462679,10.495740564232095,1.1821703619213981,SAC
17.668018102645874,0.020624637603759766,95.44,-33.03999999999999,7.970756388688207,9.565485658651244,1.8639533257292584,SAC
17.688692808151245,0.020674705505371094,112.67,-36.21000000000001,8.628212859311821,8.341330198584668,2.4775579931563327,SAC
17.709744930267334,0.021052122116088867,129.9,-43.41,9.193847234336552,6.9102801294584975,3.029802193840699,SAC
