time,dt,theta,alpha,th_dot,al_dot,voltage,mode
61.885364055633545,0.02057504653930664,-13.35,-77.34999999999854,5.768716984758727,13.756035076368999,-1.8239399725484695,TD3
61.90965723991394,0.024293184280395508,-8.78,-66.27000000000044,4.774545825323265,11.43776485980461,-2.4915459752936227,TD3
61.93347525596619,0.023818016052246094,-4.92,-59.06999999999971,3.996135064643942,8.973056454753413,-3.0923913777642604,TD3
61.953726053237915,0.020250797271728516,-1.75,-55.38000000000102,3.4905157858994658,6.655934887629941,-3.6331522399878344,TD3
61.97381830215454,0.020092248916625977,0.7000000000000001,-54.150000000001455,2.94559429985927,4.420940662713772,-4.1198370159890505,TD3
61.998645067214966,0.024826765060424805,3.33,-55.02000000000044,2.5069158292294627,2.4079193227604536,-4.557853314390146,TD3
62.02203607559204,0.023391008377075195,4.57,-58.720000000001164,1.8742418403020096,0.34044379669796454,-4.952067982951132,TD3
62.04317808151245,0.021142005920410156,4.57,-63.9900000000016,1.1245451041812058,-1.5359442190620842,-5.306861184656018,TD3
62.06321120262146,0.02003312110900879,3.51,-71.20000000000073,0.3053290047528538,-3.43417030164432,-5.626174904065782,TD3
62.08719325065613,0.02398204803466797,0.17,-81.22000000000116,-0.7890964885180652,-4.977383855096054,-4.430644405922998,TD3
62.107407093048096,0.020213842391967773,-4.21,-85.2599999999984,-1.986191984037128,-4.381737556742111,-3.1375801274553323,TD3
62.130879163742065,0.023472070693969727,-10.89,-92.81999999999971,-3.1785530038099834,-4.877619460574259,-1.9738221147097992,TD3
62.15101504325867,0.020135879516601562,-18.1,-102.4900000000016,-4.406913129742594,-6.2792603637939415,-0.9264399032388193,TD3
62.17211127281189,0.021096229553222656,-27.42,-115.66999999999825,-5.728389749133364,-8.129177233680114,0.016204087085062713,TD3
62.192610025405884,0.02049875259399414,-38.84,-131.4900000000016,-7.326374913797259,-10.26536760443852,0.8645836783765566,TD3
62.215771198272705,0.02316117286682129,-55.89,-152.9300000000003,-9.535092103290506,-12.621735976355417,1.628125310538901,TD3
62.236138105392456,0.020366907119750977,-75.05,-175.08000000000175,-12.28867169417812,-15.165562670015975,2.3153127794850112,TD3
62.25616121292114,0.020023107528686523,-93.16,164.16999999999825,-13.68749018863209,-16.3340951294308,2.9337815015365103,TD3
62.27669811248779,0.02053689956665039,-106.69,147.83000000000175,-12.8118845329153,-15.355079358402822,3.4904033513828594,TD3
62.30001997947693,0.023321866989135742,-116.19,135.0,-10.530921553762605,-13.053661972978244,3.9913630162445735,TD3
62.32070207595825,0.020682096481323242,-120.93,128.3199999999997,-7.918557199121682,-10.087055517679934,4.442226714620116,TD3
62.343202114105225,0.022500038146972656,-122.87,125.68000000000029,-5.353077965390709,-6.871373117423611,4.848004043158104,TD3
62.36335015296936,0.020148038864135742,-121.99,127.08000000000175,-2.906925838370252,-3.637722373624313,5.213203638842295,TD3
62.3855459690094,0.022195816040039062,-117.94,133.40999999999985,-0.4702967797698028,-0.19163941968446907,5.5418832749580655,TD3
62.406989097595215,0.02144312858581543,-110.21,144.3100000000013,2.234506018403529,3.43376881135835,4.449546949606119,TD3
62.43002700805664,0.02303791046142578,-95.62,162.0699999999997,5.761999340832242,7.442181243022386,3.154592254645507,TD3
62.45334506034851,0.023318052291870117,-73.65,-173.15000000000146,10.034915991160752,11.884326135957352,1.9891330291809561,TD3
62.47815012931824,0.024805068969726562,-50.44,-146.08000000000175,12.553338920156968,14.749371168011901,0.9402197262628604,TD3
62.50301003456116,0.024859905242919922,-32.87,-123.40000000000146,12.46612271544515,15.218764827204492,-0.003802246363425632,TD3
62.527841091156006,0.024831056594848633,-20.03,-105.29999999999927,11.089673471199921,14.220121601851677,-0.8534220217270831,TD3
62.552412271499634,0.02457118034362793,-9.84,-91.59000000000015,9.54905043704243,12.427443669428836,-1.6180798195543749,TD3
62.57536005973816,0.02294778823852539,-1.4,-82.61999999999898,8.297098873024652,10.185374665978602,-2.3062718375989375,TD3
62.60021615028381,0.024856090545654297,6.85,-77.0,7.2954324613210275,7.6897112278032465,-2.925644653839044,TD3
62.62263607978821,0.02241992950439453,13.88,-75.59000000000015,6.5663233878303675,5.052885074457613,-3.4830801884551397,TD3
62.643158197402954,0.020522117614746094,19.86,-77.34999999999854,5.974100457182713,2.4330054080375305,-3.984772169609626,TD3
62.66327404975891,0.02011585235595703,24.78,-81.7400000000016,5.291973287998889,-0.06377035885656301,-4.436294952648663,TD3
62.68433618545532,0.021062135696411133,28.65,-89.29999999999927,4.457945474781104,-2.544121893603138,-4.842665457383797,TD3
62.705387115478516,0.02105093002319336,30.76,-99.84999999999854,3.374526339247846,-5.025268408057555,-5.208398911645418,TD3
62.72782325744629,0.022436141967773438,30.58,-112.5,1.968706304979795,-6.951384138705759,-5.537556507549052,TD3
62.75072622299194,0.022902965545654297,28.12,-109.34000000000015,0.4313628182412014,-3.207594447207445,-4.1338042614114565,TD3
62.77309489250183,0.022368669509887695,23.55,-106.34999999999854,-1.1674905976351357,-0.9913702825791614,-2.870423835270311,TD3
62.79319620132446,0.020101308822631836,20.21,-105.11999999999898,-1.8604983668967596,-0.16763506468887918,-1.7333814517432797,TD3
62.814799070358276,0.021602869033813477,22.32,-103.54000000000087,-0.43441834661384104,0.41002155083926883,-0.7102420713699773,TD3
62.83530902862549,0.020509958267211914,24.6,-102.65999999999985,0.5154306676163078,0.5455532263435812,-1.4777822410640342,TD3
62.85966610908508,0.024357080459594727,26.89,-103.18999999999869,0.9656267192107969,0.17542136424327515,-2.179883234105458,TD3
62.880428075790405,0.020761966705322266,28.12,-99.5,0.9929697937017562,1.3460341050713633,-2.8118840483444485,TD3
62.90070104598999,0.02027297019958496,28.12,-95.45000000000073,0.5957818762210537,2.20230183454121,-3.3743418980494937,TD3
62.92549419403076,0.024793148040771484,26.01,-91.93999999999869,-0.23666998329088518,2.3097357323236585,-2.3494175501634897,TD3
62.94905924797058,0.023565053939819336,23.2,-87.02000000000044,-0.9744847350815709,2.8434268863426633,-1.2644933046075897,TD3
62.97016906738281,0.021109819412231445,21.97,-81.7400000000016,-0.9914693052378231,3.4522271000306457,-0.28807007621287073,TD3
62.993170976638794,0.023001909255981445,20.74,-75.59000000000015,-0.9681992857842309,3.937924773226513,0.5906879697690121,TD3
63.01385498046875,0.020684003829956055,19.51,-70.13999999999942,-0.9960722658137751,4.202252574643995,1.381583829621945,TD3
63.03578305244446,0.021928071975708008,18.1,-63.29000000000087,-1.0465499935121245,4.702210015043698,2.0934110175673433,TD3
63.056127071380615,0.020344018936157227,17.05,-56.61000000000058,-0.9882512719269692,5.11365564947923,2.7340447864923716,TD3
63.077911138534546,0.021784067153930664,15.99,-49.400000000001455,-0.9326575762211922,5.378840674780392,3.3105837263459423,TD3
63.09839630126953,0.02048516273498535,14.58,-43.06999999999971,-1.040120725026212,5.384560231058781,3.829499089520674,TD3
63.11884593963623,0.02044963836669922,12.83,-37.79999999999927,-1.221506215744843,5.02986529545967,4.296545775951297,TD3
63.14288115501404,0.024035215377807617,10.19,-32.88000000000102,-1.499723440081897,4.4469922743677746,4.716891036231534,TD3
63.1661581993103,0.02327704429626465,7.91,-29.18000000000029,-1.5836581172921265,3.7779098369888935,5.0952017704837465,TD3
63.189125299453735,0.022967100143432617,5.8,-24.43999999999869,-1.59157226651313,3.707565266029566,5.435681431310738,TD3
63.20973014831543,0.020604848861694336,4.04,-19.86999999999898,-1.5512650323702555,3.772942593227339,5.742111504808692,TD3
63.23131322860718,0.021583080291748047,2.81,-16.0,-1.328617888672397,3.5155654128453744,6.017861768664982,TD3
63.256129026412964,0.024815797805786133,1.9300000000000002,-13.360000000000582,-1.0447371832164853,2.8520385977462053,6.2649617955643535,TD3
63.2773711681366,0.021242141723632812,2.1,-12.4900000000016,-0.5709711126279848,1.9971522271924373,6.418076612254256,TD3
63.30223107337952,0.024859905242919922,3.16,-13.360000000000582,-0.044906712815719285,0.9539723923137375,5.035763551324852,TD3
63.32499098777771,0.02275991439819336,3.33,-14.590000000000146,0.025201330618697677,0.19509643115896902,3.7195065035196375,TD3
63.34852719306946,0.023536205291748047,1.05,-14.419999999998254,-0.6611735566822289,0.1674833149937891,3.713293463030955,TD3
63.369439125061035,0.02091193199157715,-2.63,-13.18999999999869,-1.625248995369081,0.5111177551571302,4.191927476560624,TD3
63.39090895652771,0.021469831466674805,-6.85,-11.959999999999127,-2.3473612759869393,0.7066281438243633,4.622734728904561,TD3
63.41143012046814,0.020521163940429688,-9.84,-12.130000000001019,-2.4256172477113616,0.36614274517013834,5.010461256014105,TD3
63.43363308906555,0.02220296859741211,-11.77,-13.0099999999984,-2.0622235163138933,-0.057014242826950445,5.359415130412694,TD3
63.45412516593933,0.020492076873779297,-12.3,-14.2400000000016,-1.417896482114904,-0.45324952298344723,5.673468429383144,TD3
63.47504997253418,0.020924806594848633,-12.12,-15.299999999999272,-0.7906829943412497,-0.6256063172523676,5.618406571033453,TD3
63.49528503417969,0.020235061645507812,-11.42,-15.650000000001455,-0.23290216044348233,-0.4961176084328106,4.911608576550652,TD3
63.51831293106079,0.023027896881103516,-10.01,-15.299999999999272,0.28772531225974757,-0.19156183244622543,3.5725139162909114,TD3
63.54038214683533,0.022069215774536133,-8.26,-14.2400000000016,0.7262255318780524,0.22038048064211943,2.3652627678487708,TD3
63.56039810180664,0.020015954971313477,-5.97,-12.840000000000146,1.2344589359205673,0.6205309362072806,1.2787364910638939,TD3
63.58521294593811,0.024814844131469727,-3.16,-10.549999999999272,1.5312304296592445,1.0165787417832661,0.30086284195750435,TD3
63.606423139572144,0.021210193634033203,-0.35000000000000003,-8.270000000000437,1.843647343063804,1.3604072857854594,-0.5792234422382462,TD3
63.631232023239136,0.024808883666992188,2.81,-5.450000000000728,1.9954247794426325,1.6098034137383639,-1.3713010980144218,TD3
63.656081199645996,0.02484917640686035,5.8,-2.819999999999709,2.0372882559789747,1.7047742928132776,-2.0841709882129797,TD3
63.676234006881714,0.020152807235717773,7.38,-0.3600000000005821,1.76971510515892,1.8750555205395503,-2.725753889391682,TD3
63.697312116622925,0.021078109741210938,7.55,2.6300000000010186,1.1181350557070004,2.1153563588467863,-3.303177689829345,TD3
63.7186861038208,0.021373987197875977,5.62,6.150000000001455,0.0404913124677293,2.4189401457573245,-3.2676560062040765,TD3
63.74317812919617,0.02449202537536621,0.87,10.720000000001164,-1.3296665644149661,2.7540174302254523,-2.928822820592214,TD3
63.765233278274536,0.02205514907836914,-3.86,14.229999999999563,-2.29502987486007,2.7634626940969085,-1.7869296609237397,TD3
63.7862012386322,0.020967960357666016,-7.38,15.290000000000873,-2.5490077345541398,2.011006365951871,-0.7582368569559996,TD3
63.809694051742554,0.023492813110351562,-9.84,13.880000000001019,-2.260438415144832,0.7875966561884764,0.1675868287396004,TD3
63.83089900016785,0.02120494842529297,-12.65,12.299999999999272,-2.281400917803278,-0.04762628834153415,1.0008281458656405,TD3
63.85572409629822,0.024825096130371094,-17.75,11.950000000000728,-2.8030632644109748,-0.12700282198591617,1.7507453312790766,TD3
63.88056826591492,0.02484416961669922,-24.08,12.830000000001746,-3.460594799478672,0.17108203823562884,2.4256707981511694,TD3
63.90541124343872,0.02484297752380371,-30.93,14.93999999999869,-4.001328290977301,0.6955966211627238,3.0331037183360525,TD3
63.92547011375427,0.020058870315551758,-36.21,16.86999999999898,-4.23845548786474,1.0890778459225887,3.5797933465024476,TD3
63.948872089385986,0.023401975631713867,-40.78,18.63000000000102,-3.9064034332399666,1.1784928885863628,4.071814011852203,TD3
63.972562074661255,0.023689985275268555,-42.18,18.450000000000728,-2.7564148706739124,0.654050657486454,4.5146326106669825,TD3
63.99263000488281,0.020067930221557617,-40.42,16.520000000000437,-1.041572628915901,-0.2789862227995355,4.913169349600285,TD3
64.01488018035889,0.02225017547607422,-35.33,13.0,0.9721181450991454,-1.2718430623673584,4.093742351564237,TD3
64.03744697570801,0.022566795349121094,-26.89,7.729999999999563,3.1942891834443743,-2.3934454608741467,2.834368116407813,TD3
64.0596752166748,0.022228240966796875,-15.29,0.8699999999989814,5.559834234723359,-3.59061629127857,1.7009313047670318,TD3
64.08225727081299,0.022582054138183594,-1.58,-6.860000000000582,7.574392557267904,-4.5441249379350594,0.6808381742903287,TD3
64.10504722595215,0.022789955139160156,10.72,-13.0099999999984,8.312532341255707,-4.610423366207847,-0.23724564313870422,TD3
64.12580108642578,0.020753860473632812,19.16,-16.529999999998836,7.826620863597078,-3.950334249005623,-1.063521078824834,TD3
64.1490969657898,0.023295879364013672,24.96,-18.459999999999127,6.434118480092526,-2.948583602254004,-1.8071689709423506,TD3
64.16917419433594,0.020077228546142578,27.42,-18.81000000000131,4.71587001924534,-1.8908532613191966,-2.4764520738481157,TD3
64.19321298599243,0.02403879165649414,28.3,-18.9900000000016,3.0850905548753933,-1.1867873406541873,-3.0788068664633044,TD3
64.21787595748901,0.02466297149658203,27.07,-18.9900000000016,1.5028797457307386,-0.7120724043925124,-3.620926179816974,TD3
64.23992609977722,0.022050142288208008,24.08,-18.290000000000873,-0.04493896228165939,-0.2056157614299045,-4.039505744872081,TD3
64.26043510437012,0.020509004592895508,19.51,-17.409999999999854,-1.582602929837006,0.1761847676876649,-2.7855799754538424,TD3
64.28105401992798,0.020618915557861328,13.88,-16.18000000000029,-2.855812096074166,0.5221740783658297,-1.657021977908458,TD3
64.30112218856812,0.02006816864013672,8.43,-15.119999999998981,-3.609433936973241,0.6820573791462767,-0.6413197801176123,TD3
64.32247304916382,0.021350860595703125,3.86,-15.119999999998981,-3.6599616613492425,0.409234427487766,0.272812197894149,TD3
64.34318590164185,0.020712852478027344,0.87,-16.0,-3.2037637261359837,-0.05106547120241972,1.0955309781047342,TD3
64.36361408233643,0.020428180694580078,-0.52,-17.409999999999854,-2.397289800468126,-0.5125058340516313,1.8359778802942608,TD3
64.3838369846344,0.020222902297973633,-1.23,-18.290000000000873,-1.6834789103417964,-0.6112956503659914,2.5023789573923985,TD3
64.40861415863037,0.02477717399597168,-1.75,-18.290000000000873,-1.1566046546252562,-0.3667773902195948,3.0744218023910737,TD3
64.4304051399231,0.02179098129272461,-2.1,-17.06000000000131,-0.8060945467319094,0.17399658691613154,3.3936487238670545,TD3
64.45255208015442,0.022146940231323242,-1.58,-14.950000000000728,-0.31973860633790224,0.7695272536683688,2.896591380929812,TD3
64.47319602966309,0.020643949508666992,0.0,-12.4900000000016,0.3424771157529325,1.2936327368253853,1.7584058746956568,TD3
64.49799108505249,0.024795055389404297,3.69,-9.669999999998254,1.2444458263013405,1.5701812546478828,0.732565287226091,TD3
64.52144694328308,0.02345585823059082,8.61,-8.270000000000437,2.211038542944284,1.3587997011679347,-0.19069124149651817,TD3
64.54321908950806,0.021772146224975586,14.41,-8.270000000000437,3.186413990105846,0.8152798207007608,-1.0216221173468665,TD3
64.56807208061218,0.024852991104125977,21.09,-9.849999999998545,3.78829044556154,0.04533878443192896,-1.7694599056121798,TD3
64.58814907073975,0.020076990127563477,25.83,-11.779999999998836,3.9212015368409117,-0.6439103643921447,-2.442513915050962,TD3
64.60969805717468,0.021548986434936523,29.7,-14.069999999999709,3.606501321588649,-1.1282472818961893,-3.048262523545866,TD3
64.63449311256409,0.024795055389404297,31.28,-16.0,2.608766944666561,-1.220360820281342,-3.5934362711912797,TD3
64.65933108329773,0.024837970733642578,29.17,-16.349999999998545,0.9721932433865914,-0.8305925221184798,-4.084092644072152,TD3
64.67967510223389,0.020344018936157227,24.78,-15.299999999999272,-0.9231701500141953,-0.13803423745164334,-2.8474071078448686,TD3
64.7043981552124,0.024723052978515625,17.22,-12.840000000000146,-2.68870140569875,0.6118363777136866,-1.712666397060382,TD3
64.72920393943787,0.024805784225463867,9.84,-11.430000000000291,-3.690241229091381,0.7639309247037426,-0.6913997573543438,TD3
64.74921607971191,0.02001214027404785,5.44,-11.779999999998836,-3.749102738670503,0.336259622907867,0.2277402183810907,TD3
64.77407217025757,0.024856090545654297,2.63,-14.069999999999709,-3.0387048573104867,-0.4414353153330144,1.0549661965429817,TD3
64.79439115524292,0.020318984985351562,2.1,-16.700000000000728,-2.0053234482906905,-1.1684921404616042,1.7994695768886837,TD3
64.81442308425903,0.02003192901611328,2.2800000000000002,-19.520000000000437,-1.1404623639835918,-1.683891995799753,2.4674026774883897,TD3
64.83456897735596,0.020145893096923828,2.63,-20.75,-0.5629891269733223,-1.4365769073160006,1.75653285928255,TD3
64.85637307167053,0.021804094314575195,2.98,-20.56999999999971,-0.22572915846735686,-0.8043130667066646,0.779221734532884,TD3
64.87800717353821,0.02163410186767578,3.33,-19.169999999998254,-0.02249261908152103,-0.030808336027953853,-0.13350084919109528,TD3
64.89920425415039,0.021197080612182617,3.69,-16.700000000000728,0.10507142222602676,0.7950163160965812,-0.9649329450581186,TD3
64.91977620124817,0.02057194709777832,4.39,-13.540000000000873,0.3005955692917972,1.5493906216886608,-1.71168513299707,TD3
64.94231510162354,0.02253890037536621,5.09,-9.319999999999709,0.3971790065275205,2.2367592674411356,-2.3429867839963743,TD3
64.96377611160278,0.021461009979248047,5.44,-4.580000000001746,0.35216322687893553,2.8839887057265527,-2.6374129333631555,TD3
64.98859333992004,0.024817228317260742,4.74,2.099999999998545,0.014381429452633265,3.6095393157034192,-2.5493040929916226,TD3
65.0096173286438,0.021023988723754883,2.63,8.2599999999984,-0.692026906578719,4.211239943820977,-2.0484569594874436,TD3
65.03358316421509,0.023965835571289062,0.17,14.7599999999984,-1.1318212374161445,4.4202127091982515,-1.6100832932246734,TD3
65.05842423439026,0.0248410701751709,0.35000000000000003,17.919999999998254,-0.6285056681982742,3.540211817932595,-1.8071972554671474,TD3
65.08224415779114,0.023819923400878906,1.4,18.979999999999563,-0.06936173714410504,2.4347996275231316,-1.9599661993158795,TD3
65.10252213478088,0.020277976989746094,1.4,19.5099999999984,-0.04161704228646302,1.6433485709153595,-1.7061760384297018,TD3
65.12554287910461,0.02302074432373047,0.52,19.860000000000582,-0.2918407870108026,1.0921508432017255,-0.9883248911907356,TD3
65.14892816543579,0.023385286331176758,-1.4,19.68000000000029,-0.7482908965884809,0.6015542786351351,-0.044781231875128946,TD3
65.1696891784668,0.02076101303100586,-3.51,18.63000000000102,-1.1585053717728317,0.00784850295823053,0.8096968913123841,TD3
65.193204164505,0.023514986038208008,-6.15,16.520000000000437,-1.478887524322194,-0.621724563246228,1.5787272021811458,TD3
65.2141330242157,0.02092885971069336,-8.43,14.229999999999563,-1.6478805328905324,-1.1369184931676013,2.270854481963031,TD3
65.2382881641388,0.024155139923095703,-11.07,11.069999999999709,-1.7517409522315464,-1.5954540954047753,2.8937690337667283,TD3
65.26083207130432,0.022543907165527344,-13.88,8.2599999999984,-1.9212353793641697,-1.8274632652685092,3.4543921303900555,TD3
65.28290104866028,0.02206897735595703,-16.69,6.150000000001455,-2.0416587554223424,-1.763956956906083,3.9589529173510503,TD3
65.30670213699341,0.023801088333129883,-19.16,4.209999999999127,-1.9494937622439132,-1.627413488898009,4.413057625615945,TD3
65.32778596878052,0.021083831787109375,-20.03,1.930000000000291,-1.4577722512296678,-1.7314058704119495,4.8217518630543506,TD3
65.34812903404236,0.02034306526184082,-18.8,-1.5900000000001455,-0.45255292591802243,-2.246834331487663,5.188992217444106,TD3
65.36817216873169,0.020043134689331055,-14.76,-6.860000000000582,1.135659342518373,-3.1837186896909206,3.8202667122448006,TD3
65.39226913452148,0.024096965789794922,-6.85,-15.830000000001746,2.973062449163482,-4.50899879757754,2.5882400410203203,TD3
65.41281509399414,0.02054595947265625,-1.9300000000000002,-21.63000000000102,3.455605571881471,-4.6761828138762835,1.4794160369182885,TD3
65.43670511245728,0.023890018463134766,-0.35000000000000003,-24.2599999999984,2.535082570747963,-3.574267643159301,0.48147443322645955,TD3
65.46017789840698,0.02347278594970703,-1.23,-24.610000000000582,1.2593184049441255,-2.2486581974037643,-0.41667301009618646,TD3
65.48065423965454,0.020476341247558594,-2.1,-24.970000000001164,0.4589684323394696,-1.4719353090467373,-1.2250053848373001,TD3
65.50264716148376,0.021992921829223633,-2.63,-25.139999999999418,0.10714065719794205,-0.9371250880217836,-1.9524615590763486,TD3
65.525306224823,0.0226590633392334,-2.81,-25.31999999999971,0.008825920920171773,-0.617733526211754,-2.6068926940851567,TD3
65.54713702201843,0.02183079719543457,-2.81,-25.4900000000016,0.005295552552103064,-0.42500477684064614,-3.1957934925401053,TD3
65.56873512268066,0.021598100662231445,-2.81,-25.840000000000146,0.003177331531261838,-0.36813600642050986,-3.7257906737426376,TD3
65.59228706359863,0.02355194091796875,-3.16,-26.200000000000728,-0.10184135424106187,-0.3275935785311512,-4.200047014579129,TD3
65.61353802680969,0.02125096321105957,-3.86,-26.549999999999272,-0.2910671844638938,-0.3115373330778438,-4.597640408061402,TD3
65.63392424583435,0.020386219024658203,-5.09,-26.36999999999898,-0.5958572077118494,-0.12528090271974995,-4.519105715437941,TD3
65.65875196456909,0.02482771873474121,-7.2,-25.669999999998254,-0.950826140513753,0.12166476221700187,-3.3158298255958063,TD3
65.68167519569397,0.02292323112487793,-8.78,-24.790000000000873,-1.051687921672778,0.3410046604185052,-2.1533995987735306,TD3
65.70282912254333,0.021153926849365234,-9.14,-23.909999999999854,-0.7498216219559228,0.4950244759125069,-1.3316823805953963,TD3
65.72286915779114,0.020040035247802734,-8.78,-22.68000000000029,-0.324480313375592,0.7255079398570541,-1.6451982717739855,TD3
65.74411702156067,0.02124786376953125,-8.43,-20.56999999999971,-0.07969022967549522,1.1285781699664388,-2.225283084603606,TD3
65.76637315750122,0.022256135940551758,-8.61,-16.88000000000102,-0.10427663717142757,1.8346281389851307,-2.4606574031345176,TD3
65.7905342578888,0.024161100387573242,-9.31,-11.430000000000291,-0.2648300276978095,2.675546951109135,-1.8303251528113003,TD3
65.81384515762329,0.02331089973449707,-11.25,-4.580000000001746,-0.7399032609350604,3.6568157601326625,-1.0196086356075629,TD3
65.83864498138428,0.024799823760986328,-14.41,4.389999999999418,-1.3335031872304808,4.719204721619458,-0.12491505644011713,TD3
65.85867214202881,0.02002716064453125,-15.99,10.720000000001164,-1.3508779843131353,5.038113045377839,0.6554120090488652,TD3
65.87934899330139,0.020676851272583008,-14.76,14.229999999999563,-0.3952304862033603,4.207981671445408,0.22902048589742718,TD3
65.90417218208313,0.02482318878173828,-10.01,15.290000000000873,1.0987600120562666,2.8229052559212926,-0.637103050691278,TD3
65.9289710521698,0.024798870086669922,-5.27,16.68999999999869,1.993649167170513,2.0878677155587995,-1.4233927456221505,TD3
65.95346522331238,0.024494171142578125,-3.33,19.5099999999984,1.7491273775074252,2.0564756879529416,-2.13094241568579,TD3
65.97575807571411,0.0222928524017334,-4.04,23.36999999999898,0.8271300445188785,2.4426981373695873,-2.3765281076651847,TD3
65.99654507637024,0.02078700065612793,-4.92,26.709999999999127,0.2007299065832343,2.587358338362518,-2.1763039572914273,TD3
66.01980423927307,0.02325916290283203,-4.92,29.169999999998254,0.12043794394994058,2.2907923862176194,-1.8546764454734173,TD3
66.0414981842041,0.021693944931030273,-4.74,30.93000000000029,0.13018847169608355,1.9408601060310566,-1.270027635230885,TD3
66.06228613853455,0.020787954330444336,-4.74,32.340000000000146,0.07811308301765013,1.638043031437244,-0.5256390265234705,TD3
66.08231711387634,0.020030975341796875,-4.74,33.56999999999971,0.04686784981059008,1.41151287844308,0.2030021084897164,TD3
66.1038830280304,0.021565914154052734,-4.74,34.61999999999898,0.028120709886354046,1.1868136919142502,0.8905789041715064,TD3
66.12578201293945,0.021898984909057617,-4.92,35.330000000001746,-0.04051092159112049,0.9384336414898861,1.5968981442627788,TD3
66.14622330665588,0.020441293716430664,-4.74,35.5,0.037168864348579654,0.6211203012352973,2.2486862198511495,TD3
66.1675353050232,0.02131199836730957,-4.57,35.150000000001455,0.0779893808406375,0.25802028791211445,2.860816012859321,TD3
66.19078826904297,0.02325296401977539,-4.57,34.61999999999898,0.0467936285043825,-0.004311542022968851,3.421997423505762,TD3
66.21318101882935,0.022392749786376953,-4.39,34.099999999998545,0.08419420965441646,-0.16470568591907572,3.927979129137974,TD3
66.23677492141724,0.023593902587890625,-4.21,33.220000000001164,0.1037776197026025,-0.359210981777104,4.384125460608942,TD3
66.26160001754761,0.024825096130371094,-4.04,32.340000000000146,0.11007399561252837,-0.4630003122197881,4.7948990488864265,TD3
66.28527116775513,0.02367115020751953,-3.51,31.459999999999127,0.222356954289765,-0.5373380176936402,5.163523796631451,TD3
66.3081591129303,0.0228879451751709,-2.98,30.580000000001746,0.29507560552074874,-0.5908217936215401,5.493660608023604,TD3
66.33298015594482,0.024821043014526367,-2.2800000000000002,29.349999999998545,0.3739316062766985,-0.7004503316681496,5.7857155600996615,TD3
66.35645604133606,0.02347588539123535,-1.4,27.770000000000437,0.48605554579626364,-0.8901345167364441,5.995742217285496,TD3
66.38084006309509,0.024384021759033203,0.0,25.659999999999854,0.6924631785890691,-1.1381885570740802,4.81934399090683,TD3
66.40328311920166,0.022443056106567383,1.75,22.669999999998254,0.9598469407622479,-1.6130065116679906,3.4876210023386083,TD3
66.4281210899353,0.024837970733642578,4.39,18.799999999999272,1.3179445046522464,-2.0555617238771164,2.2888589831670645,TD3
66.45297718048096,0.024856090545654297,7.03,14.409999999999854,1.5322621067933437,-2.466354012950638,1.209973084850358,TD3
66.476567029953,0.0235898494720459,9.31,9.840000000000146,1.5941137010363398,-2.8322847397478084,0.2389757763653222,TD3
66.49843525886536,0.021868228912353516,11.42,5.270000000000437,1.6300746176405734,-3.158319296159389,-0.6349218012712101,TD3
66.52199101448059,0.023555755615234375,13.71,0.0,1.6567415701864143,-3.456883339225417,-1.4214296211440893,TD3
66.5461072921753,0.02411627769470215,15.46,-4.75,1.5006448792424534,-3.4491869757468936,-2.1292866590296806,TD3
66.56975531578064,0.02364802360534668,15.11,-7.740000000001601,0.7970607048737544,-2.952213344844129,-2.766357831002079,TD3
66.59395098686218,0.02419567108154297,11.6,-8.270000000000437,-0.5345241909647718,-1.924251974245513,-1.6407187901504061,TD3
66.6169080734253,0.02295708656311035,5.97,-7.209999999999127,-2.032813941780181,-0.8322020916812978,-0.6266469111353654,TD3
66.63867497444153,0.02176690101623535,-0.35000000000000003,-5.979999999999563,-3.2467074367084523,-0.10482229011688837,0.28601777997817124,TD3
66.65953731536865,0.020862340927124023,-6.85,-2.9900000000016007,-4.123166777567137,0.9376720910785338,1.1074160019803543,TD3
66.68048119544983,0.020943880081176758,-13.0,-0.18000000000029104,-4.523907010461255,1.4992730940651042,1.8466744017823191,TD3
66.7018141746521,0.021332979202270508,-17.92,2.279999999998836,-4.3244371686133345,1.70461033760707,2.5120069616040874,TD3
66.72265124320984,0.020837068557739258,-21.62,3.5099999999983993,-3.834321942251344,1.4348692724377492,3.1108062654436788,TD3
66.74321627616882,0.020565032958984375,-23.55,3.3300000000017462,-2.9557801447380574,0.7998160420701552,3.649725638899311,TD3
66.76802825927734,0.024811983108520508,-23.73,1.0499999999992724,-1.824114464278275,-0.16163115560752428,4.13475307500938,TD3
66.78965306282043,0.02162480354309082,-21.09,-3.7000000000007276,-0.2421752986833472,-1.6304611003520886,4.569767414420063,TD3
66.80974221229553,0.020089149475097656,-15.99,-10.380000000001019,1.62703051796919,-3.2996889067127375,3.2627907540403736,TD3
66.83164429664612,0.021902084350585938,-7.03,-20.040000000000873,3.8322296104459372,-5.058950526478304,2.0865116786363362,TD3
66.85626125335693,0.02461695671081543,3.33,-30.419999999998254,5.237411917848959,-5.979116425289218,1.0278605107727026,TD3
66.8765811920166,0.02031993865966797,7.73,-34.9900000000016,4.654154215852757,-5.1575837841986045,0.07507445969543225,TD3
66.90142226219177,0.0248410701751709,8.08,-34.81000000000131,2.8908562850005115,-3.0439631962676676,-0.7824329862741111,TD3
