time,dt,theta,alpha,th_dot,al_dot,voltage,mode
106.7721426486969,0.021573781967163086,-38.14,-177.90000000000146,-6.263338627091961,-14.802506081433126,2.6540714725325243,PPO
106.79573678970337,0.023594141006469727,-53.78,148.88000000000102,-7.324546155170294,36.503785118080195,2.9543883673583338,PPO
106.81619787216187,0.020461082458496094,-59.76,127.61000000000058,-6.8798242918473,25.574368343424897,3.2412966545539534,PPO
106.83837890625,0.022181034088134766,-61.52,110.38999999999942,-5.780832947995201,17.74956062929148,3.5228501347759087,PPO
106.85954976081848,0.021170854568481445,-60.29,97.72999999999956,-4.42186349344719,12.112262917860873,3.7834150209058683,PPO
106.8798258304596,0.02027606964111328,-57.65,88.7599999999984,-3.0829974627835735,8.145565944967142,3.988973290425011,PPO
106.90023684501648,0.020411014556884766,-53.61,82.43999999999869,-1.775483742675274,5.435616637625741,4.095163050642346,PPO
106.92206692695618,0.021830081939697266,-48.16,78.91999999999825,-0.5489249034669124,3.7856407304362962,3.9853337721778623,PPO
106.94660091400146,0.024533987045288086,-40.78,78.56999999999971,0.6108752953760157,2.978715114653804,3.446865651843631,PPO
106.96710705757141,0.02050614356994629,-33.92,81.56000000000131,1.6564438081568695,2.8919448730425024,2.5468355764139115,PPO
106.9887068271637,0.021599769592285156,-25.83,87.70999999999913,2.6325498859294587,3.3074345464354242,1.5841125095480888,PPO
107.01325273513794,0.024545907974243164,-15.64,98.95999999999913,3.5551535529798697,4.245803230637878,0.806531392514418,PPO
107.03362202644348,0.020369291305541992,-5.62,111.2599999999984,4.561236986676689,5.504477312534265,0.2295405651031486,PPO
107.05533576011658,0.021713733673095703,6.67,127.2599999999984,5.624706601435678,6.97571140198097,-0.19345123942203563,PPO
107.076251745224,0.020915985107421875,22.32,145.72000000000116,7.111586111334441,8.661349474635188,-0.5885313638821604,PPO
107.09660792350769,0.020356178283691406,41.66,166.45999999999913,9.005674086855908,10.485555474337096,-1.0001836363859655,PPO
107.11680674552917,0.020198822021484375,63.28,-171.5699999999997,10.940798580842767,-50.028194613053614,-1.8146492751631977,PPO
107.1387288570404,0.02192211151123047,83.14,-151.0,11.914947288007458,-36.747193944825376,-2.2767386452453255,PPO
107.16321182250977,0.02448296546936035,98.78,-133.59999999999854,11.761830640164455,-26.916950367509862,-2.576141513193494,PPO
107.18341779708862,0.020205974578857422,107.75,-123.22999999999956,10.959065926237114,-19.74210358673108,-2.8746627871219546,PPO
107.20501184463501,0.02159404754638672,114.6,-115.66999999999825,9.874549124447144,-14.571615619904602,-3.1442271622034026,PPO
107.22557473182678,0.02056288719177246,119.17,-111.97999999999956,8.675420891629617,-11.030895543025586,-3.3558510140583966,PPO
107.2482807636261,0.022706031799316406,122.34,-111.63000000000102,7.427669222807939,-8.770910005926535,-3.509086255034112,PPO
107.27205085754395,0.02377009391784668,123.39,-115.66999999999825,6.096328771080879,-7.6100054400279475,-3.5841592688363306,PPO
107.2966148853302,0.024564027786254883,121.99,-124.81000000000131,4.678116738668474,-7.386839339675308,-3.5500808546444533,PPO
107.31676888465881,0.02015399932861328,117.77,-136.59000000000015,3.011592359995544,-7.949759183698388,-3.3640098844717325,PPO
107.33871984481812,0.021950960159301758,108.98,-154.34000000000015,1.0114813528458315,-9.182425947518801,-2.8835749703025018,PPO
107.36321997642517,0.024500131607055664,91.75,178.2400000000016,-1.6456607523638311,40.03842532931756,-0.22087043312068744,PPO
107.38694596290588,0.02372598648071289,74.0,150.63999999999942,-3.927976960262422,27.970121971000236,1.2643129299736224,PPO
107.40959095954895,0.022644996643066406,62.22,129.02000000000044,-4.958233335605841,19.04343923969514,2.043593475751887,PPO
107.42993783950806,0.020346879959106445,55.37,113.72999999999956,-5.141755087445178,12.611638234689375,2.445915113654142,PPO
107.45009088516235,0.020153045654296875,50.62,101.95000000000073,-4.936139659324041,8.048926326119311,2.649809020144942,PPO
107.47205591201782,0.02196502685546875,46.93,92.63000000000102,-4.535322568860559,4.958016659307322,2.7723111596620096,PPO
107.49658489227295,0.024528980255126953,44.12,85.95000000000073,-4.02814220413121,3.0157990514295743,2.8616247279900318,PPO
107.51778078079224,0.02119588851928711,42.36,83.66999999999825,-3.512360492845451,2.0371559778748987,2.8867523960003263,PPO
107.53871202468872,0.020931243896484375,41.13,84.18999999999869,-3.015012847516675,1.7164440633446785,2.8274984504644576,PPO
107.5631947517395,0.02448272705078125,40.42,88.7599999999984,-2.5132395051615823,2.0247292902073437,2.691079909894094,PPO
107.58623790740967,0.023043155670166016,40.6,96.66999999999825,-1.9833245691922314,2.8180181341211252,2.4911966002450514,PPO
107.60957264900208,0.023334741592407227,42.36,108.79999999999927,-1.3233801610130784,4.0689487495429475,2.2516455608837864,PPO
107.63312983512878,0.023557186126708984,46.4,125.33000000000175,-0.46006470386975906,5.704542587325275,1.9945007780310045,PPO
107.65489888191223,0.021769046783447266,53.78,145.1899999999987,0.8153284747115952,7.7481776366422555,1.5328506608365244,PPO
107.67821097373962,0.023312091827392578,68.2,173.13999999999942,2.8114553567464577,10.383662256783554,0.6562005015491579,PPO
107.70174789428711,0.02353692054748535,85.6,-155.91999999999825,4.82968274561229,-40.494530224365306,-0.8502162947118712,PPO
107.7234296798706,0.021681785583496094,96.32,-132.54000000000087,5.589612316632722,-28.63156168985267,-1.737637794706247,PPO
107.74702000617981,0.0235903263092041,102.3,-113.38000000000102,5.356549926043188,-20.070145841239828,-2.3303461376294603,PPO
107.7716417312622,0.02462172508239746,105.11,-98.43999999999869,4.683617810922159,-13.938050701778414,-2.8035305769972556,PPO
107.79582285881042,0.024181127548217773,105.64,-88.41999999999825,3.8234022198166175,-9.704006844044414,-3.195971705105531,PPO
107.81741285324097,0.021589994430541992,104.58,-82.79999999999927,2.8873415549768255,-6.854566945683109,-3.5013637431396187,PPO
107.84200382232666,0.02459096908569336,102.3,-80.15999999999985,1.9862299844840385,-5.108908729760081,-3.6954634968406532,PPO
107.8666160106659,0.0246121883392334,98.96,-81.7400000000016,1.1152837524587162,-4.311212723779286,-3.684680393535225,PPO
107.890873670578,0.024257659912109375,94.39,-87.18999999999869,0.23460753574365656,-4.233220964781671,-3.357253302732273,PPO
107.91234087944031,0.021467208862304688,88.76,-95.45000000000073,-0.7277756647957224,-4.729687533354397,-2.6654137500123003,PPO
107.93238878250122,0.020047903060913086,82.08,-106.0,-1.7453146836686475,-5.620672676657691,-1.7249125305809487,PPO
107.9564278125763,0.024039030075073242,71.19,-122.88000000000102,-2.9775664251778444,-6.947648496582557,-0.6140918167431111,PPO
107.97823691368103,0.021809101104736328,56.77,-142.20999999999913,-4.69004810911351,-8.651984452620384,0.5409258051713827,PPO
108.00028896331787,0.02205204963684082,36.56,-166.29000000000087,-6.9511156491594335,-10.73325396772729,1.6362358413140239,PPO
108.02210569381714,0.021816730499267578,13.71,167.86999999999898,-9.216873273126499,44.87871536802635,2.3890233676632375,PPO
108.042959690094,0.02085399627685547,-3.69,146.95000000000073,-10.286007912310335,32.40126571818649,2.8534398754934536,PPO
108.0633008480072,0.020341157913208008,-15.46,131.13000000000102,-10.248605338697661,23.206210508279288,3.1778280000140304,PPO
108.08707189559937,0.023771047592163086,-24.6,117.41999999999825,-9.54104719426887,16.551724021656913,3.5104343166078147,PPO
108.10763883590698,0.020566940307617188,-30.05,109.33000000000175,-8.557821664649879,11.868329708021648,3.815997862325361,PPO
108.13096070289612,0.023321866989135742,-34.1,104.06000000000131,-7.452433798970134,8.705885992983003,4.080978488676871,PPO
108.1510238647461,0.020063161849975586,-36.21,102.65000000000146,-6.329052159420403,6.719392102659196,4.309505617495937,PPO
108.17350697517395,0.022483110427856445,-36.91,104.7599999999984,-5.171921572375078,5.7031057858551355,4.493335217176161,PPO
108.19734191894531,0.023834943771362305,-35.85,111.2599999999984,-3.9822988797557177,5.514418079569251,4.605744299261909,PPO
108.21871781349182,0.02137589454650879,-32.51,120.93000000000029,-2.640421021863938,5.9906341200527,4.576269583388736,PPO
108.23908281326294,0.020364999771118164,-26.36,134.11999999999898,-1.0581973605403219,7.053336472819405,4.295627107463564,PPO
108.25921678543091,0.02013397216796875,-16.17,151.52000000000044,0.9200984801621437,8.659334616287435,3.5971516203096936,PPO
108.28070878982544,0.02149200439453125,1.4,176.13000000000102,3.589738628471022,10.924540474432408,2.1980713134612357,PPO
108.30300378799438,0.022294998168945312,23.2,-155.04000000000087,6.284949083383772,-43.11062425676653,-0.0543447968559605,PPO
108.32614779472351,0.023144006729125977,40.25,-129.38000000000102,7.5994987667412985,-30.618370163719426,-1.3010008691349202,PPO
108.34745383262634,0.02130603790283203,50.8,-110.22000000000116,7.8080502338888635,-21.355632113468456,-2.067440968682298,PPO
108.36859393119812,0.021140098571777344,58.0,-95.09999999999854,7.435306035743951,-14.587887408645331,-2.6642111450085686,PPO
108.38975882530212,0.021164894104003906,63.45,-82.97000000000116,6.847095952217806,-9.669747701312536,-3.149857051653149,PPO
108.41007995605469,0.020321130752563477,67.14,-74.36000000000058,6.111525834276928,-6.256816991876997,-3.5541641630145326,PPO
108.43074893951416,0.020668983459472656,69.96,-68.38000000000102,5.36547326109889,-3.995527880668151,-3.917231114576877,PPO
108.45202994346619,0.021281003952026367,72.07,-64.68999999999869,4.638475506376033,-2.591162801328621,-4.2525376478188335,PPO
108.476567029953,0.024537086486816406,73.47,-63.63999999999942,3.909945122892804,-1.9235567027190172,-4.507562776374474,PPO
108.49760365486145,0.021036624908447266,73.47,-65.22000000000116,3.127956098314243,-1.8010186176432774,-4.628389535331555,PPO
108.51889085769653,0.021287202835083008,72.42,-69.43999999999869,2.3301867180173654,-2.132807120662413,-4.5503485371588805,PPO
108.5397789478302,0.020888090133666992,70.13,-76.11999999999898,1.4814620189409242,-2.8225564103113885,-4.188785430288272,PPO
108.56407189369202,0.024292945861816406,65.74,-87.18999999999869,0.5543695911590891,-3.8486957582284984,-3.4571678740262772,PPO
108.5886709690094,0.024599075317382812,58.53,-102.4900000000016,-0.5796178989871016,-5.250057528953519,-2.3480220100521936,PPO
108.61211800575256,0.023447036743164062,47.98,-121.47000000000116,-2.0343169791220506,-7.025678069183261,-0.954106480938191,PPO
108.63331198692322,0.021193981170654297,33.57,-142.91999999999825,-4.000787249938984,-9.153367378972558,0.46202221758067874,PPO
108.65490388870239,0.021591901779174805,12.12,-169.8100000000013,-6.6683477284744,-11.669870364623257,1.7119904440984142,PPO
108.67819476127625,0.02329087257385254,-13.53,159.25,-9.178904728753837,39.98110905794326,2.4814327082209298,PPO
108.70203065872192,0.02383589744567871,-31.46,134.47000000000116,-9.968890533306963,28.355969227808743,2.9771318237569186,PPO
108.72228503227234,0.02025437355041504,-41.13,118.47000000000116,-9.64164966363055,19.92731976779408,3.3743051906717945,PPO
108.74576878547668,0.023483753204345703,-48.69,103.88000000000102,-8.83704889210474,13.773177446257417,3.7412769387311307,PPO
108.76588892936707,0.02012014389038086,-52.73,95.09000000000015,-7.770541673473946,9.493558417264333,4.043092361596553,PPO
108.78726196289062,0.02137303352355957,-55.54,88.7599999999984,-6.675364467362094,6.561026789352112,4.298017640663847,PPO
108.81163883209229,0.024376869201660156,-56.95,85.41999999999825,-5.542197259558646,4.770548388833185,4.514117334164016,PPO
108.83366394042969,0.022025108337402344,-56.77,85.77999999999884,-4.405230432385341,3.8734934615897947,4.693277512926278,PPO
108.85825872421265,0.024594783782958984,-55.19,90.0,-3.299940031139242,3.697725787199409,4.805894046494572,PPO
108.87915277481079,0.02089405059814453,-52.03,96.84999999999854,-2.112027541298643,4.102573893286927,4.773402228687807,PPO
108.89959073066711,0.020437955856323242,-47.28,106.52000000000044,-0.8783555829836229,4.933626814005586,4.513546414541505,PPO
108.92100095748901,0.021410226821899414,-39.55,120.40999999999985,0.5575913102449054,6.211484961866178,3.9441003418799747,PPO
108.94555997848511,0.02455902099609375,-25.66,141.3199999999997,2.4203067372389158,7.941198512177511,2.917889850181168,PPO
108.96740889549255,0.02184891700744629,-5.97,165.7599999999984,5.081987850166289,10.257577688947935,1.5893172474413244,PPO
108.9919958114624,0.024586915969848633,22.67,-161.72000000000116,8.131674032842529,-38.286993272630205,-0.4301946415648298,PPO
109.01476383209229,0.022768020629882812,44.64,-134.65000000000146,9.87364991868337,-26.47938203533129,-1.553769207703344,PPO
109.03787779808044,0.02311396598815918,59.58,-112.5,10.155150565220453,-17.838424740676885,-2.3590194824870787,PPO
109.05819392204285,0.020316123962402344,68.73,-96.68000000000029,9.69624736824581,-11.552592490659737,-2.964104169782815,PPO
109.07911086082458,0.02091693878173828,75.93,-83.5,8.958547580761085,-7.0425705392434,-3.435244664637654,PPO
109.09971404075623,0.020603179931640625,81.38,-73.47999999999956,8.090194988630222,-3.9364350775058448,-3.8843438074431864,PPO
109.12011384963989,0.020399808883666992,85.6,-66.27000000000044,7.19424995613863,-1.915428277800935,-4.305557592980168,PPO
109.14186477661133,0.021750926971435547,89.12,-61.0,6.320300851672015,-0.686596124163676,-4.642644945915591,PPO
109.16457271575928,0.02270793914794922,91.58,-58.36000000000058,5.434391241979203,-0.1434567854717636,-4.891243167785829,PPO
109.18548488616943,0.02091217041015625,92.46,-57.840000000000146,4.494402552307413,-0.02796705276767089,-5.078004858924958,PPO
109.20569896697998,0.020214080810546875,92.46,-59.419999999998254,3.5955220418459306,-0.2952151573928952,-5.203980051494645,PPO
109.22722387313843,0.021524906158447266,90.87,-63.29000000000087,2.6185699578359465,-0.8637636383234808,-5.217148154485725,PPO
109.25012683868408,0.022902965545654297,87.89,-69.79000000000087,1.6406718859953637,-1.6816808844094742,-4.959843739623081,PPO
109.27326369285583,0.02313685417175293,82.96,-79.63000000000102,0.5687481285756216,-2.82990606683214,-4.219091193255907,PPO
109.29579472541809,0.02253103256225586,75.93,-92.29000000000087,-0.6341361923752933,-4.2252968650851965,-3.034899207143548,PPO
109.31655192375183,0.020757198333740234,67.14,-107.22999999999956,-1.985489571377218,-5.892640043274547,-1.6398523125492348,PPO
109.33950591087341,0.02295398712158203,53.43,-127.61999999999898,-3.6732986423761522,-7.81485991425081,-0.1923100517910129,PPO
109.36412286758423,0.02461695671081543,31.11,-154.6899999999987,-6.103591378345747,-10.090385387158737,1.2249340391794143,PPO
109.38867664337158,0.024553775787353516,1.23,173.3199999999997,-9.130727974467906,38.5588455221425,2.2397263574917763,PPO
109.4132468700409,0.024570226669311523,-24.08,144.4900000000016,-10.900339469039896,26.751237741724843,2.862335886971138,PPO
109.43521094322205,0.021964073181152344,-39.02,124.61999999999898,-11.094623436995953,18.243134002398783,3.3846444320758096,PPO
109.45976281166077,0.024551868438720703,-50.27,107.56999999999971,-10.47516594566319,12.170425806991789,3.8126467561761497,PPO
109.47991180419922,0.02014899253845215,-56.6,97.02999999999884,-9.476756733539856,7.910366440588845,4.1442625808735665,PPO
109.5002658367157,0.020354032516479492,-61.17,89.47000000000116,-8.365147348053206,5.031774722092223,4.4150822067270665,PPO
109.52097773551941,0.020711898803710938,-64.51,84.54999999999927,-7.255021333785503,3.1962326518389537,4.668821103573341,PPO
109.54210782051086,0.021130084991455078,-66.44,82.43999999999869,-6.122850186508164,2.2084172706408616,4.883723834753285,PPO
109.56622672080994,0.024118900299072266,-67.14,83.4900000000016,-4.999589119453654,1.9186972718837967,5.049467636942987,PPO
109.59011888504028,0.02389216423034668,-65.91,88.40999999999985,-3.8199676103499853,2.253772558358537,5.158666194379391,PPO
109.6103847026825,0.020265817642211914,-63.28,95.61999999999898,-2.602973275405402,3.0448947998523765,5.14768454477194,PPO
109.63340473175049,0.023020029067993164,-58.0,107.22000000000116,-1.281742059587482,4.194890102107106,4.915603932961837,PPO
109.65404796600342,0.020643234252929688,-50.27,121.45999999999913,0.2817072603189328,5.7638185409042535,4.340041665844627,PPO
109.67720866203308,0.023160696029663086,-36.56,142.38000000000102,2.291665026050315,7.764007395544615,3.2761095427535514,PPO
109.70172381401062,0.024515151977539062,-12.83,171.20999999999913,5.2121944637711906,10.31624612839071,1.814028353644537,PPO
109.72614598274231,0.024422168731689453,17.05,-155.04000000000087,8.440501434951777,-38.37788790681676,-0.3156949722999697,PPO
109.74837589263916,0.022229909896850586,37.79,-128.33000000000175,10.00910608777683,-26.50816428194007,-1.4814432245609346,PPO
109.76858687400818,0.020210981369018555,50.8,-108.11000000000058,10.25425478760048,-17.71431530492129,-2.3059725931345016,PPO
109.79055786132812,0.02197098731994629,60.99,-90.0,9.822348378983406,-11.294211244856106,-2.938089653405477,PPO
109.8111457824707,0.020587921142578125,68.2,-75.93999999999869,9.080325964348454,-6.651512062190645,-3.432913277821208,PPO
109.8318178653717,0.020672082901000977,73.82,-64.68999999999869,8.213245974680822,-3.4215506575775727,-3.9263161412261254,PPO
109.85416388511658,0.022346019744873047,78.92,-55.20000000000073,7.367264757916775,-1.2548132490323054,-4.379216289092219,PPO
109.87525773048401,0.02109384536743164,82.61,-48.340000000000146,6.504441573232412,0.1313581273127553,-4.722080147052366,PPO
109.89550161361694,0.02024388313293457,84.9,-43.599999999998545,5.598418607375132,0.9224060447591317,-4.967091113221922,PPO
109.91829085350037,0.02278923988342285,85.95,-39.38000000000102,4.63956479720637,1.3843079079140106,-5.1550893455208735,PPO
109.94183683395386,0.02354598045349121,85.07,-36.04000000000087,3.5811930747682643,1.602596631341928,-5.292173488411377,PPO
109.96417379379272,0.022336959838867188,82.08,-33.400000000001455,2.3976988886797614,1.6946374080152593,-5.314311651127076,PPO
109.98446488380432,0.02029109001159668,77.69,-31.290000000000873,1.1629512426749145,1.7186913847374488,-5.050263144441711,PPO
110.00903487205505,0.024569988250732422,69.96,-29.360000000000582,-0.16784019181415588,1.6491482292507227,-4.1285617837648925,PPO
110.03013777732849,0.0211029052734375,61.69,-28.13000000000102,-1.502223412007292,1.5227744537782377,-2.429176748262909,PPO
110.05254983901978,0.02241206169128418,51.32,-28.13000000000102,-2.8168969273412734,1.2182195630225903,-0.5634175600941315,PPO
110.07708787918091,0.024538040161132812,40.07,-30.93999999999869,-3.853886108881652,0.5748391461255804,0.9626896410020525,PPO
110.09965682029724,0.022568941116333008,30.58,-37.27000000000044,-4.5508937083825165,-0.5191674521919697,2.0390798106209607,PPO
110.1242790222168,0.024622201919555664,21.97,-48.86999999999898,-4.8613438047577455,-2.0598513277696404,2.5879467375286502,PPO
110.14889979362488,0.024620771408081055,14.94,-65.04000000000087,-4.885767181363915,-3.940414755574204,2.7015906277898987,PPO
110.1734528541565,0.02455306053161621,7.91,-85.43000000000029,-4.908054497148976,-6.051136489304151,2.7040068359973053,PPO
110.19593381881714,0.02248096466064453,0.0,-107.7599999999984,-5.154643062615216,-8.308127149866346,2.7442249760926773,PPO
110.21608591079712,0.02015209197998047,-10.01,-131.3100000000013,-5.857603500402092,-10.725731203889447,2.845059310689619,PPO
110.24059581756592,0.024509906768798828,-29.35,-165.77000000000044,-7.440452129587348,-13.488318524977782,3.06710836256298,PPO
110.2619457244873,0.02134990692138672,-48.86,162.2400000000016,-9.142199845052994,42.83819237402507,3.1588013617433734,PPO
110.2824137210846,0.02046799659729004,-60.29,138.6899999999987,-9.26305796737943,30.254283553551392,3.338178001256666,PPO
110.30551981925964,0.023106098175048828,-66.09,119.16999999999825,-8.28665745765098,21.254523333401398,3.5585022024372623,PPO
110.3261787891388,0.02065896987915039,-67.67,106.16999999999825,-6.896291863673509,14.80706381343921,3.8147645380129123,PPO
110.34641981124878,0.02024102210998535,-67.14,96.66999999999825,-5.425632523287014,10.207331819256975,4.055991847615923,PPO
110.36744379997253,0.021023988723754883,-65.03,90.16999999999825,-3.9901781365044626,7.086656339854172,4.258592859557016,PPO
110.39001393318176,0.022570133209228516,-61.17,86.29999999999927,-2.595161459048006,5.07079743869644,4.399600155974797,PPO
110.41036081314087,0.020346879959106445,-56.77,85.95000000000073,-1.3212764601688844,3.9965928492586906,4.40439765842029,PPO
110.4304986000061,0.020137786865234375,-51.32,88.40999999999985,-0.112325061554441,3.6236875678817433,4.122384216344697,PPO
110.45216298103333,0.02166438102722168,-44.29,94.20999999999913,1.04284386933165,3.833471068208005,3.480452884215287,PPO
110.47319078445435,0.021027803421020508,-36.03,102.83000000000175,2.2054520398970654,4.497714537496821,2.6034213726610798,PPO
110.49363088607788,0.020440101623535156,-26.19,114.43000000000029,3.4447877037576924,5.579161714686687,1.7105133863732644,PPO
110.51820373535156,0.02457284927368164,-11.07,131.83000000000175,4.9036786274834245,6.93505974753689,0.8930966609440957,PPO
110.54055380821228,0.022350072860717773,7.2,151.52000000000044,6.776371222570061,8.623253251356381,0.14841750531011394,PPO
110.56515288352966,0.024599075317382812,33.57,176.65999999999985,9.163053273670753,10.466019410783682,-0.5851571397552213,PPO
110.58963179588318,0.024478912353515625,60.82,-158.20999999999913,11.216254327397984,-39.37917591403208,-1.632671395767198,PPO
110.61121201515198,0.021580219268798828,79.45,-139.75,11.986456064938597,-28.517386085399018,-2.2243774254264763,PPO
110.63452005386353,0.02330803871154785,94.21,-124.11000000000058,11.799651978580979,-20.47163118129391,-2.7022903958530393,PPO
110.65857195854187,0.024051904678344727,105.29,-112.15000000000146,11.047764552493586,-14.641547371320412,-3.087747563897131,PPO
110.68014097213745,0.021569013595581055,112.67,-105.29999999999927,10.032566666404241,-10.604656336459202,-3.3880631873898497,PPO
110.70395493507385,0.023813962936401367,118.65,-101.61000000000058,8.902603696017614,-7.942843657950216,-3.6123972987082,PPO
110.72616696357727,0.02221202850341797,122.69,-101.95999999999913,7.756975909249487,-6.409278028674891,-3.76538849348557,PPO
110.7464919090271,0.0203249454498291,124.8,-105.47000000000116,6.5679575643557735,-5.730238867355528,-3.843951263401568,PPO
110.77117586135864,0.02468395233154297,125.15,-114.2599999999984,5.303860980821152,-5.827220890650065,-3.8132891011107266,PPO
110.79580783843994,0.024631977081298828,121.81,-128.33000000000175,3.769769108983233,-6.655671274415379,-3.6336544549399763,PPO
110.81624698638916,0.02043914794921875,115.13,-145.02000000000044,1.8749850106712893,-8.174904881065057,-3.2294321078029347,PPO
110.83894968032837,0.022702693939208984,100.89,-170.34000000000015,-0.6894868277929151,-10.433006970573508,-2.284410447774682,PPO
110.8634889125824,0.02453923225402832,80.5,157.5,-3.4520276731585886,38.28820271532193,0.18655371919356112,PPO
110.88805770874023,0.024568796157836914,65.74,130.41999999999825,-4.8586772481008165,26.783119599949543,1.4965091837201632,PPO
110.91058778762817,0.022530078887939453,57.3,110.56000000000131,-5.194578488090075,18.34952119469434,2.137073583044316,PPO
110.93518686294556,0.024599075317382812,51.15,93.68999999999869,-5.0283602200522814,12.285729860304963,2.434045812804354,PPO
110.9592776298523,0.02409076690673828,46.93,81.20999999999913,-4.634149776407562,8.020280387636356,2.5414393769298256,PPO
110.98067665100098,0.02139902114868164,44.29,73.29999999999927,-4.137962811125515,5.125926563557679,2.559191238214287,PPO
111.00522971153259,0.02455306053161621,41.66,67.84999999999854,-3.6842719811780977,3.32592587407289,2.558290522957699,PPO
111.02982878684998,0.024599075317382812,39.55,66.09000000000015,-3.246830849400083,2.4109931421754207,2.52790219469113,PPO
111.05217671394348,0.02234792709350586,37.79,67.66999999999825,-2.872369772118355,2.1755843127771413,2.467546377992843,PPO
111.07377290725708,0.021596193313598633,36.38,72.2400000000016,-2.5257984123396775,2.479130469745391,2.38454538505088,PPO
111.0959837436676,0.02221083641052246,35.68,79.97999999999956,-2.1306508387194065,3.199723979340166,2.2792332764506873,PPO
111.12056970596313,0.024585962295532227,35.85,92.09999999999854,-1.6803844611113332,4.280548969083778,2.1924108384073047,PPO
111.14170789718628,0.02113819122314453,37.44,105.9900000000016,-1.081742670939567,5.718166491316936,2.1080940424412624,PPO
111.16476798057556,0.023060083389282227,41.66,125.33000000000175,-0.22660291305301994,7.50207401445916,1.9825609772905777,PPO
111.18934774398804,0.024579763412475586,51.5,152.04999999999927,1.216130618691784,9.796260227915127,1.541467817103121,PPO
111.21330571174622,0.02395796775817871,69.6,-174.20000000000073,3.610061350656522,-39.69737989353172,-0.3341232381883992,PPO
111.23555183410645,0.022246122360229492,85.25,-143.79000000000087,5.3437042595637525,-26.986244234661704,-1.4685386579545208,PPO
111.25903487205505,0.0234830379486084,94.04,-119.0099999999984,5.581561315349677,-17.90554872643512,-2.2365740617767904,PPO
111.28099775314331,0.021962881088256836,97.73,-101.08000000000175,5.051717185852851,-11.474744229125362,-2.8492260972984598,PPO
111.30209875106812,0.021100997924804688,98.96,-87.36999999999898,4.244848009719902,-6.9118017907585205,-3.378162684059539,PPO
111.3231589794159,0.02106022834777832,98.43,-76.81999999999971,3.3080327787275037,-3.780816175133639,-3.893926567840774,PPO
111.34764385223389,0.024484872817993164,96.15,-68.20999999999913,2.321380573439338,-1.7971779214391308,-4.4214503144265205,PPO
111.3721718788147,0.024528026580810547,92.46,-62.93000000000029,1.3319692695310197,-0.6863293834701781,-4.739956073713351,PPO
111.39673805236816,0.024566173553466797,87.53,-61.18000000000029,0.3650615001300057,-0.3004023805863003,-4.572370054698014,PPO
111.42133092880249,0.024592876434326172,81.21,-62.580000000001746,-0.6049976257978302,-0.43903480894117175,-3.7439038288474205,PPO
111.44250965118408,0.021178722381591797,74.7,-66.79999999999927,-1.55697060821113,-1.046764557130642,-2.4183552509486734,PPO
111.46583390235901,0.023324251174926758,66.62,-74.70999999999913,-2.454812337302146,-2.0212056530435927,-1.0403697195619375,PPO
111.48616695404053,0.020333051681518555,58.71,-84.56000000000131,-3.321792061649897,-3.3079544831571894,0.07030342206507778,PPO
111.50679874420166,0.020631790161132812,49.92,-97.38999999999942,-4.144599232646867,-4.8170500977978765,0.9116861730076365,PPO
111.5299026966095,0.023103952407836914,37.79,-115.31999999999971,-5.148339309664603,-6.562592463168244,1.6536637201536444,PPO
111.55336380004883,0.023461103439331055,21.79,-137.29000000000087,-6.499230239786989,-8.518878761875708,2.3618012971991673,PPO
111.57597184181213,0.022608041763305664,0.87,-162.4300000000003,-8.429410775643074,-10.696693273222799,2.992531970506627,PPO
111.59696197509766,0.02099013328552246,-20.91,172.95999999999913,-10.365541934232235,47.21799181336861,3.1145357029466423,PPO
111.62050080299377,0.023538827896118164,-39.9,150.63999999999942,-11.108529798366758,34.464479373712564,3.2844634124054806,PPO
111.64509177207947,0.02459096908569336,-52.2,134.11999999999898,-10.632794054403186,25.226589355593934,3.4658437643654296,PPO
111.66963505744934,0.024543285369873047,-59.41,123.56999999999971,-9.531674480139648,18.6808021437942,3.706757827312109,PPO
111.69419574737549,0.02456068992614746,-63.28,118.29999999999927,-8.175358677673685,14.19564930597288,3.953621552244006,PPO
111.71808791160583,0.02389216423034668,-64.51,117.77000000000044,-6.719990627351887,11.279086149524119,4.17022061241427,PPO
111.74266076087952,0.02457284927368164,-63.45,122.15999999999985,-5.225415823816305,9.64688365236096,4.343515121404126,PPO
111.7642138004303,0.02155303955078125,-59.76,130.25,-3.5827125484709477,9.02773637842244,4.430623262854315,PPO
111.7888457775116,0.024631977081298828,-51.5,145.0099999999984,-1.6956249725897299,9.313865274277742,4.339399358497012,PPO
111.81345295906067,0.024607181549072266,-36.38,166.8100000000013,0.788351778926708,10.543537212978631,3.8285767301251235,PPO
111.83691167831421,0.02345871925354004,-15.11,-165.9399999999987,3.795658401525838,-41.078385535561274,0.9149875037039191,PPO
111.86059999465942,0.023688316345214844,4.57,-139.40000000000146,5.936528492447174,-28.951832056073847,-0.6830527667122648,PPO
111.88515186309814,0.024551868438720703,18.8,-117.08000000000175,6.772371078404429,-19.988122727863328,-1.5865638317623518,PPO
111.90975189208984,0.02460002899169922,28.82,-99.5,6.839699992377108,-13.49595736200003,-2.2451684982557487,PPO
111.93432068824768,0.024568796157836914,36.21,-86.4900000000016,6.5217083177330855,-8.948345362800996,-2.7696155444274044,PPO
111.95670080184937,0.02238011360168457,41.48,-78.22999999999956,6.039336133136547,-5.870352211278876,-3.1832117624824097,PPO
