time,dt,theta,alpha,th_dot,al_dot,voltage,mode
10.513955116271973,0.021235942840576172,134.47,-88.75999999999999,6.899666019434737,15.509743241916645,-2.785056485459746,SAC
10.537322998046875,0.023367881774902344,134.82,-76.63999999999987,4.244364542976792,12.926780138148294,-2.074875192992873,SAC
10.558377027511597,0.02105402946472168,132.89,-68.54999999999995,1.9066489827982385,10.438635554791317,-1.2302305672940492,SAC
10.578554153442383,0.020177125930786133,130.25,-63.27999999999997,0.23054527656378165,8.086609543525148,-0.6978548885324789,SAC
10.60026216506958,0.021708011627197266,127.08,-60.289999999999964,-0.8811478230819696,5.813552545411785,-1.117576440656709,SAC
10.620656251907349,0.020394086837768555,124.1,-60.289999999999964,-1.5488042228879346,3.4881315272470705,-1.784229259924168,SAC
10.643462181091309,0.02280592918395996,120.76,-63.27999999999997,-1.951718349373376,1.1775845783945114,-2.4061616634453014,SAC
10.664475917816162,0.021013736724853516,117.77,-69.07999999999993,-2.164387789865957,-1.2203620708238838,-3.0033332969359767,SAC
10.687480211257935,0.02300429344177246,113.73,-78.56999999999994,-2.524687313833573,-3.6122317308071774,-3.5488148819457486,SAC
10.712079048156738,0.02459883689880371,107.92,-92.46000000000004,-3.1637298547320976,-6.109415391107366,-4.038380949293166,SAC
10.733855962753296,0.021776914596557617,100.54,-108.27999999999997,-4.264143298123589,-8.737278393905335,-4.310893428857257,SAC
10.758016109466553,0.024160146713256836,87.71,-130.5999999999999,-6.265843317196991,-11.691955172848687,-3.0318393986241197,SAC
10.778044939041138,0.02002882957458496,70.31,-153.98000000000002,-9.824509214118528,-15.164585481436365,-1.8786556208863414,SAC
10.799453020095825,0.0214080810546875,43.41,175.07999999999993,-14.666973675011505,-19.188490190496005,-0.8407900587977073,SAC
10.82233715057373,0.022884130477905273,16.69,142.74,-16.951719201421113,-21.379136097233044,0.09328894708206348,SAC
10.842502117156982,0.020164966583251953,0.35000000000000003,119.18000000000006,-15.828106103118245,-20.98419384672273,0.9339600523738573,SAC
10.8628249168396,0.020322799682617188,-11.07,98.61999999999989,-13.419878279748325,-19.653316705893495,1.6905640471364718,SAC
10.883722066879272,0.02089715003967285,-20.03,80.8599999999999,-11.04528253416889,-17.725248378205887,2.3715069939242897,SAC
10.904475927352905,0.020753860473632812,-27.42,66.26999999999998,-9.113065229133397,-15.543027022720764,2.984308467764893,SAC
10.924655199050903,0.020179271697998047,-33.57,54.5,-7.595522447444095,-13.397821507661224,3.53473075132898,SAC
10.946790933609009,0.02213573455810547,-39.55,44.299999999999955,-6.443326132655065,-11.255637582644212,4.01614247233866,SAC
10.969168186187744,0.02237725257873535,-44.82,36.039999999999964,-5.510144821789464,-9.330360142478835,4.3756690103220794,SAC
10.989360094070435,0.02019190788269043,-48.33,29.710000000000036,-4.519663284188599,-7.78680256860906,4.457470967627274,SAC
11.010188102722168,0.0208280086517334,-50.44,23.029999999999973,-3.419046519001073,-6.911143296567951,3.895509366622603,SAC
11.032859086990356,0.022670984268188477,-50.09,14.420000000000073,-1.9436486935296022,-6.798054737568382,3.016138934282395,SAC
11.054752111434937,0.021893024444580078,-46.58,4.0499999999999545,-0.04690929387445397,-7.385651302274139,2.400508674849212,SAC
11.075961112976074,0.021209001541137695,-40.78,-8.259999999999991,1.881026742217974,-8.483444443650672,1.5734722765110192,SAC
11.096349000930786,0.020387887954711914,-33.92,-22.139999999999873,3.4776496863389967,-9.842921904848376,0.6505025713284842,SAC
11.118056058883667,0.02170705795288086,-26.54,-38.319999999999936,4.460109043691515,-11.109485009026894,-0.2304025356197329,SAC
11.142083168029785,0.024027109146118164,-20.03,-58.0,4.567611073489542,-12.383911948329335,-1.032118341704366,SAC
11.16214108467102,0.02005791664123535,-16.34,-75.92999999999984,4.02490041714752,-13.671025909066522,-1.7580623054923035,SAC
11.182480096817017,0.020339012145996094,-14.76,-96.32000000000016,2.957271450713878,-15.201434011688898,-2.3979734430689885,SAC
11.204380989074707,0.02190089225769043,-16.87,-122.15999999999985,1.1017611008972459,-17.357841319185347,-2.8231687077861376,SAC
11.225970983505249,0.021589994430541992,-25.83,-153.98000000000002,-2.2362391489958866,-20.703985222245556,-1.7021848352832805,SAC
11.24924612045288,0.023275136947631836,-45.7,162.42999999999984,-7.301698494629992,-25.497098666215148,-0.6819665138795863,SAC
11.272886991500854,0.023640871047973633,-58.35,124.80999999999995,-8.116653878241888,-26.407712201995594,0.2362301375083724,SAC
11.294769048690796,0.021882057189941406,-62.4,97.03999999999996,-6.162116446577957,-24.704451222975994,1.0626045297633944,SAC
11.319578170776367,0.02480912208557129,-61.69,70.32000000000016,-3.4974750078720342,-22.341711101668775,1.8062020556078555,SAC
11.339859962463379,0.02028179168701172,-58.35,50.809999999999945,-0.948803597553622,-20.120680629228527,2.348744291300732,SAC
11.362952947616577,0.023092985153198242,-51.32,29.360000000000127,1.555980480338203,-18.557029089310827,2.2954666372255903,SAC
11.385242223739624,0.022289276123046875,-40.78,7.210000000000036,4.234865586661116,-18.071911206987764,1.4499912234648842,SAC
11.406382083892822,0.021139860153198242,-28.47,-15.110000000000127,6.606225921926791,-18.214198116624907,0.4571053957198362,SAC
11.427762031555176,0.021379947662353516,-17.75,-37.440000000000055,7.46419867436834,-18.22006192003741,-0.4381356309126942,SAC
11.449627876281738,0.0218658447265625,-10.01,-60.289999999999964,6.9497429015542656,-18.22757481028146,-1.2434981504325089,SAC
11.47302508354187,0.023397207260131836,-5.8,-86.13000000000011,5.426036032227133,-18.646748479292857,-1.9682965325633301,SAC
11.493046998977661,0.020021915435791016,-5.8,-111.09000000000015,3.2556216193362797,-19.89119605060901,-2.6160143036234036,SAC
11.517874956130981,0.024827957153320312,-13.88,-149.23000000000002,-0.3186239178770349,-22.65921779926655,-2.3694741706777505,SAC
11.538694858551025,0.020819902420043945,-31.64,169.2800000000002,-6.146446741547325,-27.50793222771116,-1.2825270778592432,SAC
11.560930013656616,0.02223515510559082,-45.52,129.3800000000001,-8.045862383648362,-29.03242317775977,-0.3042743700733188,SAC
11.585707187652588,0.02477717399597168,-50.27,94.40000000000009,-6.165896689796415,-27.275560538459402,0.5761506350645063,SAC
11.60810923576355,0.022402048110961914,-49.04,66.98000000000002,-3.316223958070146,-24.910435030593725,1.3670602373905751,SAC
11.632699966430664,0.024590730667114258,-43.06,39.19999999999982,-0.2920102903952899,-22.833012701622522,1.0897245501841106,SAC
11.653321027755737,0.020621061325073242,-33.75,14.949999999999818,2.9767199230505477,-21.909711794896946,0.2144602860836683,SAC
11.673595190048218,0.02027416229248047,-21.44,-10.7199999999998,6.024925335880213,-21.985176639669195,-0.6567098063979896,SAC
11.693891048431396,0.02029585838317871,-11.25,-35.15000000000009,7.120085113660826,-21.594474359994138,-1.4409791638929563,SAC
11.715569972991943,0.021678924560546875,-4.92,-59.940000000000055,6.310516423665293,-20.93986884381187,-2.1467589244674667,SAC
11.739500045776367,0.023930072784423828,-2.81,-88.23999999999978,4.4018775133339325,-20.820113132596816,-2.7816827462998948,SAC
11.759568214416504,0.02006816864013672,-5.44,-114.77999999999975,1.7262017801774991,-21.724806387702078,-3.34280346455168,SAC
11.78164005279541,0.02207183837890625,-16.17,-150.46000000000004,-2.3581752720908193,-24.32045898809573,-2.2176099272548377,SAC
11.804455995559692,0.022815942764282227,-40.42,161.9000000000001,-8.835020965283938,-29.169360622081438,-1.1458489345293539,SAC
11.824663162231445,0.02020716667175293,-55.01,126.57000000000016,-10.341670520037098,-29.707678405519005,-0.18126404107641836,SAC
11.849016189575195,0.02435302734375,-61.52,91.59000000000015,-8.071233277085266,-27.85237342701401,0.6868617145326883,SAC
11.873761177062988,0.02474498748779297,-61.87,60.82999999999993,-4.941485659858699,-25.38975987154558,1.4680056364632086,SAC
11.895195960998535,0.021434783935546875,-58.18,34.98999999999978,-1.7630570393432945,-23.649953422607247,1.952075958665887,SAC
11.917119026184082,0.021923065185546875,-49.21,6.860000000000127,1.798628275207438,-23.147863925539852,1.5713908914476746,SAC
11.941912174224854,0.024793148040771484,-36.73,-26.889999999999873,4.593326766363089,-23.39212827453894,0.5706664255634053,SAC
11.964880228042603,0.022968053817749023,-29.7,-56.25,4.89281875082679,-22.959475287343942,-0.33507282155378737,SAC
11.989275932312012,0.02439570426940918,-27.59,-87.88999999999987,3.5395098049496716,-22.8301017899001,-1.1492526693727738,SAC
12.011078119277954,0.021802186965942383,-31.11,-119.34999999999991,0.9965604316227414,-23.771923545354436,-1.7154647067415267,SAC
12.032780170440674,0.021702051162719727,-43.76,-158.19999999999982,-3.471433013485738,-26.76078228808592,-0.6951513560319736,SAC
12.05677604675293,0.02399587631225586,-67.67,151.3499999999999,-9.039192116550701,-30.734301449880896,0.22436377957122378,SAC
12.076838970184326,0.020062923431396484,-77.51,118.65999999999985,-8.847550635135182,-29.8157552691708,1.0519274016141016,SAC
12.096971035003662,0.020132064819335938,-80.5,91.23999999999978,-6.345390635663816,-27.398051215234204,1.7967333644556214,SAC
12.121751070022583,0.0247800350189209,-78.22,61.179999999999836,-3.164886508764753,-24.907680313072092,2.4668962821299325,SAC
12.146235227584839,0.02448415756225586,-70.31,32.17000000000007,0.35649458400004996,-23.216406222407137,2.947651455247506,SAC
12.171035289764404,0.02480006217956543,-55.19,0.1799999999998363,4.470237415851813,-22.93515708581224,2.438685217002724,SAC
12.192959070205688,0.02192378044128418,-40.07,-29.5300000000002,7.496892051812523,-23.221822471353477,1.3464840660986552,SAC
12.215704202651978,0.022745132446289062,-29.35,-59.059999999999945,7.788497180055948,-22.996935679923745,0.36215666626369214,SAC
12.24048113822937,0.024776935577392578,-23.9,-92.09999999999991,6.208727182501524,-23.107735355187486,-0.5233238462107606,SAC
12.26133918762207,0.020858049392700195,-24.43,-123.38999999999987,3.547842060184248,-24.337596045411466,-1.3082612732199335,SAC
12.283110857009888,0.021771669387817383,-34.45,-164.0,-1.084314177966891,-27.624585412245402,-0.4131934028101716,SAC
12.30568814277649,0.022577285766601562,-51.32,148.7199999999998,-5.867106521483254,-31.194607307522972,0.4781257753462117,SAC
12.330534934997559,0.024846792221069336,-57.12,107.57999999999993,-5.1499164767300725,-30.27605860457972,1.280311414440619,SAC
12.352291107177734,0.02175617218017578,-54.66,77.88000000000011,-2.3005628699124223,-27.696039381825397,2.001923760926855,SAC
12.377120971679688,0.024829864501953125,-46.05,46.940000000000055,1.040502691175079,-25.316903812836387,1.8561845908964865,SAC
12.400315999984741,0.02319502830505371,-30.76,17.230000000000018,5.226336828808055,-24.132357213208735,0.829566967225539,SAC
12.420356273651123,0.020040273666381836,-13.0,-10.7199999999998,9.322753040458386,-24.216198047615535,-0.10338105582910706,SAC
12.444411277770996,0.024055004119873047,4.21,-42.5300000000002,10.588390761277704,-23.761714504691177,-0.9430351682637745,SAC
12.469200849533081,0.02478957176208496,14.58,-74.0,9.273466405633648,-23.119708879366755,-1.6986890126587109,SAC
12.49051022529602,0.021309375762939453,17.92,-102.82999999999993,6.65832113256884,-23.317027832802303,-2.378767745136126,SAC
12.513657093048096,0.023146867752075195,14.41,-139.38999999999987,2.936343061784556,-25.01706286070322,-2.9887789730181433,SAC
12.537704944610596,0.0240478515625,-3.33,170.15999999999985,-3.388282660425066,-29.656346211273366,-1.8399920276358848,SAC
12.562507152557373,0.024802207946777344,-17.05,123.40000000000009,-5.894870502617467,-30.955796530080793,-0.8059929869969302,SAC
12.586732149124146,0.02422499656677246,-18.8,87.01999999999998,-4.041248679090708,-29.057702840440438,0.12441711225513086,SAC
12.61037015914917,0.023638010025024414,-14.76,55.38000000000011,-1.2315641346682802,-26.77926915549036,-0.5495668715381313,SAC
12.635143041610718,0.02477288246154785,-3.86,21.979999999999563,2.3328217596582745,-25.480111220940124,-1.3437082850465498,SAC
12.659933090209961,0.024790048599243164,12.12,-13.529999999999745,5.89994424896461,-25.288312031027843,-2.0593357542332402,SAC
12.682351112365723,0.02241802215576172,22.32,-42.710000000000036,6.716403479746726,-24.260088162551803,-2.703395855949198,SAC
12.70278811454773,0.020437002182006836,26.19,-67.31999999999971,5.351841106112033,-22.962873527886778,-3.2830324380331115,SAC
12.727618217468262,0.024830102920532227,25.13,-98.77999999999975,2.913071423445058,-22.623125755778467,-3.8044165368735383,SAC
12.748767137527466,0.0211489200592041,17.75,-130.0699999999997,-0.6883155584969183,-23.90279099941912,-4.261603152381741,SAC
12.770733118057251,0.021965980529785156,-2.63,-172.07999999999993,-6.890243579662909,-27.693463157755833,-2.985443647766736,SAC
12.79554009437561,0.024806976318359375,-30.23,138.52000000000044,-11.901491387595085,-30.51850017168195,-1.8368992829900623,SAC
12.816731214523315,0.021191120147705078,-42.71,105.82999999999993,-11.252373397742407,-29.080670158771298,-0.8032093546910561,SAC
12.837323188781738,0.02059197425842285,-48.33,76.64999999999964,-8.656778090299037,-27.341325801179593,0.12710979740707773,SAC
12.859967947006226,0.022644758224487305,-50.44,48.17000000000007,-5.844574081538687,-25.185101563736936,0.9629393717130008,SAC
12.880253076553345,0.02028512954711914,-48.86,22.329999999999927,-2.962972675270888,-24.004138552910618,0.6499383002948745,SAC
12.905062913894653,0.024809837341308594,-42.71,-11.600000000000364,-0.04721604809220925,-23.950150970997846,-0.22732134546947624,SAC
12.92825198173523,0.023189067840576172,-39.02,-42.18000000000029,1.0825843559819461,-23.576526803824642,-1.0414586557696357,SAC
12.952692031860352,0.02444005012512207,-39.72,-73.64999999999964,0.449595135569882,-23.135343072675987,-1.739304281510421,SAC
12.977447032928467,0.024755001068115234,-46.23,-107.92000000000007,-1.5661698732511151,-23.545908874927314,-1.6571973549462928,SAC
12.999170064926147,0.021723031997680664,-60.11,-143.60999999999967,-5.400436506538917,-25.59754656793713,-0.6425560725156285,SAC
13.020697116851807,0.02152705192565918,-86.66,171.92000000000007,-11.85054292158862,-29.780343264889453,0.27169953473593444,SAC
13.041735887527466,0.02103877067565918,-106.69,136.23999999999978,-13.756901345488567,-29.707937219126617,1.094529581262341,SAC
13.06312084197998,0.02138495445251465,-117.77,104.77000000000044,-11.871309720144987,-28.09843612998187,1.835076623136107,SAC
13.083991050720215,0.020870208740234375,-121.81,79.8100000000004,-8.474210777725157,-25.208459361931844,2.501567015326891,SAC
13.104809045791626,0.020817995071411133,-122.16,57.13000000000011,-5.201899006325413,-22.730816189091854,3.101369458386487,SAC
13.126374006271362,0.021564960479736328,-118.65,34.279999999999745,-1.984832072231797,-21.035818068505023,3.6350769644521352,SAC
13.14737319946289,0.02099919319152832,-110.39,9.670000000000073,1.5551909497430358,-20.803243825576374,4.098752495545984,SAC
13.17070484161377,0.023331642150878906,-96.85,-20.73999999999978,4.984566742681933,-21.581256529906046,4.112801549046195,SAC
13.191796064376831,0.021091222763061523,-86.48,-48.32999999999993,6.4232701642287955,-22.081203867096598,2.9648004697641346,SAC
13.216520071029663,0.02472400665283203,-79.27,-81.21000000000004,5.889849579652756,-22.533046922071698,1.879977069516237,SAC
13.239293098449707,0.022773027420043945,-77.51,-114.25,4.073456717432825,-23.64859626514324,1.1911215706639786,SAC
13.260630130767822,0.021337032318115234,-82.79,-151.52000000000044,0.7164976153073028,-26.383622341042454,1.8182835320210429,SAC
13.284251928329468,0.023621797561645508,-97.55,159.09000000000015,-3.9323536586078496,-30.427167817271524,2.486454043946502,SAC
13.307507038116455,0.023255109786987305,-102.3,120.0600000000004,-3.7853893714345053,-29.973329993480768,3.087808315302585,SAC
13.329819917678833,0.02231287956237793,-98.43,90.18000000000029,-1.0603770525403455,-27.332937097166628,3.6290218094101436,SAC
13.35247015953064,0.02265024185180664,-88.76,63.64000000000033,2.3442865554399646,-24.579990734621482,4.101079164067884,SAC
13.377286195755005,0.024816036224365234,-71.71,36.73999999999978,6.203125819220357,-22.315577991050258,3.872262742030603,SAC
13.402108907699585,0.024822711944580078,-46.4,8.789999999999964,10.840240876684534,-21.250204657727984,2.6352745478522617,SAC
13.42655897140503,0.024450063705444336,-16.69,-21.26000000000022,14.987350574296833,-21.330410298877762,1.5217486332510566,SAC
13.447797060012817,0.021238088607788086,5.09,-47.97999999999956,16.151862743603665,-21.58155968263054,0.519577498792528,SAC
13.469663143157959,0.0218660831451416,21.26,-76.64000000000033,14.853811635280945,-22.09938786450394,-0.38235366264678333,SAC
13.491844177246094,0.022181034088134766,31.81,-108.27999999999975,12.232821729075546,-23.218089536121784,-1.1940677134963629,SAC
13.516638040542603,0.02479386329650879,35.33,-150.28999999999996,8.3308349008249,-25.759793971836746,-1.9245954437946757,SAC
13.53926396369934,0.02262592315673828,28.82,161.55000000000018,2.9898150006066824,-30.315832583565676,-2.5409529188777937,SAC
13.561029195785522,0.02176523208618164,27.94,121.28999999999996,1.5116241964467347,-31.1031143293548,-2.4733178978716674,SAC
13.582772970199585,0.0217437744140625,34.1,87.1899999999996,2.884778000842341,-29.610423592649305,-3.0688743488987096,SAC
13.603100061416626,0.020327091217041016,44.47,58.539999999999964,5.292431837023374,-27.606064984542193,-3.611960325568897,SAC
13.627922058105469,0.024821996688842773,63.1,25.840000000000146,8.4152445025996,-25.760685828761133,-4.100763887700423,SAC
13.648548126220703,0.020626068115234375,82.26,-0.8699999999998909,11.534242800609732,-24.496960391078442,-4.540687174681113,SAC
13.669654130935669,0.02110600471496582,98.08,-24.779999999999745,12.153389913925938,-22.606981899907574,-4.936610999479848,SAC
13.690632104873657,0.02097797393798828,107.57,-44.64000000000033,10.450236861637384,-20.17345256015306,-5.292793611384891,SAC
13.715007066726685,0.024374961853027344,112.67,-66.78999999999996,7.73085073082021,-18.448129535406792,-5.612189691988346,SAC
13.739301204681396,0.024294137954711914,112.5,-90.35000000000036,4.5896581641875756,-17.839228207215818,-5.900309011096701,SAC
13.76103925704956,0.021738052368164062,107.22,-114.77999999999975,1.0580885317312847,-18.549390435781223,-6.1601250643327345,SAC
13.782331943511963,0.021292686462402344,94.21,-144.65999999999985,-3.6307868430281585,-20.926507594793886,-4.731026715766893,SAC
13.803139209747314,0.020807266235351562,68.73,176.48999999999978,-10.72759890369662,-25.590974262434838,-3.4079240441902034,SAC
13.824878215789795,0.02173900604248047,42.53,136.59000000000015,-14.850490745133909,-28.168167113809865,-2.217131639771183,SAC
13.845285892486572,0.020407676696777344,27.24,104.06999999999971,-14.140891669782802,-28.02575453135238,-1.1454184757940646,SAC
13.866645097732544,0.02135920524597168,17.92,74.35999999999967,-11.530803520059042,-26.526250752653283,-0.1808766282146581,SAC
13.889338254928589,0.022693157196044922,11.42,45.88000000000011,-8.91814043017202,-24.67733028244264,0.6871834734190636,SAC
13.910572052001953,0.021233797073364258,7.73,20.039999999999964,-6.564094484725894,-23.302157588416883,1.1543428116240322,SAC
13.932780027389526,0.022207975387573242,5.8,-7.380000000000109,-4.5451730434183,-22.601067810987654,0.1935658848164874,SAC
13.953546047210693,0.020766019821166992,3.69,-33.220000000000255,-3.436463588474838,-22.24777635532842,-0.6744172648300173,SAC
13.976989984512329,0.023443937301635742,-0.7000000000000001,-62.56999999999971,-3.369166313375369,-22.088735859785768,-1.45028076371933,SAC
13.997255086898804,0.02026510238647461,-7.73,-89.28999999999996,-4.4433310539179,-22.458267323076726,-2.014004923713669,SAC
14.019664287567139,0.02240920066833496,-21.09,-122.51000000000022,-6.828145984548426,-23.824251938756824,-1.0311033861152514,SAC
14.040893077850342,0.021228790283203125,-44.47,-160.3100000000004,-11.785653152451003,-26.72548949657707,-0.07799337175299392,SAC
14.063698053359985,0.022804975509643555,-79.45,153.98999999999978,-17.779865085654865,-30.02549452625438,0.7798059654223055,SAC
14.085052967071533,0.02135491371154785,-99.84,120.77000000000044,-17.333787886802032,-28.875530296541562,1.551825368880075,SAC
14.10563611984253,0.020583152770996094,-110.91,94.22000000000025,-14.154954055110082,-26.330448180311308,2.2466428319920677,SAC
14.129693031311035,0.02405691146850586,-117.77,66.27000000000044,-10.483744803718121,-23.909360418350786,2.871972550181411,SAC
14.152825117111206,0.0231320858001709,-120.41,41.48999999999978,-7.087004989574736,-21.824277576761062,3.4345512389193735,SAC
14.177606105804443,0.024780988693237305,-117.94,13.359999999999673,-3.556352911927493,-21.01936929970931,3.8882444571600048,SAC
14.202385902404785,0.024779796600341797,-110.03,-19.159999999999854,0.09470604190149956,-21.773618861768067,4.281274001998813,SAC
14.222411155700684,0.020025253295898438,-104.41,-45.52000000000044,2.01609979533889,-22.253943531726335,4.3604353104857605,SAC
14.245488166809082,0.023077011108398438,-101.25,-76.27999999999975,2.1656312394210184,-22.657960771509018,3.8048601241256,SAC
14.268618106842041,0.023129940032958984,-102.12,-109.68000000000029,1.036786372540297,-23.675908871125333,3.475111340106595,SAC
14.289677143096924,0.021059036254882812,-108.98,-145.53999999999996,-1.65209847064681,-26.09355505284589,3.9603875958511847,SAC
14.312114953994751,0.02243781089782715,-124.62,168.9300000000003,-5.857500201094498,-29.82237076410534,4.414348349892165,SAC
14.336905002593994,0.024790048599243164,-132.71,128.14999999999964,-5.792787489414049,-29.37779315041947,4.8229135149029485,SAC
14.35722804069519,0.02032303810119629,-130.42,102.65999999999985,-2.6890176702572735,-26.382934164592335,5.190621514914119,SAC
14.378798246383667,0.021570205688476562,-123.04,80.34000000000015,0.7751674328894584,-23.053752604741533,5.521514617023781,SAC
14.399002075195312,0.020203828811645508,-112.32,61.69999999999982,4.169334890901455,-20.273196506591987,5.772574796633049,SAC
14.423017978668213,0.02401590347290039,-94.57,42.1899999999996,7.661447493360834,-17.835388684945528,4.955578351935259,SAC
14.447769165039062,0.02475118637084961,-70.31,24.090000000000146,11.439641528221502,-15.806517295176175,3.6103199609403416,SAC
14.472079277038574,0.02431011199951172,-42.01,7.920000000000073,14.990907956502873,-14.127570431870614,2.399295098330194,SAC
14.496871948242188,0.02479267120361328,-10.01,-8.609999999999673,18.005358591442917,-13.131190771745917,1.3093696416130194,SAC
14.51859712600708,0.021725177764892578,18.28,-26.710000000000036,19.89411697822558,-13.695092087749426,0.3284360010067101,SAC
14.541823148727417,0.023226022720336914,45.52,-50.090000000000146,20.12431524276519,-15.244655010553572,-0.5543988443637362,SAC
14.56515097618103,0.02332782745361328,66.79,-77.15999999999985,18.440060300439853,-17.248029685218498,-1.3488915971420234,SAC
14.589408159255981,0.024257183074951172,82.26,-109.15999999999985,15.51636577598415,-19.558549360132233,-2.063812589481654,SAC
14.612197160720825,0.02278900146484375,90.7,-144.14000000000033,11.895378803862819,-22.451108958824285,-2.7071498821692312,SAC
14.636071920394897,0.023874759674072266,90.52,169.98999999999978,7.084592739453551,-26.883701381838705,-3.2862533954247817,SAC
14.658513069152832,0.02244114875793457,91.58,128.85000000000036,4.580515769068542,-28.928646827978742,-3.792075277638285,SAC
14.678563117980957,0.020050048828125,97.91,97.21000000000004,4.952380735248045,-28.374062520681665,-4.260140327160223,SAC
14.701989889144897,0.02342677116394043,110.03,64.52000000000044,6.583260457800195,-26.76625175534066,-4.684087222407458,SAC
14.723501205444336,0.021511316299438477,125.15,37.27000000000044,8.857025265310527,-24.90350965073606,-5.065672744742213,SAC
14.745339155197144,0.021837949752807617,132.89,21.800000000000182,7.788595504108448,-19.887669606455347,-5.409079692451219,SAC
14.767622232437134,0.022283077239990234,124.8,21.100000000000364,2.1385498069986517,-12.151912672009928,-5.706069605667645,SAC
14.787999153137207,0.020376920700073242,113.73,27.43000000000029,-2.5095520629819172,-5.122432451836833,-4.522841805028249,SAC
14.81104302406311,0.02304387092590332,98.08,40.60999999999967,-6.247018477513705,0.919522370403759,-4.775798322386142,SAC
14.832539081573486,0.021496057510375977,82.61,57.659999999999854,-8.772433507818638,6.089075560790641,-5.147612387204107,SAC
14.854924201965332,0.022385120391845703,68.02,79.46000000000004,-9.813688710273892,10.452279030902332,-5.482813778755608,SAC
14.879728078842163,0.024803876876831055,54.31,107.57999999999993,-9.747039677152483,14.186042823485696,-5.784523402962872,SAC
14.900098085403442,0.020370006561279297,44.64,133.77000000000044,-9.162377646352938,17.48760181314116,-6.056066117865255,SAC
14.92150092124939,0.021402835845947266,35.33,163.1300000000001,-8.534223291393275,20.06939795331457,-6.300454480215082,SAC
14.941711187362671,0.02021026611328125,24.78,-170.6800000000003,-8.764864733338912,21.088560342149,-6.520407248822602,SAC
14.965512037277222,0.02380084991455078,8.08,-144.14000000000033,-10.157399123345854,20.437906667559467,-6.718366442878025,SAC
14.987799167633057,0.02228713035583496,-10.37,-121.27999999999975,-11.873797190352505,19.423509171031604,-6.8965297985902225,SAC
15.008312225341797,0.020513057708740234,-29.53,-101.60000000000036,-13.645102063264375,18.351903591416274,-7.056876818731201,SAC
15.028395175933838,0.020082950592041016,-50.97,-84.1899999999996,-15.640121283346202,17.063277201034623,-7.201189136858082,SAC
15.050767183303833,0.022372007369995117,-78.04,-69.07999999999993,-17.83142612013257,14.953131046161358,-7.331070223172274,SAC
15.072919130325317,0.022151947021484375,-107.92,-60.98999999999978,-20.11571424419724,11.521489934538637,-7.447963200855046,SAC
15.093855142593384,0.020936012268066406,-136.23,-61.6899999999996,-21.509673516058164,6.679472149395877,-7.553166880769542,SAC
15.118569135665894,0.024713993072509766,-158.73,-87.18000000000029,-19.26170265741813,-3.1928435540513203,-7.645103071835349,SAC
15.139323949813843,0.02075481414794922,-169.45,-116.1899999999996,-15.16291841395633,-11.673828029245223,-6.037846869266072,SAC
15.163706064224243,0.02438211441040039,-214.62,-150.46000000000004,-22.031251562005302,-16.81680650544081,-4.584074179562364,SAC
15.187252044677734,0.02354598045349121,-331.87,168.39999999999964,-47.983046303972294,-22.28797824346828,-3.275666761606128,SAC
15.212042093276978,0.024790048599243164,-482.87,157.85999999999967,-71.31410376289756,-16.34103773306519,-2.0986869766198315,SAC
15.235337018966675,0.023294925689697266,-615.9300000000001,150.47000000000025,-82.66556053465237,-12.019351004985435,-2.736091666866784,SAC
15.256113052368164,0.020776033401489258,-713.14,137.64000000000033,-82.26456231608788,-11.522842467199183,-1.6486581803406284,SAC
15.278130054473877,0.02201700210571289,-802.26,140.27999999999975,-77.61757884152772,-6.076594378064866,-1.6384827710132308,SAC
15.298305034637451,0.02017498016357422,-873.63,142.39000000000033,-71.2673049135779,-2.9158156915118973,-2.324562105262921,SAC
15.318742990493774,0.020437955856323242,-934.1,142.03999999999996,-63.416080731238736,-1.8690444707048832,-2.9421039492410235,SAC
15.339314937591553,0.02057194709777832,-992.1,139.75,-57.73258776082686,-1.8985634246224237,-3.49781500493185,SAC
15.361441135406494,0.022126197814941406,-1060.31,136.40999999999985,-56.16135396627949,-2.192983772038955,-3.6593447684767515,SAC
15.383263111114502,0.021821975708007812,-1139.94,129.3800000000001,-59.17215342055314,-3.5648377015847306,-2.563009633975268,SAC
15.408010005950928,0.02474689483642578,-1243.12,129.5600000000004,-64.61127887833226,-2.088123035481865,-3.1566465768430003,SAC
15.428664207458496,0.02065420150756836,-1329.08,131.14000000000033,-67.82206679165455,-0.7188187590025553,-3.690981432784799,SAC
15.453505039215088,0.024840831756591797,-1430.5,133.25,-69.19651959022767,0.16170736200268793,-4.169322855164888,SAC
15.478336095809937,0.024831056594848633,-1539.66,135.52999999999975,-72.208533463279,0.738052426516713,-4.602199100455895,SAC
15.498385906219482,0.0200498104095459,-1636.69,137.10999999999967,-77.1108355260059,0.9929853300509992,-4.991979190410305,SAC
15.518603086471558,0.020217180252075195,-1746.03,138.52000000000044,-84.0233592025429,1.08268684116773,-5.342781028182324,SAC
15.539664268493652,0.021061182022094727,-1871.71,139.39999999999964,-92.07416169196009,0.9413126825964778,-5.65848598333986,SAC
15.564195156097412,0.024530887603759766,-2032.91,139.9300000000003,-101.12087620960277,0.7156218587705179,-5.942637385005874,SAC
15.585196018218994,0.02100086212158203,-2183.37,139.75,-110.68994648396884,0.36953571172321703,-6.1983727548198,SAC
15.605586051940918,0.020390033721923828,-2339.12,139.39999999999964,-119.74100691451665,0.10188538428294108,-6.428535479337821,SAC
