time,dt,theta,alpha,th_dot,al_dot,voltage,mode
10.132758855819702,0.02365899085998535,-78.92,971.01,-10.416207068927411,12.146015217258709,-0.7160666988676366,SAC
10.153702735900879,0.020943880081176758,-89.29,994.9200000000001,-9.706402616715877,15.257636126965018,0.2551135641587756,SAC
10.176400899887085,0.022698163986206055,-96.32,1024.62,-7.986071898258109,18.289466562151798,1.129046711527078,SAC
10.19708800315857,0.020687103271484375,-97.2,1057.5,-5.088618451853725,22.069757537421165,1.9159291802669483,SAC
10.218031883239746,0.020943880081176758,-92.28,1096.52,-1.4131655159754526,26.248565246321995,2.6243225293300974,SAC
10.238497972488403,0.020466089248657227,-91.75,1130.27,-0.6671076610552189,27.26181487965995,3.2618892464288263,SAC
10.258893013000488,0.02039504051208496,-95.97,1158.57,-1.8447901790269094,26.044310250484113,3.835700150124567,SAC
10.279696702957153,0.02080368995666504,-103.18,1183.88,-3.5264110132423268,24.120133873794014,4.352130135112111,SAC
10.299737691879272,0.02004098892211914,-112.5,1205.68,-5.362486520137338,22.066152221892782,4.8169171216009,SAC
10.31998085975647,0.020243167877197266,-123.04,1225.19,-6.852450714502254,19.968158717880556,5.235225237779433,SAC
10.34012484550476,0.020143985748291016,-133.06,1241.8899999999999,-7.584109721343194,17.768627385131367,5.611695504223658,SAC
10.362152814865112,0.022027969360351562,-139.04,1253.67,-6.445705245243437,14.394607915780211,5.950340387852806,SAC
10.382192850112915,0.020040035247802734,-134.12,1253.49,-2.15345012990726,8.574058419569115,6.247191057472066,SAC
10.402387857437134,0.02019500732421875,-124.45,1247.87,2.0508024639328903,3.2016280522222713,4.7224719517248595,SAC
10.423021793365479,0.020633935928344727,-110.56,1236.79,5.930045031215252,-1.827847082679511,3.350224756552374,SAC
10.443121910095215,0.020100116729736328,-95.09,1221.67,8.93117860613418,-6.348295321460541,2.1152022808971367,SAC
10.464331865310669,0.0212099552154541,-79.62,1202.69,10.450701607625248,-10.056298107295905,1.0036820528074228,SAC
10.484587907791138,0.02025604248046875,-67.32,1181.95,10.50965966487501,-13.181893550899424,0.0033138475266805134,SAC
10.50460696220398,0.020019054412841797,-57.83,1158.92,9.615277707481336,-15.940471046667385,-0.8970175372259875,SAC
10.524709701538086,0.020102739334106445,-51.85,1132.73,7.845912236808113,-18.659594933459132,-1.7073157835033888,SAC
10.544902801513672,0.020193099975585938,-50.62,1101.09,5.132792595671195,-22.134586084848998,-2.43658420515305,SAC
10.565256834030151,0.020354032516479492,-55.54,1062.94,1.392143632147182,-26.365983957514757,-3.092925784637745,SAC
10.586464881896973,0.02120804786682129,-56.95,1027.44,0.37113893466388354,-27.50556710086854,-3.6836332061739707,SAC
10.606490850448608,0.020025968551635742,-53.08,999.14,1.5718164502271255,-26.369093860220055,-4.215269885556574,SAC
10.626694917678833,0.02020406723022461,-46.23,974.17,3.3100400965295274,-24.449594586648793,-4.6937428970009165,SAC
10.64741587638855,0.020720958709716797,-36.91,951.15,5.12612367521182,-22.425668038481753,-5.124368607300825,SAC
10.667983770370483,0.020567893981933594,-26.01,930.76,6.7754382866511484,-20.376335650820792,-5.511931746570744,SAC
10.688159942626953,0.020176172256469727,-15.11,913.0,7.836858219079819,-18.371079517859684,-5.86073857191367,SAC
10.708615779876709,0.02045583724975586,-7.03,899.12,7.459716135237776,-15.759715125146933,-6.1746647147223035,SAC
10.728770017623901,0.020154237747192383,-3.33,890.6800000000001,5.757489312904948,-12.379398613486476,-6.457198243250073,SAC
10.750638723373413,0.02186870574951172,-4.04,885.58,3.2278347661172506,-9.055751830473802,-6.711473011591693,SAC
10.77180290222168,0.0211641788482666,-8.96,884.17,0.3137661866314476,-5.89856042531371,-6.774736511366362,SAC
10.793097972869873,0.02129507064819336,-17.75,885.9300000000001,-2.6934295537633326,-2.96214272757656,-5.198939476898427,SAC
10.815805912017822,0.02270793914794922,-31.64,891.21,-5.886392112186198,-0.1540051811088432,-3.7791718719820215,SAC
10.83588981628418,0.020083904266357422,-47.46,898.76,-9.03098690642836,2.5320339883845624,-2.501567795135382,SAC
10.86025071144104,0.02436089515686035,-69.78,911.6,-11.815031790869408,5.198892663086316,-1.3518279811064629,SAC
10.880305767059326,0.020055055618286133,-88.94,925.31,-13.758760431453194,7.8918906084744895,-0.31698644581319946,SAC
10.901119947433472,0.020814180374145508,-107.4,942.36,-14.446953921266758,10.453901707654145,0.6141482911448295,SAC
10.921918869018555,0.020798921585083008,-122.69,961.34,-13.800377722894735,12.643123099488303,1.4525848032779054,SAC
10.943442821502686,0.02152395248413086,-134.82,983.49,-12.214605106705502,14.770250048996783,2.2073050369393727,SAC
10.9635169506073,0.020074129104614258,-138.69,1007.5699999999999,-8.674659400550398,17.236616123344398,2.8852194383357674,SAC
10.983733892440796,0.020216941833496094,-129.72,1036.93,-2.107274062768904,20.480568728321177,3.494096652979974,SAC
11.003821849822998,0.02008795738220215,-110.03,1075.25,5.578647485933452,25.605975412317825,4.033493635936371,SAC
11.02502989768982,0.02120804786682129,-87.53,1116.91,10.75379345897111,29.077325822606035,2.873547955051474,SAC
11.045131921768188,0.02010202407836914,-75.58,1149.6,10.602442144236432,28.79944392794261,1.7075373634953015,SAC
11.068174839019775,0.023042917251586914,-69.25,1181.42,8.279266586524958,26.920177788908155,1.1111852060489695,SAC
11.090634822845459,0.022459983825683594,-66.97,1209.55,5.6762604969254475,24.89585506419772,1.6939164779245415,SAC
11.114747762680054,0.024112939834594727,-68.02,1239.6,3.1017542598862016,23.637761848028553,2.3641515238576734,SAC
11.137464761734009,0.022716999053955078,-70.83,1268.08,0.9974921558180078,22.93504151993406,2.9376984343076,SAC
11.158623933792114,0.02115917205810547,-71.01,1292.69,0.539105584952817,21.880917840403605,3.1201790486405114,SAC
11.178783893585205,0.02015995979309082,-68.2,1315.37,1.2965556087816268,20.982548002152893,2.4563242001500565,SAC
11.19953465461731,0.020750761032104492,-62.4,1339.27,2.729266069820002,20.63036529073483,1.4699998035878097,SAC
11.221719741821289,0.022185087203979492,-52.03,1367.75,4.900844419954021,21.340451621808867,0.5194865633413333,SAC
11.24386978149414,0.022150039672851562,-33.75,1401.5,8.702052761627574,23.441698828712354,-0.42593458330346906,SAC
11.265466690063477,0.021596908569335938,-3.86,1441.4,14.883335133430641,26.96290918382892,-1.2833410391424338,SAC
11.28832483291626,0.022858142852783203,24.43,1480.78,17.570311862420592,28.205155853507772,-2.0550069352281906,SAC
11.308666706085205,0.020341873168945312,39.02,1508.9,15.549465173923997,26.573858347470185,-2.7495062417053715,SAC
11.331836938858032,0.02317023277282715,48.33,1535.8,12.134832681425614,24.049431144165823,-3.374554587566573,SAC
11.352025747299194,0.02018880844116211,52.73,1556.36,8.802425503987989,21.53933423284645,-3.9362100945386755,SAC
11.37297773361206,0.02095198631286621,54.66,1576.58,5.924541911184731,19.661015684667984,-4.418187592012298,SAC
11.393058776855469,0.020081043243408203,53.26,1596.09,3.068005224209971,18.579399187937888,-4.182275409921359,SAC
11.413199663162231,0.020140886306762695,47.81,1618.59,-0.048298323769869755,18.94668223049795,-3.8476857549765864,SAC
11.434253692626953,0.02105402946472168,39.55,1644.96,-2.7679168580336926,20.112051888863128,-3.0638944286244354,SAC
11.454723834991455,0.020470142364501953,33.22,1670.8,-3.819588869998144,20.8799315178041,-1.9595569877151169,SAC
11.474745750427246,0.020021915435791016,29.88,1696.46,-3.4563571223406813,21.47518451450592,-0.8992227412751481,SAC
11.494935035705566,0.020189285278320312,30.05,1724.41,-2.015029434070319,22.550029881572875,0.023428872451976,SAC
11.516250848770142,0.021315813064575195,35.85,1758.8600000000001,0.6905879761620075,24.813020373946294,0.6223357944719152,SAC
11.536520957946777,0.020270109176635742,51.32,1800.17,5.7424431858168035,29.1155701060057,1.374052314969792,SAC
11.557093858718872,0.020572900772094727,65.39,1839.72,8.220054161848878,30.89044833948764,2.1264328882213483,SAC
11.577354907989502,0.020261049270629883,69.96,1870.83,6.5067100125875,29.253791434004636,2.7935344152256296,SAC
11.597383737564087,0.02002882957458496,69.43,1897.2,3.719287403609159,26.743891815093235,3.3869256102387113,SAC
11.61827564239502,0.020891904830932617,65.56,1921.99,0.9383587768959814,24.330254149012344,3.940743291676999,SAC
11.642908811569214,0.024633169174194336,57.48,1949.76,-1.7269475488602795,22.468482609765275,4.443373235733176,SAC
11.66304087638855,0.020132064819335938,49.21,1971.56,-3.904006089650272,21.04080647218111,4.883105049733102,SAC
11.686984777450562,0.02394390106201172,42.01,1994.76,-4.441705782012934,19.388901852026542,5.146693005147975,SAC
11.707068920135498,0.020084142684936523,39.55,2011.46,-3.52012792196118,17.438318493728993,5.105187605008544,SAC
11.727486848831177,0.02041792869567871,40.07,2027.1,-1.9342778736597777,15.810634318631028,4.474288900660033,SAC
11.748571872711182,0.021085023880004883,43.06,2043.98,-0.17056842148361084,15.075401109500696,3.3258169197737173,SAC
11.773319959640503,0.02474808692932129,49.57,2066.13,1.734098824330627,15.293649771758822,2.117122251722127,SAC
11.793363809585571,0.02004384994506836,57.83,2087.05,3.91743545655976,16.462671861630653,1.006464714049914,SAC
11.815008878707886,0.021645069122314453,72.07,2113.94,6.943375883347224,18.550599875901973,0.006143798446314186,SAC
11.836705923080444,0.021697044372558594,95.09,2146.46,11.573021375345512,21.594109051968793,-0.8944705813983173,SAC
11.85677695274353,0.020071029663085938,120.58,2179.33,15.810013190633967,24.389655153094722,-1.7050235232584856,SAC
11.880031824111938,0.023254871368408203,131.83,2203.59,12.863356904856477,21.916858559319245,-2.434521170932637,SAC
11.900269031524658,0.020237207412719727,128.14,2212.73,6.445058876208222,16.30318048455878,-2.9868239061342954,SAC
11.920474767684937,0.02020573616027832,122.34,2217.48,1.8630678223845014,11.423088573643472,-2.2346838262355875,SAC
11.94054388999939,0.020069122314453125,115.48,2219.94,-1.2685035584170314,7.70959758435311,-1.3909984254845873,SAC
11.960819959640503,0.02027606964111328,107.4,2219.76,-3.5431522277406464,4.56378218716081,-0.42521893358310126,SAC
11.982505798339844,0.02168583869934082,97.55,2216.77,-5.296899545363884,1.7756993078221237,0.5154024966709609,SAC
12.00263500213623,0.02012920379638672,87.53,2211.67,-6.653329164790101,-0.7033894104778415,1.359141044153523,SAC
12.025937795639038,0.023302793502807617,74.7,2203.59,-7.835755424358708,-2.8427323242224496,2.1229864421490596,SAC
12.046473979949951,0.020536184310913086,62.4,2194.8,-8.882862901999866,-4.693817508396223,2.8106867679658922,SAC
12.066823959350586,0.020349979400634766,49.21,2184.78,-9.854713542048176,-6.253777838206727,3.429618091169303,SAC
12.088452816009521,0.021628856658935547,34.8,2173.88,-10.564057714999748,-7.270545851328151,3.9866562820523725,SAC
12.110224723815918,0.021771907806396484,21.44,2164.04,-10.622413601167576,-7.517593460357488,4.4879906538471355,SAC
12.13158392906189,0.02135920524597168,10.89,2156.83,-9.821745678608032,-6.867165090822494,4.9391914168010445,SAC
12.154168844223022,0.022584915161132812,3.69,2153.49,-8.11866933661711,-5.152740338433769,5.3452705585071705,SAC
12.174263954162598,0.020095109939575195,0.87,2154.7200000000003,-5.8509083078153505,-2.664325320723407,5.71069526580953,SAC
12.194314956665039,0.020051002502441406,1.9300000000000002,2159.82,-3.1414763544521476,0.1771123681403548,5.969357184541078,SAC
12.214532852172852,0.0202178955078125,6.32,2168.43,-0.36900194369107786,3.0793335056039854,5.080709048484431,SAC
12.235366821289062,0.020833969116210938,13.71,2179.68,2.2549360310411872,5.6173962426217985,3.6959058133137224,SAC
12.25565481185913,0.02028799057006836,21.97,2191.28,4.195316966076864,7.362123221414047,2.4279893595610855,SAC
12.27718186378479,0.02152705192565918,30.41,2202.01,5.25431906059131,7.897059820590425,1.2853523002834435,SAC
12.300888776779175,0.023706912994384766,38.84,2211.32,5.63509526935863,7.4798860329550525,0.25685698152524084,SAC
12.325366020202637,0.024477243423461914,46.4,2217.3,5.537294923654962,6.193527098211889,-0.6687741283094122,SAC
12.345571756362915,0.02020573616027832,51.85,2219.58,5.205415384055969,4.503882794723049,-1.5018525126739055,SAC
12.368274927139282,0.022703170776367188,57.3,2219.06,4.799146314072776,2.542427569770954,-2.251512165352438,SAC
12.388768911361694,0.02049398422241211,61.17,2215.37,4.197811084083067,0.26845060881111094,-2.924184110896052,SAC
12.408870935440063,0.02010202407836914,63.63,2208.86,3.37303046043982,-2.099815083101504,-3.5285764030840348,SAC
12.428914785385132,0.02004384994506836,64.16,2199.02,2.2084184416197696,-4.687182685901995,-3.8864493917429166,SAC
12.4490327835083,0.020117998123168945,61.69,2184.78,0.4679154342728489,-7.753852680834269,-3.7680827585760106,SAC
12.471776962280273,0.022744178771972656,53.26,2162.63,-2.3068360274033357,-11.451245668817226,-3.0322708053502456,SAC
12.492912769317627,0.021135807037353516,42.01,2138.02,-5.100061749922623,-14.999616635509081,-3.4662413623732045,SAC
12.513276815414429,0.020364046096801758,33.57,2116.93,-5.953485398441773,-16.229962596188646,-4.008002531540547,SAC
12.53354787826538,0.02027106285095215,27.42,2099.5299999999997,-5.690140002208421,-15.730505765631104,-4.505246025334735,SAC
12.553700685501099,0.020152807235717773,22.85,2085.11,-4.997219211883227,-14.433666640177108,-4.95389161170507,SAC
12.574688911437988,0.02098822593688965,18.63,2073.16,-4.4020308136848,-12.63513042826038,-5.357114310809832,SAC
12.594724655151367,0.020035743713378906,13.88,2064.37,-4.296323298008819,-10.643893262877121,-5.706250072493131,SAC
12.616604804992676,0.021880149841308594,7.91,2058.39,-4.482646680450771,-8.294379367414688,-5.681179555333235,SAC
12.636709690093994,0.02010488510131836,0.7000000000000001,2055.93,-5.193223088692573,-5.830849853158767,-4.236067657539169,SAC
12.65700888633728,0.020299196243286133,-7.73,2056.81,-6.015186694160613,-3.1958595560194976,-2.9135736008306625,SAC
12.680274963378906,0.023266077041625977,-18.98,2062.08,-6.984834369655738,-0.33617735128737825,-1.7224064415532605,SAC
12.704848766326904,0.024573802947998047,-31.81,2072.1,-7.83585119789652,2.6449346471038337,-0.6505139266703955,SAC
12.72589373588562,0.02104496955871582,-42.53,2083.71,-8.257691596867138,5.438384295266243,0.309648549981019,SAC
12.746500730514526,0.02060699462890625,-52.2,2097.77,-8.230654802011088,8.026331529083652,1.1769027081970285,SAC
12.766633987426758,0.020133256912231445,-60.64,2114.12,-7.865009066764383,10.485250888287716,1.9566745955804508,SAC
12.786726713180542,0.02009272575378418,-67.32,2132.92,-7.040004501348527,12.82330357971668,2.660149687444525,SAC
12.806895732879639,0.02016901969909668,-71.19,2155.42,-5.563566904917771,15.48214612520588,3.294074980540893,SAC
12.828446865081787,0.021551132202148438,-73.12,2181.79,-3.9633482155016284,17.831638386609953,3.8646640492592645,SAC
12.848615884780884,0.02016901969909668,-75.76,2204.47,-3.291820169313083,18.54945232116088,4.378197301010584,SAC
12.871201038360596,0.022585153579711914,-80.15,2226.62,-3.3320889250476315,17.9764776887407,4.840377570909525,SAC
12.891605854034424,0.020404815673828125,-84.72,2243.49,-3.562836150210513,16.557799469856988,5.256339813818573,SAC
12.913614749908447,0.022008895874023438,-89.64,2258.43,-3.6983469799151787,14.673712330175581,5.630705660775339,SAC
12.933811902999878,0.020197153091430664,-93.33,2268.98,-3.4944879371404083,12.450924241999216,5.967634751375051,SAC
12.957961797714233,0.02414989471435547,-95.8,2277.42,-2.810727055752766,9.910412616808589,6.270841063835203,SAC
12.97838282585144,0.02042102813720703,-95.44,2280.58,-1.563363383936674,7.026553693605474,6.5143666414421615,SAC
12.998600959777832,0.0202181339263916,-92.63,2279.88,0.03227432519553397,3.974222376700743,4.976281284213228,SAC
13.018994808197021,0.020393848419189453,-87.36,2275.13,1.8234154969285614,0.7584913418451387,3.578738299834874,SAC
13.039204835891724,0.02021002769470215,-80.33,2266.87,3.52248033781108,-2.3982253069187447,2.320864641512763,SAC
13.059991598129272,0.020786762237548828,-72.59,2255.09,4.712998074605801,-5.395295170095309,1.1887785206842407,SAC
13.080131769180298,0.02014017105102539,-65.56,2240.85,5.264652952990222,-8.173279876047037,0.16990135526132444,SAC
13.100283861160278,0.02015209197998047,-59.41,2223.63,5.2893447506964355,-10.869516266554745,-0.7470883511113657,SAC
13.1243257522583,0.02404189109802246,-54.66,2198.67,4.552918305273419,-13.769628478500183,-1.5723795160002292,SAC
13.14708685874939,0.022761106491088867,-54.66,2169.31,2.7317509831640514,-17.2671155329469,-2.3151415644002062,SAC
13.168990850448608,0.02190399169921875,-58.0,2137.14,0.5745140831814397,-20.613604475781667,-2.9836274079601854,SAC
13.18910264968872,0.020111799240112305,-58.0,2111.66,0.3447084499088638,-21.212918703542226,-3.585264667164167,SAC
13.209957838058472,0.020855188369750977,-55.01,2089.51,1.2077336919997095,-20.142509074467984,-4.12673820044775,SAC
13.230061054229736,0.02010321617126465,-50.62,2071.05,2.2491714844217316,-18.496176795440775,-4.614064380402976,SAC
13.254823923110962,0.024762868881225586,-44.64,2052.42,3.0354253056990816,-16.350002831830988,-5.0526579423626785,SAC
13.276060819625854,0.021236896514892578,-39.72,2039.94,3.438632734567825,-13.912617926401799,-5.447392148126411,SAC
13.296917915344238,0.02085709571838379,-36.03,2031.32,3.298301735746954,-11.23286952520536,-5.802652847483081,SAC
13.31904673576355,0.022128820419311523,-34.45,2026.05,2.4774477768453305,-8.402329117365511,-6.122362156850984,SAC
13.339093923568726,0.02004718780517578,-35.5,2025.52,1.1208122493760886,-5.225966899816991,-6.377155112155876,SAC
13.360811948776245,0.02171802520751953,-39.72,2029.3899999999999,-0.6840428823893552,-1.8915583394404398,-6.461806811328472,SAC
13.381097793579102,0.020285844802856445,-45.7,2036.95,-2.468426079600239,1.466817947382694,-4.9160458422622755,SAC
13.405866861343384,0.024769067764282227,-55.19,2051.36,-4.155871633416382,4.941639593857049,-3.5256305280555797,SAC
13.426020860671997,0.02015399932861328,-63.1,2066.48,-5.233535849589817,8.202530480390475,-2.276159783294455,SAC
13.446054935455322,0.020034074783325195,-70.31,2084.23,-5.652605673455406,11.106898857679933,-1.1517693222379584,SAC
13.466194868087769,0.02013993263244629,-76.11,2105.15,-5.402078502869287,13.915859291644772,-0.13976846881054916,SAC
13.4875168800354,0.021322011947631836,-79.27,2131.52,-4.2759037654262615,16.98365994900349,0.772321991199168,SAC
13.507803916931152,0.020287036895751953,-78.22,2161.05,-2.2042089163903364,20.35226607875063,1.594908002681058,SAC
13.532561779022217,0.024757862091064453,-77.69,2196.21,-1.1730739149478528,22.125911440842813,2.3354101642964973,SAC
13.552942752838135,0.02038097381591797,-81.03,2220.11,-1.8479309376297834,21.46227425043388,3.0018688045440935,SAC
13.574837923049927,0.021895170211791992,-87.01,2241.91,-3.015493029762794,19.828336353710263,3.601681924089684,SAC
13.594990730285645,0.020152807235717773,-93.51,2258.96,-4.061019859132979,17.803447182032983,4.141513731680716,SAC
13.615299701690674,0.020308971405029297,-100.37,2273.2,-4.794773425464703,15.577144096710322,4.627362358512644,SAC
13.640037775039673,0.024738073348999023,-107.92,2286.21,-5.007545077467703,13.01783084195704,5.064625436015872,SAC
13.66305685043335,0.023019075393676758,-112.85,2293.59,-4.499717112141666,10.048934343831018,5.4581553393136995,SAC
13.687143802642822,0.024086952209472656,-114.08,2295.52,-3.0563311581048507,6.588748182950872,5.810756915825445,SAC
13.709768772125244,0.022624969482421875,-111.62,2292.01,-1.0747240869184749,2.870179042337692,4.4103998369137996,SAC
13.732033014297485,0.02226424217224121,-105.82,2283.57,1.1738503399481042,-0.9243925134451938,3.06951082940345,SAC
13.754426717758179,0.02239370346069336,-98.43,2270.74,3.008169089101875,-4.554433816085655,1.862573651034638,SAC
13.777158737182617,0.022732019424438477,-91.05,2254.21,4.071401343193001,-7.809251506083365,0.7763373144498509,SAC
13.797345876693726,0.0201871395111084,-85.42,2236.46,4.389863301761928,-10.824032129452533,-0.201295472857561,SAC
13.818214893341064,0.020869016647338867,-81.38,2214.84,3.9854201236281592,-13.726962921826361,-1.081165925571805,SAC
13.838285684585571,0.020070791244506836,-80.85,2189.88,2.5756044481890905,-16.918131065066305,-1.8730493330146245,SAC
13.859376907348633,0.021091222763061523,-85.78,2157.36,-0.08649591206965646,-20.915187169175752,-2.585744399713162,SAC
13.880501985549927,0.021125078201293945,-90.7,2124.66,-1.677836128484278,-23.355655310982904,-3.227169959741846,SAC
13.900544881820679,0.020042896270751953,-90.87,2099.5299999999997,-1.0659158682595375,-22.766643916449894,-3.804452963767661,SAC
13.924160957336426,0.02361607551574707,-87.36,2074.74,0.3980666859225561,-20.988335571668365,-4.324007667390895,SAC
13.94432783126831,0.020166873931884766,-82.96,2056.64,1.7620207949933497,-18.85881320215109,-4.791606900651806,SAC
13.964391946792603,0.020064115524291992,-78.04,2041.52,2.7691284414780952,-16.576297958479614,-5.212446210586626,SAC
13.987874746322632,0.023482799530029297,-72.59,2027.46,3.281734378961409,-14.125745350480047,-5.591201589527964,SAC
14.008181810379028,0.020307064056396484,-69.6,2019.02,2.996965579791476,-11.377014634495238,-5.93208134474448,SAC
14.029547929763794,0.021366119384765625,-69.25,2014.27,1.9125408240414103,-8.378257385814392,-6.238830981571302,SAC
14.04957890510559,0.020030975341796875,-72.07,2014.45,0.16468099197111474,-4.96421973984262,-6.192958819197559,SAC
14.070534706115723,0.020955801010131836,-78.22,2019.37,-1.95003218061502,-1.339459223267319,-4.897977321738252,SAC
14.092926979064941,0.02239227294921875,-87.53,2029.57,-4.072630467658964,2.3764140283121575,-3.510008298213109,SAC
14.11766767501831,0.02474069595336914,-98.96,2045.74,-5.668889870519111,5.988690797483039,-2.26010541455879,SAC
14.13796877861023,0.020301103591918945,-107.57,2062.44,-6.3622143082729385,9.336153206196764,-1.1348225456798156,SAC
14.15803074836731,0.020061969757080078,-114.6,2081.6,-6.2636815184168775,12.269134627126633,-0.12288318356788874,SAC
14.181525945663452,0.023495197296142578,-119.7,2108.14,-5.273612944134367,15.247524509228029,0.7855326257862147,SAC
14.20212197303772,0.020596027374267578,-119.7,2136.9700000000003,-3.1641677664806203,18.92085408353997,1.6053458335445074,SAC
14.222248792648315,0.020126819610595703,-114.25,2170.72,-0.008078902769524055,23.05925268916253,2.3447491087716,SAC
14.24292778968811,0.020678997039794922,-111.26,2202.18,1.0045893255848484,24.456580894961444,3.0102542851747134,SAC
14.267077684402466,0.02414989471435547,-113.55,2232.42,-0.05924581033447651,23.41580968454305,3.609206712339615,SAC
14.288927793502808,0.021850109100341797,-118.12,2255.27,-1.4957058121816453,21.350277440630627,4.14828174957123,SAC
14.309643983840942,0.020716190338134766,-123.92,2274.08,-2.8520125302437114,19.149100929481964,4.633452716307222,SAC
14.329883813858032,0.020239830017089844,-129.72,2289.72,-3.711799351777172,16.884159915963128,5.070106758030992,SAC
14.350115776062012,0.020231962203979492,-134.47,2302.03,-3.8661324846115956,14.378230870281559,5.4630907607252075,SAC
14.370744705200195,0.020628929138183594,-136.58,2310.46,-3.0337533425000656,11.479849692837249,5.816709758535744,SAC
14.392940044403076,0.02219533920288086,-134.47,2313.98,-1.156573079389275,7.995089825138249,6.093134180631389,SAC
14.413352966308594,0.020412921905517578,-128.14,2311.52,1.4709464539626786,3.9557221191071075,4.583821363383069,SAC
14.43374490737915,0.02039194107055664,-117.77,2303.61,4.432806524119088,-0.33460797591034064,3.225439227044762,SAC
14.453889846801758,0.020144939422607422,-105.82,2291.3,6.801008765103881,-4.466849213268811,2.002895304340286,SAC
14.47528862953186,0.02139878273010254,-93.33,2274.96,8.155446829698663,-8.011007147192457,0.9026057739062573,SAC
14.495492696762085,0.02020406723022461,-82.96,2256.67,8.47651975441745,-11.12653416287495,-0.0876548034843685,SAC
14.515530824661255,0.020038127899169922,-74.7,2235.58,7.963709557908222,-14.023711490931579,-0.9788893231359317,SAC
14.53573489189148,0.02020406723022461,-69.43,2211.32,6.599222478262079,-16.797031637960387,-1.7810003908223386,SAC
14.556342840194702,0.020607948303222656,-68.2,2181.62,4.376218340464439,-20.139633738193872,-2.502900351740105,SAC
14.577295780181885,0.020952939987182617,-73.12,2144.88,0.9864345761755,-24.325193000743553,-3.1526103165660944,SAC
14.597859859466553,0.02056407928466797,-74.88,2112.18,-0.005643171875925002,-25.696466996415495,-3.737349284909485,SAC
14.619051933288574,0.021192073822021484,-71.89,2084.06,0.9816115081311491,-24.681467891674806,-4.263614356418537,SAC
14.64298963546753,0.023937702178955078,-65.21,2056.81,2.537157139039432,-22.756213651304353,-4.737252920776683,SAC
14.663022756576538,0.02003312110900879,-57.65,2036.77,4.156869110437215,-20.63744241477086,-5.163527628699016,SAC
14.683085680007935,0.020062923431396484,-49.39,2019.55,5.36836253502161,-18.374527337970935,-5.547174865829114,SAC
14.705671787261963,0.02258610725402832,-40.78,2003.37,5.882349939327947,-16.025919483890128,-5.892457379246204,SAC
14.725910902023315,0.02023911476135254,-35.5,1993.18,5.350702754154416,-13.130508799383753,-6.203211641321584,SAC
14.746204853057861,0.0202939510345459,-34.27,1987.73,3.6335536441484186,-9.753158413389743,-6.482889962205295,SAC
14.766233682632446,0.02002882957458496,-37.44,1987.55,1.0751861968656586,-5.91463646069388,-6.724838411816065,SAC
14.78633189201355,0.020098209381103516,-45.17,1992.48,-2.0399822346982885,-1.8362963411780189,-5.191024385697935,SAC
14.806538820266724,0.020206928253173828,-56.95,2002.85,-5.293876328271194,2.4809665127702347,-3.8395609928434733,SAC
14.826676845550537,0.020138025283813477,-70.31,2017.26,-7.807881965558144,6.48414311046603,-2.568748318546919,SAC
14.847118854522705,0.02044200897216797,-83.49,2034.84,-9.185938345734275,9.894374875786415,-1.4134697658365143,SAC
14.867820978164673,0.020702123641967773,-94.74,2055.23,-9.305367821770208,12.812685384510436,-0.3725761469493959,SAC
14.887837886810303,0.020016908645629883,-103.0,2077.55,-8.46406905515336,15.472179686139167,0.5639695880153192,SAC
14.912062883377075,0.02422499656677246,-108.45,2109.02,-6.649057865940725,18.35253701200446,1.4051985523705255,SAC
14.933304786682129,0.02124190330505371,-106.87,2143.4700000000003,-3.470155410446221,22.33378309272311,2.1643532271627697,SAC
14.954600811004639,0.021296024322509766,-99.84,2183.37,0.222499283437668,26.480389618826507,2.847895588467489,SAC
14.977874755859375,0.023273944854736328,-98.96,2219.41,0.3974668091948167,26.698892064846966,3.463102424731824,SAC
15.00263500213623,0.02476024627685547,-103.88,2251.23,-1.1487468142153314,24.991197017257708,4.01679115229038,SAC
15.024886846542358,0.02225184440612793,-111.44,2276.01,-3.0611304195854863,22.769221406594674,4.515111865399965,SAC
15.04526686668396,0.020380020141601562,-120.05,2296.4,-4.786093366213536,20.64626852152765,4.963600507198592,SAC
15.066565752029419,0.021298885345458984,-129.19,2314.86,-5.867551646093245,18.438552498332346,5.367237881558079,SAC
15.087294816970825,0.02072906494140625,-135.87,2329.1,-5.770280204280512,15.859004080546365,5.730438734057789,SAC
15.107341051101685,0.020046234130859375,-137.98,2337.89,-4.1969983550535055,12.576614649059794,6.0555199750929285,SAC
15.127639055252075,0.020298004150390625,-135.35,2341.4,-1.6136340324092704,8.753201900457416,6.3038554401996025,SAC
15.147807836532593,0.020168781280517578,-128.14,2340.52,1.5275229613104622,4.947313792831151,4.773492898804154,SAC
15.169788837432861,0.021981000900268555,-115.13,2334.37,5.048579222117079,1.0151059937014335,3.396143608923739,SAC
15.190264701843262,0.02047586441040039,-98.96,2323.82,8.542365132115727,-2.987995505066456,2.156529248031365,SAC
15.213383913040161,0.023119211196899414,-79.1,2307.65,11.122550841144779,-6.675658359914412,1.0408763232282285,SAC
15.233444690704346,0.02006077766418457,-62.75,2290.6,12.363466108938967,-9.938936425887459,0.03678869090540571,SAC
15.2551429271698,0.0216982364654541,-48.16,2269.68,12.112351262437958,-12.694284529336503,-0.8668901781851349,SAC
15.2759428024292,0.020799875259399414,-37.26,2247.18,10.925911322391164,-15.168521425022863,-1.6802011603666216,SAC
