time,dt,theta,alpha,th_dot,al_dot,voltage,mode
133.02019810676575,0.023808002471923828,-36.73,153.97999999999956,-4.463271074929289,11.146002478183648,4.042012691398551,PPO
133.043114900589,0.022916793823242188,-28.3,169.27000000000044,-2.2865693873523787,11.245756413853957,3.978570514867748,PPO
133.0634410381317,0.02032613754272461,-17.05,-172.96999999999935,0.10273516406334893,-49.777127157896615,1.9711635663857285,PPO
133.08718991279602,0.02374887466430664,-2.98,-151.70000000000073,2.1502257054661698,-36.695393325211356,0.7902645535643014,PPO
133.1072371006012,0.02004718780517578,6.32,-136.40999999999985,3.3395161241821376,-26.693987702160044,-0.7948884334477229,PPO
133.1278591156006,0.02062201499938965,13.53,-123.75,3.8920391193103026,-19.212250363565545,-1.638191057558479,PPO
133.14870715141296,0.02084803581237793,19.16,-114.26000000000022,4.056281603339026,-13.780856876663567,-2.120217979607792,PPO
133.16950392723083,0.020796775817871094,23.37,-108.11000000000058,3.951657523672923,-9.992431752599211,-2.4302378002096274,PPO
133.19223999977112,0.022736072540283203,26.71,-104.77000000000044,3.6741146451474322,-7.481156775870255,-2.6321457477057506,PPO
133.2167751789093,0.024535179138183594,29.17,-105.46999999999935,3.2892797831073697,-6.084515521058892,-2.732597802661088,PPO
133.23761415481567,0.02083897590637207,29.88,-109.52000000000044,2.750353257037908,-5.546012689714413,-2.707061895023896,PPO
133.2620451450348,0.02443099021911621,29.17,-118.47999999999956,2.0988390081500774,-5.7169997763108995,-2.5269457560236823,PPO
133.28259205818176,0.020546913146972656,26.71,-129.72999999999956,1.2611485794865551,-6.484831347116581,-2.1682730531422085,PPO
133.30466103553772,0.02206897735595703,20.74,-146.4300000000003,0.06464170327092889,-7.8293104005268574,-1.5611692546917888,PPO
133.3256139755249,0.020952939987182617,10.19,-167.35000000000036,-1.705865632961343,-9.748619181795295,-0.7247967451370703,PPO
133.34648895263672,0.020874977111816406,-3.69,167.8700000000008,-3.68566942413235,48.25570713097646,1.119378717265678,PPO
133.3710823059082,0.024593353271484375,-16.87,142.20000000000073,-4.81923932559739,34.9610933076565,2.153763983409679,PPO
133.3926281929016,0.021545886993408203,-23.55,124.97999999999956,-4.937621159992167,25.179054971628688,2.7709426451529446,PPO
133.41323804855347,0.02060985565185547,-26.89,112.85000000000036,-4.515787420943523,18.088805151111192,3.1727992916507217,PPO
133.4378080368042,0.024569988250732422,-28.47,102.64999999999964,-3.8371005543237007,13.021930007469486,3.4490625453195323,PPO
133.4605691432953,0.022761106491088867,-28.12,97.3799999999992,-3.0160042095344655,9.609333283740982,3.63048478127526,PPO
133.48345589637756,0.02288675308227539,-26.36,95.96999999999935,-2.1443704035922364,7.47241521830541,3.718905668263668,PPO
133.50799298286438,0.024537086486816406,-23.37,98.43000000000029,-1.29013738987521,6.327893035907508,3.7037664794946883,PPO
133.52883291244507,0.020839929580688477,-19.33,104.22999999999956,-0.35541566965175964,6.033806162646867,3.544754440785705,PPO
133.5532841682434,0.024451255798339844,-12.48,114.95999999999913,0.6935726872056609,6.358858512892243,3.199020365477234,PPO
133.57682132720947,0.023537158966064453,-2.63,129.89999999999964,2.01565409008431,7.3027509065958505,2.59881805956395,PPO
133.6013641357422,0.024542808532714844,12.65,150.8199999999997,3.7857571083600505,8.81759678910138,1.821653760746278,PPO
133.6257781982422,0.0244140625,35.15,177.53000000000065,6.245596563963988,10.8730030460386,1.0001378944889494,PPO
133.6497790813446,0.024000883102416992,58.53,-155.21999999999935,8.39683529112332,-39.696342550084054,-0.9108198140374923,PPO
133.67072296142578,0.020943880081176758,73.82,-135.36000000000058,9.26581019814676,-28.44706282817554,-1.9193557428475272,PPO
133.69096207618713,0.02023911476135254,84.19,-120.05999999999949,9.201171476517676,-20.11884536713002,-2.510801633554501,PPO
133.71298098564148,0.022018909454345703,92.28,-107.22999999999956,8.643445170804643,-14.061135934439978,-2.938054142573378,PPO
133.73308801651,0.020107030868530273,97.91,-98.79000000000087,7.892145961424576,-9.783692029763497,-3.254853134442817,PPO
133.75467610359192,0.02158808708190918,102.12,-92.81999999999971,6.994447407571597,-6.861642005891689,-3.5047873522288855,PPO
133.77480697631836,0.02013087272644043,104.94,-90.18000000000029,6.084541047405965,-5.0315421719614895,-3.702339370322588,PPO
133.79741716384888,0.022610187530517578,106.87,-90.70999999999913,5.165594582098945,-4.107057428974354,-3.8416383004547967,PPO
133.82204008102417,0.02462291717529297,107.4,-95.28000000000065,4.207610914437185,-3.9335102579423293,-3.8891752529324,PPO
133.84545707702637,0.023416996002197266,105.99,-103.54000000000087,3.1559068410048536,-4.3780865155034085,-3.8099797093958117,PPO
133.86574625968933,0.020289182662963867,102.83,-114.26000000000022,1.981062326986811,-5.346794820997243,-3.5672286075398554,PPO
133.8885600566864,0.022813796997070312,95.97,-130.61000000000058,0.5352254899674305,-6.779091611319712,-3.073172237577301,PPO
133.91047596931458,0.021915912628173828,84.02,-151.70000000000073,-1.4751566869045392,-8.782384501904938,-2.181562742144993,PPO
133.93410086631775,0.023624897003173828,62.75,178.23999999999978,-4.322839849818144,41.72384426623219,-0.08553429074641627,PPO
133.95676517486572,0.022664308547973633,41.3,148.1800000000003,-6.761907847926045,28.74936458780028,1.5569563307982852,PPO
133.9768669605255,0.02010178565979004,28.12,126.20999999999913,-7.698222410177467,19.184419286594284,2.4581260938754763,PPO
134.0014431476593,0.024576187133789062,17.92,104.94000000000051,-7.607326529658457,12.3264684925839,3.023199535375391,PPO
134.02531719207764,0.02387404441833496,11.42,88.94000000000051,-7.036235608491721,7.521791693107232,3.3974018936184818,PPO
134.04791116714478,0.022593975067138672,7.38,77.51000000000022,-6.253148702700887,4.251554327796918,3.66828942322869,PPO
134.07002305984497,0.022111892700195312,4.74,69.43000000000029,-5.419278331224068,2.1257072114678754,3.8776238561875567,PPO
134.09457206726074,0.024549007415771484,2.81,63.97999999999956,-4.6098521275884,0.925622468024019,4.0033713222149485,PPO
134.11462903022766,0.020056962966918945,1.9300000000000002,61.8700000000008,-3.8410344744309466,0.3732793952375231,4.034730285436088,PPO
134.13754510879517,0.022916078567504883,1.75,62.399999999999636,-3.1002458190514464,0.3793549991817615,3.989491185560909,PPO
134.16127514839172,0.023730039596557617,2.63,65.73999999999978,-2.3507497796465784,0.7947937317157618,3.858751283593519,PPO
134.18250632286072,0.02123117446899414,4.21,71.70999999999913,-1.6208289643916753,1.6173742449761461,3.6050641648508828,PPO
134.20686888694763,0.024362564086914062,7.2,81.72999999999956,-0.8682571593345079,2.729561015389641,3.231456511842098,PPO
134.23144006729126,0.02457118034362793,12.12,95.79999999999927,0.004344815381588041,4.18247688911821,2.796300616675062,PPO
134.25537824630737,0.02393817901611328,19.51,113.89999999999964,1.0810835653695097,5.985318399855206,2.309728453960738,PPO
134.27612113952637,0.02074289321899414,29.7,133.40999999999985,2.5796618801692195,8.071439312015135,1.7003629620654988,PPO
134.29984402656555,0.02372288703918457,48.51,162.0699999999997,4.831490710921596,10.674271927362913,1.012208235054394,PPO
134.32012510299683,0.020281076431274414,70.13,-169.45999999999913,7.586298650654082,-48.521558375680165,-0.867010384902765,PPO
134.3438811302185,0.023756027221679688,90.35,-139.75,9.040121344870654,-34.4517245033454,-1.8816437572764404,PPO
134.36782813072205,0.02394700050354004,102.65,-116.71999999999935,9.025018890581144,-24.20438859518137,-2.4310652241372592,PPO
134.38809418678284,0.020266056060791016,108.98,-101.61000000000058,8.310304622370957,-16.760939865927256,-2.82911242173431,PPO
134.41234803199768,0.02425384521484375,113.9,-87.3700000000008,7.356339246767235,-11.359304613084216,-3.1656651672041303,PPO
134.43537020683289,0.023022174835205078,116.54,-77.70000000000073,6.285352366370646,-7.621263020083722,-3.4598770646411126,PPO
134.45977807044983,0.02440786361694336,117.77,-71.02000000000044,5.204188724898281,-5.141679004330529,-3.736430384127197,PPO
134.48440217971802,0.024624109268188477,117.94,-67.68000000000029,4.187449798650097,-3.639872294269569,-3.985846156581192,PPO
134.5044982433319,0.0200960636138916,117.07,-67.5,3.1988420400905175,-2.880632083933626,-4.168613657704964,PPO
134.52606916427612,0.021570920944213867,115.31,-69.96999999999935,2.274266183057682,-2.7042070302527,-4.226743363018818,PPO
134.54772901535034,0.02165985107421875,112.32,-75.05999999999949,1.3375504954457726,-2.983659896975392,-4.0883942895511725,PPO
134.56781816482544,0.020089149475097656,108.63,-82.27000000000044,0.42887189414179083,-3.6397259937238133,-3.718360885648923,PPO
134.58802604675293,0.020207881927490234,103.53,-92.11000000000058,-0.5378636083817891,-4.61151755128515,-3.1295740140820527,PPO
134.60870122909546,0.020675182342529297,96.32,-105.46999999999935,-1.6475787150206294,-5.944826438571747,-2.3645446500850213,PPO
134.63099312782288,0.022291898727416992,85.42,-123.04999999999927,-3.024879343233936,-7.508689756912658,-1.4978595029151685,PPO
134.65344405174255,0.022450923919677734,69.43,-145.3799999999992,-4.906020735438827,-9.478809118526863,-0.6019736772197608,PPO
134.67380905151367,0.020364999771118164,48.33,-169.98999999999978,-7.54145765203602,-11.801319170522385,1.1387150284936962,PPO
134.6940951347351,0.020286083221435547,23.9,162.9400000000005,-10.23687495598547,47.84673763216017,2.1910614548768073,PPO
134.71626687049866,0.022171735763549805,3.16,137.6299999999992,-11.454749837184194,34.292651712751166,2.7827150254768864,PPO
134.74043321609497,0.024166345596313477,-11.42,116.19000000000051,-11.269778234797236,24.337264295669613,3.1391558661720524,PPO
134.76390314102173,0.023469924926757812,-20.91,100.19000000000051,-10.427260813832511,17.09014740956883,3.446682662500012,PPO
134.78694915771484,0.023046016693115234,-27.59,88.40999999999985,-9.353592991811112,11.887863506400876,3.6922552976673186,PPO
134.80920100212097,0.02225184440612793,-31.99,80.5,-8.173104701428233,8.269444956003316,3.8847317712339433,PPO
134.83177995681763,0.022578954696655273,-35.5,75.93000000000029,-7.081122316098152,5.9090436582081285,4.038380367399885,PPO
134.8530821800232,0.021302223205566406,-37.61,74.53000000000065,-6.010650001484845,4.497825918012604,4.166449985326148,PPO
134.87416315078735,0.021080970764160156,-38.67,76.11000000000058,-4.9840383895781555,3.8598824831427514,4.267250345856357,PPO
134.8984251022339,0.024261951446533203,-38.49,81.03000000000065,-3.9613334324555076,3.795764951506008,4.330278449610078,PPO
134.92069697380066,0.02227187156677246,-36.91,89.1200000000008,-2.9214341920603895,4.304553328979185,4.323382576979798,PPO
134.94291925430298,0.022222280502319336,-33.39,100.71999999999935,-1.7842284967039204,5.26576162356805,4.2013997001834715,PPO
134.96754908561707,0.024629831314086914,-26.19,117.94000000000051,-0.40696406577629873,6.653110765233124,3.9054210267160343,PPO
134.992201089859,0.02465200424194336,-13.35,141.14999999999964,1.4925387375986099,8.60896313500554,3.274107504968544,PPO
135.01301908493042,0.020817995071411133,4.92,166.98999999999978,4.257454275996204,11.21989397314422,2.197689141499351,PPO
135.03380513191223,0.020786046981811523,28.47,-162.95000000000073,7.360780218856979,-46.43182385978287,0.6586095430788153,PPO
135.0546691417694,0.020864009857177734,47.28,-136.40999999999985,9.035636034718035,-32.705177601667444,-1.0924189578326169,PPO
135.07604718208313,0.021378040313720703,59.94,-114.09000000000015,9.29566447029296,-22.519678104950618,-2.0491990929261656,PPO
135.10061407089233,0.0245668888092041,69.6,-93.17000000000007,8.809101029794853,-15.043262880597615,-2.7016307475872745,PPO
135.12518906593323,0.024574995040893555,76.11,-76.64999999999964,7.971968166525166,-9.688091886470819,-3.179318916932141,PPO
135.14526987075806,0.0200808048248291,80.15,-65.92000000000007,7.079850187962682,-5.885271089526349,-3.564386940069693,PPO
135.16936326026917,0.0240933895111084,83.49,-55.899999999999636,6.147780491496776,-3.2565158482411274,-3.9421126783230394,PPO
135.19228792190552,0.02292466163635254,85.42,-48.70000000000073,5.212098781380977,-1.5088937174937966,-4.299674394743566,PPO
135.21556305885315,0.023275136947631836,86.13,-43.42000000000007,4.2761603550925775,-0.4152538157758301,-4.593736328193011,PPO
135.23717331886292,0.021610260009765625,85.42,-39.72999999999956,3.3062435215255337,0.2638346569626191,-4.808324296031626,PPO
135.26132607460022,0.024152755737304688,82.96,-36.73999999999978,2.2894652034070755,0.6431951830098668,-4.91759356595786,PPO
135.285884141922,0.024558067321777344,78.22,-34.280000000000655,1.1578334237560024,0.8642180235945542,-4.816876860150256,PPO
135.3060371875763,0.020153045654296875,72.59,-32.8799999999992,-0.04889144376178112,0.9338649083738022,-4.2748801031155175,PPO
135.32920813560486,0.023170948028564453,64.51,-32.0,-1.2563495269290652,0.8796622246307635,-3.1213536758444107,PPO
135.35377025604248,0.02456212043762207,54.31,-32.52000000000044,-2.454657919602087,0.6298297096074315,-1.703427566052546,PPO
135.37704491615295,0.023274660110473633,44.29,-35.159999999999854,-3.4664936390042627,0.1079250769902601,-0.0363564436441014,PPO
135.40025901794434,0.023214101791381836,34.62,-41.48999999999978,-4.227253656913815,-0.8654894999741579,1.5186373440024579,PPO
135.42331218719482,0.02305316925048828,26.19,-51.51000000000022,-4.65825436996753,-2.2095972314448153,2.345973686754571,PPO
135.4435911178589,0.0202789306640625,19.68,-63.80999999999949,-4.847184617208244,-3.884904788409323,2.686228307276898,PPO
135.46821117401123,0.02462005615234375,12.12,-82.6200000000008,-4.9496127669761085,-5.774826215260838,2.8581102948337467,PPO
135.49024200439453,0.02203083038330078,4.57,-103.19000000000051,-5.155944337760014,-7.879059294641026,2.979051743991657,PPO
135.5126130580902,0.02237105369567871,-5.62,-127.45000000000073,-5.714748084749687,-10.088646928233077,3.1109235878027897,PPO
135.53709626197815,0.024483203887939453,-23.37,-159.79000000000087,-7.102479857759505,-12.68174774829344,3.2645057199019902,PPO
135.55922412872314,0.022127866744995117,-44.29,167.15999999999985,-8.982102092132694,41.430779976662116,3.2999992429027314,PPO
135.57937598228455,0.020151853561401367,-57.12,143.07999999999993,-9.408065260889195,28.973540834068007,3.4302588253621935,PPO
135.60169005393982,0.022314071655273438,-64.33,123.56999999999971,-8.654334569338733,20.126823671992224,3.607105638057226,PPO
135.62498497962952,0.023294925689697266,-66.79,108.79999999999927,-7.292089561983869,13.888229035481821,3.809156460300204,PPO
135.64915204048157,0.02416706085205078,-66.44,98.26000000000022,-5.783118109631394,9.588199482291026,3.986759367950319,PPO
135.67236399650574,0.023211956024169922,-63.98,92.45999999999913,-4.256554965552364,6.79834445230178,4.131380035165726,PPO
135.6947021484375,0.022338151931762695,-60.11,90.52000000000044,-2.8005006413148505,5.135522574144869,4.2296915062684715,PPO
135.71923112869263,0.024528980255126953,-54.31,92.28000000000065,-1.4150168602234066,4.358879305691464,4.218186527908787,PPO
135.742094039917,0.022862911224365234,-47.28,97.90999999999985,-0.05868870279931726,4.346679339529729,3.9767222376768516,PPO
135.76575207710266,0.023658037185668945,-38.14,107.56999999999971,1.30162324432164,4.902641812474983,3.439193420216676,PPO
135.78791308403015,0.022161006927490234,-27.07,120.22999999999956,2.7849734097646173,5.91623478233141,2.6794620030150993,PPO
135.80829000473022,0.020376920700073242,-13.35,135.17000000000007,4.578276664366566,7.292277269897996,1.8903307326399377,PPO
135.83121514320374,0.022925138473510742,7.03,155.73999999999978,6.7657485118803375,8.965879033806594,1.153952843336418,PPO
135.85579419136047,0.02457904815673828,34.98,-178.77000000000044,9.381991951351226,-40.33361877221147,-0.8531288532474861,PPO
135.87742614746094,0.021631956100463867,59.06,-156.6299999999992,11.391282695511338,-28.694255589351705,-1.8967448367704562,PPO
135.8984339237213,0.021007776260375977,77.51,-138.34000000000015,12.178683777680696,-19.91633249895805,-2.5365439481551255,PPO
135.9197952747345,0.021361351013183594,91.23,-123.39999999999964,11.984932308803952,-13.491720504801094,-2.9839734587577387,PPO
135.942143201828,0.02234792709350586,101.95,-111.6299999999992,11.262367774687286,-8.954948597089752,-3.293380655522516,PPO
135.962553024292,0.020409822463989258,109.33,-104.06999999999971,10.272083531042894,-5.870984461225336,-3.526129908201779,PPO
135.98373007774353,0.021177053451538086,115.31,-99.5,9.20336287086928,-3.9435048047027617,-3.7404124472725817,PPO
136.00659012794495,0.022860050201416016,120.05,-98.09000000000015,8.086473541400691,-2.9395012329954735,-3.9001901852184746,PPO
136.02727508544922,0.02068495750427246,122.87,-100.20000000000073,6.945063638743911,-2.7076708232281343,0.667290778881493,PPO
136.05181622505188,0.024541139602661133,124.45,-106.70000000000073,5.780785398700172,-3.0906772725589655,1.0809338116041434,PPO
136.0729582309723,0.021142005920410156,124.27,-115.84000000000015,4.594909354114359,-3.981604810771723,1.0338099218002994,PPO
136.09763407707214,0.024675846099853516,122.34,-130.95999999999913,3.4029086418934558,-5.324167207134446,0.5285371033479391,PPO
136.1217839717865,0.02414989471435547,117.59,-150.46999999999935,2.0357554774873434,-7.079335600843384,-1.2306262628173024,PPO
136.14570116996765,0.023917198181152344,108.45,-175.4300000000003,0.2946430005267904,-9.306321443619986,-1.7822360076474741,PPO
136.16999411582947,0.024292945861816406,97.38,156.96999999999935,-1.3549362295579992,40.317568807629925,-0.022721030213812776,PPO
136.19012808799744,0.02013397216796875,91.05,137.8099999999995,-2.181391065413089,28.932255632731177,1.366665249120007,PPO
136.21201705932617,0.02188897132873535,87.18,121.11000000000058,-2.362266039090872,20.482637007761674,2.054086115484839,PPO
136.23624205589294,0.02422499656677246,85.42,107.56999999999971,-2.143416952540013,14.435086991459535,2.3165765864279892,PPO
136.25878500938416,0.022542953491210938,85.42,98.78000000000065,-1.7147335620320103,10.186984043218743,2.2878541192723825,PPO
136.2822711467743,0.02348613739013672,86.3,93.51000000000022,-1.2409956755605176,7.366326453526029,2.0442093427634993,PPO
136.30361700057983,0.021345853805541992,87.71,92.10000000000036,-0.7622211539840825,5.662485776356515,1.6623639998662847,PPO
136.32659006118774,0.022973060607910156,89.64,94.20999999999913,-0.3165216609616295,4.850594115020822,1.250423059877176,PPO
136.3471872806549,0.020597219467163086,91.75,99.30999999999949,0.10436925980679718,4.744784108006344,0.9154361238163804,PPO
136.36748003959656,0.02029275894165039,94.57,107.21999999999935,0.5685776487350251,5.156465770602443,0.6911526451548982,PPO
136.39031600952148,0.022835969924926758,98.78,119.70000000000073,1.0983938958341224,6.0328392613846225,0.5842046101908409,PPO
136.41227102279663,0.021955013275146484,104.94,135.52000000000044,1.8581021985649593,7.341515505799377,0.05935731182597695,PPO
136.43236923217773,0.020098209381103516,113.55,153.97999999999956,2.981867200880443,9.07934658116033,-0.7257819923256704,PPO
136.4570369720459,0.024667739868164062,128.49,-178.95000000000073,4.49960872738987,-39.84845686215395,2.1386033383127145,PPO
136.47808718681335,0.021050214767456055,130.07,-166.46999999999935,3.8616909803142616,-29.80926555297511,2.552246371035365,PPO
136.5007040500641,0.022616863250732422,124.1,-162.95000000000073,2.1679504201044946,-23.304140026668893,0.9893040258744401,PPO
136.5207359790802,0.02003192901611328,118.82,-160.13999999999942,0.8142953295515309,-18.1536562129343,-0.6892473151753822,PPO
136.54260921478271,0.02187323570251465,113.2,-157.5,-0.2454361085684741,-14.101618375572869,-1.3942457790409764,PPO
136.5648958683014,0.022286653518676758,106.69,-156.97999999999956,-1.2159809658442404,-11.199849434548165,-1.5261169058698039,PPO
136.58718514442444,0.022289276123046875,98.78,-158.5599999999995,-2.2115467950095637,-9.207318737940417,-1.2638841717251947,PPO
136.60840702056885,0.02122187614440918,89.64,-162.60000000000036,-3.2726209497627012,-8.030370241508976,-0.763611076713046,PPO
136.628888130188,0.020481109619140625,79.45,-168.22999999999956,-4.3548098001233,-7.383834408806943,0.7364217020867068,PPO
136.65020513534546,0.021317005157470703,67.67,-175.4300000000003,-5.41282223745087,-7.086067158704082,1.792588113635669,PPO
136.6745080947876,0.024302959442138672,53.96,176.1299999999992,-6.299438876882391,44.82606260550867,2.4101783210485626,PPO
136.69455313682556,0.020045042037963867,43.94,170.5,-6.784441341382866,34.88043770411693,2.780688824973973,PPO
136.71647715568542,0.02192401885986328,34.98,166.8099999999995,-6.854130034002659,27.31684246399574,3.0167231513671444,PPO
136.7366590499878,0.020181894302368164,29.17,166.11000000000058,-6.488201070280701,21.73240203829575,3.1736472881641173,PPO
136.76131510734558,0.024656057357788086,24.96,169.27000000000044,-5.7865877103375665,17.83329570640786,3.291221650282849,PPO
136.7814440727234,0.020128965377807617,24.25,175.0699999999997,-4.75239460568224,15.272441828493324,3.367723212560172,PPO
136.8041388988495,0.022694826126098633,26.19,-175.61000000000058,-3.5035270800192975,-41.71963201934509,1.8807194237511133,PPO
136.82692217826843,0.022783279418945312,30.05,-164.36000000000058,-2.2114255977321955,-31.65207718395108,1.1294312479397046,PPO
136.85151410102844,0.024591922760009766,34.1,-153.29000000000087,-1.194270140509547,-23.75034949084593,0.7092530221889609,PPO
136.87562799453735,0.024113893508911133,37.26,-145.20000000000073,-0.49798351785263983,-17.829194247755858,-0.0093381687427464,PPO
136.8994140625,0.023786067962646484,39.02,-140.45000000000073,-0.14010289040415652,-13.566282308193161,-0.8431515969050378,PPO
136.923504114151,0.024090051651000977,39.72,-139.21999999999935,-0.010652021172807363,-10.674798334961277,-1.2341667983538136,PPO
136.94476509094238,0.021260976791381836,39.02,-141.15999999999985,-0.12344864859666442,-8.858350727136722,-1.3214868338707202,PPO
136.96540307998657,0.020637989044189453,37.26,-146.07999999999993,-0.3964409727763645,-7.918837232381685,-1.191501302734172,PPO
136.98888325691223,0.02348017692565918,33.04,-155.21999999999935,-0.9445151244875087,-7.693859322605514,-0.8456525480822503,PPO
137.0102071762085,0.02132391929626465,26.71,-167.17000000000007,-1.7918131854813222,-8.111264863519164,0.5520828795395405,PPO
137.03185606002808,0.021648883819580078,18.28,178.0599999999995,-2.7927008189237252,49.17575334027166,1.7009702241401925,PPO
137.05619192123413,0.024335861206054688,9.49,162.23999999999978,-3.4949702887190117,37.07143220541008,2.3665059286346564,PPO
137.07975316047668,0.02356123924255371,3.86,150.63999999999942,-3.6300752855768086,27.938575776161308,2.775714246332175,PPO
137.09985613822937,0.020102977752685547,1.58,144.65999999999985,-3.299956870591041,21.312500129729575,3.0436953921613723,PPO
137.12430095672607,0.0244448184967041,1.58,141.5,-2.6399654964728327,16.59876006393264,3.215651501193525,PPO
137.1464319229126,0.022130966186523438,3.86,142.90999999999985,-1.7523540541734066,13.501403605372783,3.292051649577857,PPO
137.16837811470032,0.021946191787719727,8.61,148.0,-0.6463704849373324,11.610714450669427,3.2358797791041143,PPO
137.1922469139099,0.023868799209594727,17.05,158.3700000000008,0.7171993767830976,10.805117423128175,2.936397677781046,PPO
137.21500205993652,0.022755146026611328,29.0,172.61000000000058,2.406899533746296,10.828521893333821,2.209927387596101,PPO
137.2381842136383,0.023182153701782227,43.94,-169.8099999999995,4.175113807091755,-42.89715833192156,0.738139215887055,PPO
137.26281905174255,0.024634838104248047,58.88,-152.40999999999985,5.457029579180459,-31.852215923701777,-0.986743418484695,PPO
137.28317093849182,0.020351886749267578,68.55,-140.8099999999995,6.024175921885462,-23.49219608962561,-1.9271208783535994,PPO
137.3053171634674,0.022146224975585938,76.64,-131.48999999999978,6.094475769704578,-17.32475087663643,-2.483402044601681,PPO
137.3292751312256,0.02395796775817871,82.61,-125.86000000000058,5.745405280324297,-13.039513789839184,-2.846259317312361,PPO
137.34991002082825,0.020634889602661133,86.13,-124.45999999999913,5.191777758086703,-10.194782921826166,-3.082966970162452,PPO
137.37253403663635,0.02262401580810547,88.06,-126.56999999999971,4.451201830115333,-8.481378153985892,-3.2176333838486975,PPO
137.39278411865234,0.02025008201599121,87.89,-132.1900000000005,3.531657289165495,-7.753864070767996,-3.24765563278319,PPO
137.41335225105286,0.020568132400512695,85.42,-141.51000000000022,2.40613723720233,-7.784806923534277,-3.1460807157999353,PPO
137.43513894081116,0.02178668975830078,79.1,-156.27000000000044,0.912320819617692,-8.59268939948061,-2.81106146938831,PPO
137.4571192264557,0.02198028564453125,67.67,-176.67000000000007,-1.0853257011610267,-10.113847064627802,-2.074314922428282,PPO
137.48012614250183,0.023006916046142578,52.73,158.72999999999956,-3.1349893108837423,42.79652761837,-0.058492711353377524,PPO
137.50052499771118,0.020398855209350586,42.01,139.5699999999997,-4.34240121232969,30.958556882847997,1.4942186459064104,PPO
137.5227439403534,0.022218942642211914,33.92,122.8700000000008,-4.744882768181666,22.143228444237884,2.3300710670232583,PPO
137.545428276062,0.022684335708618164,28.47,110.20999999999913,-4.634550514784225,15.766465903825944,2.7863792296290306,PPO
137.5694420337677,0.024013757705688477,24.78,101.06999999999971,-4.2440216828296675,11.284575211689322,3.042706107896562,PPO
137.58973503112793,0.020292997360229492,22.67,96.67000000000007,-3.758164687786119,8.270803153854605,3.186394035717843,PPO
137.61363196372986,0.02389693260192871,21.44,95.27000000000044,-3.1861995775365526,6.412142557042501,3.252718818138539,PPO
137.63720893859863,0.023576974868774414,21.62,97.90999999999985,-2.522309994961475,5.520575829294504,3.2457961082212625,PPO
137.6601209640503,0.022912025451660156,23.02,104.22999999999956,-1.80455729777689,5.37931581527504,3.162147676932439,PPO
137.68150401115417,0.021383047103881836,26.01,113.89999999999964,-0.9555456682026484,5.882024105090416,2.9857574701247738,PPO
137.7046341896057,0.023130178451538086,31.64,128.48999999999978,0.08520703470958013,6.907448711367931,2.6913551688163544,PPO
137.72730112075806,0.02266693115234375,41.3,147.82999999999993,1.555784790763349,8.504277251944943,2.127359695731057,PPO
137.74931120872498,0.022010087966918945,56.95,172.61000000000058,3.7266172580745542,10.73337055318512,1.3174390278748935,PPO
137.77357411384583,0.02426290512084961,76.46,-157.6800000000003,5.788160794300131,-38.93150434749997,-0.6944384504113463,PPO
137.7953381538391,0.021764039993286133,88.94,-135.8799999999992,6.632152329534453,-27.64877747389269,-1.7796368146317139,PPO
137.8165831565857,0.02124500274658203,96.67,-119.18000000000029,6.575798905164938,-19.375129793645485,-2.408933634776718,PPO
137.83940410614014,0.02282094955444336,101.77,-105.64999999999964,6.04072753929064,-13.430575157054113,-2.8495935595129165,PPO
137.86411809921265,0.024713993072509766,104.76,-95.45000000000073,5.254896179385223,-9.303789788145913,-3.1882341164397316,PPO
137.8871841430664,0.023066043853759766,105.82,-90.0,4.364330148203652,-6.618265825242713,-3.4502528616809407,PPO
137.90890526771545,0.02172112464904785,105.82,-88.25,3.491464118562922,-5.013381716553879,-3.639385608286836,PPO
137.9334089756012,0.024503707885742188,104.41,-90.0,2.59231073474352,-4.260000394652273,-3.7235274272417915,PPO
137.95561408996582,0.022205114364624023,101.95,-95.28000000000065,1.6871349785421468,-4.238019769727655,-3.641846022866959,PPO
137.9757800102234,0.02016592025756836,98.08,-103.19000000000051,0.6798229372769109,-4.759612381765135,-3.3328138698452685,PPO
137.99620294570923,0.020422935485839844,92.46,-114.26000000000022,-0.4167038967770562,-5.699758245242364,-2.773705946868359,PPO
138.02015709877014,0.023954153060913086,82.44,-131.84000000000015,-1.7935023309026965,-7.12160773122351,-1.9385355190514022,PPO
138.04362797737122,0.02347087860107422,66.62,-154.17000000000007,-3.787599068086037,-9.018269848134011,-0.933131039941236,PPO
138.06427097320557,0.020642995834350586,46.23,-179.29999999999927,-6.477957046406962,-11.464011116928127,0.8993236507952587,PPO
138.08451008796692,0.02023911476135254,25.66,155.5599999999995,-8.730092218732654,48.58239942521995,2.033955488899369,PPO
138.10460305213928,0.02009296417236328,10.37,134.63999999999942,-9.640335343371188,35.231583895269765,2.6834016076222156,PPO
138.1281042098999,0.023501157760620117,-1.23,115.65999999999985,-9.435231843501144,25.36614224243108,3.0533129866667137,PPO
138.1490559577942,0.02095174789428711,-8.43,102.64999999999964,-8.747738913279013,18.1253873724726,3.327518036750334,PPO
138.16918396949768,0.02012801170349121,-13.35,93.15999999999985,-7.851431882497643,12.85452641519593,3.5602589680688466,PPO
138.19224905967712,0.02306509017944336,-17.22,85.95000000000073,-6.866829251664793,9.192463559480716,3.7459457553395077,PPO
