time,dt,theta,alpha,th_dot,al_dot,voltage,mode
115.06492519378662,0.021833181381225586,82.79,-109.69,8.339070109129363,-22.39058770694764,-1.817762104293258,PPO
115.08683228492737,0.02190709114074707,87.89,-95.81,7.48388603693792,-15.700841988905978,-2.137391509423927,PPO
115.11144518852234,0.024612903594970703,91.58,-84.38,6.510433102528439,-10.939644745558466,-2.421135420506336,PPO
115.13603520393372,0.024590015411376953,94.04,-77.17,5.557554067953713,-7.728225270201963,-2.6654633615936527,PPO
115.16042017936707,0.02438497543334961,95.44,-73.83,4.6464503418723,-5.704466164532172,-2.8695330726368073,PPO
115.18342208862305,0.023001909255981445,95.97,-74.01,3.7975905102458123,-4.590888861087314,-3.0149019115797104,PPO
115.20494413375854,0.021522045135498047,95.8,-77.35,3.010500123967057,-4.214425379027728,-3.0678475138361962,PPO
115.22951912879944,0.024574995040893555,94.39,-84.56,2.2081221954575354,-4.395656392437196,-2.9843570648042217,PPO
115.25068426132202,0.021165132522583008,91.93,-94.05,1.3607823699563366,-5.081662925749747,-2.7379284053250084,PPO
115.27245426177979,0.021770000457763672,87.53,-107.23,0.3831184501867305,-6.178645825908548,-2.305557919999159,PPO
115.29633831977844,0.023884057998657227,79.62,-126.03999999999999,-0.8495528749762113,-7.692000860058377,-1.6335168815951528,PPO
115.32094526290894,0.024606943130493164,65.21,-151.53,-2.7237966175542034,-9.76952668075605,-0.6778355125238986,PPO
115.345543384552,0.024598121643066406,41.83,175.79000000000002,-5.496835173389124,38.63354896623584,0.7308074293707564,PPO
115.37014126777649,0.024597883224487305,20.03,143.62,-7.4910821172994435,26.341629921099653,1.5358481018828727,PPO
115.39079236984253,0.02065110206604004,8.43,122.69999999999999,-7.953615222691839,17.53719357967371,2.0278322919749905,PPO
115.41454005241394,0.023747682571411133,0.0,103.36000000000001,-7.602013136593832,11.186979141765475,2.3945572606992567,PPO
115.43805122375488,0.023511171340942383,-5.27,88.76999999999998,-6.8640372990448215,6.783434003594399,2.6765378411745946,PPO
115.46267008781433,0.024618864059448242,-9.14,77.51999999999998,-6.039949243096885,3.8316326567678827,2.9142570106255965,PPO
115.48721408843994,0.02454400062561035,-11.77,70.32,-5.205999144782553,2.041318976290228,3.116590379082558,PPO
115.50823616981506,0.02102208137512207,-13.35,66.98000000000002,-4.4271539484567075,1.0784574133192644,3.2555581621345864,PPO
115.53283524513245,0.024599075317382812,-14.41,66.63,-3.6921393010995183,0.813100223280925,3.321882184943407,PPO
115.55397200584412,0.021136760711669922,-14.76,69.09,-3.0115126571143,1.056740155588527,3.3239764196678245,PPO
115.57618522644043,0.022213220596313477,-14.23,74.70999999999998,-2.325924183471021,1.728537398581678,3.2418001464508097,PPO
115.60069727897644,0.024512052536010742,-12.48,84.19999999999999,-1.6115291929961042,2.7342609813676098,3.0521944429229757,PPO
115.62511420249939,0.02441692352294922,-9.14,97.74000000000001,-0.811734886516639,4.123095568057716,2.7548203600322734,PPO
115.6497151851654,0.024600982666015625,-2.81,116.01999999999998,0.2487822423705911,5.892244285560502,2.3462166196542746,PPO
115.67426609992981,0.024550914764404297,8.26,139.57999999999998,1.7729626516456527,8.063565290107906,1.7237198505023006,PPO
115.69881916046143,0.02455306053161621,28.12,170.86,4.241825787869691,10.89786599088709,0.8307597806413414,PPO
115.72343921661377,0.02462005615234375,52.2,-154.52,6.807549382000128,-37.41443968360136,-0.4846060310622333,PPO
115.74605536460876,0.022616147994995117,66.79,-128.85,7.697913148470891,-25.969550621967233,-1.2439477639804424,PPO
115.76886034011841,0.022804975509643555,75.58,-108.46,7.5037776225056945,-17.654631800755364,-1.7693345346753866,PPO
115.78980422019958,0.020943880081176758,80.68,-93.7,6.853024977191303,-11.663697107899125,-2.1868435938509836,PPO
115.81205821037292,0.022253990173339844,84.37,-81.22,6.061216403401012,-7.373402309038367,-2.5353554407433934,PPO
115.83661222457886,0.024554014205932617,86.66,-71.37,5.174525104042163,-4.498421840237098,-2.855857952419731,PPO
115.85819697380066,0.021584749221801758,88.06,-65.75,4.366026322906327,-2.6898781386468316,-3.163631657751308,PPO
115.87913227081299,0.0209352970123291,88.59,-62.760000000000005,3.581190905957244,-1.6533631818227044,-3.425638862446897,PPO
115.89921736717224,0.02008509635925293,88.41,-62.06,2.8336699009505866,-1.2010351195101387,-3.599913934864577,PPO
115.9233763217926,0.024158954620361328,87.53,-64.34,2.1397872286179256,-1.2902587979774298,-3.6411867161581792,PPO
115.94743609428406,0.024059772491455078,85.6,-69.61,1.4318200315514797,-1.7967932505979374,-3.4856552729998964,PPO
115.96928215026855,0.02184605598449707,82.61,-77.35,0.6677007299909719,-2.6741656992197056,-3.0699149673181245,PPO
115.99233722686768,0.023055076599121094,78.22,-88.95,-0.130508247907543,-3.8956328896818486,-2.4300502630570264,PPO
116.01455998420715,0.02222275733947754,72.07,-103.36,-1.0704230773609873,-5.379969313842009,-1.6482903064538406,PPO
116.03911018371582,0.024550199508666992,61.69,-123.75,-2.332213851765391,-7.20311795585048,-0.7296710793549501,PPO
116.06168508529663,0.022574901580810547,46.75,-147.49,-4.175878076249458,-9.433306952192687,0.22287484385695633,PPO
116.08207726478577,0.020392179489135742,26.36,-174.03,-6.830987888030458,-12.089665435878715,1.0874826132164725,PPO
116.10654735565186,0.024470090866088867,0.87,153.45999999999998,-9.100938854113545,37.044716712606125,1.727169445102728,PPO
116.13112926483154,0.0245819091796875,-15.82,127.62,-9.650749686967695,25.96646456726825,2.11142018583681,PPO
116.1556510925293,0.024521827697753906,-26.01,108.11000000000001,-9.171136414053796,17.99594198512002,2.4156408287448974,PPO
116.18025326728821,0.024602174758911133,-32.51,93.34000000000003,-8.25915606665707,12.301124782547515,2.6768385339460417,PPO
116.2047770023346,0.02452373504638672,-36.91,83.14999999999998,-7.233611892738645,8.390475977942923,2.8878345394473097,PPO
116.22932624816895,0.024549245834350586,-40.07,76.82,-6.236210073650619,5.812317762930318,3.0642080736329564,PPO
116.25011920928955,0.02079296112060547,-41.83,74.54000000000002,-5.2844314578748595,4.267094807153378,3.2130044794167283,PPO
116.273597240448,0.023478031158447266,-43.06,75.24000000000001,-4.410418676047373,3.5177502008635466,3.3319147932571767,PPO
116.29364728927612,0.020050048828125,-43.24,78.57999999999998,-3.559672447100555,3.3956849991201463,3.4019693607113064,PPO
116.31583213806152,0.02218484878540039,-42.53,85.25999999999999,-2.7360235366444563,3.767607622564287,3.4066677030931563,PPO
116.3404471874237,0.024615049362182617,-40.07,96.68,-1.8399663938211726,4.633555534370929,3.3177482871716544,PPO
116.36501502990723,0.024567842483520508,-34.98,112.5,-0.7487735993802874,5.954588305297256,3.094496770128872,PPO
116.3852071762085,0.02019214630126953,-27.59,129.56,0.6785058550929199,7.712868475391714,2.6762773371861703,PPO
116.40923118591309,0.024024009704589844,-12.48,155.57,2.73826874872595,9.949515185448277,1.901566748675025,PPO
116.43082904815674,0.021597862243652344,8.43,-174.56,5.570100824706621,-45.396182000224755,0.14478622022088194,PPO
116.45424818992615,0.02341914176940918,29.53,-143.44,7.601067575142718,-31.678462528779555,-0.8320132526615469,PPO
116.47666931152344,0.02242112159729004,42.18,-120.06,8.050284085452141,-21.702827414928656,-1.413359244309823,PPO
116.49874997138977,0.022080659866333008,49.92,-101.61,7.663818274446946,-14.44556244069324,-1.8640478470141493,PPO
116.52037119865417,0.021621227264404297,55.01,-87.19,6.95281425271924,-9.228400068430531,-2.228087078442911,PPO
116.54053139686584,0.020160198211669922,58.35,-76.65,6.140559178761304,-5.557760783721816,-2.534159457142522,PPO
116.56236529350281,0.02183389663696289,60.99,-68.21,5.334513023897598,-3.0968774350458617,-2.834511190382327,PPO
116.58692717552185,0.02456188201904297,63.28,-61.879999999999995,4.593058117626547,-1.5779019779237657,-3.1236917226154035,PPO
116.61143922805786,0.024512052536010742,64.33,-59.06999999999999,3.8239725863696634,-0.8621612782682673,-3.335718040100655,PPO
116.63589406013489,0.024454832077026367,64.86,-59.239999999999995,3.1348297440402506,-0.7139946542005919,-3.4519652686674998,PPO
116.65672302246094,0.020828962326049805,64.16,-61.879999999999995,2.390553056725745,-1.0136247942991095,-3.444855294732233,PPO
116.67760634422302,0.02088332176208496,62.92,-66.63,1.7051757761094049,-1.6048648991797398,-3.2720042994161345,PPO
116.69988512992859,0.022278785705566406,60.46,-74.54,0.978705793635399,-2.523237237865869,-2.8557519043753494,PPO
116.72449111938477,0.024605989456176758,56.42,-86.84,0.20984155927544124,-3.763494203729426,-2.209488086167472,PPO
116.74905920028687,0.02456808090209961,50.09,-103.01,-0.7314997405756233,-5.308245792034874,-1.3975169158297267,PPO
116.77358913421631,0.02452993392944336,40.42,-123.75,-1.9612600717364437,-7.197939983388305,-0.4665438088932379,PPO
116.79553723335266,0.02194809913635254,26.19,-147.66,-3.832168534438713,-9.561034137536708,0.4800458653192349,PPO
116.82006120681763,0.02452397346496582,2.2800000000000002,-180.0,-6.469002448501528,-12.251992297965002,1.3338762334694776,PPO
116.84219908714294,0.022137880325317383,-18.98,150.47000000000003,-8.527437977076605,42.30628184175339,1.82845577854466,PPO
116.86496829986572,0.02276921272277832,-33.04,126.92000000000002,-8.977433716268733,30.234667540969898,2.1573600156036594,PPO
116.88503503799438,0.02006673812866211,-40.78,110.75,-8.52833902974302,21.374922720464255,2.409363668309032,PPO
116.90552616119385,0.02049112319946289,-45.87,97.74000000000001,-7.68975164746626,14.883687427457712,2.649476483040243,PPO
116.9259421825409,0.0204160213470459,-49.21,87.89999999999998,-6.722862603868906,10.224541842201006,2.860767276373103,PPO
116.95063304901123,0.024690866470336914,-51.67,79.81,-5.726071313459332,7.035913899107788,3.0383465147448554,PPO
116.97149324417114,0.02086019515991211,-52.91,76.12,-4.788353505703037,5.0112618300021525,3.1921833145833496,PPO
116.99340009689331,0.02190685272216797,-53.26,75.24000000000001,-3.886452133543208,3.868789436850053,3.319088386904025,PPO
117.0173921585083,0.023992061614990234,-52.73,77.69999999999999,-3.032050825877254,3.45294243090454,3.4014281091147778,PPO
117.03845024108887,0.021058082580566406,-51.32,82.97000000000003,-2.1919143244224437,3.6359268469876316,3.4035391299453437,PPO
117.0618691444397,0.023418903350830078,-48.51,92.29000000000002,-1.3346924452055238,4.297915717297668,3.297914926634583,PPO
117.08469820022583,0.022829055786132812,-43.76,105.12,-0.3414590077759806,5.40009345548522,3.0548854551843565,PPO
117.10485196113586,0.02015376091003418,-37.26,119.88999999999999,0.852641538718217,6.8782586355803375,2.6510535161759337,PPO
117.12669014930725,0.02183818817138672,-26.19,140.27999999999997,2.4515635780406466,8.761784196330321,2.0153996994627454,PPO
117.14708709716797,0.020396947860717773,-9.66,164.36,4.790134157371823,11.130389833902647,1.1786476488179434,PPO
117.16903710365295,0.02195000648498535,13.53,-165.24,7.519959115958149,-43.51120990967838,-0.27602766179708293,PPO
117.1936252117157,0.02458810806274414,33.39,-136.06,8.835398446733794,-30.666420038882432,-1.069177153824109,PPO
117.21701407432556,0.02338886260986328,45.17,-114.61,8.826418664290836,-21.33184205800862,-1.5658623889676422,PPO
117.24166202545166,0.024647951126098633,53.43,-96.51,8.230921381244983,-14.502140142580885,-1.9746798374052688,PPO
117.26524710655212,0.023585081100463867,58.71,-83.5,7.36619199262398,-9.67619543072376,-2.3039031494555795,PPO
117.28866529464722,0.023418188095092773,62.75,-74.36,6.495146227399849,-6.378570040527507,-2.57953387443711,PPO
117.31323504447937,0.02456974983215332,66.09,-68.56,5.670635423620282,-4.278841971984181,-2.822265326701053,PPO
117.33784508705139,0.024610042572021484,68.55,-66.27,4.885431746675066,-3.098262763028993,-3.0274163840822617,PPO
117.36198306083679,0.02413797378540039,70.13,-67.68,4.1368335250236585,-2.682514172469958,-3.1555483221318443,PPO
117.3856053352356,0.02362227439880371,70.83,-72.25,3.412905672330108,-2.821319273778963,-3.1748249470842937,PPO
117.40914416313171,0.023538827896118164,70.48,-80.16,2.678421763359436,-3.430058122828304,-3.0553092032498648,PPO
117.43256115913391,0.023416996002197266,68.73,-91.41,1.8818733621389225,-4.421029667503806,-2.774185891440835,PPO
117.45269727706909,0.020136117935180664,65.39,-104.24,0.9264993294147564,-5.760944031189447,-2.323652122165425,PPO
117.47503733634949,0.022340059280395508,58.88,-122.17,-0.27599510053579135,-7.410337180977981,-1.6569002646931326,PPO
117.49960827827454,0.024570941925048828,46.05,-147.66,-2.0434835762025867,-9.549493771850043,-0.6888205880288439,PPO
117.52283430099487,0.023226022720336914,25.13,-179.3,-4.7788712693313835,-12.394797248876074,0.3750700238166174,PPO
117.54748821258545,0.024653911590576172,2.81,146.77999999999997,-6.9833053873815585,36.25265440137031,1.3319397570102374,PPO
117.56875109672546,0.02126288414001465,-9.14,123.75,-7.548436926936162,25.221363356224124,1.8881338716253122,PPO
117.58918404579163,0.02043294906616211,-16.34,106.0,-7.2687600088259865,17.144773213567113,2.2596152305952946,PPO
117.61104321479797,0.021859169006347656,-21.09,90.88,-6.573528511162812,11.30132803990157,2.551475268619867,PPO
117.63189315795898,0.020849943161010742,-23.9,79.63,-5.729267755492523,7.157608464367672,2.7846592038957336,PPO
117.6522102355957,0.02031707763671875,-25.66,71.19999999999999,-4.885798192724943,4.277736191022722,2.9872257158203945,PPO
117.67376732826233,0.021557092666625977,-26.89,65.04000000000002,-4.107807803313124,2.4247234449642625,3.173218753191035,PPO
117.69734025001526,0.023572921752929688,-27.24,61.53,-3.338073949423597,1.4200208966183352,3.3056307327013217,PPO
117.7204999923706,0.02315974235534668,-27.07,61.0,-2.6448365970520777,1.0561346107181715,3.355469662510405,PPO
117.7414300441742,0.020930051803588867,-26.19,63.110000000000014,-1.9691052126342692,1.1968078898990853,3.308388015907531,PPO
117.76164102554321,0.020210981369018555,-24.78,67.5,-1.331761680983325,1.7156475369226376,3.147672061761978,PPO
117.78173804283142,0.020097017288208008,-22.85,74.36000000000001,-0.7301869176929117,2.5640340139231466,2.875209083478035,PPO
117.804927110672,0.023189067840576172,-19.51,85.25999999999999,-0.0813781643228273,3.692008028852098,2.5300897967419926,PPO
117.8259813785553,0.02105426788330078,-14.94,98.44,0.6925732733547266,5.138763339369467,2.1362519717018755,PPO
117.8500452041626,0.024063825607299805,-7.03,117.25,1.7014700576269894,6.839557974469247,1.672849060883172,PPO
117.87227606773376,0.022230863571166992,4.39,139.39999999999998,3.154328164908728,8.94960780090447,1.0950580352495352,PPO
117.89310431480408,0.0208282470703125,21.62,165.42000000000002,5.411081726220619,11.520443723922678,0.4319340520327409,PPO
117.91773819923401,0.02463388442993164,46.75,-160.14,7.8898242080240735,-36.9159870715427,-0.7048851046351036,PPO
117.93989038467407,0.022152185440063477,63.1,-134.3,8.888231196396639,-25.461019132058908,-1.3647616820229809,PPO
117.9603431224823,0.02045273780822754,72.42,-115.49,8.70122468282128,-17.158522039499946,-1.8458604254669806,PPO
117.982919216156,0.022576093673706055,78.92,-99.15,7.965993306346565,-11.200368159005636,-2.232155032870514,PPO
118.00752997398376,0.02461075782775879,83.49,-85.43,7.020979047803582,-7.0143229724112395,-2.558107761500946,PPO
118.03178906440735,0.024259090423583984,86.3,-76.12,6.0211162212582705,-4.271835576550555,-2.855701645194824,PPO
118.05513334274292,0.02334427833557129,88.06,-70.67,5.080064914845393,-2.602532631001054,-3.1389116922911677,PPO
118.07831931114197,0.02318596839904785,88.76,-68.38,4.169437262811743,-1.7372655221692237,-3.367339040830566,PPO
118.09962606430054,0.021306753158569336,88.94,-69.26,3.3650389832849057,-1.533981708131209,-3.50078723529718,PPO
118.12198829650879,0.022362232208251953,88.06,-72.95,2.5546665686907013,-1.8031801849008278,-3.502490199107635,PPO
118.1443440914154,0.02235579490661621,86.13,-79.63,1.742380923673823,-2.485566724574528,-3.3090616228673397,PPO
118.16624307632446,0.021898984909057617,83.14,-89.13,0.917304158123589,-3.5027361615147976,-2.8912690223501887,PPO
118.18805718421936,0.02181410789489746,78.22,-102.13,-0.05344717020035061,-4.882428046506524,-2.254354733290611,PPO
118.21027302742004,0.022215843200683594,70.66,-119.00999999999999,-1.2306207423837958,-6.558207985492646,-1.4304023698281936,PPO
118.23201107978821,0.021738052368164062,58.88,-139.75,-2.876108431092948,-8.57695938527322,-0.4645231269454803,PPO
118.25394320487976,0.021932125091552734,40.42,-166.29,-5.238931084610915,-11.085603086583049,0.5059522051286773,PPO
118.27579808235168,0.021854877471923828,17.05,163.48000000000002,-7.923798566754929,43.80234381832703,1.3775835940575638,PPO
118.29600620269775,0.020208120346069336,0.52,139.39999999999998,-9.19435563115442,30.88240572567,1.8878848527538796,PPO
118.31750917434692,0.021502971649169922,-10.72,119.18,-9.180116105846801,21.42353570414202,2.2154085027509938,PPO
118.34204697608948,0.02453780174255371,-18.8,101.43,-8.493524321451819,14.613778067924356,2.4978532844451076,PPO
118.36363697052002,0.021589994430541992,-23.73,89.48000000000002,-7.591899163690684,9.758952983137807,2.7345198598338665,PPO
118.38818001747131,0.024543046951293945,-27.42,79.81,-6.598333136886251,6.431837317843871,2.9332898242688925,PPO
118.41274905204773,0.024569034576416016,-30.05,74.18,-5.652325142164536,4.345584644445949,3.102608560692109,PPO
118.43696308135986,0.02421402931213379,-31.64,72.43,-4.751072152331119,3.2241903145824797,3.2427417333775947,PPO
118.46152925491333,0.024566173553466797,-32.51,74.36000000000001,-3.9244778245992733,2.853589950835353,3.338460084590027,PPO
118.4818229675293,0.020293712615966797,-32.34,78.93,-3.1103410874549158,3.068943472821121,3.3646512492461547,PPO
118.50239729881287,0.020574331283569336,-31.28,86.13999999999999,-2.3084323704973526,3.678409496326738,3.307706963219421,PPO
118.52390122413635,0.021503925323486328,-28.82,96.68,-1.4474225267973815,4.653649676569231,3.1486192878078305,PPO
118.54443216323853,0.02053093910217285,-24.6,110.04000000000002,-0.44045603907338926,5.994379287319354,2.869275191227142,PPO
118.56514525413513,0.020713090896606445,-17.57,127.26999999999998,0.8323607804586931,7.699176586312218,2.440368021925064,PPO
118.58590316772461,0.02075791358947754,-5.97,148.89,2.6165489579177303,9.794968545891825,1.7426588244238355,PPO
118.61015820503235,0.024255037307739258,15.99,-178.77,5.2536078672774735,-39.31914394976551,0.05566329990818397,PPO
118.63172197341919,0.02156376838684082,36.03,-149.42000000000002,7.446883129858349,-26.704251929389883,-0.8943226156880741,PPO
118.65198111534119,0.02025914192199707,48.33,-127.45,8.07680157395291,-17.577961487466776,-1.5066322653616608,PPO
118.67202734947205,0.020046234130859375,56.25,-109.69,7.840553922973414,-10.969813519609168,-1.9795970603389115,PPO
118.69218015670776,0.020152807235717773,61.34,-95.28,7.15407970530883,-6.279901320704482,-2.349922921486823,PPO
118.712806224823,0.020626068115234375,64.68,-83.68,6.288509614216453,-3.0607917572687118,-2.7032972764115177,PPO
118.73640513420105,0.023598909378051758,67.14,-73.83,5.39468128325188,-0.9916598773574925,-3.043156532006494,PPO
118.76039028167725,0.02398514747619629,68.73,-67.33,4.547144355158901,0.15264419599015766,-3.2864609795595365,PPO
118.78158903121948,0.021198749542236328,69.08,-64.34,3.6953476795526985,0.6144589691420562,-3.429058573533354,PPO
118.80474495887756,0.023155927658081055,68.9,-63.989999999999995,2.929143902250681,0.5443282002415182,-3.497431700373321,PPO
118.82496309280396,0.0202181339263916,68.02,-66.1,2.191383222709683,0.07117130214581258,-3.4879402304414056,PPO
118.84708094596863,0.02211785316467285,66.26,-71.2,1.4753418728285934,-0.7479493203456726,-3.3163357150913844,PPO
118.86891603469849,0.0218350887298584,63.45,-78.93,0.7310538721115454,-1.8341130897818032,-2.845929235833961,PPO
118.89051914215088,0.021603107452392578,59.41,-89.48,-0.06794541374097396,-3.1719733420206624,-2.113845134088436,PPO
118.91113233566284,0.02061319351196289,54.14,-102.66,-0.94678332467254,-4.769492862743525,-1.2950896026238994,PPO
118.93329524993896,0.022162914276123047,45.7,-120.42,-2.0867264714240754,-6.6127938939322775,-0.4146820858888426,PPO
118.95438122749329,0.02108597755432129,33.57,-141.16,-3.6774307230662915,-8.723619087324437,0.4541069529566865,PPO
118.97574520111084,0.02136397361755371,15.11,-167.52,-5.958122988759883,-11.285854256624912,1.2403558324830581,PPO
118.9995493888855,0.023804187774658203,-8.96,160.49,-8.296135738284017,39.07087398065923,1.7934281563290382,PPO
119.02408599853516,0.024536609649658203,-26.19,133.95,-9.088104859487546,27.4810318034738,2.159899173951567,PPO
119.04570126533508,0.021615266799926758,-35.33,116.55000000000001,-8.746506322185404,19.174892142783484,2.448392104494781,PPO
119.06582713127136,0.020125865936279297,-40.95,103.72000000000003,-7.971945764783114,13.114660463113564,2.71544401019226,PPO
119.08820819854736,0.022381067276000977,-44.82,93.34000000000003,-6.981140357134363,8.872813828812378,2.9389056114823147,PPO
119.1092221736908,0.021013975143432617,-47.1,86.84000000000003,-5.96364602526754,6.018527682725202,3.131558473332252,PPO
119.13065338134766,0.02143120765686035,-48.51,83.14999999999998,-5.000573896447366,4.213804691356746,3.3003526009239383,PPO
119.15415620803833,0.023502826690673828,-48.86,82.80000000000001,-4.0524413953951255,3.319061474848171,3.4381898600418186,PPO
119.17543506622314,0.021278858184814453,-48.33,85.79000000000002,-3.1550100580445677,3.1457392633349164,3.519956795302968,PPO
119.1965901851654,0.021155118942260742,-46.58,91.59000000000003,-2.2352527622582095,3.473608923941753,3.512000121637156,PPO
119.22048997879028,0.02389979362487793,-43.24,102.13,-1.3003821228922543,4.318295437380005,3.3783241341332446,PPO
119.2436580657959,0.023168087005615234,-37.26,116.55000000000001,-0.13931901569331184,5.627249721707932,3.0689056848396783,PPO
119.26400518417358,0.020347118377685547,-28.82,133.07,1.3364725591721802,7.335895368471467,2.526425008719659,PPO
119.28653526306152,0.022530078887939453,-13.88,156.63,3.3838809078548966,9.51894383117504,1.68014094171201,PPO
119.30701208114624,0.020476818084716797,5.97,-176.67,6.0909103066973245,-49.202094302908264,0.0287445065243781,PPO
119.32976531982422,0.022753238677978516,27.07,-147.84,8.109757288851561,-34.93875850754352,-0.8898046107657879,PPO
119.35153722763062,0.021771907806396484,40.6,-125.50999999999999,8.657051171404206,-24.370870187453026,-1.4195442304794057,PPO
119.37406802177429,0.022530794143676758,49.57,-107.41,8.315348134353505,-16.69249322132635,-1.8283270232768887,PPO
119.3942322731018,0.02016425132751465,55.19,-94.75,7.625163663186435,-11.162406308162865,-2.1648463901327073,PPO
119.41813516616821,0.02390289306640625,59.94,-83.15,6.793797084176761,-7.23591928188181,-2.451690843524834,PPO
119.44086122512817,0.022726058959960938,63.28,-75.94,5.948052239021557,-4.68129977825579,-2.699248535842846,PPO
119.46238422393799,0.021522998809814453,65.74,-72.08,5.157411284069533,-3.119014520812015,-2.922823379144644,PPO
119.48251700401306,0.020132780075073242,67.5,-71.02,4.4310810700490855,-2.311426863603552,-3.0977689910459394,PPO
119.50304102897644,0.020524024963378906,68.55,-72.6,3.7234453944925154,-2.1178626820791573,-3.1893183017039233,PPO
119.52313113212585,0.020090103149414062,68.9,-76.65,3.039568869283249,-2.397978266924485,-3.1699490618836847,PPO
119.5450131893158,0.021882057189941406,68.37,-83.85,2.3471087024135886,-3.0669373865465417,-3.009785292155145,PPO
119.5659282207489,0.02091503143310547,66.44,-93.87,1.5555755209681532,-4.125859048328643,-2.6779161620172847,PPO
119.5880331993103,0.022104978561401367,62.75,-107.58,0.6617622773513295,-5.46567138269868,-2.1707540535943206,PPO
119.61006426811218,0.022031068801879883,56.07,-125.34,-0.5289863465633193,-7.186476619867364,-1.450849473179206,PPO
119.63470530509949,0.024641036987304688,42.53,-151.18,-2.3412705349570446,-9.409685348119378,-0.4523183999959751,PPO
119.65926504135132,0.024559736251831055,20.03,175.26,-5.07092602823218,38.868945495327196,0.8568394274262525,PPO
119.68063616752625,0.021371126174926758,1.58,146.95999999999998,-7.070276415957975,26.472768467132536,1.6385032281651069,PPO
119.70517706871033,0.02454090118408203,-11.07,121.64999999999998,-7.455536885037857,17.578160885169186,2.1388798110372806,PPO
119.72523522377014,0.020058155059814453,-17.4,105.47000000000003,-7.066019772157628,11.246773499038925,2.521443068617929,PPO
119.74878811836243,0.023552894592285156,-21.79,90.52999999999997,-6.3034360959457345,6.783234982237673,2.819860577401692,PPO
119.77106308937073,0.02227497100830078,-24.25,80.15999999999997,-5.42824971159997,3.8015295885031954,3.0707406162307533,PPO
119.7925910949707,0.021528005599975586,-25.48,73.13,-4.542038121335725,1.9013443090530393,3.29128337497939,PPO
119.8161051273346,0.0235140323638916,-26.01,68.74000000000001,-3.7123090060747574,0.8693798726440981,3.4355639427673283,PPO
119.83955216407776,0.023447036743164062,-25.66,67.68,-2.917741239838353,0.5376972611931641,3.4882179543262453,PPO
119.85975408554077,0.020201921463012695,-24.78,69.44,-2.1821391642615575,0.7342654641727782,3.4575581513288483,PPO
119.88070821762085,0.020954132080078125,-23.2,73.82999999999998,-1.4825059447473177,1.3187235406077567,3.3184543054522506,PPO
119.90246033668518,0.021752119064331055,-20.56,81.38999999999999,-0.7623523096487662,2.2681653828222297,3.023597468993139,PPO
119.92703318595886,0.02457284927368164,-16.34,93.51999999999998,-0.010416204855648203,3.537640895815276,2.6174074898466824,PPO
119.94881510734558,0.02178192138671875,-10.37,107.93,0.9483884795010386,5.139385078324899,2.1142854457251907,PPO
119.97202205657959,0.02320694923400879,-1.05,127.44999999999999,2.1605726539021055,7.047596443376749,1.5203804733928383,PPO
119.99206709861755,0.020045042037963867,11.6,148.72000000000003,3.93133851578071,9.34205074773362,0.8463042823014826,PPO
120.0135350227356,0.021467924118041992,31.81,176.67000000000002,6.431192376018888,12.018276802881168,0.1527945234148786,PPO
120.03750610351562,0.023971080780029297,55.01,-152.06,8.5233279522682,-38.25490019278879,-0.8616351687029458,PPO
120.06171226501465,0.024206161499023438,70.13,-126.92,8.999047574167944,-26.97859712257997,-1.4495915573396014,PPO
120.08190107345581,0.02018880844116211,78.04,-110.57,8.5668823582547,-18.75595174517553,-1.8725740930218362,PPO
120.105220079422,0.023319005966186523,84.19,-95.81,7.7741090131117705,-12.795313892521202,-2.228387398559792,PPO
120.12692832946777,0.021708250045776367,88.06,-85.43,6.841578200410294,-8.567160551903601,-2.522520867506138,PPO
120.14752101898193,0.020592689514160156,90.7,-78.75,5.920767896830945,-5.7214043324932975,-2.7780695575075702,PPO
120.17178916931152,0.024268150329589844,92.81,-74.36,5.040110436591546,-3.945678933782974,-3.009666574875382,PPO
120.19325804710388,0.0214688777923584,93.86,-73.48,4.202809495699095,-3.0134625671647077,-3.1940806214411395,PPO
120.21778321266174,0.024525165557861328,94.21,-76.12,3.412062977968777,-2.7865203592205776,-3.2840481492081945,PPO
120.23872017860413,0.020936965942382812,93.51,-81.22,2.6129447928681064,-3.0794998680697234,-3.2416449294586807,PPO
120.26004219055176,0.021322011947631836,91.75,-89.48,1.8022235988324184,-3.8158568631584306,-3.0298833720932317,PPO
120.28184819221497,0.021806001663208008,88.41,-101.08,0.9071187619389443,-4.909588891327066,-2.631598317277924,PPO
120.3024251461029,0.020576953887939453,83.14,-115.49,-0.16830370455406063,-6.372172340814249,-2.043583786314972,PPO
120.32304620742798,0.020621061325073242,74.53,-133.42000000000002,-1.592112549983058,-8.132863271382273,-1.2340723707408945,PPO
120.34309411048889,0.020047903060913086,61.17,-155.57,-3.5998783436505852,-10.362957602596879,-0.28945521037435734,PPO
120.36324214935303,0.020148038864135742,41.66,177.37,-6.260020604613574,49.391666901624305,0.9115133825905313,PPO
120.38803815841675,0.024796009063720703,19.51,145.01999999999998,-8.12618302672837,34.95926184331915,1.602962872583031,PPO
120.41264009475708,0.02460193634033203,5.97,120.59000000000003,-8.422076347506575,24.50114624753521,1.994015006819546,PPO
120.43342423439026,0.02078413963317871,-0.87,104.42000000000002,-7.886426655444312,16.885194865398127,2.2701523803667127,PPO
