time,dt,theta,alpha,th_dot,al_dot,voltage,mode
9.736981630325317,0.021329641342163086,3.33,-175.61,1.9793450448242056,15.291136020592834,-9.986929702220479,SAC
9.758085489273071,0.021103858947753906,1.4,-158.74,0.7279229383355017,14.822372153955243,-9.990193461968094,SAC
9.779303550720215,0.021218061447143555,-0.87,-143.62,-0.1803801470872834,13.987570297392958,-9.992644619638913,SAC
9.799631118774414,0.02032756805419922,-0.87,-130.07999999999998,-0.11724709560673421,13.160836022058936,-9.994482987892027,SAC
9.820972204208374,0.02134108543395996,-0.35000000000000003,-119.53999999999999,0.0726337026614167,11.571503179824973,-9.99585985673323,SAC
9.842284917831421,0.021312713623046875,0.0,-113.03,0.1475289461979058,9.387374000990754,-9.99687391171496,SAC
9.86271047592163,0.02042555809020996,0.35000000000000003,-111.1,0.20056798472576043,6.678996379259549,-9.997076076639004,SAC
9.884260177612305,0.021549701690673828,0.7000000000000001,-113.56,0.22958301513449858,3.6440161903633483,-9.997708829024663,SAC
9.905613422393799,0.02135324478149414,0.52,-119.18,0.09773526695804666,0.7608630016133913,-9.998281621768498,SAC
9.92625379562378,0.02064037322998047,0.0,-126.92,-0.09036945048481738,-1.796142269755941,-9.998711216326374,SAC
9.947284460067749,0.021030664443969727,-0.35000000000000003,-136.24,-0.16040256719498042,-3.874617604541924,-9.999033412244781,SAC
9.968691349029541,0.021406888961791992,-0.7000000000000001,-146.25,-0.20413738333612125,-5.374946882210629,-9.999275059183585,SAC
9.989746332168579,0.021054983139038086,-0.87,-154.87,-0.1820111579455203,-5.994623842013953,-9.999456294387688,SAC
10.011034488677979,0.021288156509399414,-1.05,-161.37,-0.169958386865473,-5.761685343452131,-9.999592220790767,SAC
10.031664848327637,0.020630359649658203,-1.05,-163.82999999999998,-0.11047295146255745,-4.473501817818686,-9.9996927350816,SAC
10.052973508834839,0.02130866050720215,-1.23,-163.48,-0.12340885197975658,-2.8074400608311287,-9.9997695513112,SAC
10.07365608215332,0.020682573318481445,-1.58,-162.07999999999998,-0.18358917356254079,-1.411342360437441,-9.999827163483399,SAC
10.094974517822266,0.021318435668945312,-2.1,-161.72,-0.26833541721510373,-0.8142169889308689,-9.999870372612548,SAC
10.11626124382019,0.021286725997924805,-2.63,-163.48,-0.32651213668531937,-1.034308294261824,-9.999902779459411,SAC
10.136507034301758,0.020245790481567383,-2.98,-165.42,-0.317836487560934,-1.2576460527216853,-9.999927084594558,SAC
10.157017230987549,0.020510196685791016,-3.16,-166.47,-0.2602039989417013,-1.1301965794271478,-9.999945313445918,SAC
10.177836179733276,0.02081894874572754,-3.16,-166.47,-0.16913259931210586,-0.7346277766276461,-9.999958985084438,SAC
10.19873833656311,0.020902156829833984,-3.16,-166.47,-0.10993618955286881,-0.47750805480797,-9.999969238813328,SAC
10.219176292419434,0.020437955856323242,-2.98,-166.47,-0.017658748100434718,-0.3103802356251805,-9.999976929109996,SAC
10.240402221679688,0.021225929260253906,-2.81,-166.47,0.037446451718939296,-0.20174715315636735,-9.999982696832497,SAC
10.260884523391724,0.020482301712036133,-2.81,-166.47,0.024340193617310543,-0.13113564955163878,-9.999987022624373,SAC
10.282238006591797,0.021353483200073242,-2.81,-166.29,0.015821125851251852,-0.03374505427299846,-9.999990266968279,SAC
10.30240774154663,0.020169734954833984,-2.98,-165.94,-0.041202859729102,0.08406752081869454,-9.999992700226208,SAC
10.323696613311768,0.02128887176513672,-2.98,-165.42,-0.026781858823916302,0.20385326297310802,-9.999994525169656,SAC
10.345049142837524,0.021352529525756836,-2.81,-164.54,0.0312263530085427,0.3842599967842707,-9.999995893877243,SAC
10.366353034973145,0.021303892135620117,-2.46,-163.82999999999998,0.12065570807031535,0.45335354309972486,-9.999996920407932,SAC
10.387537717819214,0.021184682846069336,-2.46,-163.82999999999998,0.07842621024570498,0.29467980301482116,-9.99999769030595,SAC
10.407903671264648,0.02036595344543457,-2.2800000000000002,-164.54,0.10496701712894645,-0.02141860655791905,-9.999998267729463,SAC
10.428273916244507,0.0203702449798584,-2.1,-165.77,0.12220716717628756,-0.38277590221954966,-9.999998700797097,SAC
10.44847297668457,0.020199060440063477,-1.58,-167.35,0.23669441082262827,-0.7266320449229031,-9.999999025597823,SAC
10.469780445098877,0.02130746841430664,-1.4,-169.81,0.20545568751879478,-1.177569875815734,-9.999999269198367,SAC
10.49101996421814,0.021239519119262695,-1.23,-172.62,0.1824395310114722,-1.5735984715693943,-9.999999451898775,SAC
10.511587381362915,0.02056741714477539,-1.05,-175.79,0.17204682841578348,-1.9643489644584147,-9.999999588924082,SAC
10.53302788734436,0.021440505981445312,-1.05,-179.13,0.11183043847025927,-2.228432118931209,-9.999999691693061,SAC
10.554054498672485,0.021026611328125,-0.87,177.72000000000003,0.12498339578286827,-2.363619065906269,-9.999999768769795,SAC
10.574164628982544,0.020110130310058594,-0.7000000000000001,174.90999999999997,0.13287840048762273,-2.389917880914458,-9.999999826577346,SAC
10.595057249069214,0.020892620086669922,-0.17,172.8,0.24133408839848974,-2.1703753023152093,-9.99999986993301,SAC
10.616377830505371,0.021320581436157227,0.35000000000000003,171.39,0.30585461580491063,-1.8147291700966366,-9.999999902449758,SAC
10.637714147567749,0.02133631706237793,1.58,171.03999999999996,0.5509582362804901,-1.2797800236543297,-9.999999926837319,SAC
10.658605575561523,0.020891427993774414,3.16,171.57,0.8201147655954568,-0.6768850448898893,-9.999999945127989,SAC
10.679782629013062,0.021177053451538086,4.92,172.97000000000003,1.0407575109794698,-0.036136598110580065,-9.999999958845992,SAC
10.700919151306152,0.02113652229309082,7.03,175.26,1.2863020919483499,0.6383426024455426,-9.999999969134494,SAC
10.722175121307373,0.021255970001220703,9.31,178.07,1.491334743623523,1.2224752611678655,-9.999999976850871,SAC
10.742608308792114,0.02043318748474121,11.42,-179.3,1.6001676744132007,1.5808668531630459,-9.999999982638153,SAC
10.764166593551636,0.021558284759521484,13.53,-176.31,1.6379884889761331,1.87479554309465,-9.999999986978615,SAC
10.784993886947632,0.020827293395996094,15.29,-173.85,1.580901128711977,1.9401359568516507,-9.999999513396803,SAC
10.80526852607727,0.020274639129638672,16.52,-172.09,1.3981788861126208,1.7913680047273193,-9.999999635047603,SAC
10.826217412948608,0.02094888687133789,17.22,-171.04,1.112934838150203,1.4705670463382599,-9.999999726285703,SAC
10.84665584564209,0.020438432693481445,17.57,-170.86,0.8280158780099053,1.009667100057606,-9.999999794714277,SAC
10.868000507354736,0.021344661712646484,17.22,-171.57,0.43804343296296594,0.45308792847211954,-9.999999846035708,SAC
10.889282464981079,0.021281957626342773,16.69,-173.15,0.13260003817917523,-0.15900708296458277,-9.999999884526781,SAC
10.910728693008423,0.02144622802734375,15.64,-175.08,-0.21288750960596545,-0.6530875957701122,-9.999999913395087,SAC
10.931874752044678,0.021146059036254883,14.58,-177.37,-0.4445886209253613,-1.0860398465624528,-9.999999935046315,SAC
10.953202247619629,0.021327495574951172,13.35,-179.83,-0.6412809971672184,-1.4105226873970613,-9.999999951284735,SAC
10.974523067474365,0.021320819854736328,12.12,178.25,-0.7692413491855647,-1.4669411337768619,-9.999999963463551,SAC
10.995525360107422,0.02100229263305664,11.25,176.49,-0.7530519928146803,-1.465419097742948,-9.999999972597664,SAC
11.016916990280151,0.021391630172729492,10.54,175.43,-0.6922333359762851,-1.255218910836507,-9.999999979448248,SAC
11.0382080078125,0.021291017532348633,10.19,174.90999999999997,-0.5503709334781691,-0.9650866287542093,-9.999999984586186,SAC
11.059268951416016,0.021060943603515625,10.19,175.26,-0.35774110676080995,-0.5257900436100552,-9.99999998843964,SAC
11.079861879348755,0.020592927932739258,10.37,176.31,-0.17913681448601573,-0.03029324971355324,-9.99999999132973,SAC
11.100806713104248,0.020944833755493164,10.72,177.72000000000003,-0.014359898440917201,0.39154205532831426,-9.999999993497298,SAC
11.121808528900146,0.021001815795898438,11.07,179.48000000000002,0.09246813658058756,0.7664213193869562,-9.999999995122973,SAC
11.142664670944214,0.020856142044067383,11.42,-178.77,0.1626174155663907,1.010739491546548,-9.999999996342229,SAC
11.163742303848267,0.021077632904052734,11.77,-176.84,0.2071372044712757,1.216327117509617,-9.999999997256673,SAC
11.184880018234253,0.021137714385986328,11.77,-175.08,0.1346391829063292,1.299240380355104,-9.999999997942504,SAC
11.205036878585815,0.0201568603515625,11.77,-174.03,0.08751546888911399,1.1627147821518837,-9.999999998456879,SAC
11.226169347763062,0.021132469177246094,11.25,-173.15,-0.09342862659963586,1.0101416076530558,-9.999999998842659,SAC
11.246290445327759,0.020121097564697266,10.72,-172.8,-0.22163363506170064,0.7628500821823708,-9.999999999131994,SAC
11.267292737960815,0.02100229263305664,9.84,-172.97,-0.40001554318410065,0.4464069560697042,-9.999999999348995,SAC
11.288070440292358,0.02077770233154297,8.78,-173.68,-0.571650505919643,0.08142425161183045,-9.999999999511747,SAC
11.309168577194214,0.02109813690185547,7.38,-174.73,-0.7769220487601713,-0.2510861513866089,-9.999999999633811,SAC
11.330148935317993,0.020980358123779297,5.97,-176.14,-0.9155356918351594,-0.5737423585423403,-9.999999999725357,SAC
11.35064148902893,0.0204925537109375,4.57,-177.54,-1.012426047427501,-0.7902603807871733,-9.999999999794017,SAC
11.371394157409668,0.020752668380737305,3.16,-178.95,-1.0731175270813589,-0.9287098437651424,-9.999999999845514,SAC
11.39177393913269,0.02037978172302246,1.75,-180.0,-1.1201609416698113,-0.9183892541354837,-9.999999999884135,SAC
11.413539409637451,0.021765470504760742,0.52,179.13,-1.0733138933730084,-0.8411254336598025,-9.9999999999131,SAC
11.434465646743774,0.020926237106323242,-0.17,178.60000000000002,-0.8990743874508464,-0.7014457189541479,-9.999999999934825,SAC
11.45594573020935,0.021480083465576172,-0.87,178.60000000000002,-0.7834691177569204,-0.4559397173201961,-9.999999999951118,SAC
11.477262496948242,0.0213167667388916,-1.23,178.95,-0.6124185481385445,-0.19606285081705446,-9.99999999996334,SAC
11.49862289428711,0.021360397338867188,-1.58,179.64999999999998,-0.49816515380012305,0.07274534198904758,-9.999999999972506,SAC
11.51950192451477,0.020879030227661133,-1.58,-179.3,-0.32380734997008,0.3544867192909963,-9.99999999997938,SAC
11.540831089019775,0.021329164505004883,-1.58,-178.07,-0.210474777480552,0.5826871950285538,-9.999999999984535,SAC
11.561930179595947,0.021099090576171875,-1.58,-176.84,-0.1368086053623588,0.7348588230579796,-9.9999999999884,SAC
11.58290958404541,0.02097940444946289,-1.58,-175.61,-0.08892559348553324,0.8358019777204768,-9.9999999999913,SAC
11.604058027267456,0.0211484432220459,-1.75,-174.73,-0.10690552932567134,0.7974561462998795,-9.999999999993474,SAC
11.625203371047974,0.021145343780517578,-1.9300000000000002,-174.03,-0.12148857288300553,0.7205686349556022,-9.999999999995104,SAC
11.646446704864502,0.02124333381652832,-2.2800000000000002,-173.68,-0.17961224294018868,0.5690142832873775,-9.999999999996328,SAC
11.667917728424072,0.021471023559570312,-2.98,-173.85,-0.31590272365959265,0.3214931267407414,-9.999999999997247,SAC
11.68910002708435,0.02118229866027832,-3.51,-174.2,-0.35818069984899137,0.10803586197659469,-9.999999999997936,SAC
11.709948539733887,0.020848512649536133,-4.39,-174.91,-0.4906590662679261,-0.13780798979466774,-9.999999999998451,SAC
11.731176853179932,0.021228313446044922,-5.09,-175.96,-0.5203601591093754,-0.3917228424193722,-9.999999999998838,SAC
11.751832008361816,0.020655155181884766,-5.97,-177.02,-0.5984894270343062,-0.5681092146521385,-9.99999999999913,SAC
11.773234844207764,0.021402835845947266,-6.85,-178.07,-0.6401817647106194,-0.6689548747457454,-9.999999999999346,SAC
11.793386697769165,0.020151853561401367,-7.38,-178.95,-0.576777599681721,-0.7015759861421677,-9.99999999999951,SAC
11.814762353897095,0.021375656127929688,-7.91,-179.65,-0.5263667911113229,-0.6560676851862728,-9.999999999999632,SAC
11.835249900817871,0.020487546920776367,-8.43,-180.0,-0.49718378158200205,-0.53080145417083,-9.999999999999725,SAC
11.855887413024902,0.02063751220703125,-8.43,-180.0,-0.3231694580283013,-0.34502094521103954,-9.999999999999794,SAC
11.876332998275757,0.020445585250854492,-8.43,-180.0,-0.21006014771839587,-0.2242636143871757,-9.999999999999845,SAC
11.897674560546875,0.021341562271118164,-8.43,-179.65,-0.13653909601695732,-0.04558991434086633,-9.999999999999885,SAC
11.918636798858643,0.020962238311767578,-8.08,-179.13,0.013243864244673956,0.121900909566905,-9.999999999999913,SAC
11.939380168914795,0.020743370056152344,-7.91,-178.42,0.058671298187929655,0.28832134630386225,-9.999999999999934,SAC
11.960196256637573,0.02081608772277832,-7.73,-177.72,0.09095882628859872,0.39282964024478917,-9.99999999999995,SAC
11.981436252593994,0.0212399959564209,-7.38,-177.19,0.15978372393889317,0.40776800339109254,-9.999999999999963,SAC
12.002442836761475,0.02100658416748047,-7.2,-176.67,0.15620288677972485,0.4162636601714917,-9.999999999999972,SAC
12.02293348312378,0.020490646362304688,-7.2,-176.31,0.10153187640682115,0.37789424334080124,-9.999999999999979,SAC
12.043411016464233,0.0204775333404541,-7.2,-176.14,0.06599571966443375,0.2963439532833476,-9.999999999999984,SAC
12.06439471244812,0.02098369598388672,-7.38,-176.14,-0.009503342615141165,0.19262356963417596,-9.999999999999988,SAC
12.085574865341187,0.021180152893066406,-7.38,-176.14,-0.006177172699841757,0.12520532026221437,-9.999999999999991,SAC
12.105871677398682,0.020296812057495117,-7.55,-176.49,-0.0551793993772061,-0.023954677081382603,-9.999999999999993,SAC
12.126406192779541,0.020534515380859375,-7.73,-176.67,-0.08941340183072685,-0.06911733233843781,-9.999999999999995,SAC
12.147595643997192,0.021189451217651367,-7.91,-177.02,-0.11001044814257777,-0.14582686565005154,-9.999999999999996,SAC
12.168404579162598,0.020808935165405273,-7.91,-177.37,-0.07150679129267555,-0.1975331494027,-9.999999999999996,SAC
12.189422130584717,0.02101755142211914,-7.91,-177.72,-0.04647941434023911,-0.2301223995078142,-9.999999999999996,SAC
12.210345268249512,0.020923137664794922,-7.91,-178.07,-0.030211619321155424,-0.25176444074074095,-9.999999999999996,SAC
12.231629133224487,0.021283864974975586,-7.91,-178.25,-0.019637552558751027,-0.21530843526734897,-9.999999999999996,SAC
12.251911401748657,0.020282268524169922,-7.91,-178.6,-0.012764409163188169,-0.24536415157456093,-9.999999999999996,SAC
12.27324891090393,0.021337509155273438,-7.91,-178.77,-0.00829686595607231,-0.20815549568154645,-9.999999999999996,SAC
12.293884992599487,0.02063608169555664,-7.73,-178.77,0.047890283675943036,-0.1353010721930052,-9.999999999999996,SAC
12.314642667770386,0.020757675170898438,-7.73,-178.95,0.031128684389362976,-0.1409168230127209,-9.999999999999996,SAC
12.334899425506592,0.020256757736206055,-7.55,-178.95,0.07451466272748818,-0.0915959349582686,-9.999999999999996,SAC
12.35562515258789,0.020725727081298828,-7.38,-178.77,0.09853993363102082,-0.006484578226016655,-9.999999999999996,SAC
12.376219511032104,0.020594358444213867,-7.2,-178.6,0.1174421528877026,0.046210042623547165,-9.999999999999996,SAC
12.397175788879395,0.02095627784729004,-7.2,-178.42,0.07633739937700669,0.08250564635171184,-9.999999999999996,SAC
12.417584896087646,0.020409107208251953,-7.03,-178.25,0.10050203044806391,0.10451139098161893,-9.999999999999996,SAC
12.438390254974365,0.02080535888671875,-6.85,-178.07,0.11817604157413938,0.12078212592095436,-9.999999999999996,SAC
12.45897650718689,0.020586252212524414,-6.85,-177.9,0.0768144270231906,0.12895325613733466,-9.999999999999996,SAC
12.48001742362976,0.021040916442871094,-6.67,-177.9,0.10218743541829872,0.08381961648926753,-9.999999999999996,SAC
12.501342058181763,0.021324634552001953,-6.67,-177.72,0.06642183302189417,0.10604553019145374,-9.999999999999996,SAC
12.522724628448486,0.021382570266723633,-6.67,-177.72,0.04317419146423121,0.06892959462444494,-9.999999999999996,SAC
12.543383121490479,0.020658493041992188,-6.67,-177.72,0.028063224451750288,0.04480423650588921,-9.999999999999996,SAC
12.564359188079834,0.02097606658935547,-6.67,-177.54,0.018241095893637687,0.08154237320669983,-9.999999999999996,SAC
12.584551095962524,0.02019190788269043,-6.67,-177.54,0.011856712330864497,0.05300254258435489,-9.999999999999996,SAC
12.605524778366089,0.020973682403564453,-6.67,-177.54,0.0077068630150619235,0.03445165267983068,-9.999999999999996,SAC
12.626778841018677,0.02125406265258789,-6.67,-177.54,0.00500946095979025,0.02239357424188994,-9.999999999999996,SAC
12.647269010543823,0.020490169525146484,-6.67,-177.72,0.003256149623863663,-0.03910685763992501,-9.999999999999996,SAC
12.667815923690796,0.020546913146972656,-6.67,-177.72,0.002116497255511381,-0.025419457465951256,-9.999999999999996,SAC
12.688331127166748,0.02051520347595215,-6.67,-177.72,0.0013757232160823976,-0.016522647352868316,-9.999999999999996,SAC
12.708746194839478,0.020415067672729492,-6.67,-177.9,0.0008942200904535584,-0.06459981305939888,-9.999999999999996,SAC
12.729318380355835,0.020572185516357422,-6.67,-177.9,0.000581243058794813,-0.04198987848860927,-9.999999999999996,SAC
12.75075387954712,0.02143549919128418,-6.67,-177.9,0.0003778079882166285,-0.027293421017596027,-9.999999999999996,SAC
12.771316289901733,0.020562410354614258,-6.67,-178.07,0.00024557519234080853,-0.0682440881516576,-9.999999999999996,SAC
12.791652917861938,0.020336627960205078,-6.67,-178.07,0.00015962387502152555,-0.04435865729857744,-9.999999999999996,SAC
12.812004327774048,0.020351409912109375,-6.67,-178.07,0.00010375551876399161,-0.02883312724407534,-9.999999999999996,SAC
12.833085536956787,0.021081209182739258,-6.67,-178.07,6.744108719659456e-05,-0.01874153270864897,-9.999999999999996,SAC
12.854444980621338,0.02135944366455078,-6.67,-178.25,4.3836706677786464e-05,-0.06366074477228818,-9.999999999999996,SAC
12.87509822845459,0.020653247833251953,-6.67,-178.25,2.8493859340561204e-05,-0.04137948410198732,-9.999999999999996,SAC
12.896056652069092,0.020958423614501953,-6.67,-178.25,1.8521008571364783e-05,-0.026896664666291762,-9.999999999999996,SAC
12.916112899780273,0.02005624771118164,-6.67,-178.25,1.2038655571387109e-05,-0.017482832033089646,-9.999999999999996,SAC
12.936808347702026,0.02069544792175293,-6.67,-178.07,7.82512612140162e-06,0.041766559299030934,-9.999999999999996,SAC
12.957107305526733,0.02029895782470703,-6.67,-178.07,5.086331978911054e-06,0.027148263544370107,-9.999999999999996,SAC
12.97792100906372,0.020813703536987305,-6.67,-178.07,3.306115786292185e-06,0.01764637130384057,-9.999999999999996,SAC
12.998086929321289,0.02016592025756836,-6.67,-178.07,2.1489752610899206e-06,0.011470141347496372,-9.999999999999996,SAC
13.018365859985352,0.0202789306640625,-6.67,-177.9,1.3968339197084484e-06,0.058664944190336514,-9.999999999999996,SAC
13.039082050323486,0.020716190338134766,-6.67,-177.9,9.079420478104915e-07,0.038132213723718736,-9.999999999999996,SAC
13.059803009033203,0.020720958709716797,-6.67,-177.9,5.901623310768195e-07,0.02478593892041718,-9.999999999999996,SAC
13.080771684646606,0.02096867561340332,-6.67,-177.9,3.8360551519993267e-07,0.01611086029827117,-9.999999999999996,SAC
13.101378917694092,0.02060723304748535,-6.67,-177.72,2.4934358487995623e-07,0.06382989846432288,-9.999999999999996,SAC
13.122761011123657,0.02138209342956543,-6.67,-177.72,1.6207333017197157e-07,0.04148943400180988,-9.999999999999996,SAC
13.14340353012085,0.020642518997192383,-6.67,-177.72,1.0534766461178152e-07,0.02696813210117642,-9.999999999999996,SAC
13.163694381713867,0.020290851593017578,-6.67,-177.72,6.847598199765799e-08,0.017529285865764674,-9.999999999999996,SAC
13.185122966766357,0.021428585052490234,-6.67,-177.72,4.45093882984777e-08,0.011394035812747038,-9.999999999999996,SAC
13.205357074737549,0.020234107971191406,-6.67,-177.72,2.8931102394010503e-08,0.007406123278285575,-9.999999999999996,SAC
13.226298093795776,0.02094101905822754,-6.67,-177.72,1.8805216556106827e-08,0.004813980130885624,-9.999999999999996,SAC
13.24694037437439,0.02064228057861328,-6.67,-177.72,1.2223390761469438e-08,0.0031290870850756557,-9.999999999999996,SAC
13.26754379272461,0.020603418350219727,-6.67,-177.9,7.945203994955134e-09,-0.05133381180268204,-9.999999999999996,SAC
13.287891864776611,0.020348072052001953,-6.67,-177.9,5.164382596720838e-09,-0.03336697767174333,-9.999999999999996,SAC
13.3084237575531,0.020531892776489258,-6.67,-177.9,3.3568486878685448e-09,-0.021688535486633163,-9.999999999999996,SAC
13.329386711120605,0.020962953567504883,-6.67,-177.9,2.181951647114554e-09,-0.014097548066311557,-9.999999999999996,SAC
13.349435091018677,0.02004837989807129,-6.67,-177.9,1.4182685706244603e-09,-0.009163406243102513,-9.999999999999996,SAC
13.370114803314209,0.020679712295532227,-6.67,-178.07,9.218745709058992e-10,-0.056173107315323656,-9.999999999999996,SAC
13.390674829483032,0.020560026168823242,-6.67,-178.07,5.992184710888345e-10,-0.03651251975496038,-9.999999999999996,SAC
13.411161661148071,0.020486831665039062,-6.67,-178.07,3.8949200620774243e-10,-0.02373313784072425,-9.999999999999996,SAC
13.432352066040039,0.021190404891967773,-6.67,-178.07,2.531698040350326e-10,-0.015426539596470763,-9.999999999999996,SAC
13.452913045883179,0.02056097984313965,-6.67,-178.07,1.6456037262277118e-10,-0.010027250737705997,-9.999999999999996,SAC
13.473073244094849,0.020160198211669922,-6.67,-178.07,1.0696424220480128e-10,-0.006517712979508898,-9.999999999999996,SAC
13.493572473526001,0.020499229431152344,-6.67,-178.07,6.952675743312083e-11,-0.0042365134366807835,-9.999999999999996,SAC
13.51477313041687,0.02120065689086914,-6.67,-178.07,4.519239233152854e-11,-0.0027537337338425093,-9.999999999999996,SAC
13.53589129447937,0.0211181640625,-6.67,-178.07,2.937505501549355e-11,-0.001789926926997631,-9.999999999999996,SAC
13.556039571762085,0.020148277282714844,-6.67,-178.07,1.909378576007081e-11,-0.0011634525025484602,-9.999999999999996,SAC
13.577136993408203,0.021097421646118164,-6.67,-177.9,1.2410960744046026e-11,0.04846640129208526,-9.999999999999996,SAC
13.597656011581421,0.020519018173217773,-6.67,-177.9,8.067124483629917e-12,0.03150316083985542,-9.999999999999996,SAC
13.618138313293457,0.020482301712036133,-6.67,-177.9,5.243630914359446e-12,0.020477054545906023,-9.999999999999996,SAC
13.638367652893066,0.020229339599609375,-6.67,-177.9,3.40836009433364e-12,0.013310085454838916,-9.999999999999996,SAC
13.659034490585327,0.020666837692260742,-6.67,-177.9,2.215434061316866e-12,0.008651555545645296,-9.999999999999996,SAC
13.679500818252563,0.020466327667236328,-6.67,-177.9,1.440032139855963e-12,0.005623511104669443,-9.999999999999996,SAC
13.699960947036743,0.020460128784179688,-6.67,-177.9,9.36020890906376e-13,0.003655282218035138,-9.999999999999996,SAC
13.72109341621399,0.021132469177246094,-6.67,-177.9,6.084135790891444e-13,0.0023759334417228395,-9.999999999999996,SAC
13.741675853729248,0.02058243751525879,-6.67,-177.9,3.9546882640794386e-13,0.0015443567371198458,-9.999999999999996,SAC
13.762730121612549,0.02105426788330078,-6.67,-177.9,2.570547371651635e-13,0.0010038318791278998,-9.999999999999996,SAC
13.783894062042236,0.0211639404296875,-6.67,-177.9,1.6708557915735629e-13,0.0006524907214331348,-9.999999999999996,SAC
13.804673433303833,0.02077937126159668,-6.67,-177.9,1.086056264522816e-13,0.00042411896893153767,-9.999999999999996,SAC
13.825273752212524,0.020600318908691406,-6.67,-177.9,7.059365719398304e-14,0.0002756773298054995,-9.999999999999996,SAC
13.846150875091553,0.02087712287902832,-6.67,-177.9,4.5885877176088974e-14,0.00017919026437357468,-9.999999999999996,SAC
13.867266654968262,0.021115779876708984,-6.67,-177.9,2.9825820164457833e-14,0.00011647367184282354,-9.999999999999996,SAC
13.888167142868042,0.020900487899780273,-6.67,-177.9,1.9386783106897593e-14,7.57078866978353e-05,-9.999999999999996,SAC
13.908341407775879,0.020174264907836914,-6.67,-177.9,1.2601409019483436e-14,4.9210126353592944e-05,-9.999999999999996,SAC
13.929332733154297,0.02099132537841797,-6.67,-177.9,8.190915862664234e-15,3.198658212983541e-05,-9.999999999999996,SAC
13.95003604888916,0.02070331573486328,-6.67,-177.9,5.324095310731753e-15,2.079127838439302e-05,-9.999999999999996,SAC
13.97017788887024,0.0201418399810791,-6.67,-177.9,3.4606619519756396e-15,1.3514330949855463e-05,-9.999999999999996,SAC
13.990493535995483,0.02031564712524414,-6.67,-177.9,2.2494302687841657e-15,8.784315117406052e-06,-9.999999999999996,SAC
14.010700225830078,0.020206689834594727,-6.67,-177.9,1.4621296747097077e-15,5.709804826313934e-06,-9.999999999999996,SAC
14.0309739112854,0.020273685455322266,-6.67,-177.9,9.5038428856131e-16,3.7113731371040567e-06,-9.999999999999996,SAC
14.05115032196045,0.020176410675048828,-6.67,-177.9,6.177497875648515e-16,2.412392539117637e-06,-9.999999999999996,SAC
14.071295022964478,0.02014470100402832,-6.67,-177.9,4.015373619171535e-16,1.568055150426464e-06,-9.999999999999996,SAC
14.092637538909912,0.02134251594543457,-6.67,-177.9,2.609992852461498e-16,1.0192358477772017e-06,-9.999999999999996,SAC
14.113146781921387,0.02050924301147461,-6.67,-177.9,1.6964953540999736e-16,6.625033010551811e-07,-9.999999999999996,SAC
14.134116411209106,0.020969629287719727,-6.67,-177.9,1.1027219801649829e-16,4.306271456858678e-07,-9.999999999999996,SAC
14.15461778640747,0.020501375198364258,-6.67,-177.9,7.167692871072388e-17,2.7990764469581406e-07,-9.999999999999996,SAC
14.17578673362732,0.021168947219848633,-6.67,-177.9,4.6590003661970526e-17,1.8193996905227916e-07,-9.999999999999996,SAC
14.195903062820435,0.020116329193115234,-6.67,-177.9,3.028350238028084e-17,1.1826097988398146e-07,-9.999999999999996,SAC
14.217051029205322,0.021147966384887695,-6.67,-177.9,1.968427654718255e-17,7.686963692458795e-08,-9.999999999999996,SAC
14.238427877426147,0.021376848220825195,-6.67,-177.9,1.2794779755668658e-17,4.996526400098217e-08,-9.999999999999996,SAC
14.259973526000977,0.0215456485748291,-6.67,-177.9,8.316606841184628e-18,3.2477421600638414e-08,-9.999999999999996,SAC
14.280077695846558,0.020104169845581055,-6.67,-177.9,5.4057944467700086e-18,2.111032404041497e-08,-9.999999999999996,SAC
14.301254749298096,0.021177053451538086,-6.67,-177.9,3.513766390400506e-18,1.372171062626973e-08,-9.999999999999996,SAC
14.322479248046875,0.021224498748779297,-6.67,-177.9,2.283948153760329e-18,8.919111907075325e-09,-9.999999999999996,SAC
14.34293246269226,0.020453214645385742,-6.67,-177.9,1.484566299944214e-18,5.797422739598962e-09,-9.999999999999996,SAC
14.364140033721924,0.021207571029663086,-6.67,-177.9,9.649680949637391e-19,3.768324780739326e-09,-9.999999999999996,SAC
14.384551763534546,0.02041172981262207,-6.67,-177.9,6.272292617264304e-19,2.4494111074805616e-09,-9.999999999999996,SAC
14.404966592788696,0.02041482925415039,-6.67,-177.9,4.076990201221798e-19,1.5921172198623651e-09,-9.999999999999996,SAC
14.425649404525757,0.020682811737060547,-6.67,-177.9,2.650043630794169e-19,1.0348761929105374e-09,-9.999999999999996,SAC
14.447199821472168,0.021550416946411133,-6.67,-177.9,1.7225283600162099e-19,6.726695253918493e-10,-9.999999999999996,SAC
14.468539476394653,0.02133965492248535,-6.67,-177.9,1.1196434340105365e-19,4.3723519150470203e-10,-9.999999999999996,SAC
14.489977598190308,0.021438121795654297,-6.67,-177.9,7.277682321068487e-20,2.842028744780563e-10,-9.999999999999996,SAC
14.510522603988647,0.020545005798339844,-6.67,-177.9,4.730493508694516e-20,1.8473186841073662e-10,-9.999999999999996,SAC
14.531596660614014,0.02107405662536621,-6.67,-177.9,3.074820780651436e-20,1.200757144669788e-10,-9.999999999999996,SAC
14.552241325378418,0.020644664764404297,-6.67,-177.9,1.9986335074234334e-20,7.804921440353623e-11,-9.999999999999996,SAC
