time,dt,theta,alpha,th_dot,al_dot,voltage,mode
20.987751245498657,0.02366805076599121,23.37,-164.18,1.483450398964936,-0.9425012060529211,2.617332239623133,SAC
21.01070809364319,0.02295684814453125,25.83,-167.52,1.638171186490701,-1.5812150176777713,2.6169890818076706,SAC
21.031046152114868,0.020338058471679688,28.65,-170.69,1.9509063190189746,-2.0368749093956056,2.8614290228853267,SAC
21.051764249801636,0.020718097686767578,31.81,-173.68,2.235359783629552,-2.229656533210888,3.182161273184685,SAC
21.076340198516846,0.02457594871520996,36.21,-177.19,2.5911287500857636,-2.334883512762255,3.5522677853315487,SAC
21.099383115768433,0.023042917251586914,40.78,-180.0,2.93925101638997,-2.2522763403512744,3.8867153079458547,SAC
21.12417197227478,0.024788856506347656,47.81,178.95,3.7434184005694293,-1.647078632129995,3.768437482519311,SAC
21.147366046905518,0.023194074630737305,57.3,-179.3,5.1025003473515245,-0.4615046832540507,3.124798995497849,SAC
21.17053198814392,0.02316594123840332,68.02,-175.96,6.292092807922966,0.7296437648955401,2.3490298875358935,SAC
21.192803144454956,0.022271156311035156,77.34,-174.2,6.696786727221888,0.989491691849761,1.6400159425902876,SAC
21.21544313430786,0.022639989852905273,87.71,-171.39,7.21578801779301,1.4601927882923333,0.9939204514654141,SAC
21.236629247665405,0.021186113357543945,97.91,-168.75,7.690609998965819,1.7460570628857512,0.43273093527242484,SAC
21.256973028182983,0.020343780517578125,107.22,-166.82,7.809252086953464,1.7099468208697746,-0.02660822308941241,SAC
21.278831005096436,0.02185797691345215,116.54,-165.77,7.662307736634502,1.3613322887327552,-0.38695885631635984,SAC
21.30065417289734,0.02182316780090332,124.62,-166.29,7.182208345811722,0.6504493328941029,-0.6551296546446849,SAC
21.32394790649414,0.023293733596801758,131.66,-169.11,6.419268934333882,-0.45490680277890455,-1.0198437876451822,SAC
21.34453797340393,0.02059006690979004,136.23,-173.5,5.401076418819324,-1.7614279122103111,-1.5154729151978028,SAC
21.369282007217407,0.024744033813476562,139.92,178.95,4.2817477166392655,-3.187024520598519,-1.9480482623804152,SAC
21.39047908782959,0.021197080612182617,141.15,170.51,2.9741525250396017,-4.691952008516016,-2.257034172340799,SAC
21.41166925430298,0.021190166473388672,141.15,161.55,1.784491515023761,-5.767134818516444,-1.1849459246318652,SAC
21.432760000228882,0.02109074592590332,139.21,158.91000000000003,0.42852914384605356,-4.334155952988242,-0.166658870773415,SAC
21.45628833770752,0.023528337478637695,135.87,159.08999999999997,-0.7339257111905064,-2.5470840581553396,0.7499421283034382,SAC
21.478618144989014,0.02232980728149414,132.71,160.49,-1.4283156660080505,-1.0905465314086173,1.567654023566356,SAC
21.502203226089478,0.023585081100463867,130.25,164.01,-1.5851632721672793,0.3876119313254839,1.5913773411499061,SAC
21.52701711654663,0.02481389045715332,129.02,170.51,-1.2971549403245666,2.0613235414434983,0.6036812955725132,SAC
21.5474910736084,0.020473957061767578,129.19,177.72000000000003,-0.72032547467742,3.6952976508655384,-0.26600121844518754,SAC
21.570106029510498,0.02261495590209961,129.9,-174.03,-0.21301576939542477,4.763982818886852,-0.8130963366214208,SAC
21.59280824661255,0.02270221710205078,129.9,-166.47,-0.12780946163725485,5.183217982025397,-0.9268828190252577,SAC
21.61606216430664,0.023253917694091797,128.14,-161.2,-0.6050748325508373,4.6920960448094915,-1.3012521419124659,SAC
21.636590003967285,0.02052783966064453,125.15,-158.91,-1.3799145847449434,3.594064175093416,-1.9688278192159703,SAC
21.656644105911255,0.020054101943969727,120.93,-158.74,-2.2970326248582484,2.2156196089854014,-2.616272591997132,SAC
21.679790019989014,0.02314591407775879,114.08,-161.72,-3.444330308065794,0.43053819096942414,-2.926017565234553,SAC
21.70249319076538,0.022703170776367188,104.94,-167.7,-4.877185220520625,-1.5805513166408058,-1.9577569723463513,SAC
21.72405219078064,0.02155900001525879,93.69,-176.31,-6.569328725157906,-3.7364535877089295,-0.8656294226947239,SAC
21.744462966918945,0.020410776138305664,81.56,174.2,-8.090551431296838,-5.487838790874141,0.12072907087479745,SAC
21.769240140914917,0.02477717399597168,66.79,162.43,-9.015985946020475,-6.609066197804292,1.0086438041681771,SAC
21.79025912284851,0.02101898193359375,55.72,154.17000000000002,-9.086419471193595,-6.7089445500810845,1.8077761621851973,SAC
21.81257915496826,0.022320032119750977,45.87,148.01,-8.532759996809741,-5.952107360994493,2.5269959710460235,SAC
21.834484100341797,0.021904945373535156,38.49,145.01999999999998,-7.471733058324483,-4.524206206584985,3.174289850809097,SAC
21.857713222503662,0.023229122161865234,32.51,145.38,-6.280278465744226,-2.6063287562135597,3.7568267051141735,SAC
21.878029108047485,0.020315885543823242,29.53,149.24,-4.7922093068402445,-0.23735329475507116,4.2808226845051,SAC
21.90054488182068,0.02251577377319336,29.17,157.68,-2.986948402319883,2.474522983538142,4.691028322701319,SAC
21.921783924102783,0.021239042282104492,32.69,170.69,-0.6351377806751619,5.76112762589708,4.5742961721938835,SAC
21.94218897819519,0.020405054092407227,40.07,-172.62,2.143885865642757,9.166937393052983,4.865334706067025,SAC
21.96690011024475,0.024711132049560547,50.62,-150.82999999999998,4.266886772234563,11.6562097305785,5.070019630693476,SAC
21.987010955810547,0.0201108455657959,58.0,-135.0,5.122039236776567,12.488982011177601,5.1605369318453205,SAC
22.007426977157593,0.0204160213470459,64.51,-121.12,5.299336698462523,12.239694984092822,5.129196430646872,SAC
22.0310480594635,0.023621082305908203,71.54,-108.46,5.257350105743498,11.085536873413215,4.804233206573274,SAC
22.052329301834106,0.02128124237060547,78.04,-99.67,5.286736727538386,9.534883874412724,3.9670647143690108,SAC
22.075455904006958,0.023126602172851562,85.6,-93.34,5.45420852971699,7.6317919518854405,2.838000855389385,SAC
22.099090099334717,0.02363419532775879,94.39,-90.71,5.8690076994920926,5.3559522120608225,1.8706413044421215,SAC
22.11940598487854,0.020315885543823242,102.48,-91.41,6.30143872023724,2.9730244952983713,1.0628583038349453,SAC
22.14281415939331,0.023408174514770508,111.97,-95.63,6.611186389717036,0.525230532272259,0.5187666539400372,SAC
22.16728115081787,0.024466991424560547,121.81,-104.07,6.774419498677726,-2.0930987427619385,-0.009228676195482621,SAC
22.18895411491394,0.021672964096069336,129.55,-114.79,6.557868289342752,-4.708996435096337,-0.545834914716071,SAC
22.21134305000305,0.022388935089111328,136.58,-129.03,6.126815343915809,-7.265714195797019,-1.220093786602008,SAC
22.23176598548889,0.020422935485839844,141.15,-145.2,5.238284746191309,-9.886934399150485,-1.8044353972835432,SAC
22.252887964248657,0.021121978759765625,142.73,-166.29,3.665198476009521,-12.902907905778864,-2.4116775951650524,SAC
22.27348303794861,0.020595073699951172,140.97,169.63,1.6025143774579984,-15.904381886761087,-1.4859582533121214,SAC
22.293711185455322,0.020228147506713867,138.51,153.45999999999998,0.11249168936159115,-15.123362413812938,-0.43774162796259863,SAC
22.313777208328247,0.020066022872924805,134.12,153.64,-1.459862044585834,-9.011392329728189,0.5060323631722845,SAC
22.33543109893799,0.02165389060974121,129.9,155.92000000000002,-2.236465236558608,-4.671752586851069,1.3554286118709251,SAC
22.360172033309937,0.024740934371948242,125.68,160.67000000000002,-2.532665121589509,-1.4627118830684236,2.1090831002321724,SAC
22.380200147628784,0.020028114318847656,123.22,166.64999999999998,-2.3770956683003064,1.206856463725038,1.3551086176091627,SAC
22.400912046432495,0.020711898803710938,122.34,174.91000000000003,-1.7228771858315504,3.5082950405899225,0.3453431858409223,SAC
22.42098617553711,0.020074129104614258,122.51,-175.61,-0.9746042502044532,5.401901383598586,-0.5340522968361876,SAC
22.441410064697266,0.02042388916015625,122.69,-165.94,-0.5232347455218058,6.546551221772551,-1.0722569313874932,SAC
22.461475133895874,0.0200650691986084,121.81,-158.21,-0.6201226454524139,6.617459482628344,-1.417671390226283,SAC
22.483731269836426,0.022256135940551758,119.35,-152.41,-1.1437277452752315,5.789822891374542,-1.8888806782819019,SAC
22.50516700744629,0.02143573760986328,115.13,-149.59,-2.0606310491617545,4.3923279086708025,-2.45340804243003,SAC
22.5265851020813,0.021418094635009766,109.51,-149.59,-3.0682409988368224,2.6353967452024816,-3.0478922866336826,SAC
22.54798913002014,0.021404027938842773,101.95,-152.57999999999998,-4.306777513140182,0.605994606331039,-3.1387535639899067,SAC
22.57274317741394,0.024754047393798828,90.35,-159.79,-5.855583121075383,-1.6698200276762973,-2.0627581705120583,SAC
22.59284496307373,0.02010178565979004,78.04,-168.75,-7.788592571113955,-4.113685239861663,-0.9600103380799931,SAC
22.61364507675171,0.020800113677978516,63.28,-180.0,-9.627178421247162,-6.2441432160044865,0.035887355579080404,SAC
22.633793115615845,0.020148038864135742,48.33,168.57999999999998,-10.956498036747474,-7.7035281394535655,0.9322938135026176,SAC
22.65400218963623,0.020209074020385742,34.8,158.20999999999998,-11.24789917568419,-8.204480791078078,1.7390639171682252,SAC
22.674439191818237,0.020437002182006836,23.2,149.95,-10.711320542067458,-7.744319454197393,2.4651571821286486,SAC
22.695328950881958,0.020889759063720703,13.53,144.14999999999998,-9.658487590907004,-6.584940435793085,3.118640948931653,SAC
22.720109939575195,0.024780988693237305,4.92,141.15999999999997,-8.220707617073503,-4.793309097360015,3.7067744507792106,SAC
22.741050004959106,0.020940065383911133,0.0,142.20999999999998,-6.572728888760654,-2.525920512391131,4.236077951288448,SAC
22.762214183807373,0.0211641788482666,-2.81,146.95999999999998,-4.870557339605846,0.051305354543939696,4.712243734803402,SAC
22.78437900543213,0.02216482162475586,-2.2800000000000002,156.8,-2.7553987939548845,3.1301160438902444,5.128873975580874,SAC
22.807677268981934,0.023298263549804688,3.33,173.32999999999998,0.027795378035083473,6.8312786882529375,5.19319349483187,SAC
22.831422090530396,0.023744821548461914,14.58,-164.18,3.3243380647620406,10.711148745866678,4.966386075814381,SAC
22.855243921279907,0.02382183074951172,26.01,-141.68,5.344322440186201,13.020625470608543,4.635821095704867,SAC
22.876935243606567,0.021691322326660156,34.62,-123.93,5.9777080385702055,13.525184074076876,4.1981471511124075,SAC
22.900070190429688,0.023134946823120117,42.18,-108.46,5.86796815121771,12.783414847267462,3.682096149837837,SAC
22.922209978103638,0.022139787673950195,49.04,-96.86,5.683937799912471,11.327865256248142,2.916742145701526,SAC
22.94575309753418,0.023543119430541992,56.42,-88.07,5.598777841790227,9.403246155455896,1.9109297809162245,SAC
22.9699649810791,0.024211883544921875,64.68,-82.97,5.7409764295118,7.112494859693882,0.9108241132341479,SAC
22.99475598335266,0.02479100227355957,73.65,-82.27,5.970599645715379,4.464621737622998,0.036240296194790744,SAC
23.015221118927002,0.02046513557434082,81.21,-85.08,6.161319325155546,1.7201915212760506,-0.6218143660159359,SAC
23.035990953445435,0.020769834518432617,88.76,-91.06,6.234555839842178,-0.9779288201612772,-1.0854635702071889,SAC
23.05613112449646,0.02014017105102539,95.62,-99.67,6.11865941890324,-3.5712969609207006,-1.624285353407112,SAC
23.078442096710205,0.022310972213745117,101.95,-112.33,5.6519133106679345,-6.104213495204393,-2.2425716446502633,SAC
23.09858202934265,0.02013993263244629,105.99,-127.27000000000001,4.791575744872485,-8.841337679193842,-2.893284019827571,SAC
23.118787050247192,0.020205020904541016,107.05,-146.07999999999998,3.241200748683301,-11.804106594405017,-3.498997865617031,SAC
23.142828941345215,0.02404189109802246,102.3,-175.61,0.5654089943544227,-15.657425485460834,-2.5048755906520075,SAC
23.163979053497314,0.02115011215209961,94.74,154.87,-2.1561908545407045,-19.13853970054199,-1.3543897482005764,SAC
23.184257984161377,0.0202789306640625,90.87,130.43,-2.626018334283999,-19.89694950479965,-0.3189509450418957,SAC
23.206769227981567,0.02251124382019043,90.17,108.63999999999999,-1.7926990453101161,-18.69581040984891,0.6129359097162002,SAC
23.22940421104431,0.02263498306274414,91.75,90.70999999999998,-0.5882993862552808,-16.747643419256832,1.4442890320014161,SAC
23.250181198120117,0.020776987075805664,94.39,77.35000000000002,0.5340920516345657,-14.53770638869807,1.4094748443774465,SAC
23.271757125854492,0.021575927734375,97.91,66.44999999999999,1.4594206636897211,-12.249533837914282,0.4324050473939256,SAC
23.296531200408936,0.02477407455444336,102.48,57.66,2.163475225110676,-9.826736199558901,-0.47788634349964176,SAC
23.316671133041382,0.02013993263244629,105.82,53.44,2.455864519545502,-7.358864774376599,-1.3027499060338328,SAC
23.33670210838318,0.020030975341796875,108.63,51.860000000000014,2.452876953534038,-4.965990046851803,-2.017616145059966,SAC
23.357079029083252,0.020376920700073242,110.21,53.26999999999998,2.0130484373910797,-2.4965152977113316,-2.476845932226333,SAC
23.379475116729736,0.022396087646484375,110.56,58.360000000000014,1.3169311963145198,0.08874756836905062,-2.1249440862723765,SAC
23.401756048202515,0.02228093147277832,109.68,67.15,0.5144270243213227,2.8074321609968442,-2.346477959810666,SAC
23.426337003707886,0.024580955505371094,107.92,80.86000000000001,-0.19120710159747006,5.57828092442112,-3.006140533321177,SAC
23.448423147201538,0.022086143493652344,106.87,96.68,-0.4466238911715592,8.347589649863036,-3.6052704470453336,SAC
23.469923973083496,0.021500825881958008,106.52,115.32,-0.38161931588677317,11.060960787822715,-4.14454118523875,SAC
23.49316716194153,0.023243188858032227,108.28,139.57999999999998,0.29966146547123085,13.923302560409475,-4.628824583118074,SAC
23.513866186141968,0.020699024200439453,112.5,165.42000000000002,1.6031083111829314,17.06923447470566,-4.982950286351066,SAC
23.53864812850952,0.02478194236755371,117.42,-163.66,2.3478773972712235,18.952008923555205,-3.991091119303484,SAC
23.56188416481018,0.02323603630065918,115.31,-142.04,0.7747724069510072,17.86698078499642,-3.1712323335297516,SAC
23.585833072662354,0.02394890785217285,108.1,-126.03999999999999,-1.6369148890300755,15.384329016242074,-3.670378602816547,SAC
23.606401920318604,0.02056884765625,99.66,-115.84,-3.8467875622828256,12.692601439889884,-4.200458805507915,SAC
23.629250049591064,0.022848129272460938,88.76,-107.58,-5.638601460745159,10.13942957100561,-4.676795848083344,SAC
23.6501202583313,0.020870208740234375,77.51,-102.84,-7.146411034474159,7.669240475852106,-5.094545817260606,SAC
23.670982122421265,0.02086186408996582,65.21,-100.9,-8.403979236054333,5.250755445984224,-5.433053977386352,SAC
23.692890167236328,0.021908044815063477,50.62,-101.61,-9.691703170033822,2.9242014446868394,-5.514645816471753,SAC
23.713094234466553,0.02020406723022461,35.85,-104.59,-10.918650346374793,0.7248111332862737,-4.5512826790689624,SAC
23.73666024208069,0.023566007614135742,16.52,-110.92,-12.277610226600325,-1.4403455351781929,-3.270735442961383,SAC
23.75714921951294,0.020488977432250977,-2.1,-117.95,-13.711056636687754,-3.259576183626512,-2.052772311262901,SAC
23.77799105644226,0.02084183692932129,-23.02,-125.69,-15.234132999597641,-4.548386360085451,-0.9488029681676166,SAC
23.802793264389038,0.024802207946777344,-49.74,-134.13,-16.66161625879678,-5.104720128711541,0.04485338303146935,SAC
23.82759118080139,0.024797916412353516,-76.64,-139.4,-17.57008293107034,-4.546486591592178,0.9321576527300316,SAC
23.847825050354004,0.020233869552612305,-97.55,-140.45,-17.756652890150427,-3.090174752089861,1.5200417028256807,SAC
23.872610092163086,0.02478504180908203,-120.58,-137.29,-17.140958023362476,-0.9640130807762675,0.5550004994620579,SAC
23.89425826072693,0.021648168563842773,-127.44,-124.11,-12.49685593763708,3.672009820529312,-0.40049620308729744,SAC
23.919028282165527,0.024770021438598633,-125.68,-107.58,-7.002065629620298,6.862110626329551,-1.2604453811489291,SAC
23.939106941223145,0.020078659057617188,-124.1,-95.28,-3.6518759545997654,8.39395631568416,-2.034053486237772,SAC
23.963114261627197,0.024007320404052734,-122.87,-84.91,-1.833442175558965,8.051964707275012,-2.717040368601544,SAC
23.983145236968994,0.020030975341796875,-122.34,-79.28,-0.9153464910444225,6.79338056862548,-3.249089145080623,SAC
24.00787615776062,0.024730920791625977,-121.99,-75.94,-0.4504060354730931,5.018880368526396,-3.506199759915212,SAC
24.028467178344727,0.020591020584106445,-121.81,-76.29,-0.20921522027269873,2.8926618858163486,-2.934623610980576,SAC
24.05326509475708,0.024797916412353516,-121.99,-80.51,-0.17620423891612946,0.5475474065142205,-1.893063715702831,SAC
24.075684070587158,0.022418975830078125,-122.69,-87.9,-0.3237040400346288,-1.9727333568082843,-0.8589610680400186,SAC
24.09904718399048,0.023363113403320312,-124.1,-99.15,-0.6155556946048674,-4.54534164108572,0.09000535507868068,SAC
24.12182903289795,0.022781848907470703,-126.56,-113.91,-1.1231809165588043,-7.250289983426688,0.9321609780180784,SAC
24.142998933792114,0.02116990089416504,-127.96,-129.73,-1.135594405718485,-9.567224160406237,1.6916188685585558,SAC
24.165459156036377,0.022460222244262695,-127.44,-148.19,-0.5197249015601713,-11.478261332661468,2.400342876478091,SAC
24.186724185943604,0.021265029907226562,-127.79,-168.05,-0.4267400674961043,-13.407001980972908,3.058360918847372,SAC
24.207961082458496,0.021236896514892578,-126.73,173.5,0.09241535060341338,-14.109367005390155,3.6523952226230354,SAC
24.230769157409668,0.022808074951171875,-121.81,157.5,1.5614105750445857,-13.363055535535029,4.187016311322646,SAC
24.251164197921753,0.02039504051208496,-114.43,146.77999999999997,3.463054591013979,-11.687339066169681,4.65494637879878,SAC
24.272547006607056,0.021382808685302734,-104.23,138.87,5.408051648177489,-9.594955542459797,3.799410141645221,SAC
24.292604207992554,0.020057201385498047,-93.16,133.76999999999998,7.09796970915622,-7.532132085482539,2.5358603857204445,SAC
24.314685106277466,0.02208089828491211,-79.27,130.07999999999998,8.650382746325153,-5.685946450560073,1.385380988917809,SAC
24.334800004959106,0.020114898681640625,-65.91,128.14999999999998,9.827110832372332,-4.081416724096082,0.3486128046531034,SAC
24.356138944625854,0.021338939666748047,-51.15,126.92000000000002,10.72519617667051,-2.8512608408948914,-0.5808916967136962,SAC
24.376745223999023,0.020606279373168945,-36.91,126.57,11.259567204781892,-1.8293349683412181,-1.4151772428473803,SAC
24.401514291763306,0.024769067764282227,-19.86,126.92000000000002,11.561389696466486,-0.99895128711856,-2.1652951463092247,SAC
24.42261004447937,0.021095752716064453,-5.44,127.80000000000001,11.708912473237476,-0.30814821910091034,-2.8417810735728333,SAC
24.4429612159729,0.020351171493530273,7.38,129.2,11.423152498298627,0.29537058648785014,-3.4502722529434555,SAC
24.46589708328247,0.022935867309570312,21.44,131.14,11.133534200400089,0.7677278170958821,-3.998763008224672,SAC
24.48636507987976,0.02046799659729004,33.04,133.07,10.636701073085124,1.1189298339636515,-4.489915598011946,SAC
24.507565021514893,0.021199941635131836,43.76,135.70999999999998,9.912205755374918,1.540731845753462,-4.928239034930112,SAC
24.52886700630188,0.021301984786987305,53.43,138.51999999999998,9.116480512635675,1.8453627203728782,-5.3083025902383705,SAC
24.55166721343994,0.022800207138061523,61.87,141.68,8.05417691472158,2.074794883238306,-5.628224141288387,SAC
24.572336196899414,0.020668983459472656,67.67,144.67000000000002,6.791559371051822,2.254802642776502,-5.8824861063557154,SAC
24.596496105194092,0.024159908294677734,72.07,148.01,5.346372354113516,2.3180176500184686,-6.110885940849538,SAC
24.61959409713745,0.023097991943359375,73.47,150.82999999999998,3.630970317841337,2.243149356548574,-6.262322075539609,SAC
24.63994312286377,0.02034902572631836,72.07,152.41000000000003,1.6982720302764687,1.8879539378411387,-5.828710755741996,SAC
24.660414218902588,0.02047109603881836,68.2,152.93,-0.30083405940244123,1.310109464600158,-5.088518808814648,SAC
24.68193817138672,0.02152395248413086,61.17,152.23000000000002,-2.4606884541880225,0.5590199301139288,-3.715705689072099,SAC
24.706716060638428,0.024777889251708984,50.44,150.12,-4.499654105460362,-0.25909303536308653,-2.445879199754733,SAC
24.731515169143677,0.024799108505249023,37.44,147.13,-6.359485354433788,-0.9971851861840914,-1.3017200898988885,SAC
24.75627613067627,0.024760961532592773,23.73,144.32,-7.681205726439602,-1.3905865153369996,-0.27167837189410704,SAC
24.77642798423767,0.020151853561401367,12.48,142.74,-8.50612255602108,-1.381719963410962,0.655397111474503,SAC
24.801193237304688,0.0247652530670166,-0.7000000000000001,142.04000000000002,-8.819111365648727,-1.0263617566827827,1.489765046506252,SAC
24.82154417037964,0.020350933074951172,-11.07,142.74,-8.848859352994161,-0.37568448182805125,2.2406831417701776,SAC
24.84285831451416,0.021314144134521484,-20.74,145.55,-8.476664722371341,0.6949875529626651,2.9163631720145466,SAC
24.864091157913208,0.02123284339904785,-29.0,150.64999999999998,-7.801870532852312,2.0938624672606956,3.5224875321507385,SAC
24.88434600830078,0.020254850387573242,-34.98,158.20999999999998,-6.7422718670473545,3.8620516907008913,4.0012394884693565,SAC
24.9056339263916,0.021287918090820312,-38.49,169.99,-5.196458431355484,6.180451175411109,2.964531252932663,SAC
24.925738096237183,0.020104169845581055,-37.96,-174.91,-2.9338287618187735,8.951853883769626,1.788110581176384,SAC
24.94576406478882,0.020025968551635742,-35.68,-158.03,-0.9654591578929048,11.255703169940867,0.8163858382137749,SAC
24.966082096099854,0.020318031311035156,-34.1,-142.56,-0.03638427147961698,12.068945461314058,-0.03886431024383308,SAC
24.988651990890503,0.022569894790649414,-33.92,-128.85,0.03384701439347376,11.482142746376482,-0.8165735003284587,SAC
25.011651039123535,0.022999048233032227,-34.98,-118.66,-0.3014527596211787,9.982440616261282,-1.5122181770442702,SAC
25.032751083374023,0.02110004425048828,-36.91,-112.5,-0.8194457585300692,8.02760762000825,-1.9511776575957638,SAC
25.053169012069702,0.02041792869567871,-39.37,-109.52,-1.332792923601972,5.8354889200058135,-1.6166510268612118,SAC
25.076356172561646,0.02318716049194336,-42.89,-109.52,-1.8594965923625137,3.501293352003488,-0.666766319682903,SAC
25.096431016921997,0.020074844360351562,-46.58,-112.68,-2.398948739185234,1.001840380658453,0.27803824960228196,SAC
25.119644165039062,0.02321314811706543,-51.5,-119.71000000000001,-2.9190513403137297,-1.513156979028136,1.1221653862509406,SAC
25.143574953079224,0.023930788040161133,-58.0,-130.61,-3.6476726026487554,-4.0877458186814435,1.898485987518425,SAC
25.16832399368286,0.024749040603637695,-66.26,-145.73,-4.518620284638175,-6.7177628486543455,2.5902334008820613,SAC
25.18973207473755,0.0214080810546875,-75.05,-161.72,-5.577649382979558,-9.245102603734644,3.225223541933992,SAC
25.212786197662354,0.023054122924804688,-85.07,-179.83,-6.380875368963187,-11.031184789433151,3.80125906051281,SAC
25.23511004447937,0.0223238468170166,-91.23,166.29000000000002,-5.754936611029596,-10.959391082810098,4.320849569866803,SAC
25.257588148117065,0.022478103637695312,-92.63,157.86,-3.8877781757030165,-9.193849394392291,4.788298723903072,SAC
25.280778169631958,0.023190021514892578,-89.64,155.04000000000002,-1.4325324298911641,-6.36526589783819,5.207812490886544,SAC
25.301602125167847,0.020823955535888672,-82.96,157.14999999999998,1.379978102118958,-3.1117733333566435,5.250745574378457,SAC
25.32253408432007,0.02093195915222168,-72.42,163.66000000000003,4.343332975267155,0.3041791880422504,3.9002468130679313,SAC
25.34285616874695,0.020322084426879883,-58.18,174.2,7.497916977576972,3.803350715639376,2.7336310406051325,SAC
25.3632390499115,0.02038288116455078,-40.42,-172.09,10.58170720624923,6.9778066422287175,1.6003792780210597,SAC
25.388025045394897,0.024785995483398438,-18.45,-154.34,12.53717741883078,9.186215957922208,0.5605326763603111,SAC
25.408936262130737,0.020911216735839844,-2.2800000000000002,-140.63,12.920743923639044,10.088883424214636,-0.37055141402962644,SAC
25.432940006256104,0.02400374412536621,13.18,-127.45,12.248876593550623,9.886638628581798,-1.1608096099527137,SAC
25.457715272903442,0.024775266647338867,26.54,-117.25,11.113983529920613,8.806197791869172,-1.8683358171550741,SAC
25.482449054718018,0.024733781814575195,37.79,-110.75,9.843796811863715,7.118398098270283,-2.5005760841639324,SAC
25.507216215133667,0.024767160415649414,47.28,-108.29,8.581300063551275,4.964458675824687,-3.0417196666960256,SAC
25.532026052474976,0.024809837341308594,55.54,-109.87,7.473087033480499,2.5340741095320287,-3.448722245314509,SAC
25.553194284439087,0.021168231964111328,60.82,-114.61,6.225204727213837,-0.04281517135938717,-3.6400727409292375,SAC
25.576357126235962,0.023162841796875,64.86,-123.93,4.952785200884692,-2.834751785406115,-3.5989618901761573,SAC
25.59918522834778,0.022828102111816406,65.91,-137.64,3.292783354148422,-5.893659378764994,-3.8718255869465055,SAC
25.622456073760986,0.023270845413208008,62.05,-157.68,0.8176594988058052,-9.548250211251823,-3.6931517343446894,SAC
25.64286708831787,0.020411014556884766,52.91,178.42000000000002,-2.635620162014279,-13.903628363623778,-2.4238406807832673,SAC
25.667620182037354,0.024753093719482422,40.6,147.84000000000003,-5.053261847319275,-16.966903952242944,-1.281456612704941,SAC
25.691020965576172,0.02340078353881836,33.39,124.11000000000001,-5.182966092514588,-17.25967679481864,-0.2533109514344468,SAC
25.713102102279663,0.02208113670349121,29.7,106.35000000000002,-4.276434257822016,-15.970924162821674,0.6720201437089979,SAC
25.733280181884766,0.02017807960510254,27.77,93.51999999999998,-3.2336120002762168,-14.021544677397676,1.5048011348617798,SAC
25.7538001537323,0.02051997184753418,26.71,83.32999999999998,-2.3008010296582984,-11.87977465788132,2.2503125565623696,SAC
25.776368141174316,0.0225679874420166,26.19,75.42000000000002,-1.5413405461991136,-9.574791782568603,2.491661658648442,SAC
25.798951148986816,0.0225830078125,26.19,70.84,-0.9248043277194682,-7.160737480873189,1.549354747620634,SAC
25.823489904403687,0.024538755416870117,26.54,69.61000000000001,-0.4553070105319804,-4.646379548245713,1.572652533966969,SAC
25.844187021255493,0.02069711685180664,26.71,71.55000000000001,-0.21584173200965356,-2.133448904473929,2.296888020621542,SAC
25.86534595489502,0.021158933639526367,27.24,76.29000000000002,0.04536662858543847,0.2838772711466646,2.965657699394349,SAC
25.887378215789795,0.02203226089477539,28.12,84.56,0.30606375974630795,2.7908241832118774,3.5647264089776196,SAC
25.910413026809692,0.02303481101989746,30.05,96.50999999999999,0.7685764962248143,5.296262371328931,3.6751989775830314,SAC
25.932878017425537,0.022464990615844727,34.1,112.14999999999998,1.7197412991665748,8.03811102240021,2.6169899166167205,SAC
25.954681158065796,0.02180314064025879,41.48,131.49,3.3949043207358818,11.015491481665482,1.503530518460908,SAC
25.97636389732361,0.0216827392578125,54.49,156.10000000000002,6.225847563987461,14.53311897429871,0.6024860431986795,SAC
25.999526023864746,0.023162126541137695,75.76,-171.39,10.146518015261687,18.51873918396887,-0.2669580700780977,SAC
26.024322032928467,0.024796009063720703,94.74,-139.93,11.431730311355835,19.96880734279307,-1.0614599921810057,SAC
26.04596495628357,0.02164292335510254,104.06,-118.83,9.865373026464852,18.787471649950884,-1.6557121090746607,SAC
26.06598711013794,0.020022153854370117,109.33,-103.36,7.756765416030496,16.66655671944776,-1.7764610027661938,SAC
26.08826208114624,0.02227497100830078,112.67,-90.0,5.700866394640165,14.187162611756127,-1.4188175632409172,SAC
26.112996101379395,0.024734020233154297,114.6,-78.93,3.965273245182111,11.636867634911702,-0.8328511721359417,SAC
26.133416175842285,0.020420074462890625,115.31,-72.95,2.6219022919018777,9.026592837087591,-0.23541001854539445,SAC
26.154887199401855,0.021471023559570312,115.83,-69.61,1.742219706878601,6.501958833027883,0.26514833827435497,SAC
26.176372289657593,0.021485090255737305,116.19,-69.26,1.1623094161668643,4.0149035142997676,0.16765032344716363,SAC
26.19958806037903,0.023215770721435547,116.71,-72.25,0.853757147666208,1.5098059952748364,-0.6845530366868594,SAC
26.223264932632446,0.02367687225341797,117.07,-79.11,0.618403196106249,-1.1168428069871852,-1.474036919114365,SAC
26.244255304336548,0.020990371704101562,117.07,-88.25,0.37104191766374944,-3.7100345788504354,-2.1945590713954335,SAC
26.267822980880737,0.023567676544189453,115.66,-102.13,-0.19505102391946566,-6.337613160293195,-2.8605346065166324,SAC
26.288504123687744,0.020681142807006836,112.32,-117.95,-1.2445117706997815,-9.142912774447465,-3.4408279628815706,SAC
