time,dt,theta,alpha,th_dot,al_dot,voltage,mode
29.682296991348267,0.024564027786254883,37.61,-62.230000000000004,6.354606325116198,-2.7732183593016755,-3.3581380114209587,PPO
29.706845998764038,0.024549007415771484,42.01,-57.489999999999995,5.709327358269251,-1.5445873025877885,-3.679102431995269,PPO
29.731456995010376,0.02461099624633789,45.35,-55.900000000000006,5.041185066556031,-1.0101549150925069,-3.9064029749545437,PPO
29.752974033355713,0.021517038345336914,47.46,-56.959999999999994,4.375248388690955,-0.9800852380327225,-4.032246926243751,PPO
29.777651071548462,0.024677038192749023,48.69,-61.0,3.6741867692590335,-1.355541162424006,-4.038627363649829,PPO
29.798798084259033,0.02114701271057129,48.51,-66.8,2.9096374868564925,-2.0418172943517447,-3.8846046573955935,PPO
29.823358058929443,0.024559974670410156,46.93,-76.47,2.103147850870824,-3.007830974975679,-3.5096674028555115,PPO
29.84340500831604,0.02004694938659668,44.29,-87.02,1.222830461227658,-4.243274816116134,-2.909330848034201,PPO
29.86816906929016,0.024764060974121094,38.49,-103.89,0.16071593279100815,-5.772558149193628,-2.023550261644511,PPO
29.8928120136261,0.0246429443359375,28.82,-125.50999999999999,-1.2411770398893391,-7.680506744376701,-0.8447930284281515,PPO
29.917406797409058,0.024594783782958984,11.77,-153.46,-3.412793256476,-10.111258938409197,0.5178282525171864,PPO
29.941516876220703,0.024110078811645508,-13.53,172.45,-6.393169962665253,39.09626013614054,1.7018696201855952,PPO
29.961596965789795,0.020080089569091797,-31.99,145.89999999999998,-8.323563288556912,26.66164108268405,2.4776339239386225,PPO
29.984482049942017,0.02288508415222168,-45.17,122.51999999999998,-8.669194083224934,17.76316492103112,3.043381294931347,PPO
30.008944988250732,0.02446293830871582,-53.43,103.00999999999999,-8.113988792899782,11.426616670662671,3.4900006221360833,PPO
30.031194925308228,0.022249937057495117,-57.65,89.82999999999998,-7.153241396474446,7.07356258458751,3.8314021550926998,PPO
30.05586290359497,0.024667978286743164,-59.94,78.93,-6.046641074463103,4.116438393263607,4.109095738496057,PPO
30.077362060546875,0.021499156951904297,-60.64,72.78,-4.95096666275255,2.2946208723684536,4.373095833344098,PPO
30.10192084312439,0.02455878257751465,-59.94,68.91,-3.8612789458578725,1.2856348873062997,4.580301588318167,PPO
30.125603914260864,0.02368307113647461,-58.18,68.38,-2.829615965295557,0.9503909715285086,4.699340972076564,PPO
30.147536993026733,0.02193307876586914,-55.19,71.01999999999998,-1.7878330428140707,1.1804698627328603,4.684356193130567,PPO
30.16813898086548,0.020601987838745117,-51.32,75.94,-0.7745603676244879,1.7779867035722612,4.42471169451145,PPO
30.19208002090454,0.0239410400390625,-45.35,84.90999999999997,0.25079138750199137,2.730235919636062,3.849979061977405,PPO
30.21220111846924,0.020121097564697266,-38.84,95.63,1.3300042483253822,4.043921239983971,3.0637649273357486,PPO
30.236822843551636,0.02462172508239746,-28.3,112.68,2.5582748401988775,5.6523407944760455,2.205626546118741,PPO
30.261385917663574,0.024563074111938477,-13.0,134.13,4.220902898283623,7.570132172206389,1.3188992196192766,PPO
30.28292179107666,0.021535873413085938,6.32,157.68,6.508219286661745,9.87322548917405,0.46874072223258145,PPO
30.307256937026978,0.024335145950317383,35.33,-171.74,9.367799833220438,-39.35376511468583,-0.9434159414502375,PPO
30.331807851791382,0.024550914764404297,60.64,-143.44,11.092825401321766,-27.459307206987887,-1.7458857127295133,PPO
30.354028940200806,0.022221088409423828,76.28,-123.05,11.331111128564649,-18.764428632273653,-2.35634034019044,PPO
30.3754940032959,0.021465063095092773,86.83,-107.41,10.780534790028236,-12.468158860753451,-2.829085983541265,PPO
30.399991035461426,0.024497032165527344,95.44,-93.87,9.851293581157526,-8.04517026592134,-3.2007359811199976,PPO
30.423747062683105,0.023756027221679688,101.6,-84.91,8.786171745933927,-5.119573476725568,-3.5272316132254042,PPO
30.44684600830078,0.02309894561767578,105.99,-79.81,7.69234390395949,-3.324958738833083,-3.832920177492829,PPO
30.46865200996399,0.021806001663208008,108.98,-78.05,6.632507982511814,-2.3782299233588304,-4.07614317323433,PPO
30.491436004638672,0.022783994674682617,110.91,-79.63,5.601695136331367,-2.1446503767744374,-4.2277934093558125,PPO
30.51606297492981,0.024626970291137695,111.44,-84.91,4.556478992036198,-2.4641143053580947,-4.257536889080372,PPO
30.53670382499695,0.020640850067138672,110.21,-92.64,3.43717286721602,-3.2785433330442153,-4.123150921346826,PPO
30.559542894363403,0.022839069366455078,106.87,-104.42,2.239262178645026,-4.423256413802251,-3.7830664160261964,PPO
30.58327007293701,0.0237271785736084,99.84,-121.47,0.7571810331302227,-6.046940764306079,-3.127230906606238,PPO
30.607890129089355,0.02462005615234375,86.66,-144.85,-1.2629299968954766,-8.15239459711132,-1.9629390121104922,PPO
30.632527112960815,0.02463698387145996,63.28,-176.67,-4.322908402682694,-11.030290330058264,-0.40529506805552074,PPO
30.653319120407104,0.020792007446289062,40.95,154.17000000000002,-7.20719053894796,46.71871915336086,1.1616070836632795,PPO
30.67805004119873,0.024730920791625977,22.5,125.34000000000003,-8.36988714742004,33.30575018069281,2.0111907049938713,PPO
30.700210094451904,0.022160053253173828,11.95,104.94999999999999,-8.357749010303525,23.432760981390906,2.4711167357824584,PPO
30.72301411628723,0.02280402183532715,4.74,87.89999999999998,-7.789848730923484,16.13633023286511,2.792187024278558,PPO
30.745480060577393,0.022465944290161133,-0.52,74.54000000000002,-7.049154390296586,10.833246806396243,3.0499709134912076,PPO
30.770185232162476,0.024705171585083008,-4.92,63.45999999999998,-6.261011055052142,7.101075178210444,3.260295582096556,PPO
30.792137145996094,0.021951913833618164,-8.08,56.78,-5.511292634576258,4.618647572704196,3.447437095781554,PPO
30.81502103805542,0.022883892059326172,-10.72,52.389999999999986,-4.811733894333633,3.025277125022131,3.618302822182769,PPO
30.83847689628601,0.02345585823059082,-12.83,50.629999999999995,-4.163393508710295,2.1583016753218,3.755396175419387,PPO
30.862453937530518,0.023977041244506836,-14.23,51.33000000000001,-3.5345315271277236,1.8285497003371856,3.8290240287955086,PPO
30.887125968933105,0.02467203140258789,-14.58,54.670000000000016,-2.8771440657916805,1.9353910152952758,3.8134792327968023,PPO
30.909070014953613,0.021944046020507812,-13.88,60.120000000000005,-2.190365643244606,2.41524905676283,3.681638002399988,PPO
30.932893991470337,0.023823976516723633,-11.95,68.74000000000001,-1.469511388280815,3.1951905971378176,3.4222281217596864,PPO
30.95432996749878,0.021435976028442383,-9.31,79.27999999999997,-0.7457085342150379,4.272497960800149,3.06682881116976,PPO
30.97844910621643,0.024119138717651367,-4.39,94.57999999999998,0.11548346765179407,5.63230111536055,2.6432931840425216,PPO
30.999433994293213,0.020984888076782227,1.75,111.10000000000002,1.1137238017991542,7.253803057962049,2.147044488787923,PPO
31.02089786529541,0.021463871002197266,11.95,132.01999999999998,2.5497998914639735,9.20525148387117,1.4633546099068095,PPO
31.0414879322052,0.02059006690979004,27.59,157.14999999999998,4.691307693318345,11.624519941259228,0.6376841448248113,PPO
31.06536889076233,0.023880958557128906,53.26,-168.4,7.505207257527996,-38.285738431114524,-0.8380131293087856,PPO
31.087720155715942,0.02235126495361328,72.77,-139.4,9.05109614997187,-26.099581007601273,-1.7075550818815657,PPO
31.110103845596313,0.022383689880371094,84.37,-116.9,9.049856532484403,-17.370868143890903,-2.3440788161940787,PPO
31.134058952331543,0.023955106735229492,91.93,-98.09,8.341503289385454,-11.15576385737263,-2.8559360927436455,PPO
31.15777087211609,0.0237119197845459,96.32,-83.68,7.319459491844805,-6.8032987037914685,-3.289904472534542,PPO
31.17994213104248,0.0221712589263916,98.78,-73.66,6.242871713116544,-3.8650831586430074,-3.708602081390562,PPO
31.203081130981445,0.023138999938964844,99.84,-66.27,5.154204800545873,-1.977240198528574,-4.129985158966155,PPO
31.227690935134888,0.024609804153442383,99.66,-61.53,4.097832612036812,-0.9094698109592398,-4.486354121231125,PPO
31.249013900756836,0.021322965621948242,98.43,-60.120000000000005,3.076909953901003,-0.49675296146892645,-4.732374314796471,PPO
31.27362608909607,0.0246121883392334,95.8,-61.18000000000001,2.088524484561522,-0.5477383719404793,-4.82820612407304,PPO
31.293734073638916,0.02010798454284668,92.63,-64.34,1.1205213996798777,-0.9867529290927981,-4.664428789499288,PPO
31.315816164016724,0.022082090377807617,87.71,-70.14,0.11868097494105068,-1.7062457660093044,-4.029876033009532,PPO
31.33854103088379,0.02272486686706543,81.38,-79.46,-0.8773763544020164,-2.796597398303064,-2.9446541028924003,PPO
31.360004901885986,0.021463871002197266,73.82,-91.06,-1.9313800664810623,-4.123780061807743,-1.7194628575298794,PPO
31.384355068206787,0.02435016632080078,62.75,-108.29,-3.132016813043306,-5.768988534754346,-0.5035408307539229,PPO
31.407823085784912,0.023468017578125,47.98,-129.03,-4.702519342987317,-7.700081024928894,0.6392443989998696,PPO
31.432379961013794,0.024556875228881836,26.01,-155.4,-6.88496033678971,-9.908451530069842,1.7059527563694417,PPO
31.452672958374023,0.020292997360229492,2.1,179.64999999999998,-9.62079809682524,49.70618037645363,2.304194220286772,PPO
31.477221965789795,0.024549007415771484,-23.9,151.52999999999997,-11.39361569395646,35.76652125009079,2.7171426099450215,PPO
31.501840114593506,0.024618148803710938,-41.48,130.07999999999998,-11.607597306826687,25.571776902055593,3.010229267771583,PPO
31.52193808555603,0.020097970962524414,-51.15,116.89999999999998,-10.965584089972838,18.16829098362365,3.3295888255514408,PPO
31.54506516456604,0.023127079010009766,-59.06,105.64999999999998,-9.966353830440745,12.836627251791102,3.6138456975657594,PPO
31.568964958190918,0.02389979362487793,-64.68,98.26999999999998,-8.793906084849137,9.19142388483778,3.8507968741277283,PPO
31.593555212020874,0.024590253829956055,-68.55,95.10000000000002,-7.584482694921318,6.903148329647189,4.042635098974875,PPO
31.617825984954834,0.02427077293395996,-70.48,96.15999999999997,-6.34516161391811,5.674969433386095,4.205794831057872,PPO
31.64057207107544,0.02274608612060547,-70.48,101.07999999999998,-5.076129291134489,5.295008291619942,4.339764318833989,PPO
31.663963079452515,0.023391008377075195,-68.55,110.39999999999998,-3.772888020998251,5.626837534329651,4.415766720955691,PPO
31.688133001327515,0.024169921875,-63.28,124.63,-2.2572086469559878,6.55658922762699,4.359405949207703,PPO
31.71277093887329,0.024637937545776367,-52.38,145.38,-0.26147459915200555,8.185093914859872,4.021508384988984,PPO
31.73740005493164,0.02462911605834961,-32.34,174.56,2.631068271689116,10.683725591493332,2.9764100915423435,PPO
31.76111102104187,0.023710966110229492,-8.43,-153.29,5.6248143036148335,-39.718129654011584,0.4717127028222583,PPO
31.785696983337402,0.024585962295532227,9.31,-124.99000000000001,7.018535931072821,-27.756534669346756,-0.8621909527423133,PPO
31.810325860977173,0.024628877639770508,20.91,-102.13,7.258900360240473,-18.965272810681075,-1.6431632711709612,PPO
31.834887981414795,0.02456212043762207,29.0,-84.03,6.956834840280219,-12.599927347087517,-2.2334774352223214,PPO
31.85511302947998,0.020225048065185547,34.1,-72.25,6.4456812745837135,-8.04682150908269,-2.697029750402298,PPO
31.878740787506104,0.023627758026123047,38.84,-61.53,5.8568112612042835,-4.853732711637465,-3.1026591146268085,PPO
31.8988299369812,0.020089149475097656,42.36,-55.019999999999996,5.297078582891934,-2.751818974345602,-3.479652587785206,PPO
31.92343497276306,0.02460503578186035,45.7,-49.75,4.71150080366446,-1.4538126855126166,-3.819583126015406,PPO
31.946238040924072,0.022803068161010742,48.16,-47.28999999999999,4.145773648773581,-0.7864771425680792,-4.07219404980885,PPO
31.96795678138733,0.021718740463256836,49.39,-46.75999999999999,3.5143057953443906,-0.5439995640930582,-4.225128339754278,PPO
31.989995002746582,0.02203822135925293,49.57,-47.99000000000001,2.8399550373861793,-0.6300207255306705,-4.270573412888613,PPO
32.01407718658447,0.024082183837890625,48.51,-51.16,2.1183194086762835,-0.9635009665637142,-4.161796039101167,PPO
32.036967039108276,0.02288985252380371,46.4,-56.61,1.3728845834298482,-1.601915295590274,-3.7941864221079564,PPO
32.059123039245605,0.0221560001373291,43.06,-63.989999999999995,0.572093578864406,-2.444244801906504,-3.0783287628880847,PPO
32.083739042282104,0.024616003036499023,38.14,-75.42,-0.24000297738321263,-3.5762205806768783,-2.094266813218182,PPO
32.10835099220276,0.024611949920654297,31.46,-90.71,-1.1394120297328136,-5.029523397964146,-1.0031888540683118,PPO
32.13293504714966,0.024584054946899414,21.97,-109.87,-2.2590025803186045,-6.7441226011068185,0.11637901981185239,PPO
32.15583610534668,0.022901058197021484,9.14,-132.19,-3.762795042574079,-8.797389684633266,1.1477328524962582,PPO
32.17762589454651,0.0217897891998291,-8.78,-158.21,-5.880965980908284,-11.206237262048775,2.017290126580771,PPO
32.20188498497009,0.024259090423583984,-35.15,168.75,-8.499171632454814,38.08152696143445,2.5341802653167527,PPO
32.2264358997345,0.024550914764404297,-55.19,140.98000000000002,-9.648632213759115,26.51687228823566,2.9426346330093285,PPO
32.246726989746094,0.02029109001159668,-65.21,123.93,-9.442637625233791,18.280401212368787,3.3131803765022227,PPO
32.26923608779907,0.022509098052978516,-72.07,109.51999999999998,-8.6179429237414,12.389651729746573,3.6388742573123904,PPO
32.289515018463135,0.0202789306640625,-75.58,100.19999999999999,-7.498538630165487,8.307448565071772,3.9047233167818054,PPO
32.311400175094604,0.021885156631469727,-77.51,93.51999999999998,-6.30666378950506,5.580506171078441,4.125410011586093,PPO
32.33595514297485,0.024554967880249023,-77.87,90.18,-5.096507521329645,3.9896008377419445,4.3228713647408,PPO
32.36053395271301,0.02457880973815918,-76.46,91.06,-3.8769591970160064,3.3166574089467344,4.491315300061441,PPO
32.38228487968445,0.021750926971435547,-73.47,95.44999999999999,-2.621722570278796,3.3578472035441096,4.576411882437336,PPO
32.406174182891846,0.02388930320739746,-68.2,104.24000000000001,-1.3273359098985749,3.970655460404937,4.4779201822465,PPO
32.4272038936615,0.02102971076965332,-61.52,115.49000000000001,0.04692440109993967,5.043878066147526,4.095181051740315,PPO
32.451815128326416,0.024611234664916992,-49.21,133.60000000000002,1.7834903749975475,6.6036784048326975,3.313222535376383,PPO
32.47557282447815,0.0237576961517334,-30.58,156.8,4.164051313413105,8.691660335848418,2.130579022529042,PPO
32.49616289138794,0.02059006690979004,-7.55,-178.25,7.235544310115985,-49.848096267018704,0.012854423106867241,PPO
32.51882314682007,0.022660255432128906,17.4,-150.3,9.631813557195366,-35.57296927215537,-1.1383371641332118,PPO
32.54224705696106,0.02342391014099121,36.03,-126.57,10.481715249857908,-24.922103044705974,-1.8070463801470502,PPO
32.56485390663147,0.022606849670410156,48.33,-108.29,10.284579750917098,-17.115120319273522,-2.3522563767953266,PPO
32.58824682235718,0.023392915725708008,57.65,-93.34,9.618381299938864,-11.461277949290329,-2.796733895566242,PPO
32.61077809333801,0.02253127098083496,64.51,-82.62,8.757490950152542,-7.508225718417751,-3.1551177221666658,PPO
32.634254932403564,0.023476839065551758,70.31,-75.24,7.868366918184968,-4.909283801198949,-3.4723096469109693,PPO
32.658812046051025,0.024557113647460938,75.23,-71.2,6.994044447125597,-3.3531632834767207,-3.7651523877712805,PPO
32.67928409576416,0.020472049713134766,78.39,-70.67,6.134042420089398,-2.5921611213807045,-3.989179720954732,PPO
32.70390295982361,0.024618864059448242,80.85,-73.31,5.256032316820389,-2.448049110591156,-4.118528897800364,PPO
32.72438287734985,0.020479917526245117,81.91,-78.23,4.385495429370681,-2.7970188295094345,-4.1291975295734,PPO
32.74897289276123,0.024590015411376953,81.21,-87.72,3.409028331239768,-3.5847614012030062,-3.9756964343881402,PPO
32.769437074661255,0.020464181900024414,78.75,-98.62,2.307610487883388,-4.727066328475353,-3.636639291946878,PPO
32.79022288322449,0.020785808563232422,73.82,-112.86,1.018170324367016,-6.173043176163896,-3.035364047142262,PPO
32.813843965530396,0.023621082305908203,64.16,-133.95,-0.6129919422982357,-8.055056670930092,-2.0265144186478827,PPO
32.83840799331665,0.024564027786254883,45.52,-163.31,-3.139221143536929,-10.616232999487814,-0.541386298202573,PPO
32.86300611495972,0.024598121643066406,18.98,161.01999999999998,-6.277602565720756,37.53188041855394,1.135663424003572,PPO
32.88616394996643,0.023157835006713867,0.52,132.19,-7.8046200560190275,25.679861288296834,2.095737128490433,PPO
32.90883493423462,0.022670984268188477,-10.37,110.04000000000002,-7.920432734266154,17.133446636575204,2.7060786987514422,PPO
32.93344807624817,0.024613142013549805,-17.92,90.70999999999998,-7.407094151675509,10.9653588789031,3.16219862824535,PPO
32.95761704444885,0.024168968200683594,-22.67,75.94,-6.611704934035134,6.63909607585909,3.5099284595541933,PPO
32.98207187652588,0.024454832077026367,-25.66,64.69,-5.716153585122656,3.705463005732865,3.7975184652354708,PPO
33.00544810295105,0.0233762264251709,-27.42,57.129999999999995,-4.835735131090446,1.835472274914735,4.056590949155211,PPO
33.02593994140625,0.020491838455200195,-27.94,52.56,-3.9571669030139884,0.689906459340911,4.225874953795135,PPO
33.05054998397827,0.024610042572021484,-27.59,49.400000000000006,-3.1160899481337134,0.10371461113893332,4.264296272063582,PPO
33.07151699066162,0.02096700668334961,-26.36,48.870000000000005,-2.2880973798201794,-0.005264511661210294,4.179046691787406,PPO
33.093647956848145,0.022130966186523438,-24.25,50.099999999999994,-1.4976732092332252,0.18979302308154622,3.951039487785182,PPO
33.115031003952026,0.021383047103881836,-21.26,53.26999999999998,-0.7100383973677171,0.669318545207642,3.503888932201307,PPO
33.135409116744995,0.02037811279296875,-17.92,58.360000000000014,0.00409288951587361,1.407343806740113,2.8449831204280462,PPO
33.15999102592468,0.0245819091796875,-12.83,67.68,0.7260599852325436,2.4493254340241055,2.10551880382822,PPO
33.18423008918762,0.024239063262939453,-7.03,80.34000000000003,1.4161038354732218,3.7826222483668355,1.492595152970781,PPO
33.20664596557617,0.022415876388549805,-0.35000000000000003,95.44999999999999,2.17311002192098,5.379066251990723,1.0109905863387536,PPO
33.226969957351685,0.020323991775512695,7.38,112.32999999999998,3.066120430198084,7.202403729370422,0.614854918151257,PPO
33.2475061416626,0.020536184310913086,18.45,132.72000000000003,4.334530685481554,9.227733662771662,0.21746778698223712,PPO
33.27206802368164,0.02456188201904297,39.02,162.95,6.390969159004966,11.678380784326908,-0.2862235654818123,PPO
33.292624950408936,0.020556926727294922,61.34,-168.23,8.902811592964365,-46.893147097203645,-1.3140098864548952,PPO
33.315956830978394,0.023331880569458008,81.03,-139.93,10.068049795633687,-33.28058396767048,-1.9200248387810364,PPO
33.34056210517883,0.024605274200439453,93.33,-117.43,9.799394972926184,-23.432476070930466,-2.338244850802261,PPO
33.36129283905029,0.02073073387145996,99.66,-102.66,8.905366732455718,-16.25899576380991,-2.7255104697584303,PPO
33.38554906845093,0.024256229400634766,104.23,-89.83,7.781951635305288,-11.160860650645011,-3.0701892692267494,PPO
33.40607404708862,0.020524978637695312,106.69,-82.09,6.643930558287763,-7.612356002086363,-3.3773835578769242,PPO
33.42985796928406,0.02378392219543457,107.92,-76.65,5.495665973930287,-5.291480648406961,-3.6613101680681006,PPO
33.454204082489014,0.024346113204956055,108.1,-74.89,4.4223405343874775,-3.9808420230137918,-3.8989267686806564,PPO
33.47516107559204,0.020956993103027344,107.22,-76.12,3.391297035305159,-3.3895460416064145,-4.04552060861401,PPO
33.49560594558716,0.020444869995117188,105.29,-79.99,2.3835187360082233,-3.372381969530183,-4.032266005372068,PPO
33.515666007995605,0.020060062408447266,102.3,-86.49,1.3865240388376958,-3.828972858165195,-3.780055932449828,PPO
33.54021382331848,0.024547815322875977,96.67,-98.09,0.30864259649110515,-4.712678990105338,-3.2023789069292596,PPO
33.56134104728699,0.02112722396850586,89.64,-111.63,-0.9145886985442797,-6.007233886747311,-2.3136884521065975,PPO
33.582345962524414,0.021004915237426758,79.27,-128.68,-2.454988014734046,-7.639206183946694,-1.1745087450056684,PPO
33.60506010055542,0.02271413803100586,62.4,-151.88,-4.556534706530211,-9.67668964413643,0.06905034456106962,PPO
33.62725591659546,0.022195816040039062,38.49,-180.0,-7.405469996454245,-12.163685949612354,1.2407320185177175,PPO
33.650036096572876,0.022780179977416992,14.58,151.52999999999997,-9.588159378730534,41.07014302161305,2.082580908321969,PPO
33.6744179725647,0.02438187599182129,-2.63,127.44999999999999,-10.134416371658693,29.40867432678049,2.5560190003035625,PPO
33.69877910614014,0.024361133575439453,-13.88,108.99000000000001,-9.719523280306937,20.881842681174575,2.8948309322654286,PPO
33.71946597099304,0.020686864852905273,-20.56,96.86000000000001,-8.902787916085803,14.658683200325552,3.2075556944041987,PPO
33.741142988204956,0.021677017211914062,-25.83,87.54000000000002,-7.970860480466145,10.226143339082318,3.4745338057592283,PPO
33.76439118385315,0.02324819564819336,-30.05,81.22000000000003,-7.0103108430679795,7.2319824582438645,3.7035348224200195,PPO
33.78469395637512,0.020302772521972656,-32.87,78.57999999999998,-6.093091666740029,5.331690399348949,3.8994606160897702,PPO
33.8058500289917,0.02115607261657715,-34.8,78.57999999999998,-5.192914805719891,4.265352319479159,4.061571080673669,PPO
33.826138973236084,0.020288944244384766,-35.85,81.38999999999999,-4.334981531668552,3.8957348277074355,4.1773053443376895,PPO
33.85079479217529,0.024655818939208984,-35.68,88.42000000000002,-3.4439173999204358,4.111863230773423,4.229590763446921,PPO
33.87300491333008,0.022210121154785156,-33.75,98.26999999999998,-2.4518050517258914,4.837567969008889,4.171211559473094,PPO
33.897557973861694,0.02455306053161621,-29.0,113.56,-1.2861462359362246,6.043802468943165,3.9501670514040272,PPO
33.92040801048279,0.02285003662109375,-20.56,132.54000000000002,0.26040951265660484,7.734498965282258,3.4675146894898554,PPO
33.9430718421936,0.02266383171081543,-5.27,157.86,2.563276641118873,10.087357803014406,2.4343408980591366,PPO
33.963184118270874,0.020112276077270508,15.11,-174.03,5.5877456064347,-49.53247792750301,0.20474440647280567,PPO
33.987874031066895,0.024689912796020508,37.79,-141.32999999999998,7.676693629326535,-35.002858152644116,-1.050195755595384,PPO
34.01161599159241,0.023741960525512695,51.5,-116.02000000000001,8.157065781181638,-24.281087228526417,-1.795789320287316,PPO
34.03210783004761,0.020491838455200195,59.06,-98.62,7.81345207485057,-16.460886921928076,-2.361252251772686,PPO
34.05297613143921,0.020868301391601562,64.16,-84.2,7.103842992964266,-10.756663885960398,-2.8326209741376855,PPO
34.07757616043091,0.02460002899169922,68.2,-70.84,6.256336334870456,-6.709593602563567,-3.247984729088496,PPO
34.10165190696716,0.024075746536254883,70.83,-61.18000000000001,5.386383593353161,-3.9671051801829202,-3.6459855724757664,PPO
34.12623596191406,0.024584054946899414,72.24,-54.31999999999999,4.509310970437072,-2.199641522248342,-4.043220838377166,PPO
34.15040922164917,0.024173259735107422,72.42,-50.44999999999999,3.6334410726970736,-1.2008788463292408,-4.374516121779525,PPO
34.17415499687195,0.02374577522277832,71.36,-48.870000000000005,2.750931539227687,-0.7284411111111719,-4.5884528240733555,PPO
34.19431686401367,0.020161867141723633,69.43,-49.05000000000001,1.8666010340544936,-0.6139165964117257,-4.638932708957454,PPO
34.21894288063049,0.02462601661682129,65.91,-51.50999999999999,0.9943321696012886,-0.8398303503680332,-4.404714490999113,PPO
34.24252986907959,0.02358698844909668,60.99,-56.25,0.06735074649164507,-1.3733409162207877,-3.679459477478926,PPO
34.263875007629395,0.021345138549804688,55.54,-63.11,-0.837380370841593,-2.2205168138425906,-2.540582371262046,PPO
34.284894943237305,0.021019935607910156,49.21,-72.25,-1.7210905963084246,-3.2942401143703224,-1.3315889957086904,PPO
34.30573606491089,0.020841121673583984,42.18,-84.03,-2.554320105220406,-4.60841244140889,-0.2833532275029353,PPO
34.329922914505005,0.02418684959411621,32.34,-101.61,-3.4635699169263345,-6.223884544564631,0.637563040789548,PPO
34.35453796386719,0.024615049362182617,18.98,-123.75,-4.665436640128501,-8.118779555101238,1.4789495005888658,PPO
34.37565207481384,0.021114110946655273,2.98,-146.43,-6.377525147586697,-10.24456039087941,2.2012896783492426,PPO
34.39570498466492,0.02005290985107422,-17.57,-171.92,-8.679208306202774,-12.632754245332276,2.7639973763297725,PPO
34.419052839279175,0.023347854614257812,-41.83,159.26,-10.570396909877923,39.40739442462382,2.944109779778656,PPO
34.44184422492981,0.022791385650634766,-58.0,137.47000000000003,-10.932864977658848,28.188626180998114,3.1276816637235565,PPO
34.46332788467407,0.021483659744262695,-67.14,122.51999999999998,-10.23135640347068,20.12182948975616,3.363619817838951,PPO
34.487709045410156,0.024381160736083984,-73.47,110.75,-9.091353227458963,14.412348964299078,3.6145526476432304,PPO
34.5084810256958,0.02077198028564453,-76.64,104.42000000000002,-7.805789974593156,10.466144851148261,3.833222464110922,PPO
34.5331130027771,0.024631977081298828,-78.22,101.25,-6.468537694514174,7.923687326461842,4.020513667358196,PPO
34.555359840393066,0.022246837615966797,-77.69,102.31,-5.091670066116814,6.5052700401585275,4.179567117339986,PPO
34.575660943984985,0.020301103591918945,-75.76,106.52999999999997,-3.741483605454101,5.929820865387989,4.291570315185496,PPO
34.596691846847534,0.021030902862548828,-71.89,114.25999999999999,-2.3508536236979842,6.026863437773635,4.30321590176389,PPO
34.61761283874512,0.020920991897583008,-65.56,125.86000000000001,-0.8245251202824664,6.756945763274311,4.122954186157213,PPO
34.6421160697937,0.024503231048583984,-53.43,144.32,1.068384164494954,8.03531412528625,3.603050188400262,PPO
34.6666100025177,0.024493932723999023,-33.22,170.33999999999997,3.734857659456136,10.136391405667972,2.433666469741818,PPO
34.68874406814575,0.022134065628051758,-9.84,-162.25,6.675035031642605,-44.34207823591049,0.17420795067596284,PPO
34.71000599861145,0.021261930465698242,8.96,-137.99,8.426501287036873,-31.490798688228672,-1.0236581439552315,PPO
34.734554052352905,0.024548053741455078,23.9,-115.32,8.865623543888642,-21.969033970780075,-1.7180467901020053,PPO
34.75908803939819,0.024533987045288086,34.27,-97.56,8.567926722944355,-15.048361285792634,-2.2648695616617207,PPO
34.779512882232666,0.020424842834472656,40.78,-85.96,7.966917227537183,-10.056219005514643,-2.696518118614674,PPO
34.803056955337524,0.0235440731048584,46.93,-76.29,7.285336497894588,-6.611295161742935,-3.054775849697352,PPO
34.82689094543457,0.0238339900970459,51.85,-70.14,6.548838426115796,-4.38832459464419,-3.3665723521100284,PPO
34.850446939468384,0.023555994033813477,56.07,-67.68,5.864413864417252,-3.1461231629498196,-3.6322506287985443,PPO
34.875011920928955,0.02456498146057129,59.58,-68.38,5.190298467713831,-2.6163678076607138,-3.8198371578898724,PPO
34.898815870285034,0.0238039493560791,61.69,-72.6,4.461653373120173,-2.7119234440267856,-3.8858185613973286,PPO
34.919631004333496,0.020815134048461914,62.4,-79.11,3.688388351979887,-3.261253408994957,-3.8127727431467844,PPO
34.94419503211975,0.024564027786254883,61.34,-90.0,2.800079928092481,-4.156520562593762,-3.567685552557889,PPO
34.967209815979004,0.02301478385925293,58.18,-104.24,1.760785886244514,-5.485001108526805,-3.09455706880519,PPO
34.98978090286255,0.022571086883544922,51.85,-122.35,0.42968301425563593,-7.188744414742604,-2.313855086793647,PPO
35.01255393028259,0.022773027420043945,40.07,-145.73,-1.4618965722241932,-9.334691029013017,-1.0890135015200306,PPO
35.03348898887634,0.02093505859375,21.62,-174.03,-4.245823402812913,-12.186422953532897,0.30978261405474294,PPO
35.05803990364075,0.024550914764404297,-2.1,151.0,-6.769177445449116,36.463752050381984,1.6032432624411896,PPO
35.0809588432312,0.0229189395904541,-16.34,124.99000000000001,-7.584158576370012,25.209560608951747,2.368447402552382,PPO
35.10223603248596,0.021277189254760742,-24.25,105.82999999999998,-7.365012774209385,17.02432837398159,2.883430434979804,PPO
35.125335931777954,0.023099899291992188,-29.35,89.30000000000001,-6.662678443731306,11.121590983747323,3.28111736859769,PPO
35.14861512184143,0.023279190063476562,-32.34,76.29000000000002,-5.778486056382851,6.94645460934386,3.590259135196062,PPO
