time,dt,theta,alpha,th_dot,al_dot,voltage,mode
15.872164011001587,0.021368026733398438,118.12,-1123.59,5.079121746487945,0.877473991887117,-6.286542517895795,SAC
15.892232179641724,0.02006816864013672,119.35,-1122.01,3.4753656012091616,1.0761349920752117,-6.557837282677261,SAC
15.912576913833618,0.02034473419189453,118.82,-1120.07,1.9033493014104805,1.3113940425491908,-6.802052438610586,SAC
15.932793140411377,0.02021622657775879,115.83,-1118.49,0.1094658579332719,1.3324615366339838,-7.021845392305069,SAC
15.95382285118103,0.02102971076965332,110.21,-1117.26,-1.8000143131099904,1.2078049305711709,-7.216390875504983,SAC
15.974063158035278,0.020240306854248047,102.48,-1117.26,-3.7462517856729622,0.7246829583427025,-6.460630999380266,SAC
15.994318962097168,0.02025580406188965,91.75,-1118.49,-5.945927222136567,0.010880915229143362,-4.938008260465188,SAC
16.0160710811615,0.021752119064331055,77.69,-1121.66,-8.080096782415406,-1.0108792192660239,-3.5458371875314625,SAC
16.038130044937134,0.022058963775634766,61.52,-1126.23,-9.96561015245704,-2.0528610516180854,-2.291441609647457,SAC
16.058899879455566,0.020769834518432617,45.52,-1131.32,-11.35740952405457,-2.942606697960384,-1.162319764661715,SAC
16.080809831619263,0.02190995216369629,28.82,-1136.6,-12.135680245761469,-3.4479663137113254,-0.1460920797299673,SAC
16.10118794441223,0.02037811279296875,13.35,-1140.99,-12.581259768195466,-3.572745438843655,0.768515583290637,SAC
16.12151002883911,0.020322084426879883,-1.05,-1144.51,-12.495638415046507,-3.3528852209822215,1.5916628233319348,SAC
16.143481016159058,0.02197098731994629,-15.99,-1146.62,-12.244592383789657,-2.682187069426444,2.332494137739464,SAC
16.164445161819458,0.02096414566040039,-29.53,-1146.97,-11.855741096528105,-1.7258665240184659,2.9992375141876852,SAC
16.185889959335327,0.02144479751586914,-42.53,-1145.39,-11.345572335342816,-0.5211536274624516,3.599291446789913,SAC
16.206756114959717,0.02086615562438965,-53.78,-1141.52,-10.571324546249134,0.9821173374175121,4.139329858110678,SAC
16.23154306411743,0.024786949157714844,-65.39,-1133.78,-9.612785316219671,2.769264128097309,4.6253850276646,SAC
16.252230167388916,0.020687103271484375,-73.12,-1124.29,-8.37632933599108,4.8641672489154,5.06282626885566,SAC
16.274094104766846,0.021863937377929688,-78.04,-1109.7,-6.596790011860179,7.577195322067508,5.456541753694947,SAC
16.298441886901855,0.024347782135009766,-77.16,-1086.32,-3.7057488083380936,11.250138951683585,5.81088380177516,SAC
16.318552017211914,0.020110130310058594,-71.89,-1062.42,-0.3939464391839915,15.047069711630765,6.115570186612293,SAC
16.343324184417725,0.024772167205810547,-66.62,-1035.0,1.2488288222043165,16.755773728742728,6.394038955304579,SAC
16.365243196487427,0.02191901206970215,-63.98,-1014.78,1.5901507424858476,16.493637245609634,6.645333244741162,SAC
16.385557889938354,0.020314693450927734,-62.05,-998.96,1.617351343714954,15.332859761819057,6.867586114114703,SAC
16.41035509109497,0.02479720115661621,-59.41,-983.6700000000001,1.7136671432911326,13.504408809243143,7.05083894679503,SAC
16.432281970977783,0.0219268798828125,-55.54,-974.0,2.260372713847108,11.18148440118577,7.166184167410937,SAC
16.454142808914185,0.021860837936401367,-49.39,-968.2,3.3202425613413635,8.56113613853131,7.125316254209882,SAC
16.475409030914307,0.02126622200012207,-41.13,-966.97,4.703754513968773,5.540468492066955,5.751002211491531,SAC
16.495490074157715,0.020081043243408203,-30.93,-970.13,6.3683550008876,2.225684698738208,4.293260732102631,SAC
16.51756000518799,0.022069931030273438,-17.92,-978.04,7.936428411174175,-1.1667364442601855,2.97271797073624,SAC
16.538846969604492,0.021286964416503906,-4.92,-989.8199999999999,9.025364014064333,-4.563435103132933,1.7764578599876892,SAC
16.560936212539673,0.022089242935180664,8.08,-1005.29,9.523875340232303,-7.627362810714269,0.6989207356405318,SAC
16.582033157348633,0.02109694480895996,19.68,-1022.87,9.552951034839898,-10.393921316059181,-0.2709679046959823,SAC
16.603914976119995,0.021881818771362305,30.58,-1043.78,9.20937712985389,-12.907614450382574,-1.1438709425650073,SAC
16.624831914901733,0.02091693878173828,39.37,-1066.1100000000001,8.45941009496383,-15.197514362466265,-1.92948367664713,SAC
16.647062063217163,0.022230148315429688,46.23,-1092.83,7.2300102112418685,-17.50985121251213,-2.6365346223369093,SAC
16.667378187179565,0.020316123962402344,52.2,-1117.26,6.38950288935378,-18.90089664216886,-3.272875752769844,SAC
16.688889026641846,0.021510839462280273,59.58,-1140.82,6.228871834212838,-18.986907574752454,-3.8455837142970593,SAC
16.708975076675415,0.020086050033569336,67.32,-1160.15,6.42751821362542,-18.110680919034813,-4.361024656221845,SAC
16.72900390625,0.02002882957458496,75.58,-1176.85,6.735644642462077,-16.687417392654503,-4.824922104768973,SAC
16.750985860824585,0.02198195457458496,84.72,-1191.79,6.944187682295016,-14.757291288815615,-5.242429894292076,SAC
16.771262168884277,0.020276308059692383,92.63,-1202.16,6.889997445498522,-12.424859950353929,-5.61818690486287,SAC
16.79133105278015,0.020068883895874023,98.96,-1209.02,6.3360011740655695,-9.841288571858115,-5.956368042715207,SAC
16.813251972198486,0.02192091941833496,103.18,-1212.01,5.14557525274331,-6.85702051264776,-6.26072540195687,SAC
16.835320949554443,0.02206897735595703,104.23,-1210.07,3.41950294673283,-3.5005112385710637,-6.534107751058668,SAC
16.857373237609863,0.022052288055419922,102.3,-1203.57,1.4407020481224397,-0.042535665701068925,-6.7806911394659855,SAC
16.87845802307129,0.02108478546142578,98.26,-1193.37,-0.47325046637939705,3.3517685242375723,-7.002621081381814,SAC
16.89942502975464,0.02096700668334961,92.81,-1179.84,-2.0986193104666833,6.516101845651956,-7.200926974037089,SAC
16.91978693008423,0.020361900329589844,87.01,-1163.67,-3.2477698011247265,9.453735785673729,-7.195261976676105,SAC
16.941953897476196,0.022166967391967773,80.68,-1142.92,-3.942247014765363,12.207295425966354,-5.767067833146678,SAC
16.964112997055054,0.022159099578857422,74.0,-1119.9,-4.469910149534117,14.576924542157109,-4.292110450924539,SAC
16.985422134399414,0.02130913734436035,66.97,-1096.87,-4.985120440373839,16.291262164205694,-2.9629368280122605,SAC
17.007460117340088,0.022037982940673828,57.12,-1074.9,-6.111411031782765,16.734538285656257,-1.7666434885337883,SAC
17.029567003250122,0.02210688591003418,45.0,-1055.74,-7.494322025647819,16.091418416116397,-0.6899791396804095,SAC
17.05150818824768,0.021941184997558594,31.64,-1037.98,-8.747521104513877,15.305785129824251,0.27901877428763144,SAC
17.073500156402588,0.021991968154907227,18.1,-1021.46,-9.546765171177896,14.427720076411335,1.1511168968588683,SAC
17.095393896102905,0.021893739700317383,4.04,-1007.05,-10.211409981804756,13.251588387795818,1.9360052071729816,SAC
17.115581035614014,0.0201871395111084,-9.14,-995.62,-10.68488444294644,11.90378911216612,2.6424046864556834,SAC
17.13896608352661,0.023385047912597656,-24.6,-986.13,-11.026322575449873,9.97539566800359,3.278164217810115,SAC
17.160950899124146,0.02198481559753418,-38.67,-981.03,-11.083746886359492,7.604751405035041,3.8503477960291037,SAC
17.18171787261963,0.0207669734954834,-50.8,-980.15,-10.728039020564243,4.8586839825180155,4.365313016426193,SAC
17.202094078063965,0.020376205444335938,-61.34,-982.79,-10.048049332939733,2.0106908040851414,4.828780169831181,SAC
17.22400188446045,0.021907806396484375,-71.19,-989.47,-9.167709471352065,-0.9222878060981496,5.245835548233805,SAC
17.2449209690094,0.020919084548950195,-79.45,-998.96,-8.257231898105044,-3.7204662651526403,5.621232424013452,SAC
17.265892028808594,0.020971059799194336,-87.01,-1011.62,-7.471081596596907,-6.4468246684713115,5.9591035167866675,SAC
17.29056715965271,0.02467513084411621,-96.15,-1029.72,-7.068622578767861,-8.989114772270515,6.263182693764007,SAC
17.310846090316772,0.0202789306640625,-104.06,-1046.77,-6.96430616445355,-11.263179498398705,6.536859961191805,SAC
17.332868099212646,0.022022008895874023,-113.02,-1067.16,-7.019042109493876,-13.221852676344556,6.783172763442986,SAC
17.352999210357666,0.02013111114501953,-119.17,-1084.04,-6.344198727119627,-13.786967870656298,7.004853427162164,SAC
17.374215126037598,0.02121591567993164,-119.88,-1095.64,-4.04015209711278,-12.089280984021444,7.2041378865394545,SAC
17.394409894943237,0.02019476890563965,-114.78,-1100.39,-0.6610249460435569,-8.895640155719661,7.319082603134532,SAC
17.414873123168945,0.020463228225708008,-104.58,-1099.68,3.083257938834839,-5.095157646021241,5.7243675267200045,SAC
17.437012910842896,0.022139787673950195,-88.41,-1093.53,6.948824620658108,-1.1178212652412745,4.251982787445221,SAC
17.458919048309326,0.021906137466430664,-67.32,-1082.81,10.890515066199217,2.7456885376586326,2.926784508700699,SAC
17.478974103927612,0.020055055618286133,-45.52,-1070.33,14.123054424954798,5.991795801849074,1.7341060578306293,SAC
17.499824047088623,0.020849943161010742,-22.67,-1055.91,16.124841216501665,8.423416363264597,0.6606954520475664,SAC
17.52164912223816,0.021825075149536133,-1.23,-1041.15,16.533045452235005,9.77541908389389,-0.3053740931571902,SAC
17.54314112663269,0.02149200439453125,16.52,-1027.96,15.685616939759694,10.149801632107792,-1.1748365980107827,SAC
17.565078020095825,0.021936893463134766,32.34,-1016.36,14.446013526271944,9.78152845107419,-1.957347445045642,SAC
17.58517289161682,0.020094871520996094,44.82,-1007.9200000000001,13.003382851546998,8.801123702857328,-2.6614776888681044,SAC
17.609984874725342,0.024811983108520508,58.35,-1001.25,11.608949081492183,7.157403874461001,-3.2935505639784863,SAC
17.63480806350708,0.02482318878173828,70.48,-998.4300000000001,10.3768318541228,5.0875440544986335,-3.8587586484497782,SAC
17.655014038085938,0.020205974578857422,79.1,-999.14,9.20437429409906,2.807216063911043,-4.368006398869693,SAC
17.679115056991577,0.02410101890563965,87.89,-1003.88,8.068814708104082,0.31129878237442643,-4.826294870310849,SAC
17.700181007385254,0.021065950393676758,93.86,-1011.44,6.819764125465785,-2.3186266388770354,-5.238794148385965,SAC
17.72226095199585,0.022079944610595703,97.55,-1023.04,5.258576065099605,-5.058906075985754,-5.612992040294806,SAC
17.742549896240234,0.020288944244384766,97.91,-1037.98,3.2790197102090017,-8.176117598284812,-5.950841996650458,SAC
17.76595902442932,0.023409128189086914,92.1,-1062.24,0.23469237204263038,-12.140743529030782,-6.2411907841985474,SAC
17.788485050201416,0.022526025772094727,77.16,-1094.94,-4.489423268429885,-17.418904297949474,-4.718324490507697,SAC
17.81307888031006,0.024593830108642578,61.87,-1129.92,-7.033943236068492,-20.38092523670756,-3.3465778721454034,SAC
17.837298154830933,0.024219274520874023,52.91,-1158.39,-6.803127053563095,-20.435163273321344,-2.1150269841923377,SAC
17.85925817489624,0.021960020065307617,47.81,-1180.19,-5.703218864557966,-19.191542941788533,-1.142779084662264,SAC
17.879405975341797,0.02014780044555664,44.29,-1197.07,-4.641629515293985,-17.363933025845654,-1.2868873828229297,SAC
17.901300191879272,0.021894216537475586,40.95,-1212.71,-3.8499895019816863,-15.40542102493101,-1.8956879347780635,SAC
17.92156410217285,0.0202639102935791,37.61,-1224.66,-3.460689616677384,-13.360263450313717,-2.4912852332192026,SAC
17.94212818145752,0.02056407928466797,33.04,-1233.8,-3.6278870105440504,-11.119104551263447,-2.843820780980351,SAC
17.96327495574951,0.021146774291992188,26.36,-1239.6,-4.382042433283749,-8.586253047577245,-2.3203031609664224,SAC
17.985204935073853,0.02192997932434082,16.87,-1241.3600000000001,-5.6503271867816665,-5.712040452275429,-1.244307238180327,SAC
18.0064799785614,0.021275043487548828,5.44,-1238.73,-7.140903258820082,-2.5642007131888733,-0.23529359428783136,SAC
18.026849031448364,0.02036905288696289,-7.03,-1232.4,-8.558526787704045,0.6310324180503759,0.6878426605877291,SAC
18.047574996948242,0.02072596549987793,-20.03,-1222.91,-9.514025277322187,3.575223170261075,1.5190206290260266,SAC
18.067817211151123,0.02024221420288086,-31.99,-1211.13,-9.83328760270641,6.207926318525223,2.2671177078165394,SAC
18.08791494369507,0.020097732543945312,-42.18,-1197.07,-9.439656461573074,8.608755362585821,2.9404057653735087,SAC
18.111475229263306,0.023560285568237305,-51.5,-1177.91,-8.425469847546971,10.842690084156153,3.5463650171747814,SAC
18.133392095565796,0.021916866302490234,-57.12,-1156.64,-6.845455788467147,13.280880674390827,4.091728515457303,SAC
18.153438091278076,0.020045995712280273,-58.53,-1133.43,-4.598327004295889,16.051757099325354,4.582555148927442,SAC
18.177505016326904,0.024066925048828125,-51.5,-1096.69,-0.719738654448415,20.288568102876006,4.889929631288116,SAC
18.199326992034912,0.021821975708007812,-37.96,-1056.44,3.8998925563229725,25.049977190893163,5.020401637794315,SAC
18.219828128814697,0.020501136779785156,-30.93,-1024.45,4.733883688633365,25.923642285135926,5.12711134050048,SAC
18.241448163986206,0.02162003517150879,-28.82,-995.97,3.5216694788184157,24.75065090917711,5.361071921233147,SAC
18.263322114944458,0.021873950958251953,-29.53,-970.83,1.8863972167441332,22.874103770223826,5.630748725691863,SAC
18.28526997566223,0.021947860717773438,-31.81,-948.33,0.40660123369028156,20.881407291965182,5.914894674503292,SAC
18.307106971740723,0.02183699607849121,-33.92,-928.3,-0.43060909685885873,18.93246230720414,6.181843412771957,SAC
18.329092025756836,0.02198505401611328,-33.75,-911.95,-0.2043822434056169,16.551392446108096,6.352814058829967,SAC
18.350150108337402,0.021058082580566406,-29.53,-900.87,1.2764134044515254,13.604151504509286,5.525295170876047,SAC
18.371803998947144,0.02165389060974121,-21.09,-893.67,3.4869440622851364,10.483805042660851,4.0943386823528956,SAC
18.39229106903076,0.020487070083618164,-10.54,-888.92,5.687258079736035,7.908926182111522,2.784988241546805,SAC
18.414509057998657,0.022217988967895508,2.1,-883.47,7.384084562369054,6.457849929533858,1.6064978287995952,SAC
18.434746980667114,0.02023792266845703,13.71,-876.44,8.435461122649684,6.2997937654855765,0.5458507066709785,SAC
18.456485986709595,0.02173900604248047,24.6,-865.37,8.55851762693922,7.334922848233299,-0.40873230405959604,SAC
18.479038953781128,0.022552967071533203,34.62,-849.55,8.236822036037408,9.298067011854666,-1.2678585586695057,SAC
18.49958610534668,0.020547151565551758,43.41,-832.14,7.928676364514288,11.494245499234147,-2.0410725311411784,SAC
18.520413160324097,0.020827054977416992,52.91,-811.23,7.941646040703414,13.90566783026807,-2.7369652780270606,SAC
18.54522204399109,0.024808883666992188,67.85,-781.87,8.96916212494388,16.60541966304177,-3.3632664327957658,SAC
18.566152095794678,0.020930051803588867,85.95,-753.39,11.418837221861367,19.462889460121794,-3.926933266383865,SAC
18.588165998458862,0.02201390266418457,112.14,-719.47,15.156994205571484,22.43485732302465,-4.4342315283380085,SAC
18.61164617538452,0.02348017692565918,134.12,-689.06,15.62946873705657,22.502662711332242,-4.890466941025448,SAC
18.63612699508667,0.024480819702148438,143.26,-668.6700000000001,11.984180462001193,19.316315251641143,-4.65967182811492,SAC
18.656275033950806,0.020148038864135742,137.98,-661.11,5.360982632015723,14.209337233863211,-3.332320558694541,SAC
18.676428079605103,0.020153045654296875,131.48,-657.4200000000001,0.9648921767288647,9.803873634956869,-2.1157206019766983,SAC
18.69848108291626,0.022053003311157227,122.34,-656.36,-2.3145135613389343,6.217888272814299,-1.017304841370093,SAC
18.720168113708496,0.021687030792236328,112.32,-658.3,-4.614267093678864,3.10622354489233,-1.715127303323782,SAC
18.7418532371521,0.021685123443603516,101.07,-663.04,-6.390389596676755,0.33773669815093865,-0.7925203461542455,SAC
18.762346982955933,0.020493745803833008,89.29,-669.72,-7.847161172114565,-2.0729399103322934,0.18381876655566154,SAC
18.78422498703003,0.02187800407409668,74.88,-679.04,-9.306557940639266,-4.217795502916444,1.0650130579603982,SAC
18.804510831832886,0.020285844802856445,60.11,-689.06,-10.666989140965672,-5.979032403534072,1.8581859388709014,SAC
18.826426029205322,0.021915197372436523,42.01,-701.01,-12.166139175003298,-7.394217839941751,2.5722856341683817,SAC
18.848307132720947,0.021881103515625,23.37,-712.96,-13.246904079858815,-8.249260632588403,3.215052264232989,SAC
18.870239973068237,0.02193284034729004,5.44,-723.51,-13.655338231542993,-8.307666558988196,3.793546866148313,SAC
18.894957065582275,0.024717092514038086,-11.07,-732.12,-12.85643522388175,-7.41648545771096,4.314192179533482,SAC
18.919732093811035,0.024775028228759766,-23.55,-735.99,-11.23058109343759,-5.540412608100141,4.782772789918757,SAC
18.940169095993042,0.020437002182006836,-30.23,-735.46,-9.020248770275346,-3.1431986037024764,5.204492421022096,SAC
18.96221613883972,0.022047042846679688,-33.75,-730.19,-6.526776563385382,-0.21714476522422488,5.582745247248744,SAC
18.984766960144043,0.02255082130432129,-32.87,-719.8199999999999,-3.643634221061222,3.080073260159778,5.9214733432208915,SAC
19.00587797164917,0.021111011505126953,-28.65,-706.81,-0.7906454221324626,6.1503927209443265,6.221809300524779,SAC
19.027586936950684,0.021708965301513672,-22.32,-692.4,1.5612572855883013,8.324301636529414,6.0578964406932485,SAC
19.04954504966736,0.021958112716674805,-15.64,-679.04,3.0605797754312705,9.242231790074221,5.70662757527993,SAC
19.071050882339478,0.02150583267211914,-8.96,-667.61,4.004838540523239,9.255795424085381,5.342513022173934,SAC
19.093139171600342,0.022088289260864258,-1.75,-657.94,4.68172585399903,8.609817864167551,4.87452172400012,SAC
19.115005016326904,0.0218658447265625,5.62,-651.0899999999999,5.162125776791942,7.35295561824125,3.9821740933786725,SAC
19.137113094329834,0.022108078002929688,13.88,-646.69,5.705628778301176,5.801210970677712,2.8137531127212254,SAC
19.159046173095703,0.02193307876586914,22.85,-645.29,6.278535643514946,3.9263477337051755,1.6548517947504946,SAC
19.179529190063477,0.020483016967773438,31.46,-646.3399999999999,6.701705658204054,1.9979325094798417,0.6434002952376033,SAC
19.203244924545288,0.023715734481811523,41.83,-650.9100000000001,7.073691126054611,-0.14653379530289468,-0.26313688547023917,SAC
19.223692893981934,0.020447969436645508,50.44,-657.4200000000001,7.183828783768172,-2.310555334552427,-1.0952355676049779,SAC
19.248507022857666,0.024814128875732422,60.11,-668.49,7.030897933101945,-4.500816069154412,-1.8752602362473123,SAC
19.270519971847534,0.022012948989868164,67.32,-681.6700000000001,6.505160859003091,-6.880472896234783,-2.5864682957982406,SAC
19.291579008102417,0.021059036254882812,72.24,-697.5,5.534134102474926,-9.37611402297797,-3.2274043290724204,SAC
19.316049098968506,0.024470090866088867,73.47,-721.4,3.6713994657013296,-12.444338495714717,-3.8042398067334156,SAC
19.340811014175415,0.02476191520690918,71.71,-748.82,1.7066293567793687,-15.197334374035627,-4.320967019678848,SAC
19.36164903640747,0.020838022232055664,71.54,-769.57,0.9670228859202277,-16.070227736530114,-4.774209406150905,SAC
19.382551908493042,0.02090287208557129,72.24,-787.3199999999999,0.814005618407599,-15.57043091575304,-5.185956546819384,SAC
19.404442071914673,0.02189016342163086,73.47,-802.61,0.8806809321762776,-14.21861945165018,-5.559462065538324,SAC
19.425365924835205,0.020923852920532227,74.35,-814.21,0.8220236497173151,-12.401552408233297,-5.894936652517817,SAC
19.445510149002075,0.020144224166870117,74.35,-822.65,0.49321418983038906,-10.365954273281682,-6.190042901816817,SAC
19.465600967407227,0.020090818405151367,72.94,-827.92,-0.19402947500698642,-8.050833983494217,-6.351849482759403,SAC
19.48754906654358,0.02194809913635254,69.43,-830.21,-1.23288898148261,-5.558910438226328,-5.441397963438541,SAC
19.50873899459839,0.02118992805480957,63.8,-828.45,-2.5946153239884993,-2.755489743260112,-4.341644534892538,SAC
19.529022932052612,0.020283937454223633,56.95,-823.35,-3.914399295184347,0.10202199550894542,-3.079873117291956,SAC
19.55058717727661,0.021564245223999023,48.33,-814.39,-5.139321652168393,2.961968579267999,-1.8855078224694983,SAC
19.57257604598999,0.021988868713378906,39.37,-802.08,-5.928332354969038,5.6855228402787485,-0.823977914245986,SAC
19.596444129943848,0.023868083953857422,30.23,-784.86,-6.230412057928995,8.448093326267614,0.15808822739833928,SAC
19.617889881134033,0.021445751190185547,23.02,-766.58,-6.085345976187913,11.019613969872882,1.042262581843564,SAC
19.64262104034424,0.024731159210205078,16.87,-741.44,-5.387280659931758,13.70849636336533,1.8380280839131138,SAC
19.66454291343689,0.021921873092651367,14.23,-715.78,-4.073112105365822,16.39687190263199,2.5542228722625255,SAC
19.685014009475708,0.02047109603881836,11.6,-692.4,-3.3407837593447383,17.81147206911083,3.198780328993793,SAC
19.70581293106079,0.020798921585083008,7.03,-671.3,-3.5384256867066144,17.76925952072365,3.7788854732794723,SAC
19.72595500946045,0.020142078399658203,1.75,-653.9,-3.95312245231241,16.69245845883926,4.3009881712213005,SAC
19.74752402305603,0.021569013595581055,-4.21,-638.26,-4.3009672235500105,15.077727807488554,4.770884547580616,SAC
19.768572092056274,0.02104806900024414,-10.37,-625.95,-4.6237564928855415,13.129672157590603,5.193793346240524,SAC
19.789236068725586,0.020663976669311523,-15.82,-616.99,-4.615534415079883,10.904936038290723,5.574408175129656,SAC
19.811485052108765,0.02224898338317871,-20.39,-611.19,-4.203301616941399,8.362893704764817,5.91695156477001,SAC
19.83252191543579,0.021036863327026367,-22.5,-609.25,-3.2222079316580743,5.661546794089665,6.2251686893293865,SAC
19.856391191482544,0.02386927604675293,-22.67,-611.71,-1.9830465808478206,2.677424066110727,6.500768008445765,SAC
19.876574993133545,0.020183801651000977,-20.74,-617.3399999999999,-0.5222658084136405,-0.3408900415434448,5.946763900472282,SAC
19.89875817298889,0.02218317985534668,-17.05,-627.1800000000001,0.847928478508909,-3.301301927745017,4.96926942189356,SAC
19.92088222503662,0.022124052047729492,-12.3,-640.54,2.0076351279068936,-6.196572867196169,4.427574308393779,SAC
19.9432430267334,0.022360801696777344,-7.38,-657.4200000000001,2.740665522419386,-8.988087103040968,3.318590962599262,SAC
19.963449001312256,0.020205974578857422,-3.33,-675.52,3.0437049382292196,-11.646539128114503,2.120775493124614,SAC
19.985599994659424,0.02215099334716797,-0.52,-698.55,2.711849195809133,-14.246276552681127,1.0159303809459417,SAC
20.007364988327026,0.02176499366760254,0.17,-724.21,1.8484332085956994,-16.778441169127902,0.01851592408914038,SAC
20.02747893333435,0.02011394500732422,1.9300000000000002,-747.07,1.719935510705948,-18.001505545590014,-0.8816531293335678,SAC
20.048561096191406,0.021082162857055664,6.15,-767.81,2.4294060550208116,-17.6689137742513,-1.6930042463013342,SAC
20.068686962127686,0.020125865936279297,11.6,-784.51,3.34815496872053,-16.394291256536924,-2.42351568080206,SAC
20.090518951416016,0.021831989288330078,18.45,-799.45,4.199349419858692,-14.614008212765688,-3.0811414534200967,SAC
20.110750198364258,0.020231246948242188,25.13,-810.7,4.824717079677615,-12.650509502858055,-3.6730243040039903,SAC
20.130845069885254,0.020094871520996094,31.64,-819.14,5.156520434501504,-10.522512333927612,-4.205720671973953,SAC
20.15281915664673,0.02197408676147461,37.79,-824.76,5.047809142292136,-8.099019672639926,-4.685144399072823,SAC
20.173586130142212,0.0207669734954834,42.36,-826.87,4.565000766626798,-5.568738990332474,-5.116586271345106,SAC
20.19662308692932,0.023036956787109375,45.52,-825.29,3.6966339681290687,-2.86242664012299,-5.504725942092676,SAC
20.217155933380127,0.020532846450805664,46.93,-820.37,2.697390627519681,-0.04462022983278091,-5.854253347883409,SAC
20.240600109100342,0.023444175720214844,46.75,-811.05,1.564833129172906,2.7485813354257123,-6.168828013095069,SAC
20.262556076049805,0.02195596694946289,45.52,-798.92,0.5477979989311799,5.506112855796261,-6.451944868462808,SAC
20.28334903717041,0.02079296112060547,43.94,-784.51,-0.20181230330935862,8.141880871355463,-6.705872934488231,SAC
20.305248975753784,0.021899938583374023,41.83,-766.75,-0.7937184412350352,10.546705590239693,-6.70846688875059,SAC
20.32529306411743,0.02004408836364746,39.37,-749.17,-1.333044282087016,12.451103175665205,-5.618347071366009,SAC
20.346461057662964,0.021167993545532227,34.8,-731.07,-2.3070369081929183,13.440138302516552,-4.1641064918844375,SAC
20.36829900741577,0.021837949752807617,26.36,-715.95,-4.082383657983303,12.897756213450844,-2.847705284071726,SAC
20.390310049057007,0.02201104164123535,14.23,-704.53,-6.296743588087986,11.36077400436594,-1.6629350989873073,SAC
20.415101051330566,0.02479100227355957,-0.87,-693.8,-8.030310166110908,9.838106314027481,-0.5966415890885767,SAC
20.438551902770996,0.023450851440429688,-15.64,-684.31,-9.21521417644053,8.728036195226606,0.363022569820281,SAC
20.458664178848267,0.020112276077270508,-28.3,-676.4,-9.923632289594579,7.982518788961098,1.226720312838253,SAC
20.47890019416809,0.02023601531982422,-40.42,-669.02,-10.135514522964378,7.335571785022871,2.004048281554428,SAC
20.499503135681152,0.020602941513061523,-52.38,-662.3399999999999,-10.133960679153324,6.664864402845107,2.703643453398985,SAC
20.523333072662354,0.023829936981201172,-65.56,-656.19,-9.941643780449311,5.800648106326715,3.33327893639771,SAC
20.54541301727295,0.022079944610595703,-76.81,-652.5,-9.52205209089195,4.647106453616172,3.8999501844510545,SAC
20.566365242004395,0.020952224731445312,-86.66,-651.0899999999999,-8.995268050626418,3.2580782764832943,4.409946582937102,SAC
20.58658719062805,0.020221948623657227,-95.09,-651.79,-8.307488785041826,1.7131827229165064,4.868860257468099,SAC
20.607476234436035,0.0208890438079834,-102.83,-654.4300000000001,-7.571274846019598,0.14559653840292874,5.280765563966162,SAC
20.632156133651733,0.024679899215698242,-110.39,-660.4100000000001,-6.681297002861862,-1.604232279285715,5.649904831696744,SAC
20.65288019180298,0.020724058151245117,-115.48,-667.44,-5.723447370818521,-3.3307366679216988,5.984559352799531,SAC
20.67569923400879,0.022819042205810547,-119.88,-677.1,-4.780215844370117,-4.953847476969183,6.285507924202928,SAC
20.695732831954956,0.020033597946166992,-122.34,-686.6,-3.7253913866784227,-6.282872657130846,6.555832234779462,SAC
20.717286109924316,0.02155327796936035,-123.39,-697.14,-2.5753400758032394,-7.183732422480169,6.794734561228274,SAC
20.742039918899536,0.024753808975219727,-120.58,-707.3399999999999,-0.7526997156612375,-7.1869455617340705,6.978441284701394,SAC
20.76215100288391,0.020111083984375,-114.08,-712.26,1.804775727755163,-6.020085204915421,6.542221282665581,SAC
20.78373408317566,0.021583080291748047,-102.12,-712.79,4.951476880744899,-3.783486245471721,4.9971216691237546,SAC
20.804156064987183,0.020421981811523438,-86.66,-708.75,8.255934462121758,-0.8890053780691902,3.5974993669422144,SAC
20.825659036636353,0.021502971649169922,-67.5,-701.19,11.17419083273387,1.9210834106993724,2.337750116893501,SAC
20.8493070602417,0.02364802360534668,-45.52,-690.46,13.193401283424123,4.320336815755421,1.2039751910348393,SAC
20.870081901550293,0.02077484130859375,-26.89,-680.44,14.176590919470819,5.959390092520942,0.18357775776204388,SAC
20.894774913787842,0.024693012237548828,-6.85,-669.19,14.17175147811504,6.756283527686544,-0.7347796746914066,SAC
20.91816210746765,0.02338719367980957,10.01,-660.05,13.53593368443672,6.782153792161688,-1.5612988748095464,SAC
20.940248012542725,0.022085905075073242,24.43,-653.73,12.679697670405645,6.067033519789364,-2.3051265011377957,SAC
20.963080167770386,0.022832155227661133,37.96,-650.03,11.744844571806622,4.771557590615958,-2.9742199739945976,SAC
20.984974145889282,0.021893978118896484,49.74,-649.1600000000001,10.803186844734041,3.140350826732492,-3.5729464102804407,SAC
21.006867170333862,0.021893024444580078,60.29,-651.44,9.846129536944948,1.1571568713344544,-4.102555808635332,SAC
21.02874994277954,0.02188277244567871,69.25,-656.71,8.766209498556634,-0.9870074912142072,-4.5723788391457,SAC
21.050700902938843,0.021950960159301758,76.46,-665.5,7.552805148152373,-3.3877895650297374,-5.000923530838429,SAC
21.072795152664185,0.022094249725341797,80.85,-678.51,5.918830516209025,-6.143559394918046,-5.3974960546924535,SAC
21.09474492073059,0.02194976806640625,80.85,-696.79,3.5512983097254147,-9.500250597971448,-5.756591168156314,SAC
