time,dt,theta,alpha,th_dot,al_dot,voltage,mode
18.2053382396698,0.021087169647216797,-359.82,4595.27,-6.420895870618117,-9.963150139770493,2.328764574489533,SAC
18.226409196853638,0.02107095718383789,-367.03,4585.07,-6.330648452979716,-9.65949674294191,3.447495981303163,SAC
18.247705459594727,0.021296262741088867,-373.35,4577.87,-6.101758188573527,-8.908897851958464,4.427445902039818,SAC
18.26913070678711,0.021425247192382812,-378.45,4573.47,-5.711930324036094,-7.843087051547201,5.263019454050739,SAC
18.290582180023193,0.021451473236083984,-382.32,4572.07,-5.1988264900962005,-6.503299543371358,5.973503021233656,SAC
18.311007261276245,0.020425081253051758,-384.6,4573.12,-4.549595750945042,-5.022392915219525,6.577415769952904,SAC
18.331497192382812,0.020489931106567383,-385.31,4576.46,-3.7594607643948486,-3.4489395548912274,7.090628023753181,SAC
18.352505207061768,0.021008014678955078,-383.9,4582.44,-2.7739083348905216,-1.766095468255243,7.510814394988788,SAC
18.37297773361206,0.02047252655029297,-380.56,4590.87,-1.6496681812282707,0.025755591755770135,6.448512466224479,SAC
18.394006967544556,0.021029233932495117,-374.06,4602.65,-0.24014620935494402,1.9755347027843828,3.9814188448107046,SAC
18.415502786636353,0.021495819091796875,-363.86,4618.3,1.4634772728177752,4.120908579242315,2.1118587585676147,SAC
18.436206102371216,0.02070331573486328,-349.45,4636.93,3.601048085117065,6.438290574216509,0.29536518877050977,SAC
18.457086086273193,0.02087998390197754,-328.71,4659.96,6.34846054711953,9.00028069964768,-1.2489395895450668,SAC
18.478049278259277,0.020963191986083984,-302.69,4685.97,9.410726218892002,11.532182340914497,-2.5615986511133064,SAC
18.498778581619263,0.02072930335998535,-279.66,4709.7,11.406212166539435,13.221778016567445,-3.6773588534463104,SAC
18.518885374069214,0.020106792449951172,-263.49,4728.16,11.932503214004548,13.781672581527484,-4.625755025429363,SAC
18.540173053741455,0.02128767967224121,-251.71,4743.63,11.477198725425309,13.56183450658777,-5.431891771614959,SAC
18.561520099639893,0.0213470458984375,-243.45,4755.23,10.532711189346408,12.74654943068309,-6.117108005872715,SAC
18.582709789276123,0.02118968963623047,-238.0,4763.32,9.323839568476583,11.529266911706927,-6.699541804991807,SAC
18.603259325027466,0.020549535751342773,-234.66,4768.06,8.026396100890423,10.029611426468097,-7.194610534243036,SAC
18.623608827590942,0.020349502563476562,-233.26,4769.64,6.662338429294282,8.29506338332914,-7.61541895410658,SAC
18.6447696685791,0.02116084098815918,-233.78,4768.41,5.242880961389768,6.433074548556842,-7.973106110990593,SAC
18.665527820587158,0.02075815200805664,-236.25,4764.02,3.7804773528357636,4.407482109781072,-8.277140194342003,SAC
18.686756372451782,0.021228551864624023,-241.52,4756.28,2.157258699678705,2.2542050200262604,-8.535568592986113,SAC
18.70806384086609,0.02130746841430664,-249.96,4744.68,0.34354837534779814,-0.09724153752231723,-8.721221463217883,SAC
18.728718757629395,0.020654916763305664,-262.61,4729.57,-1.8640538064004488,-2.632581501884021,-5.9134153265599085,SAC
18.750154495239258,0.02143573760986328,-282.83,4709.17,-4.783087605219427,-5.426534496911513,-3.526791840594721,SAC
18.771501779556274,0.0213472843170166,-312.01,4683.33,-8.597865021489122,-8.566499017921384,-1.49782055748647,SAC
18.7928466796875,0.021344900131225586,-344.35,4655.03,-12.167657874809887,-11.481394339753411,0.22684937901125624,SAC
18.814115285873413,0.021268606185913086,-369.84,4629.02,-13.917328758892712,-13.454866947241547,1.692821399954978,SAC
18.83418345451355,0.02006816864013672,-387.07,4607.4,-14.130252361987937,-14.524667952175566,2.9388981899617312,SAC
18.855271816253662,0.021088361740112305,-400.6,4588.06,-13.544613394719725,-14.820322226211022,3.9980634614674715,SAC
18.875547647476196,0.02027583122253418,-410.62,4572.59,-12.56063908311681,-14.519335962126899,4.8983539422473505,SAC
18.896034717559814,0.020487070083618164,-407.81,4554.49,-9.569307700419923,-14.700341726299811,5.663594842762055,SAC
18.917131185531616,0.021096467971801758,-399.9,4536.73,-6.346617866478964,-14.697865773918886,6.305002767531828,SAC
18.938077449798584,0.020946264266967773,-387.07,4517.22,-2.9388586067348768,-15.009886608118126,6.859052366897903,SAC
18.95824933052063,0.0201718807220459,-368.78,4494.55,0.8124059815067839,-15.93185716946958,7.328832951041684,SAC
18.979578971862793,0.021329641342163086,-347.16,4467.3,4.188280332459082,-17.204389067480722,4.760270013237726,SAC
19.000610828399658,0.021031856536865234,-329.23,4438.82,6.3264155869108505,-18.489768057836145,2.5462295112520668,SAC
19.02183985710144,0.021229028701782227,-316.05,4407.89,7.228891733649213,-19.878822852738445,0.6642950845642566,SAC
19.043115854263306,0.021275997161865234,-307.96,4373.43,7.109737294713757,-21.555629715401587,-0.935349178120382,SAC
19.063485622406006,0.020369768142700195,-307.08,4334.41,5.838403311303898,-23.931742085981696,-2.2950468014023246,SAC
19.084495306015015,0.02100968360900879,-310.42,4289.58,4.115823574650019,-26.59272335142962,-3.4507896381408285,SAC
19.10483479499817,0.020339488983154297,-307.08,4253.02,3.8658420895241923,-27.549026670578865,-4.433166614782985,SAC
19.12516760826111,0.020332813262939453,-298.3,4220.85,4.601545826247975,-27.561693422403913,-5.268191193412095,SAC
19.146095514297485,0.020927906036376953,-284.58,4190.97,5.968144892468892,-27.033641909076838,-5.97796251440028,SAC
19.16717553138733,0.02108001708984375,-266.13,4162.5,7.830831894014697,-26.34237246789396,-6.581268137240238,SAC
19.18819546699524,0.021019935607910156,-246.26,4136.3,9.56324515435864,-25.423352542747715,-7.094077916654203,SAC
19.20885396003723,0.020658493041992188,-232.03,4115.74,10.056433636729938,-23.813780664438063,-7.529966229156072,SAC
19.229050397872925,0.02019643783569336,-224.12,4099.92,9.412301573318953,-21.785333859420497,-7.900471294782661,SAC
19.25002884864807,0.020978450775146484,-220.78,4084.8,8.085566469867736,-19.94365488565643,-8.21540060056526,SAC
19.27026081085205,0.020231962203979492,-221.13,4070.03,6.407797436330423,-18.50246497020332,-8.483090510480471,SAC
19.29049277305603,0.020231962203979492,-224.64,4053.69,4.519680553426693,-17.62246386587775,-8.7106269339084,SAC
19.310765743255615,0.02027297019958496,-231.85,4034.88,2.3748170071631374,-17.336489034333194,-8.90403289382214,SAC
19.331191301345825,0.02042555809020996,-245.03,4012.03,-0.3531777892170953,-17.77444564537564,-9.068427816697673,SAC
19.35145592689514,0.020264625549316406,-267.53,3983.73,-4.158252451067042,-19.09447327700861,-6.208423711179106,SAC
19.37252116203308,0.021065235137939453,-303.92,3945.76,-9.356138702561957,-21.56726913469382,-3.7771730291055112,SAC
19.39306354522705,0.020542383193969727,-335.21,3909.02,-12.801695829032244,-23.4965570897741,-1.7221990950033566,SAC
19.414469718933105,0.021406173706054688,-356.48,3874.57,-13.709733177084743,-24.415442338896575,-0.06530822992887853,SAC
19.435873985290527,0.021404266357421875,-371.07,3843.45,-13.347132850827515,-24.60638154245782,1.2864396609020061,SAC
19.456333875656128,0.020459890365600586,-382.14,3816.03,-12.56707690601548,-24.363546782460563,2.575148573674664,SAC
19.47685670852661,0.0205228328704834,-391.46,3790.19,-11.638257224071209,-23.885848139007102,3.670524255915701,SAC
19.49739956855774,0.02054286003112793,-398.32,3762.24,-10.47549227776572,-23.85783115897213,4.615357967229274,SAC
19.517521619796753,0.020122051239013672,-403.94,3732.71,-9.356186690032477,-24.209177483232175,5.421071297138779,SAC
19.53909730911255,0.0215756893157959,-411.15,3699.84,-8.650950797129589,-24.68544613864368,6.107195060728363,SAC
19.559451580047607,0.020354270935058594,-409.39,3665.74,-6.619304340343796,-25.59660907969655,6.691072314070279,SAC
19.580076456069946,0.020624876022338867,-411.15,3628.3,-5.592944564882656,-26.81406053629959,7.187411180857443,SAC
19.600585460662842,0.020509004592895508,-410.27,3593.14,-4.3247646972659375,-27.43488661464735,7.609299503728826,SAC
19.62114644050598,0.02056097984313965,-402.71,3565.01,-2.176581593057914,-26.722719207084673,7.9679045781695015,SAC
19.642065048217773,0.020918607711791992,-389.35,3541.11,0.487994750609551,-25.367377515767743,8.272718891444075,SAC
19.662447929382324,0.02038288116455078,-373.0,3521.07,3.190004199745236,-23.72568005041381,8.531521522205002,SAC
19.683578968048096,0.021131038665771484,-352.08,3502.61,6.007464620279889,-22.029480446640196,6.192497401158798,SAC
19.70415186882019,0.020572900772094727,-328.35,3488.2,8.832383113041843,-20.06925647715714,3.7636260811613704,SAC
19.725317239761353,0.02116537094116211,-300.93,3479.23,11.588407014055683,-17.533914968294518,1.699082168987165,SAC
19.746413946151733,0.02109670639038086,-273.16,3478.53,13.866115242233406,-14.143470952635278,-0.05578015636090994,SAC
19.766533851623535,0.020119905471801758,-248.55,3486.26,15.362441284958631,-9.97291847631141,-1.5474131329067735,SAC
19.787485122680664,0.020951271057128906,-224.47,3501.38,16.302222591322586,-5.459683814271013,-2.8153011629707576,SAC
19.808961629867554,0.02147650718688965,-198.8,3521.77,17.213055889928047,-1.053581114725711,-3.893005988525144,SAC
19.829020500183105,0.020058870315551758,-172.96,3541.46,18.267112216579754,2.583167492705083,-4.809055090246373,SAC
19.85011887550354,0.02109837532043457,-142.91,3560.9700000000003,19.586787668140797,5.294685259259643,-5.587685668719915,SAC
19.870422840118408,0.020303964614868164,-142.55,3559.74,15.729870775224246,4.024205964917002,-6.249293064688782,SAC
19.891711711883545,0.02128887176513672,-147.48,3563.61,11.77687476322714,3.8534533738246965,-6.802361312779654,SAC
19.912580251693726,0.020868539810180664,-151.87,3563.7799999999997,8.686431232790135,3.112165442171509,-7.278308242342809,SAC
19.933148622512817,0.020568370819091797,-159.43,3556.4,5.666375933510505,1.236795139450963,-7.68655285071795,SAC
19.954370260238647,0.021221637725830078,-168.92,3548.84,2.971770492923211,-0.2538453869033438,-8.033565059371243,SAC
19.97452712059021,0.0201568603515625,-179.12,3542.16,0.6118460794066556,-1.359829274478155,-5.328530300465556,SAC
19.994936227798462,0.020409107208251953,-191.07,3536.19,-1.554918170747376,-2.1100609367188765,-3.029250755395723,SAC
20.015628814697266,0.02069258689880371,-204.08,3531.26,-3.4382387839822606,-2.5183260321692025,-1.0748631420863646,SAC
20.035735607147217,0.020106792449951172,-217.26,3527.92,-5.039341147381187,-2.5944775228514256,0.5863660431242952,SAC
20.056294202804565,0.020558595657348633,-230.8,3526.34,-6.329616675111902,-2.3441962236689426,1.9920699653910026,SAC
20.076807260513306,0.020513057708740234,-243.98,3526.69,-7.307114301020238,-1.8155324199770995,1.5975408006909946,SAC
20.096872806549072,0.0200655460357666,-256.46,3529.33,-8.016828687632099,-0.9937349683444141,-0.1416175353702962,SAC
20.117470264434814,0.020597457885742188,-268.41,3533.9,-8.439163289533072,-0.020455491953313976,-1.6203747620136042,SAC
20.137852430343628,0.020382165908813477,-279.84,3540.58,-8.708114845014727,1.1276017619565875,-2.8773185477115635,SAC
20.158201694488525,0.02034926414489746,-291.09,3548.49,-8.896286874506561,2.258968517881937,-3.9455571150421336,SAC
20.17948818206787,0.021286487579345703,-303.39,3557.98,-9.134810117506431,3.363748433829313,-1.8537235477858136,SAC
20.19978165626526,0.020293474197387695,-316.23,3566.42,-9.515071882824241,4.142323978067803,-0.07568103734645715,SAC
20.220067977905273,0.02028632164001465,-330.29,3573.98,-10.03178573907593,4.61446310759311,1.4356699738463319,SAC
20.241533517837524,0.021465539932250977,-346.11,3581.01,-10.598077988302594,4.834970218093073,2.720319477769382,SAC
20.26261806488037,0.02108454704284668,-361.05,3588.04,-10.95209137978398,5.032036875247107,3.812271556103975,SAC
20.28279137611389,0.020173311233520508,-373.53,3596.48,-10.92121220336595,5.485599595660529,4.740430822688379,SAC
20.30363368988037,0.020842313766479492,-383.2,3608.61,-10.356155507212163,6.419821792379995,5.529366199285122,SAC
20.324185609817505,0.02055191993713379,-388.82,3623.73,-9.240307364879996,7.7034491365129405,6.199961269392354,SAC
20.34473204612732,0.020546436309814453,-392.15999999999997,3640.25,-7.959655919226449,8.969945760174054,6.769967078983501,SAC
20.365512371063232,0.020780324935913086,-394.1,3656.07,-6.692527907974103,9.833437111172456,7.254472017135976,SAC
20.386186599731445,0.02067422866821289,-394.98,3669.78,-5.5024177816587585,10.1817187912976,7.666296636928861,SAC
20.406697273254395,0.02051067352294922,-394.98,3681.21,-4.401934225327007,10.089899206776288,8.016112959870977,SAC
20.427865505218506,0.021168231964111328,-393.22,3690.17,-3.2316826829195913,9.550229321865277,8.286234773214549,SAC
20.44837236404419,0.020506858825683594,-389.53,3695.8,-1.9569983955772252,8.597665744362205,5.57910912182282,SAC
20.46869683265686,0.0203244686126709,-383.37,3698.26,-0.508954558148569,7.300790258815059,3.2422436118562823,SAC
20.48987650871277,0.021179676055908203,-375.11,3697.55,0.9544642998257389,5.724748977575833,1.25590707007784,SAC
20.51078176498413,0.020905256271362305,-365.62,3693.16,2.348530963352276,3.8460216248887025,-0.4324779890758037,SAC
20.531981706619263,0.021199941635131836,-355.6,3685.78,3.5285822353832117,1.86120653644675,-1.6189821089669965,SAC
20.552367687225342,0.0203859806060791,-346.28,3675.58,4.418098969950922,-0.25676164886857156,-2.845189110096312,SAC
20.573638677597046,0.0212709903717041,-337.85,3662.22,4.919108222974154,-2.39773864353267,-3.9184058798428514,SAC
20.595027685165405,0.021389007568359375,-331.17,3645.35,5.025402980523846,-4.672169193928095,-4.830644425661834,SAC
20.6153404712677,0.020312786102294922,-328.0,3625.13,4.564051916013402,-7.211562918106173,-5.606046474352231,SAC
20.636574745178223,0.02123427391052246,-330.11,3597.5299999999997,3.3044857260015044,-10.305972140238925,-6.213336534220515,SAC
20.657089710235596,0.020514965057373047,-334.68,3568.5299999999997,1.8659416216475035,-13.179844952974252,-3.82457526612357,SAC
20.678261756896973,0.021172046661376953,-336.62,3542.16,1.1739595796086233,-14.891063022052784,-1.799798163521929,SAC
20.698710918426514,0.020449161529541016,-336.26,3520.89,0.9991791525949237,-15.543545496577801,-0.0975574352704951,SAC
20.719970226287842,0.021259307861328125,-333.98,3501.91,1.174553096027016,-15.551963750086587,1.2729804730803818,SAC
20.740923166275024,0.020952939987182617,-330.29,3486.09,1.5546129118117293,-15.077158578598358,2.271459061298012,SAC
20.762101411819458,0.021178245544433594,-325.54,3472.73,2.0259549639020373,-14.263656945041745,2.794838369522744,SAC
20.7835111618042,0.02140974998474121,-319.57,3461.3,2.595186312817039,-13.273791797509922,1.2785319065442833,SAC
20.804620504379272,0.021109342575073242,-312.53,3451.46,3.2388424178411346,-12.246804152630487,-0.4087781032837947,SAC
20.825258493423462,0.020637989044189453,-304.98,3443.37,3.8695158161413064,-11.165078823638002,-1.8474121781964987,SAC
20.845474243164062,0.020215749740600586,-297.94,3437.22,4.309700328171395,-9.994389774761407,-3.070300065364729,SAC
20.86712384223938,0.021649599075317383,-291.97,3433.53,4.4113872859599015,-8.590693216629028,-4.10975505556002,SAC
20.887636423110962,0.02051258087158203,-288.8,3433.18,4.067543375571275,-6.9323805229480815,-4.993291797226018,SAC
20.90840220451355,0.02076578140258789,-288.45,3436.87,3.313131182622412,-4.92539135562188,-5.74421605933462,SAC
20.928884983062744,0.020482778549194336,-291.44,3444.78,2.1412444796739214,-2.5922706733751113,-6.2550456846598905,SAC
20.950040817260742,0.021155834197998047,-297.59,3456.91,0.6978746090989056,-0.0725780458379548,-6.447466388952484,SAC
20.971465349197388,0.021424531936645508,-305.33,3473.08,-0.7018474163599774,2.576790598211473,-3.9805452717045817,SAC
20.992835521697998,0.02137017250061035,-313.24,3492.42,-1.8535430383721252,5.219813847041575,-1.8841506986612968,SAC
21.01354169845581,0.0207061767578125,-319.74,3514.21,-2.5792664725106187,7.850380082627801,-0.11698477034525645,SAC
21.03396439552307,0.020422697067260742,-323.61,3538.4700000000003,-2.7243949713992266,10.42646258828052,1.3935368450478405,SAC
21.054570198059082,0.020605802536010742,-323.43,3568.0,-2.1497383300667123,13.343814775472266,0.1851289007262723,SAC
21.07527446746826,0.020704269409179688,-316.23,3604.57,-0.5047135017473934,16.83934571695444,-1.3276961671097194,SAC
21.096866369247437,0.021591901779174805,-310.25,3641.13,0.5624312001027565,19.38235940627367,-2.6285417420432617,SAC
21.11792278289795,0.021056413650512695,-311.3,3669.25,0.2751025604204873,20.168351515998218,-3.734260337685625,SAC
21.138994693756104,0.021071910858154297,-316.93,3692.98,-0.7117249537484772,20.06574200284401,-4.54729800479096,SAC
21.159389972686768,0.020395278930664062,-325.54,3712.85,-2.043545800336491,19.45220053327853,-2.3652055928906757,SAC
21.17982292175293,0.02043294906616211,-337.5,3730.95,-3.676846205084615,18.654804326269677,-0.5104247539570741,SAC
21.200754165649414,0.020931243896484375,-352.79,3747.65,-5.491852454527033,17.70873623795417,1.0661389591364872,SAC
21.221025705337524,0.02027153968811035,-369.31,3761.89,-7.2387358768371675,16.618750341112822,2.406218115266014,SAC
21.24198293685913,0.020957231521606445,-385.83,3773.49,-8.543149814211917,15.227368713751897,3.545285397976112,SAC
21.26227903366089,0.020296096801757812,-399.19,3781.4,-9.132154534885863,13.542336559925538,4.513492588279695,SAC
21.28379511833191,0.021516084671020508,-409.57,3785.8,-8.988276338944475,11.546815311938671,5.33646870003774,SAC
21.30513620376587,0.02134108543395996,-414.31,3784.92,-7.966916754916918,9.093693789595237,6.035998395032078,SAC
21.32619833946228,0.021062135696411133,-409.57,3774.37,-5.586956356479226,5.527006037333181,6.630598635777266,SAC
21.346492052078247,0.020293712615966797,-400.78,3759.43,-2.957785730745574,1.8515799273222524,7.110697656481233,SAC
21.36767578125,0.02118372917175293,-389.17,3740.09,-0.4545211381955183,-1.704915135476999,5.039869589773269,SAC
21.389262437820435,0.02158665657043457,-377.75,3717.42,1.4839828024835309,-5.030706923491708,4.143476725312405,SAC
21.410701036453247,0.0214385986328125,-368.26,3692.28,2.7327156670126325,-8.11735642358389,4.06407443343449,SAC
21.431365251541138,0.020664215087890625,-362.1,3665.03,3.2254440926340937,-11.096373471687656,2.2006092320881394,SAC
21.452714443206787,0.021349191665649414,-359.29,3632.51,3.0402076749016467,-14.19414216153504,1.396274826263566,SAC
21.47402811050415,0.02131366729736328,-361.75,3594.02,2.0291246411351227,-17.660034317383477,2.6820110620408277,SAC
21.494852542877197,0.020824432373046875,-361.23,3559.39,1.7116947727343295,-19.93263638249586,3.7767828623599478,SAC
21.51563048362732,0.02077794075012207,-354.9,3531.44,2.4324699935141725,-20.641530047022982,4.662337290458348,SAC
21.536807537078857,0.021177053451538086,-344.17,3506.83,3.7134140999312466,-20.569639360844512,4.639177454641061,SAC
21.55696749687195,0.02015995979309082,-330.11,3486.44,5.405626275577065,-19.986309232341984,2.4799097708473674,SAC
21.57718253135681,0.02021503448486328,-312.36,3468.69,7.390180867655797,-19.054727233067783,0.6079235913225574,SAC
21.597506761550903,0.020324230194091797,-291.44,3454.1,9.504776976186783,-17.749567327724435,-0.9832649473758263,SAC
21.618879795074463,0.02137303352355957,-268.76,3444.08,11.307245737733167,-15.836050582618862,-2.335775205269452,SAC
21.640317678451538,0.021437883377075195,-248.02,3440.39,12.42317727253636,-13.269899740072683,-3.4854089244790343,SAC
21.660459995269775,0.020142316818237305,-232.03,3443.37,12.71066089365009,-10.09805139331576,-4.462597585807179,SAC
21.681068181991577,0.020608186721801758,-219.9,3453.04,12.222948655751336,-6.440860002395715,-5.293207947936102,SAC
21.702697038650513,0.021628856658935547,-211.11,3469.04,11.196816508443726,-2.5710951993229503,-5.999226755745687,SAC
21.72322416305542,0.020527124404907227,-204.78,3488.55,10.033557336580031,1.261111574168861,-6.599342742383834,SAC
21.743625164031982,0.0204010009765625,-198.63,3510.7,9.07952613015275,4.798538198534449,-7.109423020479383,SAC
21.76467990875244,0.021054744720458984,-190.89,3536.89,8.545900135014662,8.181094317986194,-7.524942779687748,SAC
21.785393476486206,0.02071356773376465,-179.82,3566.07,8.702951766003968,11.46224775957479,-7.896181621676236,SAC
21.806437015533447,0.02104353904724121,-164.35,3599.29,9.528285500588847,14.680703350745024,-8.2117543784248,SAC
21.82712721824646,0.020690202713012695,-154.51,3626.71,9.283374316074294,16.370926302633546,-8.47999122166108,SAC
21.848411083221436,0.021283864974975586,-153.8,3644.64,7.542015409970737,16.037297948445044,-8.707992538411919,SAC
21.868906497955322,0.02049541473388672,-158.55,3656.07,5.225285552243023,14.775810226262788,-8.901793657650131,SAC
21.889190912246704,0.020284414291381836,-166.81,3663.28,2.7585044325139183,13.06087550825486,-9.066524609002611,SAC
21.9105007648468,0.021309852600097656,-178.41,3667.5,0.3064106357384786,11.139752373975703,-9.206532470844358,SAC
21.9316885471344,0.021187782287597656,-193.0,3668.55,-2.1585285361398627,9.085560239763486,-9.324733918500785,SAC
21.95182228088379,0.02013373374938965,-209.53,3667.5,-4.5915511670547655,7.085593191503814,-9.18699323113155,SAC
21.971956253051758,0.02013397216796875,-228.69,3664.68,-6.995067436325495,5.180866993176473,-6.3105818959979505,SAC
21.992840051651,0.020883798599243164,-251.36,3660.82,-9.386236481167726,3.4983058758871803,-3.8639983309280925,SAC
22.013591527938843,0.020751476287841797,-275.97,3657.48,-11.648594624568672,2.236841105330737,-1.7843985812888787,SAC
22.03481364250183,0.02122211456298828,-302.51,3656.25,-13.684719608059808,1.5870827693054859,-0.016738794095546794,SAC
22.05523109436035,0.020417451858520508,-327.48,3658.18,-15.215208731259638,1.6002420146903902,1.4857720250187851,SAC
22.07566523551941,0.020434141159057617,-351.38,3662.75,-16.255947859937688,2.0609164260771378,2.7629062212659674,SAC
22.096279621124268,0.0206143856048584,-374.41,3669.43,-16.90400587291157,2.7798125929878705,3.848470288076072,SAC
22.117283582687378,0.02100396156311035,-396.03,3676.64,-17.116424698147103,3.4215900743295204,4.771199744864662,SAC
22.137551069259644,0.020267486572265625,-415.37,3683.67,-17.023358057975184,3.948260531993745,5.5555197831349625,SAC
22.157687187194824,0.020136117935180664,-410.44,3689.12,-12.765464148039209,4.103247398758197,6.2221918156647185,SAC
22.17799472808838,0.020307540893554688,-402.01,3692.81,-8.762051396300759,3.9171128849386414,6.78886304331501,SAC
22.198652505874634,0.020657777786254883,-393.22,3694.04,-5.52450481268331,3.341609390560871,7.256265093165414,SAC
22.218673944473267,0.020021438598632812,-382.5,3691.93,-2.550151211165674,2.305526337567226,6.64402471769463,SAC
22.23981761932373,0.021143674850463867,-369.49,3686.48,0.10736907915712868,0.9447968607189093,4.1474294500581355,SAC
22.260578393936157,0.020760774612426758,-355.25,3678.57,2.479879999220152,-0.5741540313662561,2.0254057269769055,SAC
22.281374216079712,0.020795822143554688,-340.13,3668.55,4.521381899456207,-2.1411399728204907,0.22159486793036964,SAC
22.30174207687378,0.020367860794067383,-324.66,3657.65,6.268150922884994,-3.5806939669590223,-1.3116443622591858,SAC
22.32219362258911,0.02045154571533203,-309.02,3646.4,7.684720673748048,-4.784698947366867,-2.614897707920308,SAC
22.34346842765808,0.021274805068969727,-292.32,3634.8,8.887696822671202,-5.731282723392436,-3.722663051732262,SAC
22.36363983154297,0.020171403884887695,-276.67,3624.25,9.817441312070509,-6.4101613611410375,-4.664263593972422,SAC
22.384084224700928,0.020444393157958984,-261.73,3612.83,10.405036194318383,-7.078957376007296,-5.464624054876559,SAC
22.405486583709717,0.021402359008789062,-249.08,3598.24,10.388224153421628,-8.042724254017672,-6.144930446645075,SAC
22.425630569458008,0.020143985748291016,-240.99,3580.83,9.711754187026031,-9.449751393748597,-6.723190879648314,SAC
22.447017431259155,0.02138686180114746,-235.19,3560.09,8.716178364504218,-10.945239047006218,-7.214712247701066,SAC
22.467346906661987,0.02032947540283203,-230.8,3541.46,7.727502638424211,-11.955525412125267,-7.632505410545906,SAC
22.48852300643921,0.02117609977722168,-226.75,3524.06,6.84844321165108,-12.43301463362456,-7.98762959896402,SAC
22.50892400741577,0.0204010009765625,-223.59,3510.0,6.020132989206496,-12.352538017502427,-8.289485159119415,SAC
22.5301833152771,0.021259307861328125,-221.66,3498.39,5.133591584708418,-11.786941574061235,-8.546062385251503,SAC
22.551466941833496,0.021283626556396484,-221.83,3490.31,4.078043955547392,-10.755701621338877,-8.764153027463777,SAC
22.572523832321167,0.0210568904876709,-224.64,3486.09,2.7961993235754496,-9.30391505836474,-8.949509760081272,SAC
22.593567848205566,0.021044015884399414,-230.62,3486.09,1.2456021613822466,-7.443132046691793,-6.703715013750966,SAC
22.61486506462097,0.021297216415405273,-239.58,3490.83,-0.47287499162655755,-5.176610902848141,-4.412920735473721,SAC
22.63588309288025,0.021018028259277344,-250.66,3499.45,-2.217498008350791,-2.7108013772398776,-2.2566577502747327,SAC
22.65642023086548,0.020537137985229492,-262.26,3511.58,-3.745894044198714,-0.10711384438667748,-0.7017053447525659,SAC
22.676532745361328,0.02011251449584961,-273.33,3525.99,-4.918718367423597,2.415963794797013,-2.096449543039681,SAC
22.696603059768677,0.020070314407348633,-283.53,3542.87,-5.708158389851304,4.867695773899583,-3.281982111583729,SAC
22.717747926712036,0.021144866943359375,-293.2,3562.91,-6.162544195645946,7.202265585468716,-3.7496789440542386,SAC
22.739462852478027,0.02171492576599121,-302.87,3584.5299999999997,-6.484154292826354,9.237387544121844,-1.6872271024461027,SAC
22.75948929786682,0.020026445388793945,-313.06,3603.86,-6.964391385564154,10.760211322251608,0.06570246768155497,SAC
22.780689239501953,0.021199941635131836,-324.84,3622.85,-7.51070170731086,11.734025306709185,1.5558416615857182,SAC
22.800857067108154,0.020167827606201172,-335.91,3640.42,-7.925293133370944,12.429651622386773,2.8224654123478605,SAC
22.82157301902771,0.020715951919555664,-347.34,3658.0,-8.265490012207799,12.90565284484946,3.8990956004956816,SAC
22.842732191085815,0.02115917205810547,-358.59,3674.17,-8.46832040157821,12.99241933910935,4.814231260421329,SAC
22.86373805999756,0.021005868911743164,-369.49,3688.06,-8.585708446713866,12.701566405330157,5.592096571358129,SAC
22.884016275405884,0.020278215408325195,-379.33,3698.61,-8.563053622055028,11.976774764997032,6.25328208565441,SAC
22.90450429916382,0.02048802375793457,-387.94,3705.99,-8.317935506876994,10.839270619911492,6.815289772806248,SAC
22.92550563812256,0.021001338958740234,-394.62,3709.68,-7.764587520334698,9.284969690968621,7.2929963068853105,SAC
22.946636199951172,0.02113056182861328,-398.49,3709.33,-6.8505092029814,7.369899463073618,7.699046860852514,SAC
22.966846704483032,0.02021050453186035,-399.55,3705.29,-5.662567777288265,5.19763797999686,8.04415521334695,SAC
22.98703694343567,0.02019023895263672,-398.32,3698.08,-4.3173204242685586,2.912098141133928,8.078156740610044,SAC
23.00843572616577,0.02139878273010254,-394.98,3686.83,-2.9090471259668917,0.4945316886614681,7.601231756282453,SAC
23.029886960983276,0.021451234817504883,-389.88,3672.59,-1.4977200860135036,-1.9213031592626266,7.46609059482983,SAC
23.05085253715515,0.020965576171875,-383.73,3656.25,-0.1738430929678454,-4.258841577507006,5.841192006902352,SAC
23.07228994369507,0.021437406539916992,-376.17,3638.14,1.0916933194120004,-6.355191465726171,4.540877354006953,SAC
23.09290361404419,0.020613670349121094,-367.38,3620.91,2.3616687324557777,-8.001248763356324,3.523880682470241,SAC
23.113910675048828,0.021007061004638672,-355.25,3605.09,3.904746362943766,-9.029796458918764,1.5318654574648172,SAC
23.135154247283936,0.021243572235107422,-340.83,3592.26,5.492257972818962,-9.33234502591379,-0.1978861800788556,SAC
23.15530753135681,0.020153284072875977,-326.07,3580.31,6.951293003590183,-9.536222336478433,-1.6682032530670272,SAC
23.17536973953247,0.02006220817565918,-312.36,3567.65,7.94662427229137,-9.831060825569809,-2.917972765106973,SAC
23.19643235206604,0.021062612533569336,-299.35,3553.24,8.513054372212459,-10.25365820449786,-3.980276850340927,SAC
23.217884302139282,0.021451950073242188,-287.05,3538.82,8.812660634867111,-10.548380924197687,-4.883235322789788,SAC
23.23883843421936,0.020954132080078125,-275.97,3525.99,8.894934854775034,-10.576337490506415,-5.65075002437132,SAC
