time,dt,theta,alpha,th_dot,al_dot,voltage,mode
11.477323770523071,0.020239830017089844,0,-117.78,0.0,-0.5815981449674508,2.3743191716333385,SAC
11.498445987701416,0.021122217178344727,0,-116.2,0.0,-0.20416764916796454,-0.3663945438519005,SAC
11.51912236213684,0.020676374435424805,0,-114.09,0.0,0.1928835273531015,2.5369453488249416,SAC
11.540355920791626,0.021233558654785156,0,-111.45,0.0,0.5883055971397444,-1.0972769693688424,SAC
11.561585903167725,0.021229982376098633,0,-108.46,0.0,0.9622637707488224,2.075927427697489,SAC
11.582564115524292,0.020978212356567383,0,-106.0,0.0,1.1791414101453825,-1.4430392658052524,SAC
11.603692054748535,0.021127939224243164,0,-104.24,0.0,1.2340920300155793,1.858135742296451,SAC
11.62417721748352,0.02048516273498535,0,-103.54,0.0,1.1065531720640376,-1.6063100737708258,SAC
11.644746541976929,0.020569324493408203,0,-103.72,0.0,0.8546961514089753,1.7751195488588922,SAC
11.664933919906616,0.0201873779296875,0,-105.12,0.0,0.44167883042093353,-1.6651747540967978,SAC
11.685328960418701,0.02039504051208496,0,-107.23,0.0,-0.007788331261701975,1.7511120679723233,SAC
11.705869197845459,0.020540237426757812,0,-110.22,0.0,-0.5143586242962229,-0.2603673307041072,SAC
11.727532625198364,0.021663427352905273,0,-113.38,0.0,-0.9206621417896106,2.732754897479732,SAC
11.748505353927612,0.020972728729248047,0,-116.02000000000001,0.0,-1.175925967943798,-0.6598093990947906,SAC
11.769617557525635,0.02111220359802246,0,-117.43,0.0,-1.1738679544607185,2.4934768435011723,SAC
11.79012942314148,0.020511865615844727,0,-117.78,0.0,-0.998656496983309,-0.8239580335728514,SAC
11.810686349868774,0.020556926727294922,0,-116.9,0.0,-0.6494972444563099,2.379956660977588,SAC
11.830947875976562,0.020261526107788086,0,-115.49,0.0,-0.27668280167758286,-0.4335818511906371,SAC
11.851609468460083,0.020661592483520508,0,-113.38,0.0,0.13512625463279823,2.585894162754483,SAC
11.872548818588257,0.020939350128173828,0,-110.92,0.0,0.5181910908985001,-1.0605513399092357,SAC
11.893152236938477,0.020603418350219727,0,-108.29,0.0,0.8601309660933991,2.0924481283688543,SAC
11.914227724075317,0.02107548713684082,0,-106.0,0.0,1.0673893854785679,-1.4306464514833688,SAC
11.935283899307251,0.021056175231933594,0,-104.42,0.0,1.1158413401567526,1.884229135386497,SAC
11.956585884094238,0.021301984786987305,0,-104.07,0.0,0.9500259661685172,-1.5867749334332715,SAC
11.976795196533203,0.020209312438964844,0,-104.77,0.0,0.6391130992981324,1.8016498713972142,SAC
11.997198104858398,0.020402908325195312,0,-106.35,0.0,0.2409740937352292,-1.6074050792096577,SAC
12.018276929855347,0.021078824996948242,0,-108.81,0.0,-0.21459731839666196,1.7944439017743974,SAC
12.03976058959961,0.021483659744262695,0,-112.15,0.0,-0.7143600393221028,-0.4519100126645632,SAC
12.059993028640747,0.020232439041137695,0,-115.14,0.0,-1.087346198913664,2.624492745323355,SAC
12.081398963928223,0.021405935287475586,0,-117.95,0.0,-1.3281026925305435,-0.7598361218546517,SAC
12.102009296417236,0.020610332489013672,0,-119.36,0.0,-1.301286088567827,2.417791899697878,SAC
12.122494220733643,0.02048492431640625,0,-119.71000000000001,0.0,-1.100669339011499,-0.8883051688545209,SAC
12.143519878387451,0.021025657653808594,0,-118.83,0.0,-0.7344387576562901,2.3321924108957304,SAC
12.163982629776001,0.020462751388549805,0,-117.43,0.0,-0.34873063379139213,-0.45891452590413007,SAC
12.184234619140625,0.020251989364624023,0,-115.14,0.0,0.1157227896286715,2.541092235149539,SAC
12.205586194992065,0.02135157585144043,0,-112.33,0.0,0.5519705718494143,-1.094151355101469,SAC
12.226653814315796,0.02106761932373047,0,-109.34,0.0,0.9369845416368997,2.066730271820871,SAC
12.247849941253662,0.02119612693786621,0,-106.7,0.0,1.1843528372330303,-1.4499354160989464,SAC
12.269171237945557,0.02132129669189453,0,-104.77,0.0,1.2634560592820345,1.8521436603989347,SAC
12.289686679840088,0.02051544189453125,0,-104.07,0.0,1.1298683483569643,-1.6107909744883964,SAC
12.311032056808472,0.02134537696838379,0,-104.24,0.0,0.8760941883706438,1.7698791812430776,SAC
12.332252979278564,0.021220922470092773,0,-105.83,0.0,0.4393340803222441,-1.668650127159733,SAC
12.352967977523804,0.020714998245239258,0,-108.29,0.0,-0.06306426589985636,1.7485072547888918,SAC
12.373826265335083,0.020858287811279297,0,-111.45,0.0,-0.5792810545584333,-0.35939401874719845,SAC
12.394564390182495,0.02073812484741211,0,-114.79,0.0,-1.025616434694912,2.665573924110988,SAC
12.415969610214233,0.02140522003173828,0,-117.78,0.0,-1.3080877116730791,-0.7344239880691028,SAC
12.437500953674316,0.021531343460083008,0,-119.18,0.0,-1.2734379809217973,2.436400102820243,SAC
12.458179473876953,0.02067852020263672,0,-119.53999999999999,0.0,-1.0795205486138455,-0.8697753852261265,SAC
12.478591203689575,0.02041172981262207,0,-118.83,0.0,-0.7421976487844523,2.3458156626184907,SAC
12.500022411346436,0.02143120765686035,0,-117.08,0.0,-0.30872274072377437,-0.42700452500878794,SAC
12.521134853363037,0.021112442016601562,0,-114.79,0.0,0.13164252632447251,2.5497079633601083,SAC
12.542124271392822,0.020989418029785156,0,-112.15,0.0,0.5443608987506573,-1.087688414534362,SAC
12.563255786895752,0.021131515502929688,0,-108.99,0.0,0.9574806637370457,2.074922585278428,SAC
12.584361791610718,0.02110600471496582,0,-106.35,0.0,1.2026061737392764,-1.4437928976195482,SAC
12.604971170425415,0.020609378814697266,0,-104.42,0.0,1.288973535356765,1.85833784479071,SAC
12.625759363174438,0.020788192749023438,0,-103.72,0.0,1.148719635333532,-1.6061590691047212,SAC
12.646028518676758,0.020269155502319336,0,-103.89,0.0,0.8896991088737167,1.773653517690502,SAC
12.666311025619507,0.020282506942749023,0,-105.47,0.0,0.4398382444058863,-1.6660582702404243,SAC
12.687681198120117,0.02137017250061035,0,-107.93,0.0,-0.049952081366029466,1.7504511474783733,SAC
12.709060430526733,0.02137923240661621,0,-111.1,0.0,-0.5575381265479914,-0.3256192714560393,SAC
12.73028302192688,0.021222591400146484,0,-114.44,0.0,-0.9953884558584699,2.6803312159636343,SAC
12.750358581542969,0.020075559616088867,0,-117.25,0.0,-1.2849023946977898,-0.7155680286095492,SAC
12.77163314819336,0.021274566650390625,0,-118.66,0.0,-1.259269917882336,2.451042179226432,SAC
12.793019533157349,0.021386384963989258,0,-119.18,0.0,-1.0922896717388446,-0.858553788096045,SAC
12.814395189285278,0.021375656127929688,0,-118.31,0.0,-0.7317601733513551,2.3542444489670284,SAC
12.834622144699097,0.02022695541381836,0,-116.72,0.0,-0.31101454321439775,-0.4348950667476288,SAC
12.854755878448486,0.02013373374938965,0,-114.61,0.0,0.1170067245611654,2.56773109709504,SAC
12.875866174697876,0.02111029624938965,0,-111.98,0.0,0.5284847274816545,-1.0741687754148037,SAC
12.896981716156006,0.021115541458129883,0,-108.99,0.0,0.9170715278045756,2.0786999717836236,SAC
12.917631387710571,0.02064967155456543,0,-106.53,0.0,1.1495001520995398,-1.4409581411268817,SAC
12.938433647155762,0.02080225944519043,0,-104.77,0.0,1.2149314525481365,1.8587804862568893,SAC
12.959165573120117,0.02073192596435547,0,-103.89,0.0,1.1201117862485,-1.6058199354477136,SAC
12.980035543441772,0.020869970321655273,0,-104.24,0.0,0.837549313341412,1.7750980534801326,SAC
13.000449657440186,0.020414113998413086,0,-105.83,0.0,0.39816152240382424,-1.6629006267600177,SAC
13.021805763244629,0.02135610580444336,0,-108.11,0.0,-0.05413710345460898,1.7528193800886782,SAC
13.041941404342651,0.02013564109802246,0,-111.1,0.0,-0.5616477320027101,-0.3345519058972364,SAC
13.063010215759277,0.021068811416625977,0,-114.26,0.0,-0.9728636602130296,2.6826159243978736,SAC
13.084185123443604,0.021174907684326172,0,-117.08,0.0,-1.2431645950593844,-0.7091961797179525,SAC
13.105148553848267,0.020963430404663086,0,-118.47999999999999,0.0,-1.22764819425328,2.4571531581802857,SAC
13.12575912475586,0.020610570907592773,0,-119.00999999999999,0.0,-1.071880698111272,-0.8470394396838776,SAC
13.146150350570679,0.020391225814819336,0,-118.31,0.0,-0.737675521481527,2.3626896661477366,SAC
13.167287111282349,0.021136760711669922,0,-116.9,0.0,-0.357284088925492,-0.47531885192117973,SAC
13.188495397567749,0.02120828628540039,0,-114.61,0.0,0.09108238891246961,2.568426746984408,SAC
13.209386348724365,0.02089095115661621,0,-112.15,0.0,0.4839060717926735,-1.0736107030063227,SAC
13.229982614517212,0.02059626579284668,0,-109.34,0.0,0.8633641182235792,2.070005023587543,SAC
