time,dt,theta,alpha,th_dot,al_dot,voltage,mode
10.89353895187378,0.02480792999267578,126.38,-1.4,-3.7332650768292046,-1.4344969298748897,0.44707717272181724,SAC
10.91836404800415,0.024825096130371094,111.44,-14.23,-6.441387936903675,-4.468752553443207,-0.4924546107124739,SAC
10.940701007843018,0.022336959838867188,97.2,-26.71,-8.315481145393214,-6.581819778061188,-1.34201455811901,SAC
10.965472936630249,0.024771928787231445,83.67,-37.61,-8.802363556344249,-7.020970364492345,-2.1066351619384567,SAC
10.988279104232788,0.022806167602539062,73.12,-45.17,-8.510934627667654,-6.5268139432063,-2.7936305278857243,SAC
11.009745121002197,0.02146601676940918,63.98,-50.09,-8.079130775886444,-5.516202632497782,-3.41125790783641,SAC
11.034525871276855,0.024780750274658203,53.61,-53.61,-7.768950034000079,-4.30138791710794,-3.967552904864048,SAC
11.054980993270874,0.020455121994018555,44.82,-54.84,-7.661390089606435,-3.0006307804267496,-4.469129237455036,SAC
11.076634168624878,0.021653175354003906,34.98,-54.66,-7.769401505668514,-1.742343697794383,-4.919551099170958,SAC
11.099838972091675,0.023204803466796875,23.2,-53.26,-8.205731008350615,-0.6242070551002833,-5.3264295501974654,SAC
11.12466812133789,0.02482914924621582,9.14,-50.97,-8.87674832814239,0.26936476167470697,-5.6925719192744,SAC
11.149513959884644,0.02484583854675293,-6.67,-48.86,-9.76842761447273,0.7544979767460678,-6.023167270224158,SAC
11.171600103378296,0.022086143493652344,-23.02,-47.81,-11.029207953430133,0.7845984162607218,-6.320847624958334,SAC
11.19341516494751,0.021815061569213867,-40.95,-48.51,-12.355533512298559,0.24674309224565613,-6.588762004155615,SAC
11.213481903076172,0.02006673812866211,-59.41,-50.97,-13.835645008464272,-0.7078002582316661,-6.8298854604173,SAC
11.23558497428894,0.022103071212768555,-81.03,-55.89,-15.1301246162245,-1.9786759480397476,-7.046896742714193,SAC
11.259814977645874,0.024230003356933594,-106.17,-63.63,-16.32158633657591,-3.4173081753215,-7.242207068442774,SAC
11.28096604347229,0.021151065826416016,-128.14,-71.36,-17.04457382061955,-4.601820417452795,-7.417986018275743,SAC
11.301494121551514,0.020528078079223633,-142.38,-67.67,-15.069572432927831,-1.5061740033753281,-7.576186558141284,SAC
11.322598218917847,0.021104097366333008,-136.23,-69.78,-7.0072996807228645,-1.6017005603603809,-7.688528706312752,SAC
11.343719005584717,0.021120786666870117,-132.18,-60.64,-2.8656828021020826,2.0601378459741744,-7.819207886767902,SAC
11.365035057067871,0.021316051483154297,-129.9,-51.67,-0.9726765074008172,4.173888220535435,-7.927892414253222,SAC
11.38982605934143,0.02479100227355957,-128.84,-39.02,-0.2851026028475335,6.0666600692560335,-7.957169937659443,SAC
11.410269975662231,0.02044391632080078,-129.37,-27.94,-0.35204929205172336,7.423664064577448,-8.018971731277531,SAC
11.433439016342163,0.02316904067993164,-133.24,-16.69,-1.3773415948915673,7.844058961015467,-8.08646424473425,SAC
11.45364499092102,0.020205974578857422,-140.27,-8.96,-3.2553231154994924,7.377208828345269,-8.159985464761558,SAC
11.478247880935669,0.024602890014648438,-138.33,9.49,-1.4026993953817133,9.66169799999009,-8.242099501445804,SAC
11.503036975860596,0.024789094924926758,-139.39,24.25,-1.1401459065771833,9.953856286389279,-8.317409586091262,SAC
11.526499032974243,0.02346205711364746,-139.57,38.14,-0.7376479395820812,10.105390968393579,-8.384506479960164,SAC
11.546509027481079,0.020009994506835938,-139.57,47.98,-0.4425887637492487,9.496326945705633,-8.441565685327186,SAC
11.569701194763184,0.023192167282104492,-139.57,56.77,-0.26555325824954923,8.343766065522189,-8.430211240817904,SAC
11.591609001159668,0.021907806396484375,-139.57,62.05,-0.15933195494972954,6.688826717687518,-8.198736003729522,SAC
11.616443157196045,0.024834156036376953,-139.57,64.33,-0.09559917296983772,4.6542440360479524,-7.190509961568851,SAC
11.63699197769165,0.02054882049560547,-139.57,63.45,-0.05735950378190263,2.493572620756168,-6.793784528842751,SAC
11.66175889968872,0.024766921997070312,-139.57,58.71,-0.034415702269141576,0.16002911213735804,-6.440227008346782,SAC
11.686337947845459,0.02457904815673828,-139.57,50.44,-0.020649421361484944,-2.2529543597712034,-5.3328045062578315,SAC
11.710348129272461,0.024010181427001953,-139.57,39.02,-0.012389652816890966,-4.672307301262477,-4.249140688093596,SAC
11.732901096343994,0.022552967071533203,-139.57,26.01,-0.007433791690134579,-6.830656445923071,-2.9527902999330404,SAC
11.757629871368408,0.024728775024414062,-139.57,9.84,-0.0044602750140807475,-8.663435844260821,-1.7578669523127832,SAC
11.778132915496826,0.02050304412841797,-139.57,-3.86,-0.0026761650084484484,-9.862931874597248,-0.6821024013991317,SAC
11.798424005508423,0.02029109001159668,-139.21,-17.57,0.12225527255610888,-10.634797791713506,0.28610672294183137,SAC
11.823261022567749,0.024837017059326172,-137.63,-31.64,0.5174677223092521,-10.335746929441013,1.1574953640021406,SAC
11.84804916381836,0.02478814125061035,-133.76,-41.66,1.400425076888627,-9.023474856346995,1.941742995189207,SAC
11.86930513381958,0.021255970001220703,-129.19,-47.1,2.34122718359028,-7.200800105879672,2.6475078417121565,SAC
11.889666080474854,0.020360946655273438,-123.57,-49.57,3.331709660122196,-5.1673882796169535,3.2826064246826645,SAC
11.912291049957275,0.022624969482421875,-115.66,-49.21,4.439790084219854,-2.989348878802693,3.854343550616498,SAC
11.9338538646698,0.021562814712524414,-106.52,-45.7,5.623099842879428,-0.6571889190606388,4.3689084230786515,SAC
11.955495834350586,0.021641969680786133,-94.92,-39.19,7.115814935099792,1.7056976176336682,4.83201740910941,SAC
11.975552082061768,0.02005624771118164,-81.38,-30.23,8.98258553072942,4.142277157303919,5.2488156681984695,SAC
11.996582984924316,0.021030902862548828,-63.28,-17.75,11.397939958252568,6.628166859293417,5.623934101378623,SAC
12.018607139587402,0.022024154663085938,-39.72,-1.05,14.306920243560828,9.270542292391623,5.961540691240761,SAC
12.040647268295288,0.022040128707885742,-13.18,18.63,16.99082507656386,11.796060238690831,6.265386622116686,SAC
12.061861038208008,0.021213769912719727,11.07,39.02,18.175016100894226,13.787855702412479,6.538847959905017,SAC
12.08457899093628,0.022717952728271484,33.39,60.46,17.764034216219272,14.861310485687532,6.784963163914516,SAC
12.107293844223022,0.022714853286743164,53.26,80.33,16.765383546281985,15.023749307962937,7.006466847523065,SAC
12.127599000930786,0.020305156707763672,70.13,95.97,15.8594718899786,14.391592866399286,7.205820162770759,SAC
12.150707006454468,0.02310800552368164,90.17,108.98,15.570104087647,12.565495470693591,7.385238146493683,SAC
12.172408103942871,0.02170109748840332,111.62,114.78,16.24260054293763,9.40517704577404,7.546714331844315,SAC
12.197190046310425,0.02478194236755371,137.28,108.98,16.974234808487616,4.00918915810335,7.692042898659884,SAC
12.217340230941772,0.020150184631347656,147.65,124.8,13.77737433536765,7.886576675513098,7.822838608793896,SAC
12.237437009811401,0.020096778869628906,149.76,121.81,8.999406686677757,3.693265230181362,7.940552687977983,SAC
12.262210130691528,0.024773120880126953,150.99,127.79,5.746270501311875,3.9011838584707625,8.046461713613779,SAC
12.285636186599731,0.023426055908203125,147.83,118.3,2.5060347717632028,-0.48745242239762687,8.126980394394735,SAC
12.307700872421265,0.022064685821533203,142.2,116.36,-0.2777240005319541,-0.9062918860077245,6.859587845449036,SAC
12.33141303062439,0.023712158203125,142.03,108.28,-0.21668568123546036,-2.9226830716259986,5.313576551596272,SAC
12.35506820678711,0.023655176162719727,144.14,95.09,0.49270975746366324,-5.646354953043449,4.131563741254761,SAC
12.375339984893799,0.020271778106689453,146.07,80.68,0.9602908756955537,-8.35041553956806,4.176011536974865,SAC
12.398216009140015,0.02287602424621582,144.31,60.82,0.039056807679619165,-11.071134479576656,4.434434171729527,SAC
12.419011116027832,0.020795106887817383,140.97,38.84,-1.0978681011628921,-14.021789083925395,4.8850801958560135,SAC
12.440316200256348,0.021305084228515625,134.12,11.6,-2.903350405069011,-17.339162324614144,5.2965612757729765,SAC
12.461180210113525,0.020864009857177734,126.73,-15.82,-4.214781922220971,-19.578517617109995,5.66690514819568,SAC
12.482716083526611,0.021535873413085938,125.33,-37.26,-2.982709293627493,-18.697348147353686,6.000214633376112,SAC
12.503679990768433,0.02096390724182129,128.67,-52.38,-0.6773520606684942,-16.25361115023287,6.300193170038502,SAC
12.525727033615112,0.022047042846679688,135.17,-63.8,1.6518494050566155,-13.36837230943927,6.570173853034652,SAC
12.546394109725952,0.020667076110839844,143.61,-71.19,3.842132943636427,-10.517357768537028,6.813156467731187,SAC
12.570718050003052,0.02432394027709961,142.2,-79.98,1.9005897007932377,-8.833269749608645,7.031840820958069,SAC
12.592773199081421,0.02205514907836914,140.62,-84.37,0.6402220447437038,-6.689568492464277,7.228656738862263,SAC
12.612875938415527,0.020102739334106445,140.97,-85.95,0.505681883085648,-4.562446457930826,7.405788919208825,SAC
12.637380123138428,0.02450418472290039,143.61,-83.49,1.0555531864473964,-2.036606367475856,7.5144745631918735,SAC
12.658285140991211,0.020905017852783203,143.08,-78.57,0.4563362240252204,0.4210904893042986,5.863129073730596,SAC
12.680804014205933,0.02251887321472168,143.61,-70.13,0.43811270943359676,2.869229065574638,4.3768767628236,SAC
12.701483011245728,0.020678997039794922,143.61,-59.23,0.26286762566015803,5.401423617601505,3.0396024471369434,SAC
12.724309921264648,0.0228269100189209,143.61,-44.47,0.15772057539609483,7.755010442799815,1.8396518688661203,SAC
12.745031118392944,0.0207211971282959,143.61,-28.82,0.09463234523765689,9.92575235744155,0.790657366031022,SAC
12.769831895828247,0.024800777435302734,143.08,-31.28,-0.09241341650498996,5.262971516025223,-0.18766473348711943,SAC
12.793395042419434,0.023563146591186523,143.08,-35.85,-0.05544804990299398,1.803777891525148,-1.068852941534892,SAC
12.815186977386475,0.021791934967041016,142.91,-38.49,-0.08773044122832269,0.23650994787734647,-1.8511098936277408,SAC
12.839962005615234,0.024775028228759766,142.73,-38.84,-0.10336018722413284,0.04328000833474109,-2.545714709318678,SAC
12.861339092254639,0.021377086639404297,142.38,-37.08,-0.17631891673477929,0.6007478214137795,-3.1894628451678164,SAC
12.881917953491211,0.020578861236572266,141.85,-33.92,-0.2855922618450737,1.4324692236054304,-3.770457337475986,SAC
12.905212163925171,0.02329421043395996,140.44,-29.7,-0.5939349078995163,2.1242231684499404,-4.293394437590693,SAC
12.925804138183594,0.02059197425842285,139.04,-32.34,-0.8310043028028795,0.37949214015083244,-4.762824868404378,SAC
12.94782304763794,0.022018909454345703,136.4,-35.33,-1.335641170685168,-0.7203143299702169,-5.180710701266089,SAC
12.967979907989502,0.0201568603515625,132.53,-37.79,-2.141756980119419,-1.2842081853626084,-5.523794549810135,SAC
12.98850703239441,0.020527124404907227,127.96,-42.18,-2.8393205381518007,-2.2635728930232264,-4.857460436320821,SAC
13.008551836013794,0.020044803619384766,122.34,-46.05,-3.6609575498015356,-2.706009114487144,-4.081185923603046,SAC
13.029707908630371,0.02115607261657715,115.48,-49.21,-4.460313908294566,-2.6663775438799178,-3.785388374257268,SAC
13.054420948028564,0.02471303939819336,106.17,-51.32,-5.306219410642441,-2.1958915691372605,-3.8343078231169416,SAC
13.076519966125488,0.022099018096923828,97.2,-51.85,-6.017450922368749,-1.4849676300298613,-4.283506301822094,SAC
13.101308822631836,0.024788856506347656,85.95,-50.8,-6.778822281127335,-0.5952677500986789,-4.750817101998772,SAC
13.123584032058716,0.022275209426879883,74.88,-48.86,-7.536763747035674,0.2508585490389786,-5.174775118056219,SAC
13.148412227630615,0.024828195571899414,60.64,-46.4,-8.52613312775529,0.8422303122642136,-5.55659207799132,SAC
13.170160055160522,0.021747827529907227,46.4,-45.0,-9.686892980899323,0.9547552060344181,-5.900689111036915,SAC
13.190991163253784,0.02083110809326172,30.76,-44.64,-11.053709953290074,0.6935031683335786,-6.210565268292598,SAC
13.211682081222534,0.02069091796875,13.18,-46.23,-12.563888993673022,-0.1203795668326963,-6.489505651558553,SAC
13.236432075500488,0.0247499942779541,-9.66,-50.97,-13.980891672034765,-1.4092560337703108,-6.740555086402698,SAC
13.260562896728516,0.024130821228027344,-33.92,-58.53,-15.407224877596727,-3.0327463428624197,-6.966499577762429,SAC
13.28533411026001,0.02477121353149414,-59.58,-68.2,-16.47614027178016,-4.544961823188146,-7.169849619986186,SAC
13.309489250183105,0.024155139923095703,-85.25,-78.22,-17.304825934357424,-5.6229568581637235,-7.352864657987568,SAC
13.330461025238037,0.02097177505493164,-107.92,-85.95,-17.92953651762913,-5.9470222224290525,-7.517578192188812,SAC
13.352506160736084,0.022045135498046875,-132.89,-90.7,-18.66529343376625,-5.0724570152814925,-7.665820201308554,SAC
13.377290964126587,0.02478480339050293,-146.42,-90.7,-15.010270206527117,-3.0434742091688953,-7.799220500055873,SAC
13.399412870407104,0.022121906280517578,-137.46,-95.09,-6.178530562771565,-3.2114977569103997,-7.890837165412835,SAC
13.42095398902893,0.021541118621826172,-132.89,-92.63,-2.226015183895907,-1.1296308733438587,-7.998294472125947,SAC
13.442251920700073,0.021297931671142578,-130.07,-86.13,-0.4112323085671161,1.4528772247553272,-7.452347137416404,SAC
13.462385892868042,0.02013397216796875,-129.19,-77.34,0.058394590200862295,3.9195986567265573,-6.96368678738326,SAC
13.48701786994934,0.024631977081298828,-129.19,-63.1,0.03503675412051738,6.387730560259501,-6.704561093416663,SAC
13.51172924041748,0.02471137046813965,-129.72,-45.7,-0.12871055823005673,8.748388196950462,-6.681960513860153,SAC
13.532549142837524,0.020819902420043945,-130.6,-28.65,-0.37230739934808743,10.966228541115088,-6.884840550425798,SAC
13.554193258285522,0.021644115447998047,-132.53,-11.07,-0.8459066146438473,12.250172273433389,-7.092318676474528,SAC
13.578977108001709,0.024783849716186523,-138.86,5.62,-2.290630017425255,12.051478743488786,-7.2823718391920655,SAC
13.5990309715271,0.020053863525390625,-141.15,21.62,-2.1715917706877486,12.80093971933415,-7.454079723632234,SAC
13.623184204101562,0.02415323257446289,-141.5,27.24,-1.4041200284377577,9.30498414320364,-7.608257875689177,SAC
13.647783994674683,0.024599790573120117,-141.15,26.36,-0.7431434904425123,5.333250190420116,-7.735147828324117,SAC
13.672568082809448,0.024784088134765625,-141.15,23.37,-0.44588609426550735,2.3577106200916553,-7.676574356374274,SAC
13.69736385345459,0.0247957706451416,-141.15,18.45,-0.2675316565593044,0.029386922520947323,-7.780855778769073,SAC
13.722141981124878,0.024778127670288086,-141.15,12.12,-0.16051899393558264,-1.7658656655533767,-7.809870840235428,SAC
13.745435237884521,0.023293256759643555,-141.15,5.27,-0.09631139636134958,-3.1125608438198626,-6.985717185548434,SAC
13.768362045288086,0.022926807403564453,-141.15,-1.75,-0.057786837816809745,-4.005158397265761,-5.545071702192565,SAC
13.79103422164917,0.022672176361083984,-141.15,-8.78,-0.034672102690085846,-4.567803789051885,-4.1463721606048995,SAC
13.815842151641846,0.02480792999267578,-141.15,-15.99,-0.020803261614051508,-4.769682502082912,-2.8558961975198733,SAC
13.838506937026978,0.022664785385131836,-141.15,-21.62,-0.012481956968430904,-4.59598937928629,-1.693801097955264,SAC
13.859700918197632,0.021193981170654297,-141.15,-25.83,-0.007489174181058542,-4.144371522999954,-0.7145235558324672,SAC
13.881536960601807,0.021836042404174805,-140.8,-28.65,0.10740685305454432,-3.3882200804519322,-0.37208354651692066,SAC
13.901741981506348,0.020205020904541016,-139.74,-29.0,0.4306994135925411,-2.153865402625815,0.037316928686834394,SAC
13.922904968261719,0.021162986755371094,-137.63,-27.24,0.9544735207542835,-0.7117245421566191,0.8902069208462272,SAC
13.943665027618408,0.020760059356689453,-134.47,-23.02,1.6353478248325426,0.9920921311121997,1.7001753149127277,SAC
13.968342065811157,0.024677038192749023,-128.67,-14.94,2.622071683804185,2.8811471666586317,2.4293615321244584,SAC
13.990671157836914,0.022329092025756836,-121.28,-4.74,3.8837683388288022,4.917776033577345,3.0863862401180673,SAC
14.011481046676636,0.02080988883972168,-112.67,6.32,5.2187502163655,6.6610826580714395,3.677723926836241,SAC
14.032349824905396,0.020868778228759766,-103.71,18.1,6.128675264428836,7.937460765121919,4.209878921390166,SAC
14.056169033050537,0.0238192081451416,-93.16,30.76,6.769369011685459,8.47307308270694,4.68880253781133,SAC
14.080924034118652,0.024755001068115234,-82.26,42.01,7.135600486130191,8.256528678990026,5.119849757098434,SAC
14.101181983947754,0.020257949829101562,-73.65,49.74,7.248547985683305,7.617838331047921,5.507790966996501,SAC
14.121414184570312,0.020232200622558594,-64.68,55.89,7.44431426973771,6.692820132599259,5.856908701809303,SAC
14.14336109161377,0.02194690704345703,-54.49,60.99,7.7080302907580265,5.638003445356283,6.17104162122493,SAC
14.168122053146362,0.024760961532592773,-41.83,64.68,8.1942867189075,4.423192187990256,6.453558001628682,SAC
14.192829847335815,0.024707794189453125,-27.59,66.26,8.940158816604079,3.100352610596832,6.707976638416498,SAC
14.21700406074524,0.024174213409423828,-11.95,65.91,9.880800597205273,1.759134401554078,6.93717099232082,SAC
14.237048149108887,0.02004408836364746,2.2800000000000002,64.68,10.884761692808329,0.6270740322594404,7.14345380725805,SAC
14.257166147232056,0.020117998123168945,18.28,62.92,12.083152599160385,-0.23450809482662593,7.329108426532246,SAC
14.28197193145752,0.024805784225463867,40.25,60.99,13.433108073482234,-0.683882274829197,7.496197583879022,SAC
14.306450843811035,0.024478912353515625,64.68,60.29,15.027232186306701,-0.6099673976258114,7.6465778254911205,SAC
14.328480958938599,0.022030115127563477,88.59,61.69,16.593389576577593,0.07767787889463967,7.781920042942009,SAC
14.35166311264038,0.023182153701782227,116.01,65.56,18.213580254406693,1.2120591338918838,7.903728038647809,SAC
14.37181305885315,0.020149946212768555,138.33,61.34,18.66131994241844,-0.7348606197028625,8.013355234783027,SAC
14.393718004226685,0.021904945373535156,142.38,60.29,12.487565961923483,-0.7755614820182677,8.112018938828529,SAC
14.414036989212036,0.020318984985351562,134.82,52.03,4.895030074668701,-3.30335653081536,8.200761426659543,SAC
14.434360980987549,0.020323991775512695,129.9,39.9,1.2469917911676984,-6.148684336492213,8.075700099324095,SAC
14.458101034164429,0.023740053176879883,125.68,24.96,-0.49279446960065687,-8.082666476743933,7.826111747373558,SAC
14.481374979019165,0.023273944854736328,124.27,11.42,-0.7186241899154158,-8.91109581542149,7.855933014347628,SAC
14.502802848815918,0.02142786979675293,127.44,2.81,0.601628798988639,-8.151842512721412,7.9684916065285885,SAC
14.52648401260376,0.023681163787841797,137.1,-0.52,3.2087901192201294,-5.872804964840288,8.071641501738156,SAC
14.550925970077515,0.024441957473754883,140.62,-9.49,2.930686010999994,-6.085769654195987,8.164477094072275,SAC
14.570969104766846,0.020043134689331055,141.15,-19.86,1.9430183595645159,-7.263484487313991,8.248028354696785,SAC
14.595314025878906,0.024344921112060547,142.73,-14.41,1.618902682038653,-2.795211210531,8.323218395279964,SAC
14.615401029586792,0.020087003707885742,142.91,-8.78,1.0339013159724122,0.27960187922659085,8.369341723293472,SAC
14.637754201889038,0.022353172302246094,142.91,-2.1,0.6203407895834473,2.254051027811202,7.583127393874892,SAC
14.659057855606079,0.021303653717041016,142.91,4.21,0.3722044737500684,3.4202501046226743,6.372133389610084,SAC
14.68113899230957,0.02208113670349121,142.91,10.37,0.223322684250041,3.9997360655512986,5.63511492445889,SAC
14.701205015182495,0.020066022872924805,142.91,15.64,0.1339936105500246,4.233365943824795,5.313051595999207,SAC
14.72451400756836,0.023308992385864258,142.73,20.56,0.026484052042400723,4.013617356823086,5.467887946409052,SAC
14.745482921600342,0.020968914031982422,142.73,23.9,0.015890431225440434,3.520178349797127,5.767813657917438,SAC
14.767327070236206,0.021844148635864258,142.73,26.01,0.00953425873526426,2.786455968603418,6.0565456073265,SAC
14.791484832763672,0.02415776252746582,142.73,26.54,0.005720555241158555,1.8250375180134522,6.333627405236428,SAC
14.81626009941101,0.024775266647338867,142.73,25.13,0.003432333144695133,0.6977046081849958,6.561769858423113,SAC
14.836730003356934,0.02046990394592285,142.73,22.5,0.00205939988681708,-0.478345964374972,6.744401857337271,SAC
14.860586881637573,0.02385687828063965,142.73,18.1,0.0012356399320902478,-1.5745940965990626,6.759582929385527,SAC
14.880697011947632,0.020110130310058594,142.73,13.35,0.0007413839592541486,-2.593739098877766,6.579040271555923,SAC
14.904492139816284,0.023795127868652344,142.73,6.85,0.0004448303755524892,-3.463296062798239,6.664062822922059,SAC
14.924857139587402,0.020364999771118164,142.73,0.7000000000000001,0.0002668982253314935,-4.186256551580601,6.8781056830859075,SAC
14.949167013168335,0.024309873580932617,142.73,-6.32,0.0001601389351988961,-4.527759700490515,7.0891476443030745,SAC
14.973947048187256,0.0247800350189209,142.91,-13.35,0.050807757516395095,-4.697228427581042,7.280083877797572,SAC
14.998773097991943,0.0248260498046875,142.73,-17.4,-0.02013302616518394,-3.9572348717366617,7.451976441403313,SAC
15.019659996032715,0.020886898040771484,142.91,-15.29,0.048084075510722135,-1.6690864205266953,7.603414920920208,SAC
15.041083097457886,0.0214231014251709,142.91,-12.48,0.02885044530643328,-0.08573472980047481,7.683669494349428,SAC
15.061140060424805,0.020056962966918945,142.91,-9.14,0.017310267183859966,1.1111279341268925,6.879151860557796,SAC
15.08459210395813,0.023452043533325195,142.91,-4.74,0.01038616031031598,1.9764899028340834,5.568693644716861,SAC
15.108903884887695,0.02431178092956543,142.91,0.0,0.006231696186189587,2.5470218127388993,4.322100197298398,SAC
15.128924131393433,0.020020246505737305,142.73,3.69,-0.05902929341151433,2.814963465669604,3.3410084179250035,SAC
15.150677919387817,0.021753787994384766,142.73,7.73,-0.0354175760469086,2.9855118471992936,2.938982113409725,SAC
15.17231798171997,0.02164006233215332,142.73,11.07,-0.02125054562814516,2.8688270548309305,3.0139874627071803,SAC
15.19255018234253,0.020232200622558594,142.73,13.71,-0.012750327376887095,2.632253831871272,3.331096244741516,SAC
15.21559190750122,0.023041725158691406,142.73,15.64,-0.007650196426132257,2.1641150168706433,3.807827146848175,SAC
15.235643148422241,0.020051240921020508,142.73,16.52,-0.004590117855679354,1.6048619656117131,4.2940858769418,SAC
15.25972294807434,0.02407979965209961,142.73,16.52,-0.0027540707134076125,0.9629171793670278,4.744182809114563,SAC
15.283231019973755,0.023508071899414062,142.73,15.46,-0.0016524424280445675,0.2629564759474327,5.14399386398802,SAC
15.303797006607056,0.02056598663330078,142.73,13.35,-0.0009914654568267405,-0.558485399701138,5.505859030659287,SAC
15.324153184890747,0.020356178283691406,142.73,10.72,-0.0005948792740960442,-1.2370711436659185,5.826924023665746,SAC
15.345845937728882,0.021692752838134766,142.73,7.38,-0.0003569275644576265,-1.8171453959032755,6.1031448140481945,SAC
15.36714506149292,0.021299123764038086,142.73,3.51,-0.0002141565386745759,-2.3587758908869176,6.357335480577335,SAC
15.389458894729614,0.022313833236694336,142.73,-0.7000000000000001,-0.00012849392320474554,-2.732445971071911,6.606030271524118,SAC
15.412333011627197,0.022874116897583008,142.73,-5.09,-7.709635392284732e-05,-2.979321785637917,6.841260507768923,SAC
15.436813116073608,0.024480104446411133,142.73,-9.66,-4.625781235370839e-05,-3.090880759402963,7.055958748221279,SAC
15.461431980133057,0.024618864059448242,142.91,-13.35,0.05101591078802901,-2.9009235978883883,7.249923162782086,SAC
15.484580993652344,0.02314901351928711,142.91,-16.17,0.030609546472817405,-2.5910143282816462,7.424535252860689,SAC
15.507716178894043,0.02313518524169922,142.91,-17.22,0.018365727883690442,-1.8714585716631038,7.580005912373815,SAC
15.529896974563599,0.022180795669555664,142.91,-15.99,0.011019436730214265,-0.7357375466852896,7.683272592178303,SAC
15.554108142852783,0.02421116828918457,142.91,-13.53,0.006611662038128558,0.2679011779386155,7.519034421400415,SAC
15.578479051589966,0.024370908737182617,142.91,-10.37,0.003966997222877135,1.065957741676194,6.633325227459836,SAC
15.59849500656128,0.020015954971313477,142.91,-7.2,0.002380198333726281,1.7452313547158158,5.355471411073715,SAC
15.618780851364136,0.020285844802856445,142.91,-3.69,0.0014281190002357685,2.255095540101207,4.097152625374059,SAC
15.640018939971924,0.021238088607788086,142.73,0.0,-0.05831215669097525,2.566022399928692,2.9512910653818185,SAC
15.661564826965332,0.021545886993408203,142.73,3.69,-0.03498729401458515,2.7352504433127915,2.1512049981655363,SAC
15.681584119796753,0.0200192928314209,142.73,6.85,-0.02099237640875109,2.743135332642128,1.8716895951659993,SAC
15.703874111175537,0.02228999137878418,142.73,10.01,-0.012595425845250653,2.6356062008343137,2.0490632248370213,SAC
15.72793698310852,0.0240628719329834,142.73,12.83,-0.007557255507150392,2.399525160968977,2.504459856073412,SAC
15.749855995178223,0.02191901206970215,142.73,14.41,-0.004534353304290235,1.9429531457018214,3.0847643835428533,SAC
15.773112058639526,0.02325606346130371,142.73,15.11,-0.002720611982574141,1.3759072748530903,3.6500817760601505,SAC
15.796180963516235,0.023068904876708984,142.73,14.76,-0.0016323671895444845,0.7196242544492601,4.161981710026401,SAC
15.819298028945923,0.0231170654296875,142.73,13.53,-0.0009794203137266906,0.06031650813833106,4.622734909263019,SAC
15.84409213066101,0.02479410171508789,142.73,11.07,-0.0005876521882360144,-0.6564764412090368,5.037484028047411,SAC
15.864470958709717,0.020378828048706055,142.73,8.26,-0.00035259131294160863,-1.3565271287632672,5.410723816847285,SAC
15.88753890991211,0.023067951202392578,142.73,4.74,-0.00021155478776496519,-1.8792139992997532,5.745520051266682,SAC
15.910493850708008,0.022954940795898438,142.73,0.7000000000000001,-0.0001269328726589791,-2.3562190315011478,6.0535822677128905,SAC
15.934502124786377,0.02400827407836914,142.73,-3.33,-7.615972359538747e-05,-2.5856068919276023,6.341985694841749,SAC
15.954838991165161,0.02033686637878418,142.73,-6.85,-4.569583415723248e-05,-2.7597231522427217,6.605433047064727,SAC
15.976364135742188,0.021525144577026367,142.73,-10.19,-2.7417500494339487e-05,-2.7391064669700924,6.8439495529966825,SAC
16.00117802619934,0.02481389045715332,142.73,-13.35,-1.6450500296603692e-05,-2.532520829284878,7.05888048346972,SAC
16.024314165115356,0.023136138916015625,142.73,-15.64,-9.870300177962214e-06,-2.210518719754398,7.252222619677802,SAC
16.047679901123047,0.02336573600769043,142.91,-16.87,0.05377526669501527,-1.6938160224993288,7.4235885020123895,SAC
16.067800045013428,0.02012014389038086,142.91,-17.05,0.03226516001700916,-1.0787462772432794,7.55852915132287,SAC
16.08858895301819,0.020788908004760742,142.91,-16.52,0.019359096010205495,-0.4692635252602517,7.636472193755891,SAC
16.113075017929077,0.024486064910888672,142.91,-14.76,0.011615457606123297,0.22024231618127,7.431812095962334,SAC
16.136709213256836,0.02363419532775879,142.91,-12.3,0.006969274563673977,0.8588060439622615,6.68261775999281,SAC
16.156732082366943,0.020022869110107422,142.91,-9.49,0.004181564738204386,1.4950383600540351,5.468912430068968,SAC
16.181525945663452,0.02479386329650879,142.91,-5.44,0.0025089388429226315,2.0373993077049435,4.214800861592101,SAC
16.203339099884033,0.021813154220581055,142.73,-1.75,-0.056103776973930604,2.4034269603565654,3.0487036756709283,SAC
16.225965976715088,0.022626876831054688,142.73,2.1,-0.03366226618435836,2.629938652500877,2.101722769621169,SAC
16.246345043182373,0.020379066467285156,142.73,5.44,-0.020197359710615013,2.7221568592564234,1.646303548231562,SAC
16.269313097000122,0.022968053817749023,142.73,8.96,-0.012118415826369007,2.7032252496010063,1.7124217037691236,SAC
16.28964614868164,0.020333051681518555,142.73,11.42,-0.007271049495821404,2.466571759583138,2.0997653106749263,SAC
16.31316304206848,0.02351689338684082,142.73,13.53,-0.004362629697492842,2.106325913575602,2.672101258626599,SAC
16.33444309234619,0.02128005027770996,142.73,14.58,-0.002617577818495705,1.6082676129531477,3.2661306804934314,SAC
16.35711407661438,0.022670984268188477,142.73,14.76,-0.001570546691097423,1.0203898798198499,3.817343339906857,SAC
