time,dt,theta,alpha,th_dot,al_dot,voltage,mode
16.351990938186646,0.02116084098815918,-24.78,102.12,-3.6680759055858814,11.939090280529713,5.913241813315697,SAC
16.37543487548828,0.023443937301635742,-28.3,110.03,-3.249058373470536,9.518955158727298,6.321912100673092,SAC
16.399173736572266,0.023738861083984375,-29.7,113.37,-2.3611583909527827,6.693627413341624,6.689008686626291,SAC
16.423938035964966,0.024764299392700195,-28.12,111.97,-0.971276381788962,3.6215016923747223,6.321201014832559,SAC
16.448770999908447,0.024832963943481445,-23.37,105.29,0.7526066163328814,0.29494566062192895,4.742366893573912,SAC
16.47254705429077,0.02377605438232422,-17.05,94.57,2.307293384820671,-2.9707255354345166,3.294854638115447,SAC
16.493720054626465,0.02117300033569336,-10.54,81.56,3.5309009919918304,-6.072187970093821,1.966795108141793,SAC
16.514286994934082,0.020566940307617188,-4.39,66.09,4.20611895915617,-8.894505837418535,0.7701969457468031,SAC
16.53751301765442,0.023226022720336914,1.05,45.0,4.158835733192466,-11.67597120536784,-0.30682074611181276,SAC
16.5623459815979,0.024832963943481445,3.86,17.57,3.2852796655137078,-14.717007181640424,-1.2761373363565887,SAC
16.583931922912598,0.021585941314697266,3.69,-9.84,1.916186463351934,-17.695136182877928,-2.14852188610716,SAC
16.608282804489136,0.024350881576538086,5.27,-38.32,1.6026926392182599,-18.782203278826884,-2.9336696021290125,SAC
16.633062839508057,0.0247800350189209,9.84,-62.4,2.249128644028871,-18.053417043180104,-3.6403026419161115,SAC
16.653481006622314,0.020418167114257812,14.76,-78.75,3.031708480100068,-16.4223920250367,-4.276272377724501,SAC
16.675444841384888,0.021963834762573242,20.56,-92.98,3.662584697935949,-14.376513361321024,-4.848645139952051,SAC
16.69615387916565,0.02070903778076172,25.48,-103.53,3.8561541803893657,-12.182466038169292,-5.363780625956847,SAC
16.718487977981567,0.02233409881591797,29.53,-111.09,3.579664066582615,-9.672626531819697,-5.827402563361162,SAC
16.740500926971436,0.022012948989868164,31.46,-114.43,2.759890069816964,-6.862843299276842,-6.2446620209227515,SAC
16.761441946029663,0.02094101905822754,31.28,-113.9,1.5959256412511367,-3.941014577684478,-6.6054472455272535,SAC
16.78417205810547,0.022730112075805664,28.3,-108.98,0.04227944531011496,-0.8534820278027706,-4.945042520364177,SAC
16.80441689491272,0.020244836807250977,23.73,-100.89,-1.5505708810085634,2.2777013423762322,-3.450550475359009,SAC
16.825445890426636,0.021028995513916016,17.92,-89.29,-2.8591770176089764,5.217650077791404,-2.1056459176302367,SAC
16.845480918884277,0.0200350284576416,12.3,-75.23,-3.6738264429415883,8.029875183188969,-0.8953809703374278,SAC
16.8661949634552,0.02071404457092285,7.2,-57.65,-3.923164270183862,10.742965609851495,0.19109583214065085,SAC
16.889341831207275,0.023146867752075195,3.51,-34.1,-3.4668379038545902,13.548684920945487,1.159658673242992,SAC
16.909433126449585,0.02009129524230957,3.51,-9.49,-2.080102742312754,16.680686081184827,2.028227832468986,SAC
16.931108713150024,0.021675586700439453,5.97,19.68,-0.45573984681432855,19.40354452041164,2.8231726883822437,SAC
16.951705932617188,0.020597219467163086,5.8,44.29,-0.33106449582123865,19.983554148131155,3.5406650661504644,SAC
16.97176504135132,0.02005910873413086,3.16,64.51,-1.117457033110021,19.02744565031103,4.186568804896746,SAC
16.995907068252563,0.024142026901245117,-1.4,84.72,-1.9891209799992597,17.260732965250853,4.767900671050138,SAC
17.01731514930725,0.0214080810546875,-5.97,99.14,-2.6837798530437773,15.05889727629224,5.291104500429499,SAC
17.042085886001587,0.024770736694335938,-10.72,111.79,-2.948994983091567,12.60057993451346,5.761986420992018,SAC
17.066890001296997,0.024804115295410156,-13.71,119.7,-2.610956449051407,9.786680844401744,6.185753637352289,SAC
17.08733105659485,0.020441055297851562,-14.06,122.16,-1.6861107973040774,6.712182342550059,6.565933156429561,SAC
17.110469818115234,0.023138761520385742,-11.77,120.58,-0.32073857655057936,3.5505993247901433,5.346476204769759,SAC
17.134930849075317,0.024461030960083008,-6.32,113.9,1.3630177729314004,0.22384969799400078,3.814155740359678,SAC
17.157140970230103,0.022210121154785156,0.35000000000000003,103.35,2.914394654394849,-3.181876253349013,2.4350723768644817,SAC
17.181913137435913,0.024772167205810547,8.43,87.53,4.0257504967308115,-6.3675340191833545,1.1921691011226137,SAC
17.20273518562317,0.02082204818725586,14.41,70.66,4.420453616264233,-9.476775591855892,0.07298881210410224,SAC
17.223094940185547,0.02035975456237793,18.8,51.15,4.157593934376162,-12.376003311307116,-0.9343035841209565,SAC
17.24705982208252,0.023964881896972656,20.39,23.02,2.957746377184309,-15.620278191685998,-1.8408693156441636,SAC
17.271660089492798,0.02460026741027832,16.52,-12.12,0.6763794062858552,-19.344557684951894,-2.656780285996251,SAC
17.29240083694458,0.020740747451782227,15.11,-39.37,-0.06877709282886313,-20.779060194205343,-3.391102257396626,SAC
17.312602758407593,0.020201921463012695,17.05,-61.69,0.6291528933065538,-20.18071209887701,-4.0519920316569635,SAC
17.3330500125885,0.020447254180908203,20.56,-80.68,1.5759129264868794,-18.59219318743191,-4.646792828491267,SAC
17.355236768722534,0.022186756134033203,25.13,-98.08,2.3835506137103777,-16.630425261701497,-5.1821135456421406,SAC
17.375263929367065,0.02002716064453125,29.17,-110.74,2.8384438687188753,-14.391435581832004,-5.663902191077927,SAC
17.399276971817017,0.024013042449951172,32.69,-121.99,2.7264366800394013,-11.905576274267071,-6.0975119719701345,SAC
17.424045085906982,0.02476811408996582,33.57,-128.14,1.8839050743913368,-8.876828557925379,-6.487756864708424,SAC
17.444611072540283,0.02056598663330078,31.11,-128.67,0.29527297744844505,-5.506010604514896,-6.831553295089388,SAC
17.464855909347534,0.020244836807250977,25.83,-124.98,-1.6436142298258245,-2.03113081723013,-5.156821580082402,SAC
17.484941005706787,0.02008509635925293,18.45,-117.42,-3.5513600907424423,1.4090787101392794,-3.6412548166664473,SAC
17.50700283050537,0.022061824798583984,8.78,-104.76,-5.190822925294775,4.851619613358888,-2.277169007851365,SAC
17.52798891067505,0.020986080169677734,-0.17,-89.12,-6.0918381051558965,8.11383943658204,-1.0495186735335138,SAC
17.551476001739502,0.023487091064453125,-9.31,-68.2,-6.371881934533581,11.08657698520148,0.05521575607569695,SAC
17.573076009750366,0.021600008010864258,-15.64,-45.17,-5.869042136227801,14.095449481159012,1.0449141740594359,SAC
17.596420764923096,0.023344755172729492,-18.63,-15.29,-4.415593487802795,17.392970691121988,1.9394599270636486,SAC
17.619674921035767,0.0232541561126709,-17.57,18.8,-2.3311249776672014,20.670215160751965,2.7453808014227135,SAC
17.64261507987976,0.02294015884399414,-19.33,49.04,-1.9342910657041892,21.604987182872197,3.4708352826207745,SAC
17.66742706298828,0.024811983108520508,-24.96,76.28,-2.744680778097698,20.627477428286724,4.123750991419244,SAC
17.68881893157959,0.021391868591308594,-31.64,95.8,-3.826851664778979,18.746912089218355,4.711375701542456,SAC
17.708948850631714,0.020129919052124023,-38.49,111.26,-4.671779841887332,16.60987576639063,5.240237940653348,SAC
17.73032808303833,0.02137923240661621,-45.35,124.27,-5.043178015909967,14.214297550390668,5.716213765118287,SAC
17.750723123550415,0.02039504051208496,-50.8,133.24,-4.891467099604297,11.59905115442213,6.144590099788099,SAC
17.77550482749939,0.02478170394897461,-54.31,138.86,-3.9236913095779955,8.542655222557162,6.530105912807336,SAC
17.79694890975952,0.021444082260131836,-53.61,138.51,-2.1263233867910216,5.011647434056401,6.872299484124259,SAC
17.81986689567566,0.022917985916137695,-49.04,132.89,0.11632737175218177,1.295014217653402,5.229473374823161,SAC
17.843454837799072,0.023587942123413086,-41.3,121.64,2.3606021813081783,-2.5526510017580546,3.7067785702998295,SAC
17.86495089530945,0.021496057510375977,-33.04,107.22,4.0989778052311925,-6.2148024507830915,2.3361441054512433,SAC
17.885188102722168,0.020237207412719727,-25.48,90.7,5.067392595413716,-9.427857352848559,1.1025342725428375,SAC
17.906660079956055,0.02147197723388672,-18.98,69.96,5.153820834140052,-12.400039125976274,-0.007718963976583004,SAC
17.928210973739624,0.021550893783569336,-14.76,45.52,4.459342891504278,-15.357253702252784,-1.006946972211493,SAC
17.94886875152588,0.020657777786254883,-14.94,16.69,2.6147745518760925,-18.957480036092065,-1.9062522749903437,SAC
17.96906089782715,0.02019214630126953,-18.8,-15.29,0.23429220729750844,-22.431386807153732,-2.715627047491309,SAC
17.989086866378784,0.020025968551635742,-19.51,-43.59,-0.10694004861747555,-23.324585683991167,-3.444064342742178,SAC
18.010447025299072,0.021360158920288086,-16.52,-68.73,0.9130823448733769,-22.21146507041567,-4.099657908467961,SAC
18.035254955291748,0.02480792999267578,-10.54,-93.33,2.2307095133508823,-20.24968148674784,-4.689692117621165,SAC
18.060086965560913,0.02483201026916504,-3.16,-113.73,3.413252472352271,-17.885102386977096,-5.2207229058590485,SAC
18.08492398262024,0.024837017059326172,3.86,-129.55,4.021169333161085,-15.177828723217694,-5.698650615273144,SAC
18.109740018844604,0.024816036224365234,8.78,-140.27,3.7968098180142675,-12.122477741699067,-6.12878555374583,SAC
18.13456892967224,0.02482891082763672,9.49,-144.66,2.4777215135740436,-8.507853382963772,-6.515900513385896,SAC
18.156107902526855,0.021538972854614258,5.97,-142.91,0.3457133279047555,-4.537493488465929,-6.6578500338093916,SAC
18.176764965057373,0.020657062530517578,-0.87,-136.05,-2.1042369974458626,-0.4040718445218747,-5.002464848848863,SAC
18.19708275794983,0.020317792892456055,-10.01,-125.15,-4.403101696768384,3.502863078350283,-3.503145907604114,SAC
18.221629858016968,0.024547100067138672,-21.97,-107.05,-6.043344337354863,7.249447619520067,-2.1531731137187027,SAC
18.245033979415894,0.02340412139892578,-32.34,-85.6,-6.71931893568631,10.748082221539846,-0.9385100229278871,SAC
18.26815414428711,0.02312016487121582,-40.07,-60.82,-6.365726120928609,13.931366712073567,0.1521520831857024,SAC
18.288758039474487,0.02060389518737793,-44.12,-34.62,-5.191716672104723,17.23629217246539,1.1351088719374447,SAC
18.31002378463745,0.021265745162963867,-43.41,-1.9300000000000002,-2.8819445864255964,21.073553157576804,2.0213437351709462,SAC
18.33079981803894,0.020776033401489258,-41.3,31.11,-1.0201488848655886,23.746478020300604,2.819188762288617,SAC
18.354660034179688,0.02386021614074707,-44.12,62.75,-1.4371997928851683,23.50550915849186,3.5372687416505757,SAC
18.375221967697144,0.020561933517456055,-49.57,85.95,-2.7127381577071326,21.980315429378393,4.183541676750655,SAC
18.397357940673828,0.02213597297668457,-57.3,107.4,-4.0655560836449585,19.95316181965725,4.76518750907559,SAC
18.41760492324829,0.02024698257446289,-65.21,124.1,-5.1667631488793475,17.730186931005807,5.2886685674331675,SAC
18.43958878517151,0.021983861923217773,-73.47,138.51,-5.723149259137859,15.21423160642015,5.759801329220124,SAC
18.462888956069946,0.0233001708984375,-80.15,149.23,-5.435385502296386,12.340520483289602,6.183814329843034,SAC
18.48300790786743,0.02011895179748535,-82.44,153.63,-4.05586593787347,8.931121198524327,6.565357365852871,SAC
18.50779390335083,0.024785995483398438,-79.62,152.05,-1.6392277225725556,4.913643957611263,6.796905850153815,SAC
18.52972388267517,0.02192997932434082,-72.42,144.31,1.3085531908023298,0.4841898133949569,5.117218030793952,SAC
18.550650119781494,0.020926237106323242,-62.75,132.01,4.011193777593016,-3.8129567341215576,3.605496227714557,SAC
18.571722984313965,0.021072864532470703,-52.2,116.01,5.901869681539834,-7.588480641396565,2.2449466049431015,SAC
18.59512495994568,0.023401975631713867,-41.83,94.57,6.634717773301153,-10.949105499230253,1.0204519444487916,SAC
18.61520791053772,0.020082950592041016,-34.62,73.12,6.487200203497691,-14.025999585618537,-0.08159324999608752,SAC
18.637551069259644,0.022343158721923828,-29.88,45.17,5.373374928612703,-17.14882376868522,-1.0734339249964788,SAC
18.659981966018677,0.022430896759033203,-30.76,10.54,2.950136711279906,-21.067419210178826,-1.966090532496831,SAC
18.68474793434143,0.024765968322753906,-34.62,-30.23,0.6819806733460441,-24.13316970719819,-2.7694814792471476,SAC
18.709288835525513,0.02454090118408203,-31.81,-63.45,1.208568208574084,-23.930221079727367,-3.492533331322433,SAC
18.73185086250305,0.022562026977539062,-25.48,-89.12,2.683818516678675,-22.30114272282592,-4.14327999819019,SAC
18.75190305709839,0.020052194595336914,-18.28,-108.8,4.117023339163101,-20.23242039338833,-4.728951998371171,SAC
18.775494813919067,0.02359175682067871,-8.26,-128.49,5.4353512313713495,-17.96615403411972,-5.256056798534054,SAC
18.79929280281067,0.023797988891601562,1.05,-144.14,5.992368469853027,-15.370736297015643,-5.730451118680649,SAC
18.820075035095215,0.0207822322845459,7.2,-153.28,5.661373334355263,-12.292816345255432,-6.157406006812584,SAC
18.841585874557495,0.021510839462280273,9.66,-157.67,4.195214034146682,-8.800459013337061,-6.541665310763895,SAC
18.862478017807007,0.02089214324951172,7.38,-156.26,1.755243792946969,-4.809109914654484,-6.885122223291021,SAC
18.883858919143677,0.021380901336669922,0.35000000000000003,-149.06,-1.2422975782243915,-0.5345134952014323,-5.203623512619634,SAC
18.908201932907104,0.024343013763427734,-11.25,-134.47,-4.072134965821598,3.863548467668851,-3.6846836619680228,SAC
18.931752920150757,0.023550987243652344,-23.73,-115.48,-6.142779236536942,7.947413688074485,-2.3168080997262988,SAC
18.95260787010193,0.020854949951171875,-33.57,-95.27,-6.979665346728051,11.533864435926708,-1.085906441670173,SAC
18.975460052490234,0.022852182388305664,-41.83,-69.78,-6.711220275925839,14.707486097450808,0.019907293622332678,SAC
18.997087001800537,0.021626949310302734,-46.23,-41.48,-5.447080194968358,17.95991193855772,1.0155794899803143,SAC
19.019227981567383,0.022140979766845703,-44.82,-6.15,-2.8236581717795786,21.91592075460038,1.913654757840193,SAC
19.039691925048828,0.020463943481445312,-40.78,29.17,-0.315940475332378,25.199044132862518,2.722248083325705,SAC
19.05998992919922,0.020298004150390625,-41.83,58.88,-0.5507023953340187,25.337915291240115,3.4500204139701856,SAC
19.082833766937256,0.02284383773803711,-47.28,86.83,-1.9959987421084509,23.744563059547676,4.105018181838304,SAC
19.103224992752075,0.020391225814819336,-54.31,108.28,-3.604451045729789,21.59054596090189,4.69451617291961,SAC
19.1244637966156,0.02123880386352539,-63.1,128.14,-5.0519941926649885,19.482423822890446,5.225064364892786,SAC
19.146552085876465,0.022088289260864258,-72.59,145.19,-6.030645573117919,17.078348543544358,5.702557546933781,SAC
19.167726039886475,0.021173954010009766,-80.33,157.85,-6.170361982910762,14.421169194633919,6.132294162845872,SAC
19.18998098373413,0.02225494384765625,-84.37,165.76,-4.969554501639909,11.134047590314307,6.5189329487707575,SAC
19.21283197402954,0.022850990295410156,-82.44,166.46,-2.3920890290375856,6.894288953340115,6.862608501549932,SAC
19.237651824951172,0.02481985092163086,-73.3,159.08,1.1356418572667113,2.060730141456285,5.176353945645427,SAC
19.259933948516846,0.022282123565673828,-60.64,145.72,4.6479493002417405,-2.9494463956459596,3.6587185510808844,SAC
19.280745029449463,0.020811080932617188,-47.63,129.37,7.153124058793579,-7.254463819393986,2.2928466959727962,SAC
19.30327606201172,0.02253103256225586,-34.98,108.1,8.211519924531565,-10.94326007475598,1.0635620263755166,SAC
19.32440710067749,0.021131038665771484,-25.48,85.42,8.06554193996501,-14.059022156998942,-0.04279417626203508,SAC
19.34513211250305,0.020725011825561523,-19.16,59.58,6.968246674942787,-17.13973795295001,-1.0385147586358316,SAC
19.3662588596344,0.021126747131347656,-17.22,28.47,4.822019482333805,-20.5641178547198,-1.9346632827722485,SAC
19.390153884887695,0.0238950252532959,-22.32,-14.58,1.403164436331434,-24.916222525501283,-2.741196954495024,SAC
19.414010047912598,0.023856163024902344,-23.02,-52.38,0.637049210506845,-26.011603885069626,-3.4670772590455217,SAC
19.437094926834106,0.02308487892150879,-17.92,-82.61,1.9245688585459781,-24.749103118036242,-4.12036953314097,SAC
19.46192479133606,0.024829864501953125,-8.78,-110.39,3.7245997792321113,-22.6602570713495,-4.708332579826873,SAC
19.484416007995605,0.0224912166595459,1.4,-132.53,5.394651491767834,-20.468452922615246,-5.237499321844186,SAC
19.508586883544922,0.024170875549316406,13.18,-152.57,6.639229262929367,-18.069260623865258,-5.7137493896597675,SAC
19.533421993255615,0.02483510971069336,22.85,-167.87,6.701839842449074,-15.142489668608622,-6.142374450693791,SAC
19.554329872131348,0.020907878875732422,26.19,-175.07,5.136358061342175,-11.489634496459685,-6.528137005624412,SAC
19.57875895500183,0.0244290828704834,23.9,-176.66,2.427381101694244,-7.3481691864463725,-6.875279531410849,SAC
19.598780870437622,0.020021915435791016,16.87,-172.44,-0.9948182600621391,-2.937455991675499,-5.650534628806874,SAC
19.623566150665283,0.024785280227661133,1.9300000000000002,-159.78,-4.80506916266406,1.8034926764736092,-4.085641192476479,SAC
19.644876956939697,0.021310806274414062,-14.06,-143.26,-8.121288118590096,6.4939676620931985,-2.67738625444221,SAC
19.66550874710083,0.020631790161132812,-29.0,-123.92,-9.928120724374683,10.440585917288494,-1.409794113372989,SAC
19.688004732131958,0.02249598503112793,-42.53,-100.01,-10.155720317357291,13.684488496133156,-0.2688976717012175,SAC
19.70930290222168,0.02129817008972168,-52.03,-74.53,-9.20743265601265,16.56277013593717,0.7575610346778886,SAC
19.73408579826355,0.024782896041870117,-57.65,-39.55,-7.107607968137584,19.79149306751591,1.6813250422940842,SAC
19.754431009292603,0.020345211029052734,-55.54,-3.86,-3.5405330239350774,24.121669966317747,2.513127306741434,SAC
19.77481484413147,0.020383834838867188,-51.15,34.1,-0.6207763492922496,27.474029299611033,3.261806565203033,SAC
19.797598838806152,0.022783994674682617,-53.08,68.9,-0.9638433102191837,27.147597384121745,3.9356253364781395,SAC
19.817712783813477,0.02011394500732422,-58.88,95.27,-2.5914187112346156,25.44127956167457,4.542062802830326,SAC
19.839823722839355,0.022110939025878906,-68.02,120.93,-4.440718596653442,23.36666672080772,5.087856522547294,SAC
19.861387968063354,0.021564245223999023,-79.27,143.43,-6.3065626364607485,21.304262989422,5.579070679557701,SAC
19.881523847579956,0.020135879516601562,-90.17,161.71,-7.5630799493212475,19.12042224107438,6.0211620857230255,SAC
19.904095888137817,0.022572040557861328,-99.66,177.89,-7.473014519372423,16.476573131307962,6.418973970107267,SAC
19.92429280281067,0.020196914672851562,-103.35,186.85,-5.759303517474369,12.983080317924138,6.775448841773298,SAC
19.94434404373169,0.020051240921020508,-102.12,191.07,-3.0273283204256782,9.259141681851032,7.063517322769308,SAC
19.965243816375732,0.02089977264404297,-95.97,191.07,0.23793634094945526,5.555485009110619,5.3785309469376905,SAC
19.985926866531372,0.02068305015563965,-85.42,186.85,3.703788533215773,1.9088803140079333,3.840677852243922,SAC
20.00826072692871,0.022333860397338867,-69.78,178.24,7.111163623506503,-1.5460622998176365,2.45661006701953,SAC
20.030379056930542,0.022118330001831055,-50.8,165.76,10.257448687385878,-4.866761005062296,1.210949060317577,SAC
20.050786018371582,0.02040696144104004,-32.69,151.17,12.349984962277802,-7.911363880246501,0.08985415428581933,SAC
20.072082996368408,0.021296977996826172,-15.29,133.41,13.113847926315417,-10.56868611052316,-0.9191312611427626,SAC
20.095601797103882,0.023518800735473633,0.0,111.09,12.40698988381844,-12.966676857786194,-1.8272181350284864,SAC
20.117419958114624,0.021818161010742188,10.54,87.36,10.816755037886349,-15.373068266781404,-2.644496321525638,SAC
20.13872003555298,0.021300077438354492,16.87,60.99,8.564774900546277,-17.866876650111102,-3.3800466893730743,SAC
20.161870002746582,0.023149967193603516,16.69,25.66,5.084582484939099,-21.374565706075828,-4.042042020435767,SAC
20.18196702003479,0.020097017288208008,8.61,-13.35,0.24391300296606166,-26.37606261631612,-4.637837818392191,SAC
20.20666790008545,0.02470088005065918,3.33,-56.07,-1.3459615299737695,-27.89977670852177,-5.174054036552972,SAC
20.231467962265015,0.02480006217956543,5.8,-91.23,-0.11226200768889794,-26.63754709636203,-5.656648632897675,SAC
20.253679037094116,0.022211074829101562,11.6,-119.0,1.7556810300431482,-24.711109598577693,-6.090983769607908,SAC
20.274333000183105,0.020653963088989258,18.8,-142.91,3.487105349295516,-22.908566987571163,-6.481885392647117,SAC
20.2984881401062,0.024155139923095703,27.59,-167.87,4.6327484518692135,-20.95907780888011,-6.833696853382405,SAC
20.323289155960083,0.024801015853881836,31.64,-187.38,3.919696480828041,-18.06737877505006,-7.150327168044165,SAC
20.346521854400635,0.023232698440551758,29.0,-199.33,1.5585102601031244,-14.431346264766674,-7.435210623267336,SAC
20.367934942245483,0.021413087844848633,22.32,-207.77,-1.242776732720444,-11.410504103369394,-6.320445988705496,SAC
20.39157199859619,0.023637056350708008,12.12,-216.73,-3.758284549518575,-9.492681074627649,-4.688611961124009,SAC
20.412166833877563,0.02059483528137207,1.4,-225.87,-5.888877838121427,-8.793921235342834,-3.219753244564831,SAC
20.436589002609253,0.024422168731689453,-11.77,-240.11,-7.298100667265201,-9.346996723965528,-1.8977786830478007,SAC
20.457108974456787,0.02051997184753418,-23.9,-255.58,-8.50573620389201,-10.87141062140766,-0.7080011962127473,SAC
20.48060894012451,0.02349996566772461,-39.37,-277.2,-9.699234569034559,-12.945667403590548,0.362798541938801,SAC
20.504722833633423,0.024113893508911133,-59.58,-302.87,-11.670624751519801,-15.199232532171312,1.3265183062751944,SAC
20.529513835906982,0.02479100227355957,-88.41,-332.75,-15.121101440463633,-17.533953341564533,2.193866475647675,SAC
20.55032706260681,0.0208132266998291,-118.12,-359.12,-19.03819534378823,-19.365580494493766,2.9744798280829077,SAC
20.57217574119568,0.021848678588867188,-135.17,-371.07,-16.870910525496583,-15.437736576152139,3.677031845274617,SAC
20.596771955490112,0.024596214294433594,-125.85,-360.35,-7.477184970846107,-6.219908725463393,4.308341607829675,SAC
20.61902379989624,0.02225184440612793,-114.78,-345.05,-1.0131975691752437,1.0682928156692344,4.864877747339676,SAC
20.63904881477356,0.020025014877319336,-104.23,-330.99,3.0701258886930676,5.542710730973734,3.388149303355221,SAC
20.66312599182129,0.024077177047729492,-92.1,-315.17,5.359239324423277,7.912727112689906,2.0496919055209193,SAC
20.684253931045532,0.021127939224243164,-82.44,-303.39,6.407502904139185,8.640108386220136,0.8448165565215617,SAC
20.709040880203247,0.024786949157714844,-72.24,-292.5,6.717361691010295,8.251265506188613,-0.23959786509128778,SAC
20.73053288459778,0.02149200439453125,-64.33,-286.17,6.599847790786001,7.006953591098558,-1.215562452208868,SAC
20.75120782852173,0.020674943923950195,-57.3,-282.83,6.333731730370049,5.331991359026248,-2.093635323046331,SAC
20.77280592918396,0.021598100662231445,-50.44,-282.48,6.017648588427189,3.3123279557323153,-2.876818921326415,SAC
20.79756498336792,0.02475905418395996,-43.76,-285.82,5.494150506684307,1.045616096625393,-3.585683774494066,SAC
20.82232904434204,0.024764060974121094,-38.67,-293.73,4.731428766152926,-1.602564180049497,-4.227086596080304,SAC
20.84239387512207,0.020064830780029297,-36.03,-303.57,3.757413568644251,-4.385248386852633,-4.803609084238387,SAC
20.863139152526855,0.020745277404785156,-36.21,-317.81,2.1938735324736283,-7.423273632511773,-5.3224219123868135,SAC
20.884441137313843,0.021301984786987305,-41.13,-338.02,-0.2961115301849837,-11.07740411442855,-5.786514178545594,SAC
20.90761709213257,0.023175954818725586,-54.14,-368.26,-4.096682768124602,-15.755669163846324,-6.201724817423212,SAC
20.93239712715149,0.0247800350189209,-68.02,-400.78,-6.368443201292932,-18.615310629028187,-6.581542417468,SAC
20.957202911376953,0.024805784225463867,-76.81,-427.5,-6.294915404523462,-18.68923850548727,-6.923387984986337,SAC
20.98056387901306,0.0233609676361084,-82.96,-448.24,-5.614848265899094,-17.411596069285434,-7.231049091120272,SAC
21.00405716896057,0.023493289947509766,-88.94,-465.46,-5.145938732763264,-15.564090199249154,-7.507944086640814,SAC
21.024335861206055,0.0202786922454834,-95.44,-476.54,-5.325309145682032,-13.152950217818262,-7.7571440512982655,SAC
21.04789710044861,0.02356123924255371,-105.64,-484.45,-6.217498225219632,-10.235544028345885,-7.978309796009748,SAC
21.069796800613403,0.021899700164794922,-118.47,-485.85,-7.820522841319254,-6.587626765305467,-6.199560695070883,SAC
21.09376096725464,0.02396416664123535,-136.58,-479.17,-9.968176325314193,-2.0065372792224183,-4.581960201125318,SAC
21.11722493171692,0.023463964462280273,-136.23,-478.82,-5.87676904725233,-1.0997856195972582,-3.135010671491302,SAC
21.13935899734497,0.022134065628051758,-132.71,-478.82,-2.41581642045119,-0.6598713717583549,-1.8236563252284022,SAC
21.1635000705719,0.02414107322692871,-130.78,-473.2,-0.8913563468238036,1.2293156746712337,-0.9404917043632768,SAC
21.185659885406494,0.022159814834594727,-129.9,-464.23,-0.2575750760526671,3.5635342075451244,-0.7188995613622519,SAC
21.210373878479004,0.024713993072509766,-128.49,-450.7,0.24375793002947904,5.9601341845940645,-1.30652546292256,SAC
21.234278917312622,0.023905038833618164,-126.03,-433.47,0.8646823648146345,8.60799419576099,-1.7855683512006166,SAC
21.254376888275146,0.020097970962524414,-121.81,-415.54,1.9846866374696432,11.39303787507626,-2.027376849637684,SAC
21.274467945098877,0.02009105682373047,-114.78,-393.92,3.633623179357774,14.348422735921837,-1.7862106673594627,SAC
21.295772790908813,0.021304845809936523,-102.12,-365.8,6.328688950130064,17.823606800757915,-2.3190325956949276,SAC
21.317646026611328,0.02187323570251465,-88.41,-336.09,8.173056865805806,20.176754179511825,-3.0305382068224564,SAC
21.339388847351074,0.021742820739746094,-81.03,-313.41,7.273449365618022,19.38828472753513,-3.5735479046643808,SAC
21.360579013824463,0.021190166473388672,-78.75,-296.89,5.115238931710945,17.075653748739956,-3.5241078480846615,SAC
21.380831956863403,0.02025294303894043,-79.27,-284.94,2.8898960843382318,14.364632504100964,-2.2888446996897693,SAC
21.40214490890503,0.021312952041625977,-81.56,-275.97,0.9838202610905071,11.557012246533262,-1.1886366442105385,SAC
21.424433946609497,0.022289037704467773,-85.07,-270.17,-0.509101322010256,8.750868936596438,-0.18944270330022672,SAC
21.4492449760437,0.0248110294342041,-89.64,-267.53,-1.5913654676197475,5.993363449584108,0.8022135116098741,SAC
21.46964406967163,0.020399093627929688,-93.33,-268.76,-2.2176724361730957,3.175067017883391,1.6226757541988868,SAC
21.490877866744995,0.021233797073364258,-97.03,-272.98,-2.547101520919017,0.5175748567062479,1.8524637856210393,SAC
21.51564598083496,0.02476811408996582,-101.25,-281.77,-2.7177401626328557,-2.1670670784444837,2.6243556593172364,SAC
21.539860010147095,0.02421402931213379,-105.46,-294.6,-2.844458792553106,-4.999347737923842,3.3382287252824856,SAC
21.560263872146606,0.02040386199951172,-109.68,-308.32,-3.150576325949154,-7.693997839845558,3.8423990931106826,SAC
21.585020780563354,0.024756908416748047,-116.36,-328.53,-3.7740704039999944,-10.315511628515186,3.189922785102715,SAC
21.609168767929077,0.024147987365722656,-124.1,-350.85,-4.5021191478652485,-12.64214270449731,1.904449869995764,SAC
21.633946895599365,0.024778127670288086,-129.02,-371.25,-4.087497281737239,-13.333051105944083,0.7141096918035605,SAC
21.657603979110718,0.02365708351135254,-129.02,-384.96,-2.452498369042343,-12.0457163761243,-0.35729813025155144,SAC
21.67763876914978,0.0200347900390625,-126.38,-392.69,-0.551565402698915,-9.921023338082083,-1.321546668819414,SAC
21.69893503189087,0.021296262741088867,-122.34,-398.49,0.9934490350997759,-7.853963509030152,-2.188934142898166,SAC
21.723716735839844,0.02478170394897461,-116.89,-402.01,2.131402817496903,-5.704006280731551,-2.9574152250683103,SAC
21.748506784439087,0.024790048599243164,-111.26,-402.89,2.864349463811351,-3.670227363557172,-3.6615735667582565,SAC
21.772012948989868,0.02350616455078125,-106.34,-401.3,3.179846776540124,-1.7299073558938882,-4.295385597136875,SAC
21.79517102241516,0.02315807342529297,-101.95,-397.96,3.2313334261505875,-0.031055870676069963,-4.865809462655121,SAC
