time,dt,theta,alpha,th_dot,al_dot,voltage,mode
10.698400974273682,0.022711753845214844,117.94,-360.35,-5.003392356305982,-3.7752817590514343,1.1193209778564501,SAC
10.721839189529419,0.023438215255737305,107.22,-370.19,-6.195099284429509,-5.196115742665549,1.9072625372973677,SAC
10.745812892913818,0.023973703384399414,97.2,-378.63,-6.634956538777097,-5.575458907767757,2.61650366790601,SAC
10.769925117492676,0.024112224578857422,87.18,-385.83,-6.882108001175858,-5.4299225862723315,3.254834761686698,SAC
10.79474401473999,0.024818897247314453,74.53,-394.45,-7.687588092465351,-5.682676616978407,3.8293428741105577,SAC
10.81656813621521,0.021824121475219727,62.57,-402.36,-8.438436591977617,-5.9399354313661785,4.346404295165079,SAC
10.837108850479126,0.020540714263916016,52.73,-409.04,-8.40745195428099,-5.83433983544073,4.81176163405067,SAC
10.861897230148315,0.024788379669189453,43.41,-414.49,-7.669325050985737,-5.035523819437543,5.23058341070908,SAC
10.882132291793823,0.020235061645507812,38.32,-415.89,-6.357700556392658,-3.5043295639850487,5.607513053341785,SAC
10.90238618850708,0.020253896713256836,35.15,-413.78,-4.9072878451102415,-1.3753016977634176,5.946613432577919,SAC
10.924479007720947,0.022092819213867188,34.45,-407.46,-3.165572267804718,1.1719350154387667,6.248396295557921,SAC
10.946344137191772,0.021865129470825195,37.44,-396.03,-0.9446662854016307,4.352645614769656,5.656329826936577,SAC
10.966683149337769,0.020339012145996094,45.17,-379.86,2.0865041397008457,8.161900983341635,4.541787017964233,SAC
10.98694920539856,0.020266056060791016,59.06,-357.36,6.03677493013802,12.648013883175906,3.986463544591882,SAC
11.007843971252441,0.020894765853881836,75.41,-332.05,9.084893968881389,16.0453344622182,2.9221448402028845,SAC
11.030709981918335,0.022866010665893555,88.94,-308.14,9.581837066109124,16.927262419614507,1.884911225475809,SAC
11.053789138793945,0.02307915687561035,98.43,-288.63,8.619774628730063,16.058024291668595,1.0282481058579154,SAC
11.074129104614258,0.0203399658203125,104.94,-274.57,7.406301851687065,14.460649485408737,0.3509146807320237,SAC
11.098801136016846,0.02467203140258789,111.62,-261.38,6.333986131114348,12.408695711476813,-0.27375147720629095,SAC
11.11952805519104,0.020726919174194336,116.54,-253.65,5.457564140749362,10.04886440491133,-0.901962071482427,SAC
11.140655040740967,0.021126985549926758,121.64,-248.9,4.959810463101947,7.598934701495542,-1.5222703294373336,SAC
11.163259029388428,0.022603988647460938,126.91,-247.14,4.603543290340388,5.102942669467232,-2.07534135786445,SAC
11.18347692489624,0.0202178955078125,131.3,-248.37,4.278009843184455,2.6370418752917977,-2.5823449141480124,SAC
11.203827142715454,0.020350217819213867,135.52,-252.24,4.014513150884148,0.2545883863012921,-3.001721134784603,SAC
11.226003170013428,0.022176027297973633,139.04,-259.45,3.5168520832608774,-2.1170536811698186,-3.4300987020159814,SAC
11.247637033462524,0.02163386344909668,141.15,-269.47,2.7910150063055656,-4.5037182933546935,-3.9473881043516146,SAC
11.267849206924438,0.020212173461914062,141.5,-281.77,1.795499562999859,-6.950670628479012,-4.447641244905222,SAC
11.29006814956665,0.022218942642211914,138.86,-299.17,0.24779685830441966,-9.637580446489572,-4.900243148246732,SAC
11.310651063919067,0.020582914352416992,132.01,-320.27,-2.174706255463861,-12.939250489269087,-4.4030572924369515,SAC
11.330897092819214,0.020246028900146484,117.77,-347.51,-6.2151177513708316,-17.156556509013733,-3.062752249838764,SAC
11.353796005249023,0.02289891242980957,94.74,-384.78,-10.75035304519579,-21.65664319061416,-1.8564770248548879,SAC
11.3785982131958,0.024802207946777344,77.87,-418.71,-11.198773655859029,-22.54459070685226,-0.770829322369399,SAC
11.401602029800415,0.023003816604614258,69.08,-444.55,-9.386898767154449,-21.368811009189017,0.20625360986754082,SAC
11.42288613319397,0.021284103393554688,63.8,-464.76,-7.3640117813255594,-19.450291084694214,1.0856282488807867,SAC
11.444791078567505,0.021904945373535156,59.94,-482.69,-5.648626235803623,-17.384638294458668,1.8770499744687823,SAC
11.46575927734375,0.020968198776245117,56.95,-497.28,-4.3846898567671015,-15.288492321828066,2.5741668497330856,SAC
11.487177848815918,0.02141857147216797,54.84,-510.64,-3.318561876428971,-13.527745998426687,1.616463070643566,SAC
11.50816297531128,0.020985126495361328,53.61,-523.3,-2.40033265401921,-12.328367425502098,0.5576103808277446,SAC
11.532976150512695,0.024813175201416016,53.43,-538.59,-1.4908435366562824,-11.698942163647654,-0.3972808490580084,SAC
11.555563926696777,0.02258777618408203,54.14,-553.35,-0.675062869357107,-11.581312353001458,-1.2548906395184185,SAC
11.580121040344238,0.024557113647460938,54.66,-569.88,-0.2572074474108662,-11.64808439753586,-2.0250333085072505,SAC
11.60205626487732,0.021935224533081055,54.14,-585.87,-0.3198247047752263,-12.077982905629334,-2.7205675447951974,SAC
11.622088193893433,0.02003192901611328,52.73,-601.52,-0.683293178626582,-12.700962982857451,-3.3475191025410194,SAC
11.642143964767456,0.020055770874023438,49.57,-618.9200000000001,-1.5099566500643717,-13.677433779036821,-3.911991197032401,SAC
11.664652109146118,0.02250814437866211,43.24,-641.4200000000001,-2.8693404904948103,-15.185251145820871,-4.414847615506652,SAC
11.685084104537964,0.020431995391845703,33.22,-665.15,-5.145293223272002,-17.219348121083257,-3.0944826964852834,SAC
11.705996990203857,0.020912885665893555,14.41,-695.74,-9.366489799013323,-20.54342232995368,-1.8850354568050167,SAC
11.726968050003052,0.020971059799194336,-13.88,-733.18,-15.037703949420095,-24.789920807701904,-0.7965319111245152,SAC
11.747740030288696,0.02077198028564453,-36.38,-766.58,-16.584714693995686,-26.099458423869038,0.18312127998793637,SAC
11.772158861160278,0.02441883087158203,-51.85,-798.92,-14.37368487700831,-24.90564564256681,1.0648091519891427,SAC
11.793406963348389,0.02124810218811035,-59.76,-822.65,-11.223135622830405,-22.74016147541634,1.858326691837836,SAC
11.81342887878418,0.020021915435791016,-64.86,-842.69,-8.512168613741103,-20.631719687300595,2.5723632166848143,SAC
11.835774898529053,0.022346019744873047,-68.2,-862.73,-6.1507800102426495,-18.639904864368262,3.2101452818571534,SAC
11.856725931167603,0.020951032638549805,-69.08,-882.0699999999999,-3.983702190493901,-17.628430561003178,3.723181542550833,SAC
11.879923105239868,0.023197174072265625,-66.62,-905.97,-1.6498707963357342,-17.769894669633857,3.788644703145603,SAC
11.903519868850708,0.023596763610839844,-62.05,-932.34,0.3621535633298997,-18.463741004107103,4.0061824964724,SAC
11.925135135650635,0.021615266799926758,-59.23,-957.48,1.1280981042033982,-19.197982896934178,3.4128918606557264,SAC
11.94726300239563,0.022127866744995117,-58.53,-984.72,0.8977080732436015,-20.112979023953933,3.0289915143118336,SAC
11.96946907043457,0.02220606803894043,-61.34,-1015.13,-0.3448048905757345,-21.628320591173356,3.157325311183873,SAC
11.991470098495483,0.022001028060913086,-70.66,-1051.34,-3.164284485500419,-24.46706855291446,3.739817458105037,SAC
12.011491060256958,0.02002096176147461,-86.3,-1090.54,-7.352244660892972,-28.349296093899294,4.265835368971779,SAC
12.035552978515625,0.024061918258666992,-96.15,-1128.86,-7.269222539830167,-28.127729786597474,4.7392518320746015,SAC
12.055919170379639,0.020366191864013672,-95.8,-1153.12,-4.2415571940516905,-25.19271147788355,5.1653257905602565,SAC
12.07862114906311,0.02270197868347168,-90.52,-1175.44,-0.9212276644219806,-21.979477733859298,5.5487535577261555,SAC
12.099649906158447,0.021028757095336914,-81.91,-1193.02,2.305689087951646,-19.02405407010797,5.83275816868938,SAC
12.120147228240967,0.02049732208251953,-70.31,-1208.1399999999999,5.334333332280553,-16.56425214708066,5.466571337263557,SAC
12.143368244171143,0.02322101593017578,-53.08,-1223.26,8.380739077225579,-14.484326265451063,4.027020727050995,SAC
12.16537594795227,0.02200770378112793,-33.22,-1235.3899999999999,11.328462619499788,-12.538492666142949,2.724335133838083,SAC
12.187246084213257,0.021870136260986328,-11.25,-1245.76,13.810272772448219,-10.833374809142388,1.5519114051527607,SAC
12.208576917648315,0.021330833435058594,10.89,-1254.19,15.532310844130803,-9.259059245601957,0.4967332250714447,SAC
12.229119062423706,0.020542144775390625,32.34,-1261.23,16.609241166665292,-7.948003230704527,-0.4529158931815495,SAC
12.25108814239502,0.021969079971313477,55.37,-1269.1399999999999,17.284000042856437,-7.282435536425321,-1.3075946064451816,SAC
12.271228075027466,0.02013993263244629,76.11,-1277.75,17.5597247065811,-7.3540363219645375,-2.0767774675780073,SAC
12.2936270236969,0.022398948669433594,97.91,-1289.7,17.33047117139443,-8.137004561618038,-2.7689542378032392,SAC
12.316451072692871,0.02282404899597168,117.59,-1304.6399999999999,16.41791220596481,-9.451982451235725,-3.3914862375000885,SAC
12.340904235839844,0.024453163146972656,134.47,-1323.28,14.669945166670464,-10.992862918325994,-3.9476463658100163,SAC
12.36144208908081,0.020537853240966797,142.2,-1341.03,11.429582549314162,-12.629375477423313,-4.430061580760997,SAC
12.386045217514038,0.02460312843322754,135.52,-1361.95,4.962250843726031,-13.51382775774788,-4.8725827378246676,SAC
12.40723204612732,0.02118682861328125,125.68,-1384.8,-0.2650488453801154,-15.637648807536841,-5.283562874991908,SAC
12.427263975143433,0.02003192901611328,108.98,-1411.17,-5.979137492487726,-18.572784065677627,-3.855246584593548,SAC
12.451943159103394,0.024679183959960938,75.41,-1453.35,-13.083858564410658,-23.075667537618116,-2.5697219261341933,SAC
12.47196888923645,0.02002573013305664,51.32,-1486.23,-16.24850714486731,-25.307939051609697,-1.4127497335207742,SAC
12.492109060287476,0.02014017105102539,35.5,-1514.7,-15.232892621507455,-25.053502614637996,-0.37147476016869685,SAC
12.512777090072632,0.02066802978515625,24.43,-1540.19,-12.878997615859992,-23.6421999856695,0.5656727158481729,SAC
12.535819053649902,0.023041963577270508,15.29,-1565.68,-10.496660713296858,-21.908349755622098,1.409105100940602,SAC
12.558289051055908,0.02246999740600586,7.55,-1587.3,-8.702776128900629,-19.86223687326269,2.1678038895525966,SAC
12.581846952438354,0.02355790138244629,0.52,-1608.3899999999999,-7.304986163716577,-18.167303583086202,2.6596186620353253,SAC
12.602978944778442,0.02113199234008789,-4.39,-1628.08,-6.005094619597276,-17.40531219500912,1.7685248120747739,SAC
12.627777099609375,0.024798154830932617,-8.61,-1653.57,-4.791095074387042,-17.619276495679657,0.7637155208697377,SAC
12.651094913482666,0.023317813873291016,-12.83,-1679.76,-4.138118445163004,-18.41281094003837,-0.04072703417744117,SAC
12.67386794090271,0.022773027420043945,-18.98,-1707.3600000000001,-4.36821985305986,-19.508764042486987,-0.3368617120081712,SAC
12.697764158248901,0.023896217346191406,-30.76,-1740.23,-6.062477205910682,-21.308279971862024,0.5321894875739938,SAC
12.71929407119751,0.0215299129486084,-50.44,-1775.91,-10.018948201490232,-24.35461024963326,1.3789598958112235,SAC
12.740770101547241,0.021476030349731445,-79.1,-1817.4,-15.328013672754995,-28.100121026078213,2.141063906230101,SAC
12.765574216842651,0.024804115295410156,-100.37,-1856.07,-15.183420142485392,-27.744053982579153,2.826957515607091,SAC
12.790417194366455,0.02484297752380371,-109.68,-1885.95,-11.726327098500116,-25.04324199091218,3.4442617640463817,SAC
12.81045126914978,0.020034074783325195,-112.67,-1906.52,-8.077727971924968,-22.194017212208912,3.9998191081495564,SAC
12.830502033233643,0.020050764083862305,-112.67,-1925.15,-4.846636783154981,-19.80304272271106,4.499776429207159,SAC
12.85073709487915,0.020235061645507812,-109.51,-1943.26,-1.8177475980792677,-18.129973192027375,4.943309642914862,SAC
12.874507904052734,0.023770809173583984,-100.37,-1967.16,1.5937042112643893,-17.897243346909605,5.332397734562097,SAC
12.894783020019531,0.020275115966796875,-87.53,-1991.42,5.377411067885898,-19.091775448001556,5.226114996170585,SAC
12.91504716873169,0.020264148712158203,-74.35,-2017.08,7.767163325757352,-20.295337661650926,3.8379681228657825,SAC
12.93982720375061,0.0247800350189209,-62.22,-2049.08,8.077701370474038,-21.192611335706705,2.559580274736309,SAC
12.961962938308716,0.02213573455810547,-56.07,-2079.31,6.786249231107156,-22.249707744303805,1.4237710013825513,SAC
12.986793279647827,0.024830341339111328,-55.54,-2119.21,4.2207647279319405,-24.568137951826046,0.6255405820762054,SAC
13.008255004882812,0.02146172523498535,-64.51,-2162.63,-0.38540600755792154,-28.8650401334421,1.459079682590509,SAC
13.032036066055298,0.02378106117248535,-71.01,-2207.46,-2.1394242455380867,-30.479599177938958,2.213168624426673,SAC
13.053956985473633,0.02192091941833496,-67.85,-2239.8,-0.27726602300044756,-28.587318012012393,2.8918062717191133,SAC
13.078334093093872,0.024377107620239258,-57.65,-2270.91,2.754800459441827,-26.06192903059562,3.3213895109717626,SAC
13.102230072021484,0.023895978927612305,-41.48,-2298.16,6.377018021223156,-23.598366667983715,2.1292892885885757,SAC
13.125017166137695,0.022787094116210938,-18.8,-2324.7,10.774717231912797,-22.290120545984554,1.016364307941388,SAC
13.1460280418396,0.021010875701904297,6.15,-2350.01,14.755006427964725,-21.783866187629528,0.014728220470003106,SAC
13.166167974472046,0.02013993263244629,27.94,-2373.92,16.406301098635012,-21.358494887097166,-0.8867437432701124,SAC
13.186921119689941,0.020753145217895508,45.0,-2398.71,15.582730919760865,-21.15440390528145,-1.6980552927101913,SAC
13.20828890800476,0.021367788314819336,56.95,-2425.6,13.25396112451461,-21.478184935534806,-2.428136552761072,SAC
13.230669975280762,0.022381067276000977,63.63,-2456.71,10.03606629675351,-22.591040323867862,-3.0851097798854776,SAC
13.251175165176392,0.020505189895629883,63.1,-2490.99,5.841192874948004,-25.2257937007521,-3.6764225056627993,SAC
13.275973081588745,0.024797916412353516,50.97,-2543.55,0.08977658659109444,-29.93260739218527,-2.6072510192566756,SAC
13.29643201828003,0.02045893669128418,46.93,-2580.99,-1.3247257675379747,-30.735424330807003,-1.4523812868988792,SAC
13.321225881576538,0.02479386329650879,50.44,-2618.96,0.19349065892673345,-29.132634300905444,-2.0422254126187815,SAC
13.341295003890991,0.020069122314453125,58.35,-2646.73,2.8676954204457794,-27.13975257381012,-2.7378508652076112,SAC
13.364680051803589,0.023385047912597656,73.3,-2678.9,6.183754965705113,-25.887807413268767,-3.364063718750327,SAC
13.38492202758789,0.020241975784301758,89.47,-2707.38,9.287173791004172,-25.355238852032322,-3.9276561452456558,SAC
13.404962062835693,0.020040035247802734,101.42,-2731.99,9.735307842895939,-23.786492082407776,-4.434875424519918,SAC
13.426306009292603,0.02134394645690918,107.75,-2755.19,7.911642329388098,-21.860302337705768,-4.891192016436823,SAC
13.447997093200684,0.021691083908081055,109.51,-2778.57,5.313444777261303,-20.641079297915013,-5.301715930790456,SAC
13.47222900390625,0.024231910705566406,105.64,-2807.4,2.073103331324198,-20.69069375833282,-5.6714422850228114,SAC
13.492282152175903,0.02005314826965332,95.44,-2836.23,-2.3071731067071335,-22.451312538491123,-5.75890661612899,SAC
13.514649152755737,0.022367000579833984,70.13,-2878.41,-9.284206796526348,-26.636251991404958,-4.283015954516091,SAC
13.537748098373413,0.02309894561767578,42.01,-2922.71,-14.069381017693104,-29.37077546341117,-2.9547143590644818,SAC
13.559400081634521,0.0216519832611084,26.19,-2958.39,-13.54252092769903,-29.126879808610823,-1.7592429231580335,SAC
13.584261178970337,0.02486109733581543,16.52,-2993.9,-10.840973364935602,-27.44779420401946,-0.6833186308422302,SAC
13.608067035675049,0.023805856704711914,11.07,-3025.19,-8.102853645021298,-25.64479699936868,0.2830787801851081,SAC
13.631416082382202,0.02334904670715332,8.61,-3055.78,-5.597247134328751,-24.533225369700688,-0.5344647660157757,SAC
13.652659177780151,0.02124309539794922,6.67,-3083.73,-3.995908614520314,-23.905404981176037,-1.3798084200294325,SAC
13.675567150115967,0.02290797233581543,2.2800000000000002,-3113.26,-3.7354192160412873,-23.342655430078885,-2.1380560059134526,SAC
13.696755170822144,0.021188020706176758,-4.74,-3141.38,-4.554296531592024,-23.27095300951718,-2.7730098276243536,SAC
13.71964406967163,0.022888898849487305,-18.1,-3175.13,-6.807496325467644,-24.256620923958238,-1.8229011323069866,SAC
13.740885019302368,0.021240949630737305,-40.6,-3211.69,-11.479630094459113,-26.570240859173666,-0.740613937319696,SAC
13.762343168258667,0.021458148956298828,-75.76,-3255.64,-18.326933712663646,-30.241089085489243,0.2334474564122736,SAC
13.782381057739258,0.02003788948059082,-99.66,-3287.63,-19.323058958738315,-29.290155142054058,1.1101027107710464,SAC
13.80635118484497,0.02397012710571289,-117.07,-3322.44,-16.664510577458202,-27.71253098236691,1.8990924396939417,SAC
13.82735824584961,0.021007061004638672,-125.5,-3348.45,-12.800264468491768,-25.271471940980895,2.609183024063171,SAC
13.848857164382935,0.021498918533325195,-130.25,-3372.53,-9.222620258243209,-22.982351538847094,3.2480915153275083,SAC
13.87366509437561,0.02480792999267578,-128.84,-3403.3,-5.136777380688084,-22.448542273601618,3.7960285452827947,SAC
13.893922090530396,0.020256996154785156,-122.16,-3432.3,-0.7798890840057355,-23.463607847365534,4.084822220905883,SAC
13.91533899307251,0.021416902542114258,-115.66,-3463.06,1.6508865079271369,-24.10507269584215,4.049416475866076,SAC
13.936769962310791,0.02143096923828125,-112.85,-3493.47,1.9059128459679586,-24.3693547997995,3.3072481990222666,SAC
13.960253238677979,0.0234832763671875,-114.6,-3529.16,0.6232921617647224,-25.231853125693988,2.737023228439498,SAC
13.980407953262329,0.020154714584350586,-122.34,-3564.66,-2.3070546632315003,-27.435825517574656,3.342620260148771,SAC
14.000595092773438,0.0201871395111084,-128.84,-3598.59,-3.632127331331414,-28.195504774853845,3.908336604800398,SAC
14.023751020431519,0.023155927658081055,-120.05,-3618.63,0.4708345104354459,-22.959193948081197,4.417477023452438,SAC
14.04380202293396,0.020051002502441406,-109.16,-3632.34,4.074158615017496,-18.549036105216942,4.866398495301531,SAC
14.066771268844604,0.02296924591064453,-94.92,-3646.05,6.772628298863319,-15.29646556834652,3.9813461081966093,SAC
14.091609001159668,0.024837732315063477,-77.69,-3659.23,8.906534883912904,-12.882475114807239,2.684695681642085,SAC
14.114614963531494,0.023005962371826172,-60.46,-3669.25,10.572482557257025,-10.77012276485825,1.5163684207593704,SAC
14.13670802116394,0.02209305763244629,-42.89,-3677.34,11.895538592969718,-9.018480994384454,0.4647734640594098,SAC
14.161518096923828,0.024810075759887695,-23.02,-3683.49,12.728550296360996,-7.141639523382417,-0.48164259923495906,SAC
14.18162202835083,0.020103931427001953,-6.67,-3685.95,13.314852144532002,-5.139246468654573,-1.3331739836901253,SAC
14.205701112747192,0.024079084396362305,12.48,-3685.6,13.541124921676307,-2.9820713917811927,-2.0993165386292185,SAC
14.226856231689453,0.021155118942260742,29.0,-3682.44,13.57637471827595,-0.746423751639177,-2.7890086030280155,SAC
14.248873949050903,0.022017717361450195,45.7,-3676.64,13.441014705523127,1.3911937294017034,-3.4092660869940126,SAC
14.273657083511353,0.02478313446044922,64.33,-3667.5,13.312610687895612,3.409420319352182,-3.9669573467180737,SAC
14.294949054718018,0.02129197120666504,80.15,-3658.18,13.174706391192192,5.101539966528945,-4.465889740098024,SAC
14.31808614730835,0.02313709259033203,97.2,-3647.28,13.04943975917902,6.349857327521553,-4.904004364110683,SAC
14.340861082077026,0.022774934768676758,113.55,-3636.56,12.841512813135006,7.095970716131806,-5.2774339314380185,SAC
14.363935232162476,0.02307415008544922,129.02,-3626.71,12.385512334789134,7.237799350949162,-5.583150812036893,SAC
14.384006023406982,0.020070791244506836,139.21,-3619.86,10.975742667258856,6.725347086009906,-5.814280654234082,SAC
14.405434131622314,0.02142810821533203,134.82,-3621.26,5.155175538386348,3.579085680590881,-5.86820121399378,SAC
14.428257942199707,0.022823810577392578,125.33,-3624.6,0.19031666812905135,1.1258166235943268,-4.996913986728924,SAC
14.448368072509766,0.020110130310058594,114.25,-3629.53,-3.7322789804646996,-1.0359804299966617,-3.628537743085328,SAC
14.471252202987671,0.022884130477905273,100.01,-3636.38,-6.58359861391274,-2.7113343180818026,-2.3692651684227912,SAC
14.491689920425415,0.02043771743774414,86.3,-3642.89,-8.633356128621,-3.850550569797034,-1.233184942168891,SAC
14.516490936279297,0.024801015853881836,69.96,-3650.09,-9.77961236226011,-4.33708129246768,-0.21003948261997074,SAC
14.541287183761597,0.024796247482299805,54.31,-3655.72,-10.273982964802745,-4.187360183284055,0.7108976893663916,SAC
14.56588625907898,0.024599075317382812,39.55,-3659.23,-10.353337440866714,-3.5085682978816695,1.53975230214362,SAC
14.5870041847229,0.0211179256439209,27.59,-3660.29,-10.16582599924037,-2.4555634659198122,2.2856807698967874,SAC
14.611841917037964,0.024837732315063477,14.58,-3658.71,-9.756308271556982,-1.029236310006966,2.95685966403748,SAC
14.6323881149292,0.02054619789123535,4.74,-3655.19,-9.197282369225665,0.5785060666528598,3.560543013734806,SAC
14.657137155532837,0.024749040603637695,-5.27,-3647.46,-8.342033755399772,2.527615658050983,4.101378723195066,SAC
14.677804946899414,0.02066779136657715,-11.95,-3637.96,-7.261639276740576,4.7255485450186345,4.5375874008633525,SAC
14.701213121414185,0.023408174514770508,-16.17,-3622.67,-5.6155677309511125,7.39545990460001,3.3189738004712313,SAC
14.721657991409302,0.020444869995117188,-15.64,-3604.04,-3.1883613506069053,10.798868649863547,2.0924459024645135,SAC
14.744256019592285,0.0225980281829834,-11.77,-3579.96,-0.7174391873033445,13.918470844518566,1.1031148521045369,SAC
14.766354084014893,0.022098064422607422,-9.49,-3558.86,0.28984404369082234,15.017086644051862,0.7380015785640051,SAC
14.791162014007568,0.02480792999267578,-9.66,-3540.23,0.1260659215167398,14.253008471837864,0.5176377953719112,SAC
14.81595516204834,0.024793148040771484,-11.77,-3526.17,-0.5184995561134735,12.510855259818623,0.06958926394263021,SAC
14.840343952178955,0.024388790130615234,-14.58,-3516.5,-1.115465210075642,10.274560898546293,-0.4535977374790986,SAC
14.861350059509277,0.021006107330322266,-17.22,-3511.58,-1.5466752381015914,7.799883838868988,-0.8599963770460082,SAC
14.883309125900269,0.02195906639099121,-20.21,-3509.82,-1.8785982820308371,5.239476766511656,-0.43290832991757916,SAC
14.908138036727905,0.02482891082763672,-23.37,-3511.75,-2.015678078991636,2.6010145783050667,0.4409025607524014,SAC
14.932562112808228,0.024424076080322266,-27.07,-3517.73,-2.26700562184063,-0.14869954252639284,1.2837957374469366,SAC
14.952964067459106,0.020401954650878906,-30.23,-3526.17,-2.441519458877461,-2.9772918027072643,2.042934493322605,SAC
14.97340202331543,0.020437955856323242,-34.27,-3537.24,-2.8449186051047435,-5.567730703566385,2.707173796981067,SAC
14.998175859451294,0.024773836135864258,-40.42,-3554.64,-3.4400335716004884,-8.243993529221807,3.324564403733156,SAC
15.019737005233765,0.021561145782470703,-47.98,-3573.63,-4.511884329436775,-11.095197824039554,3.8903501508598404,SAC
15.040476083755493,0.020739078521728516,-57.12,-3594.02,-5.783893983559812,-13.520926729265613,4.401043052491386,SAC
15.061368942260742,0.020892858505249023,-64.33,-3613.18,-5.879546963924556,-14.5148410020242,4.8609056165964954,SAC
15.086168050765991,0.024799108505249023,-66.79,-3628.65,-4.220254679296862,-13.063939141692147,5.274748278661211,SAC
15.109434127807617,0.023266077041625977,-63.98,-3636.73,-1.6889723798111982,-10.26288229510661,5.646855627003586,SAC
15.134221076965332,0.024786949157714844,-56.77,-3639.55,1.0173342416111335,-6.951990656950647,5.913013188692877,SAC
15.154856204986572,0.020635128021240234,-47.63,-3637.96,3.7026632819476344,-3.633262473842242,4.471208024608745,SAC
15.179625272750854,0.024769067764282227,-32.87,-3631.64,6.381796488482186,-0.39862586898948926,3.1715189772137884,SAC
15.199817895889282,0.020192623138427734,-17.05,-3623.2,9.29862161254887,2.678836425018389,1.9935823485811546,SAC
15.22218108177185,0.02236318588256836,3.16,-3611.95,11.88831055964674,5.119315606189821,0.9366438715660568,SAC
15.243971109390259,0.021790027618408203,25.13,-3599.82,14.17196477818739,6.957925663499859,-0.033927511363864404,SAC
15.267492055892944,0.023520946502685547,48.86,-3586.81,15.54654562004826,8.03628938285756,-0.8837703387644653,SAC
15.289641857147217,0.02214980125427246,69.25,-3575.56,15.754578887251917,8.367621081713587,-1.572430372301349,SAC
15.31387209892273,0.024230241775512695,88.41,-3565.19,14.97320540751681,8.00841973877074,-2.0653401232334456,SAC
15.337010145187378,0.023138046264648438,103.53,-3557.98,13.545998709018667,6.9804859768011385,-2.35659500747077,SAC
15.360022068023682,0.02301192283630371,115.83,-3553.76,11.859151769236515,5.468547824693935,-2.5151300238593137,SAC
15.38066029548645,0.020638227462768555,124.8,-3552.71,10.149783307546448,3.6363134058872593,-2.529525858791803,SAC
15.405410051345825,0.024749755859375,132.89,-3555.35,8.371866417763094,1.4371068836137444,-2.4338719141174567,SAC
15.426384210586548,0.020974159240722656,137.81,-3561.15,6.660757826274996,-1.0682847028762872,-2.3384660993536603,SAC
15.446515083312988,0.02013087272644043,140.09,-3570.29,4.787150806882029,-3.810691196993276,-2.699295526253011,SAC
15.471096992492676,0.0245819091796875,138.86,-3586.81,2.522967742065403,-6.978131546565249,-3.2791907264353277,SAC
15.495875120162964,0.024778127670288086,132.89,-3609.31,-0.16828601824002742,-10.52632615210719,-2.051524854322801,SAC
15.519699096679688,0.023823976516723633,126.21,-3631.11,-2.058461687403422,-12.704011809050906,-0.9463723688905209,SAC
15.541538953781128,0.02183985710144043,121.64,-3646.58,-2.6959207614770264,-12.56753898861909,0.04826486799853125,SAC
15.563693046569824,0.02215409278869629,118.12,-3658.0,-2.726793810277071,-11.1392552840019,0.9434383811986782,SAC
15.58704924583435,0.023356199264526367,115.66,-3666.44,-2.3713859846799177,-9.206323030342393,1.7490945430788103,SAC
15.607933044433594,0.020883798599243164,114.25,-3670.83,-1.894185350253072,-6.9913420479672235,2.4741847454481753,SAC
15.632606267929077,0.0246732234954834,113.2,-3672.07,-1.4336099195976542,-4.545664657078165,3.1267607777392956,SAC
15.654299020767212,0.021692752838134766,113.02,-3669.43,-0.9180948403055044,-1.877775095558846,3.7137858375080905,SAC
15.679089069366455,0.024790048599243164,114.25,-3662.22,-0.20446710646122995,0.9037987163037011,4.124986408725543,SAC
15.700747013092041,0.021657943725585938,117.42,-3651.85,0.8991515035196993,3.884990721233669,2.8501175724641947,SAC
15.722074031829834,0.02132701873779297,123.39,-3637.26,2.4937472869373045,7.106974441886315,1.8182407238939229,SAC
15.743600130081177,0.021526098251342773,133.76,-3617.75,4.859433679941452,10.59164323357643,1.2601003663711687,SAC
15.76712417602539,0.023524045944213867,139.21,-3602.63,4.533076607495203,10.84220354765026,1.3616730609810002,SAC
15.788814067840576,0.021689891815185547,133.24,-3599.64,0.7982843959675499,7.467712260902405,1.1753931640931052,SAC
15.808889150619507,0.020075082778930664,128.49,-3597.01,-1.172890834328108,5.3952369715138015,0.1847929250611139,SAC
15.830008029937744,0.021118879318237305,123.39,-3593.67,-2.3896533509374605,4.341253743719468,-0.7171033634471947,SAC
15.850625038146973,0.020617008209228516,118.47,-3590.68,-3.0997989952167107,3.6172239706456617,-1.5326671684141209,SAC
15.87299919128418,0.02237415313720703,112.5,-3588.57,-3.7226744840339228,2.828709195346736,-2.26223525801497,SAC
15.893982172012329,0.020982980728149414,105.64,-3588.2200000000003,-4.5160180088711375,1.813675176312717,-2.8871077233481164,SAC
15.914041996002197,0.020059823989868164,97.73,-3589.62,-5.4624872792634465,0.6009703316389237,-3.168650981240966,SAC
15.937235116958618,0.0231931209564209,86.3,-3593.84,-6.718014820362743,-0.9096719349482889,-2.2820668355704825,SAC
15.958702087402344,0.021466970443725586,73.47,-3600.35,-8.20327922039704,-2.6629334677846463,-1.1596832492424385,SAC
15.980143070220947,0.021440982818603516,59.06,-3608.26,-9.61395292003797,-4.1733051478116066,-0.14416811035335086,SAC
16.004958152770996,0.024815082550048828,42.36,-3617.75,-10.466643208427502,-5.1738391438533835,0.7702141967452169,SAC
