time,dt,theta,alpha,th_dot,al_dot,voltage,mode
10.827622890472412,0.0205991268157959,69.25,-35.860000000000014,2.88428763308558,2.0924299980482894,-4.215080424036976,PPO
10.850584745407104,0.022961854934692383,66.26,-32.69999999999999,1.8528906558617515,2.154326829180177,-4.095335833175181,PPO
10.875186920166016,0.024602174758911133,60.99,-29.889999999999986,0.7345830862844845,2.1221559077308245,-3.7204996545827385,PPO
10.899755001068115,0.02456808090209961,53.96,-27.78,-0.4111632474987488,1.9975157221833162,-2.943288562681079,PPO
10.921700716018677,0.021945714950561523,46.23,-26.55000000000001,-1.558454917284935,1.7936548691724858,-1.8311316118815542,PPO
10.946244716644287,0.02454400062561035,36.73,-26.72,-2.597858088922218,1.4107464209836722,-0.7425346695472301,PPO
10.966732740402222,0.02048802375793457,28.82,-29.00999999999999,-3.4259571441502015,0.7384371062940874,1.013375808641836,PPO
10.99133586883545,0.02460312843322754,20.21,-34.81,-3.962340841463567,-0.23214645104275244,2.089929772340022,PPO
11.014832973480225,0.02349710464477539,13.71,-44.47999999999999,-4.135492932302282,-1.6222629924958771,2.6293330137544686,PPO
11.038241863250732,0.023408889770507812,8.61,-58.19,-4.068889975701676,-3.3422015872081836,2.774019924035361,PPO
11.061826705932617,0.023584842681884766,4.21,-75.77,-3.906330970007774,-5.2756771412366135,2.7542368666483417,PPO
11.08647084236145,0.024644136428833008,-1.05,-98.09,-3.870104626925832,-7.38200358989533,2.7230132826245557,PPO
11.111083984375,0.024613142013549805,-9.31,-124.99000000000001,-4.26752452072066,-9.720585684984286,2.7464398864943154,PPO
11.132128953933716,0.02104496955871582,-21.26,-152.76,-5.396126029526353,-12.382585291721034,2.8088363887885395,PPO
11.154594659805298,0.02246570587158203,-39.9,172.45,-7.2131318562125655,40.624151407668045,2.9071317435313855,PPO
11.1753568649292,0.020762205123901367,-52.38,144.85000000000002,-7.868713159434671,27.859054153760773,3.0842220008874732,PPO
11.196542024612427,0.02118515968322754,-58.0,123.93,-7.220972553765534,18.840274926482586,3.28862899246339,PPO
11.219063758850098,0.0225217342376709,-59.23,107.23000000000002,-5.967416557551174,12.483875882001442,3.4968591615683042,PPO
11.2427499294281,0.02368617057800293,-57.48,94.05000000000001,-4.5160337108728035,8.0447487778777,3.67025030479462,PPO
11.265431880950928,0.02268195152282715,-53.96,85.61000000000001,-3.0711135309601234,5.136917938634624,3.8032825153352374,PPO
11.28774094581604,0.022309064865112305,-49.21,80.50999999999999,-1.7136670278856259,3.311546695307567,3.869175251388627,PPO
11.311063766479492,0.02332282066345215,-42.89,78.93,-0.4250376664313127,2.41276336727676,3.720890192222634,PPO
11.331873655319214,0.02080988883972168,-36.73,80.50999999999999,0.6932505609606534,2.1952404822446203,3.2487859984398084,PPO
11.35629391670227,0.02442026138305664,-28.3,86.13999999999999,1.7595937421261858,2.5609506588210387,2.547088597226153,PPO
11.376450777053833,0.0201568603515625,-20.39,94.05000000000001,2.7774869725992377,3.418572505955125,1.8783566807746936,PPO
11.398862838745117,0.02241206169128418,-10.19,106.0,3.8106304283109704,4.596059785182468,1.3503131708771015,PPO
11.422030687332153,0.023167848587036133,2.63,122.0,4.980070920918593,6.087539345487399,0.9508751119807375,PPO
11.446491956710815,0.02446126937866211,20.56,142.74,6.5426936581332615,7.829659460204898,0.5938124788619584,PPO
11.468918800354004,0.022426843643188477,42.53,165.58999999999997,8.653707341138224,9.820248855115777,-0.6670473926853385,PPO
11.492770671844482,0.023851871490478516,69.25,-168.58,10.833367422064061,-41.04869933209821,-1.705589413324557,PPO
11.514343976974487,0.021573305130004883,89.64,-148.01,11.965888310855417,-29.510640277016982,-2.2146121202307754,PPO
11.53901481628418,0.024670839309692383,105.82,-129.73,11.862006682984543,-21.022088766297898,-2.5473654299178627,PPO
11.559721946716309,0.020707130432128906,115.48,-118.47999999999999,11.11801838309751,-14.921227259106011,-2.805855525990273,PPO
11.584358930587769,0.02463698387145996,123.75,-109.52,10.06613872832255,-10.667496047221073,0.8976742401447435,PPO
11.60520601272583,0.020847082138061523,128.84,-105.3,8.905186215596434,-7.82739536763933,2.230233124042411,PPO
