time,dt,theta,alpha,th_dot,al_dot,voltage,mode
9.9046151638031,0.021044015884399414,56.6,-10.899999999999636,-1.4431604918421264,26.76342879352506,-2.427648491448947,SAC
9.925153732299805,0.0205385684967041,36.03,24.079999999999927,-4.650528878540086,27.355813378408797,0.6792636314132898,SAC
9.946571588516235,0.021417856216430664,20.39,58.0,-6.2694129947569674,27.412894765009185,3.0094477235599673,SAC
9.967411994934082,0.02084040641784668,12.83,90.52000000000044,-6.2817906481754955,27.377244834106605,4.757085792669976,SAC
9.988333940505981,0.020921945571899414,12.83,127.44000000000051,-5.025432518540397,28.061601202997267,6.067814344502482,SAC
10.00861668586731,0.020282745361328125,25.13,172.61000000000058,-1.903517211127952,30.223033569172316,6.597564096999909,SAC
10.029466390609741,0.02084970474243164,44.82,-137.46999999999935,1.7736869150454906,32.53603549640829,2.448173072749931,SAC
10.05035948753357,0.020893096923828125,48.86,-104.59000000000015,2.093921768441943,31.522166796387502,-0.6638701954375517,SAC
10.070523977279663,0.02016448974609375,49.21,-76.81999999999971,1.735725631553471,30.024975667206345,-2.9979026465781637,SAC
10.091554880142212,0.021030902862548828,45.35,-47.63999999999942,0.7479070204448333,28.86320651469881,-4.748225044397124,SAC
10.112975597381592,0.021420717239379883,34.62,-15.299999999999272,-1.1502043385114438,28.360598645161566,-1.061168783297843,SAC
10.133909225463867,0.02093362808227539,17.57,21.090000000000146,-3.7632314406370355,28.756469732670894,1.7041234125266178,SAC
10.15462875366211,0.020719528198242188,6.15,53.780000000000655,-4.934534372498741,28.512522546333308,3.7780925593949632,SAC
10.175242185592651,0.020613431930541992,1.75,85.06999999999971,-4.692719216316578,28.108636188465855,5.333569419546222,SAC
10.196455240249634,0.021213054656982422,4.39,120.40999999999985,-3.3197571056446713,28.302189848583176,6.500177064659667,SAC
10.217339992523193,0.02088475227355957,19.33,163.8199999999997,-0.15874766982174293,29.897259805095857,2.3752491467613517,SAC
10.23743462562561,0.020094633102416992,46.05,-146.61000000000058,4.514559376101276,32.52866135709278,-0.7185631399289862,SAC
10.258135795593262,0.020701169967651367,58.0,-111.45000000000073,5.626672216288304,31.951654524479224,-3.03892235494674,SAC
10.279509782791138,0.021373987197875977,58.71,-87.19000000000051,4.617290286470823,29.523306684454916,-4.7791917662100545,SAC
10.299622297286987,0.02011251449584961,60.11,-67.86000000000058,3.9368113905635944,26.973493340142106,-6.084393824657541,SAC
10.320979356765747,0.021357059478759766,57.3,-44.1299999999992,2.6901747256391877,25.457293319459588,-7.063295368493156,SAC
10.341790676116943,0.02081131935119629,48.16,-17.409999999999854,0.6190981608015278,24.84754932500372,-2.79755020450097,SAC
10.362498044967651,0.020707368850708008,31.64,13.8799999999992,-2.2895117023938987,25.152620956921037,0.4018373466242724,SAC
10.383313179016113,0.020815134048461914,17.05,45.52000000000044,-4.278324691954408,25.428064760221282,2.801378009968204,SAC
10.403655767440796,0.020342588424682617,9.14,74.17000000000007,-4.7799653328795015,25.258609184586913,4.601033507476153,SAC
10.423907995223999,0.020252227783203125,7.03,105.11000000000058,-4.187650253844543,25.539682103364765,5.950775130607115,SAC
10.444948673248291,0.021040678024291992,13.18,142.72999999999956,-2.32983227439076,26.67292159767132,6.9630651354919575,SAC
10.465978384017944,0.02102971076965332,34.62,-168.04999999999927,1.6948953610507211,29.5082171898596,2.7222988516189677,SAC
10.486202001571655,0.020223617553710938,52.55,-126.21999999999935,4.450689358509912,30.826560227306977,-0.45827586128577424,SAC
10.506306886672974,0.02010488510131836,55.01,-102.65999999999985,3.9876626031628803,28.751792044171772,-2.843706895964331,SAC
10.527090787887573,0.02078390121459961,57.65,-71.3700000000008,3.633518374043967,28.256592590436696,-4.632780171973248,SAC
10.54759168624878,0.020500898361206055,54.84,-43.95000000000073,2.4283600372302505,27.274038069564675,-5.974585128979936,SAC
10.568684101104736,0.02109241485595703,45.0,-12.840000000000146,0.31423154844642487,26.96773463597889,-1.9809526750125404,SAC
10.589675188064575,0.020991086959838867,28.47,23.3700000000008,-2.497428349663888,27.595635986867087,1.0142854937405947,SAC
10.610673666000366,0.020998477935791016,17.22,56.42000000000007,-3.868073852569048,27.570538590586338,3.260714120305446,SAC
10.631099462509155,0.020425796508789062,13.0,87.88999999999942,-3.815634331230647,27.43448421169884,4.945535590229085,SAC
10.652861833572388,0.021762371063232422,16.17,125.32999999999993,-2.5440432252427807,27.952918957980806,6.2091516926718135,SAC
10.674094915390015,0.021233081817626953,32.87,171.5599999999995,0.710198113811455,29.962416210928446,2.15686376950386,SAC
10.695313692092896,0.02121877670288086,58.88,-137.8199999999997,4.84701155407321,32.29732789570471,-0.8823521728721049,SAC
10.715604305267334,0.020290613174438477,65.91,-105.29999999999927,5.087002427785597,31.432381002313356,-3.1617641296540784,SAC
10.73688817024231,0.021283864974975586,66.44,-87.71999999999935,4.156524548122153,28.029111238852185,-4.871323097240559,SAC
10.75715970993042,0.02027153968811035,66.62,-62.05999999999949,3.356214744956582,26.84181361182791,-6.153492322930419,SAC
10.778135061264038,0.020975351333618164,60.99,-36.219999999999345,1.7480431569699157,25.77367043327049,-7.1150813336437375,SAC
10.798332929611206,0.02019786834716797,49.21,-8.969999999999345,-0.6374217573843428,25.32836620320956,-2.8363110002328034,SAC
10.819070100784302,0.020737171173095703,30.93,24.43000000000029,-3.586983784137618,25.88486741732069,0.3727667498253977,SAC
10.839111804962158,0.020041704177856445,17.75,54.30999999999949,-5.165144265072456,25.912085911423894,2.779575062369048,SAC
10.859779834747314,0.02066802978515625,10.72,85.42000000000007,-5.319424001126498,25.98388924207265,4.584681296776786,SAC
10.880638837814331,0.0208590030670166,10.19,119.8799999999992,-4.3442322703240315,26.553834360282174,5.9385109725825895,SAC
10.900969743728638,0.02033090591430664,20.03,161.1900000000005,-1.7859343071123541,28.335673366565114,6.898222981634207,SAC
10.922241926193237,0.02127218246459961,42.36,-146.95999999999913,2.235493612968874,31.176863766761187,2.673667236225656,SAC
10.942745685577393,0.020503759384155273,50.44,-112.32999999999993,3.163972909205344,30.83706858668745,-0.49474957283075804,SAC
10.963664531707764,0.020918846130371094,51.67,-83.68000000000029,2.736424349690169,29.450385389379832,-2.8710621796230686,SAC
10.984020233154297,0.020355701446533203,50.62,-55.02000000000044,2.0090822393364616,28.475013559421164,-4.653296634717302,SAC
11.005488634109497,0.021468400955200195,42.71,-23.909999999999854,0.3211379226927029,27.83834687757949,-0.9993113317813846,SAC
11.026475667953491,0.02098703384399414,27.42,11.420000000000073,-2.2861916991668525,28.146923086010702,1.7505165011639616,SAC
11.047667980194092,0.021192312240600586,14.76,45.70000000000073,-3.914225422088067,28.163914954687595,3.8128873758729713,SAC
11.068645715713501,0.02097773551940918,9.66,76.80999999999949,-3.980011418650139,27.707781557725955,5.359665531904728,SAC
11.089803457260132,0.02115774154663086,11.25,110.03000000000065,-2.9216868540136334,27.64694610889367,6.519749148928546,SAC
11.110020637512207,0.020217180252075195,21.97,147.82999999999993,-0.4864554071729075,28.644030401502533,2.4179142596151104,SAC
11.130696058273315,0.0206754207611084,49.21,-162.07999999999993,4.20980073269048,31.371984959113174,-0.6865643052886672,SAC
11.15090274810791,0.020206689834594727,68.55,-123.04999999999927,6.708780444177114,31.839929366396404,-3.0149232289665004,SAC
11.171769142150879,0.02086639404296875,71.19,-95.80999999999949,5.808659763527386,30.02881793212403,-4.761192421724875,SAC
11.192121028900146,0.020351886749267578,73.82,-80.15999999999985,5.098012861490271,26.707267670018517,-6.070894316293656,SAC
11.213372468948364,0.021251440048217773,73.12,-56.780000000000655,3.9634316831660845,25.206099577287596,-7.053170737220242,SAC
11.234319686889648,0.02094721794128418,67.67,-33.75,2.2625536763997065,24.002614370668113,-7.78987304612502,SAC
11.255189895629883,0.020870208740234375,55.01,-6.860000000000582,-0.3074124811301293,23.699593574283185,-3.342404784593765,SAC
11.27645206451416,0.021262168884277344,36.03,25.30999999999949,-3.3619196455212927,24.24109674467709,-0.006803588445324138,SAC
11.29700255393982,0.02055048942565918,21.62,55.88999999999942,-5.1371849183709255,24.587125320498775,2.494897308666007,SAC
11.317757368087769,0.02075481414794922,13.53,87.01000000000022,-5.470368516310505,24.903632580233563,4.371172981499505,SAC
11.338784456253052,0.021027088165283203,11.95,121.45999999999913,-4.6385869760407115,25.641871263607552,5.778379736124629,SAC
11.359164237976074,0.02037978172302246,20.74,162.9400000000005,-2.2053142874999274,27.618210727318356,6.830449326171841,SAC
11.380085468292236,0.02092123031616211,40.42,-146.25,1.519310689452829,30.57209862704745,2.622836994628881,SAC
11.400333642959595,0.0202481746673584,46.58,-114.09000000000015,2.2773939732023534,30.00186149253816,-0.5328722540283393,SAC
11.420552730560303,0.020219087600708008,48.69,-81.21999999999935,2.186189254072499,29.676223251866663,-2.8996541905212543,SAC
11.440822124481201,0.020269393920898438,44.82,-50.100000000000364,1.0824860682235844,29.10025540414716,-4.674732298240672,SAC
11.460953712463379,0.020131587982177734,34.45,-18.459999999999127,-0.9320873189653242,28.766330661884794,-1.0060492236805039,SAC
11.481241703033447,0.02028799057006836,16.52,18.280000000000655,-3.830623328526805,29.334380235645334,1.7454630822396222,SAC
11.502264022827148,0.021022319793701172,3.51,53.07999999999993,-5.224748700997511,29.24588246126996,3.8090973116797167,SAC
11.522468090057373,0.02020406723022461,-1.23,84.89999999999964,-4.998729185112171,28.8942502174709,5.356822983759788,SAC
