time,dt,theta,alpha,th_dot,al_dot,voltage,mode
32.582683086395264,0.024543046951293945,26.36,-72.43000000000029,2.6562548644301636,-11.223614881230912,-2.609162349226713,PPO
32.60720109939575,0.02451801300048828,21.97,-39.030000000000655,1.4999944002690824,-4.223694408723592,-3.488666782142043,PPO
32.62820100784302,0.020999908447265625,13.0,-8.790000000000873,-0.2910208268038683,1.647614632871552,-1.693856772959888,PPO
32.65275812149048,0.024557113647460938,-1.75,29.350000000000364,-2.3294479542316995,6.739482723718257,1.270324917047888,PPO
32.67410731315613,0.021349191665649414,-9.49,60.11000000000058,-3.129072170371474,10.420940791751502,3.0839909173099547,PPO
32.69540309906006,0.021295785903930664,-11.25,91.04999999999927,-2.7917448104410876,13.408224266362645,4.055397682242013,PPO
32.71781921386719,0.022416114807128906,-5.62,127.61000000000058,-1.3566869473435759,16.419737036695967,4.414694871928502,PPO
32.738675117492676,0.02085590362548828,12.3,171.20999999999913,1.913925923770077,20.43313399318015,3.704059405339861,PPO
32.759770154953,0.02109503746032715,37.44,-141.6800000000003,5.691131208590412,-35.428330435731,0.032270095354867134,PPO
32.7804172039032,0.020647048950195312,45.52,-114.09000000000015,5.918936537788985,-23.678207536506743,-1.9950627577272295,PPO
32.80263924598694,0.022222042083740234,51.32,-82.6200000000008,5.646218485110693,-13.999229916954114,-3.4370174056275307,PPO
32.827155113220215,0.024515867233276367,51.32,-52.38999999999942,4.516974788088555,-6.89512638593096,-4.6753432574860065,PPO
32.85044193267822,0.023286819458007812,45.87,-23.55999999999949,2.796633193295098,-1.1945283473178572,-6.073444715290854,PPO
32.87356495857239,0.02312302589416504,32.69,10.3700000000008,0.24765004111809286,4.166459682059663,-3.809279675856029,PPO
32.897918939590454,0.024353981018066406,18.98,47.45999999999913,-1.7669356208067828,8.649281107848777,-0.2889873959495599,PPO
32.920390129089355,0.022471189498901367,12.12,81.55999999999949,-2.4791759899533767,12.216494495871075,2.0169192563556644,PPO
32.94137501716614,0.020984888076782227,11.77,114.78000000000065,-2.0415603293710407,15.299061404425686,3.2852497702371584,PPO
32.96353316307068,0.022158145904541016,21.44,158.3700000000008,-0.1098957285425084,19.106150571178524,3.626046687639331,PPO
32.9849579334259,0.02142477035522461,42.18,-151.53000000000065,3.29117482269279,-35.205939069226865,0.16589321209816887,PPO
33.00739622116089,0.02243828773498535,49.57,-116.20000000000073,3.7825804478974328,-22.66856694744818,-1.8175538107065918,PPO
33.02767324447632,0.020277023315429688,50.62,-84.3799999999992,3.2068202499580707,-12.65708929892136,-3.161249306018579,PPO
33.04792809486389,0.020254850387573242,46.75,-56.43000000000029,1.8985123246997178,-5.308854562210827,-4.18847091308009,PPO
33.06848406791687,0.020555973052978516,36.91,-27.780000000000655,-0.15214386209633846,0.6180407538062376,-3.6586537724274963,PPO
33.08896017074585,0.020476102828979492,19.16,5.0900000000001455,-3.1476418963206103,6.097937624699953,0.06602392765191345,PPO
33.110207080841064,0.021246910095214844,1.23,39.54999999999927,-5.463836292558437,10.539789410624135,2.497759631138579,PPO
33.130287170410156,0.020080089569091797,-8.61,69.95999999999913,-6.081623140942694,13.718208600725472,3.8770181193260034,PPO
33.150612115859985,0.0203249454498291,-12.12,101.60000000000036,-5.46811495716942,16.408502009155793,4.612493348832313,PPO
33.170674085617065,0.020061969757080078,-8.08,137.10000000000036,-3.6715569834346407,19.303581773582504,4.892971194145771,PPO
33.19174003601074,0.021065950393676758,10.37,-174.20000000000073,0.11994614659663716,-36.139995642928014,1.4817474068987826,PPO
33.21301007270813,0.021270036697387695,28.65,-128.85000000000036,3.0959158905850277,-21.469538120496342,-0.9556564002340804,PPO
33.23526191711426,0.02225184440612793,29.53,-102.48999999999978,2.6147787740638915,-13.040523469502556,-2.3007942989024404,PPO
33.26008105278015,0.024819135665893555,29.7,-67.32999999999993,2.1157324717665578,-5.487381420054715,-3.328726855643237,PPO
33.284911155700684,0.024830102920532227,21.44,-33.93000000000029,0.5313809942835077,0.30552421462606905,-3.2238432604708493,PPO
33.30975317955017,0.024842023849487305,5.09,2.8099999999994907,-1.872303293624378,5.406913144895962,0.18839649167467054,PPO
33.33010792732239,0.020354747772216797,-9.66,33.75,-4.027336663025469,9.631465785762106,2.5645046423217104,PPO
33.350517988204956,0.02041006088256836,-18.63,62.75,-4.7559758164779575,12.664937187770208,3.925154933847012,PPO
33.37084126472473,0.02032327651977539,-21.97,91.39999999999964,-4.378447964748865,15.052778635359882,4.653978233296186,PPO
33.39491605758667,0.024074792861938477,-21.62,121.98999999999978,-3.452011082574123,16.47753598655029,5.032938184717551,PPO
33.41856408119202,0.02364802360534668,-10.89,161.01000000000022,-1.1777654813914142,18.941727658740838,4.964493603696056,PPO
33.440792083740234,0.022228002548217773,9.66,-153.11000000000058,2.284934638168025,-34.175640887755705,1.0559365010210016,PPO
33.461151123046875,0.020359039306640625,20.74,-117.78000000000065,3.727668794700655,-21.283008567281016,-1.2197416198279392,PPO
33.484179973602295,0.023028850555419922,24.96,-84.20000000000073,3.6217926188162823,-11.936430162115741,-2.6531712001575,PPO
33.50436091423035,0.020180940628051758,23.73,-57.48999999999978,2.684683359641911,-4.929166777797415,-3.6794293615228417,PPO
33.52444124221802,0.0200803279876709,17.92,-30.94000000000051,1.1377668746035916,0.6719788046240485,-3.8093275175991894,PPO
33.54508113861084,0.020639896392822266,5.27,0.0,-1.2291785415878627,5.770214645036604,-0.42436857752518065,PPO
33.56956505775452,0.024483919143676758,-10.72,38.13999999999942,-3.263028089182175,10.05376994370145,2.1723226520790844,PPO
33.593544006347656,0.02397894859313965,-18.8,69.07999999999993,-3.7866425463284124,12.547007182679536,3.6873044477589025,PPO
33.6177761554718,0.024232149124145508,-23.37,69.25,-3.6876258228437484,10.062094368371818,4.603214239412899,PPO
33.64097309112549,0.023196935653686523,-26.89,72.06999999999971,-3.479787773740501,8.474027104246478,5.193203675416289,PPO
33.66221904754639,0.021245956420898438,-29.17,77.15999999999985,-3.1584286240454036,7.615496192923425,5.5753925977484275,PPO
33.68701910972595,0.02480006217956543,-31.46,79.79999999999927,-2.849064993280125,6.463982250528893,5.8723186819918896,PPO
33.71069812774658,0.023679018020629883,-32.69,82.07999999999993,-2.4605732789850223,5.507293547043459,6.095779149192966,PPO
33.73168897628784,0.020990848541259766,-33.75,82.61000000000058,-2.1447305831783465,4.49397081763004,6.299105986187059,PPO
33.751709938049316,0.02002096176147461,-34.27,82.79000000000087,-1.806446565781432,3.6265596884559597,6.4745120327816394,PPO
33.77428603172302,0.022576093673706055,-34.8,82.61000000000058,-1.5271045121401379,2.873416606023781,6.639208044665356,PPO
33.799110889434814,0.024824857711791992,-35.5,82.44000000000051,-1.3201116039894514,2.27482934335166,6.7959636281218625,PPO
33.823920249938965,0.02480936050415039,-36.21,82.61000000000058,-1.155985753212114,1.8437823477848516,6.926343849812274,PPO
33.84833002090454,0.024409770965576172,-36.73,82.61000000000058,-0.9991499075009789,1.4750258782278813,7.013826574640634,PPO
33.870466232299805,0.022136211395263672,-37.26,82.79000000000087,-0.8828956099369163,1.2084048971266985,7.066001755871953,PPO
33.89090609550476,0.020439863204956055,-37.44,82.95999999999913,-0.7370563478212769,0.9957560075799284,7.055280855734438,PPO
33.911031007766724,0.02012491226196289,-37.79,83.13999999999942,-0.6503524473373408,0.8278257387338724,7.030953730860993,PPO
33.93550419807434,0.024473190307617188,-37.79,83.31999999999971,-0.5202819578698726,0.68793433939592,6.95328657116475,PPO
33.95774602890015,0.022241830825805664,-37.44,83.31999999999971,-0.3612961638575642,0.550347471516736,6.803274354765724,PPO
33.98225212097168,0.024506092071533203,-37.08,83.31999999999971,-0.23775837317613216,0.44027797721338885,6.62671695223943,PPO
34.00709104537964,0.024838924407958984,-36.38,83.13999999999942,-0.09183444567438875,0.32692665960499373,6.392384221511561,PPO
34.027982234954834,0.020891189575195312,-35.68,83.31999999999971,0.04349375597920037,0.2916170937602842,6.13526066658769,PPO
34.052834033966064,0.02485179901123047,-34.45,83.67000000000007,0.2075595582857374,0.28245432031383244,5.818669123042991,PPO
34.07451510429382,0.02168107032775879,-33.04,84.3700000000008,0.3930580486161006,0.3386636558194515,5.4431389781779895,PPO
34.097496032714844,0.022980928421020508,-31.46,86.1299999999992,0.5544385025406361,0.5382638563135765,5.084436606017095,PPO
34.121209144592285,0.023713111877441406,-29.17,89.81999999999971,0.7806473423536653,0.9737928465291319,4.683510159774295,PPO
34.14234018325806,0.021131038665771484,-25.83,96.14999999999964,1.1762559870788212,1.824693635465802,4.111580776832338,PPO
34.1640350818634,0.02169489860534668,-20.56,105.98999999999978,1.7889354783774358,3.042987921076552,3.3503944514502266,PPO
34.18795394897461,0.023918867111206055,-11.95,121.11000000000058,2.6876698383214626,4.64096460038831,2.434778493558823,PPO
34.21208620071411,0.024132251739501953,1.58,141.5,4.107210165620631,6.662124590458752,1.3619498073634797,PPO
34.23688721656799,0.024801015853881836,23.2,168.75,6.328709490256356,9.165044353169776,0.13918251095102696,PPO
34.26171398162842,0.024826765060424805,49.21,-160.84000000000015,8.719989659629904,-39.00852211848482,-1.8979311272606925,PPO
34.28656530380249,0.024851322174072266,68.55,-135.70999999999913,9.69252065096476,-27.677015634728523,-3.0805537842266597,PPO
34.31028413772583,0.023718833923339844,80.5,-117.25,9.512676717031187,-19.42488721715967,-3.949583656715991,PPO
34.33508515357971,0.024801015853881836,88.24,-103.19000000000051,8.699520009566728,-13.56101266502737,-4.663380209171594,PPO
34.35860204696655,0.02351689338684082,92.98,-94.21999999999935,7.663183483031089,-9.517375479249989,-5.223092349153668,PPO
34.382254123687744,0.023652076721191406,95.44,-89.29999999999927,6.4936024293197905,-6.887789097610144,-5.667273894837454,PPO
34.40509104728699,0.022836923599243164,95.97,-88.25,5.275893249513505,-5.349737181181515,-5.99397272660879,PPO
34.42990708351135,0.024816036224365234,94.21,-91.23999999999978,3.9731505280775705,-4.700367343743115,-6.141890738380689,PPO
34.45247793197632,0.02257084846496582,90.52,-97.55999999999949,2.607849368615271,-4.737703376433927,-5.986361371463904,PPO
34.47470712661743,0.02222919464111328,84.37,-107.57999999999993,1.1205427623600541,-5.3636069385410785,-5.281748705598895,PPO
34.49948811531067,0.024780988693237305,73.3,-123.39999999999964,-0.6628897588807943,-6.519296136733724,-3.6280509499178253,PPO
34.52425193786621,0.024763822555541992,55.37,-145.02000000000044,-3.0576884605328813,-8.262948523838778,-1.017927659922139,PPO
34.545624017715454,0.021372079849243164,32.16,-169.11000000000058,-6.236993047187761,-10.544929715036726,1.5582127504680077,PPO
34.56854295730591,0.0229189395904541,3.16,162.42000000000007,-9.406426037491137,42.05757968528486,3.2395048108266553,PPO
34.592854022979736,0.024311065673828125,-20.74,136.39999999999964,-10.9567772446459,29.910031132777164,4.230989931353269,PPO
34.61342120170593,0.02056717872619629,-34.45,119.0,-11.09228094965257,20.974899502977173,4.971086501244872,PPO
34.63376998901367,0.020348787307739258,-43.94,105.45999999999913,-10.501752198437453,14.457249684551611,5.619037389340088,PPO
34.65548610687256,0.02171611785888672,-50.97,94.73999999999978,-9.53140710512444,9.84266214975599,6.135883688719116,PPO
34.678829193115234,0.02334308624267578,-55.72,86.82999999999993,-8.335427129314345,6.691290892089235,6.5344519018088985,PPO
34.70044708251953,0.021617889404296875,-58.0,82.95999999999913,-7.036495191530301,4.728140608905887,6.873964518256744,PPO
34.72529220581055,0.024845123291015625,-58.35,82.26000000000022,-5.678370007669866,3.684164778233611,7.172369584415238,PPO
34.74654006958008,0.02124786376953125,-56.42,84.54999999999927,-4.225630206685564,3.3235394291884197,7.400827459978005,PPO
34.771363258361816,0.02482318878173828,-51.5,91.22999999999956,-2.6886494648653834,3.598178982218033,7.451864507042835,PPO
34.79617619514465,0.024812936782836914,-43.24,102.1200000000008,-0.988911241508377,4.410537219416367,7.028712404888605,PPO
34.821030139923096,0.024853944778442383,-30.58,117.77000000000044,0.986928255026468,5.726423135315752,5.737190551122891,PPO
34.841991901397705,0.020961761474609375,-14.76,135.0,3.4239689903718777,7.4503652236016205,3.566177341620558,PPO
34.86662006378174,0.024628162384033203,12.65,160.47999999999956,6.624115859099309,9.571685399972443,1.3488126264415352,PPO
34.88700795173645,0.020387887954711914,42.36,-174.72999999999956,10.386012036722157,-49.73474838573347,-1.3016290433008388,PPO
34.91170907020569,0.02470111846923828,75.93,-145.54999999999927,13.052781288994353,-35.66420344413594,-2.748474824766264,PPO
34.932653188705444,0.02094411849975586,96.85,-124.11000000000058,13.928863817368027,-24.958057995483955,-3.724128836562209,PPO
34.9526789188385,0.02002573013305664,111.44,-106.70000000000073,13.686254635686934,-16.931732348477144,-4.513593968833472,PPO
34.972976207733154,0.02029728889465332,122.69,-91.76000000000022,12.883740331439949,-10.976055643583175,-5.144346861583484,PPO
34.99677896499634,0.023802757263183594,132.71,-78.22999999999956,11.776418593507012,-6.796679023584625,-5.66906340347851,PPO
35.02004313468933,0.023264169692993164,139.92,-68.55999999999949,10.502955036276418,-3.986413820612107,-6.209834493334714,PPO
35.04189705848694,0.021853923797607422,138.86,-59.590000000000146,8.233053563381413,-1.7563811727272132,-6.78467293438098,PPO
35.06530213356018,0.023405075073242188,134.47,-51.159999999999854,5.931713447592497,-0.14784551489254927,-7.389691213055358,PPO
35.08560514450073,0.020303010940551758,128.14,-45.530000000000655,3.657065757650855,0.8496789044179378,-7.958395411215179,PPO
35.10567307472229,0.020067930221557617,119.7,-40.43000000000029,1.4575810387790709,1.5668479805773332,-8.026532853465255,PPO
35.12570595741272,0.020032882690429688,108.63,-36.04000000000087,-0.7628432665424891,2.0184202587448374,-6.126910311391441,PPO
35.14820194244385,0.02249598503112793,92.98,-31.81999999999971,-3.0386548558342605,2.269545448131715,-2.5755029829395255,PPO
35.170573234558105,0.022371292114257812,75.23,-29.709999999999127,-5.200508588552728,2.144865864150422,0.3861528082662602,PPO
35.191413164138794,0.020839929580688477,58.71,-31.469999999999345,-6.927483326768844,1.4210951996477268,2.5807981810954104,PPO
35.21146607398987,0.02005290985107422,44.64,-38.32999999999993,-7.991185581465546,-0.057260627172198264,4.129910008211279,PPO
35.231606006622314,0.02013993263244629,33.04,-50.100000000000364,-8.403463563968483,-2.0857880459472695,4.9311678489542725,PPO
35.251662254333496,0.02005624771118164,23.55,-66.27000000000044,-8.374443171934166,-4.4829129896218065,4.980049971764124,PPO
35.27640414237976,0.02474188804626465,12.12,-90.8799999999992,-8.312132632880438,-7.058381741316495,4.819338740917463,PPO
35.29943513870239,0.023030996322631836,-0.17,-117.60000000000036,-8.512421570848277,-9.696482220768075,4.859949321554312,PPO
35.32426905632019,0.02483391761779785,-19.68,-151.35000000000036,-9.552265247813262,-12.5010899129955,5.171551809214656,PPO
35.344545125961304,0.02027606964111328,-40.95,177.70999999999913,-11.303582338815296,46.64896739514257,5.143707089376004,PPO
35.36635494232178,0.021809816360473633,-58.53,149.57999999999993,-11.856542771667275,32.816970775368965,5.280175831293837,PPO
35.38904404640198,0.022689104080200195,-67.14,129.54999999999927,-10.809859888453628,23.172014228595916,5.539316965329536,PPO
35.41197609901428,0.022932052612304688,-70.13,115.82999999999993,-9.103018077406855,16.449188009513954,5.909020579451267,PPO
35.436553955078125,0.024577856063842773,-69.08,106.52000000000044,-7.133288703369999,11.837102015085934,6.260105210837694,PPO
35.461366176605225,0.02481222152709961,-64.86,102.1200000000008,-5.112948576346854,8.850676280330353,6.548637190608666,PPO
35.4816792011261,0.020313024520874023,-59.23,102.1200000000008,-3.1228807114173476,7.080541024264282,6.715327163114392,PPO
35.502817153930664,0.02113795280456543,-51.5,105.29000000000087,-1.2217954158915416,6.187917168153771,6.573844144530218,PPO
35.52767586708069,0.024858713150024414,-39.37,113.3700000000008,0.7258572930608285,6.084926685574483,5.720830057952365,PPO
35.547712087631226,0.02003622055053711,-26.36,123.04000000000087,2.847254373277961,6.552623728972997,3.918843316482286,PPO
35.57156419754028,0.023852109909057617,-6.32,137.97999999999956,5.210575345081486,7.428506736975572,1.9267797109717033,PPO
35.59467911720276,0.023114919662475586,18.28,154.86000000000058,7.8833855473617795,8.49190858386868,0.15910361395447958,PPO
35.61520004272461,0.020520925521850586,43.94,170.5,10.67153579993871,9.453928267813895,-1.2386504501791322,PPO
35.63936686515808,0.02416682243347168,75.23,-171.73999999999978,13.056759699132702,-41.8700408211709,-2.7315800831065338,PPO
35.661829233169556,0.02246236801147461,101.25,-156.97999999999956,14.488923306170461,-31.202324375932967,-3.5079042039983355,PPO
35.68449306488037,0.02266383171081543,123.04,-144.3199999999997,14.947210547182959,-23.011980185352094,-4.137369469934349,PPO
35.709285259246826,0.024792194366455078,140.62,-135.0,14.432973963851438,-17.09735914809405,-4.5948008677033805,PPO
35.73116207122803,0.021876811981201172,134.82,-142.04000000000087,10.620932659928997,-14.801187911322131,-4.788763243986578,PPO
35.751201152801514,0.020039081573486328,126.73,-153.8099999999995,7.087528485222899,-13.891196516303193,-4.773379663146243,PPO
35.772871017456055,0.021669864654541016,111.97,-172.45000000000073,3.292429741787238,-14.115554393580002,-4.527026583510988,PPO
35.79726219177246,0.02439117431640625,89.64,161.01000000000022,-0.5617368811836343,36.42953041064407,-0.5509599098356333,PPO
35.8220751285553,0.024812936782836914,69.25,135.17000000000007,-3.317833797504815,25.50847962426333,1.7860141570969539,PPO
35.84220814704895,0.020133018493652344,56.95,117.77000000000044,-4.786838446141054,17.38997536594835,3.0417623905144193,PPO
35.86290907859802,0.020700931549072266,47.1,102.64999999999964,-5.490409839909289,11.36239664454471,3.770880003164314,PPO
35.88468623161316,0.02177715301513672,39.19,90.35000000000036,-5.660221280554287,7.118351079718019,4.2670434809675335,PPO
35.90755605697632,0.02286982536315918,32.51,80.85000000000036,-5.547756248874516,4.24468046974817,4.734827225255495,PPO
35.92963719367981,0.02208113670349121,27.42,74.8799999999992,-5.242848891480982,2.45198719750429,5.178080173754457,PPO
35.9517502784729,0.02211308479309082,23.55,72.06999999999971,-4.805177526356743,1.5180175251835664,5.502856777322174,PPO
35.975128173828125,0.02337789535522461,20.74,72.23999999999978,-4.263715735791754,1.2397974833141516,5.667754673069656,PPO
35.995198011398315,0.02006983757019043,19.33,75.04999999999927,-3.6562076820122535,1.4805689174275238,5.657061588320106,PPO
36.020045042037964,0.024847030639648438,19.68,81.72999999999956,-2.87579606592847,2.122901226145782,5.4227020797893255,PPO
36.04024910926819,0.02020406723022461,21.44,90.0,-1.996561495191526,3.1271296212285407,4.922695758827768,PPO
36.063612937927246,0.023363828659057617,25.83,103.35000000000036,-0.9413639362444413,4.4962522664093605,4.187323512081425,PPO
36.08465528488159,0.021042346954345703,32.69,118.81999999999971,0.3848958535624877,6.163278625018473,3.2013628191968406,PPO
36.1047580242157,0.020102739334106445,43.41,137.8099999999995,2.1693475326880334,8.228064302852843,1.7722909156094295,PPO
36.126991271972656,0.022233247756958008,62.05,164.35000000000036,4.661990392927156,10.749277526738119,0.22972773033431682,PPO
36.147425174713135,0.020433902740478516,84.55,-167.17000000000007,7.57319563071464,-48.03308337611841,-1.7900419308838669,PPO
36.17215323448181,0.024728059768676758,105.82,-137.11000000000058,9.061068916559941,-34.18314168423443,-2.9843533075897604,PPO
36.19290018081665,0.020746946334838867,116.71,-117.78000000000065,9.081089645977352,-24.094255024976235,-3.7358573693557933,PPO
36.215392112731934,0.022491931915283203,124.1,-101.43000000000029,8.411770366557178,-16.737948955863736,-4.380634964432535,PPO
36.235554218292236,0.020162105560302734,127.96,-90.0,7.39769678533508,-11.41148713759739,-4.958726972801594,PPO
36.256155252456665,0.02060103416442871,130.07,-81.38999999999942,6.2756778024701285,-7.670303254210622,-5.486160084835245,PPO
36.280832052230835,0.024676799774169922,130.42,-74.54000000000087,5.070051517391742,-5.1672753559482825,-6.006932638700581,PPO
36.305604219436646,0.024772167205810547,128.84,-71.20000000000073,3.8334026215576817,-3.663179209778802,-6.480905961302805,PPO
36.32757616043091,0.021971940994262695,125.5,-71.02000000000044,2.5360999093217176,-2.901946962485752,-6.789532875670934,PPO
36.34790301322937,0.020326852798461914,120.93,-73.30999999999949,1.2440899985198643,-2.7148111667645645,-6.691629516906512,PPO
36.37275695800781,0.024853944778442383,113.02,-79.45999999999913,-0.11566266417971649,-3.035597122719184,-5.789588266525156,PPO
36.394827127456665,0.02207016944885254,103.88,-88.25,-1.538129305396108,-3.8187202298954026,-4.03370693023676,PPO
36.4150390625,0.02021193504333496,93.33,-99.14999999999964,-3.0525183646163736,-4.937437096832315,-1.98332756606576,PPO
36.439857006073,0.024817943572998047,77.16,-116.20000000000073,-4.716334795753118,-6.3480423041959595,0.022856623690142408,PPO
36.46470808982849,0.024851083755493164,55.54,-137.29000000000087,-6.809878528593064,-8.040799129854527,1.9066814933025906,PPO
36.48722505569458,0.022516965866088867,30.41,-158.3799999999992,-9.34364298284618,-9.702084587361428,3.4929644839865004,PPO
36.50733017921448,0.02010512351989746,5.27,-177.71999999999935,-11.839729887331993,-11.119485163540903,4.603405583744349,PPO
36.53120708465576,0.02387690544128418,-21.79,162.59000000000015,-13.42779149846259,40.855666210462225,4.898009354295881,PPO
36.55150318145752,0.020296096801757812,-39.37,150.29000000000087,-13.765759204755906,30.569096684318385,5.100296762795523,PPO
36.574076890945435,0.02257370948791504,-53.43,141.3199999999997,-13.186758607859456,23.06821215121193,5.457883729145564,PPO
36.59647798538208,0.022401094436645508,-62.75,137.10000000000036,-12.001699199468224,17.796986720795573,5.859565920435209,PPO
36.62024402618408,0.023766040802001953,-68.37,138.15999999999985,-10.426801887248933,14.393277824916597,6.2137211296969745,PPO
36.64036822319031,0.020124197006225586,-69.6,143.61000000000058,-8.554792132364497,12.459956319267693,6.508807109495704,PPO
36.662352085113525,0.021983861923217773,-66.09,155.38999999999942,-6.286506181192205,11.838426092724182,6.711037837813648,PPO
36.68367314338684,0.02132105827331543,-56.07,174.1900000000005,-3.3887423674586605,12.548654692234214,6.641279321586268,PPO
36.70850419998169,0.024831056594848633,-37.79,-157.14999999999964,-0.141258803992935,-36.53963339675877,2.54298644347746,PPO
36.73275327682495,0.02424907684326172,-21.62,-130.61000000000058,2.2146670523735876,-25.411269457272763,-0.04558596470078413,PPO
36.75390100479126,0.021147727966308594,-11.07,-110.75,3.5131238884421507,-17.05091032445797,-1.5312215559587905,PPO
36.77645492553711,0.02255392074584961,-2.81,-93.70000000000073,4.088894985593006,-11.001908687410335,-2.436718070154688,PPO
36.80065417289734,0.024199247360229492,3.69,-79.28000000000065,4.20871871380607,-6.72149136542324,-3.1567514358189213,PPO
36.82354998588562,0.02289581298828125,8.96,-69.26000000000022,4.170430621448523,-3.8495601479277606,-3.825508257658606,PPO
36.848166942596436,0.02461695671081543,13.53,-62.05999999999949,3.984365678274986,-2.058695710456677,-4.452550242797199,PPO
36.868269205093384,0.020102262496948242,16.52,-58.719999999999345,3.706691261098098,-1.0669820801656908,-4.922082816787393,PPO
36.8913631439209,0.02309393882751465,18.98,-57.30999999999949,3.337183036832884,-0.640463574939195,-5.1934940393904006,PPO
36.91154909133911,0.02018594741821289,20.21,-58.01000000000022,2.8824443955787236,-0.6334184829422883,-5.236387112544932,PPO
36.934855937957764,0.023306846618652344,20.03,-61.18000000000029,2.2789969775838874,-0.9815046099467282,-4.9542812599773,PPO
36.955000162124634,0.020144224166870117,18.8,-65.92000000000007,1.6100590702862838,-1.606566733356626,-4.258847916823367,PPO
36.97555994987488,0.02055978775024414,16.34,-72.95000000000073,0.8703863336492145,-2.478812852431788,-3.0757005635409254,PPO
36.995660066604614,0.020100116729736328,12.65,-82.27000000000044,0.05549040636589542,-3.6015949747254337,-1.6020768346145102,PPO
37.020468950271606,0.024808883666992188,6.32,-97.38999999999942,-0.8462510680901215,-5.008689582453902,0.013110127957942641,PPO
37.043400049209595,0.02293109893798828,-1.9300000000000002,-115.13999999999942,-1.932847019358639,-6.708923717688712,1.567761762396635,PPO
37.06821608543396,0.024816036224365234,-15.29,-139.21999999999935,-3.4255139766709926,-8.754265589219274,3.0022057808717793,PPO
37.0915641784668,0.023348093032836914,-34.27,-167.52000000000044,-5.578017589385903,-11.234406219941953,4.126377787057594,PPO
37.11270213127136,0.02113795280456543,-53.26,165.76000000000022,-7.598366053406782,46.049340559959425,4.462037665577747,PPO
37.13696908950806,0.024266958236694336,-66.97,143.07999999999993,-8.050795304966428,33.577088506054594,4.822212508783746,PPO
37.16177320480347,0.024804115295410156,-73.12,128.13999999999942,-7.306119634283892,24.759179446917983,5.184028531842435,PPO
37.18618297576904,0.024409770965576172,-74.17,119.70000000000073,-5.995048342384521,18.600402377495982,5.536493254568678,PPO
37.21096205711365,0.024779081344604492,-71.89,116.70999999999913,-4.474852376546068,14.459117064667163,5.840726590586952,PPO
37.2357382774353,0.024776220321655273,-66.09,119.0,-2.762734690714243,11.889925912440196,6.018880713201191,PPO
37.25577116012573,0.020032882690429688,-59.06,124.6200000000008,-0.9852352750748117,10.491205726187117,5.9592873395565285,PPO
37.280559062957764,0.02478790283203125,-45.87,136.22999999999956,1.0692414293784498,10.027896971395208,5.355385628396428,PPO
37.30296087265015,0.022401809692382812,-28.82,151.52000000000044,3.512130626334045,10.404811190752103,3.73347203287192,PPO
37.32781219482422,0.024851322174072266,-1.75,174.02000000000044,6.61200222354246,11.484236789901,1.6960213847592862,PPO
37.34956121444702,0.021749019622802734,25.66,-162.95000000000073,9.688832238583732,-44.89537919346714,-1.08540710470898,PPO
37.370399951934814,0.02083873748779297,49.04,-141.86000000000058,11.667406493899582,-32.383556330524016,-2.588591976274168,PPO
37.391441106796265,0.021041154861450195,67.14,-123.57999999999993,12.336655764721119,-22.87425308583819,-3.623627147728759,PPO
37.412923097610474,0.021481990814208984,81.03,-108.11000000000058,12.126342922590647,-15.785646293847858,-4.454899053600707,PPO
37.437783002853394,0.024859905242919922,93.16,-94.21999999999935,11.404286286776195,-10.678177878648263,-5.121271958364685,PPO
37.46056127548218,0.02277827262878418,101.6,-85.43000000000029,10.416817613085335,-7.195517936756446,-5.61383264780722,PPO
37.48492503166199,0.02436375617980957,108.28,-79.98999999999978,9.290515006468068,-4.977011447752556,-6.071078149083664,PPO
37.506874084472656,0.021949052810668945,112.5,-78.22999999999956,8.103537953701577,-3.7017082886741095,-6.4540788370387805,PPO
37.52829122543335,0.02141714096069336,114.78,-79.45999999999913,6.854434649625888,-3.1618373645346063,-6.7184317925580865,PPO
37.55305814743042,0.024766921997070312,115.13,-84.20000000000073,5.532876840071037,-3.197527121786081,-6.823187749535268,PPO
37.57626390457153,0.02320575714111328,112.67,-92.29000000000087,4.056263129088974,-3.7749364106849734,-6.697888335064265,PPO
37.59879803657532,0.02253413200378418,107.4,-103.88999999999942,2.428659098525215,-4.816851651328245,-6.215006570257352,PPO
37.622350215911865,0.02355217933654785,97.55,-120.42000000000007,0.4830629591334834,-6.303385605775479,-5.0372162959166396,PPO
37.646350145339966,0.023999929428100586,80.68,-142.92000000000007,-2.0671988877339245,-8.31521045488808,-2.686741570690673,PPO
37.66698122024536,0.020631074905395508,57.65,-168.22999999999956,-5.550301860164505,-10.934473921961924,0.058998475442627374,PPO
37.68785905838013,0.020877838134765625,28.65,162.0699999999997,-9.288880315688425,46.476745163879244,2.409155314152588,PPO
37.709755182266235,0.0218961238861084,4.74,134.8199999999997,-11.24281290310873,32.83722797017888,3.692160817476685,PPO
37.73459005355835,0.024834871292114258,-13.0,109.15999999999985,-11.487691143354915,22.66314813355738,4.518545733140198,PPO
37.75483512878418,0.020245075225830078,-22.85,92.45999999999913,-10.888491196006795,15.251102334450678,5.2205343774190975,PPO
37.774975061416626,0.02013993263244629,-30.05,78.38999999999942,-9.958698880196085,9.762265708934702,5.782948758762649,PPO
37.79978704452515,0.024811983108520508,-36.21,64.51000000000022,-8.83357489582997,5.8571133482480935,6.2169782055226825,PPO
