time,dt,theta,alpha,th_dot,al_dot,voltage,mode
10.043779850006104,0.021324634552001953,-172.44,32.69,-0.08701416681185775,0.2791298386995721,-3.9014353114114804,PPO
10.065000534057617,0.021220684051513672,-170.68,28.12,0.2195368927173753,-0.528481517074179,-3.981376039394201,PPO
10.086267232894897,0.021266698837280273,-167.87,23.02,0.6372656673721646,-1.2595007413312007,-3.8258309675228515,PPO
10.107679605484009,0.021412372589111328,-163.82,17.57,1.1688998531481194,-1.8959356755328782,-3.536585369311385,PPO
10.12833046913147,0.020650863647460938,-159.08,12.83,1.7373619965524005,-2.318990654460203,-3.237320127896687,PPO
10.149701595306396,0.021371126174926758,-152.4,9.49,2.4809181085618963,-2.40070677922815,-2.9713763856792323,PPO
10.170842170715332,0.021140575408935547,-144.66,7.2,3.2618076669568064,-2.297882499323312,-2.735626825622548,PPO
10.19126033782959,0.020418167114257812,-136.75,5.44,3.961754302434361,-2.138818925873966,-2.5235772938450722,PPO
10.21168041229248,0.020420074462890625,-129.19,3.51,4.461488326338166,-2.041588483217718,-2.341401466655976,PPO
10.232919931411743,0.021239519119262695,-123.22,-0.17,4.551422819816738,-2.2399435905056513,-2.209022608487814,PPO
10.254058837890625,0.021138906478881836,-116.54,-3.16,4.744152169991069,-2.285408465571378,-2.1071463873243905,PPO
10.275153398513794,0.021094560623168945,-108.63,-5.27,5.104268372767769,-2.1773792089304074,-2.0141200778601656,PPO
10.296020030975342,0.02086663246154785,-100.19,-7.03,5.494875372651166,-2.0359576743186962,-1.9175909731845433,PPO
10.31733775138855,0.021317720413208008,-91.93,-9.66,5.748710929523254,-2.0605142133067567,-1.8190566592366813,PPO
10.338331699371338,0.020993947982788086,-84.9,-13.18,5.768052930465805,-2.2329534640690083,-1.7297523984321574,PPO
10.359490633010864,0.021158933639526367,-78.39,-17.22,5.687413035971999,-2.453344552519666,-1.6494262321449644,PPO
10.380600452423096,0.021109819412231445,-72.77,-21.79,5.4800641121363185,-2.7184092597446954,-1.5810006646423267,PPO
10.401842594146729,0.021242141723632812,-68.2,-26.89,5.135077264470432,-3.0124102257988277,-1.528444910038751,PPO
10.42314100265503,0.02129840850830078,-63.98,-31.46,4.799485095995123,-3.158970072092741,-1.4871301481036894,PPO
10.444252490997314,0.021111488342285156,-60.11,-34.98,4.479004432219786,-3.1084636535139114,-1.4573801700842648,PPO
10.46570348739624,0.02145099639892578,-56.6,-37.26,4.155291017838417,-2.858627779651809,-1.443775144009434,PPO
10.486927270889282,0.021223783493041992,-53.78,-38.49,3.78680241434636,-2.48927642375453,-1.4562508272830113,PPO
10.507534265518188,0.02060699462890625,-52.2,-39.02,3.2974252515019256,-2.0807489123452463,-1.5187984959828797,PPO
10.528586149215698,0.021051883697509766,-50.97,-39.55,2.8419668939097034,-1.7520391410368303,-1.6357799627448868,PPO
10.549697637557983,0.021111488342285156,-49.21,-42.89,2.564217313047621,-1.953854528877202,-1.741122552688508,PPO
10.57116436958313,0.021466732025146484,-47.98,-50.44,2.251457691846672,-2.7921700774687217,-1.788117508684844,PPO
10.59201979637146,0.020855426788330078,-47.63,-61.34,1.8600086141358363,-4.057852342388434,-1.7544888064324484,PPO
10.613383531570435,0.02136373519897461,-47.63,-72.94,1.488006891308669,-5.141881703388349,-1.6598614766499085,PPO
10.63435673713684,0.02097320556640625,-47.98,-82.26,1.1318934927254378,-5.664073901230372,-1.5503756982242642,PPO
10.655431985855103,0.02107524871826172,-48.16,-88.94,0.8764004371752727,-5.63760468717721,-1.4598213091325998,PPO
10.676701784133911,0.021269798278808594,-47.98,-93.16,0.7299684049549969,-5.202437074896442,-1.4116693816192352,PPO
10.697776317596436,0.021074533462524414,-47.81,-95.8,0.6130900690911089,-4.59867983682382,-1.4188146689898067,PPO
10.718205213546753,0.020428895950317383,-47.63,-98.43,0.5205075655934888,-4.129476524268077,-1.4717209005814145,PPO
10.739102363586426,0.02089715003967285,-47.46,-103.71,0.44576854037334945,-4.184455856371226,-1.5184446915777672,PPO
10.760280847549438,0.021178483963012695,-46.75,-111.79,0.47250458460122713,-4.6802968365762805,-1.5144374661717144,PPO
10.781401634216309,0.021120786666870117,-45.52,-119.53,0.5813647580525412,-5.022507180167968,-1.480669201325608,PPO
10.802761793136597,0.021360158920288086,-44.12,-126.38,0.6948999525121302,-5.13832045622609,-1.4393241875117497,PPO
10.823788404464722,0.021026611328125,-42.36,-132.01,0.847736986436042,-5.044470843145158,-1.4026931848956798,PPO
10.844951152801514,0.021162748336791992,-40.07,-138.16,1.0551113372158192,-5.050365996234932,-1.358557211638352,PPO
10.866312503814697,0.021361351013183594,-37.79,-143.78,1.2175064670188476,-4.9594740825170405,-1.3128138509280798,PPO
10.88774585723877,0.021433353424072266,-36.03,-148.53,1.260284368015483,-4.740533090894724,-1.2774323307329634,PPO
10.908758401870728,0.021012544631958008,-35.15,-152.22,1.1542336840247194,-4.405652469087586,-1.267911967180777,PPO
10.929536581039429,0.020778179168701172,-35.68,-154.16,0.834795115831798,-3.849358690359321,-1.31941350108506,PPO
10.950403690338135,0.020867109298706055,-38.67,-152.92,0.16795519357659516,-2.8736536408979285,-1.5791057530562427,PPO
10.971705436706543,0.021301746368408203,-43.76,-149.23,-0.7009747338724334,-1.694022338118074,-2.3659625744811983,PPO
10.99248218536377,0.020776748657226562,-45.7,-148.0,-0.8856388677004935,-1.1484893646564702,-3.138817237972562,PPO
11.013651847839355,0.021169662475585938,-45.52,-150.82,-0.6795265831479078,-1.382543667924969,-3.800482521539373,PPO
11.035185813903809,0.021533966064453125,-46.23,-155.03,-0.657597914074604,-1.7898948196776492,-4.346754332952327,PPO
11.056455135345459,0.02126932144165039,-48.16,-156.97,-0.8434140528158812,-1.7492515772983164,-4.853327804293963,PPO
11.077800512313843,0.02134537696838379,-50.44,-157.32,-1.048428090465796,-1.456893084640665,-5.322020647390408,PPO
11.099029302597046,0.021228790283203125,-54.66,-156.26,-1.532433227580388,-0.9920917789105926,-5.725009445194567,PPO
11.120382070541382,0.021352767944335938,-58.88,-154.68,-1.9156096553525885,-0.5350497706453676,-6.05733617868775,PPO
11.140808343887329,0.020426273345947266,-61.34,-154.16,-1.9530388579456173,-0.33792171644554225,-6.34655032374204,PPO
11.161801815032959,0.020993471145629883,-62.92,-154.68,-1.8254810030701418,-0.358020678727642,-6.608330976417459,PPO
11.181962013244629,0.020160198211669922,-66.09,-153.28,-2.0082296974722404,-0.042929922974946993,-6.8247823096644655,PPO
11.203065872192383,0.021103858947753906,-69.43,-151.17,-2.159006611864031,0.31455470617976744,-7.002819592826764,PPO
11.224132537841797,0.021066665649414062,-71.01,-150.46,-1.989341259572561,0.36814864053552254,-7.168332337153176,PPO
11.245341062545776,0.021208524703979492,-71.71,-150.64,-1.707198608324487,0.26558751226181376,-7.330185841511077,PPO
11.266500473022461,0.02115941047668457,-72.42,-151.17,-1.4817531041412852,0.12547434669816993,-7.485072940927573,PPO
11.28772234916687,0.02122187614440918,-72.24,-152.57,-1.156489284923833,-0.13092610975502586,-7.639123206129227,PPO
11.308897972106934,0.021175622940063477,-71.54,-153.98,-0.8092860178567266,-0.3365517079687047,-7.789585439435612,PPO
11.330007553100586,0.021109580993652344,-70.66,-154.86,-0.502093784817303,-0.41457639584304207,-7.9299220709613705,PPO
11.351274251937866,0.021266698837280273,-70.31,-155.03,-0.34397050870405943,-0.36051337624932833,-8.054210098417599,PPO
11.37230134010315,0.021027088165283203,-70.66,-154.68,-0.333538488325262,-0.23004861963744194,-8.160760435518819,PPO
11.392897367477417,0.020596027374267578,-70.83,-154.33,-0.2966225705993277,-0.12445533583171738,-8.252358404893297,PPO
11.413575649261475,0.020678281784057617,-70.83,-153.63,-0.23729805647946214,0.01912882615981397,-8.33077822614096,PPO
11.43445110321045,0.02087545394897461,-71.01,-153.1,-0.21923144984129195,0.1034820749010072,-8.397414689412962,PPO
11.455877780914307,0.021426677703857422,-72.07,-153.1,-0.3472061925972407,0.08278565992080578,-8.452229849873545,PPO
11.476884365081787,0.02100658416748047,-73.82,-153.45,-0.5698601896773713,0.007809480816731419,-8.494324779035427,PPO
11.497986316680908,0.021101951599121094,-75.41,-153.98,-0.7175857871690523,-0.08098496048900132,-8.526948401524137,PPO
11.51913046836853,0.02114415168762207,-76.64,-154.86,-0.7772049990507444,-0.2098853750451296,-8.554620330348099,PPO
11.540164232254028,0.021033763885498047,-77.69,-155.56,-0.7967946742527772,-0.2845954167108858,-8.578796465289901,PPO
11.561100959777832,0.02093672752380371,-80.33,-155.21,-1.0770404826387,-0.16906236760384713,-8.58680277588811,PPO
11.582195281982422,0.021094322204589844,-84.37,-153.8,-1.5306571175847759,0.09745436034259697,-8.567975877666667,PPO
11.603193521499634,0.020998239517211914,-88.41,-152.4,-1.8966117152306916,0.31173253911333587,-8.528928225341007,PPO
11.624312400817871,0.021118879318237305,-91.23,-151.69,-1.982156702241702,0.36560286380495954,-8.489454914467712,PPO
11.645788192749023,0.021475791931152344,-93.86,-150.82,-2.0142955750278673,0.4353390287888015,-8.452142894205057,PPO
11.666829824447632,0.0210416316986084,-96.15,-150.11,-1.9905277876940386,0.4649147084684966,-8.420117506331318,PPO
11.688207387924194,0.0213775634765625,-98.26,-149.94,-1.9368538015980528,0.40063439772836873,-8.395272471114193,PPO
11.709476470947266,0.02126908302307129,-100.37,-149.94,-1.8956713453940472,0.320507518182695,-8.375848274393444,PPO
11.730572938919067,0.021096467971801758,-101.77,-150.82,-1.7492176618898099,0.11098064856204964,-8.368875964302848,PPO
11.75167202949524,0.021099090576171875,-102.3,-152.22,-1.486618503330578,-0.14386714466697956,-8.380064891026592,PPO
11.773045778274536,0.021373748779296875,-102.12,-153.63,-1.1605870489853993,-0.3447557451660891,-8.409257528493056,PPO
11.794501543045044,0.021455764770507812,-101.95,-154.86,-0.8998716226777314,-0.47599071170698576,-8.448067251555981,PPO
11.815848112106323,0.021346569061279297,-101.25,-155.91,-0.6049200737661604,-0.5532584059296278,-8.494096416389874,PPO
11.837122440338135,0.021274328231811523,-99.66,-157.67,-0.22435884575311016,-0.7310258505879415,-8.544296154809537,PPO
11.858256101608276,0.0211336612701416,-98.26,-159.43,0.05278401256128479,-0.8751595419250672,-8.588111986734134,PPO
11.879455089569092,0.02119898796081543,-98.26,-160.13,0.04222721004902783,-0.8159052954338104,-8.627229449664565,PPO
11.900455951690674,0.02100086212158203,-98.61,-160.48,-0.024653196354328187,-0.7111592007405967,-8.662225411224126,PPO
11.92143702507019,0.0209810733795166,-97.73,-161.54,0.12650263932457645,-0.744397596282125,-8.692479667072092,PPO
11.942722797393799,0.0212857723236084,-96.15,-163.47,0.3606397655147787,-0.9126085430930657,-8.711431253407305,PPO
11.963794231414795,0.021071434020996094,-95.27,-164.88,0.43410995123399815,-0.9630438565899312,-8.724276819016357,PPO
11.984830856323242,0.021036624908447266,-95.44,-165.58,0.31812014923865667,-0.8871063322661125,-8.742300828752862,PPO
12.005964756011963,0.021133899688720703,-96.15,-165.93,0.1383618849728956,-0.7677521830219028,-8.76330880760079,PPO
12.026492834091187,0.020528078079223633,-97.2,-166.64,-0.06865284821876017,-0.7337633172155777,-8.781469430258737,PPO
12.04770541191101,0.02121257781982422,-99.31,-166.81,-0.4020327450346716,-0.6159365259774288,-8.790851891906296,PPO
12.069147109985352,0.02144169807434082,-102.83,-166.11,-0.8939617573502238,-0.37828210851744204,-8.778332332512289,PPO
12.090307712554932,0.021160602569580078,-108.45,-164.53,-1.6430708690059443,-0.04165340030983805,-8.72162494736857,PPO
12.11073637008667,0.02042865753173828,-116.19,-161.19,-2.636034572989564,0.537358636068295,-8.59740214175239,PPO
12.13185977935791,0.021123409271240234,-126.73,-155.56,-3.8517063024834517,1.3594221857036024,-8.38318211170352,PPO
12.153043031692505,0.021183252334594727,-139.57,-146.95,-5.195876935569304,2.506867649734724,-8.05829964262713,PPO
12.17317247390747,0.02012944221496582,-150.99,-140.27,-6.138053046380912,3.1638226878057427,-7.657226839215543,PPO
12.194282293319702,0.021109819412231445,-158.73,-136.75,-6.189376251722967,3.112391702343787,-7.252537122138677,PPO
12.214337348937988,0.020055055618286133,-162.24,-135.52,-5.56340886823543,2.7040811152750046,-6.898873291565067,PPO
12.235298156738281,0.02096080780029297,-165.23,-134.82,-4.948373438040651,2.2803581495028946,-6.5940028526684875,PPO
12.256507873535156,0.021209716796875,-168.92,-133.24,-4.566224006033195,2.084654486288329,-6.3082860970056105,PPO
12.277904033660889,0.021396160125732422,-172.79,-131.83,-4.28388824897597,1.897145059630441,-6.031487040124599,PPO
12.299224615097046,0.021320581436157227,-172.61,-132.18,-3.3983312566946586,1.460157362732127,-5.8326551999071485,PPO
12.320455551147461,0.02123093605041504,-172.61,-133.41,-2.718665005355727,0.9658198686386325,-5.704278398812448,PPO
12.341798782348633,0.021343231201171875,-172.61,-134.64,-2.1749320042845817,0.5714142850723705,-5.630183100572765,PPO
12.363140344619751,0.021341562271118164,-172.61,-136.23,-1.7399456034276655,0.19837198176086385,-5.594489443193683,PPO
12.383482456207275,0.020342111587524414,-172.61,-137.63,-1.3919564827421325,-0.08261160710624357,-5.575462801960296,PPO
12.404749393463135,0.021266937255859375,-172.61,-139.39,-1.113565186193706,-0.35460864687565974,-5.549269531320641,PPO
12.426082611083984,0.02133321762084961,-172.61,-141.5,-0.8908521489549648,-0.6288344668629338,-5.485296150076829,PPO
12.447254657745361,0.021172046661376953,-172.61,-143.78,-0.7126817191639718,-0.8798237853287025,-5.356786703094022,PPO
12.468082189559937,0.020827531814575195,-172.61,-146.77,-0.5701453753311775,-1.2046898252334657,-5.127885576854696,PPO
12.489489793777466,0.021407604217529297,-172.61,-150.29,-0.456116300264942,-1.5369989259671057,-4.802587276950446,PPO
12.509623050689697,0.020133256912231445,-172.44,-153.1,-0.33441648503615096,-1.717224023586545,-4.439574622429134,PPO
12.5306556224823,0.02103257179260254,-172.44,-155.74,-0.2675331880289208,-1.8113807075540809,-4.077337901611342,PPO
12.551373720169067,0.020718097686767578,-172.44,-157.67,-0.21402655042313665,-1.7748832919060964,-3.745451919929516,PPO
12.572518825531006,0.021145105361938477,-172.44,-159.25,-0.17122124033850933,-1.6810701861231365,-3.453402024300776,PPO
12.593715190887451,0.021196365356445312,-172.44,-160.66,-0.13697699227080748,-1.5764401227868157,-3.2008720482618607,PPO
12.615033864974976,0.021318674087524414,-172.44,-162.07,-0.10958159381664599,-1.4914074368626655,-2.9821591216769163,PPO
12.636102199554443,0.021068334579467773,-172.44,-163.65,-0.0876652750533168,-1.455241154446587,-2.7866490287263583,PPO
12.65701174736023,0.020909547805786133,-172.44,-165.23,-0.07013222004265345,-1.428298627213856,-2.6117054623641054,PPO
12.677934169769287,0.020922422409057617,-172.44,-166.99,-0.056105776034122756,-1.4359091088043943,-2.4505452674563584,PPO
12.699135780334473,0.021201610565185547,-172.44,-168.75,-0.04488462082729821,-1.4381356380118184,-2.3039485591297826,PPO
12.7192862033844,0.020150423049926758,-172.44,-170.33,-0.035907696661838566,-1.4245638403003291,-2.173714002072678,PPO
12.740154266357422,0.02086806297302246,-172.44,-171.91,-0.028726157329470856,-1.4042818069436838,-2.060367663785702,PPO
12.761468648910522,0.021314382553100586,-172.44,-173.14,-0.022980925863576685,-1.3249394324311505,-1.9731712585411,PPO
12.782074451446533,0.020605802536010742,-172.44,-173.67,-0.018384740690861347,-1.149284487102919,-1.9289657323423324,PPO
12.803226947784424,0.021152496337890625,-171.91,-174.55,0.07231630692276561,-1.064467755474757,-1.9021329066687627,PPO
12.824575901031494,0.021348953247070312,-169.62,-176.13,0.4314872937700276,-1.1102440685402968,-1.8549186730686558,PPO
12.845874071121216,0.02129817008972168,-165.05,-179.12,1.0942401114860008,-1.377958897139533,-1.7812055858630114,PPO
12.86695122718811,0.02107715606689453,-159.25,-182.28,1.8360789264369455,-1.6263781198469742,-1.7137315572062577,PPO
12.88816499710083,0.021213769912719727,-153.1,-185.27,2.481211776906288,-1.7928146903879925,-1.6635811418936182,PPO
12.909148693084717,0.02098369598388672,-146.77,-188.08,3.0376592509295133,-1.9021138987123847,-1.6312962623485623,PPO
12.9304358959198,0.021287202835083008,-140.8,-190.37,3.410159341852483,-1.8964092140997688,-1.625670974874635,PPO
12.951381921768188,0.020946025848388672,-134.82,-191.95,3.7241225546610526,-1.7807731280625116,-1.6452541039491875,PPO
12.97287654876709,0.021494626998901367,-128.49,-193.0,4.006965253152028,-1.5958963706872085,-1.6891549501011178,PPO
12.993963241577148,0.021086692810058594,-121.46,-194.06,4.36951444928602,-1.451308433564428,-1.739398433984418,PPO
13.014317274093628,0.020354032516479492,-114.08,-194.76,4.761742839096055,-1.2816306782484261,-1.783476701466177,PPO
13.035433053970337,0.021115779876708984,-106.17,-195.46,5.117025547183333,-1.1415384337904244,-1.816623745783909,PPO
13.056516408920288,0.021083354949951172,-98.43,-195.82,5.374159608617563,-0.9714370729810143,-1.8407600776960773,PPO
13.07766056060791,0.02114415168762207,-91.23,-195.99,5.489126421456277,-0.8061691397156006,-1.862928871126848,PPO
13.098535537719727,0.020874977111816406,-85.07,-195.99,5.420079799549399,-0.6449353117724805,-1.8993464472294805,PPO
13.119585275650024,0.02104973793029785,-80.15,-195.29,5.152253802726442,-0.3993496832627061,-1.9780972518564077,PPO
13.140506267547607,0.020920991897583008,-76.46,-193.18,4.737712588024819,0.03246856530050496,-2.126497932308385,PPO
13.161506652832031,0.021000385284423828,-73.47,-190.54,4.2868785458286,0.46424703642458415,-2.3436399617080377,PPO
13.182024002075195,0.020517349243164062,-70.83,-187.73,3.8780931793154707,0.8498939946357628,-2.625617360129139,PPO
13.202685356140137,0.020661354064941406,-68.37,-184.74,3.5182407311455512,1.184774137907468,-2.9741317836404386,PPO
13.223965167999268,0.02127981185913086,-66.44,-181.58,3.131771867862061,1.4668399551460838,-3.4051225271589023,PPO
13.244682312011719,0.020717144012451172,-65.21,-178.06,2.712740772223054,1.7658241867837328,-3.9062242581200093,PPO
13.265551090240479,0.020868778228759766,-64.16,-174.37,2.3466070609513516,2.0301099005321577,-4.407567924528198,PPO
13.286875486373901,0.02132439613342285,-63.1,-170.68,2.049930813852309,2.22834599824503,-4.8668838166480715,PPO
13.30797791481018,0.021102428436279297,-63.1,-166.46,1.6399446510818472,2.480521390661305,-5.279887383162244,PPO
13.328572750091553,0.02059483528137207,-63.8,-162.07,1.1927817033467758,2.7292547220209347,-5.6391342413747045,PPO
13.349527359008789,0.020954608917236328,-64.68,-158.55,0.8078154922814275,2.7690432592007204,-5.959639754143871,PPO
13.370882272720337,0.02135491371154785,-63.98,-157.32,0.7611846896784282,2.416366125103824,-6.26535576116084,PPO
13.39124321937561,0.020360946655273438,-62.57,-157.67,0.8500337191264193,1.8728214082371424,-6.563247554514637,PPO
13.412481546401978,0.021238327026367188,-60.99,-158.73,0.940044199328828,1.324912310571251,-6.84266880756791,PPO
13.433647155761719,0.02116560935974121,-59.23,-160.48,1.0419359735797358,0.7700292343403317,-7.089242631845169,PPO
13.454848289489746,0.021201133728027344,-58.18,-162.07,1.0071976949148491,0.35555001339567166,-7.299490098610141,PPO
13.475323677062988,0.020475387573242188,-58.18,-162.94,0.8057581559318794,0.1346034537870584,-7.489343199915116,PPO
13.496464490890503,0.02114081382751465,-59.58,-163.3,0.4124140197036522,0.04963463676918601,-7.669190494933189,PPO
13.517455577850342,0.020991086959838867,-61.69,-163.12,-0.020841843104326907,0.06893879765428074,-7.8276826057937665,PPO
13.538663148880005,0.021207571029663086,-64.51,-163.12,-0.47959669321211185,0.05515103812342459,-7.9567598926018555,PPO
13.559775114059448,0.02111196517944336,-67.67,-163.12,-0.9068243747026481,0.044120830498739674,-8.054072837327146,PPO
13.580569744110107,0.02079463005065918,-71.71,-162.77,-1.4041262139170332,0.0943111612820254,-8.115039451172043,PPO
13.601791858673096,0.02122211456298828,-76.46,-161.89,-1.9039485574046968,0.22001329685359466,-8.140087262553548,PPO
13.622981786727905,0.02118992805480957,-82.26,-159.96,-2.4787329445103996,0.49453533701175645,-8.126657564836927,PPO
13.64418077468872,0.02119898796081543,-88.41,-157.32,-2.9960408971786565,0.829794501710982,-8.081733699131469,PPO
13.66532826423645,0.021147489547729492,-93.33,-156.09,-3.2092499451184446,0.8669399082126616,-8.028598316674621,PPO
13.686522245407104,0.021193981170654297,-97.38,-156.26,-3.233278779658523,0.66460067337171,-7.980141849259945,PPO
13.70739221572876,0.020869970321655273,-100.72,-157.14,-3.1452368505914365,0.38467690004878574,-7.942180442114025,PPO
13.728512525558472,0.021120309829711914,-104.23,-157.5,-3.097234285309354,0.24963703955541047,-7.9094480437084504,PPO
13.749819278717041,0.021306753158569336,-107.22,-157.32,-2.967353777469823,0.22850765218681368,-7.886560662362754,PPO
13.77096176147461,0.02114248275756836,-108.8,-157.67,-2.6350789704229007,0.1247625776501105,-7.887477336533579,PPO
13.79201340675354,0.021051645278930664,-109.33,-158.37,-2.19550417779321,-0.016777939819758073,-7.917701478279189,PPO
13.812198162078857,0.020184755325317383,-108.63,-159.96,-1.6348081471945497,-0.28701154069586,-7.982166226858966,PPO
13.832829475402832,0.02063131332397461,-106.69,-162.59,-0.9806974235264543,-0.6757216337782999,-8.078116756411205,PPO
13.85423469543457,0.02140522003173828,-104.06,-165.58,-0.35457475183841297,-1.0278915856030924,-8.183422448706665,PPO
13.875403881072998,0.021169185638427734,-101.25,-168.75,0.1801028207742541,-1.344046218508077,-8.263450892866882,PPO
13.896506786346436,0.0211029052734375,-98.08,-171.91,0.6674538743974863,-1.5986085925845401,-8.280846229479756,PPO
13.916848182678223,0.02034139633178711,-95.09,-174.55,1.0467631643454913,-1.7313575195036681,-8.232291685137291,PPO
13.937796115875244,0.020947933197021484,-92.63,-176.83,1.2474888113413027,-1.7658729897632046,-8.154880345467893,PPO
13.959056615829468,0.021260499954223633,-90.35,-178.59,1.3731797847180225,-1.701305111537477,-8.076893500003758,PPO
13.98038935661316,0.021332740783691406,-87.89,-180.7,1.501224969370943,-1.7061993534555686,-7.985850252495717,PPO
14.001546859741211,0.021157503128051758,-85.07,-182.98,1.6649986729323478,-1.7419746744308817,-7.869015171248251,PPO
14.021765947341919,0.020219087600708008,-82.08,-185.44,1.8479010187769025,-1.8184402763702456,-7.716719171405588,PPO
14.042632579803467,0.02086663246154785,-79.1,-188.08,1.9782131372179417,-1.8958336818577475,-7.542398506254595,PPO
14.063616275787354,0.02098369598388672,-76.28,-190.19,2.050432656176346,-1.8675635552876952,-7.374644098453766,PPO
14.084836959838867,0.021220684051513672,-73.65,-192.12,2.074068464191367,-1.8121138930137028,-7.225227166321963,PPO
14.106131553649902,0.021294593811035156,-71.54,-193.71,2.0050283440819348,-1.7090212939575948,-7.118859904747234,PPO
14.127456665039062,0.021325111389160156,-69.78,-195.29,1.8917549660643438,-1.626176096884987,-7.057747539957238,PPO
14.14853572845459,0.021079063415527344,-68.37,-196.34,1.7462766780788876,-1.475595406428551,-7.054554504670592,PPO
14.16972041130066,0.021184682846069336,-67.5,-197.22,1.541841144490051,-1.3252961271697798,-7.116341757913637,PPO
14.190751791000366,0.02103137969970703,-67.32,-197.92,1.2626480017687611,-1.1769372464427048,-7.24647933137335,PPO
14.21209168434143,0.021339893341064453,-67.14,-198.63,1.0388716995382705,-1.0565629896472188,-7.408692207019826,PPO
14.233526945114136,0.021435260772705078,-66.97,-199.51,0.8597227317061269,-0.9883772520953211,-7.5763648760011835,PPO
14.254467487335205,0.020940542221069336,-66.62,-200.21,0.7463814735392534,-0.9079083780249564,-7.736075098309655,PPO
14.275554895401001,0.0210874080657959,-66.44,-200.91,0.6262027480177026,-0.8427169791651642,-7.8849209713386275,PPO
14.296541690826416,0.02098679542541504,-66.44,-201.26,0.5009621984141621,-0.7326477145862303,-8.022685500217454,PPO
14.317757606506348,0.02121591567993164,-66.79,-201.26,0.34292711602751674,-0.5861181716689843,-8.14833215514623,PPO
14.338778495788574,0.021020889282226562,-67.14,-200.74,0.21596240097416047,-0.38132559956340695,-8.25874839518301,PPO
14.359616994857788,0.020838499069213867,-68.02,-200.03,0.025544270525860696,-0.187279959447948,-8.352155986922556,PPO
14.380823850631714,0.02120685577392578,-69.25,-198.45,-0.1821003225812581,0.11057912544414056,-8.425646430227099,PPO
14.401798248291016,0.020974397659301758,-70.83,-196.34,-0.4089693844604555,0.43951546888258064,-8.477148007429637,PPO
14.422755718231201,0.020957469940185547,-72.77,-193.88,-0.6492332505096893,0.7615040479404787,-8.506596094782598,PPO
14.444033861160278,0.02127814292907715,-75.05,-191.07,-0.8942642447394358,1.0705911082990702,-8.515362911873192,PPO
14.465349912643433,0.021316051483154297,-78.57,-187.73,-1.2911205656058247,1.4033965979628178,-8.498703471258441,PPO
14.486562967300415,0.021213054656982422,-83.32,-183.51,-1.813877446361079,1.8169226062604102,-8.451292138020083,PPO
14.508203268051147,0.021640300750732422,-88.94,-178.94,-2.3584347299141983,2.190745962928908,-8.375781215838494,PPO
14.529489994049072,0.021286725997924805,-94.74,-174.72,-2.837976563879221,2.444399519396115,-8.279790975620465,PPO
14.549794673919678,0.02030467987060547,-100.01,-171.73,-3.1769589254096875,2.4692469642904706,-8.177113675350546,PPO
14.571034669876099,0.0212399959564209,-103.88,-170.15,-3.1771148570547325,2.2353943646388714,-8.091091098172871,PPO
14.591609001159668,0.020574331283569336,-105.99,-169.27,-2.899570238061066,1.937431471884962,-8.03555743546873,PPO
14.61287260055542,0.021263599395751953,-107.75,-168.04,-2.608220842055691,1.7519404336327618,-8.00450919622035,PPO
14.63410210609436,0.02122950553894043,-110.03,-165.41,-2.462313173129856,1.8350944616969393,-7.979119622417028,PPO
14.65548062324524,0.021378517150878906,-112.67,-161.36,-2.400370796871545,2.1282066321879674,-7.945655869594788,PPO
14.676517963409424,0.02103734016418457,-114.96,-157.14,-2.2994652983047206,2.402568987241109,-7.9049637477386385,PPO
14.697747707366943,0.02122974395751953,-116.36,-153.63,-2.070792103144091,2.5001048510436776,-7.870539273487541,PPO
14.71815276145935,0.020405054092407227,-116.36,-151.52,-1.656633682515273,2.3609311370346107,-7.862629175997735,PPO
14.73919415473938,0.021041393280029297,-116.01,-149.58,-1.2669845424538337,2.209518129198794,-7.8772496468766695,PPO
14.760401010513306,0.02120685577392578,-116.36,-147.12,-1.0714549879636255,2.1726859813629327,-7.896506380429123,PPO
14.781541585922241,0.021140575408935547,-116.89,-144.84,-0.9442371617418527,2.1154658610311423,-7.918045473775979,PPO
14.802610158920288,0.021068572998046875,-117.07,-143.08,-0.7845133114799915,1.9836085096900158,-7.947271259406665,PPO
14.823107481002808,0.02049732208251953,-116.89,-142.55,-0.5976754062930444,1.6766925364248548,-7.99321626128012,PPO
14.844019412994385,0.02091193199157715,-116.36,-142.2,-0.3901151274484732,1.4000374941971978,-8.051859723787167,PPO
14.865371227264404,0.02135181427001953,-115.66,-141.85,-0.1971431224679237,1.1775044851031837,-8.117321200342536,PPO
14.886338710784912,0.020967483520507812,-114.78,-141.5,-0.01139452720766898,1.0005315763892115,-8.185358050560778,PPO
14.907561779022217,0.021223068237304688,-113.9,-140.97,0.1354422499547201,0.8871599841438924,-8.251158967248053,PPO
14.928471565246582,0.020909786224365234,-113.2,-140.27,0.22573277430054145,0.8271069616518751,-8.311353171305589,PPO
14.949069499969482,0.02059793472290039,-112.85,-139.57,0.24016426193923518,0.7808416543190998,-8.364495783816995,PPO
14.97002124786377,0.02095174789428711,-112.67,-138.51,0.2214173821704833,0.8003891591698465,-8.40911221633905,PPO
14.991403102874756,0.021381855010986328,-112.85,-137.46,0.14843703566412195,0.8124925477694613,-8.445224190860696,PPO
15.012860536575317,0.021457433700561523,-113.02,-136.75,0.0901538363355992,0.7643772069983625,-8.47579770420318,PPO
