time,dt,theta,alpha,th_dot,al_dot,voltage,mode
40.10883450508118,0.020250797271728516,73.12,-56.07,10.032023804346084,-0.5111888358089434,-2.883403150265119,PPO
40.129903078079224,0.021068572998046875,85.07,-50.27,10.00602262535958,0.552127140207691,-3.2332787243733767,PPO
40.151100873947144,0.021197795867919922,97.03,-43.41,9.973149038582699,1.570597397364777,-3.5184561976769038,PPO
40.17258596420288,0.021485090255737305,108.28,-35.85,9.806294106486517,2.484514162449246,-3.747527383131951,PPO
40.19353270530701,0.020946741104125977,118.82,-28.3,9.602613646722677,3.2472091557250424,-3.9271954188830596,PPO
40.2145619392395,0.021029233932495117,127.61,-21.26,9.140994073631758,3.764889849582933,-4.070662578600039,PPO
40.23579239845276,0.021230459213256836,134.47,-15.64,8.439954122999758,3.936760178410425,-4.188509049573324,PPO
40.25722146034241,0.021429061889648438,134.64,-15.46,6.780596951068039,3.178041795396576,-4.323791777268017,PPO
40.27862572669983,0.021404266357421875,130.07,-19.86,4.679140162804399,1.825762861269152,-4.520219701427937,PPO
40.29992914199829,0.021303415298461914,123.22,-25.31,2.620013356044451,0.5677317761904174,-4.817110821817232,PPO
40.32137942314148,0.021450281143188477,114.78,-31.28,0.7229549691179613,-0.5183957110142993,-5.19493535998645,PPO
40.34261155128479,0.021232128143310547,105.29,-37.26,-0.9821948530381125,-1.397290645909664,-5.4922936287195,PPO
40.36309194564819,0.02048039436340332,94.92,-43.06,-2.5533950182662157,-2.1065120333816116,-5.50986085908313,PPO
40.38337707519531,0.02028512954711914,83.84,-48.33,-3.948363980277951,-2.592661038926707,-5.125726008317812,PPO
40.40464663505554,0.021269559860229492,71.19,-53.43,-5.235774442240931,-2.9107318100655157,-4.450858154959135,PPO
40.42573165893555,0.021085023880004883,57.83,-58.0,-6.400284867387479,-3.0852077921769228,-3.6800413036909245,PPO
40.4467408657074,0.021009206771850586,43.94,-61.87,-7.42749220062976,-3.110695534347045,-2.871237305689013,PPO
40.467610597610474,0.020869731903076172,29.53,-64.68,-8.352880976320543,-2.9589734451979735,-2.0425352540661224,PPO
40.48883891105652,0.021228313446044922,14.58,-66.44,-9.139181391658251,-2.6562230632880097,-1.2414405031990934,PPO
40.50980830192566,0.020969390869140625,-0.17,-66.79,-9.76929702974628,-2.1835011153070645,-0.5099623413277804,PPO
40.53040266036987,0.020594358444213867,-14.94,-66.09,-10.318149937587918,-1.627624115398471,0.14438427689828787,PPO
40.55154228210449,0.02113962173461914,-28.65,-62.92,-10.51852453742083,-0.7796366952378885,0.7269427103070871,PPO
40.572537899017334,0.020995616912841797,-30.41,-52.2,-8.707067444183531,1.1590023107155776,1.2446586632657237,PPO
40.593568086624146,0.021030187606811523,-24.96,-34.98,-6.061175016527417,3.786522364840264,1.5897064062296309,PPO
40.61490821838379,0.021340131759643555,-14.06,-11.6,-3.066255446507745,6.853363817242975,1.6272778088339281,PPO
40.63634753227234,0.021439313888549805,0.17,14.76,-0.13478756230965816,9.775685118417604,1.5890963195080454,PPO
40.65726685523987,0.020919322967529297,12.65,34.1,1.974696925024898,11.046998337494486,1.5473341445692044,PPO
40.67836022377014,0.021093368530273438,22.32,48.86,3.1796716213127763,11.281103812333772,1.4991682092828067,PPO
40.6997435092926,0.021383285522460938,30.05,59.94,3.806315109913852,10.832664918285397,1.4257701285094158,PPO
40.72062158584595,0.020878076553344727,36.56,67.67,4.132456648533212,9.959261682371393,1.286937656283241,PPO
40.74119448661804,0.020572900772094727,42.53,72.94,4.320024490469605,8.86216743852332,0.9884569910048269,PPO
40.762476682662964,0.021282196044921875,48.33,75.23,4.4074508430487995,7.464540201083821,0.41034556496610236,PPO
40.78363251686096,0.021155834197998047,53.96,74.7,4.454071279824396,5.8846217916121795,-0.3270935445209394,PPO
40.803961992263794,0.02032947540283203,59.06,71.36,4.438546562171686,4.134231873705911,-1.070703118523264,PPO
40.824848651885986,0.020886659622192383,63.98,65.03,4.37339983921262,2.2498050267822354,-1.7383608977578664,PPO
40.87398815155029,0.04913949966430664,70.13,37.61,3.9357558847017144,-0.14808792370942547,-2.379526044576883,PPO
40.89446663856506,0.020478487014770508,68.55,20.21,2.878939725558086,-3.0847851432036832,-2.8970222212891694,PPO
40.91543674468994,0.02097010612487793,62.92,-2.63,1.3668210834052075,-6.271671571293069,-3.071564223102508,PPO
40.936359882354736,0.020923137664794922,56.25,-26.71,-0.020931823414497508,-9.035001745165957,-3.038901082547517,PPO
40.95737934112549,0.021019458770751953,52.2,-47.1,-0.6881530055417591,-10.614230762653571,-2.9554430594952996,PPO
40.978586196899414,0.02120685577392578,50.09,-64.33,-0.8977265284367473,-11.32688495615014,-2.8671988515332623,PPO
40.99863910675049,0.02005290985107422,48.86,-77.16,-0.9323718932295584,-11.295210671356063,-2.7891769814525036,PPO
41.01984643936157,0.021207332611083984,48.16,-87.71,-0.8616296203428709,-10.772150123473228,-2.7279223488597957,PPO
41.04121017456055,0.02136373519897461,47.1,-95.44,-0.8616309534995338,-9.881453318430317,-2.6852201465571475,PPO
41.06203103065491,0.02082085609436035,45.35,-99.66,-0.984005572590276,-8.61244459824181,-2.6650563863152135,PPO
41.083213806152344,0.021182775497436523,42.71,-100.89,-1.221702983934786,-7.092721657329317,-2.6758002548564264,PPO
41.1045298576355,0.021316051483154297,42.71,-100.89,-0.9773623871478287,-5.674177325863454,-2.750384343939669,PPO
41.155208349227905,0.05067849159240723,28.82,-80.33,-1.7383862728509163,-3.122758639342402,-2.811437963730097,PPO
41.175272703170776,0.020064353942871094,24.78,-68.37,-2.0940769557050096,-0.4186843138717147,-2.5520835155180097,PPO
41.19675660133362,0.021483898162841797,20.91,-52.55,-2.303594040871373,2.2355035883418557,-2.127210839474335,PPO
41.21745777130127,0.020701169967651367,19.51,-33.39,-2.0799989570520343,5.01921361500949,-1.7576859747881834,PPO
41.238324880599976,0.020867109298706055,22.32,-8.96,-1.1935230253227156,8.102632361028135,-1.3861704637296868,PPO
41.2597861289978,0.02146124839782715,29.35,12.48,0.18880995359985497,9.970172429089494,-1.0445958370203465,PPO
41.28040814399719,0.02062201499938965,35.85,26.01,1.2519547201186607,10.267214167795537,-0.7541627759833621,PPO
41.30174899101257,0.02134084701538086,41.13,35.33,1.8641241721917083,9.73762803400741,-0.5232508404885295,PPO
41.32256031036377,0.02081131935119629,45.0,40.6,2.139938220545662,8.674609994649966,-0.36784315285676505,PPO
41.34368014335632,0.02111983299255371,47.63,43.59,2.147744019053187,7.43358723068552,-0.3149105141499859,PPO
41.36502408981323,0.02134394645690918,49.04,43.59,1.9481779192914097,5.946869784548416,-0.43573802912715454,PPO
41.386481285095215,0.021457195281982422,49.57,40.6,1.6443306652344818,4.271361958764391,-0.8685043084006594,PPO
41.40756702423096,0.021085739135742188,48.86,34.8,1.1990650431861947,2.4567937827500366,-1.593601210243893,PPO
41.42815089225769,0.0205838680267334,46.58,26.19,0.5717301126902677,0.5047754745788213,-2.3954020001771883,PPO
41.4491331577301,0.02098226547241211,42.36,14.58,-0.24445697572622888,-1.526242551502659,-2.9653583555957086,PPO
41.46992468833923,0.02079153060913086,42.53,7.03,-0.16605393342573185,-2.4899948688778912,-3.3221742333083695,PPO
41.4910523891449,0.021127700805664062,43.94,0.52,0.09949346983617263,-3.0665527467698226,-3.565378683601115,PPO
41.51150393486023,0.02045154571533203,43.41,-7.73,-0.010411963527917192,-3.8633477812999217,-3.661103966956486,PPO
41.53202557563782,0.02052164077758789,41.48,-16.69,-0.3372270278944849,-4.615566435101734,-3.638960632340488,PPO
41.55315542221069,0.021129846572875977,38.49,-26.36,-0.7634467950202755,-5.28960517742008,-3.539626554407597,PPO
41.57419037818909,0.021034955978393555,35.15,-34.98,-1.164989828986562,-5.66102031328063,-3.4093886121056793,PPO
41.59506034851074,0.020869970321655273,33.39,-40.78,-1.2259991404864174,-5.499040265705157,-3.29492040558169,PPO
41.61585974693298,0.02079939842224121,34.8,-42.53,-0.7447954423933065,-4.694237050058908,-3.259734853813879,PPO
41.637163162231445,0.021303415298461914,36.21,-42.18,-0.3654160925404767,-3.6977845747035873,-3.332877551519233,PPO
41.65780067443848,0.02063751220703125,37.26,-40.07,-0.11394151300044295,-2.601444937698991,-3.542018127195889,PPO
41.67882442474365,0.02102375030517578,37.96,-36.56,0.025589484170784188,-1.497442477303496,-3.8720751831828815,PPO
41.69964289665222,0.020818471908569336,38.67,-31.81,0.13836541121554255,-0.40217067066011825,-4.243278268517491,PPO
41.721009492874146,0.021366596221923828,39.55,-26.36,0.2542791475703032,0.5685017387786846,-4.544416740546843,PPO
41.742088079452515,0.02107858657836914,40.42,-20.74,0.3489720513341947,1.3863132840018495,-4.688686422267246,PPO
41.76345920562744,0.021371126174926758,41.13,-15.64,0.3940227475220909,1.9416776489983008,-4.6680525382309,PPO
41.78437662124634,0.020917415618896484,40.6,-11.6,0.22721607677092404,2.2280250487570523,-4.486733870104603,PPO
41.80535578727722,0.02097916603088379,37.96,-9.49,-0.25694261057889023,2.133392416602148,-4.168174358145698,PPO
41.82654047012329,0.021184682846069336,34.8,-8.61,-0.726905375760098,1.8515337353086574,-3.8080261470336296,PPO
41.847895860672,0.021355390548706055,31.64,-8.43,-1.0987080836714982,1.5099594206393412,-3.443570838693757,PPO
41.86933445930481,0.0214385986328125,28.12,-9.66,-1.451384772502314,1.007621129563678,-3.069210838154338,PPO
41.890671491622925,0.021337032318115234,24.08,-12.65,-1.822522350170236,0.3172252929177871,-2.6417257482747982,PPO
41.9118230342865,0.02115154266357422,21.09,-17.05,-1.9511766782216853,-0.471453292262089,-2.2546678872232278,PPO
41.9328830242157,0.02105998992919922,19.16,-21.62,-1.8814313090677295,-1.1346843727869391,-2.0083523127065046,PPO
41.95403528213501,0.021152257919311523,17.75,-25.83,-1.7372119282443441,-1.6039481412000227,-1.903820319248443,PPO
41.97510838508606,0.021073102951049805,17.4,-29.35,-1.4480041857402992,-1.865504944408264,-1.9393012263200924,PPO
41.996277809143066,0.021169424057006836,17.05,-32.51,-1.2163730234876848,-2.0141310295856183,-2.0200304733861394,PPO
42.01734375953674,0.021065950393676758,17.22,-34.8,-0.9439712109648398,-1.9899585253974994,-2.1349089170571736,PPO
42.03839182853699,0.02104806900024414,17.92,-37.44,-0.6385691573575061,-2.029246113121866,-2.275274868936845,PPO
42.05937361717224,0.020981788635253906,19.86,-40.6,-0.18917086017957868,-2.149789652562559,-2.447142955374501,PPO
42.08048462867737,0.021111011505126953,21.79,-45.0,0.1683787108583059,-2.4464576288727047,-2.602429571951444,PPO
42.10148739814758,0.021002769470214844,23.2,-50.8,0.36842159937463104,-2.921255454686106,-2.706827878678106,PPO
42.12249231338501,0.021004915237426758,24.6,-57.12,0.5284320345486377,-3.388630761469085,-2.7720728097017835,PPO
42.143394470214844,0.020902156829833984,25.31,-62.92,0.5401674459038018,-3.6796346098606225,-2.8111336381244456,PPO
42.16439127922058,0.020996809005737305,25.48,-67.67,0.4613570789120652,-3.732731986992139,-2.8395658382134266,PPO
42.18516540527344,0.020774126052856445,25.13,-71.01,0.310012919121739,-3.5473766576688877,-2.8692674637936686,PPO
42.20605993270874,0.020894527435302734,24.25,-73.12,0.10117946844621031,-3.1902954065779476,-2.9060657442547546,PPO
42.22709584236145,0.02103590965270996,22.85,-73.82,-0.15240685326227768,-2.668911539271985,-2.953913628836176,PPO
42.248087882995605,0.020992040634155273,21.44,-73.65,-0.3557635647087698,-2.105899471155216,-3.012116429023689,PPO
42.26934361457825,0.0212557315826416,19.68,-72.94,-0.5732823156348339,-1.569250991377042,-3.0531598064212337,PPO
42.29090332984924,0.021559715270996094,16.87,-72.42,-0.9139879442176487,-1.170020400906049,-2.9783840251934612,PPO
42.31193828582764,0.021034955978393555,13.18,-72.94,-1.3437630002360765,-1.0235266985622626,-2.661402140759058,PPO
42.333301305770874,0.021363019943237305,10.89,-74.0,-1.4483986251776435,-0.9911543857677111,-2.295748594648871,PPO
42.35426592826843,0.020964622497558594,10.54,-75.23,-1.217254875710071,-0.9977994231020114,-2.094432160020022,PPO
42.37537598609924,0.021110057830810547,10.19,-77.16,-1.0319365992154952,-1.117969381042522,-2.0064902355731786,PPO
42.396400928497314,0.02102494239807129,9.31,-81.21,-0.9714693735959465,-1.5656079382623522,-1.958578131883549,PPO
42.41743469238281,0.021033763885498047,8.43,-86.83,-0.9230343947202407,-2.1859832840081723,-1.9213510343887668,PPO
42.43839192390442,0.020957231521606445,7.73,-93.16,-0.8555407546162859,-2.8028057767673857,-1.883004919791174,PPO
42.45921039581299,0.020818471908569336,7.2,-98.96,-0.7728529716022154,-3.214868668414962,-1.8432831810795856,PPO
42.480385303497314,0.021174907684326172,6.85,-103.71,-0.6762370398759749,-3.354282879753704,-1.8057449499618066,PPO
42.50103139877319,0.020646095275878906,6.85,-106.87,-0.54098963190078,-3.2183779024076715,-1.7776819441590104,PPO
42.52207803726196,0.02104663848876953,7.03,-107.92,-0.403637771248333,-2.749625927559885,-1.7670343257777277,PPO
42.5433304309845,0.02125239372253418,7.73,-108.63,-0.20742349617744316,-2.3151874628691353,-1.7872644530856137,PPO
42.564788818359375,0.02145838737487793,8.08,-111.79,-0.10874975431402523,-2.3668513539466676,-1.8090151495789482,PPO
42.58500909805298,0.020220279693603516,8.61,-117.59,0.004036372771657665,-2.8948790216089906,-1.8159207925197227,PPO
42.60586714744568,0.020858049392700195,10.01,-125.68,0.23856934642634559,-3.669109644489052,-1.8173048358407846,PPO
42.627070903778076,0.02120375633239746,11.42,-133.59,0.422358727993565,-4.237493501636493,-1.8198324086328492,PPO
42.647677421569824,0.020606517791748047,12.48,-139.57,0.5165466631876849,-4.40239965913525,-1.8278645123790824,PPO
42.668925523757935,0.02124810218811035,13.18,-143.08,0.5287473765245316,-4.099469957180112,-1.8473833698916886,PPO
42.69009494781494,0.021169424057006836,13.53,-144.14,0.48096757611507107,-3.4534849904304283,-1.8879211340402748,PPO
42.711357831954956,0.02126288414001465,13.88,-142.2,0.44248893260125594,-2.445356197943747,-1.9809923057702092,PPO
42.73260164260864,0.021243810653686523,14.06,-138.33,0.3828744912188876,-1.3208513653215794,-2.149303605378158,PPO
42.75376749038696,0.021165847778320312,13.35,-135.7,0.19034065354009339,-0.621835069375956,-2.3025747663651046,PPO
42.77496385574341,0.021196365356445312,12.12,-135.7,-0.05036345432019393,-0.49746805550076484,-2.3570592987381436,PPO
42.79648542404175,0.021521568298339844,10.54,-137.46,-0.29688595019328057,-0.6830802074418592,-2.303633316324807,PPO
42.81775236129761,0.021266937255859375,8.61,-140.44,-0.5548800574643591,-1.0369470799776244,-2.1586294158018213,PPO
42.838974952697754,0.021222591400146484,6.85,-145.01,-0.733026285374363,-1.5812754864295717,-1.9860813097317114,PPO
42.860450983047485,0.021476030349731445,5.27,-148.35,-0.843560301547787,-1.80786996600118,-1.7989082162315877,PPO
42.881671667099,0.021220684051513672,3.51,-149.06,-0.96399646740509,-1.5619552632676836,-1.5486132360150364,PPO
42.90297603607178,0.02130436897277832,0.7000000000000001,-145.89,-1.232017067487331,-0.7311418303554761,-1.0072449682307694,PPO
42.92422533035278,0.02124929428100586,-1.75,-141.5,-1.3898761343602462,0.13698382209129256,-0.36304471715585246,PPO
42.94529914855957,0.02107381820678711,-1.9300000000000002,-141.85,-1.1410172408044177,0.05135439104059473,0.08547039081005775,PPO
42.966652393341064,0.02135324478149414,-1.9300000000000002,-144.49,-0.9128137926435342,-0.3899462824748164,0.2875801892275238,PPO
42.98785471916199,0.02120232582092285,-2.2800000000000002,-146.42,-0.7881307516832416,-0.6302954726061318,0.3571699416156044,PPO
43.00902771949768,0.02117300033569336,-3.69,-148.88,-0.8623441348754773,-0.9099555617604447,0.4362028908916429,PPO
43.0301148891449,0.021087169647216797,-4.39,-152.22,-0.8062669005929065,-1.2808245146978554,0.43244230313697435,PPO
43.05149960517883,0.021384716033935547,-4.21,-154.51,-0.6163204897050345,-1.3976690117590527,0.35529378228196634,PPO
43.07251167297363,0.021012067794799805,-3.16,-158.37,-0.31784498816115747,-1.760577022617766,0.18566469249017797,PPO
43.09315824508667,0.02064657211303711,-1.4,-163.47,0.04291247823718386,-2.270308177515936,-0.01600726979618669,PPO
43.11359763145447,0.02043938636779785,0.17,-168.04,0.30451083523455597,-2.596769005208859,-0.2065377553999284,PPO
43.13460421562195,0.02100658416748047,1.23,-170.33,0.41886580954739133,-2.457139010446544,-0.3808715152338028,PPO
43.15544819831848,0.020843982696533203,1.4,-171.56,0.3645300312745973,-2.1717728938140297,-0.5255360455766964,PPO
43.17620587348938,0.020757675170898438,0.87,-172.44,0.20294468447177894,-1.8852172159643872,-0.6229650059081416,PPO
43.19755578041077,0.02134990692138672,0.0,-172.96,0.018656686636879638,-1.5943932093358284,-0.6589340504931117,PPO
43.2186381816864,0.021082401275634766,-1.58,-172.61,-0.2470149659415177,-1.2173056085239937,-0.5729378868652084,PPO
43.23995876312256,0.021320581436157227,-4.74,-170.85,-0.7156401375032688,-0.6860510619580565,-0.13052736104386986,PPO
43.26148056983948,0.021521806716918945,-8.43,-168.92,-1.171227579745671,-0.2352279844629398,0.511052151285318,PPO
43.28268814086914,0.021207571029663086,-12.3,-167.34,-1.5735014895484305,0.07221192296451592,1.1369642186147981,PPO
43.30336093902588,0.02067279815673828,-15.82,-165.58,-1.8524240872932998,0.3545809861988871,1.693447359679695,PPO
43.32477521896362,0.02141427993774414,-16.87,-165.41,-1.65385977809495,0.31231820700249774,2.155448580818149,PPO
43.34593415260315,0.021158933639526367,-15.82,-167.16,-1.1490925751895782,-0.040137513208635456,2.4796200904063945,PPO
43.36729598045349,0.021361827850341797,-16.17,-167.87,-0.9767216081286431,-0.1470051065208735,2.7169250295450964,PPO
43.38822650909424,0.02093052864074707,-20.91,-165.41,-1.5729001760353212,0.2928151908371425,3.037341234982717,PPO
43.409592151641846,0.021365642547607422,-25.66,-164.17,-2.033723570528532,0.43528267148090105,3.3507695001518742,PPO
43.430744886398315,0.021152734756469727,-27.42,-164.53,-1.9170559184285243,0.290210724783575,3.6306684923005714,PPO
43.451478242874146,0.020733356475830078,-28.65,-164.7,-1.7408058960862256,0.20257412820637027,3.876436572776012,PPO
43.47242712974548,0.02094888687133789,-31.28,-163.47,-1.831994300636438,0.36708910832324737,4.099540289521125,PPO
43.493844985961914,0.021417856216430664,-34.27,-162.42,-1.9526222116395016,0.4655630882340177,4.304516339141052,PPO
43.51429772377014,0.02045273780822754,-34.98,-163.47,-1.6820997604205725,0.19244748392375693,4.492176070076458,PPO
43.5354540348053,0.02115631103515625,-33.39,-166.81,-1.08465458389106,-0.39709526446794463,4.624210399511354,PPO
43.55626320838928,0.020809173583984375,-28.47,-173.49,-0.042098144072274524,-1.4381679928437119,4.219740176006618,PPO
43.57753324508667,0.021270036697387695,-19.86,-183.51,1.3798603455496539,-2.7948551099081422,3.4990756019788916,PPO
43.59764075279236,0.020107507705688477,-11.77,-192.12,2.507605082631014,-3.731147642347678,2.7958016707611324,PPO
43.61888766288757,0.021246910095214844,-7.91,-195.64,2.6414249638118075,-3.5625007481572326,2.174793339967271,PPO
43.63969826698303,0.020810604095458984,-8.43,-195.29,2.024686174272617,-2.791031400674561,1.674079690992444,PPO
43.66068434715271,0.020986080169677734,-11.77,-192.65,1.0642257595926594,-1.794254189098521,1.3565694788363256,PPO
43.68165349960327,0.020969152450561523,-16.34,-187.91,0.0905773166673206,-0.645338395233288,1.556893252767789,PPO
43.702003955841064,0.02035045623779297,-20.56,-183.16,-0.6511688796397859,0.2978138584087152,2.115859760763265,PPO
43.723188161849976,0.021184206008911133,-24.43,-178.94,-1.1581565755817338,0.9334017833123291,2.608057629896914,PPO
43.74467158317566,0.021483421325683594,-26.71,-175.6,-1.2978208737701973,1.2893842460953548,3.008084444263237,PPO
43.765624046325684,0.020952463150024414,-27.07,-174.02,-1.096826644779651,1.2950721528120042,3.332248622029879,PPO
43.78586745262146,0.020243406295776367,-25.66,-174.72,-0.6349755182503043,0.9148148234628913,3.583623293809473,PPO
43.80598258972168,0.020115137100219727,-22.5,-178.06,0.04109174025252971,0.15227569531460872,3.609108409490707,PPO
43.82695817947388,0.020975589752197266,-17.22,-183.33,0.9104539356858806,-0.7557599872321689,3.024680237869962,PPO
43.8475923538208,0.020634174346923828,-10.54,-189.31,1.8583578642974252,-1.6156558933503748,2.3515887665405493,PPO
43.868860483169556,0.021268129348754883,-4.04,-194.94,2.554148092540659,-2.2157349210394135,1.71333796545927,PPO
43.89033603668213,0.021475553512573242,-0.35000000000000003,-197.75,2.6433234336576836,-2.22973457273641,1.1394895290365281,PPO
43.91116547584534,0.020829439163208008,0.52,-197.92,2.2619484339759244,-1.8132455955990867,0.6429406681434207,PPO
43.932443380355835,0.021277904510498047,-0.17,-196.17,1.694210487233145,-1.1622258266102774,0.23317329853370872,PPO
43.953683853149414,0.0212404727935791,-1.4,-194.41,1.1531532014608497,-0.6409018208229872,-0.04497804190560356,PPO
43.9741644859314,0.020480632781982422,-2.63,-192.48,0.7128051050821474,-0.18316545423669606,-0.13374817151792395,PPO
43.995445728302,0.02128124237060547,-4.04,-190.37,0.33958374780573525,0.19945814100062034,0.033960608024175803,PPO
44.01686668395996,0.021420955657958984,-5.44,-188.43,0.04251109130865269,0.4746558848374076,0.38336962985193673,PPO
44.03775715827942,0.020890474319458008,-6.5,-186.67,-0.14222235246893083,0.6734434170630113,0.7617728516272361,PPO
44.05880284309387,0.021045684814453125,-7.55,-185.09,-0.28870941418155827,0.8011520319600234,1.121450199096392,PPO
44.07980179786682,0.02099895477294922,-8.08,-184.04,-0.31862793946394263,0.8162424418054124,1.4174319618916928,PPO
44.10127258300781,0.02147078514099121,-8.08,-183.51,-0.2549023515711541,0.7387279838198014,1.6261637187878248,PPO
44.122288942337036,0.021016359329223633,-7.38,-183.69,-0.0871381309332325,0.5617864494749154,1.697025008037484,PPO
44.1435010433197,0.021212100982666016,-5.62,-184.57,0.21955471969095003,0.3047965473611659,1.511657249162174,PPO
44.1639187335968,0.02041769027709961,-3.33,-186.15,0.5663197037715118,-0.02663071227789765,1.1008593818000358,PPO
44.1851327419281,0.021214008331298828,-0.17,-188.61,0.9736863529694856,-0.4262394731185337,0.5976668083055507,PPO
44.2058002948761,0.020667552947998047,2.81,-190.89,1.2836566006709635,-0.7269443866030612,0.1167083482817945,PPO
44.22684645652771,0.021046161651611328,5.27,-192.65,1.4350896078074349,-0.8731014573329203,-0.3151127759869181,PPO
44.247830390930176,0.02098393440246582,6.67,-193.53,1.3820001015319405,-0.8446864254200801,-0.6857818210737894,PPO
44.269041538238525,0.02121114730834961,6.67,-193.0,1.1056000812255524,-0.5889656713089938,-0.9751017856522839,PPO
44.29055118560791,0.021509647369384766,6.15,-191.77,0.798900933261026,-0.2714878963685615,-1.1595177524026012,PPO
44.31188488006592,0.021333694458007812,5.27,-190.37,0.4953124820904503,0.012902906134551084,-1.1977597695415625,PPO
44.3327100276947,0.02082514762878418,4.21,-188.61,0.21946593801274353,0.3049624043403324,-1.0544349082858957,PPO
44.35402154922485,0.021311521530151367,2.46,-186.5,-0.11234302054316059,0.5894688486162953,-0.6882927272984244,PPO
44.37524747848511,0.021225929260253906,0.35000000000000003,-184.04,-0.4367665449991272,0.8762825622183938,-0.21250012478515795,PPO
44.3967924118042,0.021544933319091797,-2.1,-181.05,-0.7481284366886165,1.1851802220403131,0.2693481254866471,PPO
44.417988777160645,0.021196365356445312,-4.74,-178.06,-1.0327227003914692,1.4402601221449047,0.7183226661927637,PPO
44.439363956451416,0.021375179290771484,-7.38,-175.25,-1.256765646954166,1.6115014167996455,1.1278915971010988,PPO
44.46053767204285,0.021173715591430664,-9.66,-172.61,-1.3821390331605115,1.723885574513388,1.4926804188953393,PPO
44.481568813323975,0.02103114128112793,-11.42,-170.33,-1.3974653957160115,1.758388879554591,1.8118517062521549,PPO
44.502817153930664,0.021248340606689453,-12.48,-169.1,-1.291235441400849,1.608851415943057,2.092865104698945,PPO
44.52424097061157,0.021423816680908203,-12.65,-168.57,-1.0616290161870814,1.3730031219536443,2.3242393751345447,PPO
44.5456109046936,0.02136993408203125,-12.12,-168.75,-0.7631645782493096,1.069689619329469,2.4874313907317336,PPO
44.56682896614075,0.021218061447143555,-11.07,-169.62,-0.43702128324190437,0.7111597126656158,2.540240637562495,PPO
44.587042808532715,0.020213842391967773,-9.14,-171.38,-0.015711412024230875,0.265377211433139,2.326033731586286,PPO
44.60820174217224,0.021158933639526367,-6.15,-174.02,0.4804174043586977,-0.2226863490694393,1.781762749695347,PPO
44.62948226928711,0.021280527114868164,-2.1,-177.89,1.0475046791910199,-0.8124863238420451,1.1676131269653949,PPO
44.65057873725891,0.021096467971801758,2.46,-182.46,1.594215646470177,-1.4062009621910012,0.6043891751887664,PPO
44.67192101478577,0.02134227752685547,7.73,-187.38,2.137875098330603,-1.9299631788302911,0.09435787076790386,PPO
44.6921865940094,0.020265579223632812,12.3,-191.95,2.4975166698096554,-2.3311871342094097,-0.3575832294048531,PPO
44.7133264541626,0.021139860153198242,15.46,-195.29,2.5204700405154545,-2.416431784516798,-0.7624553213147733,PPO
44.73460364341736,0.021277189254760742,16.17,-196.34,2.131728169916516,-2.106173633869668,-1.1257736965203435,PPO
44.755611419677734,0.021007776260375977,14.76,-195.46,1.4717196074826318,-1.5388995768141227,-1.4406434477921852,PPO
44.777058124542236,0.021446704864501953,13.35,-194.41,0.948494906759322,-1.0594590770312093,-1.688956401181524,PPO
44.79828333854675,0.0212252140045166,12.12,-193.53,0.5564353647475836,-0.7030240040107731,-1.8464145215525818,PPO
44.81955099105835,0.02126765251159668,10.54,-192.48,0.18548959964212108,-0.38931340843798656,-1.8600569227683945,PPO
44.840601205825806,0.021050214767456055,8.61,-191.07,-0.172247113821639,-0.07825887690650946,-1.6482577428664906,PPO
44.861897706985474,0.02129650115966797,6.15,-188.96,-0.5411640632024302,0.2831355031706033,-1.1676815956462645,PPO
44.88295793533325,0.02106022834777832,2.98,-185.97,-0.9573634404884002,0.7218054708003593,-0.562050285755082,PPO
44.90354561805725,0.020587682723999023,-0.52,-182.46,-1.36196785672553,1.1735214809750996,0.018526435498683214,PPO
44.92479610443115,0.021250486373901367,-4.57,-178.59,-1.7536825321394351,1.574051159940873,0.5480296497679207,PPO
44.945685625076294,0.0208895206451416,-8.78,-174.37,-2.1079031098812666,1.9641980121224143,1.0201812647149946,PPO
44.966126918792725,0.020441293716430664,-12.48,-170.5,-2.3166856536121863,2.2317388690102082,1.4364873779824463,PPO
44.986759185791016,0.020632266998291016,-15.82,-166.64,-2.418398111909537,2.4396590403889737,1.802041469122909,PPO
45.00807785987854,0.021318674087524414,-18.8,-162.94,-2.4240110841232085,2.55614749622337,2.126507909486742,PPO
45.02929162979126,0.021213769912719727,-21.09,-159.43,-2.315224074865352,2.62340293169683,2.4102263417656653,PPO
45.049763679504395,0.020472049713134766,-22.5,-157.5,-2.0919568390803898,2.428416516741112,2.6726459296338874,PPO
45.07102131843567,0.021257638931274414,-23.02,-156.79,-1.7601591400820937,2.058191438483261,2.9212879565382153,PPO
45.09208369255066,0.021062374114990234,-22.85,-156.62,-1.3789951585959692,1.6756853042563178,3.146443139808429,PPO
45.112760066986084,0.020676374435424805,-21.79,-156.97,-0.9251400608859247,1.2811962214080979,3.3257407820249547,PPO
45.13360357284546,0.020843505859375,-20.56,-158.02,-0.5340456491760567,0.8483286346698912,3.4363126898429,PPO
45.154825925827026,0.021222352981567383,-18.8,-159.96,-0.13811103184792206,0.36062487149369743,3.3876034679937383,PPO
45.17614769935608,0.021321773529052734,-16.52,-162.42,0.2636217092825908,-0.11438837100911148,3.0350124158947485,PPO
45.19697690010071,0.020829200744628906,-13.71,-165.76,0.6822297609649691,-0.6512179141347361,2.4784890180543555,PPO
