time,dt,theta,alpha,th_dot,al_dot,voltage,mode
9.850836038589478,0.0206298828125,-26.36,-176.67,-8.666930486358251e-18,1.0375366690023846e-97,-5.834477233885534,SAC
9.872912168502808,0.022076129913330078,-26.36,-176.67,-3.4667721945433006e-18,4.150146676009538e-98,-5.834477233886127,SAC
9.89771318435669,0.024801015853881836,-26.36,-176.67,-1.3867088778173202e-18,1.6600586704038154e-98,-5.834477233886424,SAC
9.917758226394653,0.020045042037963867,-26.36,-176.67,-5.546835511269282e-19,6.640234681615262e-99,-5.834477233886571,SAC
9.942560911178589,0.024802684783935547,-26.36,-176.67,-2.218734204507713e-19,2.656093872646105e-99,-5.834477233886646,SAC
9.964030981063843,0.021470069885253906,-26.36,-176.67,-8.874936818030853e-20,1.062437549058442e-99,-5.834477233886683,SAC
9.986654043197632,0.022623062133789062,-26.36,-176.67,-3.5499747272123414e-20,4.2497501962337685e-100,-5.834477233886701,SAC
10.009423017501831,0.02276897430419922,-26.36,-176.67,-1.4199898908849366e-20,1.6999000784935074e-100,-5.83447723388671,SAC
10.031337022781372,0.021914005279541016,-26.36,-176.67,-5.679959563539747e-21,6.799600313974029e-101,-5.834477233886715,SAC
10.052206993103027,0.020869970321655273,-26.36,-176.67,-2.271983825415899e-21,2.719840125589612e-101,-5.834477233886717,SAC
10.076957941055298,0.024750947952270508,-26.36,-176.67,-9.087935301663597e-22,1.0879360502358448e-101,-5.834477233886719,SAC
10.097245931625366,0.02028799057006836,-26.36,-176.67,-3.6351741206654387e-22,4.3517442009433795e-102,-5.834477233886719,SAC
10.120763063430786,0.023517131805419922,-26.36,-176.67,-1.4540696482661757e-22,1.7406976803773518e-102,-5.834477233886719,SAC
10.14550495147705,0.02474188804626465,-26.36,-176.67,-5.816278593064702e-23,6.962790721509408e-103,-5.834477233886719,SAC
10.167745113372803,0.022240161895751953,-26.36,-176.67,-2.3265114372258812e-23,2.7851162886037636e-103,-5.834477233886719,SAC
10.192543029785156,0.024797916412353516,-26.36,-176.67,-9.306045748903525e-24,1.1140465154415055e-103,-5.834477233886719,SAC
10.213703155517578,0.021160125732421875,-26.36,-176.67,-3.7224182995614106e-24,4.456186061766022e-104,-5.834477233886719,SAC
10.23398494720459,0.02028179168701172,-26.36,-176.67,-1.4889673198245644e-24,1.782474424706409e-104,-5.834477233886719,SAC
10.254440069198608,0.020455121994018555,-26.36,-176.67,-5.955869279298258e-25,7.129897698825636e-105,-5.834477233886719,SAC
10.275115013122559,0.020674943923950195,-26.36,-176.67,-2.3823477117193033e-25,2.8519590795302546e-105,-5.834477233886719,SAC
10.297651290893555,0.022536277770996094,-26.36,-176.67,-9.529390846877214e-26,1.140783631812102e-105,-5.834477233886719,SAC
10.320610046386719,0.022958755493164062,-26.36,-176.67,-3.811756338750886e-26,4.563134527248408e-106,-5.834477233886719,SAC
10.345427989959717,0.024817943572998047,-26.36,-176.67,-1.5247025355003544e-26,1.8252538108993633e-106,-5.834477233886719,SAC
10.365946054458618,0.020518064498901367,-26.36,-176.67,-6.098810142001418e-27,7.301015243597454e-107,-5.834477233886719,SAC
10.389688968658447,0.0237429141998291,-26.36,-176.67,-2.4395240568005674e-27,2.920406097438982e-107,-5.834477233886719,SAC
10.413686037063599,0.023997068405151367,-26.36,-176.67,-9.75809622720227e-28,1.1681624389755927e-107,-5.834477233886719,SAC
10.434936046600342,0.021250009536743164,-26.36,-176.67,-3.903238490880908e-28,4.672649755902371e-108,-5.834477233886719,SAC
10.457862138748169,0.02292609214782715,-26.36,-176.67,-1.5612953963523632e-28,1.8690599023609485e-108,-5.834477233886719,SAC
10.481816053390503,0.023953914642333984,-26.36,-176.67,-6.245181585409453e-29,7.476239609443795e-109,-5.834477233886719,SAC
10.50635313987732,0.024537086486816406,-26.36,-176.67,-2.4980726341637814e-29,2.990495843777518e-109,-5.834477233886719,SAC
10.530728101730347,0.024374961853027344,-26.36,-176.67,-9.992290536655126e-30,1.1961983375110071e-109,-5.834477233886719,SAC
10.551424980163574,0.02069687843322754,-26.36,-176.67,-3.996916214662051e-30,4.784793350044029e-110,-5.834477233886719,SAC
10.575700044631958,0.02427506446838379,-26.36,-176.67,-1.5987664858648204e-30,1.9139173400176116e-110,-5.834477233886719,SAC
10.600446224212646,0.024746179580688477,-26.36,-176.67,-6.395065943459282e-31,7.655669360070446e-111,-5.834477233886719,SAC
10.621384143829346,0.02093791961669922,-26.36,-176.67,-2.558026377383713e-31,3.0622677440281788e-111,-5.834477233886719,SAC
10.645194053649902,0.02380990982055664,-26.36,-176.67,-1.0232105509534853e-31,1.2249070976112715e-111,-5.834477233886719,SAC
10.6699800491333,0.024785995483398438,-26.36,-176.67,-4.0928422038139417e-32,4.899628390445086e-112,-5.834477233886719,SAC
10.691217184066772,0.02123713493347168,-26.36,-176.67,-1.6371368815255767e-32,1.9598513561780344e-112,-5.834477233886719,SAC
10.711291074752808,0.020073890686035156,-26.36,-176.67,-6.548547526102307e-33,7.839405424712138e-113,-5.834477233886719,SAC
10.731482028961182,0.020190954208374023,-26.36,-176.67,-2.619419010440923e-33,3.135762169884856e-113,-5.834477233886719,SAC
10.752413272857666,0.020931243896484375,-26.36,-176.67,-1.0477676041763692e-33,1.2543048679539423e-113,-5.834477233886719,SAC
10.77366018295288,0.021246910095214844,-26.36,-176.67,-4.191070416705477e-34,5.0172194718157695e-114,-5.834477233886719,SAC
10.797936201095581,0.024276018142700195,-26.36,-176.67,-1.6764281666821908e-34,2.006887788726308e-114,-5.834477233886719,SAC
10.822755098342896,0.024818897247314453,-26.36,-176.67,-6.705712666728763e-35,8.0275511549052325e-115,-5.834477233886719,SAC
10.847532987594604,0.024777889251708984,-26.54,-176.67,-0.07607409868554006,3.2110204619620934e-115,-5.551206588745117,SAC
10.868419170379639,0.02088618278503418,-26.54,-176.67,-0.030429639474216025,1.2844081847848374e-115,-5.588026237487793,SAC
10.890312910079956,0.021893739700317383,-26.54,-176.67,-0.01217185578968641,5.13763273913935e-116,-5.6747054100036625,SAC
10.914522171020508,0.024209260940551758,-26.54,-176.67,-0.004868742315874565,2.05505309565574e-116,-5.744744443893433,SAC
10.93928599357605,0.024763822555541992,-26.54,-176.67,-0.001947496926349826,8.220212382622961e-117,-5.790346693992615,SAC
10.960395097732544,0.02110910415649414,-26.54,-176.67,-0.0007789987705399304,3.288084953049185e-117,-5.817365157604217,SAC
10.981858015060425,0.02146291732788086,-26.54,-176.67,-0.0003115995082159722,1.3152339812196739e-117,-5.832558578252793,SAC
11.006627082824707,0.024769067764282227,-26.54,-176.67,-0.0001246398032863889,5.260935924878696e-118,-5.840828773379326,SAC
11.031435012817383,0.02480792999267578,-26.54,-176.67,-4.985592131455556e-05,2.1043743699514783e-118,-5.845232616364956,SAC
11.052131175994873,0.020696163177490234,-26.54,-176.67,-1.9942368525822224e-05,8.417497479805913e-119,-5.847542493790388,SAC
11.07361912727356,0.021487951278686523,-26.71,-176.67,-0.08285607232633178,3.3669989919223653e-119,-5.5388618078082805,SAC
11.096578121185303,0.022958993911743164,-26.71,-176.67,-0.033142428930532715,1.3467995967689462e-119,-5.579402713291348,SAC
11.121338129043579,0.024760007858276367,-26.71,-176.67,-0.013256971572213087,5.387198387075785e-120,-5.673921861406416,SAC
11.146142959594727,0.02480483055114746,-26.71,-176.67,-0.005302788628885235,2.1548793548303142e-120,-5.750191826699303,SAC
11.169474124908447,0.023331165313720703,-26.71,-176.67,-0.002121115451554094,8.619517419321256e-121,-5.799816105305218,SAC
11.189511060714722,0.020036935806274414,-26.71,-176.67,-0.0008484461806216375,3.447806967728503e-121,-5.829205499857199,SAC
11.211002111434937,0.021491050720214844,-26.89,-176.67,-0.08804824002087631,1.3791227870914012e-121,-5.517391675099499,SAC
11.231051921844482,0.0200498104095459,-26.89,-176.67,-0.035219296008350526,5.516491148365605e-122,-5.5691597428842226,SAC
11.255773067474365,0.024721145629882812,-26.89,-176.67,-0.014087718403340211,2.2065964593462423e-122,-5.673782180096897,SAC
11.278724193572998,0.022951126098632812,-26.89,-176.67,-0.005635087361336085,8.82638583738497e-123,-5.756793319357531,SAC
11.299158096313477,0.020433902740478516,-26.89,-176.67,-0.002254034944534434,3.530554334953988e-123,-5.810463958567926,SAC
11.323986053466797,0.024827957153320312,-26.89,-176.67,-0.0009016139778137736,1.4122217339815951e-123,-5.842144134435331,SAC
11.347956895828247,0.023970842361450195,-26.89,-176.67,-0.0003606455911255095,5.6488869359263805e-124,-5.859919036822158,SAC
11.368503093719482,0.02054619789123535,-26.89,-176.67,-0.0001442582364502038,2.2595547743705523e-124,-5.869580490090767,SAC
11.389566898345947,0.021063804626464844,-27.07,-176.67,-0.08954560092659707,9.03821909748221e-125,-5.539731803883274,SAC
11.411597967147827,0.022031068801879883,-27.07,-176.67,-0.035818240370638826,3.6152876389928843e-125,-5.586473567957262,SAC
11.433098077774048,0.021500110626220703,-27.07,-176.67,-0.014327296148255531,1.4461150555971537e-125,-5.689662221905878,SAC
11.453636169433594,0.0205380916595459,-27.07,-176.67,-0.005730918459302212,5.784460222388615e-126,-5.772345377920712,SAC
11.474597215652466,0.02096104621887207,-27.07,-176.67,-0.002292367383720885,2.313784088955446e-126,-5.825988973140044,SAC
11.496991872787476,0.022394657135009766,-27.07,-176.67,-0.000916946953488354,9.255136355821785e-127,-5.857708842038773,SAC
11.517108917236328,0.02011704444885254,-27.07,-176.67,-0.0003667787813953416,3.702054542328714e-127,-5.875525334715676,SAC
11.537184000015259,0.020075082778930664,-27.07,-176.67,-0.00014671151255813667,1.4808218169314858e-127,-5.885215593993581,SAC
11.561930894851685,0.02474689483642578,-27.07,-176.67,-5.868460502325467e-05,5.923287267725944e-128,-5.890373338073451,SAC
11.586510181427002,0.024579286575317383,-27.07,-176.67,-2.347384200930187e-05,2.3693149070903776e-128,-5.893076950713972,SAC
11.607733964920044,0.021223783493041992,-27.07,-176.67,-9.389536803720748e-06,9.47725962836151e-129,-5.894478348098686,SAC
11.631283283233643,0.023549318313598633,-27.07,-176.67,-3.7558147214882993e-06,3.790903851344604e-129,-5.89519983689114,SAC
11.651454210281372,0.020170927047729492,-27.07,-176.67,-1.5023258885953198e-06,1.5163615405378417e-129,-5.8955682106818985,SAC
11.673082113265991,0.02162790298461914,-27.07,-176.67,-6.009303554381279e-07,6.0654461621513674e-130,-5.895756212274543,SAC
11.694654941558838,0.02157282829284668,-27.07,-176.67,-2.403721421752512e-07,2.426178464860547e-130,-5.895851357480045,SAC
11.71915602684021,0.02450108528137207,-27.07,-176.67,-9.614885687010048e-08,9.704713859442188e-131,-5.895899693022249,SAC
11.741274118423462,0.022118091583251953,-27.07,-176.67,-3.8459542748040195e-08,3.8818855437768756e-131,-5.895923860793352,SAC
11.76160717010498,0.020333051681518555,-27.07,-176.67,-1.5383817099216078e-08,1.5527542175107505e-131,-5.895935944678903,SAC
11.786375045776367,0.02476787567138672,-27.07,-176.67,-6.1535268396864315e-09,6.211016870043002e-132,-5.895941986621678,SAC
11.807552099227905,0.021177053451538086,-27.07,-176.67,-2.461410735874573e-09,2.484406748017201e-132,-5.895945007593066,SAC
11.831278085708618,0.02372598648071289,-27.07,-176.67,-9.845642943498292e-10,9.937626992068805e-133,-5.89594651807876,SAC
11.852110147476196,0.020832061767578125,-27.07,-176.67,-3.9382571773993167e-10,3.975050796827522e-133,-5.895947273321607,SAC
11.873372077941895,0.021261930465698242,-27.07,-176.67,-1.575302870959727e-10,1.590020318731009e-133,-5.89594765094303,SAC
11.894287109375,0.02091503143310547,-27.07,-176.67,-6.301211483838908e-11,6.360081274924036e-134,-5.895947839753742,SAC
11.914949178695679,0.02066206932067871,-27.07,-176.67,-2.5204845935355635e-11,2.5440325099696145e-134,-5.895947934159097,SAC
11.939702987670898,0.024753808975219727,-27.07,-176.67,-1.0081938374142255e-11,1.0176130039878458e-134,-5.8959479813617754,SAC
11.962305068969727,0.022602081298828125,-27.07,-176.67,-4.0327753496569025e-12,4.0704520159513837e-135,-5.895948004963114,SAC
11.983309984207153,0.021004915237426758,-27.07,-176.67,-1.6131101398627611e-12,1.6281808063805537e-135,-5.895948016763784,SAC
12.006344079971313,0.023034095764160156,-27.07,-176.67,-6.452440559451045e-13,6.512723225522215e-136,-5.895948022664119,SAC
12.031160116195679,0.024816036224365234,-27.07,-176.67,-2.580976223780418e-13,2.6050892902088863e-136,-5.895948025614286,SAC
12.055989980697632,0.024829864501953125,-27.07,-176.67,-1.0323904895121673e-13,1.0420357160835545e-136,-5.8959480270893705,SAC
12.080836057662964,0.02484607696533203,-27.07,-176.67,-4.129561958048669e-14,4.1681428643342184e-137,-5.895948027826912,SAC
12.101807117462158,0.020971059799194336,-27.07,-176.67,-1.6518247832194677e-14,1.6672571457336874e-137,-5.895948028195683,SAC
12.122223138809204,0.0204160213470459,-27.07,-176.67,-6.607299132877871e-15,6.66902858293475e-138,-5.895948028380068,SAC
12.146355867385864,0.024132728576660156,-27.07,-176.67,-2.6429196531511487e-15,2.6676114331739002e-138,-5.895948028472261,SAC
12.171106100082397,0.024750232696533203,-27.07,-176.67,-1.0571678612604595e-15,1.0670445732695602e-138,-5.895948028518357,SAC
12.19585108757019,0.02474498748779297,-27.07,-176.67,-4.228671445041838e-16,4.268178293078241e-139,-5.895948028541405,SAC
12.219582080841064,0.023730993270874023,-27.07,-176.67,-1.6914685780167352e-16,1.7072713172312965e-139,-5.8959480285529295,SAC
12.24277114868164,0.023189067840576172,-27.07,-176.67,-6.765874312066942e-17,6.829085268925186e-140,-5.895948028558691,SAC
12.263256072998047,0.02048492431640625,-27.07,-176.67,-2.706349724826777e-17,2.731634107570075e-140,-5.895948028561572,SAC
12.283756971359253,0.020500898361206055,-27.07,-176.67,-1.0825398899307108e-17,1.09265364302803e-140,-5.895948028563013,SAC
12.305180072784424,0.0214231014251709,-27.07,-176.67,-4.330159559722843e-18,4.37061457211212e-141,-5.895948028563733,SAC
12.330010175704956,0.024830102920532227,-27.07,-176.67,-1.7320638238891374e-18,1.7482458288448482e-141,-5.895948028564093,SAC
12.351775884628296,0.021765708923339844,-27.07,-176.67,-6.92825529555655e-19,6.992983315379393e-142,-5.895948028564273,SAC
12.372521877288818,0.02074599266052246,-27.07,-176.67,-2.7713021182226203e-19,2.797193326151757e-142,-5.895948028564363,SAC
12.394131183624268,0.02160930633544922,-27.07,-176.67,-1.1085208472890481e-19,1.1188773304607029e-142,-5.895948028564408,SAC
12.417981147766113,0.023849964141845703,-27.07,-176.67,-4.434083389156193e-20,4.475509321842812e-143,-5.895948028564431,SAC
12.441388130187988,0.023406982421875,-27.07,-176.67,-1.7736333556624773e-20,1.790203728737125e-143,-5.895948028564442,SAC
12.461438179016113,0.020050048828125,-27.07,-176.67,-7.094533422649909e-21,7.1608149149485e-144,-5.895948028564448,SAC
12.482749223709106,0.021311044692993164,-27.07,-176.67,-2.837813369059964e-21,2.8643259659794e-144,-5.895948028564451,SAC
12.503214120864868,0.02046489715576172,-27.07,-176.67,-1.1351253476239856e-21,1.1457303863917601e-144,-5.895948028564452,SAC
12.527438163757324,0.024224042892456055,-27.07,-176.67,-4.540501390495942e-22,4.582921545567041e-145,-5.895948028564453,SAC
12.54788088798523,0.020442724227905273,-27.07,-176.67,-1.816200556198377e-22,1.8331686182268165e-145,-5.895948028564454,SAC
12.568077087402344,0.020196199417114258,-27.07,-176.67,-7.264802224793509e-23,7.332674472907267e-146,-5.895948028564454,SAC
12.591178894042969,0.023101806640625,-27.07,-176.67,-2.905920889917404e-23,2.933069789162907e-146,-5.895948028564454,SAC
12.61329984664917,0.022120952606201172,-27.07,-176.67,-1.1623683559669615e-23,1.1732279156651629e-146,-5.895948028564454,SAC
12.634108066558838,0.02080821990966797,-27.07,-176.67,-4.649473423867846e-24,4.6929116626606515e-147,-5.895948028564454,SAC
12.655749082565308,0.021641016006469727,-27.07,-176.67,-1.8597893695471386e-24,1.8771646650642607e-147,-5.895948028564454,SAC
12.67900013923645,0.023251056671142578,-27.07,-176.67,-7.439157478188555e-25,7.508658660257044e-148,-5.895948028564454,SAC
12.703802108764648,0.024801969528198242,-27.07,-176.67,-2.9756629912754225e-25,3.0034634641028177e-148,-5.895948028564454,SAC
12.724787950515747,0.020985841751098633,-27.07,-176.67,-1.190265196510169e-25,1.2013853856411272e-148,-5.895948028564454,SAC
12.745501279830933,0.020713329315185547,-27.07,-176.67,-4.7610607860406764e-26,4.805541542564509e-149,-5.895948028564454,SAC
12.766453981399536,0.020952701568603516,-27.07,-176.67,-1.9044243144162707e-26,1.9222166170258035e-149,-5.895948028564454,SAC
12.78890585899353,0.02245187759399414,-27.07,-176.67,-7.617697257665083e-27,7.688866468103214e-150,-5.895948028564454,SAC
12.809538125991821,0.020632266998291016,-27.07,-176.67,-3.0470789030660333e-27,3.075546587241286e-150,-5.895948028564454,SAC
12.830388069152832,0.020849943161010742,-27.07,-176.67,-1.2188315612264133e-27,1.2302186348965143e-150,-5.895948028564454,SAC
12.852599143981934,0.022211074829101562,-27.07,-176.67,-4.875326244905653e-28,4.920874539586057e-151,-5.895948028564454,SAC
12.873492002487183,0.020892858505249023,-27.07,-176.67,-1.9501304979622614e-28,1.968349815834423e-151,-5.895948028564454,SAC
12.897929906845093,0.024437904357910156,-27.07,-176.67,-7.800521991849046e-29,7.873399263337692e-152,-5.895948028564454,SAC
12.918818950653076,0.0208890438079834,-27.07,-176.67,-3.1202087967396186e-29,3.149359705335077e-152,-5.895948028564454,SAC
12.939817905426025,0.02099895477294922,-27.07,-176.67,-1.2480835186958474e-29,1.259743882134031e-152,-5.895948028564454,SAC
12.963282108306885,0.023464202880859375,-27.07,-176.67,-4.99233407478339e-30,5.038975528536124e-153,-5.895948028564454,SAC
12.986793994903564,0.023511886596679688,-27.07,-176.67,-1.996933629913356e-30,2.0155902114144498e-153,-5.895948028564454,SAC
13.006807088851929,0.020013093948364258,-27.07,-176.67,-7.987734519653424e-31,8.062360845657799e-154,-5.895948028564454,SAC
13.028125286102295,0.02131819725036621,-27.07,-176.67,-3.1950938078613697e-31,3.22494433826312e-154,-5.895948028564454,SAC
13.048448085784912,0.020322799682617188,-27.07,-176.67,-1.278037523144548e-31,1.289977735305248e-154,-5.895948028564454,SAC
13.070971012115479,0.022522926330566406,-27.07,-176.67,-5.112150092578192e-32,5.159910941220992e-155,-5.895948028564454,SAC
13.094874143600464,0.02390313148498535,-27.07,-176.67,-2.0448600370312772e-32,2.063964376488397e-155,-5.895948028564454,SAC
13.115936994552612,0.021062850952148438,-27.07,-176.67,-8.179440148125109e-33,8.255857505953588e-156,-5.895948028564454,SAC
13.13816213607788,0.022225141525268555,-27.07,-176.67,-3.2717760592500436e-33,3.3023430023814353e-156,-5.895948028564454,SAC
13.159027099609375,0.02086496353149414,-27.07,-176.67,-1.3087104237000175e-33,1.320937200952574e-156,-5.895948028564454,SAC
13.180200099945068,0.02117300033569336,-27.07,-176.67,-5.23484169480007e-34,5.2837488038102965e-157,-5.895948028564454,SAC
13.204931020736694,0.024730920791625977,-27.07,-176.67,-2.093936677920028e-34,2.1134995215241188e-157,-5.895948028564454,SAC
13.22832989692688,0.023398876190185547,-27.07,-176.67,-8.375746711680113e-35,8.453998086096476e-158,-5.895948028564454,SAC
13.25315809249878,0.024828195571899414,-27.07,-176.67,-3.3502986846720454e-35,3.3815992344385908e-158,-5.895948028564454,SAC
13.277981281280518,0.02482318878173828,-27.07,-176.67,-1.340119473868818e-35,1.3526396937754364e-158,-5.895948028564454,SAC
13.302824974060059,0.024843692779541016,-27.07,-176.67,-5.3604778954752726e-36,5.410558775101746e-159,-5.895948028564454,SAC
13.32359004020691,0.020765066146850586,-27.07,-176.67,-2.144191158190109e-36,2.1642235100406985e-159,-5.895948028564454,SAC
13.344049215316772,0.02045917510986328,-27.07,-176.67,-8.576764632760437e-37,8.656894040162795e-160,-5.895948028564454,SAC
13.36451005935669,0.020460844039916992,-27.07,-176.67,-3.430705853104175e-37,3.4627576160651184e-160,-5.895948028564454,SAC
13.389281034469604,0.02477097511291504,-27.07,-176.67,-1.37228234124167e-37,1.3851030464260474e-160,-5.895948028564454,SAC
13.410032033920288,0.020750999450683594,-27.07,-176.67,-5.489129364966681e-38,5.54041218570419e-161,-5.895948028564454,SAC
13.430361986160278,0.020329952239990234,-27.07,-176.67,-2.1956517459866724e-38,2.216164874281676e-161,-5.895948028564454,SAC
13.450752019882202,0.020390033721923828,-27.07,-176.67,-8.78260698394669e-39,8.864659497126705e-162,-5.895948028564454,SAC
13.475486040115356,0.024734020233154297,-27.07,-176.67,-3.5130427935786765e-39,3.545863798850682e-162,-5.895948028564454,SAC
13.497883081436157,0.02239704132080078,-27.07,-176.67,-1.4052171174314707e-39,1.418345519540273e-162,-5.895948028564454,SAC
13.518370151519775,0.020487070083618164,-27.07,-176.67,-5.6208684697258834e-40,5.673382078161092e-163,-5.895948028564454,SAC
13.54052186012268,0.022151708602905273,-27.07,-176.67,-2.2483473878903535e-40,2.269352831264437e-163,-5.895948028564454,SAC
13.56397008895874,0.02344822883605957,-27.07,-176.67,-8.993389551561415e-41,9.077411325057748e-164,-5.895948028564454,SAC
13.586771965026855,0.022801876068115234,-27.07,-176.67,-3.597355820624566e-41,3.630964530023099e-164,-5.895948028564454,SAC
13.60773491859436,0.020962953567504883,-27.07,-176.67,-1.4389423282498264e-41,1.4523858120092397e-164,-5.895948028564454,SAC
13.631284952163696,0.023550033569335938,-27.07,-176.67,-5.755769312999306e-42,5.80954324803696e-165,-5.895948028564454,SAC
13.652584075927734,0.021299123764038086,-27.07,-176.67,-2.3023077251997223e-42,2.3238172992147837e-165,-5.895948028564454,SAC
13.674497127532959,0.02191305160522461,-27.07,-176.67,-9.20923090079889e-43,9.295269196859135e-166,-5.895948028564454,SAC
13.697834014892578,0.02333688735961914,-27.07,-176.67,-3.683692360319556e-43,3.718107678743654e-166,-5.895948028564454,SAC
13.718309164047241,0.020475149154663086,-27.07,-176.67,-1.4734769441278226e-43,1.4872430714974617e-166,-5.895948028564454,SAC
13.739989042282104,0.02167987823486328,-27.07,-176.67,-5.893907776511291e-44,5.948972285989847e-167,-5.895948028564454,SAC
13.760601043701172,0.020612001419067383,-27.07,-176.67,-2.3575631106045164e-44,2.379588914395939e-167,-5.895948028564454,SAC
13.781191110610962,0.02059006690979004,-27.07,-176.67,-9.430252442418066e-45,9.518355657583755e-168,-5.895948028564454,SAC
13.806005001068115,0.02481389045715332,-27.07,-176.67,-3.772100976967227e-45,3.807342263033502e-168,-5.895948028564454,SAC
13.830363035202026,0.024358034133911133,-27.07,-176.67,-1.508840390786891e-45,1.522936905213401e-168,-5.895948028564454,SAC
13.851782083511353,0.021419048309326172,-27.07,-176.67,-6.035361563147564e-46,6.091747620853604e-169,-5.895948028564454,SAC
13.873593091964722,0.02181100845336914,-27.07,-176.67,-2.4141446252590258e-46,2.4366990483414416e-169,-5.895948028564454,SAC
13.896310091018677,0.022716999053955078,-27.07,-176.67,-9.656578501036104e-47,9.746796193365768e-170,-5.895948028564454,SAC
13.917891025543213,0.021580934524536133,-27.07,-176.67,-3.8626314004144417e-47,3.898718477346307e-170,-5.895948028564454,SAC
13.938581943511963,0.02069091796875,-27.07,-176.67,-1.5450525601657767e-47,1.559487390938523e-170,-5.895948028564454,SAC
13.958784103393555,0.020202159881591797,-27.07,-176.67,-6.180210240663107e-48,6.2379495637540925e-171,-5.895948028564454,SAC
13.98120403289795,0.02241992950439453,-27.07,-176.67,-2.4720840962652428e-48,2.4951798255016373e-171,-5.895948028564454,SAC
14.006006956100464,0.02480292320251465,-27.07,-176.67,-9.888336385060972e-49,9.98071930200655e-172,-5.895948028564454,SAC
14.027318000793457,0.021311044692993164,-27.07,-176.67,-3.955334554024389e-49,3.9922877208026203e-172,-5.895948028564454,SAC
14.052134037017822,0.024816036224365234,-27.07,-176.67,-1.5821338216097557e-49,1.5969150883210483e-172,-5.895948028564454,SAC
14.072549104690552,0.020415067672729492,-27.07,-176.67,-6.328535286439023e-50,6.387660353284193e-173,-5.895948028564454,SAC
14.097346067428589,0.02479696273803711,-27.07,-176.67,-2.531414114575609e-50,2.5550641413136773e-173,-5.895948028564454,SAC
14.118128061294556,0.020781993865966797,-27.07,-176.67,-1.0125656458302437e-50,1.022025656525471e-173,-5.895948028564454,SAC
14.142618179321289,0.0244901180267334,-27.07,-176.67,-4.050262583320975e-51,4.088102626101885e-174,-5.895948028564454,SAC
14.163188934326172,0.020570755004882812,-27.07,-176.67,-1.6201050333283903e-51,1.635241050440754e-174,-5.895948028564454,SAC
14.187965154647827,0.024776220321655273,-27.07,-176.67,-6.4804201333135616e-52,6.540964201763016e-175,-5.895948028564454,SAC
14.21272611618042,0.024760961532592773,-27.07,-176.67,-2.592168053325425e-52,2.6163856807052066e-175,-5.895948028564454,SAC
14.233918190002441,0.021192073822021484,-27.07,-176.67,-1.03686722133017e-52,1.0465542722820827e-175,-5.895948028564454,SAC
14.254656076431274,0.020737886428833008,-27.07,-176.67,-4.14746888532068e-53,4.186217089128331e-176,-5.895948028564454,SAC
14.279429197311401,0.024773120880126953,-27.07,-176.67,-1.658987554128272e-53,1.6744868356513325e-176,-5.895948028564454,SAC
14.304213047027588,0.024783849716186523,-27.07,-176.67,-6.635950216513089e-54,6.69794734260533e-177,-5.895948028564454,SAC
14.324398040771484,0.020184993743896484,-27.07,-176.67,-2.654380086605236e-54,2.679178937042132e-177,-5.895948028564454,SAC
14.345320224761963,0.020922183990478516,-27.07,-176.67,-1.0617520346420945e-54,1.071671574816853e-177,-5.895948028564454,SAC
14.367687225341797,0.022367000579833984,-27.07,-176.67,-4.247008138568379e-55,4.286686299267412e-178,-5.895948028564454,SAC
14.39115595817566,0.023468732833862305,-27.07,-176.67,-1.6988032554273515e-55,1.7146745197069647e-178,-5.895948028564454,SAC
14.411545991897583,0.020390033721923828,-27.07,-176.67,-6.795213021709406e-56,6.85869807882786e-179,-5.895948028564454,SAC
14.431620121002197,0.020074129104614258,-27.07,-176.67,-2.7180852086837625e-56,2.743479231531144e-179,-5.895948028564454,SAC
14.453504085540771,0.02188396453857422,-27.07,-176.67,-1.087234083473505e-56,1.0973916926124577e-179,-5.895948028564454,SAC
14.477111101150513,0.02360701560974121,-27.07,-176.67,-4.34893633389402e-57,4.389566770449831e-180,-5.895948028564454,SAC
14.49793004989624,0.02081894874572754,-27.07,-176.67,-1.7395745335576082e-57,1.7558267081799325e-180,-5.895948028564454,SAC
14.519513130187988,0.021583080291748047,-27.07,-176.67,-6.958298134230432e-58,7.02330683271973e-181,-5.895948028564454,SAC
14.543166160583496,0.023653030395507812,-27.07,-176.67,-2.783319253692173e-58,2.8093227330878924e-181,-5.895948028564454,SAC
14.564164161682129,0.020998001098632812,-27.07,-176.67,-1.1133277014768693e-58,1.123729093235157e-181,-5.895948028564454,SAC
14.586775064468384,0.022610902786254883,-27.07,-176.67,-4.453310805907477e-59,4.494916372940628e-182,-5.895948028564454,SAC
14.60746693611145,0.020691871643066406,-27.07,-176.67,-1.781324322362991e-59,1.7979665491762512e-182,-5.895948028564454,SAC
14.6287522315979,0.021285295486450195,-27.07,-176.67,-7.125297289451965e-60,7.191866196705005e-183,-5.895948028564454,SAC
14.64889121055603,0.020138978958129883,-27.07,-176.67,-2.850118915780786e-60,2.8767464786820023e-183,-5.895948028564454,SAC
14.673634052276611,0.024742841720581055,-27.07,-176.67,-1.1400475663123145e-60,1.150698591472801e-183,-5.895948028564454,SAC
14.696956157684326,0.023322105407714844,-27.07,-176.67,-4.560190265249258e-61,4.6027943658912036e-184,-5.895948028564454,SAC
14.7169771194458,0.02002096176147461,-27.07,-176.67,-1.8240761060997032e-61,1.8411177463564815e-184,-5.895948028564454,SAC
