time,dt,theta,alpha,th_dot,al_dot,voltage,mode
58.541110038757324,0.02073192596435547,-36.73,20761.52,-4.150123412687995,28.18305703506871,4.622174896381189,SAC
58.56187725067139,0.0207672119140625,-35.68,20790.7,-3.142821495914029,27.451115775261343,5.428848661924011,SAC
58.582669734954834,0.020792484283447266,-27.94,20822.69,-1.215804279862592,27.331766049074762,6.114521076533115,SAC
58.60379958152771,0.021129846572875977,-7.55,20864.35,2.3958954016242613,28.74768612931934,3.697342915053148,SAC
58.62421727180481,0.02041769027709961,22.85,20910.58,7.115711363395104,30.901823447219357,1.6427414777951754,SAC
58.64472031593323,0.02050304412841797,39.37,20943.28,8.505696607939575,30.287860015260055,-0.103669743874101,SAC
58.66607856750488,0.021358251571655273,48.16,20968.94,8.240986464778793,28.42466121321535,-1.588119282292986,SAC
58.6871075630188,0.021028995513916016,53.78,20996.36,7.526497777730658,27.29155842437209,-2.849901389949038,SAC
58.70741939544678,0.020311832427978516,56.77,21020.97,6.53474466830694,26.062452766387953,-3.9224161814566822,SAC
58.72843527793884,0.02101588249206543,55.72,21047.16,5.052616134535231,25.200255615849958,-4.83405375423818,SAC
58.74884629249573,0.020411014556884766,51.32,21075.64,3.2905473224685196,25.030219884515006,-5.607522904389806,SAC
58.76987814903259,0.021031856536865234,47.28,21105.35,1.961426089526753,24.954653684469573,-3.2665057625240594,SAC
58.79079818725586,0.0209200382232666,45.87,21135.23,1.3344979675862314,24.949884658322514,-1.2766663689401283,SAC
58.81225895881653,0.021460771560668945,48.86,21168.1,1.5536512323333795,25.306489167566625,-0.5619874547062867,SAC
58.83236908912659,0.020110130310058594,58.35,21203.78,2.890547555534281,26.439046771877788,-1.977689193449196,SAC
58.85372233390808,0.02135324478149414,80.15,21250.72,5.875617685634344,28.82356777397169,-3.1810358144318167,SAC
58.874942779541016,0.02122044563293457,93.16,21287.28,6.840215062329578,29.073204895866866,-4.203880442267044,SAC
58.89612054824829,0.02117776870727539,97.38,21318.39,6.167534047968926,28.3868586527195,-5.073298375926988,SAC
58.917505502700806,0.02138495445251465,95.09,21344.41,4.561021997016427,26.956008131490172,-5.812303619537939,SAC
58.93796467781067,0.02045917510986328,88.06,21367.26,2.4491752623589775,25.463644094768476,-6.440458076607248,SAC
58.959223985672,0.021259307861328125,74.7,21391.87,-0.23419385321143715,24.41163591836469,-6.193958952823681,SAC
58.980170488357544,0.020946502685546875,53.78,21420.0,-3.673258509957947,24.21623771269345,-3.7648651099001285,SAC
59.001102447509766,0.02093195915222168,29.88,21451.46,-6.925264447326493,24.62013515137154,-1.7001353434151092,SAC
59.02208924293518,0.02098679542541504,11.95,21482.4,-8.522392251819927,24.841831671457125,0.05488495809715732,SAC
59.04283142089844,0.020742177963256836,0.87,21514.39,-8.681571317228626,25.25736482717566,1.5466522143825838,SAC
59.06384229660034,0.021010875701904297,-3.69,21550.25,-7.704549546887543,26.16341757686928,2.8146543822251964,SAC
59.08413600921631,0.020293712615966797,0.7000000000000001,21593.14,-5.407749960291127,28.308217311152244,3.8924562248914167,SAC
59.10557413101196,0.021438121795654297,8.61,21640.95,-3.0382301336955,30.43163595990345,4.807758952809316,SAC
59.12640023231506,0.020826101303100586,7.2,21678.92,-2.666285376713656,30.709243051368656,3.993690971322855,SAC
59.14761710166931,0.021216869354248047,-0.52,21713.37,-3.405509241702573,30.235718629844854,4.894635609010657,SAC
59.16870927810669,0.02109217643737793,-14.06,21745.89,-4.964413701253118,29.570408241016583,5.660440267659059,SAC
59.188806772232056,0.02009749412536621,-32.69,21778.24,-7.207794397659477,29.27399142625603,6.3113742275102,SAC
59.209367752075195,0.02056097984313965,-47.98,21807.07,-8.362538409608304,28.313373304255595,6.86466809338367,SAC
59.230931997299194,0.021564245223999023,-55.54,21832.2,-7.913559271234717,26.719642404506423,7.334967879376119,SAC
59.2513906955719,0.020458698272705078,-56.95,21854.7,-6.570781476125008,25.214658869800736,7.734722697469701,SAC
59.2726092338562,0.021218538284301758,-53.08,21879.84,-4.620434753806322,24.30696487194976,8.074514292849246,SAC
59.293670654296875,0.021061420440673828,-42.36,21908.84,-1.9192059749408863,24.252594875218342,8.363323702113997,SAC
59.31512904167175,0.02145838737487793,-18.1,21947.34,2.410679161374408,25.664276067932775,5.608825146796897,SAC
59.335721254348755,0.020592212677001953,14.94,21991.11,7.530435513217884,27.950948268417914,3.2675013747773622,SAC
59.35714602470398,0.02142477035522461,36.91,22028.02,9.604271934729065,28.375030135314592,1.2773761685607576,SAC
59.378347396850586,0.021201372146606445,50.97,22060.54,9.99871039170409,28.054138809818458,-0.414230256723356,SAC
59.399118185043335,0.020770788192749023,59.58,22091.48,9.446483119424144,27.642547902277766,-1.8520957182148525,SAC
59.42052984237671,0.021411657333374023,65.39,22121.71,8.502865108120574,27.043029878306267,-3.0742813604826247,SAC
59.440866231918335,0.020336389541625977,68.2,22152.12,7.285046265765744,26.85420346599402,-4.113139156410231,SAC
59.46135067939758,0.020484447479248047,71.19,22183.06,6.3372559880421075,26.755276871359307,-4.996168282948696,SAC
59.48229122161865,0.020940542221069336,76.81,22215.58,6.00745740122332,26.8250256532154,-5.7467430405063915,SAC
59.503483295440674,0.021192073822021484,86.48,22250.21,6.398428160253027,27.16393072506397,-6.384731584430432,SAC
59.52465510368347,0.02117180824279785,104.41,22290.29,8.074863017675709,28.33894332122672,-6.927021846765867,SAC
59.54517865180969,0.020523548126220703,129.9,22333.53,10.794953978695407,30.0258142216746,-7.387968569750987,SAC
59.56555485725403,0.020376205444335938,133.06,22355.15,9.17800039900956,27.724572353703547,-7.779773284288338,SAC
59.58704686164856,0.02149200439453125,126.38,22369.92,6.2575081170734075,24.577840645575158,-8.112807291645087,SAC
59.60887169837952,0.02182483673095703,116.89,22379.06,3.487828583473882,21.124221615156866,-8.395886197898324,SAC
59.62912845611572,0.020256757736206055,104.76,22383.1,0.700201352641983,17.59606446350452,-8.636503268213575,SAC
59.64994239807129,0.020813941955566406,89.47,22385.21,-2.0045876585325306,14.430610017789256,-8.579457753491182,SAC
59.67036151885986,0.02041912078857422,72.42,22385.39,-4.518509369231955,11.574537903328324,-5.792545384717993,SAC
59.69139838218689,0.021036863327026367,52.03,22384.16,-6.998235312138643,9.05545795441011,-3.423663577010294,SAC
59.711745500564575,0.020347118377685547,30.58,22382.22,-9.27764791109842,6.912647869468542,-1.4101140404587498,SAC
59.73232316970825,0.020577669143676758,8.08,22380.82,-11.238868213978286,5.291571427756502,0.3014030656100628,SAC
59.75315046310425,0.020827293395996094,-15.11,22380.46,-12.879942923217293,4.174335197476954,1.7561926057685533,SAC
59.77408838272095,0.02093791961669922,-37.79,22381.69,-14.084339883266136,3.5446053580813537,2.99276371490327,SAC
59.79412341117859,0.0200350284576416,-58.88,22383.98,-14.942589113168559,3.233821983841863,4.043849157667779,SAC
59.8147075176239,0.0205841064453125,-78.75,22387.32,-15.322492057141428,3.1534292203969008,4.937271784017613,SAC
59.8349232673645,0.020215749740600586,-96.85,22390.66,-15.384269409503379,3.099435022064856,5.696681016414971,SAC
59.85540223121643,0.02047896385192871,-113.37,22393.47,-15.123850872746791,2.9589412678895037,6.33141025967416,SAC
59.87597370147705,0.020571470260620117,-127.96,22395.05,-14.574750230447387,2.6355991081701466,3.8918390443619524,SAC
59.89633750915527,0.020363807678222656,-138.16,22396.99,-13.407427879595161,2.4399259183914754,1.8969654704225032,SAC
59.91758060455322,0.02124309539794922,-131.83,22397.16,-9.686106868597035,1.9808250523542192,0.11857299360912754,SAC
59.938183069229126,0.02060246467590332,-125.68,22396.28,-6.706498995580917,1.4357476848406796,-1.3861812820008452,SAC
59.95880317687988,0.020620107650756836,-119.0,22392.59,-4.234433617022868,0.5237013802861656,-0.9280473331089214,SAC
59.979644536972046,0.020841360092163086,-112.85,22386.26,-2.357108815900208,-0.6409180614238634,0.7110499035761668,SAC
60.000957012176514,0.021312475204467773,-107.22,22376.77,-0.9643978126594854,-2.067410041741085,2.1043924180397418,SAC
60.022281885147095,0.021324872970581055,-102.3,22364.47,0.03414117152621543,-3.668076587527824,3.2887335553337804,SAC
60.042428731918335,0.020146846771240234,-98.26,22350.23,0.7278008800137741,-5.40139706855336,4.295423522033714,SAC
60.062729358673096,0.020300626754760742,-94.39,22334.76,1.247197067007445,-6.980943106828532,5.151109993728657,SAC
60.08377742767334,0.02104806900024414,-88.94,22319.12,1.9014681920672902,-8.179278289432009,5.878443494669358,SAC
60.10474443435669,0.02096700668334961,-80.15,22306.99,2.984407537791537,-8.562684149655595,6.361584330545858,SAC
60.12618637084961,0.021441936492919922,-67.67,22298.37,4.419294680902318,-8.252353853285197,4.514216497744069,SAC
60.146543741226196,0.020357370376586914,-53.26,22292.92,6.007001026086288,-7.536255323143572,3.3277512708546757,SAC
60.167195320129395,0.020651578903198242,-36.73,22288.35,7.598495150879204,-6.801506945539339,2.440707539653354,SAC
60.188156843185425,0.020961523056030273,-19.51,22283.61,8.947483034549451,-6.231558073511311,0.5757861583086223,SAC
60.20962452888489,0.02146768569946289,-1.9300000000000002,22277.81,10.016200041087462,-5.928456951246906,-1.010581479335376,SAC
60.23016929626465,0.020544767379760742,13.88,22271.66,10.700910075968787,-5.7880794666470194,-2.3589942574350697,SAC
60.25046110153198,0.020291805267333984,28.82,22264.8,11.130994535393341,-5.809762308731039,-3.5051451188198093,SAC
60.27056121826172,0.020100116729736328,42.53,22258.12,11.285886306819396,-5.807828382666423,-4.479373350996838,SAC
60.2917001247406,0.021138906478881836,56.07,22251.62,11.263763555681862,-5.720249938319684,-5.307467348347312,SAC
60.311742544174194,0.02004241943359375,67.5,22246.87,11.00096523189738,-5.402796388479193,-6.011347246095215,SAC
60.333067893981934,0.021325349807739258,78.04,22243.53,10.527146629134045,-4.868922351261439,-6.609645159180933,SAC
60.35396885871887,0.020900964736938477,86.83,22242.3,9.889573746483393,-4.100637783054022,-7.118198385303793,SAC
60.37424087524414,0.020272016525268555,93.51,22243.35,9.061840970785557,-3.098902546401031,-7.550468627508224,SAC
60.39439153671265,0.02015066146850586,98.43,22246.52,8.102079270523015,-1.9310178624746461,-7.91789833338199,SAC
60.41533613204956,0.020944595336914062,101.42,22251.97,6.979694970135661,-0.6366391037892931,-8.230213583374692,SAC
60.4361526966095,0.020816564559936523,102.65,22259.35,5.790089071740756,0.7286872907620873,-8.495681545868488,SAC
60.4571738243103,0.021021127700805664,102.12,22268.32,4.544503312815007,2.071604890428577,-8.721329313988214,SAC
60.47778940200806,0.020615577697753906,99.31,22278.16,3.1593862091508798,3.3240414561968388,-8.913124480946378,SAC
60.49823307991028,0.02044367790222168,93.51,22287.3,1.5370538008415853,4.219950396985407,-8.341886785862831,SAC
60.519264936447144,0.021031856536865234,83.49,22294.16,-0.43329916808932256,4.513762881478285,-5.6041195264978105,SAC
60.539391040802,0.0201261043548584,69.25,22296.44,-2.816117612591242,4.007346325127696,-3.264063502430366,SAC
60.56067490577698,0.021283864974975586,50.09,22294.33,-5.395253921355969,2.859929188768282,-4.26567793222023,SAC
60.58108615875244,0.020411252975463867,29.53,22288.88,-7.833395391736966,1.3560377108935118,-2.1258262423871956,SAC
60.601978063583374,0.020891904830932617,7.73,22280.8,-9.908578924522832,-0.2661833805770766,-0.30695230602911616,SAC
60.62251687049866,0.020538806915283203,-13.0,22271.13,-11.452087048039429,-1.8560595431320748,1.2390905398752512,SAC
60.643685817718506,0.021168947219848633,-32.87,22260.93,-12.437030046880176,-3.1660060742402982,2.553226958893964,SAC
60.664780616760254,0.021094799041748047,-50.8,22251.79,-12.916536214381075,-4.045348322114039,3.670242915059869,SAC
60.68575930595398,0.020978689193725586,-66.44,22244.58,-12.936333271513355,-4.435461537470637,4.619706477800889,SAC
60.706831216812134,0.021071910858154297,-80.15,22239.84,-12.620346184792535,-4.334581387985408,5.426750506130755,SAC
60.727155447006226,0.020324230194091797,-91.75,22237.91,-12.088829305952531,-3.7997571700747614,6.112737930211142,SAC
60.748141288757324,0.020985841751098633,-101.77,22238.78,-11.337651918010264,-2.8936137647224833,6.6958272406794705,SAC
60.769201040267944,0.021059751510620117,-109.51,22243.0,-10.352095913506304,-1.6156322595421868,7.19145315457755,SAC
60.790168046951294,0.02096700668334961,-114.6,22250.56,-9.130351861604911,-0.034125441275751456,7.612735181390917,SAC
60.811230182647705,0.021062135696411133,-116.36,22262.51,-7.5956063216744125,1.953708507234683,7.97082490418228,SAC
60.83147644996643,0.020246267318725586,-113.37,22278.69,-5.561275552623827,4.351159419543264,8.275198593634283,SAC
60.85277557373047,0.021299123764038086,-102.3,22303.65,-2.634095270389117,7.571711255996969,8.244569534722197,SAC
60.87381172180176,0.021036148071289062,-81.56,22337.4,1.3346035871029929,11.657715803573414,5.507884104513868,SAC
60.8951632976532,0.02135157585144043,-63.45,22370.27,4.027652143173971,14.700097440362605,3.1817014888367874,SAC
60.91528677940369,0.02012348175048828,-51.85,22396.81,5.234551437303146,16.364273227098955,1.2044462655112693,SAC
60.93653130531311,0.021244525909423828,-43.41,22421.6,5.573995039450359,17.163833132401976,-0.47622067431542114,SAC
60.957634925842285,0.021103620529174805,-37.08,22443.22,5.505903790307926,17.307318014976108,-1.9047875731681079,SAC
60.97891545295715,0.021280527114868164,-31.81,22462.91,5.2697283657733776,17.075207657148564,-3.1190694371928918,SAC
60.99936532974243,0.02044987678527832,-27.77,22480.66,4.905890676971324,16.690640317876078,-4.151209021613958,SAC
61.01944851875305,0.020083189010620117,-25.48,22498.59,4.321895483628105,16.468870722701386,-5.028308657065102,SAC
61.040581703186035,0.0211331844329834,-25.48,22520.56,3.4575163869024843,16.804414234357527,-3.0922613254853166,SAC
61.061909914016724,0.021328210830688477,-26.71,22544.64,2.5646297754872527,17.384890925022948,-1.1329336737511422,SAC
61.08289933204651,0.020989418029785156,-26.36,22569.78,2.1101706453664195,18.088290725846203,0.5344463339765682,SAC
61.103837728500366,0.020938396453857422,-23.37,22596.85,2.1863155139355586,18.98354820637915,1.530444869262163,SAC
61.12422704696655,0.020389318466186523,-15.64,22626.73,3.0731801357489843,20.30278659196905,-0.19885707345321113,SAC
61.14481568336487,0.02058863639831543,1.75,22664.88,5.408989102869989,22.709366281219257,-1.6690285124352295,SAC
61.166095495224,0.02127981185913086,25.66,22707.42,8.24868059871456,25.145437249778873,-2.918674235569945,SAC
61.18705439567566,0.020958900451660156,38.49,22740.64,8.736090896054455,25.649509701585625,-3.980873100234453,SAC
61.20786499977112,0.020810604095458984,43.24,22767.53,7.784956887835023,25.030751396886508,-4.8837421351992845,SAC
61.22925686836243,0.021391868591308594,43.06,22792.14,6.199282073263195,24.040282298184813,-5.651180814919392,SAC
61.250593185424805,0.02133631706237793,38.49,22815.35,4.21171460110377,23.028297361274273,-6.303503692681483,SAC
61.27169990539551,0.021106719970703125,28.12,22839.96,1.6541858706599832,22.49257032005749,-3.858140644882776,SAC
61.29255223274231,0.020852327346801758,10.89,22869.31,-1.5603604398691995,22.90813202929387,-1.7794195481503596,SAC
61.31411147117615,0.02155923843383789,-6.15,22900.42,-4.008982091269141,23.36406017878747,-0.012506615927805553,SAC
61.33450794219971,0.02039647102355957,-16.69,22928.73,-5.01218119732589,23.534652799929923,1.4893693764613654,SAC
61.355705976486206,0.021198034286499023,-21.97,22960.01,-4.878116487307268,23.98005998132701,2.7659639699921605,SAC
61.376168727874756,0.020462751388549805,-20.74,22993.76,-3.6925924719744536,24.941324818104704,3.851069374493336,SAC
61.397582054138184,0.021413326263427734,-7.73,23039.82,-0.8336266092991607,27.46058972596299,4.767830259670654,SAC
61.418769121170044,0.02118706703186035,4.92,23083.59,1.4182691906014586,29.179686350661488,2.5526557207200558,SAC
61.43898272514343,0.020213603973388672,8.96,23119.27,1.8327898723306328,29.50589810354846,0.6697573626120472,SAC
61.459392786026,0.02041006088256836,7.03,23149.68,1.1355363891381516,28.80565693826222,-0.9307036668591057,SAC
61.48021388053894,0.020821094512939453,-0.35000000000000003,23180.62,-0.32930011663487935,28.231200410571184,0.7088930139986176,SAC
61.501319885253906,0.02110600471496582,-14.76,23214.19,-2.647338444613209,28.137699171131597,2.102559061898825,SAC
61.52283477783203,0.021514892578125,-30.58,23249.0,-4.684618796070312,28.157005025741014,3.2871752026140015,SAC
61.54402995109558,0.021195173263549805,-38.49,23279.23,-5.050428156260676,27.504939499205207,4.294098922221901,SAC
61.56433391571045,0.020303964614868164,-40.25,23307.53,-4.342545728566597,26.869423176648763,5.149984083888615,SAC
61.585752725601196,0.02141880989074707,-35.33,23340.23,-2.6719105584871348,26.823947131751048,5.877486471305323,SAC
61.606749296188354,0.020996570587158203,-18.8,23381.01,0.6094762311921609,28.23899903829257,3.4963438663626984,SAC
61.62706017494202,0.02031087875366211,8.43,23428.12,5.1701360827611875,30.687488044907262,1.4718922864082935,SAC
61.64823389053345,0.021173715591430664,21.97,23461.17,6.367488997053778,29.99803543071602,-0.2488915565529506,SAC
61.66965293884277,0.021419048309326172,30.23,23491.93,6.440402036993583,29.011660193218297,-1.711557823070008,SAC
61.69081497192383,0.021162033081054688,33.57,23519.7,5.703225880773262,27.79053192753187,-2.9548241496095065,SAC
61.712045669555664,0.021230697631835938,32.87,23546.95,4.446975965519663,26.712109182109877,-4.01160052716808,SAC
61.73244619369507,0.020400524139404297,27.24,23575.6,2.5951077520774626,26.27228429303576,-4.70937169000571,SAC
61.752947092056274,0.020500898361206055,18.98,23606.89,0.6693752222630422,26.345371143641753,-2.5029659365048538,SAC
61.77398753166199,0.02104043960571289,13.71,23637.48,-0.33937552819095695,26.150576009721295,-0.6275210460291256,SAC
61.794782638549805,0.020795106887817383,13.0,23668.06,-0.38952670988360355,26.054604306668864,0.9666071108752432,SAC
61.815552711486816,0.02077007293701172,17.75,23701.99,0.48601629852822037,26.545315653556386,2.3211150791255486,SAC
61.83651828765869,0.020965576171875,33.22,23744.35,2.9642788066563046,28.289516727935084,0.4729478172567163,SAC
61.857476472854614,0.02095818519592285,56.25,23791.11,6.206707089901794,30.419289381259407,-1.097994355331791,SAC
61.87872052192688,0.021244049072265625,65.03,23822.92,6.4095167211564625,29.563258303238356,-2.4332952020320224,SAC
61.89917206764221,0.02045154571533203,68.2,23852.81,5.667653813306305,28.750988541745855,-3.568300921727219,SAC
61.91942381858826,0.020251750946044922,66.79,23877.94,4.291737168342226,27.333438479559806,-4.533055783468136,SAC
61.94005370140076,0.0206298828125,60.11,23903.61,2.303159951607157,26.209212581746,-5.353097415947915,SAC
61.961101055145264,0.021047353744506836,46.4,23933.67,-0.431401633997627,25.952523408902582,-3.050133089658023,SAC
61.981592416763306,0.020491361618041992,29.0,23966.01,-3.3095723931028465,26.271705593854005,-1.0926131262093195,SAC
62.002676248550415,0.021083831787109375,16.17,23997.3,-4.7721407626923735,26.197610324143078,0.5712788427220784,SAC
62.023524045944214,0.020847797393798828,9.66,24028.41,-4.906696507678751,26.167551769095734,1.9855870163137666,SAC
62.044363021850586,0.02083897590637207,9.31,24062.51,-3.984246118718271,26.64626593507778,3.1877489638667016,SAC
62.06466341018677,0.02030038833618164,18.8,24104.0,-1.555212107687828,28.450264781389794,4.209449862389723,SAC
62.085912227630615,0.021248817443847656,36.03,24152.87,1.5857311798166405,30.78788979183402,2.078032383031265,SAC
62.10665774345398,0.020745515823364258,42.36,24189.25,2.3333607505206757,30.75277272180498,0.26632752557657513,SAC
62.127049922943115,0.020392179489135742,41.48,24219.49,1.716240651613139,29.777627616280938,-1.2736216032599113,SAC
62.14762830734253,0.020578384399414062,35.85,24249.9,0.41883821530450394,28.980498809761475,-2.5822606461724136,SAC
62.16806387901306,0.020435571670532227,24.08,24280.66,-1.6766512321733553,28.438896298151754,-0.6949215492465517,SAC
62.18923306465149,0.021169185638427734,5.62,24316.34,-4.384763194221391,28.6351053082547,0.9093166831404311,SAC
62.210164308547974,0.020931243896484375,-7.38,24348.69,-5.6770954553080415,28.30198183562164,2.2729191806693665,SAC
62.23125600814819,0.021091699600219727,-13.53,24379.62,-5.55988406857839,27.761715638852024,3.4319813035689615,SAC
62.25192165374756,0.020665645599365234,-13.18,24411.97,-4.3885244194991655,27.67259336452782,4.417184108033617,SAC
62.27336406707764,0.021442413330078125,-3.16,24452.4,-1.8797175964005335,28.71971409540728,5.2546062057262795,SAC
62.29461932182312,0.0212552547454834,20.56,24503.55,2.393378111254379,31.37629932682229,2.9664152748673374,SAC
62.3150839805603,0.020464658737182617,31.64,24538.71,3.8036328812060747,31.097643881148752,1.0214529836372366,SAC
62.33514642715454,0.02006244659423828,36.38,24568.41,3.868677600172832,30.046831730480083,-0.6317649639083489,SAC
62.355631589889526,0.02048516273498535,36.73,24595.31,3.1548481031552402,28.620276145182395,-2.0370002193220964,SAC
62.37574005126953,0.020108461380004883,33.22,24623.08,1.9135957726154285,27.717454324425212,-3.231449614219192,SAC
62.39699578285217,0.0212557315826416,23.9,24654.55,0.0009178595929069111,27.34118266277424,-1.246732172086313,SAC
62.418155908584595,0.021160125732421875,12.3,24687.42,-1.913105606865178,27.295492498081067,0.44027765372663397,SAC
62.43894147872925,0.02078557014465332,5.8,24717.3,-2.6227285520590327,26.854812682691122,1.8742360056676388,SAC
62.459540128707886,0.020598649978637695,4.39,24747.18,-2.3364867366269833,26.54780791447275,3.0931006048174927,SAC
62.48024392127991,0.020703792572021484,8.96,24779.88,-1.0986349056960258,26.75067456044909,4.129135514094869,SAC
62.501384019851685,0.021140098571777344,24.43,24821.36,1.6752960471153346,28.250450299661452,2.0097651869806383,SAC
62.521486043930054,0.02010202407836914,49.39,24867.42,5.674631643519859,30.597623895551862,0.2083004089335425,SAC
62.54196310043335,0.0204770565032959,60.11,24898.35,6.367562322408029,29.75191605637975,-1.322944652406489,SAC
62.562551498413086,0.020588397979736328,66.79,24928.24,6.226557010683549,28.86801221270148,-2.6245029545455156,SAC
62.583807945251465,0.021256446838378906,67.5,24956.36,5.0967103087047985,27.712997776479515,-3.7308275113636884,SAC
62.60471963882446,0.020911693572998047,64.16,24982.2,3.5198689728264023,26.483682078983797,-4.671203384659135,SAC
62.62563967704773,0.0209200382232666,54.84,25010.68,1.2613859390281164,25.938464469899102,-4.64792885420941,SAC
62.64652681350708,0.020887136459350586,41.13,25043.02,-1.2822632937284706,26.15605947682914,-2.4507395260779985,SAC
62.667800426483154,0.02127361297607422,30.93,25074.66,-2.698697808354409,26.11656639537535,-0.5831285971662985,SAC
62.689111948013306,0.021311521530151367,26.19,25106.13,-2.936330828257586,26.04694541636547,1.0043406924086462,SAC
62.7093346118927,0.02022266387939453,27.07,25139.0,-2.197355590345944,26.51147563562135,2.353689588547349,SAC
62.73060607910156,0.021271467208862305,37.79,25181.01,0.0017088297224401305,28.103324757313572,0.731687929058582,SAC
62.75161337852478,0.021007299423217773,57.3,25229.53,3.2435137866854675,30.54421381956668,-0.8780652603002053,SAC
62.771790981292725,0.020177602767944336,63.45,25262.92,3.659146137804218,30.213190215842364,-2.2463554712551743,SAC
62.79218101501465,0.020390033721923828,63.8,25292.98,2.987502422785662,29.316413495039445,-3.409402150566898,SAC
62.81290888786316,0.020727872848510742,58.88,25321.11,1.5611380721732362,28.189495744918904,-4.397991827981864,SAC
62.834200859069824,0.02129197120666504,47.28,25350.29,-0.6530784378458687,27.335386848465397,-2.2398551723148574,SAC
62.854782819747925,0.020581960678100586,28.3,25382.46,-3.7421739854249316,27.32393129388454,-0.4038768964676287,SAC
62.876134634017944,0.02135181427001953,8.61,25416.56,-6.212310614083892,27.4341705404146,1.1567046380025157,SAC
62.897271156311035,0.02113652229309082,-2.98,25447.32,-6.885825596612336,27.027578757110458,2.4831989423021383,SAC
62.91814208030701,0.02087092399597168,-8.08,25478.96,-6.361242621851744,26.91395217883112,3.6107191009568176,SAC
62.93947982788086,0.02133774757385254,-5.97,25515.52,-4.743919822121897,27.512449182629382,4.5691112358132955,SAC
62.959978103637695,0.020498275756835938,8.61,25561.23,-1.3106262939690017,29.792760389108555,5.327246213649309,SAC
62.981059551239014,0.02108144760131836,22.85,25605.87,1.309068448069708,31.22708051800525,3.028159281601912,SAC
63.002155780792236,0.021096229553222656,27.77,25640.5,1.8616460116877769,30.711488588929768,1.0739353893616252,SAC
63.02350473403931,0.021348953247070312,26.54,25673.37,1.2881291372253971,29.94377582647817,-0.5871549190426185,SAC
63.04435992240906,0.020855188369750977,20.39,25703.78,0.0007484761319176414,29.044951696073074,0.8689982672390673,SAC
63.065629720687866,0.021269798278808594,7.38,25738.41,-2.134157304988024,28.919028234170035,2.2386485271532073,SAC
63.086040019989014,0.02041029930114746,-4.92,25771.11,-3.811727226207447,28.726917688655348,3.402851248080226,SAC
63.107245206832886,0.02120518684387207,-10.54,25800.82,-3.975332315120782,27.871710409429507,4.392423560868192,SAC
63.12846922874451,0.021224021911621094,-10.19,25831.23,-3.1224453016176152,27.29884594397789,5.233560026737964,SAC
63.14995574951172,0.021486520767211914,-2.81,25864.62,-1.298558836954684,27.264922155765493,5.94851972847678,SAC
63.17018127441406,0.02022552490234375,15.82,25904.7,2.1769303068154535,28.728892836069498,3.556241769205263,SAC
63.19174528121948,0.021564006805419922,46.4,25953.39,6.6926214640890285,30.865001565191303,1.5228055038244737,SAC
63.21323347091675,0.021488189697265625,60.64,25986.26,7.667041082680346,30.031760652566447,-0.2056153217491974,SAC
63.233437061309814,0.020203590393066406,68.37,26012.1,7.46993306534316,28.489866005740367,-1.674773023486818,SAC
63.25453209877014,0.02109503746032715,72.59,26038.3,6.674035545095403,27.125862589188493,-2.9235570699637954,SAC
63.275949001312256,0.021416902542114258,74.17,26064.14,5.597077619707298,25.912226737323408,-3.985023509469226,SAC
63.29677724838257,0.0208282470703125,71.19,26091.38,3.9768484976551126,25.296023019691994,-4.887269983048842,SAC
63.31783580780029,0.02105855941772461,64.86,26121.44,2.132531293815651,25.219319061218656,-4.739042742999658,SAC
63.33803462982178,0.020198822021484375,60.29,26150.09,0.9162066893568193,25.127008723913153,-2.5281943424139675,SAC
63.35864305496216,0.02060842514038086,58.88,26179.8,0.49477449081577324,25.13338891077764,-0.6489806405757979,SAC
63.37970733642578,0.021064281463623047,61.87,26212.14,0.891021357575684,25.4665419960246,0.6747708363089117,SAC
63.40030646324158,0.0205991268157959,72.42,26249.94,2.500054925725885,26.777502522287175,-0.9264447891374251,SAC
63.421658515930176,0.021352052688598633,94.57,26297.4,5.6208963633887015,29.180971495275557,-2.287478070766811,SAC
63.44228005409241,0.020621538162231445,105.46,26331.32,6.341522421927211,29.087477662748448,-3.4443563601517893,SAC
63.462644815444946,0.020364761352539062,109.16,26361.56,5.705950057264489,28.452359491737152,-4.427702906129021,SAC
63.4831223487854,0.0204775333404541,106.87,26386.52,4.175225819965792,27.01679990647488,-5.263547470209668,SAC
63.503458976745605,0.020336627960205078,100.19,26410.25,2.19365292180315,25.686630559728897,-5.974015349678218,SAC
63.525201082229614,0.02174210548400879,86.48,26436.79,-0.446345640823566,24.81073348263193,-6.540915156754073,SAC
63.54618811607361,0.02098703384399414,65.21,26467.2,-3.8947212644402778,24.906541679148283,-4.059777883240962,SAC
63.566680908203125,0.0204927921295166,44.12,26498.49,-6.708800224453355,25.254884442455484,-1.9508112007548175,SAC
63.587629318237305,0.020948410034179688,29.0,26529.96,-7.886035130356925,25.44693192829152,-0.15818952064159486,SAC
63.608285427093506,0.020656108856201172,20.21,26563.0,-7.794084401649721,25.94210922072278,1.3655389074546445,SAC
63.628334045410156,0.02004861831665039,18.1,26598.86,-6.602530125932086,26.997151654987505,2.6607080713364475,SAC
63.64955234527588,0.021218299865722656,26.54,26646.85,-3.8939566630249134,29.49235487602678,3.7616018606359805,SAC
63.67068839073181,0.021136045455932617,31.99,26691.67,-2.215216387300919,30.996689723251755,1.6975499799017892,SAC
