time,dt,theta,alpha,th_dot,al_dot,voltage,mode
12.32357668876648,0.023569822311401367,-57.48,-140.62,1.5371135879309983,1.101209557680415,8.0,TD3
12.346254825592041,0.022678136825561523,-53.43,-171.55999999999995,2.484994696096617,-13.846532999889618,8.0,TD3
12.366459846496582,0.020205020904541016,-46.4,161.37,4.637547083209597,24.461386800044153,-1.4282962799072265,TD3
12.387056827545166,0.020596981048583984,-35.33,142.21000000000004,7.483259624690165,0.0431731876468362,-5.915628242492676,TD3
12.40899395942688,0.021937131881713867,-20.91,126.22000000000003,9.876878589581365,-7.615765405099915,-6.489030694961548,TD3
12.432579755783081,0.023585796356201172,-4.92,110.22000000000003,11.05023139010218,-10.150226066249735,-8.0,TD3
12.457408905029297,0.02482914924621582,11.42,94.75,11.311673019338585,-10.584738515068793,-8.0,TD3
12.480486869812012,0.023077964782714844,27.07,82.26999999999998,11.626093371664169,-9.896884132278679,-8.0,TD3
12.501138925552368,0.020652055740356445,39.19,75.05999999999995,10.796089132715958,-7.614706570650977,-8.0,TD3
12.521204948425293,0.020066022872924805,47.28,72.77999999999997,8.540412395977256,-4.235759880892167,-8.0,TD3
12.542683839797974,0.021478891372680664,52.73,74.36000000000001,6.073297747507086,-0.92397921716353,-8.0,TD3
12.565873861312866,0.023190021514892578,55.54,79.99000000000001,3.698237766013426,2.172761371949397,-8.0,TD3
12.586621761322021,0.020747900009155273,55.89,90.0,1.6559487160512052,5.921397784650578,-8.0,TD3
12.611451864242554,0.024830102920532227,54.49,102.30999999999995,0.07193627465959673,7.560241925843416,-8.0,TD3
12.631743907928467,0.020292043685913086,51.32,120.41999999999996,-1.6071456018190085,12.369999995124871,-8.0,TD3
12.656600713729858,0.0248568058013916,47.81,137.28999999999996,-2.1215934547647484,12.055197451271216,-8.0,TD3
12.677364826202393,0.02076411247253418,41.13,158.21000000000004,-4.217565214119439,15.372673329297038,-8.0,TD3
12.701133728027344,0.023768901824951172,31.46,172.79999999999995,-5.9473829143511585,12.577053419700414,-8.0,TD3
12.723707914352417,0.022574186325073242,13.18,-177.71000000000004,-10.858891693851154,-24.969178632119835,1.45,TD3
12.744496822357178,0.020788908004760742,-10.37,-175.42000000000007,-16.206374255564423,-8.834132079018874,6.175,TD3
12.766000747680664,0.021503925323486328,-36.91,-177.71000000000004,-19.406991445149295,-4.648836388174782,8.0,TD3
12.78911280632019,0.023112058639526367,-65.56,179.13,-20.743989776692658,28.140465444730086,8.0,TD3
12.809348821640015,0.02023601531982422,-91.4,-179.28999999999996,-21.66958851655889,-18.743813822107967,8.0,TD3
12.833593845367432,0.024245023727416992,-106.87,-170.5,-15.349679194093959,-3.700925212626991,8.0,TD3
12.858275651931763,0.024681806564331055,-116.36,-150.99,-10.166280658257946,6.797315817151854,0.462976764309031,TD3
12.878856897354126,0.02058124542236328,-120.76,-127.78999999999996,-6.305283110600099,14.523354430790036,1.6148940706252835,TD3
12.900174856185913,0.02131795883178711,-122.69,-110.02999999999997,-3.470183033546416,14.533548745415068,2.1201668890776437,TD3
12.924377679824829,0.024202823638916016,-124.98,-94.21000000000004,-2.3789007416513934,12.65835028272637,2.7196874871376986,TD3
12.949162006378174,0.024784326553344727,-127.79,-80.14999999999998,-2.1388530449742396,11.00402909575618,3.4553437668533094,TD3
12.97395396232605,0.024791955947875977,-129.9,-70.30999999999995,-1.7467927342760179,8.557969420415006,4.007740475109514,TD3
13.196895837783813,0.2028961181640625,-70.13,153.99,3.0213956384064007,14.084798249087457,6.950620115484445,TD3
13.217583894729614,0.02068805694580078,-69.96,153.64,1.2946096347501055,5.456754695013554,8.0,TD3
13.23961591720581,0.02203202247619629,-58.0,138.87,6.202516119391298,-4.837583185648903,8.0,TD3
13.259931802749634,0.020315885543823242,-43.06,125.50999999999999,10.181941453089747,-8.821545434316588,0.707171630859375,TD3
13.284015893936157,0.024084091186523438,-27.24,115.13999999999999,10.951452272847742,-8.037585741489904,-4.6926795005798345,TD3
13.308787822723389,0.024771928787231445,-6.15,104.76999999999998,13.296074145224953,-7.5988021893513125,-7.7748663425445566,TD3
13.332509756088257,0.023721933364868164,16.34,96.33000000000004,15.246571923800445,-6.765333268919527,-8.0,TD3
13.357325792312622,0.024816036224365234,37.26,91.40999999999997,14.926538502148395,-4.782295634744263,-8.0,TD3
13.377418994903564,0.020093202590942383,56.42,90.0,15.956233666596354,-2.6477680323261454,-8.0,TD3
13.401778936386108,0.024359941482543945,69.6,92.11000000000001,12.048378885395213,-0.1520496838275217,-8.0,TD3
13.426538944244385,0.024760007858276367,82.26,98.26999999999998,10.173760597173569,2.544485000479665,-8.0,TD3
13.448002815246582,0.021463871002197266,92.46,107.75999999999999,9.045966788943375,5.647855725701851,-8.0,TD3
13.46807599067688,0.02007317543029785,99.31,118.48000000000002,7.1919634277449385,7.851659422315278,-8.0,TD3
13.48877477645874,0.02069878578186035,104.41,130.08000000000004,5.456988658086448,9.009361441292086,-8.0,TD3
13.510252952575684,0.02147817611694336,108.28,143.09000000000003,4.069666350718296,9.946946190512447,-8.0,TD3
13.53401803970337,0.023765087127685547,110.03,156.63,2.3989959305343773,9.94511672988795,-8.0,TD3
13.558835983276367,0.024817943572998047,107.4,168.39999999999998,-0.15013481399734852,8.944419164086234,-8.0,TD3
13.579861879348755,0.021025896072387695,96.85,173.67999999999995,-5.314495461449984,6.207478690212062,-8.0,TD3
13.603750944137573,0.02388906478881836,81.21,171.39,-8.981725716904673,1.4791504243569964,1.3934127807617187,TD3
13.623896837234497,0.020145893096923828,57.12,161.37,-16.114840030611187,-4.61680560167148,6.146706390380859,TD3
13.64825177192688,0.024354934692382812,33.57,147.65999999999997,-16.571810970305005,-7.741658362749707,8.0,TD3
13.673060894012451,0.02480912208557129,7.55,129.73000000000002,-17.611813668005325,-10.664948924973347,8.0,TD3
13.694552659988403,0.02149176597595215,-12.48,114.09000000000003,-16.80444785294646,-11.886651467794694,8.0,TD3
13.717516660690308,0.022964000701904297,-25.31,103.88999999999999,-12.572477700309964,-9.406034344182594,8.0,TD3
13.740678787231445,0.023162126541137695,-35.15,96.86000000000001,-9.47781571005297,-6.940791496656841,8.0,TD3
13.76417875289917,0.02349996566772461,-41.66,93.87,-6.692090546982994,-4.108710323126002,8.0,TD3
13.785331964492798,0.02115321159362793,-45.17,94.75,-4.414474680182814,-1.2078368796712402,8.0,TD3
13.808603763580322,0.023271799087524414,-45.7,98.97000000000003,-2.0042822636784354,1.4158046680832308,8.0,TD3
13.832425832748413,0.02382206916809082,-43.24,107.58000000000004,0.2796818120766177,4.351203378651269,7.522768211364746,TD3
13.857200860977173,0.024775028228759766,-36.38,121.64999999999998,3.0114759603456194,7.687626763077931,-1.6886158943176268,TD3
13.880664825439453,0.023463964462280273,-22.14,142.55999999999995,7.559907343900795,12.407190988140899,-6.2943079471588135,TD3
13.90113878250122,0.020473957061767578,2.1,170.86,15.422185989618455,19.437699512964535,-8.0,TD3
13.925297737121582,0.024158954620361328,27.77,-161.53999999999996,17.295829829821624,-22.224920194814185,-8.0,TD3
13.950108766555786,0.0248110294342041,48.33,-136.57999999999993,15.596078137380566,1.6448833465918504,-8.0,TD3
13.970178842544556,0.02007007598876953,59.06,-119.70000000000005,11.837029750855773,9.46544100041225,-8.0,TD3
13.990700960159302,0.020522117614746094,62.92,-110.74000000000001,6.704483170871611,8.358263079942772,-8.0,TD3
14.014796733856201,0.024095773696899414,63.45,-105.81999999999994,2.912130218353126,5.481527484848906,-7.664615821838379,TD3
14.037714958190918,0.022918224334716797,60.82,-104.41000000000008,-0.03686822022859859,2.836879295716487,-1.7241695404052735,TD3
14.057772874832153,0.02005791664123535,54.84,-107.56999999999994,-3.1368269477913104,-0.5150428844978787,3.3032892227172854,TD3
14.08187484741211,0.024101972579956055,46.93,-113.89999999999998,-4.691516960200212,-2.956315071151852,7.09375867843628,TD3
14.103775978088379,0.02190113067626953,34.45,-125.14999999999998,-7.843890223511905,-6.561687782756251,8.0,TD3
14.123982667922974,0.020206689834594727,21.26,-137.63,-9.973181228083076,-9.092347723466824,8.0,TD3
14.14450478553772,0.020522117614746094,8.96,-150.28999999999996,-10.26568612530328,-10.097052634697842,8.0,TD3
14.167913913726807,0.023409128189086914,-1.58,-161.53999999999996,-8.821299332917967,-9.071461464833828,8.0,TD3
14.18818473815918,0.020270824432373047,-8.96,-170.32999999999993,-7.341052348016616,-8.169527903620025,8.0,TD3
14.213021755218506,0.024837017059326172,-9.84,-172.78999999999996,-3.307453355398902,-4.305015415803645,8.0,TD3
14.233402729034424,0.02038097381591797,-4.04,-168.92000000000007,1.6571244426761684,0.2664437280430134,8.0,TD3
14.254257917404175,0.020855188369750977,5.8,-160.82999999999993,5.6037899983155475,4.168793587749063,-1.4499995231628418,TD3
14.279091835021973,0.02483391761779785,18.98,-149.76,7.799263245326408,6.335519105298537,-6.174999761581421,TD3
14.301167726516724,0.022075891494750977,36.56,-135.0,11.458998392777955,9.53579843148207,-8.0,TD3
14.32581877708435,0.024651050567626953,50.44,-123.22000000000003,10.479941166452576,8.818563357754321,-8.0,TD3
14.349571704864502,0.023752927780151367,62.05,-114.43000000000006,9.31048803783754,7.402680873794621,-8.0,TD3
14.374317646026611,0.024745941162109375,68.9,-110.74000000000001,6.622974929636382,4.522604779665325,-8.0,TD3
14.394535779953003,0.0202181339263916,71.89,-112.13999999999999,4.197859443269343,1.083912393477947,-8.0,TD3
14.41766095161438,0.023125171661376953,71.19,-117.42000000000007,1.36215660135439,-1.9574240269426584,-7.604712200164795,TD3
14.442365884780884,0.024704933166503906,66.26,-128.67000000000007,-1.5448754261853506,-5.551641669738509,1.1500080585479735,TD3
14.467175960540771,0.024810075759887695,53.78,-147.82999999999993,-5.885578357270413,-10.30781660852168,5.522343277931213,TD3
14.488041877746582,0.020865917205810547,29.35,-177.18000000000006,-14.614912684348912,-18.85300782929846,8.0,TD3
14.50949501991272,0.021453142166137695,5.8,155.22000000000003,-17.341485002566753,22.458796868280615,8.0,TD3
14.533617734909058,0.02412271499633789,-10.19,133.25,-13.878055128505775,-0.5539359725573902,8.0,TD3
14.555377960205078,0.021760225296020508,-19.68,115.84000000000003,-10.118226586356803,-8.600030548512686,8.0,TD3
14.576108932495117,0.020730972290039062,-23.2,105.12,-5.825371917292379,-8.855077944142689,8.0,TD3
14.596546649932861,0.02043771743774414,-23.55,98.78999999999996,-2.509483442638579,-6.785426884279669,8.0,TD3
14.617807865142822,0.021261215209960938,-21.44,95.80999999999995,0.03546369795391335,-4.181936670075786,8.0,TD3
14.638866901397705,0.021059036254882812,-16.87,96.15999999999997,2.2866982148291086,-1.4987310230682345,2.222960662841797,TD3
14.659036874771118,0.020169973373413086,-10.01,99.5,4.476297870256551,1.1345901085052592,-4.338519668579101,TD3
14.683868885040283,0.02483201026916504,-1.23,106.0,5.493157154387275,3.194968963772287,-7.619259834289551,TD3
14.706207990646362,0.0223391056060791,11.95,117.60000000000002,8.375694517951219,6.715757480188528,-8.0,TD3
14.72698974609375,0.020781755447387695,25.48,130.42999999999995,10.16807667097714,9.151370207338575,-8.0,TD3
14.751117706298828,0.024127960205078125,37.61,143.26999999999998,9.331872265960001,9.23334265117847,-8.0,TD3
14.775919675827026,0.024801969528198242,50.09,157.33000000000004,9.002098755425182,9.62980011155466,-8.0,TD3
14.79906678199768,0.023147106170654297,57.65,167.88,7.021056884282031,8.624842449553213,-8.0,TD3
14.82316279411316,0.024096012115478516,58.18,171.74,3.0387574246427294,5.127468734141043,-8.0,TD3
14.84795069694519,0.02478790283203125,51.32,168.58000000000004,-1.6825942390466393,0.7160039397007827,-8.0,TD3
14.867980718612671,0.02003002166748047,37.26,158.74,-8.023802369891827,-4.858088068134494,1.45,TD3
14.890887975692749,0.022907257080078125,22.67,147.65999999999997,-9.87929036580894,-7.0084199530798985,6.175,TD3
14.915693759918213,0.024805784225463867,4.57,133.25,-11.592787077353162,-8.886673623007432,8.0,TD3
14.94009280204773,0.0243990421295166,-12.65,119.17999999999995,-12.027872933608913,-9.593459606260714,8.0,TD3
14.961101770401001,0.021008968353271484,-25.66,109.16999999999996,-11.296017879024827,-8.82689466055719,8.0,TD3
14.981543779373169,0.02044200897216797,-33.57,104.06999999999994,-8.570519955807864,-6.143371682353037,8.0,TD3
15.00375485420227,0.022211074829101562,-38.49,102.65999999999997,-5.747866977455024,-3.122128994716796,8.0,TD3
15.023801803588867,0.02004694938659668,-40.78,104.95000000000005,-3.495379866645659,-0.052618522223029096,8.0,TD3
15.048590660095215,0.024788856506347656,-40.42,110.39999999999998,-1.246071063728373,2.281288179910513,8.0,TD3
15.068644762039185,0.020054101943969727,-35.68,122.35000000000002,1.9767342153191352,7.152640495104579,-1.4499980926513671,TD3
15.092695713043213,0.02405095100402832,-27.07,137.11,4.5395562214563165,9.287677687176682,-6.174999046325683,TD3
15.112719774246216,0.02002406120300293,-8.26,161.89999999999998,11.652880884635573,16.67948774888208,-8.0,TD3
15.134368896484375,0.02164912223815918,13.53,-172.61,15.201272359437471,-23.32820490044717,-8.0,TD3
15.158720016479492,0.024351119995117188,31.99,-150.11,14.019062406188809,0.3446363986678769,-8.0,TD3
15.178938865661621,0.020218849182128906,42.53,-134.12,11.066621214036648,8.419576576778583,-8.0,TD3
15.199001789093018,0.020062923431396484,45.7,-126.91000000000008,6.081250941056593,7.131137792773325,-8.0,TD3
15.221368789672852,0.022367000579833984,45.0,-124.45000000000005,2.1047683306254354,4.0041991637680905,-8.0,TD3
15.244663000106812,0.02329421043395996,40.42,-126.55999999999995,-1.2170440960790818,0.6531234397922762,-8.0,TD3
15.266745805740356,0.022082805633544922,30.93,-134.12,-4.987108464593472,-3.3238084371266905,1.45,TD3
15.2881019115448,0.02135610580444336,16.52,-146.60000000000002,-9.060792979327093,-7.449096652210262,6.175,TD3
15.308432817459106,0.02033090591430664,-4.39,-164.17000000000007,-14.394570562542143,-12.029535921771487,8.0,TD3
15.333277940750122,0.024845123291015625,-28.3,176.66999999999996,-15.835658451830405,25.188185631291404,8.0,TD3
15.356026887893677,0.022748947143554688,-52.03,158.55999999999995,-17.257844913135457,1.738735628335208,8.0,TD3
15.37605881690979,0.02003192901611328,-65.21,150.12,-13.793170230079525,-3.71663566635375,8.0,TD3
15.396414995193481,0.020356178283691406,-71.01,148.72000000000003,-8.50100389562631,-2.206866357064289,8.0,TD3
15.41780972480774,0.021394729614257812,-71.54,153.46000000000004,-3.6598181118321675,1.4373184835460031,8.0,TD3
15.44260573387146,0.024796009063720703,-65.39,165.76999999999998,1.1333717493548117,5.773748631990627,8.0,TD3
15.467452764511108,0.024847030639648438,-49.04,-170.14999999999998,7.344184152225847,-27.690500547203747,-1.45,TD3
15.490779876708984,0.023327112197875977,-29.0,-141.85000000000002,11.934003231376419,1.628197328261992,-6.175,TD3
15.51357889175415,0.022799015045166016,-13.35,-117.58999999999992,11.96191256115582,11.794309690177911,-8.0,TD3
15.534226894378662,0.02064800262451172,-1.75,-97.54999999999995,10.667896586766553,14.881340816465677,-8.0,TD3
15.559081792831421,0.02485489845275879,5.27,-82.78999999999996,7.2248560171250755,12.171284669107123,-8.0,TD3
15.581936836242676,0.022855043411254883,10.01,-68.20000000000005,5.061767812452853,11.553520759572173,-8.0,TD3
15.602228879928589,0.020292043685913086,10.89,-56.950000000000045,2.478842676489313,10.427118479359478,-8.0,TD3
15.627028942108154,0.02480006217956543,8.78,-48.15999999999997,0.10057687177595742,7.882477793462192,-6.378285360336304,TD3
15.651138067245483,0.0241091251373291,2.2800000000000002,-37.610000000000014,-2.7830919741198517,7.735461075209315,2.1867167711257935,TD3
15.673696994781494,0.022558927536010742,-8.78,-26.190000000000055,-6.2473482839758745,8.39540986093588,6.543358385562897,TD3
15.694381713867188,0.02068471908569336,-24.08,-13.879999999999995,-10.244813196107657,9.590301689066411,8.0,TD3
15.717931985855103,0.02355027198791504,-39.19,-3.159999999999968,-10.81680946232864,8.602926661811447,8.0,TD3
15.739238739013672,0.021306753158569336,-51.85,3.169999999999959,-10.548939295424148,6.5522784199708894,8.0,TD3
15.759323835372925,0.02008509635925293,-56.42,2.1100000000000136,-6.60228413209457,2.0682481472530663,8.0,TD3
15.784048795700073,0.024724960327148438,-54.14,-5.7999999999999545,-1.6752456051902036,-2.522891204648198,8.0,TD3
15.806290864944458,0.022242069244384766,-43.94,-23.899999999999977,4.132249464355025,-9.53096956876154,8.0,TD3
15.826992750167847,0.020701885223388672,-31.99,-45.16999999999996,7.69776507301604,-14.571742192384832,8.0,TD3
15.851142883300781,0.02415013313293457,-21.09,-68.01999999999998,7.805561674486705,-15.736908940683723,8.0,TD3
15.872988939285278,0.02184605598449707,-10.89,-97.91000000000008,8.01162668807446,-20.62262890238947,-1.4420859336853027,TD3
15.894437789916992,0.021448850631713867,-4.04,-128.67000000000007,6.5490271869904575,-23.26701090427816,-6.171042966842651,TD3
15.914645910263062,0.020208120346069336,0.17,-162.58999999999992,4.801259447269778,-26.88436245632029,-8.0,TD3
15.93812084197998,0.023474931716918945,2.1,162.77999999999997,2.7814610324503293,19.24625501747188,-8.0,TD3
15.961148738861084,0.023027896881103516,6.5,125.50999999999999,3.1134919422500067,-9.250094269349471,-8.0,TD3
15.982272863388062,0.02112412452697754,13.53,93.51999999999998,4.730416369314522,-19.558611926991645,-8.0,TD3
16.003010034561157,0.020737171173095703,21.97,67.33000000000004,6.154246104442835,-21.0490210255856,-8.0,TD3
16.027817964553833,0.02480792999267578,31.28,44.64999999999998,6.391655195330822,-17.99333764445528,-8.0,TD3
16.0487380027771,0.0209200382232666,41.66,21.980000000000018,7.752594545087151,-18.545291611333717,-8.0,TD3
16.069963932037354,0.021225929260253906,46.4,8.440000000000055,5.439553287398344,-14.098179820732108,-8.0,TD3
16.091053009033203,0.02108907699584961,44.12,2.6399999999999864,1.0436663054261393,-8.519315373596623,-8.0,TD3
16.113797903060913,0.02274489402770996,34.98,4.0499999999999545,-3.790680416775991,-2.758548120563993,-8.0,TD3
16.134511709213257,0.02071380615234375,18.45,13.539999999999964,-9.873102096453234,3.694301019969177,1.4499990463256835,TD3
16.157521724700928,0.0230100154876709,-1.4,29.180000000000064,-12.983077170586533,8.595564248419048,6.174999523162842,TD3
16.180206775665283,0.02268505096435547,-24.25,52.91999999999996,-15.741350897782063,14.397191541882075,8.0,TD3
16.20387578010559,0.023669004440307617,-42.53,80.69000000000005,-14.384236351629617,18.045272552868372,8.0,TD3
16.227476835250854,0.023601055145263672,-54.14,112.5,-10.905143700259611,21.332458527359464,8.0,TD3
16.250913858413696,0.023437023162841797,-55.89,151.70000000000005,-5.14398089326987,26.048067865862784,8.0,TD3
16.271430730819702,0.02051687240600586,-42.36,-155.21000000000004,4.848227685488844,-19.580772853654885,8.0,TD3
16.294142961502075,0.022712230682373047,-36.38,-114.96000000000004,4.696502130974638,10.725842202243538,-1.306830596923828,TD3
16.31595277786255,0.021809816360473633,-36.73,-76.46000000000004,1.7105484777797433,22.77609808800988,4.795935249328614,TD3
16.336084842681885,0.020132064819335938,-42.18,-41.83000000000004,-2.150674448758879,27.12371880854797,7.8479676246643075,TD3
16.358224868774414,0.022140026092529297,-53.08,-8.080000000000041,-6.015843336796914,26.81284601503855,8.0,TD3
16.37888479232788,0.020659923553466797,-65.39,29.00999999999999,-8.645954737885281,29.525090435539887,8.0,TD3
16.401179790496826,0.022294998168945312,-67.85,56.95999999999998,-4.6138455361118735,24.938169818431234,8.0,TD3
16.422297716140747,0.0211179256439209,-63.45,86.13999999999999,0.33633764919690234,24.445071950341514,-1.449812126159668,TD3
16.442338705062866,0.02004098892211914,-52.2,115.67000000000002,6.012973741893254,25.208277161096074,-6.174906063079834,TD3
16.46269989013672,0.02036118507385254,-31.11,149.58999999999997,13.25200232942386,27.528730081320806,-8.0,TD3
16.48351788520813,0.020817995071411133,2.1,-169.98000000000002,22.006266830835898,-18.988507967471676,-8.0,TD3
16.506982803344727,0.02346491813659668,28.12,-135.7,20.414769823778283,7.7031509550058725,-8.0,TD3
16.527260780334473,0.020277976989746094,43.41,-105.99000000000001,16.061986796694434,18.424131745246978,-8.0,TD3
16.548078775405884,0.020817995071411133,49.21,-84.89999999999998,9.342340705265695,17.978453535536612,-8.0,TD3
16.568142652511597,0.02006387710571289,50.62,-65.91,4.472860121455742,17.10286631438932,-8.0,TD3
16.58934497833252,0.02120232582092285,47.81,-48.50999999999999,0.4012655942484811,15.43512699031389,-8.0,TD3
16.610012769699097,0.02066779136657715,39.9,-29.349999999999994,-3.8473398272461132,15.882057193642096,-8.0,TD3
16.631086826324463,0.02107405662536621,25.31,-6.6699999999999875,-8.78889854776261,17.6228127438365,-8.0,TD3
16.651198863983154,0.020112037658691406,3.86,22.150000000000006,-14.684187806920296,22.05517964936842,-8.0,TD3
16.676025867462158,0.024827003479003906,-14.76,51.16,-13.727550206714806,21.0584261124484,1.2643377304077148,TD3
16.700791835784912,0.024765968322753906,-31.28,88.94999999999999,-12.476292501803721,24.402392522368075,6.080343532562256,TD3
16.720980882644653,0.02018904685974121,-41.48,130.95999999999998,-10.281215019509588,31.551371103975466,8.0,TD3
16.742650747299194,0.021669864654541016,-42.71,171.92000000000002,-4.706884269401609,32.414493803415155,8.0,TD3
16.765102863311768,0.022452116012573242,-39.72,-139.93,-0.4881766102949099,-17.034202478633937,8.0,TD3
16.78993582725525,0.024832963943481445,-43.76,-97.21,-1.8989247534152127,11.201196124679699,8.0,TD3
16.814743757247925,0.02480792999267578,-55.89,-55.2,-5.879910977693284,22.21382788239501,8.0,TD3
16.83955979347229,0.024816036224365234,-75.23,-14.590000000000003,-10.513139067417166,26.02231003642033,8.0,TD3
16.8643479347229,0.02478814125061035,-93.33,21.25999999999999,-11.851765094953581,25.554082270221382,8.0,TD3
16.88451886177063,0.020170927047729492,-98.96,47.28,-7.663587172440982,23.730223870546382,8.0,TD3
16.909287929534912,0.024769067764282227,-97.55,66.25999999999999,-2.469308861635729,17.516537505187266,8.0,TD3
16.93294072151184,0.02365279197692871,-90.17,90.51999999999998,2.2796784328243955,17.747424212594275,-1.3453495025634765,TD3
16.957693815231323,0.024753093719482422,-76.11,117.94,6.860056168404727,18.69919920754409,-6.122673797607422,TD3
16.979604959487915,0.021911144256591797,-49.04,153.45,15.681565746218142,24.450945358384672,-8.0,TD3
17.001189708709717,0.021584749221801758,-13.0,-169.63,23.757656750916578,-20.21962185664613,-8.0,TD3
17.02440071105957,0.023211002349853516,14.58,-138.7,21.946173957121314,5.8666629024257535,-8.0,TD3
17.04456877708435,0.020168066024780273,31.64,-113.74000000000001,17.636626929945272,15.306782827062598,-8.0,TD3
17.06503176689148,0.020462989807128906,39.72,-97.04000000000002,11.18960675515547,14.66897116536241,-8.0,TD3
17.086394786834717,0.021363019943237305,44.12,-83.14999999999998,6.63268627451021,12.676351470986582,-8.0,TD3
17.10784387588501,0.02144908905029297,45.17,-71.55000000000001,3.16571046659378,10.73394734911885,-8.0,TD3
17.128055810928345,0.02021193504333496,43.24,-61.69999999999999,0.2663347659233858,9.396947744846589,-8.0,TD3
17.15031599998474,0.022260189056396484,38.84,-53.97000000000003,-1.963380780155292,7.3952428540376,-6.980970811843872,TD3
17.17513871192932,0.024822711944580078,31.11,-46.59000000000003,-4.046413024857107,6.071503100273125,0.9877338171005248,TD3
17.19702386856079,0.021885156631469727,18.45,-39.56,-7.6763335967065425,5.792433132601273,5.94386500120163,TD3
17.221340894699097,0.024317026138305664,4.57,-34.81,-9.047868795374196,4.362531102052396,8.0,TD3
17.243653774261475,0.02231287956237793,-10.72,-33.58000000000004,-10.795115332180037,2.322281270857392,8.0,TD3
17.265099048614502,0.021445274353027344,-20.91,-39.19999999999999,-9.293940994849827,-1.8153984950245656,8.0,TD3
17.28523898124695,0.02013993263244629,-26.19,-50.98000000000002,-6.46296942939936,-6.851297638652277,8.0,TD3
17.307053089141846,0.02181410789489746,-28.47,-66.44999999999999,-3.6797135842440247,-10.166972704202928,8.0,TD3
17.328023672103882,0.020970582962036133,-29.53,-86.67000000000002,-2.001212351446117,-14.163949720242321,8.0,TD3
17.351165771484375,0.023142099380493164,-30.93,-109.17000000000002,-1.4339955601512808,-15.847000559803222,8.0,TD3
17.373095750808716,0.02192997932434082,-33.75,-137.82,-1.920200995863706,-20.019711362985632,8.0,TD3
17.39418077468872,0.021085023880004883,-38.67,-168.39999999999998,-3.2116213595549956,-23.195584259378556,8.0,TD3
17.41670870780945,0.02252793312072754,-40.6,164.17000000000002,-2.1817975467857273,20.721766296248575,8.0,TD3
17.441521883010864,0.024813175201416016,-34.8,143.77999999999997,1.575071619782332,-0.3165436744223289,8.0,TD3
17.46260404586792,0.021082162857055664,-22.32,128.14,6.829120044533875,-7.895350598226586,2.1706449508666994,TD3
17.48726487159729,0.024660825729370117,-8.78,118.12,8.48127497629581,-7.413034044607633,-2.0848661422729493,TD3
17.510255813598633,0.022990942001342773,10.01,109.32999999999998,11.951029248161118,-6.968906234909599,-6.448165416717529,TD3
17.533206939697266,0.022951126098632812,28.82,103.0,13.362903840763941,-5.675769578264296,-8.0,TD3
17.55449867248535,0.021291732788085938,47.46,99.13999999999999,14.512927517863973,-4.16878297555548,-8.0,TD3
17.579331874847412,0.024833202362060547,63.28,97.73000000000002,12.476346564125006,-2.262099633669778,-8.0,TD3
17.600971937179565,0.02164006233215332,78.75,98.95999999999998,12.47672136780449,-0.309622996787256,-8.0,TD3
17.6217098236084,0.020737886428833008,89.47,102.64999999999998,10.403948855664842,1.7394838739085907,-8.0,TD3
17.644713878631592,0.02300405502319336,97.73,108.27999999999997,7.921721727703622,3.2586991795893594,-8.0,TD3
17.66781783103943,0.023103952407836914,104.41,116.88999999999999,6.196430230066116,5.206002823131859,-8.0,TD3
17.692694902420044,0.024877071380615234,109.16,127.44,4.4780793057493,6.523411888152978,-8.0,TD3
17.715436935424805,0.022742033004760742,111.62,140.44,2.9239826840999936,8.595447073717914,-8.0,TD3
17.740272760391235,0.024835824966430664,110.91,152.22000000000003,0.8702230054604396,8.405192073367683,-8.0,TD3
17.764323711395264,0.02405095100402832,105.11,162.42000000000002,-2.1772769656330397,7.80323802102563,-8.0,TD3
17.787214756011963,0.02289104461669922,92.63,166.11,-6.580141473523629,4.809361012579148,-8.0,TD3
17.808356761932373,0.021142005920410156,74.0,162.94,-11.859795174024384,0.35359242901289223,1.45,TD3
17.828505754470825,0.02014899253845215,52.03,153.98000000000002,-16.1623203325929,-4.515316978159464,6.175,TD3
17.851167917251587,0.02266216278076172,28.82,140.97000000000003,-17.190054149652983,-7.817927285713232,8.0,TD3
17.875985860824585,0.024817943572998047,4.92,125.14999999999998,-16.960669245581876,-9.802448102825116,8.0,TD3
17.89775276184082,0.02176690101623535,-15.29,109.86000000000001,-16.507223893925318,-11.276941647470425,8.0,TD3
17.917853832244873,0.020101070404052734,-28.82,99.83999999999997,-13.651560390956854,-9.730856610986342,8.0,TD3
17.938639879226685,0.020786046981811523,-38.14,93.69,-10.156024482232342,-6.99070230147339,8.0,TD3
17.96155595779419,0.022916078567504883,-45.17,90.35000000000002,-7.274913521760036,-4.322562919795048,8.0,TD3
17.986409902572632,0.024853944778442383,-50.09,90.0,-4.982961063042212,-1.8764943709705455,8.0,TD3
18.007041931152344,0.020632028579711914,-52.38,93.86000000000001,-3.155494947895357,1.208580687218293,8.0,TD3
18.028064966201782,0.021023035049438477,-51.32,100.54000000000002,-0.7341917223745645,3.8108679308441955,8.0,TD3
18.049028873443604,0.02096390724182129,-47.46,110.91000000000003,1.6344860819457843,6.704411403992465,-1.4495732307434082,TD3
18.07384967803955,0.024820804595947266,-39.72,125.32999999999998,3.9193247724293903,8.765607907561897,-6.174786615371704,TD3
18.095610857009888,0.021761178970336914,-22.85,149.06,9.685958573313782,14.925660246891772,-8.0,TD3
