time,dt,theta,alpha,th_dot,al_dot,voltage,mode
10.956472873687744,0.020109891891479492,-40.25,156.10000000000002,-4.274964047586667,20.087089686881527,5.8569382499896685,SAC
10.9791419506073,0.022669076919555664,-37.44,158.38,-0.41190668564679545,9.088081415010366,3.961299554071983,SAC
10.999448776245117,0.020306825637817383,-29.35,166.82,4.007148948108983,7.987634802442149,-0.9123927396723825,SAC
11.021915912628174,0.02246713638305664,-17.4,179.48000000000002,7.172777580113813,9.095904288425992,-3.3982360503171485,SAC
11.044246912002563,0.02233099937438965,-1.58,-163.82999999999998,10.28779614424417,-157.3546083142704,-4.649118025158574,SAC
11.064848899841309,0.020601987838745117,11.95,-149.07,10.99240766813193,-55.43934600523443,-5.274559012579288,SAC
11.086826086044312,0.02197718620300293,20.56,-139.4,8.49956784682675,-17.56805103641662,-5.586685844027682,SAC
11.107298851013184,0.02047276496887207,26.54,-133.6,6.458642772904742,-4.060476153996497,-5.632050321382127,SAC
11.12926197052002,0.021963119506835938,29.0,-132.37,3.756380643608736,-1.037728694375192,-5.762564515015405,SAC
11.149419069290161,0.0201570987701416,28.47,-135.53,1.2272077207801462,-2.0567683378560626,-5.772043346832654,SAC
11.171129941940308,0.021710872650146484,24.96,-142.74,-1.202122745184577,-4.3003631925529,-5.226351988052557,SAC
11.192455053329468,0.021325111389160156,16.69,-155.92000000000002,-4.5419410147134895,-8.192357061943866,-0.6327942191239349,SAC
11.214479923248291,0.022024869918823242,2.1,-175.08,-8.753758248806845,-12.38678327099927,2.6335170597495563,SAC
11.237846851348877,0.023366928100585938,-17.57,160.32,-12.316686768812637,145.35604091629943,4.266758529874778,SAC
11.262638807296753,0.024791955947875977,-35.15,136.59000000000003,-12.352362696299263,48.119004763925254,5.083376880751598,SAC
11.286593914031982,0.023955106735229492,-47.28,117.25,-10.243574883685149,10.793120419016129,5.491093347602361,SAC
11.306675910949707,0.02008199691772461,-54.31,103.88999999999999,-7.763299844338584,-2.6494690076353855,5.695546196964023,SAC
11.326803922653198,0.02012801170349121,-57.48,96.32999999999998,-4.75457187885857,-4.993019361694827,5.797770237459063,SAC
11.34739375114441,0.020589828491210938,-59.06,91.75999999999999,-2.7054158875882504,-4.321507245769593,5.8488765356606836,SAC
11.367892980575562,0.020499229431152344,-58.88,90.18,-0.9902138453819688,-2.5357415941537287,5.874437790993183,SAC
11.38791799545288,0.020025014877319336,-57.12,91.59000000000003,0.5242971439062936,-0.27694460260279063,5.887199345173106,SAC
11.41118597984314,0.02326798439025879,-53.96,95.81,1.6319066183410686,1.7884729027833985,5.865256471902959,SAC
11.431304931640625,0.02011895179748535,-47.81,104.59000000000003,3.853856324922572,5.2854058260249746,1.7027775384340844,SAC
11.451501846313477,0.020196914672851562,-40.07,115.49000000000001,5.554684723987762,7.765745006741271,-2.085347766808959,SAC
11.471800804138184,0.02029895782470703,-28.82,129.90999999999997,8.025606550501678,10.545393555609616,-3.992131957974182,SAC
11.492403984069824,0.020603179931640625,-13.18,148.19,11.159583331224884,13.509330580653238,-4.946014242155426,SAC
11.516016006469727,0.023612022399902344,6.15,168.57999999999998,13.036724007332765,14.44673486340692,-5.423003306380448,SAC
11.536427736282349,0.02041172981262207,27.59,-169.46,16.214205912310955,-167.6483812982048,-5.661501653190224,SAC
11.556571006774902,0.02014327049255371,40.42,-156.1,13.15567400645996,-60.11382731811938,-5.780750826595113,SAC
11.577507972717285,0.020936965942382812,48.16,-148.01,9.133560728799193,-19.999181416772174,-5.84034537255659,SAC
11.599880933761597,0.022372961044311523,51.67,-145.02,5.296328597936741,-6.600161490872117,-3.194454378783178,SAC
11.620385885238647,0.02050495147705078,51.32,-147.13,1.939784787016547,-3.717651556502249,-3.4612160180506466,SAC
11.645104885101318,0.0247189998626709,46.75,-154.34,-1.1601242888245524,-4.5415103924435165,-3.5379266487805725,SAC
11.666029930114746,0.020925045013427734,35.85,-169.11,-5.918973851042163,-9.208276586474405,1.1601011401788055,SAC
11.68975281715393,0.02372288703918457,22.5,174.02999999999997,-8.260669621851642,147.7887117731652,3.530050570089403,SAC
11.710893869400024,0.02114105224609375,6.15,153.11,-11.4030510894036,48.75300486861359,4.714942792216332,SAC
11.731070041656494,0.020176172256469727,-5.44,137.64,-10.576741845912313,11.471856286096502,5.2859498278098265,SAC
11.75238299369812,0.021312952041625977,-13.0,126.57,-7.9452518462561645,-0.8504274649735697,5.592974913904913,SAC
11.774093866348267,0.021710872650146484,-18.1,119.00999999999999,-5.638023744437751,-3.9866450889052545,5.746487456952457,SAC
11.795233964920044,0.021140098571777344,-20.56,115.32,-3.4737969926237784,-3.4225392778351207,5.823243728476229,SAC
11.817425966262817,0.022192001342773438,-20.74,115.67000000000002,-1.4744573099415754,-1.2038574916216989,5.861621864238114,SAC
11.837860822677612,0.020434856414794922,-18.45,120.24000000000001,0.5837425188074866,1.8603833236672218,5.877243713338539,SAC
11.862586975097656,0.024726152420043945,-13.71,128.32999999999998,2.240973265191008,4.170415549832753,0.9423676032818185,SAC
11.885714054107666,0.023127079010009766,-2.98,143.79000000000002,5.7549491438649065,8.668477039337612,-2.472771095285971,SAC
11.90709900856018,0.02138495445251465,13.88,165.06,10.558135055201486,13.883074404592282,-4.186363851552287,SAC
11.92725682258606,0.020157814025878906,34.1,-171.57,14.727535120225106,-169.3259070367974,-5.043181925776143,SAC
11.947450876235962,0.020194053649902344,49.92,-152.23,14.094748447899509,-57.70127158258779,-5.4715909628880715,SAC
11.970058917999268,0.022608041763305664,60.29,-138.17000000000002,10.441251531283964,-16.567959813472374,-5.685366566420233,SAC
11.993556022644043,0.02349710464477539,66.79,-127.8,7.07336138990787,-2.005576808222987,-5.749121347785311,SAC
12.013597965240479,0.020041942596435547,69.6,-122.17,4.297578039171395,2.139461273316652,-5.81907180136458,SAC
12.033867835998535,0.02026987075805664,69.25,-121.47,1.538211541338311,1.2174238579871677,-5.740416256517251,SAC
12.05388593673706,0.02001810073852539,66.62,-124.46000000000001,-0.7605349957352117,-1.0771751871051043,-1.6361642439812816,SAC
12.075988054275513,0.02210211753845215,61.34,-130.96,-2.8058761402579075,-3.5105677874868997,1.8805054863467616,SAC
12.099168062210083,0.023180007934570312,51.67,-142.92000000000002,-5.490942713989639,-6.807367074076689,3.8768331150300703,SAC
12.119262933731079,0.020094871520996094,37.08,-159.79,-9.799616676351405,-11.514355458557736,4.886733322346578,SAC
12.143149852752686,0.023886919021606445,21.62,-176.84,-10.697478447520817,-12.080426646392928,5.393321838480419,SAC
12.164335012435913,0.02118515968322754,5.09,164.89,-12.449888261595607,164.08740536603753,5.646660919240209,SAC
12.188960075378418,0.024625062942504883,-0.52,158.02999999999997,-7.365645962944161,62.71770048581276,5.773211727167712,SAC
12.209240913391113,0.020280838012695312,5.44,164.36,0.1311772716846522,28.355564709079903,0.9155760574467708,SAC
12.233997821807861,0.024756908416748047,15.29,174.56,4.218942628667969,15.656744822103018,-2.4913961028989293,SAC
12.254098892211914,0.020101070404052734,31.81,-168.05,10.293936413444182,-172.22548494082815,-4.195698051449464,SAC
12.275135040283203,0.021036148071289062,45.17,-153.81,10.768297519301637,-61.801399450591944,-5.047849025724733,SAC
12.298155784606934,0.02302074432373047,51.5,-146.43,7.186791715404281,-21.36344941961985,-5.473914260863466,SAC
12.318225860595703,0.02007007598876953,46.93,-150.3,0.49022506209095695,-10.564631974664977,-5.071101794242463,SAC
12.3384268283844,0.02020096778869629,45.52,-152.76,-0.5348395834041785,-5.501091680838877,-4.729745881557267,SAC
12.361104011535645,0.022677183151245117,45.35,-155.57,-0.2924392270663032,-3.4980515918062145,-4.287072499990364,SAC
12.382261753082275,0.02115774154663086,44.47,-161.02,-0.5525296666712413,-4.096685600760809,-3.5073479336499673,SAC
12.402570009231567,0.020308256149291992,43.94,-167.35,-0.4943069728825038,-4.902745980558373,-1.6643763861059895,SAC
12.422927856445312,0.020357847213745117,43.94,-173.15,-0.19772278915300154,-4.944589590074291,1.5839916546642903,SAC
12.447679996490479,0.024752140045166016,43.59,-175.61,-0.22716485466800995,-3.018596744477603,3.5491719404608073,SAC
12.471143960952759,0.023463964462280273,43.94,-171.92,0.06533918003706807,0.43940958742833747,4.587007959671322,SAC
12.491195917129517,0.020051956176757812,44.64,-164.71,0.39170513535092283,3.941129307333072,-0.6145531853102131,SAC
12.513036966323853,0.021841049194335938,44.64,-158.56,0.15668205414036915,4.525149325578268,-3.209127722186967,SAC
12.536602973937988,0.023566007614135742,43.76,-153.99,-0.328370863019673,3.8408206836045955,-4.345655303201638,SAC
12.561078786849976,0.024475812911987305,41.3,-152.06,-1.1838592404361756,2.3620786912429113,-3.7233798528718762,SAC
12.585327863693237,0.02424907684326172,36.73,-153.29,-2.4471003968693634,0.4136553841875985,1.0091064679122064,SAC
12.605410814285278,0.020082950592041016,28.65,-159.61,-5.192043878435126,-3.1300140231101463,3.378955947731738,SAC
12.630188941955566,0.024778127670288086,23.2,-165.77,-4.3801500428217786,-3.855405269302408,4.629975562977197,SAC
12.653103828430176,0.022914886474609375,20.91,-170.69,-2.7985772647255445,-3.790574709544714,5.263225868189038,SAC
12.673166990280151,0.020063161849975586,17.75,-175.79,-2.7687941949499013,-4.1781769642623185,5.580557216626258,SAC
12.695132970809937,0.021965980529785156,14.76,-178.07,-2.5329585654614584,-2.7582290544199095,5.740107900610492,SAC
12.71552586555481,0.020392894744873047,11.95,-177.02,-2.456149300169807,-0.5641050852254502,5.8200067434265845,SAC
12.737802743911743,0.022276878356933594,9.66,-174.56,-2.058949142785363,0.9307614505757162,5.859686751840246,SAC
12.757933855056763,0.02013111114501953,7.55,-172.09,-1.9211777067734543,1.657170543575543,1.3922944285858334,SAC
12.77916693687439,0.021233081817626953,5.97,-171.04,-1.547713655738539,1.1807192944432703,2.924196206449899,SAC
12.803125143051147,0.023958206176757812,4.39,-171.22,-1.3096931474800217,0.3936108928828531,4.410838299452977,SAC
12.825131177902222,0.02200603485107422,2.2800000000000002,-173.5,-1.5279594791548838,-0.927535482643703,5.155299463599779,SAC
12.849888801574707,0.02475762367248535,0.35000000000000003,-177.19,-1.4275348682216942,-1.9318097746665188,5.527559132739831,SAC
12.871152877807617,0.021264076232910156,-1.05,178.60000000000002,-1.2604756269859165,174.44411253261947,5.713779566369916,SAC
12.892568826675415,0.02141594886779785,-1.58,176.49,-0.763349770440375,68.74589673672122,5.797293912213278,SAC
12.912747144699097,0.02017831802368164,-1.58,176.14,-0.30533990817615003,27.316718608290465,1.3173161322083236,SAC
12.93516993522644,0.02242279052734375,-1.23,177.72000000000003,0.04132234602063957,11.66458495383032,-2.132231149365199,SAC
12.959049940109253,0.0238800048828125,-0.35000000000000003,-179.48,0.4024308046663631,-151.9752417314178,-4.016115574682599,SAC
12.980540037155151,0.021490097045898438,0.0,-177.19,0.33152489877487634,-59.674195546509765,-4.9580577873413,SAC
13.004472970962524,0.023932933807373047,0.35000000000000003,-176.67,0.28575421916018,-23.64214960426643,-5.4284099590393025,SAC
13.024757862091064,0.02028489112854004,0.0,-178.42,-0.06638409496905798,-10.360288754872219,-1.540903950314329,SAC
13.04781985282898,0.02306199073791504,-0.35000000000000003,179.64999999999998,-0.1854814370159325,158.44810449252745,2.179548024842836,SAC
13.070344924926758,0.02252507209777832,-1.05,177.72000000000003,-0.39962473442637214,62.48197884263016,3.9705897091377267,SAC
13.090408086776733,0.020063161849975586,-1.4,177.01999999999998,-0.3425325365461466,24.62742625150084,-0.5639049173122401,SAC
13.110662937164307,0.020254850387573242,-1.58,177.72000000000003,-0.23007495070218975,10.212878029814876,-3.04129198197155,SAC
13.132893085479736,0.022230148315429688,-1.4,178.60000000000002,-0.007237222022688686,4.499693585632642,-4.171047773975277,SAC
13.157706022262573,0.024812936782836914,-1.4,178.76999999999998,-0.0028948888090754746,1.8716237113106342,-4.94107317478366,SAC
13.179785966873169,0.022079944610595703,-1.4,178.25,-0.0011579555236301898,0.5020262541557852,0.0270081780805822,SAC
13.204471826553345,0.02468585968017578,-1.58,177.19,-0.07682088725091794,-0.2488515391374334,2.9631407391257403,SAC
13.229226112365723,0.02475428581237793,-1.9300000000000002,176.31,-0.1787912583090116,-0.4718130585109921,4.431361991724735,SAC
13.249249935150146,0.020023822784423828,-1.75,176.31,0.022619147618140018,-0.18872522340439685,5.165279975812319,SAC
13.270771980285645,0.021522045135498047,-1.75,176.83999999999997,0.009047659047256008,0.1823918631385321,5.53216219707364,SAC
13.291116952896118,0.020344972610473633,-1.75,177.37,0.0036190636189024033,0.3457586372808263,5.71528478048262,SAC
13.31209397315979,0.020977020263671875,-1.4,177.72000000000003,0.17617174656286982,0.31302757602765385,5.805338313092872,SAC
13.336216926574707,0.024122953414916992,-1.05,177.89999999999998,0.2224066212396166,0.20335053346990423,5.8507994780491215,SAC
13.359541893005371,0.023324966430664062,-0.52,177.89999999999998,0.32691141630395343,0.0813402133879617,5.873541981456202,SAC
13.380695819854736,0.021153926849365234,0.0,178.25,0.3881837825848018,0.20579901924390512,5.883119371770582,SAC
13.403132915496826,0.022437095642089844,0.35000000000000003,178.60000000000002,0.3186276069707734,0.2456737016344283,5.888103570162635,SAC
13.423985004425049,0.020852088928222656,1.05,179.3,0.478992937876563,0.44981137574201585,5.868621582597187,SAC
13.448745965957642,0.024760961532592773,1.58,179.64999999999998,0.41574626621222743,0.32794753496010864,5.874855587288583,SAC
13.471098899841309,0.022352933883666992,2.1,179.64999999999998,0.40990980576946556,0.13117901398404347,5.884029852054936,SAC
13.491240978240967,0.020142078399658203,2.46,179.64999999999998,0.35112986961001313,0.05247160559361739,5.8897213392965115,SAC
13.514271974563599,0.023030996322631836,2.81,179.82999999999998,0.29959362707680615,0.10283293441432245,5.892552777802552,SAC
13.536589860916138,0.022317886352539062,3.16,-180.0,0.2840640882143792,-168.79792662555187,0.8962763889012761,SAC
13.559154033660889,0.022564172744750977,3.33,-179.65,0.19252220540035264,-67.35673653527893,-2.501861805549362,SAC
13.580501079559326,0.0213470458984375,3.51,-179.48,0.16530941803390545,-26.85929966356411,-4.200896570499291,SAC
13.604475975036621,0.023974895477294922,3.16,-179.83,-0.08675245419308193,-10.896596086832302,-1.5842152701892205,SAC
13.626337766647339,0.021861791610717773,2.63,179.48000000000002,-0.2885752807360988,167.7537660838352,2.15789236490539,SAC
13.647804975509644,0.021467208862304688,1.58,178.60000000000002,-0.6276333688096326,66.67223132331183,3.9980943414797947,SAC
13.670866012573242,0.023061037063598633,0.87,178.25,-0.5734630723333239,26.509958157939774,0.047892938714750866,SAC
13.69120192527771,0.020335912704467773,0.35000000000000003,178.60000000000002,-0.49715915899283236,10.784215716100592,-2.7057211465331275,SAC
13.714462041854858,0.023260116577148438,1.4,-179.48,0.2738585710956508,-156.8981020933617,-4.302860573266564,SAC
13.739130020141602,0.024667978286743164,3.69,-176.31,1.0816873002889031,-61.413522027839655,-5.101430286633282,SAC
13.760344982147217,0.021214962005615234,4.21,-175.08,0.6893535446061916,-23.958265141667653,-5.50036514484252,SAC
13.780518054962158,0.020173072814941406,1.58,-177.54,-1.0895089755468612,-10.860308325768862,-1.3651997004119825,SAC
13.801646947860718,0.02112889289855957,-4.04,176.49,-3.221207570436798,171.12145871890908,2.267400149794009,SAC
13.82306694984436,0.021420001983642578,-13.71,166.64999999999998,-6.016027090870953,63.637928515802415,4.083677186713411,SAC
13.846396923065186,0.023329973220825195,-24.08,156.10000000000002,-7.061126254630636,20.71966054201262,4.986240048282243,SAC
13.867013931274414,0.020617008209228516,-32.87,147.65999999999997,-7.289146049142108,4.000943805072779,5.440677664216805,SAC
13.887799978256226,0.020786046981811523,-37.61,144.32,-5.3036624480395815,-0.08230886083972133,5.670338832108403,SAC
13.909929037094116,0.022129058837890625,-39.19,145.38,-2.869157026587305,0.46869263934370053,5.7851694160542015,SAC
13.931136846542358,0.021207809448242188,-37.08,151.7,-0.10578866591604563,3.308161697739047,4.965849974445558,SAC
13.951180934906006,0.02004408836364746,-30.41,163.31,3.4424065822297925,7.388875321404762,0.08983473911486906,SAC
13.971267938613892,0.020087003707885742,-18.98,179.82999999999998,7.33577470075555,11.567936424371805,-2.90161578588385,SAC
13.99142575263977,0.020157814025878906,-5.09,-161.37,10.150158765229381,-172.62607521694298,-4.400807892941925,SAC
14.01169490814209,0.020269155502319336,6.5,-144.32,10.047989158435664,-60.241617975261775,-5.150403946470963,SAC
14.036489009857178,0.02479410171508789,14.23,-131.31,7.284019355625141,-18.601775749459964,-5.524998840606087,SAC
14.05663800239563,0.02014899253845215,19.68,-120.77000000000001,5.746119910354659,-1.9627876847706895,-5.711206476348576,SAC
14.081106901168823,0.02446889877319336,21.44,-116.2,3.0516766677258467,1.1707117302842316,-5.804480763503878,SAC
14.104645013809204,0.02353811264038086,20.74,-115.32,0.9092445570036458,0.8597918019369597,-5.828617153678819,SAC
14.124829053878784,0.020184040069580078,17.4,-119.18,-1.3691761751391343,-1.6587460433122563,-1.7459986021689995,SAC
14.145158052444458,0.020328998565673828,11.95,-126.22,-3.3551017537876,-4.28997846089791,1.9670906876239964,SAC
14.16546106338501,0.020303010940551758,3.16,-137.11,-5.8757852293441415,-7.3328830690075115,3.912768595154772,SAC
14.187124967575073,0.021663904190063477,-8.96,-151.53,-8.208923052131873,-9.903544416454864,4.906033345428948,SAC
14.211873769760132,0.024748802185058594,-25.13,-169.81,-10.125591019011502,-11.69624513023945,5.402983770950558,SAC
14.231889963150024,0.020016193389892578,-42.89,170.69,-13.34182754433042,173.4626495861441,5.65149188547528,SAC
14.254007816314697,0.02211785316467285,-52.73,159.61,-9.995602666375255,64.13909460407498,5.7757459427376405,SAC
14.277153730392456,0.02314591407775879,-58.18,153.45999999999998,-6.46400095611334,22.873174846985226,5.837318886590988,SAC
14.297465801239014,0.020312070846557617,-58.53,153.64,-2.766044388222775,9.242069713193926,5.843725151455895,SAC
14.321260929107666,0.023795127868652344,-54.31,159.26,0.7507580877839775,6.170128415626098,5.354976818281659,SAC
14.344174861907959,0.02291393280029297,-43.41,172.45,5.281749854306339,8.496058788924959,0.7132737980873627,SAC
14.368545770645142,0.024370908737182617,-27.77,-169.46,8.833077042690734,-143.51744186755258,-2.593363100956319,SAC
14.39336085319519,0.024815082550048828,-9.84,-148.54,11.099698530849041,-48.57872774690246,-4.24668155047816,SAC
14.418184995651245,0.024824142456054688,4.39,-130.43,10.442753904341668,-11.791852514772433,-5.0278567092295585,SAC
14.443022966384888,0.024837970733642578,14.76,-117.08,8.54921340708956,0.9117732790921016,-5.463551176422641,SAC
14.467334032058716,0.024311065673828125,21.44,-108.81,6.29709095905532,3.927006359651094,-5.681746262726091,SAC
14.48755693435669,0.020222902297973633,25.31,-105.12,4.522828918134305,3.4815861232790257,-5.790750822631966,SAC
14.50764799118042,0.02009105682373047,26.71,-105.65,2.53884757201042,1.1163848189394296,-5.843940131469792,SAC
14.527963876724243,0.020315885543823242,26.01,-109.34,0.6547187808969883,-1.4554842363920732,-5.817802318237338,SAC
14.5484459400177,0.02048206329345703,23.37,-116.55,-1.0878795963299897,-4.268489472453091,-5.711003438781755,SAC
14.571238040924072,0.02279210090637207,17.75,-127.45,-3.017296530634302,-6.715470013877171,-1.320520182525643,SAC
14.596024990081787,0.024786949157714844,6.67,-144.67000000000002,-5.887990410735595,-9.96128334579075,2.283223452133175,SAC
14.620820999145508,0.024796009063720703,-14.23,-171.39,-11.181789493795458,-15.269038398807806,4.091605050346373,SAC
14.645646810531616,0.0248258113861084,-41.13,157.32999999999998,-15.819621519580966,132.55241620019726,4.995802525173187,SAC
14.67046308517456,0.024816274642944336,-60.11,132.01999999999998,-14.33703201980048,42.34064866359247,5.447900308912277,SAC
14.694528102874756,0.024065017700195312,-71.19,113.74000000000001,-10.556313050225906,8.981654372535512,5.6737446376409535,SAC
14.719328880310059,0.024800777435302734,-76.99,101.43,-6.671539495060054,-1.605159927688713,5.7868704114718446,SAC
14.742971897125244,0.023643016815185547,-79.45,93.69999999999999,-3.7582000909595368,-4.06583900538098,5.843418039598228,SAC
14.76510500907898,0.02213311195373535,-79.27,90.36000000000001,-1.418115528288698,-3.206610363472757,5.87162509645927,SAC
14.786626815795898,0.021521806716918945,-77.16,90.88,0.45942727483184964,-1.0296250871916661,5.885749605724752,SAC
14.81146788597107,0.0248410701751709,-73.3,94.93,1.8109884650198407,1.2954637211085096,5.8901043789732155,SAC
14.836320161819458,0.024852275848388672,-66.09,103.72000000000003,3.7624649737543634,4.222017898469915,4.298124069827184,SAC
14.856539011001587,0.020218849182128906,-55.19,117.25,7.15043752100234,8.696418097113007,-0.7901957775864081,SAC
14.879150867462158,0.02261185646057129,-42.36,132.37,8.801989032065977,10.480923282322635,-3.3441706789390784,SAC
14.903151988983154,0.024001121520996094,-22.32,153.11,12.26448657227655,13.241478619266198,-4.622055775565731,SAC
14.927142858505249,0.023990869522094727,4.92,178.42000000000002,16.796010307973113,16.34436526698224,-5.261027887782865,SAC
14.950669765472412,0.023526906967163086,29.53,-159.44,17.67247121365636,-143.84588279142818,-5.580513943891433,SAC
14.975152969360352,0.024483203887939453,45.87,-143.97,14.057946329734497,-50.921512366822974,-5.740256971945716,SAC
14.996813774108887,0.021660804748535156,56.25,-134.48,10.641418023737138,-15.780638397828096,-5.819018885905719,SAC
15.021123886108398,0.02431011199951172,61.52,-130.96,6.526705288215727,-4.7959581983917,-4.153197024968851,SAC
15.042512893676758,0.021389007568359375,63.45,-132.37,3.555602662604825,-2.6087138346515597,-4.106695234133595,SAC
15.062976837158203,0.020463943481445312,61.69,-138.52,0.5215995578089136,-4.190613527885076,-4.404692631638941,SAC
15.083140850067139,0.020164012908935547,56.42,-148.89,-2.5282812053094625,-7.061799692909336,-2.659872713524549,SAC
15.10335087776184,0.02021002769470215,47.1,-163.82999999999998,-5.840539499813991,-10.56599151281734,1.6002200648991025,SAC
15.126162052154541,0.022811174392700195,32.69,175.95999999999998,-8.951445885392816,151.76173876898176,3.7501100324495513,SAC
15.146317958831787,0.020155906677246094,15.29,151.7,-12.620726079880953,48.10044356356628,4.824944866841231,SAC
15.169800043106079,0.023482084274291992,3.86,133.95,-10.145567092049028,11.324459077507388,5.288451094004112,SAC
15.190890073776245,0.021090030670166016,-4.21,118.65999999999997,-8.065278495644923,-3.0622634400551707,5.59422459332774,SAC
15.211838006973267,0.020947933197021484,-8.43,109.17000000000002,-5.3357102901801525,-5.969003358093494,5.747094653689017,SAC
15.23659086227417,0.02475285530090332,-10.37,103.54000000000002,-2.9550230670436117,-4.769436546314629,5.823506318848904,SAC
15.257443904876709,0.020853042602539062,-10.19,101.07999999999998,-1.0916168736207768,-3.1431367788803337,5.8614241417852915,SAC
15.279348134994507,0.02190423011779785,-8.08,102.84000000000003,0.5721021639542488,-0.4158338169604041,5.880000629852607,SAC
15.302504062652588,0.023155927658081055,-4.04,108.29000000000002,2.0558797859411757,2.298360066275029,2.6850857450715675,SAC
15.3231840133667,0.020679950714111328,2.81,118.13,4.291075474148721,5.902152760547807,-1.6003214978102855,SAC
15.346204996109009,0.02302098274230957,12.48,130.95999999999998,6.115199970004311,8.197077886207119,-3.7462797712745277,SAC
15.368514776229858,0.02230978012084961,27.77,149.76999999999998,9.623044741156008,12.108046786061152,-4.82309863922308,SAC
15.391710996627808,0.02319622039794922,47.1,171.04000000000002,12.575781240557834,14.445598555547585,-5.361548365937224,SAC
15.416491031646729,0.0247800350189209,65.56,-168.75,12.83145837044354,-137.8160919212995,-5.630774182968612,SAC
15.43784499168396,0.021353960037231445,78.04,-154.52,11.25277155502392,-48.14804909356581,-5.765387091484306,SAC
15.45792007446289,0.020075082778930664,82.96,-148.72,7.067579708890779,-16.233704941509444,-5.832363097591519,SAC
15.479410886764526,0.021490812301635742,83.84,-148.01,3.2558355193234316,-6.147515406837125,-1.8456761204815504,SAC
15.503155946731567,0.023745059967041016,80.68,-152.57999999999998,-0.09127956556682126,-4.474453929811931,0.577964647431344,SAC
15.527151823043823,0.02399587631225586,71.54,-164.18,-4.025274517526456,-6.852106212961642,3.1949626246189924,SAC
15.547677993774414,0.02052617073059082,56.95,178.42000000000002,-9.053588901329986,172.04571938690773,4.547481312309496,SAC
15.570695877075195,0.02301788330078125,43.59,162.77999999999997,-9.699561468621766,61.70287688631067,5.193552572506067,SAC
15.590793132781982,0.02009725570678711,32.51,149.07,-9.653224217996193,17.53735030914467,4.9090847884503,SAC
15.611155986785889,0.02036285400390625,26.54,141.51,-6.931472962806307,3.127069844998715,5.402020402495414,SAC
15.63514494895935,0.023988962173461914,23.73,138.17000000000002,-3.99924713621878,-0.2071925447981977,5.651009724410549,SAC
15.6561119556427,0.02096700668334961,23.73,139.05,-1.599698854487512,0.35663915096944143,5.775502954856642,SAC
15.676876783370972,0.020764827728271484,26.89,144.67000000000002,0.9537499865038609,2.9768955176788,4.0583578044852056,SAC
15.698580026626587,0.021703243255615234,33.92,154.87,3.773527028628996,6.112333704522445,-0.9121023687382321,SAC
15.721122980117798,0.022542953491210938,46.4,171.04000000000002,7.306799092463179,9.956453393985047,-3.405908133221655,SAC
15.743161916732788,0.022038936614990234,63.28,-168.23,10.943385503493282,-157.22424971646828,-4.652954066610827,SAC
15.764139175415039,0.020977258682250977,77.34,-149.95,11.396191978462014,-53.764212364201626,-5.276477033305414,SAC
15.786681890487671,0.022542715072631836,85.95,-137.47,8.558159565510405,-15.708235349735538,-5.5878434570671365,SAC
15.81151795387268,0.024836063385009766,91.05,-129.2,5.573647898072053,-2.7962987919829314,-4.8702168182552485,SAC
15.836369037628174,0.024851083755493164,92.81,-125.86,2.971103953572497,0.2889200361090125,-5.171405730447204,SAC
15.85683274269104,0.02046370506286621,90.52,-127.97,0.016570512688949046,-0.9641909178889231,-3.1597334552809753,SAC
15.878783941268921,0.02195119857788086,85.78,-134.3,-2.254622530305016,-3.4054479188347346,1.1895321523643951,SAC
15.901684045791626,0.022900104522705078,76.99,-145.55,-4.921423012708612,-6.506685140980901,3.539267190073799,SAC
15.924897909164429,0.023213863372802734,62.57,-162.43,-8.473556524835967,-10.217388755242748,4.716288582372105,SAC
15.94715404510498,0.022256135940551758,44.12,177.01999999999998,-12.070531887476948,155.63133957984445,5.308144291186053,SAC
15.97116494178772,0.024010896682739258,28.47,159.26,-11.653714481466523,54.506790741700776,5.60314517415748,SAC
15.995157718658447,0.02399277687072754,17.75,146.43,-9.340376364241862,16.202887375566803,5.5945801516234175,SAC
16.015650987625122,0.020493268966674805,12.3,140.10000000000002,-6.521077959328158,3.2465511835685903,5.746985853704776,SAC
16.03668475151062,0.021033763885498047,11.25,139.39999999999998,-3.131189466434309,0.9501149516253903,5.823492926852388,SAC
16.057843923568726,0.02115917205810547,13.35,143.26999999999998,-0.21315588715902178,2.295364081000114,5.861717853196702,SAC
16.079160928726196,0.021317005157470703,18.98,151.88,2.6804742810684066,5.1478068109745845,0.9264998720329214,SAC
16.100991010665894,0.021830081939697266,29.7,165.94,6.214615553905082,8.803759602298118,-2.485499796954731,SAC
16.12112808227539,0.02013707160949707,45.87,-174.2,10.894806934033719,-173.36309088636085,-4.1927498984773655,SAC
16.145856857299805,0.024728775024414062,60.82,-155.57,10.688848335002103,-61.45592911650621,-5.046374949238683,SAC
16.168118953704834,0.022262096405029297,73.47,-138.34,10.226034193795034,-16.477468371167394,-5.472913770090533,SAC
16.18957281112671,0.021453857421875,80.15,-128.15,7.351029940801594,-1.6170831983382774,-5.613679613774514,SAC
16.214380741119385,0.02480792999267578,83.32,-122.88,4.278539034190151,1.577750189110236,-5.734933669420827,SAC
16.235152006149292,0.020771265029907227,83.67,-121.65,1.8878705105689966,1.2512129990106793,-5.723775247262293,SAC
16.259150981903076,0.02399897575378418,81.03,-124.99000000000001,-0.396818264476006,-0.9569269236798316,-2.071377159916547,SAC
