time,dt,theta,alpha,th_dot,al_dot,voltage,mode
12.092699766159058,0.021947860717773438,2.2800000000000002,78.93,0.9017271690322244,-2.145161194475265,-3.5900614738464354,TD3
12.115486860275269,0.022787094116210938,7.03,80.86000000000001,2.5435880561776916,0.028881116721490407,-7.245030736923218,TD3
12.135611057281494,0.020124197006225586,13.0,86.31,4.124028433971468,2.8475546246914543,-8.0,TD3
12.15807294845581,0.022461891174316406,18.28,93.87,4.111204223188131,4.663575248166837,-8.0,TD3
12.179322004318237,0.021249055862426758,23.2,105.82999999999998,4.069159748029647,7.759566193311962,-8.0,TD3
12.20010495185852,0.020782947540283203,26.89,119.70999999999998,3.4869569356907397,10.097589985814453,-8.0,TD3
12.220890045166016,0.020785093307495117,29.88,135.52999999999997,2.9012088613551263,12.009491077130827,-8.0,TD3
12.245656967163086,0.024766921997070312,31.81,152.76,1.9765281358112077,12.089002807830358,-8.0,TD3
12.265876054763794,0.020219087600708008,31.28,171.74,0.5161108846269105,14.665821909660341,-8.0,TD3
12.289237022399902,0.0233609676361084,25.66,-177.54,-2.31282211207602,-24.133671236135864,-8.0,TD3
12.312191009521484,0.02295398712158203,12.3,-172.27,-7.0201742109717,-7.249210329816287,1.45,TD3
12.332796812057495,0.020605802536010742,-7.2,-173.68,-12.718070623515903,-3.616253430601862,6.175,TD3
12.355936050415039,0.023139238357543945,-30.05,-179.83,-15.428305027778803,-4.229767113465712,8.0,TD3
12.377990961074829,0.02205491065979004,-56.95,172.08999999999997,-18.94381271022218,28.308093154613715,8.0,TD3
12.398491144180298,0.02050018310546875,-78.39,167.7,-18.529581161902954,9.080722048151289,8.0,TD3
12.422348976135254,0.023857831954956055,-92.1,169.63,-13.42959571081461,4.479428357180513,8.0,TD3
12.44494104385376,0.02259206771850586,-99.66,-179.48,-8.876083042126997,-28.208228657127794,8.0,TD3
12.469751119613647,0.024810075759887695,-98.61,-160.67000000000002,-3.107243345365536,-3.3438614793865646,8.0,TD3
12.494576930999756,0.0248258113861084,-93.33,-137.29,0.9843020006081173,8.524561571138623,8.0,TD3
12.514811992645264,0.020235061645507812,-87.89,-116.37,3.20900981606602,14.236266946656261,8.0,TD3
12.535228967666626,0.020416975021362305,-83.14,-101.96,3.7199042906965003,13.08547272584821,8.0,TD3
12.555896043777466,0.020667076110839844,-77.69,-89.83,4.249468290025639,11.380441336128559,8.0,TD3
12.576390981674194,0.020494937896728516,-70.66,-80.51,5.291795655829237,9.314270094495924,8.0,TD3
12.597086906433105,0.020695924758911133,-61.52,-74.89,6.741486534073551,6.569383933552121,8.0,TD3
12.619932889938354,0.022845983505249023,-50.09,-72.95,7.935794758997224,3.516996642713369,-1.3435766220092773,TD3
12.644723892211914,0.02479100227355957,-34.8,-76.12,9.632971886650209,0.06775790324148123,-6.120082187652588,TD3
12.669028997421265,0.024305105209350586,-15.46,-85.26,12.185923982792566,-3.9109113157008655,-8.0,TD3
12.693856954574585,0.024827957153320312,3.16,-99.15,12.7279429994466,-7.4229109609698085,-8.0,TD3
12.718683958053589,0.024827003479003906,19.51,-117.25,11.987571271880054,-10.603704610995607,-8.0,TD3
12.738906145095825,0.020222187042236328,30.76,-140.1,10.620794251278202,-16.074259374773632,-8.0,TD3
12.762370109558105,0.023463964462280273,33.75,-165.42,5.582755741922096,-17.730028568813083,-8.0,TD3
12.786491870880127,0.024121761322021484,28.12,156.10000000000002,-0.21104849907477208,22.907988572474768,-8.0,TD3
12.811282873153687,0.02479100227355957,24.43,119.36000000000001,-1.643113526344059,-6.356160184960753,-3.3911931037902834,TD3
12.833499908447266,0.0222170352935791,24.6,87.19,-0.5771160947441369,-17.705758715610383,-7.145596551895141,TD3
12.856087923049927,0.022588014602661133,26.54,62.06,0.6685523295717333,-18.732762778257428,-8.0,TD3
12.876774787902832,0.020686864852905273,29.35,39.56,1.6898815800642213,-18.88291457226361,-8.0,TD3
12.899255990982056,0.022481203079223633,31.11,21.27000000000001,1.4957787256787065,-16.072835858970045,-8.0,TD3
12.91927695274353,0.02002096176147461,28.3,7.740000000000009,-0.8714606185413872,-13.506008589936112,-8.0,TD3
12.940306901931763,0.021029949188232422,19.68,2.469999999999999,-4.640959283855425,-8.02662808122188,-8.0,TD3
12.965121984481812,0.024815082550048828,4.74,3.6999999999999886,-8.1610701409691,-2.6915907033230857,1.45,TD3
12.989385843276978,0.024263858795166016,-20.39,14.240000000000009,-14.11021919114867,3.4722948193624283,6.175,TD3
13.009651899337769,0.020266056060791016,-50.62,34.81,-21.26468098662992,12.01794883711335,8.0,TD3
13.032769918441772,0.023118019104003906,-73.3,57.66,-18.779434482428506,15.157748040387403,8.0,TD3
13.055963039398193,0.0231931209564209,-91.58,85.61000000000001,-15.765415582639314,18.682863331101252,8.0,TD3
13.076860904693604,0.020897865295410156,-101.6,116.72000000000003,-11.327214706027977,23.06244852547113,8.0,TD3
13.10050106048584,0.023640155792236328,-101.6,151.88,-4.530885882411191,24.799946945793373,8.0,TD3
13.120882987976074,0.020381927490234375,-86.66,-154.69,5.863627922202204,-20.08002122168265,8.0,TD3
13.141863822937012,0.0209808349609375,-79.8,-115.14,5.769421289509326,11.708227410868457,8.0,TD3
13.163701057434082,0.021837234497070312,-79.1,-79.63,2.643451262598418,21.711997162460555,8.0,TD3
13.186318159103394,0.022617101669311523,-83.32,-44.83000000000001,-0.8965275290947736,24.797594975853414,8.0,TD3
13.207682132720947,0.02136397361755371,-91.05,-9.150000000000006,-4.147623868355996,27.40829785162226,8.0,TD3
13.227994203567505,0.020312070846557617,-94.92,20.210000000000008,-3.654244696938707,26.099993453865352,8.0,TD3
13.248647928237915,0.020653724670410156,-91.75,42.360000000000014,0.14557455768199645,21.670623396540854,8.0,TD3
13.270424127578735,0.021776199340820312,-84.19,63.97999999999999,3.69376482306975,19.065110033210786,-1.447988224029541,TD3
13.290977001190186,0.020552873611450195,-72.24,87.88999999999999,7.566197454011898,19.80852220220359,-6.17399411201477,TD3
13.315069913864136,0.024092912673950195,-55.37,113.55000000000001,10.359018192518732,19.076518314909457,-8.0,TD3
13.335469961166382,0.020400047302246094,-26.36,146.95,19.035337923567553,24.775860810800243,-8.0,TD3
13.355889797210693,0.020419836044311523,4.92,176.13,23.65556632017062,24.87482517402273,-8.0,TD3
13.378021001815796,0.02213120460510254,32.51,-159.97000000000003,22.51717810122066,-20.050069930390904,-8.0,TD3
13.402472019195557,0.024451017379760742,52.03,-142.39,17.366971714785016,-0.4907981392599945,-8.0,TD3
13.423078775405884,0.02060675621032715,64.51,-130.61,13.288895762613423,5.790060661244637,-8.0,TD3
13.446784973144531,0.02370619773864746,69.96,-126.04000000000002,7.723041241339763,4.334776011078659,-8.0,TD3
13.469272136688232,0.022487163543701172,71.71,-126.22000000000003,3.904168418343475,1.6500867781883923,-8.0,TD3
13.489314079284668,0.020041942596435547,68.9,-132.01999999999998,0.09343388412914311,-2.3704827985494754,1.1711780548095703,TD3
13.514143943786621,0.024829864501953125,61.87,-142.20999999999998,-2.92752332862211,-5.245817476513626,5.522593307495117,TD3
13.535293817520142,0.021149873733520508,45.0,-162.95,-9.523883164774542,-12.367360974196151,8.0,TD3
13.555410861968994,0.02011704444885254,24.6,174.37,-14.428821965507044,25.05305561032154,3.0926162719726564,TD3
13.575576066970825,0.020165205001831055,8.61,156.08999999999997,-14.075282128711928,0.5282509432488958,6.996308135986328,TD3
13.5985689163208,0.022992849349975586,-0.7000000000000001,144.14,-9.870304683842718,-5.2312659381330375,8.0,TD3
13.621411085128784,0.0228421688079834,-6.5,136.23000000000002,-6.6071276133149475,-5.7188400651916265,8.0,TD3
13.64194393157959,0.020532846450805664,-8.43,133.58999999999997,-3.6271720836446244,-3.6339648038804135,8.0,TD3
13.66391897201538,0.021975040435791016,-6.67,136.05,-0.6121592549743512,-0.28129866980817275,8.0,TD3
13.686447143554688,0.02252817153930664,-0.17,144.14,2.7765906006382215,3.6480290410398313,-1.45,TD3
13.707422971725464,0.020975828170776367,12.65,159.07999999999998,7.51089490801281,8.917859393038185,-6.175,TD3
13.731536149978638,0.024113178253173828,32.34,-180.0,11.555416461827988,-26.432856242784727,-8.0,TD3
13.754997968673706,0.02346181869506836,55.72,-155.04000000000002,15.057623044942797,0.5675330053190173,-8.0,TD3
13.776684045791626,0.021686077117919922,70.13,-137.82,12.981484637481143,8.54236767290203,-8.0,TD3
13.797545909881592,0.02086186408996582,77.16,-128.14999999999998,8.72142462158391,8.270971750944524,-8.0,TD3
13.817913055419922,0.020367145538330078,79.45,-123.93,4.665996694102476,5.478144721285558,-8.0,TD3
13.838075876235962,0.02016282081604004,78.22,-124.27999999999997,1.2275728904539371,2.009478192973205,-7.934518051147461,TD3
13.862882137298584,0.02480626106262207,73.82,-128.68,-1.3664330440400638,-1.0536709230323678,0.8465982437133788,TD3
13.8832528591156,0.0203707218170166,62.75,-140.27999999999997,-6.237327328284107,-6.384679542090061,5.8084025382995605,TD3
13.905972957611084,0.0227200984954834,47.63,-155.39999999999998,-9.46392667631016,-9.522867561832541,8.0,TD3
13.925997018814087,0.02002406120300293,25.31,-175.95999999999998,-15.45825240363964,-14.56140224125883,8.0,TD3
13.950778007507324,0.024780988693237305,7.03,167.51,-13.908082031671121,24.175439103496466,8.0,TD3
13.972560167312622,0.02178215980529785,-7.03,155.56,-12.322708319887479,3.925102219544578,8.0,TD3
13.994462966918945,0.021902799606323242,-12.3,152.92000000000002,-7.448729763113371,0.3078271138485664,8.0,TD3
14.019271850585938,0.024808883666992188,-11.6,157.14,-2.68401779376289,1.9044176319050885,8.0,TD3
14.04098105430603,0.021709203720092773,-2.98,170.68,3.0844647342781295,7.293123534565488,-1.45,TD3
14.065813064575195,0.02483201026916504,11.6,-169.63,7.382357890480072,-27.082750586173805,-6.175,TD3
14.090521097183228,0.024708032608032227,31.11,-144.14999999999998,11.221842808365812,-0.033942718457828036,-8.0,TD3
14.110930919647217,0.020409822463989258,45.7,-122.51999999999998,11.974648526503156,11.084453320449786,-8.0,TD3
14.130985975265503,0.020055055618286133,53.08,-109.17000000000002,8.643410392920272,11.404635747415506,-8.0,TD3
14.15388798713684,0.02290201187133789,57.12,-99.67000000000002,5.304659552263502,8.905741985452895,-8.0,TD3
14.17825984954834,0.024371862411499023,58.18,-92.63999999999999,2.5773191265059587,6.582910754909373,-6.9681469917297365,TD3
14.198523044586182,0.020263195037841797,56.25,-89.30000000000001,0.033507811314933855,4.359269101559625,0.5904668331146239,TD3
14.22335410118103,0.024831056594848633,52.2,-89.64999999999998,-1.6945991371361706,1.5961025068999755,2.6861284971237183,TD3
14.24390983581543,0.020555734634399414,44.82,-93.87,-4.43752913581215,-1.511408537841835,6.32737649679184,TD3
14.263941764831543,0.02003192901611328,37.44,-100.38,-5.633011511260448,-4.00775841088886,8.0,TD3
14.284224033355713,0.020282268524169922,29.7,-109.51999999999998,-6.2494582960489655,-6.322193640934259,8.0,TD3
14.306817054748535,0.022593021392822266,22.14,-121.12,-6.003880158500225,-7.905533983481571,8.0,TD3
14.3295419216156,0.02272486686706543,13.88,-136.06,-6.207889774192097,-10.046800203469221,8.0,TD3
14.35435700416565,0.024815082550048828,6.32,-152.57999999999998,-5.673479162109743,-10.990167188555873,8.0,TD3
14.376444816589355,0.022087812423706055,1.05,-169.45999999999998,-4.767932936809343,-12.39898464976329,8.0,TD3
14.401264905929565,0.02482008934020996,1.75,-179.48000000000002,-1.6118324626941256,-9.187185194957774,8.0,TD3
14.421393871307373,0.020128965377807617,10.19,177.18,3.7461272336217415,26.32512592201689,-1.45,TD3
14.443385124206543,0.021991252899169922,22.85,-179.48000000000002,7.526993723152294,-19.469949631193245,-6.175,TD3
14.468180894851685,0.0247957706451416,42.18,-169.99,11.174419001301501,-3.7800766890388466,-8.0,TD3
14.491311073303223,0.023130178451538086,64.33,-158.02999999999997,14.497976335530254,3.9027493004890186,-8.0,TD3
14.512265920639038,0.02095484733581543,79.98,-151.0,13.620121612156897,5.074271955208493,-8.0,TD3
14.532503128051758,0.020237207412719727,88.59,-150.3,9.903392078332558,2.391931825454916,-8.0,TD3
14.552805185317993,0.02030205726623535,91.58,-155.39999999999998,5.503624512394702,-1.6738510736355994,-8.0,TD3
14.574270009994507,0.021464824676513672,88.94,-167.17000000000002,0.9134814302690424,-6.411732766608658,-6.90793628692627,TD3
14.59909701347351,0.024827003479003906,78.39,172.26,-4.084574245058741,27.435306893356536,-8.0,TD3
14.61934208869934,0.020245075225830078,62.05,143.77999999999997,-10.085864474718589,-3.7574531569949787,1.4340593338012695,TD3
14.644176006317139,0.02483391761779785,50.8,122.87,-8.778249926268476,-10.32031775095154,6.104578304290771,TD3
14.665913105010986,0.021737098693847656,38.84,100.54000000000002,-9.273100516527895,-14.88573631381188,8.0,TD3
14.68676495552063,0.020851850509643555,30.23,84.19,-8.033254956109202,-14.165402673526271,7.537823867797852,TD3
14.711590051651001,0.024825096130371094,23.73,71.71000000000001,-5.955198346925609,-10.930602089215808,1.6886539936065674,TD3
14.734869956970215,0.023279905319213867,19.16,59.41,-4.43779766895547,-9.905136997891645,-4.133380579948425,TD3
14.755948066711426,0.021078109741210938,17.57,50.09,-2.565059022751495,-8.592394662161649,-7.502125298976899,TD3
14.7777578830719,0.021809816360473633,17.75,42.71000000000001,-0.9395966735868263,-6.980462220929329,-8.0,TD3
14.8025541305542,0.024796247482299805,16.34,38.49000000000001,-0.9713112498085145,-4.574379419703201,-8.0,TD3
14.823163032531738,0.020608901977539062,10.72,39.900000000000006,-3.244208050720538,-1.1132902364535324,-8.0,TD3
14.843396186828613,0.020233154296875,2.2800000000000002,46.93000000000001,-5.66593307516347,3.19316690065236,-2.0158297538757326,TD3
14.863924026489258,0.02052783966064453,-8.43,58.349999999999994,-7.72992222436975,7.103011813011248,4.441904878616333,TD3
14.884462118148804,0.0205380916595459,-20.21,74.0,-9.098362939198097,10.820836887674417,7.670949578285217,TD3
14.904546976089478,0.020084857940673828,-31.28,93.16000000000003,-9.4110946826899,14.31810174281362,8.0,TD3
14.924678802490234,0.020131826400756836,-39.19,114.95999999999998,-7.878983898395194,17.06695034971193,8.0,TD3
14.948454141616821,0.023775339126586914,-42.18,141.32,-4.468555080456398,18.437183382744873,8.0,TD3
14.968794107437134,0.0203399658203125,-33.75,-175.61,2.5527403036712046,-22.62512664690205,-1.4499957084655761,TD3
14.988835096359253,0.02004098892211914,-23.37,-135.88,6.4449355455917186,11.709982127406455,-6.1749287128448485,TD3
15.011024951934814,0.022189855575561523,-19.51,-103.00999999999999,4.399609574922229,20.196208958282206,-8.0,TD3
15.031049013137817,0.02002406120300293,-21.44,-70.84000000000003,0.750512479390349,24.902415991660895,1.4478208541870117,TD3
15.054923057556152,0.02387404441833496,-29.0,-42.89999999999998,-3.0158705538545014,22.216409616817998,6.173910427093506,TD3
15.07547903060913,0.020555973052978516,-50.27,-3.519999999999982,-12.042075558090431,28.94819725120698,8.0,TD3
15.09566593170166,0.020186901092529297,-71.19,31.99000000000001,-15.6691015404718,30.000127584757983,8.0,TD3
15.116027116775513,0.02036118507385254,-82.08,61.51999999999998,-11.86848422679748,27.18764624246854,8.0,TD3
15.136103868484497,0.020076751708984375,-85.07,90.87,-6.306969026143722,26.183933445052897,8.0,TD3
15.1561598777771,0.02005600929260254,-80.5,122.16000000000008,-0.13662357395916036,26.81122604805025,8.0,TD3
15.180965185165405,0.024805307388305664,-63.45,161.89,7.1432933204906615,27.497174610448972,-1.448830795288086,TD3
15.20344090461731,0.022475719451904297,-26.01,-139.39999999999998,20.30150922634649,-19.001130155820412,-6.170841979980469,TD3
15.22423505783081,0.020794153213500977,3.51,-100.73000000000002,22.986932409927164,11.873834237765173,-8.0,TD3
15.249032020568848,0.02479696273803711,-1.05,-75.05999999999995,7.269044848030452,15.590200523218034,-8.0,TD3
15.27166485786438,0.022632837295532227,-42.53,-41.66999999999996,-16.28474131139295,21.685281640765155,1.45,TD3
15.291882991790771,0.0202181339263916,-119.17,-16.0,-36.51389652455718,21.969880325609587,1.198633044024635,TD3
