time,dt,theta,alpha,th_dot,al_dot,voltage,mode
266.8047471046448,0.020631790161132812,-109.51,382.67,-6.768374988756387,5.679670910343523,2.3444575405776864,PPO
266.8260290622711,0.021281957626342773,-111.09,395.15,-5.67418414811821,6.590778412167065,2.375045751150579,PPO
266.84705996513367,0.021030902862548828,-112.32,406.05,-4.7435775521726695,7.081519085168267,2.373149826550197,PPO
266.86843633651733,0.021376371383666992,-113.37,414.84000000000003,-3.9670874313914295,7.100426848578711,2.364311167856211,PPO
266.889625787735,0.021189451217651367,-114.08,421.17,-3.289499715096637,6.722809408714416,2.368284635614486,PPO
266.910605430603,0.020979642868041992,-114.08,425.03,-2.63159977207731,6.021682261218441,2.4035768657331285,PPO
266.9314932823181,0.02088785171508789,-113.73,426.44,-2.0465287001679378,5.052350278950396,2.4924853689465842,PPO
266.95179271698,0.020299434661865234,-112.67,425.21,-1.4558605748142417,3.830290773620196,2.668700015539411,PPO
266.9729645252228,0.02117180824279785,-111.09,421.69,-0.903854299015515,2.484601150371981,2.937978309984317,PPO
266.9940674304962,0.0211029052734375,-108.98,415.37,-0.3741690273603582,0.940937684741419,3.2578265788217524,PPO
267.015438079834,0.021370649337768555,-106.52,406.75,0.10263161947380056,-0.6541337969741652,3.550404761607559,PPO
267.0369429588318,0.021504878997802734,-103.71,396.21,0.5386285358851689,-2.2352691887273104,3.622777595340058,PPO
267.0576696395874,0.020726680755615234,-100.37,384.6,0.9933785152587865,-3.742078262157798,3.344290554608919,PPO
267.0787661075592,0.021096467971801758,-95.62,372.83,1.5799997885212125,-4.942362513913287,2.9972439915668123,PPO
267.0996928215027,0.020926713943481445,-88.94,362.63,2.378198077079359,-5.654508387004806,2.6598649962863803,PPO
267.1208815574646,0.021188735961914062,-80.15,354.19,3.3504794614276205,-5.913610869377407,2.343005054444398,PPO
267.14142751693726,0.02054595947265625,-69.78,348.04,4.44238191447519,-5.776141951207996,2.038940315209604,PPO
267.16258573532104,0.021158218383789062,-57.83,343.12,5.525918329333369,-5.432918830629488,1.7434419117106599,PPO
267.1841096878052,0.02152395248413086,-45.17,338.9,6.473268775111777,-5.030513101718624,1.4508952963822646,PPO
267.205100774765,0.020991086959838867,-32.51,335.21,7.283253373292908,-4.63826333439258,1.1445469476980494,PPO
267.22601771354675,0.02091693878173828,-19.51,332.05,7.997371174614996,-4.23863543194179,0.7999139403772502,PPO
267.2475485801697,0.021530866622924805,-6.15,328.88,8.563764982461413,-3.903877092525141,0.4110549935848838,PPO
267.26892018318176,0.02137160301208496,6.67,325.89,8.946888415122906,-3.6111824862888016,-0.0010570017716659552,PPO
267.2900562286377,0.021136045455932617,19.33,323.26,9.2477147290199,-3.324405155056365,-0.4163057157385515,PPO
267.31041407585144,0.020357847213745117,31.11,321.15,9.41757416322682,-3.0212081324052567,-0.8157814906676553,PPO
267.331285238266,0.02087116241455078,43.06,319.21,9.533194625575877,-2.7403560389380086,-1.190277036194399,PPO
267.3516025543213,0.02031731605529785,53.96,317.81,9.4989842946718,-2.4338885207260317,-1.5327784714497485,PPO
267.37235260009766,0.020750045776367188,64.86,316.93,9.432567658102627,-2.0949640603199517,-1.8415879947729663,PPO
267.393616437912,0.021263837814331055,75.23,316.75,9.248566481504971,-1.7048273898665216,-2.116250815130233,PPO
267.4146544933319,0.021038055419921875,85.07,317.28,9.032139578018603,-1.2763644265638618,-2.356446020619487,PPO
267.4352262020111,0.02057170867919922,93.86,318.69,8.71706156611705,-0.7824755566587434,-2.563204532756361,PPO
267.456426858902,0.02120065689086914,102.3,321.15,8.362871826468192,-0.22079052803441607,-2.7373922278581655,PPO
267.47762179374695,0.021194934844970703,110.03,324.31,7.964095284298959,0.3444666870324554,-2.881232475100339,PPO
267.498975276947,0.021353483200073242,116.89,328.18,7.491941182510009,0.9077433242813094,-2.998804786433402,PPO
267.520126581192,0.021151304244995117,122.69,332.4,6.950871991942573,1.4224266928320022,-3.0958233295233843,PPO
267.5411763191223,0.02104973793029785,127.26,336.79,6.318588273563343,1.8666823927360683,-3.1793389435210853,PPO
267.56235361099243,0.021177291870117188,130.25,341.01,5.547429791269762,2.1887235693687384,-3.2579832413056664,PPO
267.5825831890106,0.020229578018188477,131.3,344.17,4.619932497713382,2.296944849587721,-3.341315286111861,PPO
267.6035554409027,0.020972251892089844,130.42,346.11,3.549659295552548,2.1593866254301277,-3.4400551937413466,PPO
267.6248824596405,0.02132701873779297,127.08,346.81,2.2930849764121417,1.8425919235082866,-3.5720559526516413,PPO
267.6463861465454,0.021503686904907227,121.81,345.76,0.9784394528112961,1.3028678331429449,-3.7504816972889903,PPO
267.66776180267334,0.021375656127929688,114.43,343.47,-0.42286650543713744,0.6691267693733989,-3.9339665954437497,PPO
267.688777923584,0.02101612091064453,105.29,340.13,-1.8564991817363725,-0.019427691623329357,-3.989650619760915,PPO
267.7101969718933,0.021419048309326172,94.74,335.74,-3.2040216934961947,-0.7317181316766217,-3.8125709820046025,PPO
267.731169462204,0.020972490310668945,82.96,330.64,-4.523436885542035,-1.433827735066775,-3.4351105838036435,PPO
267.75270342826843,0.021533966064453125,69.96,325.19,-5.72731748822477,-2.0303812066145768,-2.949449839359871,PPO
267.77395462989807,0.021251201629638672,56.95,319.92,-6.718478173660753,-2.4905039584325803,-2.4287646282130466,PPO
267.7953677177429,0.021413087844848633,43.41,315.0,-7.581218556433845,-2.7947435367479723,-1.895588890527873,PPO
267.81672644615173,0.021358728408813477,30.23,310.78,-8.2195705100079,-2.925265442153839,-1.3650068714647596,PPO
267.83771419525146,0.020987749099731445,17.4,307.79,-8.709865216841084,-2.8372198845476064,-0.851621631112172,PPO
267.8582453727722,0.020531177520751953,5.09,306.03,-9.059903799079077,-2.5686347112961205,-0.37456103844195876,PPO
267.87927865982056,0.021033287048339844,-7.03,305.5,-9.260821434475599,-2.142425090567868,0.057593218680841385,PPO
267.9004330635071,0.021154403686523438,-19.16,306.56,-9.410030968985586,-1.5399075662451533,0.4452109211356732,PPO
267.92148518562317,0.021052122116088867,-30.58,309.19,-9.422536894446324,-0.7947309485519987,0.7926928175112207,PPO
267.94282245635986,0.021337270736694336,-41.66,313.41,-9.349709947030414,0.054379215053009466,1.1071071999001014,PPO
267.9639935493469,0.021171092987060547,-52.03,319.57,-9.189738558397151,1.0578927114839076,1.3957710345803083,PPO
267.98513555526733,0.021142005920410156,-61.17,327.65,-8.860957030292525,2.18134579311869,1.6597450681711856,PPO
268.0060040950775,0.020868539810180664,-68.73,337.85,-8.353083578035534,3.4504357349714114,1.8845157794115721,PPO
268.0265462398529,0.020542144775390625,-74.17,350.85,-7.60843452441129,4.970723006903963,2.0544218446974067,PPO
268.0477845668793,0.021238327026367188,-77.34,367.03,-6.606782067584415,6.634532251139575,2.1552658669391764,PPO
268.06877183914185,0.020987272262573242,-79.1,383.9,-5.577789667588472,8.114320330712662,2.181953694761154,PPO
268.0890386104584,0.02026677131652832,-80.85,398.84000000000003,-4.764989536767177,9.064897587489547,2.1699663980695636,PPO
268.10975313186646,0.020714521408081055,-82.96,412.03,-4.1674479605930195,9.47352013986211,2.1491323308457013,PPO
268.1309275627136,0.02117443084716797,-85.42,422.92,-3.739650142395628,9.375451110683628,2.134596534258397,PPO
268.1524841785431,0.021556615829467773,-87.71,431.36,-3.3617550099367404,8.8666435815447,2.134979740315011,PPO
268.1735074520111,0.021023273468017578,-89.64,436.64,-3.0104536997095632,7.968904933672589,2.160955859425993,PPO
268.19478726387024,0.02127981185913086,-90.87,439.1,-2.610204321642136,6.778806670687042,2.2289959631590364,PPO
268.2159945964813,0.021207332611083984,-91.58,438.57,-2.2038955630729333,5.336246257230215,2.3675362543159792,PPO
268.23652744293213,0.020532846450805664,-91.75,435.23,-1.7929999016702538,3.7012114327579146,2.6083556805560946,PPO
268.2574882507324,0.02096080780029297,-91.4,429.08,-1.3758532926947555,1.9364031449809997,2.9346000348859493,PPO
268.27844405174255,0.020955801010131836,-90.7,420.11,-0.9835614007832236,0.05582679048439254,3.273440400365337,PPO
268.2996850013733,0.021240949630737305,-90.17,408.33,-0.7001874139955799,-1.8907833490381187,3.536555657449208,PPO
268.32082319259644,0.02113819122314453,-89.64,394.1,-0.47306693880460565,-3.8638674738107084,3.480295445733682,PPO
268.34222412109375,0.021400928497314453,-89.47,377.92,-0.3497822569345867,-5.728853037085479,3.106740008077426,PPO
268.3625376224518,0.020313501358032227,-88.24,362.28,-0.06838287749817074,-7.271428229154864,2.6837714744003542,PPO
268.38358664512634,0.021049022674560547,-84.72,348.57,0.5283063391497221,-8.090891883802104,2.2968226794186375,PPO
268.40487408638,0.02128744125366211,-78.39,337.85,1.4603143281522841,-8.230986414452316,1.9703454088633925,PPO
268.42614364624023,0.021269559860229492,-70.31,329.76,2.495276877367024,-7.911814546407056,1.696617690696897,PPO
268.4471278190613,0.020984172821044922,-60.99,323.78,3.5459796448765557,-7.323636106209033,1.4518393778834686,PPO
268.4681842327118,0.021056413650512695,-50.97,319.39,4.497786512687631,-6.587418883557747,1.2223884199737365,PPO
268.48922395706177,0.021039724349975586,-40.42,316.58,5.348040105809396,-5.736551345688674,1.0049256324248539,PPO
268.51025676727295,0.02103281021118164,-29.35,315.17,6.116337503209575,-4.822625891606447,0.7815180071746779,PPO
268.5313894748688,0.021132707595825195,-17.75,315.17,6.809392963861139,-3.8581007132851575,0.509698113925472,PPO
268.5524799823761,0.02109050750732422,-5.8,316.4,7.42585829742637,-2.882827519387501,0.15290901358736836,PPO
268.5735228061676,0.021042823791503906,6.32,318.86,7.952672774646651,-1.89803294429438,-0.2542793859894942,PPO
268.595009803772,0.021486997604370117,19.33,322.2,8.475315321397646,-0.9758538563554209,-0.6582657310741633,PPO
268.61621856689453,0.021208763122558594,32.34,326.6,8.921151802227342,-0.05740621173662541,-1.0287177206447589,PPO
268.63729548454285,0.02107691764831543,45.7,331.17,9.349437367014927,0.7109883734535816,-1.3592829997504987,PPO
268.658798456192,0.021502971649169922,59.06,336.09,9.64822763325467,1.3677772344207138,-1.650943685659811,PPO
268.67992782592773,0.021129369735717773,71.54,340.48,9.780406710028059,1.820216366207108,-1.9062607404844842,PPO
268.70129799842834,0.02137017250061035,83.32,344.35,9.748066747001069,2.087849366660159,-2.128336737520332,PPO
268.72259974479675,0.021301746368408203,93.69,347.16,9.497935964334953,2.1311561215949997,-2.3215898508546844,PPO
268.7437210083008,0.02112126350402832,102.12,348.75,8.992793337806859,1.966383253464545,-2.4922001381228744,PPO
268.7648561000824,0.02113509178161621,108.8,348.57,8.297447668645756,1.5440746817610995,-2.6474830524706663,PPO
268.7860951423645,0.021239042282104492,113.37,346.99,7.3890937078916945,0.9752512778405862,-2.7964361771043387,PPO
268.8074288368225,0.021333694458007812,115.83,344.0,6.313938106964792,0.2912529229100079,-2.948383623806815,PPO
268.8285713195801,0.02114248275756836,116.54,340.13,5.167237573770519,-0.4054766467647638,-3.1064102513402236,PPO
268.8499484062195,0.021377086639404297,115.83,335.91,4.01897697423933,-1.013259826074321,-3.2674694303063654,PPO
268.8712935447693,0.021345138549804688,113.9,331.87,2.898973022068299,-1.4717712079897143,-3.430763312864292,PPO
268.8924129009247,0.021119356155395508,110.91,328.35,1.8252680313307907,-1.7584880091257138,-3.5994613035368817,PPO
268.91338086128235,0.020967960357666016,107.05,325.72,0.8164211946726119,-1.8457403371133079,-3.7760026220749525,PPO
268.9340150356293,0.020634174346923828,102.48,323.78,-0.12001732345840321,-1.803696003196855,-3.9498530784875254,PPO
268.9551086425781,0.02109360694885254,96.85,322.73,-1.0268624392179828,-1.6174909113920968,-4.102060408958354,PPO
268.9756209850311,0.02051234245300293,90.17,322.38,-1.9581962066099166,-1.3538193741260713,-4.185284048153236,PPO
268.9967932701111,0.021172285079956055,82.44,322.55,-2.841717476533199,-1.0540745785907428,-4.089303357758406,PPO
269.01793217658997,0.021138906478881836,73.3,323.08,-3.7827614426781153,-0.7561796170196191,-3.747350267424723,PPO
269.03948283195496,0.021550655364990234,62.75,323.61,-4.734534877222982,-0.5195274074616701,-3.268500410592913,PPO
269.0601990222931,0.020716190338134766,51.15,323.96,-5.742480224487213,-0.3563839767963437,-2.6958048568317348,PPO
269.0816340446472,0.021435022354125977,38.32,323.78,-6.683659583993478,-0.31373287190835336,-2.0913924765812055,PPO
269.10272669792175,0.021092653274536133,24.78,323.61,-7.586883335736287,-0.2800766308843677,-1.5019203854990693,PPO
269.1238353252411,0.021108627319335938,10.89,323.08,-8.365903879258587,-0.31126626207469327,-0.9493200370057213,PPO
269.14447712898254,0.020641803741455078,-2.98,322.55,-9.041054358966479,-0.33819014594682917,-0.4424052844570298,PPO
269.1654124259949,0.0209352970123291,-17.4,322.2,-9.63618029261798,-0.32917008762196825,0.017395230272681916,PPO
269.1866202354431,0.021207809448242188,-31.28,322.03,-9.99460193087287,-0.2922684460061661,0.43026802571453715,PPO
269.2075023651123,0.020882129669189453,-45.0,322.73,-10.287602978968831,-0.11628032427823488,0.7980363645857806,PPO
269.22887921333313,0.021376848220825195,-58.0,324.14,-10.354148141249768,0.1366044711800821,1.1242498752375742,PPO
269.2500069141388,0.021127700805664062,-69.96,326.95,-10.258179753902267,0.5739568100975819,1.4130932537084078,PPO
269.27123832702637,0.021231412887573242,-81.03,331.52,-10.027257104653607,1.210570937599127,1.6693339904408124,PPO
269.2915198802948,0.020281553268432617,-90.0,337.67,-9.564745105506407,2.0273367454209303,1.895994662863155,PPO
269.31246066093445,0.020940780639648438,-97.2,346.64,-8.85314981396441,3.116236230666582,2.0871530529646267,PPO
269.3338987827301,0.021438121795654297,-101.77,359.12,-7.826680200015361,4.525119167914507,2.229492327895757,PPO
269.3552300930023,0.021331310272216797,-103.71,374.23,-6.577757703323213,6.0938739456715485,2.310808158047941,PPO
269.3764908313751,0.021260738372802734,-104.41,389.7,-5.377647555971456,7.414809809420666,2.325887862551962,PPO
269.39768409729004,0.021193265914916992,-105.29,403.40999999999997,-4.446879196177235,8.190121809377658,2.3045864464366845,PPO
269.4182550907135,0.020570993423461914,-106.17,414.65999999999997,-3.7066435327522664,8.461091697876238,2.276130456457113,PPO
269.4387788772583,0.020523786544799805,-106.87,423.28,-3.084901397386403,8.233808855312212,2.2584853449663904,PPO
269.4599349498749,0.02115607261657715,-107.57,429.78,-2.583933636163284,7.660162878100769,2.261241864891964,PPO
269.48096537590027,0.021030426025390625,-107.57,433.47,-2.0671469089306274,6.7408348954680495,2.2995123098018766,PPO
269.50216007232666,0.0211946964263916,-107.05,434.17,-1.5668666985961577,5.508469021105571,2.399743539617911,PPO
269.5232789516449,0.021118879318237305,-105.82,432.24,-1.0501139019769234,4.08717892747016,2.5982663841520615,PPO
269.5443341732025,0.021055221557617188,-104.23,427.5,-0.5778126733934461,2.4829077974118525,2.9044214069598553,PPO
269.5652611255646,0.020926952362060547,-102.12,420.11,-0.11040206956160231,0.7548579958934434,3.253006357231795,PPO
269.5865616798401,0.021300554275512695,-99.84,410.09000000000003,0.2861615617276226,-1.0380784794762854,3.545638093885978,PPO
269.6078145503998,0.021252870559692383,-97.38,397.79,0.6331237033986616,-2.851435053663848,3.501861651844402,PPO
269.62896752357483,0.021152973175048828,-94.74,383.9,0.9416096514693106,-4.572731003683096,3.1784747978951797,PPO
269.6493067741394,0.020339250564575195,-91.4,369.84,1.3264776698865401,-6.071616165940542,2.8057801186810263,PPO
269.6702473163605,0.020940542221069336,-86.13,357.01,1.9402314585245124,-6.9963129511162885,2.450379381160416,PPO
269.6912808418274,0.021033525466918945,-78.57,346.28,2.8065858897573763,-7.376549060874513,2.128407943887915,PPO
269.7120726108551,0.02079176902770996,-69.6,337.85,3.7503454578567763,-7.317782068512194,1.832918612010176,PPO
269.73309779167175,0.02102518081665039,-59.23,330.82,4.722113952834587,-7.02157317111428,1.5534843882060159,PPO
269.7541515827179,0.021053791046142578,-48.51,325.19,5.555476984420934,-6.5498674927751015,1.2921516530827375,PPO
269.7753255367279,0.021173954010009766,-37.08,320.62,6.3279929558325385,-5.993338541538402,1.0418570104388731,PPO
269.79659724235535,0.021271705627441406,-25.31,316.93,6.995040755856244,-5.400425672260487,0.7850604051029768,PPO
269.81750750541687,0.020910263061523438,-13.53,314.47,7.562085589976325,-4.7311575795110565,0.4949014837170317,PPO
269.8389618396759,0.021454334259033203,-1.4,313.06,8.023063182554175,-4.013725450341959,0.14731375738292662,PPO
269.8600478172302,0.02108597755432129,10.72,312.71,8.426319028145898,-3.2691794467113207,-0.24710445891158508,PPO
269.88143706321716,0.021389245986938477,23.02,313.41,8.749142000658715,-2.500595741475233,-0.6546643227019531,PPO
269.9022710323334,0.020833969116210938,35.33,315.17,9.060920864184542,-1.7059612698005366,-1.043368651690764,PPO
269.92363023757935,0.02135920524597168,47.81,317.81,9.288375052150807,-0.933859502994685,-1.3958592922382358,PPO
269.9448525905609,0.021222352981567383,60.11,321.15,9.45457845417111,-0.19774917615919463,-1.7062581016877174,PPO
269.9658477306366,0.020995140075683594,72.07,325.01,9.550993035013148,0.484760452850258,-1.9745747336864519,PPO
269.9868767261505,0.021028995513916016,83.67,329.23,9.566568427694992,1.088089816710922,-2.203278874928955,PPO
270.0079939365387,0.021117210388183594,94.74,333.45,9.483814515162225,1.567827957371117,-2.3958426924933227,PPO
270.0291531085968,0.02115917205810547,104.76,337.32,9.239987836087314,1.8922377505822574,-2.5570955753853766,PPO
270.0507333278656,0.021580219268798828,113.55,340.83,8.813644765312809,2.0824519990429833,-2.6924465585203188,PPO
270.07204031944275,0.021306991577148438,120.76,343.47,8.231621442617394,2.097927073758956,-2.808015028157188,PPO
270.09261441230774,0.020574092864990234,125.68,344.7,7.4203563198642,1.887106450449733,-2.9132474338914953,PPO
270.1135447025299,0.02093029022216797,128.84,344.88,6.463972993112549,1.5390011568720778,-3.0159976268331308,PPO
270.13509154319763,0.02154684066772461,129.9,343.65,5.34204121135025,1.0318609724940888,-3.1275129017076972,PPO
270.15611386299133,0.021022319793701172,129.19,341.54,4.156882330487384,0.47523686221681755,-3.256965683133977,PPO
270.1773192882538,0.021205425262451172,126.56,338.73,2.8914714315312873,-0.08278057194240562,-3.414283529218873,PPO
270.1986918449402,0.021372556686401367,122.69,335.56,1.6815713372973984,-0.5829928458583548,-3.599361134571149,PPO
270.21963930130005,0.02094745635986328,117.59,332.57,0.4957898680077115,-0.9643578087940394,-3.8002413948893214,PPO
270.2408890724182,0.021249771118164062,111.26,329.76,-0.6428768712516189,-1.233490142883144,-3.979941470865579,PPO
270.2622113227844,0.021322250366210938,103.71,327.12,-1.7517163616838771,-1.4184484624515972,-4.084565273848718,PPO
270.2833445072174,0.0211331844329834,95.44,325.01,-2.7659965280769554,-1.4831732649561373,-4.040621196367755,PPO
270.30469274520874,0.021348237991333008,85.78,322.91,-3.7936104655584884,-1.5314433195496882,-3.766804861890924,PPO
270.3257887363434,0.021095991134643555,75.23,321.15,-4.780032209220471,-1.5160119617687025,-3.343874128349129,PPO
270.34682631492615,0.021037578582763672,63.8,319.57,-5.719847585848569,-1.4753079750495757,-2.8461142754461646,PPO
270.36807584762573,0.02124953269958496,51.5,317.98,-6.597167791517648,-1.440126487261785,-2.3040531197707192,PPO
270.38960552215576,0.021529674530029297,38.32,316.93,-7.415222357912983,-1.3231002397853386,-1.7420032045833553,PPO
270.41074228286743,0.021136760711669922,25.13,316.05,-8.109400038027509,-1.2036283352747443,-1.1976733285539787,PPO
270.4320046901703,0.021262407302856445,11.6,315.7,-8.709592422974215,-1.0206188342601186,-0.6902876443267291,PPO
270.4532060623169,0.021201372146606445,-1.58,316.05,-9.13826097955516,-0.7586127463100678,-0.2272188409775855,PPO
270.474068403244,0.020862340927124023,-14.76,316.93,-9.516469755685737,-0.4598327989119486,0.1926682449461214,PPO
270.49534845352173,0.02128005027770996,-27.94,318.69,-9.775737595334057,-0.07952466702483307,0.5727543143946938,PPO
270.5165054798126,0.021157026290893555,-40.6,321.32,-9.908721275977571,0.37140759965312176,0.9165070545912941,PPO
270.53779578208923,0.021290302276611328,-52.91,325.01,-9.944396102143935,0.9023518041310581,1.2278126297796752,PPO
270.55904722213745,0.021251440048217773,-64.16,330.11,-9.803387335706605,1.5591977427697299,1.5099017168724773,PPO
270.58039236068726,0.021345138549804688,-74.17,336.97,-9.48124512014896,2.3684612610888176,1.762008449812492,PPO
270.6017572879791,0.021364927291870117,-82.61,346.11,-8.963537231553394,3.388188572258139,1.9757038654613455,PPO
270.62305903434753,0.021301746368408203,-88.41,358.24,-8.121387831043144,4.698081317207398,2.140224178281304,PPO
270.644180059433,0.02112102508544922,-91.93,372.48,-7.078135392802357,6.111616822035682,2.2474335448939056,PPO
270.6653983592987,0.021218299865722656,-94.21,387.59,-6.0384432452912575,7.376247616878236,2.2896979525137624,PPO
270.68667912483215,0.021280765533447266,-96.32,401.3,-5.176752853216685,8.149986763896488,2.288869998184977,PPO
270.70759320259094,0.020914077758789062,-98.26,412.73,-4.464128225574127,8.42700634703089,2.2730653287260902,PPO
270.7282054424286,0.020612239837646484,-100.19,421.69,-3.8987544013123374,8.259790792488781,2.2613148571149306,PPO
270.7492218017578,0.021016359329223633,-101.77,428.37,-3.3817669592781727,7.717278262066087,2.266600884887718,PPO
270.7704231739044,0.021201372146606445,-102.83,432.24,-2.8790605307166026,6.8105281417311,2.304658385325642,PPO
270.791748046875,0.021324872970581055,-103.18,433.47,-2.3607955261199822,5.649837368798336,2.396636236089265,PPO
270.8127655982971,0.02101755142211914,-102.83,432.07,-1.8302478576584527,4.286315642088536,2.5729448101134365,PPO
270.83401560783386,0.021250009536743164,-101.95,427.67,-1.3198236885310992,2.7071795256925166,2.852153874042588,PPO
270.8549008369446,0.020885229110717773,-100.54,420.64,-0.8208249708186466,0.9905737205228407,3.18564191869151,PPO
270.8758616447449,0.02096080780029297,-98.78,411.15,-0.3639268334476777,-0.7882999969008122,3.4955152859247094,PPO
270.89710545539856,0.021243810653686523,-97.03,399.37,-0.0023080153793166303,-2.5658241217587907,3.6202006063325114,PPO
270.91838932037354,0.021283864974975586,-95.09,385.48,0.3152724697526269,-4.3301494503552425,3.3358836654070485,PPO
270.9388885498047,0.020499229431152344,-92.46,371.6,0.7012048393437568,-5.828783708270233,2.9507058730480025,PPO
270.9592070579529,0.02031850814819336,-88.24,358.94,1.2857324153216432,-6.837332598156102,2.5758447552863166,PPO
270.9802966117859,0.021089553833007812,-81.56,348.22,2.1341810605605236,-7.2446372055379324,2.2426489287984266,PPO
271.0013220310211,0.021025419235229492,-72.77,339.78,3.166512697349482,-7.19651089937536,1.9455012257115154,PPO
271.0225245952606,0.021202564239501953,-62.75,333.1,4.1827635594739085,-6.856910987229844,1.6679113264067662,PPO
271.04359436035156,0.021069765090942383,-51.85,328.0,5.151770775530956,-6.330064885116179,1.404980045373851,PPO
271.064493894577,0.020899534225463867,-40.6,323.96,6.00040146985869,-5.739312088358263,1.1529349903695503,PPO
271.0860939025879,0.021600008010864258,-28.65,320.8,6.731999970149584,-5.102776410344362,0.8937934078144839,PPO
271.1072678565979,0.021173954010009766,-16.69,318.69,7.356147253721419,-4.429964765499331,0.5988554956279832,PPO
271.12830233573914,0.02103447914123535,-4.57,317.46,7.897702120638028,-3.7481673228867978,0.24423974767309847,PPO
271.14925265312195,0.0209503173828125,7.55,317.1,8.339031785112393,-3.057109802906603,-0.15607528971895512,PPO
271.17013454437256,0.02088189125061035,19.86,317.63,8.728101481380468,-2.3575360114699726,-0.5679089856562535,PPO
271.19046092033386,0.02032637596130371,31.81,319.04,9.035197198520732,-1.6445328075975754,-0.9596265889758757,PPO
271.21104168891907,0.020580768585205078,44.12,320.97,9.31512850934893,-0.9876736995658348,-1.3162597643257834,PPO
271.2316040992737,0.020562410354614258,56.07,323.43,9.481255845032761,-0.3723721578034021,-1.6328462017460077,PPO
271.25291681289673,0.021312713623046875,68.02,326.25,9.542722410541732,0.16274174070211384,-1.9106634979397947,PPO
271.27391028404236,0.020993471145629883,79.45,329.23,9.533982882476396,0.6270654574652409,-2.1510032461293798,PPO
271.2944984436035,0.020588159561157227,89.82,332.22,9.385573037275046,1.0083061699043436,-2.356974885789257,PPO
271.31568121910095,0.021182775497436523,99.49,335.21,9.101619691316111,1.2990765985677175,-2.5324795395518804,PPO
271.33704948425293,0.02136826515197754,108.1,337.85,8.688336672318911,1.4699880908743883,-2.6819546111253545,PPO
271.35834765434265,0.02129817008972168,115.13,339.78,8.103054378578175,1.492896358898348,-2.811763551300118,PPO
271.3795998096466,0.021252155303955078,120.58,341.01,7.377475630085985,1.3964211158465494,-2.9282692655876748,PPO
271.40005683898926,0.020457029342651367,124.1,341.54,6.501864587800306,1.2071195052369676,-3.0393267559222528,PPO
271.42112159729004,0.02106475830078125,125.85,341.19,5.492780232108767,0.9074378918158722,-3.1537899408867283,PPO
271.44203090667725,0.02090930938720703,125.85,339.96,4.394224185687014,0.5205324239116977,-3.280756997963863,PPO
271.4629456996918,0.020914793014526367,124.1,338.37,3.222002161059356,0.15238647038813552,-3.4296150850414393,PPO
271.4839994907379,0.021053791046142578,121.11,336.44,2.082153221034279,-0.1986751522745066,-3.6051200221066955,PPO
271.5051085948944,0.02110910415649414,116.54,334.33,0.9099633520048648,-0.5077520717377123,-3.8073206972651175,PPO
271.52598094940186,0.02087235450744629,110.91,332.4,-0.21274513835457698,-0.729572720500894,-4.007372061097286,PPO
271.5473327636719,0.02135181427001953,103.71,330.29,-1.348423150464929,-0.9285051148732839,-4.150938097368789,PPO
271.56860089302063,0.021268129348754883,95.44,328.18,-2.4347035109618824,-1.0890079192832873,-4.1499492468152885,PPO
271.58972215652466,0.02112126350402832,85.95,326.25,-3.516512945900764,-1.19076654854596,-3.9031423966544145,PPO
271.610892534256,0.021170377731323242,75.23,323.96,-4.581205793525231,-1.3293991515984145,-3.481181949813036,PPO
271.63200974464417,0.021117210388183594,63.45,321.85,-5.611750425160144,-1.412197373279913,-2.9664581887404498,PPO
271.65267276763916,0.020663022994995117,51.15,319.57,-6.568063373663983,-1.5157953191377405,-2.4046990435926436,PPO
271.67390847206116,0.02123570442199707,37.96,317.46,-7.421528499698646,-1.5593687034329806,-1.8268121468392087,PPO
271.69507479667664,0.021166324615478516,24.43,315.7,-8.16938209643375,-1.5373857804963682,-1.2652064133944125,PPO
271.71630930900574,0.021234512329101562,10.89,314.47,-8.760497121952964,-1.4321805739249058,-0.7427141600720792,PPO
271.7376244068146,0.02131509780883789,-2.81,313.76,-9.253763916908909,-1.260891444747443,-0.26625127233980134,PPO
271.7590126991272,0.02138829231262207,-16.17,313.94,-9.58331684798585,-0.9800249227129683,0.16362650153805486,PPO
271.77999210357666,0.02097940444946289,-29.17,315.17,-9.830958543901511,-0.5792883779191647,0.549657701592686,PPO
271.80111598968506,0.021123886108398438,-41.66,317.28,-9.927126675180734,-0.11486284204357822,0.8962881379027028,PPO
271.82167959213257,0.020563602447509766,-53.26,320.44,-9.911059233711775,0.4452073337016481,1.207761200347943,PPO
271.84274101257324,0.021061420440673828,-64.51,325.37,-9.793389632849207,1.1719030995337179,1.48944351401676,PPO
271.86408829689026,0.0213472843170166,-74.53,332.05,-9.473082257043666,2.0297695134698484,1.7432052028947758,PPO
271.8853735923767,0.021285295486450195,-82.96,341.01,-8.962164291105955,3.093995251588835,1.961432998662952,PPO
271.9067323207855,0.021358728408813477,-88.94,352.96,-8.14648146762167,4.4286962707448785,2.1314396932650594,PPO
271.9281725883484,0.02144026756286621,-92.46,367.91,-7.089558922097548,5.975545445596808,2.242728406557405,PPO
271.9483187198639,0.02014613151550293,-94.21,383.02,-5.976217925713491,7.3997451335823285,2.2844671291248195,PPO
271.9695246219635,0.021205902099609375,-95.8,397.96,-5.041389144451738,8.379269254630348,2.2766758978183828,PPO
