time,dt,theta,alpha,th_dot,al_dot,voltage,mode
56.488276720047,0.021307945251464844,109.16,-21.97,4.676304139245051,-0.5490975289125237,-3.2235375106182786,PPO
56.50958561897278,0.02130889892578125,108.45,-24.78,3.625862828858413,-0.8999999532805374,-3.388396867202722,PPO
56.53062868118286,0.021043062210083008,106.34,-27.24,2.5507835951150444,-1.1282244085913993,-3.562927688036315,PPO
56.552000522613525,0.021371841430664062,103.18,-29.35,1.5238411929954974,-1.2471033156041476,-3.7504095257747765,PPO
56.57329559326172,0.02129507064819336,98.96,-30.76,0.5275412939953795,-1.2281932059503151,-3.94747579676055,PPO
56.594383239746094,0.021087646484375,93.69,-31.64,-0.45088417101099165,-1.1280407657947995,-4.1331034173053665,PPO
56.6153929233551,0.02100968360900879,87.36,-32.16,-1.4120950567115085,-0.9900482559610753,-4.263966027802213,PPO
56.63643670082092,0.021043777465820312,79.8,-32.34,-2.383465655836585,-0.8211965026867009,-4.236697197278426,PPO
56.65746331214905,0.021026611328125,70.83,-32.34,-3.395039349243591,-0.6569572021493607,-3.925377702983293,PPO
56.6784987449646,0.021035432815551758,60.64,-32.69,-4.407860432523707,-0.5839046911377219,-3.440406323305033,PPO
56.69951868057251,0.021019935607910156,49.04,-33.22,-5.452892383042808,-0.5546966636839977,-2.8460332847700247,PPO
56.72077536582947,0.021256685256958008,36.21,-34.27,-6.469521049259996,-0.616952438576705,-2.2101580671971903,PPO
56.74191999435425,0.021144628524780273,22.85,-35.5,-7.38104768427114,-0.6966937392040181,-1.591038965844113,PPO
56.76300001144409,0.02108001708984375,8.78,-36.91,-8.233459846494688,-0.7902171612709998,-1.013034900142301,PPO
56.78416562080383,0.02116560935974121,-5.09,-38.14,-8.876982728717461,-0.8351041588984667,-0.4869519910181726,PPO
56.80513143539429,0.0209658145904541,-18.8,-39.02,-9.384359426796468,-0.8144149453125302,-0.014116354268828069,PPO
56.82627463340759,0.021143198013305664,-32.69,-39.37,-9.800129972666412,-0.7095735367874626,0.4078970220091609,PPO
56.847233057022095,0.020958423614501953,-45.87,-39.02,-10.035852307445769,-0.5091055406483106,0.7820336328389513,PPO
56.86869978904724,0.021466732025146484,-58.88,-37.79,-10.143853883704413,-0.20720059111006864,1.1123157799716719,PPO
56.889827728271484,0.021127939224243164,-70.83,-35.33,-10.089922062511691,0.24082401796009692,1.402988504509582,PPO
56.910972118377686,0.021144390106201172,-81.91,-31.46,-9.900144359238633,0.8310806048925873,1.6589093212975916,PPO
56.93194651603699,0.020974397659301758,-91.58,-25.66,-9.529104593140872,1.6302579473640488,1.8847727779537218,PPO
56.95311737060547,0.021170854568481445,-99.66,-17.4,-8.956496106056047,2.6664016683811846,2.0776064399273504,PPO
56.97331500053406,0.020197629928588867,-105.29,-6.85,-8.137338376413794,3.9558866313967416,2.22473214893367,PPO
56.994460105895996,0.021145105361938477,-108.63,6.67,-7.061215978838468,5.399108588458037,2.3176640054037394,PPO
57.015769720077515,0.021309614181518555,-110.03,22.14,-5.87932601609605,6.853172434044456,2.345613931952187,PPO
57.037158489227295,0.021388769149780273,-111.44,36.73,-4.932961560996538,7.863608208977414,2.325236228145687,PPO
57.05852556228638,0.02136707305908203,-112.67,49.39,-4.147386308747523,8.358490612384951,2.2878482152838497,PPO
57.07966756820679,0.021142005920410156,-114.08,59.41,-3.5500884598556817,8.341070806518804,2.254356511269623,PPO
57.10052680969238,0.020859241485595703,-115.31,66.79,-3.0459817167100702,7.908322338168205,2.236231303870104,PPO
57.121856451034546,0.021329641342163086,-116.19,71.71,-2.5806209647198335,7.132137182104502,2.2440988701189646,PPO
57.14278769493103,0.020931243896484375,-116.54,73.82,-2.1231260933956193,6.057485675402135,2.295144066151413,PPO
57.16424536705017,0.021457672119140625,-116.36,72.94,-1.6699054002518217,4.703011167998334,2.4220112315773643,PPO
57.18574786186218,0.02150249481201172,-115.66,69.43,-1.221780855358208,3.1916916101824153,2.657790300167176,PPO
57.20627522468567,0.020527362823486328,-114.6,63.1,-0.7980760790817454,1.477261656917015,2.9816012892912696,PPO
57.227601766586304,0.021326541900634766,-113.55,54.14,-0.46583306884477593,-0.2855269270416667,3.3035203652304643,PPO
57.24874496459961,0.021143198013305664,-112.14,42.71,-0.14050013292602545,-2.1147729091004233,3.4940840672665736,PPO
57.26995491981506,0.0212099552154541,-110.91,29.0,0.09010603581973695,-3.9483153399265474,3.2702832371524786,PPO
57.29132008552551,0.02136516571044922,-109.33,14.23,0.33055840715405804,-5.5710723379250755,2.895786193803156,PPO
57.312591791152954,0.021271705627441406,-106.34,0.17,0.7548196906521059,-6.764495352358226,2.519089178369367,PPO
57.33317017555237,0.020578384399414062,-101.25,-11.07,1.468558092321504,-7.319904893858589,2.1884709688097588,PPO
57.35421133041382,0.021041154861450195,-94.04,-20.21,2.370469294323943,-7.372323589825173,1.9121251586337684,PPO
57.375295877456665,0.02108454704284668,-85.42,-27.24,3.322349793905663,-7.061919572632805,1.6782036101590423,PPO
57.39619207382202,0.020896196365356445,-75.93,-32.51,4.2435265451287645,-6.530450496997483,1.4699852759048544,PPO
57.417168378829956,0.02097630500793457,-65.74,-36.56,5.09141910047832,-5.897149205884742,1.2771597276374123,PPO
57.43830919265747,0.02114081382751465,-54.84,-39.19,5.872627194457009,-5.15308031166127,1.0922188143886882,PPO
57.459866762161255,0.02155756950378418,-43.41,-40.42,6.548194386742122,-4.321704994224945,0.8981678723110847,PPO
57.48122692108154,0.021360158920288086,-31.64,-40.6,7.163198732730761,-3.4860900136387207,0.660269662041662,PPO
57.502267837524414,0.021040916442871094,-19.68,-39.55,7.713565645793587,-2.613900835063124,0.344402547333954,PPO
57.5233039855957,0.021036148071289062,-7.2,-37.44,8.2418140932655,-1.7410989931270096,-0.0317047751881972,PPO
57.54441571235657,0.021111726760864258,5.27,-34.45,8.65699893556028,-0.8987903179366293,-0.4174188245731146,PPO
57.56569480895996,0.021279096603393555,18.45,-30.76,9.08825785968459,-0.11348781520311602,-0.7838548013555922,PPO
57.58703899383545,0.02134418487548828,31.81,-26.71,9.455417571184267,0.5704026362459447,-1.1199167679389048,PPO
57.60842800140381,0.021389007568359375,45.0,-22.67,9.7158795874958,1.116129405031597,-1.4239213281913368,PPO
57.62950658798218,0.02107858657836914,57.48,-18.8,9.839495682543568,1.5333179504482692,-1.6963481865264178,PPO
57.650810956954956,0.02130436897277832,69.43,-15.29,9.830081093678706,1.8026792273126913,-1.939029666547638,PPO
57.67143273353577,0.020621776580810547,79.8,-13.0,9.619585135393686,1.8289529307630215,-2.1551798828939224,PPO
57.692786693573,0.021353960037231445,88.94,-11.6,9.189854682252085,1.6930372021392062,-2.3492221267247877,PPO
57.71368861198425,0.020901918411254883,96.15,-11.42,8.555471111628254,1.3837855511217727,-2.5267335888287406,PPO
57.734658002853394,0.020969390869140625,101.6,-12.48,7.751478191790818,0.9314604468674396,-2.6944201180398295,PPO
57.75549626350403,0.020838260650634766,105.46,-14.76,6.848982826195941,0.36237728722473145,-2.8584793608090138,PPO
57.775771617889404,0.020275354385375977,107.22,-17.75,5.781815898639842,-0.22456855428146782,-3.0245420943295684,PPO
57.79670429229736,0.020932674407958984,107.75,-21.44,4.713390691365259,-0.7952206505988643,-3.1911109575635557,PPO
57.81776022911072,0.021055936813354492,107.05,-24.96,3.654148313639306,-1.2189977177435947,-3.3573887671684632,PPO
57.83861780166626,0.020857572555541992,105.11,-28.12,2.5997184117789467,-1.5047258382298774,-3.5273570216503836,PPO
57.85977077484131,0.021152973175048828,102.3,-30.76,1.6156566614227497,-1.638891359334279,-3.7044024266090028,PPO
57.880664110183716,0.020893335342407227,98.43,-32.69,0.6464326535473074,-1.6341594252628695,-3.889024526645057,PPO
57.90185236930847,0.02118825912475586,93.51,-33.75,-0.2937078847122966,-1.4810819703996136,-4.069387736076033,PPO
57.92299127578735,0.021138906478881836,87.71,-34.1,-1.1928468121525562,-1.24291894022168,-4.215313236744034,PPO
57.94422650337219,0.021235227584838867,80.5,-34.1,-2.1389732492286093,-0.994335152177344,-4.248925636913581,PPO
57.96544885635376,0.021222352981567383,72.24,-33.57,-3.0700683905996256,-0.7087304754939892,-4.021701341967059,PPO
57.98654532432556,0.021096467971801758,62.75,-33.22,-4.026648665108067,-0.5088142340015589,-3.5859038344872314,PPO
58.007590532302856,0.021045207977294922,51.67,-33.04,-5.058141637588978,-0.3778954712408865,-3.019474919644442,PPO
58.02871870994568,0.021128177642822266,39.55,-33.22,-6.050371402395905,-0.3313577986206068,-2.393496501054694,PPO
58.050044775009155,0.021326065063476562,26.36,-33.75,-6.998192800261203,-0.35140206603025703,-1.7696407928718927,PPO
58.07112669944763,0.021081924438476562,12.65,-34.62,-7.868754985956938,-0.4266473416542026,-1.1803315967774124,PPO
58.09234356880188,0.021216869354248047,-1.58,-35.5,-8.63752571983063,-0.48591798017922966,-0.6381136195746433,PPO
58.1134979724884,0.021154403686523438,-15.64,-36.21,-9.230453991986368,-0.5047560549494807,-0.14775343679927438,PPO
58.13454055786133,0.021042585372924805,-29.53,-36.73,-9.687967624228914,-0.4912834932243887,0.2911359175839896,PPO
58.15579056739807,0.021250009536743164,-43.41,-36.73,-10.031492741394597,-0.39302679457951095,0.6810033469477339,PPO
58.176164865493774,0.020374298095703125,-56.25,-36.03,-10.223662027239852,-0.1939574447527,1.0241187817570752,PPO
58.197232484817505,0.02106761932373047,-68.55,-34.27,-10.217672652069517,0.13608304852322192,1.3254375165412433,PPO
58.21831297874451,0.021080493927001953,-80.15,-31.28,-10.095207568150332,0.6036873568550891,1.5891342510633832,PPO
58.23944330215454,0.02113032341003418,-90.35,-26.36,-9.76039745923445,1.2960271153460925,1.821480959393103,PPO
58.259868144989014,0.020424842834472656,-98.78,-19.68,-9.25030855532467,2.1783975743937516,2.023661015706153,PPO
58.28122115135193,0.02135300636291504,-105.64,-9.84,-8.52093682506622,3.351913929390982,2.186377708648997,PPO
58.302257776260376,0.021036624908447266,-109.68,2.46,-7.487609130269418,4.723277965910652,2.299025953665429,PPO
58.323418617248535,0.02116084098815918,-111.62,17.4,-6.309049838382943,6.243332864022133,2.349451635009841,PPO
58.34482550621033,0.021406888961791992,-112.85,32.16,-5.24788304747744,7.402384412470713,2.343120177256839,PPO
58.3660569190979,0.021231412887573242,-113.9,45.17,-4.3717077047945025,8.060523153998043,2.3094636636153956,PPO
58.3873975276947,0.021340608596801758,-115.13,56.07,-3.6986325047928843,8.231063257391499,2.2731361579497342,PPO
58.40866494178772,0.021267414093017578,-116.19,64.33,-3.1320137392093517,7.940861199684368,2.249081317867809,PPO
58.429832220077515,0.021167278289794922,-117.07,69.96,-2.650549869846268,7.280297782011742,2.2476988083552096,PPO
58.45071601867676,0.020883798599243164,-117.24,72.59,-2.1498211558158298,6.264957124691642,2.286385199374572,PPO
58.471786975860596,0.02107095718383789,-117.24,72.77,-1.7198569246526638,5.041085986496855,2.3880005238499473,PPO
58.492998361587524,0.02121138572692871,-116.54,69.96,-1.260175548295164,3.570028823489615,2.594006544782648,PPO
58.51409983634949,0.02110147476196289,-115.48,64.33,-0.8336714059047423,1.9255215508909356,2.9018079096762737,PPO
58.535155057907104,0.021055221557617188,-114.25,56.25,-0.4629427761330528,0.19988294997361167,3.232258258907511,PPO
58.556116580963135,0.020961523056030273,-112.85,45.7,-0.13617569732717053,-1.5964325668656572,3.4799639183791844,PPO
58.57740807533264,0.021291494369506836,-111.44,32.87,0.12160871388239305,-3.3809081581577143,3.362130986525169,PPO
58.59846091270447,0.021052837371826172,-109.86,18.63,0.3595951217297603,-5.065499882140783,3.00899392450106,PPO
58.61943554878235,0.02097463607788086,-107.22,4.57,0.7264863200326763,-6.392721093173247,2.630688991363983,PPO
58.64041781425476,0.02098226547241211,-102.48,-7.38,1.3707602551393872,-7.10272656119419,2.2893530485865665,PPO
58.66150736808777,0.021089553833007812,-95.62,-17.22,2.23129794105428,-7.311479332770604,1.999511056061746,PPO
58.682674407958984,0.02116703987121582,-87.18,-24.6,3.176467258661069,-7.066683758806926,1.7549669220832358,PPO
58.70334196090698,0.020667552947998047,-77.87,-30.41,4.1146737169085545,-6.633073366089505,1.5372847962944969,PPO
58.724404096603394,0.021062135696411133,-67.67,-34.8,4.98142300139164,-6.034770773847811,1.3365043785456692,PPO
58.74558901786804,0.021184921264648438,-56.95,-37.79,5.751920101967123,-5.320198404562099,1.1466862300625735,PPO
58.76594376564026,0.020354747772216797,-46.05,-39.37,6.470521340702789,-4.527463035458734,0.9537602234535018,PPO
58.78693771362305,0.020993947982788086,-34.62,-40.07,7.0761788761889335,-3.738878847051711,0.7292793982580015,PPO
58.80831456184387,0.021376848220825195,-22.67,-39.55,7.612787311073848,-2.904992303665367,0.43486574236070136,PPO
58.8291916847229,0.02087712287902832,-10.54,-38.14,8.118185041294781,-2.0888686032296047,0.07363598448025949,PPO
58.85039567947388,0.021203994750976562,2.1,-35.68,8.578053863420536,-1.2659687488977673,-0.31318789753626186,PPO
58.87187170982361,0.021476030349731445,15.11,-32.51,8.976699337444646,-0.49849645262162445,-0.6881626757811887,PPO
58.893051862716675,0.021180152893066406,28.3,-28.82,9.354121105290005,0.20957609579630648,-1.0346722708053067,PPO
58.91398310661316,0.020931243896484375,41.13,-24.96,9.623267123353056,0.8125834144543482,-1.3483278960010083,PPO
58.934921741485596,0.020938634872436523,53.61,-21.26,9.779219938839052,1.265457309637965,-1.6300211368518642,PPO
58.9557523727417,0.020830631256103516,65.56,-17.92,9.826401059504475,1.5720346280078923,-1.8812568541109498,PPO
58.977165937423706,0.021413564682006836,76.64,-15.11,9.666346480456752,1.716097704400769,-2.1050844731309954,PPO
58.998472452163696,0.021306514739990234,86.48,-13.35,9.345784380636497,1.6608615914261728,-2.3047505359870297,PPO
59.01944637298584,0.020973920822143555,94.39,-12.65,8.793103065568344,1.4457093230128577,-2.485424049682298,PPO
59.04023361206055,0.02078723907470703,100.54,-13.18,8.067603347115941,1.0680142388678913,-2.6533247538296845,PPO
59.06127619743347,0.021042585372924805,104.94,-14.76,7.183071421566113,0.5919754432999009,-2.8153188548192576,PPO
59.082550287246704,0.021274089813232422,107.75,-17.22,6.207932910301553,0.06978905322234896,-2.976351705536188,PPO
59.10361933708191,0.021069049835205078,108.8,-20.21,5.1410838659907565,-0.4392584477124118,-3.1393328867785133,PPO
59.124698877334595,0.021079540252685547,108.45,-23.55,4.054650233430496,-0.9044669221099737,-3.3045092372166316,PPO
59.14581108093262,0.02111220359802246,107.05,-26.54,3.0112130257347416,-1.2176512548334915,-3.473316160426251,PPO
59.16602873802185,0.0202176570892334,104.58,-29.0,1.9840798225207092,-1.3990116019338774,-3.65094771032319,PPO
59.18699789047241,0.020969152450561523,100.89,-31.11,0.9727688922033779,-1.4703492620117853,-3.839129399638054,PPO
59.20792365074158,0.02092576026916504,96.32,-32.34,0.015834201967653283,-1.3815358089388607,-4.02824230857052,PPO
59.229281425476074,0.02135777473449707,90.7,-33.04,-0.906667837388429,-1.2201455470214113,-4.1915719279374075,PPO
59.250479221343994,0.021197795867919922,83.84,-33.22,-1.8542299551093655,-1.0050624808273532,-4.271766798040924,PPO
59.27164173126221,0.02116250991821289,75.93,-33.04,-2.7881277911974514,-0.7750556773927694,-4.133032985419441,PPO
59.29266691207886,0.02102518081665039,66.44,-33.04,-3.806421379969061,-0.6200445419142155,-3.7371152318585388,PPO
59.31378722190857,0.021120309829711914,55.72,-33.04,-4.8173237587256725,-0.4960356335313725,-3.2005874912448924,PPO
59.33478379249573,0.020996570587158203,43.94,-33.39,-5.811830426393147,-0.45527541486726314,-2.5854335854879986,PPO
59.35590434074402,0.021120548248291016,30.93,-34.27,-6.799305850322927,-0.5094798933268095,-1.9548836028443946,PPO
59.37688636779785,0.020982027053833008,17.4,-35.33,-7.691210353120093,-0.5830461748844428,-1.3529998654611008,PPO
59.39813947677612,0.021253108978271484,3.16,-36.38,-8.491495675279289,-0.639661191224831,-0.7962634767407211,PPO
59.419260025024414,0.021120548248291016,-10.72,-37.44,-9.08829761086484,-0.6860404266994586,-0.29163063114056265,PPO
59.44032096862793,0.021060943603515625,-24.78,-37.96,-9.601368664512156,-0.6362347379528368,0.16112930910394704,PPO
59.46045994758606,0.020138978958129883,-37.61,-38.14,-9.905251334940122,-0.5394556862982967,0.5632274412722905,PPO
59.4816312789917,0.02117133140563965,-50.97,-37.61,-10.126850257001271,-0.3446178705235376,0.9191925867467912,PPO
59.50272536277771,0.021094083786010742,-63.63,-36.21,-10.195842166958402,-0.04298741182356594,1.2324392966885689,PPO
59.52382445335388,0.021099090576171875,-75.41,-33.39,-10.105131415518343,0.4309133975743689,1.507685222883068,PPO
59.54515767097473,0.02133321762084961,-86.13,-28.82,-9.838605175006892,1.0925504083447053,1.7505562393468481,PPO
59.566633462905884,0.021475791931152344,-95.62,-22.32,-9.413736907649735,1.9311801859875413,1.9633317664575163,PPO
59.58752918243408,0.020895719528198242,-102.83,-13.18,-8.734933945807056,3.07189804692998,2.139969310563291,PPO
59.60864615440369,0.021116971969604492,-107.57,-1.23,-7.7724816312384615,4.433383040222189,2.267837086509925,PPO
59.629910469055176,0.021264314651489258,-110.03,13.18,-6.621962228439744,5.912856983807467,2.3374700519567457,PPO
59.65120196342468,0.021291494369506836,-111.44,28.3,-5.528119054495928,7.208690258295372,2.3446974612431593,PPO
59.672476291656494,0.021274328231811523,-112.67,42.01,-4.62438863168771,8.016621388221385,2.3155694960140525,PPO
59.69328188896179,0.02080559730529785,-113.9,53.26,-3.905952765348396,8.300765544846618,2.278717718004767,PPO
59.71422719955444,0.020945310592651367,-115.13,62.22,-3.329827025573333,8.134656075595206,2.2502836975034537,PPO
59.73535227775574,0.021125078201293945,-116.19,68.55,-2.8381357157233205,7.553369432064082,2.2415786806434386,PPO
59.756595611572266,0.02124333381652832,-116.71,72.42,-2.3571605529768784,6.678143401904919,2.2645798593895132,PPO
59.777939796447754,0.02134418487548828,-116.89,73.3,-1.9144759592688294,5.4862523059605515,2.34227564529737,PPO
59.79921078681946,0.0212709903717041,-116.36,71.36,-1.445041451976724,4.071691021494533,2.512150202261767,PPO
59.820276975631714,0.02106618881225586,-115.48,66.79,-1.0103987707044508,2.5000539846355903,2.791810916818437,PPO
59.84157371520996,0.02129673957824707,-114.25,59.23,-0.6066380883492252,0.7611460572489963,3.1253506282107715,PPO
59.862937927246094,0.021364212036132812,-113.02,49.04,-0.2842664912049433,-1.0568761269889915,3.417151843335845,PPO
59.88420867919922,0.021270751953125,-111.62,36.73,0.00336090153216706,-2.8647742284322644,3.445400774084156,PPO
59.90544891357422,0.021240234375,-110.21,22.67,0.2337943876967061,-4.602876047455545,3.1266126778346615,PPO
59.92650532722473,0.021056413650512695,-108.1,8.08,0.5367203094808154,-6.1009540332849586,2.7430047963687745,PPO
59.94795560836792,0.021450281143188477,-104.06,-4.92,1.087298778032666,-6.997557455025935,2.3846021139060083,PPO
59.9693067073822,0.021351099014282227,-97.55,-15.29,1.9331527022287993,-7.293600210192561,2.079356113266888,PPO
59.99066376686096,0.021357059478759766,-89.29,-23.37,2.8968409564153768,-7.156468775666556,1.8231097895037645,PPO
60.01117396354675,0.020510196685791016,-80.33,-29.35,3.8432118183587525,-6.742334389350882,1.5994202208928054,PPO
60.032135009765625,0.02096104621887207,-70.31,-33.92,4.743129391943542,-6.154965026720526,1.3947827200641254,PPO
60.05340766906738,0.021272659301757812,-59.58,-37.26,5.55399821017308,-5.4720113531099726,1.2021284187552848,PPO
60.07468628883362,0.02127861976623535,-48.33,-39.19,6.288708690565924,-4.6948061347801975,1.0097007893780758,PPO
60.09579086303711,0.02110457420349121,-36.91,-40.07,6.920770560924924,-3.901214416168171,0.7929107608170217,PPO
60.11708378791809,0.021292924880981445,-24.78,-39.72,7.524970326015829,-3.0633380872163976,0.5094127200549116,PPO
60.13827657699585,0.02119278907775879,-12.48,-38.32,8.04667798011936,-2.2190474161380678,0.15248866986527831,PPO
60.159725189208984,0.021448612213134766,0.17,-36.03,8.49708621516966,-1.4033397411887314,-0.23657711451649094,PPO
60.18117594718933,0.02145075798034668,13.18,-32.87,8.914416145499768,-0.6077873453759437,-0.6178858726182531,PPO
60.20233988761902,0.0211639404296875,26.36,-29.35,9.305958978004861,0.09361707346058479,-0.9717711946979273,PPO
60.223445653915405,0.02110576629638672,39.55,-25.48,9.625186646465126,0.7144833682264303,-1.292827400602186,PPO
60.24480319023132,0.02135753631591797,52.38,-21.62,9.7974061516543,1.2036366994935876,-1.5814810793416616,PPO
60.266300439834595,0.021497249603271484,64.86,-18.28,9.864465766312392,1.5052231068454422,-1.8395442258014656,PPO
60.287341833114624,0.021041393280029297,75.93,-15.46,9.728728325138972,1.6707577139434149,-2.0688818332642533,PPO
60.30834150314331,0.020999670028686523,85.78,-13.71,9.419254544464572,1.6287975790749774,-2.273182069413531,PPO
60.329344272613525,0.021002769470214844,93.86,-12.83,8.879285762027576,1.4491122074399718,-2.457420408606299,PPO
60.350547790527344,0.02120351791381836,100.54,-13.35,8.203081415851274,1.072475070723363,-2.6273890524087378,PPO
60.37172245979309,0.02117466926574707,105.29,-14.76,7.344861887088149,0.6261587960136072,-2.78981506830765,PPO
60.39276099205017,0.021038532257080078,108.28,-17.22,6.371697355491704,0.09261469319344817,-2.950805670076273,PPO
60.413790225982666,0.021029233932495117,109.51,-20.21,5.301604326268871,-0.4219353185714732,-3.1133830121612673,PPO
60.43531060218811,0.021520376205444336,109.33,-23.55,4.212771305405147,-0.8792792114462025,-3.277693247371684,PPO
60.456594944000244,0.02128434181213379,108.1,-26.54,3.1684186404086527,-1.19350520723737,-3.444922617313966,PPO
60.47674489021301,0.020149946212768555,105.82,-29.0,2.1388678458455894,-1.381122545077486,-3.620421959511488,PPO
60.4976806640625,0.020935773849487305,102.3,-30.93,1.1249279189716832,-1.4272895327996225,-3.8085937882654286,PPO
60.518725872039795,0.021045207977294922,98.08,-32.34,0.2002003521287664,-1.3750789539225572,-3.998797449212626,PPO
60.53963851928711,0.020912647247314453,92.63,-32.87,-0.7494023167013866,-1.1880853500804078,-4.171178869237653,PPO
60.56070804595947,0.02106952667236328,86.13,-33.04,-1.6770456161747607,-0.9795905439241578,-4.274921556369095,PPO
60.58173227310181,0.021024227142333984,78.22,-32.87,-2.65496201948643,-0.7544874234382872,-4.175823389537419,PPO
60.602116107940674,0.020383834838867188,69.43,-32.69,-3.62906500123336,-0.5734880310377424,-3.8193374178709507,PPO
60.623252153396606,0.021136045455932617,59.06,-32.69,-4.616058054019645,-0.45879042483019394,-3.3153667113797494,PPO
60.6444411277771,0.021188974380493164,47.1,-33.04,-5.661996845743049,-0.42494852817378864,-2.7122513395919534,PPO
60.66583251953125,0.02139139175415039,34.1,-33.75,-6.652219129419121,-0.45469512809711726,-2.0817476978915943,PPO
60.68712329864502,0.02129077911376953,20.39,-34.8,-7.569706218899452,-0.5366738651980151,-1.4726184706256102,PPO
60.70851755142212,0.02139425277709961,6.32,-36.03,-8.350184215827216,-0.6301007757203363,-0.9066189552655335,PPO
60.72987985610962,0.0213623046875,-7.91,-37.08,-9.006721132120271,-0.6764194175731962,-0.39121026610473175,PPO
60.751017808914185,0.02113795280456543,-22.14,-37.96,-9.556644220322834,-0.6862754917515566,0.0722411474300576,PPO
60.7720742225647,0.021056413650512695,-35.85,-38.49,-9.91826657186069,-0.6364415932321,0.4851249417271395,PPO
60.79310965538025,0.021035432815551758,-49.21,-38.14,-10.151492575381507,-0.4508143451674467,0.8504926111812643,PPO
60.81434607505798,0.021236419677734375,-62.05,-36.73,-10.230412077559958,-0.1295042961608346,1.1722828929163975,PPO
60.835328340530396,0.02098226547241211,-73.82,-34.27,-10.143635970958618,0.30580385150042433,1.454812885011958,PPO
60.85680365562439,0.02147531509399414,-84.9,-30.05,-9.914943639376611,0.9303706479088013,1.7034886544772663,PPO
60.8772406578064,0.020437002182006836,-94.04,-24.08,-9.493181949785443,1.7650988125897604,1.92262465615614,PPO
60.898712158203125,0.021471500396728516,-101.95,-15.46,-8.880513176052723,2.812354898849452,2.1074424369197304,PPO
60.92007088661194,0.021358728408813477,-107.22,-3.86,-7.966248806786507,4.145928104157086,2.2453964487316243,PPO
60.94104862213135,0.02097773551940918,-110.03,10.19,-6.840994126851827,5.656717890438773,2.3260139490427303,PPO
60.96113467216492,0.020086050033569336,-111.26,24.43,-5.686632576550548,6.999777066721872,2.3438044116370347,PPO
60.98252868652344,0.021394014358520508,-112.32,38.84,-4.7213894219987385,7.951627583740937,2.318018254305084,PPO
61.003143072128296,0.0206143856048584,-113.55,50.62,-3.985468278780136,8.355573732583704,2.280104649231221,PPO
61.02420353889465,0.021060466766357422,-114.78,60.29,-3.392318165858636,8.286872536909689,2.24823045565742,PPO
61.04475784301758,0.020554304122924805,-115.83,67.32,-2.892968058929786,7.82358820448026,2.2328777060801692,PPO
61.06515598297119,0.02039813995361328,-116.54,71.71,-2.4346976367188793,7.010890498428275,2.2452270293246377,PPO
61.086464166641235,0.021308183670043945,-116.89,73.47,-2.005350283786186,5.896673270798021,2.303603387714333,PPO
61.10698342323303,0.020519256591796875,-116.54,72.59,-1.5444737411156555,4.5678224018551905,2.43970661591964,PPO
61.127986669540405,0.021003246307373047,-115.83,68.9,-1.1187223306081124,3.040760444490986,2.6864946211055463,PPO
61.14924120903015,0.021254539489746094,-114.78,62.4,-0.7217652718212066,1.3644640341568848,3.012189141509355,PPO
61.169992446899414,0.020751237869262695,-113.55,53.43,-0.370429567403021,-0.4164452230675282,3.331082372722832,PPO
61.19116568565369,0.02117323875427246,-112.14,42.18,-0.06450673099330098,-2.1878515618869536,3.5020663266670073,PPO
61.2124400138855,0.021274328231811523,-110.91,28.65,0.1502880032963292,-3.971108518510228,3.2654004053769174,PPO
61.23348808288574,0.02104806900024414,-109.16,14.06,0.4117499311729787,-5.596498901656272,2.8895358674747755,PPO
61.25439739227295,0.02090930938720703,-105.99,0.35000000000000003,0.8576173751866554,-6.766141319067537,2.5151658031413513,PPO
61.275466203689575,0.021068811416625977,-100.72,-11.07,1.5597914757088853,-7.305924468966406,2.1867061398535097,PPO
61.29607009887695,0.02060389518737793,-93.51,-19.86,2.468829729643712,-7.333759756973864,1.9119124338818345,PPO
61.316914796829224,0.020844697952270508,-84.9,-26.89,3.4174460869463594,-7.044462746992466,1.6771626096888226,PPO
61.33797526359558,0.021060466766357422,-75.23,-32.34,4.336370420399817,-6.538748744432605,1.4664059498543802,PPO
61.35871911048889,0.020743846893310547,-65.21,-36.21,5.155127000915206,-5.881747673109203,1.2725496208508782,PPO
61.38006544113159,0.021346330642700195,-54.14,-39.02,5.935013110619109,-5.165312172744371,1.085582743277299,PPO
61.401440143585205,0.02137470245361328,-42.71,-40.42,6.6139312222028375,-4.361901520805647,0.8889880191898599,PPO
61.42271423339844,0.021274089813232422,-31.11,-40.6,7.194732541588003,-3.518363452460062,0.6499081830058313,PPO
61.44364356994629,0.020929336547851562,-19.16,-39.55,7.749364632147323,-2.638786767949497,0.33261331745910083,PPO
61.46476483345032,0.02112126350402832,-6.67,-37.61,8.262107626760807,-1.7914692012402675,-0.04325698311539172,PPO
61.485819816589355,0.021054983139038086,5.8,-34.8,8.67879506664824,-0.9668972843185044,-0.4288607589513056,PPO
61.50669836997986,0.02087855339050293,18.63,-31.28,9.088406863665801,-0.1857450027021501,-0.794475695420652,PPO
61.52787518501282,0.021176815032958984,31.81,-27.42,9.443829593931412,0.4888478680512527,-1.1298091647922466,PPO
61.54825162887573,0.02037644386291504,44.29,-23.55,9.69307434418244,1.0535604735793238,-1.4319272122993616,PPO
61.56938433647156,0.021132707595825195,56.95,-19.68,9.844993614938838,1.4816226992946184,-1.7029434392732745,PPO
61.58990025520325,0.020515918731689453,68.37,-16.34,9.8200219183119,1.7535522132950216,-1.944337441265584,PPO
