time,dt,theta,alpha,th_dot,al_dot,voltage,mode
9.690698862075806,0.020735740661621094,17.22,-26.900000000000006,0.47515543089505385,-2.336656015438108,9.999955884961558,SAC
9.711562871932983,0.020864009857177734,17.57,-27.94999999999999,0.411325499195282,-1.8262498173752566,9.999966913721169,SAC
9.732793092727661,0.021230220794677734,17.92,-28.129999999999995,0.36806840905818483,-1.2388544676499929,9.999975185290877,SAC
9.753614664077759,0.020821571350097656,18.45,-28.129999999999995,0.3947363693571656,-0.8052554039724954,9.999981388968157,SAC
9.774965524673462,0.021350860595703125,19.16,-27.599999999999994,0.4597153320091689,-0.37177876367886226,9.999986041726117,SAC
9.795440196990967,0.020474672317504883,19.86,-26.02000000000001,0.5076611246639097,0.2297394193166785,9.999989531294588,SAC
9.816318273544312,0.020878076553344727,20.74,-23.909999999999997,0.5874562319154957,0.7666890508116929,9.999992148470941,SAC
9.83717966079712,0.020861387252807617,21.79,-21.44999999999999,0.6893086060413198,1.2186875554359506,9.999994111353207,SAC
9.857691764831543,0.020512104034423828,23.2,-19.169999999999987,0.8679587537205669,1.4711473396359638,9.999995583514906,SAC
9.877956867218018,0.02026510238647461,24.96,-16.879999999999995,1.0947023719204636,1.6465365814365518,9.99999668763618,SAC
9.899012804031372,0.021055936813354492,26.71,-14.590000000000003,1.2192585624764962,1.7346131364866495,9.999997515727134,SAC
9.920147180557251,0.021134376525878906,28.3,-12.129999999999995,1.2520895734540742,1.8385337017962624,9.999998136795352,SAC
9.941328287124634,0.021181106567382812,29.7,-9.669999999999987,1.2176196271630717,1.9045133739304956,9.999998602596513,SAC
9.962472438812256,0.02114415168762207,31.11,-7.039999999999992,1.198808890256684,1.997753997125604,9.999998951947385,SAC
9.982518434524536,0.020045995712280273,32.69,-4.930000000000007,1.2607020246991614,1.941524198845686,9.999999213960539,SAC
10.002540826797485,0.02002239227294922,34.45,-2.990000000000009,1.3564165376764383,1.853867337173928,9.999999410470405,SAC
10.023794889450073,0.02125406265258789,36.21,-1.0600000000000023,1.387514190718837,1.7597170882382058,9.999999557852803,SAC
10.045095920562744,0.0213010311126709,37.79,1.2299999999999898,1.3549923722290123,1.8005361450253683,9.999999668389602,SAC
10.065682172775269,0.020586252212524414,38.84,3.8600000000000136,1.1923163243203496,1.9507603729684169,9.9999997512922,SAC
10.086027383804321,0.020345211029052734,39.37,7.030000000000001,0.9341381829809237,2.219787174103897,9.99999981346915,SAC
10.107268333435059,0.021240949630737305,39.19,10.889999999999986,0.5554238928433503,2.552953189410884,9.999999860101862,SAC
10.12850022315979,0.021231889724731445,38.32,15.639999999999986,0.11071678999464163,3.0260477532082275,9.999999895076396,SAC
10.148989200592041,0.020488977432250977,37.08,20.909999999999997,-0.2977318412451281,3.5381464972373333,9.999999921307296,SAC
10.17038869857788,0.021399497985839844,35.15,26.889999999999986,-0.7444591395014453,4.006832522322831,9.999999940980473,SAC
10.191609144210815,0.02122044563293457,33.22,31.639999999999986,-1.0394805100234297,3.971806336090453,9.999999955735355,SAC
10.212581872940063,0.020972728729248047,32.34,34.80000000000001,-0.9319768133139574,3.502076121281514,9.999999966801516,SAC
10.233042240142822,0.02046036720275879,31.81,37.44,-0.7640218620563707,3.06454854332744,9.999999975101137,SAC
10.253374099731445,0.020331859588623047,30.93,39.900000000000006,-0.761007837132615,2.7310569189788527,9.999999981325853,SAC
10.27341890335083,0.020044803619384766,29.53,42.71000000000001,-0.9213049879022668,2.631534284109579,9.999999985994389,SAC
10.293898820877075,0.020479917526245117,27.24,46.05000000000001,-1.2818985491900952,2.706736597142444,9.999999989495791,SAC
10.315186500549316,0.02128767967224121,24.43,49.56999999999999,-1.6395837135661262,2.7694680376820253,9.999999992121843,SAC
10.33564019203186,0.020453691482543945,21.79,52.72999999999999,-1.854185732433668,2.7439125452605784,9.999999994091382,SAC
10.355968713760376,0.020328521728515625,19.51,55.889999999999986,-1.8903530547832752,2.733112522268675,9.999999995568537,SAC
10.376671075820923,0.020702362060546875,17.05,59.22999999999999,-1.9546024471447176,2.762057973429462,9.999999996676403,SAC
10.397378206253052,0.020707130432128906,14.41,62.91999999999999,-2.0492978255922667,2.883896397486293,9.999999997507302,SAC
10.417479515075684,0.020101308822631836,11.6,66.97,-2.185983663115864,3.105300384254919,9.999999998130477,SAC
10.437998533248901,0.020519018173217773,8.43,71.00999999999999,-2.364620113529477,3.22118094671107,9.999999998597858,SAC
10.459358930587769,0.021360397338867188,5.09,75.22999999999999,-2.4921772043188195,3.3006043910550265,9.999999998948393,SAC
10.48103952407837,0.021680593490600586,1.75,78.92000000000002,-2.5609825463302465,3.1850750611917387,9.999998091862661,SAC
10.502138376235962,0.021098852157592773,-1.58,82.79000000000002,-2.628758043224291,3.1907618624425838,9.999995707874046,SAC
10.523669242858887,0.021530866622924805,-4.92,86.30000000000001,-2.6563043274398632,3.069838538042076,9.999988913092423,SAC
10.544185161590576,0.020515918731689453,-7.73,89.12,-2.563280459996636,2.8350552152053656,9.999959736729718,SAC
10.56541395187378,0.021228790283203125,-10.19,91.93,-2.3740051763120342,2.6513723879537983,9.99983366553862,SAC
10.586459159851074,0.021045207977294922,-12.3,94.74000000000001,-2.155559014358529,2.5390320407071894,9.999462546593541,SAC
10.607304334640503,0.02084517478942871,-14.41,97.91000000000003,-2.0194462184326323,2.579335358851,9.998796300356533,SAC
10.62787914276123,0.02057480812072754,-16.52,101.42000000000002,-1.9390982062735516,2.718685593047514,9.998104450304021,SAC
10.64868712425232,0.020807981491088867,-18.45,105.29000000000002,-1.8270088736913677,2.9032714403018582,9.997429875432484,SAC
10.670459508895874,0.021772384643554688,-20.74,109.50999999999999,-1.8300583776847468,3.0711268786827546,9.997208616062277,SAC
10.691188097000122,0.020728588104248047,-22.85,112.67000000000002,-1.8113485802163503,2.9274749383092877,9.99683357844075,SAC
10.711884260177612,0.020696163177490234,-25.13,115.13,-1.8503383870891958,2.6289490837929064,9.9952426669696,SAC
10.732385396957397,0.020501136779785156,-26.89,117.24000000000001,-1.7271410267790954,2.337526261630769,9.992927962370144,SAC
10.753319025039673,0.02093362808227539,-27.94,119.35000000000002,-1.4290426876151359,2.1351122154318216,9.992748568823506,SAC
10.773901462554932,0.02058243751525879,-28.47,121.99000000000001,-1.0861762088083666,2.1713473538165586,9.9939696717043,SAC
10.794071674346924,0.020170211791992188,-29.0,124.62,-0.8665277616567026,2.2078848067717476,9.995253378732448,SAC
10.81534218788147,0.0212705135345459,-30.41,126.91000000000003,-0.9681791950481822,2.092787382156489,9.996022801535908,SAC
10.8361976146698,0.020855426788330078,-31.81,128.67000000000002,-1.0393830470592123,1.8758240581796386,9.996246055467116,SAC
10.857106685638428,0.02090907096862793,-33.22,131.3,-1.0875350188522306,1.987648602805168,9.996632841008296,SAC
10.877368927001953,0.02026224136352539,-34.1,134.64,-0.9721998085428338,2.2989134493288836,9.997365673465573,SAC
10.898163080215454,0.020794153213500977,-34.98,139.39,-0.8904455285322717,2.8896907325777432,9.998008042635801,SAC
10.918251276016235,0.02008819580078125,-35.15,145.89,-0.6304851721452379,3.854894628500208,9.998504601465376,SAC
10.939734697341919,0.021483421325683594,-33.22,156.97000000000003,0.1389659015036661,5.656197777152414,9.998878451099031,SAC
10.960710525512695,0.020975828170776367,-30.58,173.32,0.8591576603413913,8.438031444676156,9.999158838324274,SAC
10.981204986572266,0.020494461059570312,-31.46,-171.22000000000003,0.29615653103778283,10.092783346910519,9.999369128743204,SAC
11.00215768814087,0.020952701568603516,-34.8,-157.32999999999998,-0.7812580771094716,10.609867238822751,9.99952493920877,SAC
11.023500680923462,0.021342992782592773,-39.02,-145.01999999999998,-1.715638664205009,10.419701727123936,9.998798033706505,SAC
11.044566631317139,0.021065950393676758,-43.76,-135.18,-2.489658650871,9.626185073751945,9.804023013347505,SAC
11.064972639083862,0.020406007766723633,-48.86,-127.97000000000003,-3.14499160393144,8.415374062064004,6.41737191813746,SAC
11.086050271987915,0.021077632904052734,-54.31,-122.88,-3.623746170339767,6.945160715648447,2.31365645630329,SAC
11.107285737991333,0.02123546600341797,-60.11,-120.06,-4.023878915355772,5.325563398114672,-0.7647576577725324,SAC
11.128588676452637,0.02130293846130371,-65.91,-120.06,-4.278680763795517,3.4616162087745366,-3.073568243329399,SAC
11.148833990097046,0.02024531364440918,-71.71,-122.35000000000002,-4.531186207213402,1.5590850016329174,-4.80517618249705,SAC
11.170180082321167,0.021346092224121094,-78.04,-127.26999999999998,-4.756739343358335,-0.39456063814152365,-6.103882136872787,SAC
11.191251039505005,0.02107095718383789,-85.07,-134.64999999999998,-5.129938259440273,-2.395990122413503,-7.0779116026545905,SAC
11.211383819580078,0.020132780075073242,-92.63,-143.97000000000003,-5.628301644862005,-4.385251430683175,-7.808433701990943,SAC
11.232196807861328,0.02081298828125,-101.6,-155.92000000000002,-6.291108446927089,-6.357761580926572,-8.356325276493207,SAC
11.253067255020142,0.020870447158813477,-111.79,-169.81,-7.0717712379163356,-8.198063171034711,-8.767243957369905,SAC
11.274282693862915,0.021215438842773438,-122.16,175.95,-7.582529922127616,-9.428925392218243,-9.075432968027428,SAC
11.295143604278564,0.020860910415649414,-130.42,164.0,-7.347401237548042,-9.628092499926476,-9.306574726020571,SAC
11.316578149795532,0.021434545516967773,-129.55,161.70999999999998,-4.527868641689714,-6.9108894957807605,-9.479931044515428,SAC
11.336955785751343,0.020377635955810547,-126.21,162.94,-1.9418748756455724,-4.12335814771053,-9.609948283386572,SAC
11.358430862426758,0.02147507667541504,-120.93,166.64,0.23969376003159826,-1.6277062831246212,-9.707461212539929,SAC
11.378881454467773,0.020450592041015625,-114.96,171.73000000000002,1.9390576168484055,0.4623889837569186,-9.780595909404948,SAC
11.399311304092407,0.02042984962463379,-108.1,178.06,3.3115702109976013,2.1932622958694044,-5.500462510323669,SAC
11.420414447784424,0.0211031436920166,-100.72,-175.07999999999998,4.2887831408278405,3.4113604347596445,-1.685125811499466,SAC
11.441818952560425,0.021404504776000977,-93.51,-168.75,4.845377935772868,4.023909123163262,0.611542952357151,SAC
11.462436437606812,0.02061748504638672,-87.18,-163.82999999999998,5.0249799615481745,4.073263326930596,2.273825833423747,SAC
11.484062194824219,0.021625757217407227,-81.38,-160.14,4.904569610451148,3.6899396840206515,3.1796825149832766,SAC
11.50546145439148,0.021399259567260742,-76.46,-158.56,4.5924379866641925,2.849489052539452,3.125310020087555,SAC
11.52593731880188,0.02047586441040039,-72.59,-158.56,4.139638376804233,1.852167884150644,1.9156354043173751,SAC
11.546715259552002,0.02077794075012207,-69.25,-160.32,3.672714946666491,0.6864743932401413,-0.824884908401373,SAC
11.567205905914307,0.020490646362304688,-66.62,-163.66000000000003,3.171317862341941,-0.5495093291882605,-3.1183937914694866,SAC
11.588477373123169,0.021271467208862305,-64.51,-168.75,2.6672977240063407,-1.8189063092965216,-4.8387943899277985,SAC
11.60946798324585,0.020990610122680664,-63.1,-174.91000000000003,2.1440793711702435,-2.974962036849349,-6.129095315608691,SAC
11.63059687614441,0.02112889289855957,-61.69,178.41000000000003,1.8013019068708633,-3.8650048333677947,-7.096820533032202,SAC
11.652117729187012,0.02152085304260254,-60.29,171.56,1.5682335232248656,-4.45661235150893,-7.822610631402569,SAC
11.673503637313843,0.021385908126831055,-58.53,165.93,1.5220766745632601,-4.50494638049771,-8.366953205180344,SAC
11.69459319114685,0.021089553833007812,-56.07,161.36,1.7018962004546585,-4.251929323863196,-8.77520632081641,SAC
11.715108633041382,0.02051544189453125,-53.08,158.55,1.9965311997572601,-3.60045615455371,-9.081384713451664,SAC
11.735289573669434,0.020180940628051758,-49.57,157.14,2.360201696316016,-2.76709523186392,-9.31096128746912,SAC
11.756556272506714,0.021266698837280273,-45.35,157.5,2.746285055092235,-1.6952054023951355,-9.477050692774691,SAC
11.777459621429443,0.020903348922729492,-40.42,159.25,3.225794923030597,-0.5904754253223315,-9.355359011097132,SAC
11.798524618148804,0.02106499671936035,-34.98,162.58999999999997,3.674315911142095,0.5847597906940069,-9.268795202078952,SAC
11.819178581237793,0.020653963088989258,-29.17,167.16000000000003,4.106681141907911,1.7317250867517322,-9.235462330209117,SAC
11.840429306030273,0.02125072479248047,-22.5,172.79000000000002,4.586675529036436,2.743999655663451,-7.531875954886452,SAC
11.861778259277344,0.021348953247070312,-15.82,178.76,4.892711395802684,3.4918172376357512,-3.9943952760250685,SAC
11.88295292854309,0.02117466926574707,-9.49,-175.43,5.0063957504963685,3.945800434184415,-1.2810888440274684,SAC
11.904067993164062,0.02111506462097168,-3.69,-170.69,4.932114869091041,3.9360666912219813,1.4631121046197797,SAC
11.924638986587524,0.020570993423461914,0.87,-167.17000000000002,4.559987919841212,3.60372375661024,3.596752337131827,SAC
11.944946050643921,0.020307064056396484,4.74,-165.06,4.128142940577068,2.9771383158419753,5.197556146617181,SAC
11.96632194519043,0.02137589454650879,7.91,-164.54000000000002,3.5891931537600277,2.083741837802066,6.398164964195674,SAC
11.987206220626831,0.020884275436401367,10.19,-165.76999999999998,2.999875748293187,0.9946570875671934,7.298623246309598,SAC
12.007967948913574,0.020761728286743164,11.6,-168.39999999999998,2.364778719167434,-0.1272888077644041,7.97396719631362,SAC
12.028494358062744,0.020526409149169922,12.3,-172.45,1.7454259293962986,-1.2880163476850608,8.480473489886581,SAC
12.048673629760742,0.020179271697998047,12.3,-177.19,1.1345268541075941,-2.272099492349102,8.860330798719868,SAC
12.068941116333008,0.020267486572265625,12.12,177.52999999999997,0.6831901716005917,-3.068264988061032,9.145035429667342,SAC
12.089416980743408,0.02047586441040039,11.95,172.44,0.39335678297957644,-3.512893756207381,9.35686731626906,SAC
12.110308408737183,0.020891427993774414,11.95,167.69,0.2556819089367247,-3.672280677017336,9.509986045139417,SAC
12.130490779876709,0.020182371139526367,12.48,164.35000000000002,0.3266097617452447,-3.3979091946414215,9.63149270577534,SAC
12.150980949401855,0.020490169525146484,13.35,162.07,0.4716659694706299,-2.888368267880825,9.7235887733348,SAC
12.171952962875366,0.020972013473510742,14.76,161.19,0.717282590485161,-2.1337625975904366,9.792684904280886,SAC
12.192806243896484,0.020853281021118164,16.69,161.89,1.031597910446274,-1.1818913057179117,9.844513439792085,SAC
12.212890863418579,0.020084619522094727,18.98,163.64999999999998,1.3670324906949922,-0.23293276615216885,9.883385079844064,SAC
12.234241962432861,0.021351099014282227,21.79,166.99,1.6925256686394201,0.8041838073238206,9.91253880988305,SAC
12.255431890487671,0.02118992805480957,24.78,171.20999999999998,1.9621016957528488,1.739265042318698,9.934404107412288,SAC
12.27682113647461,0.021389245986938477,28.12,176.13,2.229251946007426,2.5356475323990546,9.950803080559215,SAC
12.297871351242065,0.021050214767456055,31.28,-178.76999999999998,2.3660277593131185,3.128161836401878,9.963102310419412,SAC
12.3189218044281,0.021050453186035156,33.92,-174.38,2.3040223238702158,3.3072437507029813,9.972326732814558,SAC
12.33953070640564,0.020608901977539062,35.85,-170.86,2.0696827900421715,3.19306612911413,9.979245049610919,SAC
12.361072540283203,0.021541833877563477,37.08,-168.57999999999998,1.6940868862314606,2.722036240643892,9.98443378720819,SAC
12.382201910018921,0.021129369735717773,37.44,-167.88,1.2052350588486584,1.971698578526159,9.988325340406142,SAC
12.40306544303894,0.02086353302001953,37.08,-168.39999999999998,0.6779980681880261,1.129352813727915,9.991244005304607,SAC
12.423744440078735,0.020678997039794922,36.03,-170.16000000000003,0.13052485200356317,0.21416880465567012,9.993433003978454,SAC
12.44506311416626,0.021318674087524414,34.27,-173.14999999999998,-0.41946920565745116,-0.7175448081014781,9.995074752983841,SAC
12.466071367263794,0.02100825309753418,32.16,-176.83999999999997,-0.8861879826438799,-1.539359938624489,9.996306064737881,SAC
12.486963272094727,0.020891904830932617,29.7,179.12,-1.295309634323852,-2.181852773213874,9.997229548553412,SAC
12.50729489326477,0.020331621170043945,27.42,175.42000000000002,-1.5269791464339524,-2.529872360157767,9.997922161415058,SAC
12.527918577194214,0.02062368392944336,25.31,171.91000000000003,-1.6175099741633203,-2.6840649425026415,9.998441621061293,SAC
12.548135757446289,0.020217180252075195,23.73,169.45,-1.5287809347215569,-2.487935029543104,9.99883121579597,SAC
12.569152593612671,0.021016836166381836,22.5,167.87,-1.3512134838271272,-2.0763929598435173,9.999123411846977,SAC
12.590125799179077,0.02097320556640625,21.62,167.33999999999997,-1.1345974188381578,-1.5040231361775926,9.999342558885232,SAC
12.61152195930481,0.021396160125732422,21.44,168.22000000000003,-0.7888787316591543,-0.7263730369341442,9.999506919163924,SAC
12.631928205490112,0.020406246185302734,21.62,170.14999999999998,-0.4588877999310294,0.10560705376792279,9.999630189372944,SAC
12.652587652206421,0.020659446716308594,21.97,172.95999999999998,-0.19478793188424126,0.8995145220328923,9.999722642029708,SAC
12.67289662361145,0.020308971405029297,22.67,176.13,0.08393797909532635,1.5381757641494747,9.99979198152228,SAC
12.694420099258423,0.021523475646972656,23.37,179.82,0.2532291177585455,2.0470859633670013,9.99984398614171,SAC
12.714807987213135,0.020387887954711914,23.9,-176.83999999999997,0.3233983946214155,2.3313421467201243,9.999882989606283,SAC
12.736263513565063,0.02145552635192871,24.08,-173.85000000000002,0.26145717156612447,2.3666621900124527,9.999912242204712,SAC
12.757210731506348,0.02094721794128418,23.73,-171.74,0.06787974904888701,2.1536511101074947,9.999934181653533,SAC
12.778164625167847,0.020953893661499023,23.02,-170.33999999999997,-0.16286323526140406,1.8080128004437528,9.99995063624015,SAC
12.798622131347656,0.02045750617980957,21.79,-169.99,-0.47314157023567655,1.2797190223701542,9.999962977180113,SAC
12.819568872451782,0.020946741104125977,20.21,-170.69,-0.7683139715523915,0.6276778926232374,9.999972232885085,SAC
12.840529680252075,0.02096080780029297,18.1,-172.08999999999997,-1.1143258273111396,-1.43196161815351e-05,9.999979174663814,SAC
12.861476421356201,0.020946741104125977,15.64,-174.38,-1.4417162176332785,-0.6678370087373399,9.99998438099786,SAC
12.882445573806763,0.020969152450561523,13.0,-177.19,-1.7061901297860507,-1.2526923864336732,9.999988285748396,SAC
12.90340518951416,0.02095961570739746,10.37,-180.0,-1.875533619129251,-1.6332208487860607,9.999990975892718,SAC
12.923824787139893,0.020419597625732422,7.73,177.18,-2.0088696277851215,-1.9052144708359653,9.999988701966537,SAC
12.944721460342407,0.02089667320251465,5.44,174.89999999999998,-1.9751930573643435,-1.9048939398482583,9.999972214569995,SAC
12.965601444244385,0.02087998390197754,3.51,173.14,-1.8485166839740055,-1.7530870226471897,9.99994387497779,SAC
12.986804246902466,0.021202802658081055,1.9300000000000002,172.26,-1.6567431546341682,-1.3930397500655691,9.999956952559026,SAC
13.00739312171936,0.02058887481689453,0.87,172.26,-1.391381612599034,-0.90547583754262,9.99996771441927,SAC
13.028523445129395,0.02113032341003418,0.17,172.95999999999998,-1.106763936510586,-0.38619340608149433,9.999975785814453,SAC
13.048916339874268,0.020392894744873047,0.0,174.55,-0.7703197316275634,0.22525572665959737,9.999981839360839,SAC
13.070324420928955,0.0214080810546875,0.0,176.82999999999998,-0.5007078255579163,0.7969989343119337,9.999986379520628,SAC
13.091369390487671,0.02104496955871582,0.17,179.47000000000003,-0.27611475959569387,1.2843532092130772,9.999989784640471,SAC
13.111839294433594,0.02046990394592285,0.35000000000000003,-178.07,-0.125758785804676,1.5689456277329934,9.999992338480354,SAC
13.133007764816284,0.02116847038269043,0.35000000000000003,-175.61,-0.08174321077303941,1.7297046306131711,9.999994253860265,SAC
13.153509140014648,0.020501375198364258,0.35000000000000003,-173.85000000000002,-0.05313308700247562,1.6487229863701316,9.999995690395199,SAC
13.174837827682495,0.02132868766784668,0.0,-172.45,-0.1347784139295377,1.4726375706523114,9.9999967677964,SAC
13.19590163230896,0.021063804626464844,-0.52,-171.92000000000002,-0.23840964839704168,1.1109181710234282,9.9999975758473,SAC
13.217077493667603,0.021175861358642578,-1.58,-171.92000000000002,-0.46074705719486264,0.7220968111652283,9.999998181885474,SAC
13.238540410995483,0.02146291732788086,-2.81,-172.8,-0.6495611297998987,0.21890237643752192,9.999998636414105,SAC
13.259235382080078,0.020694971084594727,-4.21,-174.2,-0.835460701219261,-0.2709594221649346,9.999998977310579,SAC
13.280081987380981,0.02084660530090332,-5.8,-176.14,-1.0089649920226593,-0.7445991843358001,9.999999232982933,SAC
13.301312685012817,0.021230697631835938,-7.55,-178.25,-1.1593501084456976,-1.0910941796819018,9.999994894784198,SAC
13.322270154953003,0.020957469940185547,-9.14,179.64,-1.217028421907814,-1.324230900121678,9.999901518912246,SAC
13.342540502548218,0.020270347595214844,-10.37,177.70999999999998,-1.1617400867786474,-1.4423730218266035,9.999484826394268,SAC
13.362863302230835,0.020322799682617188,-11.6,176.13,-1.1248459848203531,-1.4124608275161366,9.999076224318406,SAC
13.38442349433899,0.021560192108154297,-12.3,175.07,-0.929480992469227,-1.2184294928514303,9.999281180613682,SAC
13.404921770095825,0.020498275756835938,-12.65,174.72000000000003,-0.708465483014671,-0.8962820082630969,9.999460408623104,SAC
13.425227642059326,0.020305871963500977,-12.65,175.07,-0.4605025639595362,-0.4772921690171571,9.999595306467327,SAC
13.446244239807129,0.021016597747802734,-12.48,175.95,-0.2499147247647447,-0.05446044637950809,9.999696479850495,SAC
13.466729164123535,0.02048492431640625,-11.95,177.18,-0.00439733048040622,0.3313895890203329,9.99977235988787,SAC
13.486980438232422,0.02025127410888672,-11.25,178.58999999999997,0.20829174206605247,0.6407196752895289,9.999829269915903,SAC
13.508289098739624,0.02130866050720215,-10.54,-179.64999999999998,0.3389286201521393,0.9210151390004612,9.999871952436926,SAC
13.529841661453247,0.021552562713623047,-9.84,-177.89999999999998,0.4187049126880873,1.0946631143232899,9.999903964327695,SAC
13.550477981567383,0.020636320114135742,-9.31,-176.67000000000002,0.4290459399260723,1.0756290024515263,9.999927973245772,SAC
13.571218013763428,0.020740032196044922,-8.96,-175.61,0.3819668915545694,1.0113652871328653,9.999945979934328,SAC
13.592381238937378,0.021163225173950195,-8.78,-175.07999999999998,0.3002345221135551,0.8103691176343462,9.999959484950747,SAC
13.613435506820679,0.02105426788330078,-8.96,-175.07999999999998,0.14292752066131775,0.526739926462325,9.99996961371306,SAC
13.633863687515259,0.020428180694580078,-9.14,-175.43,0.03907736939828868,0.2377202207502317,9.999977210284793,SAC
13.655219554901123,0.021355867385864258,-9.49,-176.31,-0.07471403889786754,-0.0971978837293335,9.999982907713594,SAC
13.675937175750732,0.020717620849609375,-9.84,-177.37,-0.15176267058054496,-0.37572279018048915,9.999987180785196,SAC
13.696853637695312,0.020916461944580078,-10.37,-178.60000000000002,-0.2534322275425187,-0.6034412942742172,9.999990385588896,SAC
13.718214273452759,0.02136063575744629,-10.72,-179.82999999999998,-0.2648229282149625,-0.7439886578043964,9.999992789191673,SAC
13.73859977722168,0.0203855037689209,-11.07,178.94,-0.27701474138192395,-0.8521703441211785,9.999994353475175,SAC
13.75983452796936,0.021234750747680664,-11.07,178.06,-0.18005958189825058,-0.8070624634857191,9.999995526687803,SAC
13.78113317489624,0.021298646926879883,-11.07,177.36,-0.11703872823386288,-0.7253571890243777,9.999996645015852,SAC
13.80217719078064,0.021044015884399414,-10.89,177.01,-0.023824812261399674,-0.5730800972087091,9.999997483761888,SAC
13.822603464126587,0.020426273345947266,-10.54,176.82999999999998,0.08918437640857285,-0.4263326082945914,9.999998112821416,SAC
13.843204021453857,0.020600557327270508,-10.01,177.18,0.2151299501430896,-0.17333122007613394,9.999998584616062,SAC
13.864113092422485,0.02090907096862793,-9.31,177.70999999999998,0.34434172063174534,0.04217591282269008,9.999998938462046,SAC
13.885216474533081,0.021103382110595703,-8.61,178.41000000000003,0.4264463539467558,0.23003857887087906,9.999999203846535,SAC
13.905613422393799,0.020396947860717773,-7.91,179.12,0.48683211653246006,0.36216194825409287,9.999999402884901,SAC
13.926055192947388,0.020441770553588867,-7.2,-180.0,0.5286114986300575,0.49837730599598085,9.999999552163676,SAC
13.946680307388306,0.02062511444091797,-6.5,-179.3,0.5509202833785556,0.5312680581664003,9.999999664122758,SAC
13.967169284820557,0.020488977432250977,-5.97,-178.60000000000002,0.5161141600130541,0.5540245832268246,9.999999748092069,SAC
13.988381385803223,0.021212100982666016,-5.44,-178.25,0.4881033926539263,0.46090883952367917,9.999999811069053,SAC
14.009286165237427,0.0209047794342041,-5.09,-178.07,0.4195418233535192,0.3521891207278929,9.99999985830179,SAC
14.030288457870483,0.02100229263305664,-4.92,-178.07,0.32214778252862736,0.22892292847313037,9.999999893726342,SAC
14.050381422042847,0.02009296417236328,-4.92,-178.42000000000002,0.2093960586436078,0.04239308790021054,9.999999920294757,SAC
14.07145357131958,0.0210721492767334,-4.92,-178.95,0.13610743811834508,-0.12608737570188003,9.999999940221068,SAC
14.092656373977661,0.021202802658081055,-5.09,-179.64999999999998,0.0394918330625693,-0.28363091891238473,9.999999955165801,SAC
14.113973617553711,0.021317243576049805,-5.09,179.82,0.025669691490670048,-0.3362364761925744,9.99999996637435,SAC
14.13515329360962,0.021179676055908203,-5.09,179.29000000000002,0.01668529946893553,-0.371416565118573,9.999999974780764,SAC
14.155821323394775,0.02066802978515625,-5.09,178.76,0.010845444654808094,-0.3980678109061765,9.999999981085573,SAC
14.176921606063843,0.021100282669067383,-5.09,178.41000000000003,0.007049539025625261,-0.3600710766949124,9.99999998581418,SAC
14.197544813156128,0.020623207092285156,-4.92,178.24,0.05493668210607034,-0.2844006815911114,9.999999989360635,SAC
14.218877077102661,0.021332263946533203,-4.74,178.06,0.08725318163104195,-0.23640478129631548,9.999999992020477,SAC
14.239946842193604,0.021069765090942383,-4.57,178.06,0.10600182401458987,-0.15366310784260506,9.999999994015358,SAC
14.261229276657104,0.021282434463500977,-4.39,178.24,0.1205662068570364,-0.04821599885014373,9.99999999551152,SAC
14.281734466552734,0.020505189895629883,-4.21,178.58999999999997,0.13199140660593472,0.07292726881463,9.99999999663364,SAC
14.302794933319092,0.021060466766357422,-4.04,178.94,0.13510343087251703,0.1489212882738096,9.99999999747523,SAC
14.322980880737305,0.02018594741821289,-3.69,179.29000000000002,0.19373390018409095,0.20271550749494002,9.999999998106423,SAC
14.343591213226318,0.020610332489013672,-3.51,179.64,0.17927685028360896,0.23550083157938462,9.999999998579817,SAC
14.365009307861328,0.021418094635009766,-3.33,-180.0,0.1678677326080139,0.2557511003739298,9.999999998934863,SAC
14.38605523109436,0.021045923233032227,-3.33,-179.64999999999998,0.10911402619520905,0.2678269319754964,9.999999999201147,SAC
14.407063961029053,0.021008729934692383,-3.33,-179.48000000000002,0.07092411702688588,0.22351795246811473,9.99999999940086,SAC
14.428086042404175,0.02102208137512207,-3.33,-179.3,0.046100676067475824,0.19759154839456938,9.999999999550646,SAC
14.448620557785034,0.020534515380859375,-3.33,-179.3,0.029965439443859286,0.12843450645647012,9.999999999662984,SAC
14.46965217590332,0.021031618118286133,-3.33,-179.3,0.019477535638508535,0.08348242919670558,9.999999999747239,SAC
14.490724802017212,0.0210726261138916,-3.51,-179.3,-0.039519022796250185,0.05426357897785863,9.999999999810429,SAC
14.511719703674316,0.020994901657104492,-3.51,-179.3,-0.025687364817562622,0.03527132633560811,9.999999999857822,SAC
14.532674074172974,0.020954370498657227,-3.51,-179.48000000000002,-0.016696787131415706,-0.02954753247234004,9.999999999893367,SAC
14.553661108016968,0.02098703384399414,-3.69,-179.64999999999998,-0.06324513804196835,-0.06868744326874297,9.999999999920025,SAC
14.57475757598877,0.021096467971801758,-3.69,-179.64999999999998,-0.04110933972727943,-0.04464683812468293,9.99999999994002,SAC
14.596041917800903,0.02128434181213379,-3.69,-179.82999999999998,-0.026721070822731632,-0.08068083618340705,9.999999999955016,SAC
14.616410732269287,0.02036881446838379,-3.69,-179.82999999999998,-0.01736869603477556,-0.05244254351921458,9.999999999966262,SAC
