time,dt,theta,alpha,th_dot,al_dot,voltage,mode
16.1114718914032,0.023092985153198242,124.45,-179.48,-1.6122838260024501,-9.448384502711487,-0.15648620841329103,TD3
16.136274814605713,0.02480292320251465,115.83,159.44,-3.393654976540337,-11.602450779839346,0.20133810200737356,TD3
16.156622886657715,0.020348072052001953,111.09,144.85000000000002,-3.6624621741422905,-11.967223095773218,0.5412711969070049,TD3
16.176666736602783,0.02004384994506836,108.28,133.76999999999998,-3.176206483070301,-11.039522219998103,0.8642076370616547,TD3
16.197005033493042,0.02033829689025879,106.69,125.50999999999999,-2.4515067595966555,-9.459038177390017,1.170997255208572,TD3
16.220621824264526,0.023616790771484375,106.34,119.70999999999998,-1.574366925731944,-7.389950466002324,1.4624473924481434,TD3
16.241469860076904,0.02084803581237793,106.87,117.77999999999997,-0.7671407013780223,-5.080263385899519,1.7393250228257362,TD3
16.263671875,0.022202014923095703,108.1,119.18,-0.07351682565330758,-2.607934752480419,2.0023587716844493,TD3
16.28376293182373,0.02009105682373047,110.03,123.39999999999998,0.6265336613606013,-0.09837916573909133,2.2459346139992746,TD3
16.30833387374878,0.024570941925048828,114.08,132.54000000000002,1.5266426220516713,2.537911504667849,1.7836403533157903,TD3
16.33258295059204,0.02424907684326172,119.7,145.01999999999998,2.533985377447678,5.11574290931744,1.3444583356500006,TD3
16.35735774040222,0.024774789810180664,124.1,157.14999999999998,2.7602723746217688,6.487572638112715,0.9272354188675005,TD3
16.379255771636963,0.02189803123474121,130.6,171.39,3.7284301078098236,8.43240167001279,0.5308736479241254,TD3
16.399481773376465,0.020226001739501953,135.17,-176.31,3.8144641747697126,9.304976046653403,0.15432996552791906,TD3
16.422163009643555,0.022681236267089844,131.48,-172.27,1.1528912198973285,6.826503414240429,-0.20338653274847693,TD3
16.443063735961914,0.020900726318359375,127.08,-169.81,-0.7779651419897782,4.917597887149567,-0.5379056693221127,TD3
16.46685791015625,0.023794174194335938,121.11,-168.23,-2.2184037558893506,3.414137790865764,-0.16101038585600697,TD3
16.48985981941223,0.023001909255981445,114.6,-168.4,-3.3068944845876,1.9968859188698105,0.1970401334367934,TD3
16.51121473312378,0.02135491371154785,107.75,-169.81,-4.223528624178375,0.7371764234196415,0.5371881267649538,TD3
16.531582832336426,0.020368099212646484,100.89,-172.09,-4.885433032443761,-0.33918104916917446,0.860328720426706,TD3
16.55330204963684,0.02171921730041504,93.33,-174.73,-5.361308556963808,-1.0520970775165186,1.1673122844053707,TD3
16.574341773986816,0.021039724349975586,86.48,-177.19,-5.489724679828752,-1.4475255869916857,1.4589466701851022,TD3
16.595111846923828,0.02077007293701172,80.15,-178.95,-5.421498817287797,-1.460093339008178,1.735999336675847,TD3
16.617714881896973,0.02260303497314453,74.53,-179.83,-4.988728201465768,-1.1478583951774972,1.9991993698420547,TD3
16.641273736953735,0.023558855056762695,69.96,-179.3,-4.3474885875918465,-0.5316574039866836,2.2492394013499517,TD3
16.663282871246338,0.02200913429260254,67.14,-177.37,-3.5029996652039554,0.29320327725773465,2.486777431282454,TD3
16.68724298477173,0.023960113525390625,65.74,-173.68,-2.5097212307470977,1.2510863111369477,2.7124385597183314,TD3
16.712043046951294,0.02480006217956543,66.09,-168.58,-1.4073063341553922,2.1863222492353453,2.926816631732415,TD3
16.73209285736084,0.0200498104095459,67.5,-163.82999999999998,-0.353423697620573,2.9657369585094058,3.130337345708538,TD3
16.753931999206543,0.021839141845703125,69.6,-159.09,0.45925264047609754,3.2946776569578375,2.628257095320694,TD3
16.77836275100708,0.02443075180053711,66.26,-160.49,-0.6788848160764284,1.576743432346278,2.8468442405546592,TD3
16.80319881439209,0.024836063385009766,59.41,-167.17,-2.332838195828224,-0.9316749340664137,3.0545020285269264,TD3
16.823532819747925,0.02033400535583496,53.61,-173.33,-3.3910291681634863,-2.6739307714926097,3.25177692710058,TD3
16.844664812088013,0.02113199234008789,48.51,-178.95,-3.719490189080045,-3.4610220918333194,3.439188080745551,TD3
16.867312908172607,0.022648096084594727,43.94,176.14,-3.6404049652250086,-3.5901297282345754,3.6172286767082733,TD3
16.890167713165283,0.02285480499267578,40.6,172.45,-3.204492279626378,-3.2812394892800185,3.7863672428728594,TD3
16.913580656051636,0.02341294288635254,37.79,169.81,-2.760586652422977,-2.7559440464037634,3.9470488807292163,TD3
16.936644792556763,0.023064136505126953,35.15,167.88,-2.4554574293253975,-2.237760933559007,4.0996964366927555,TD3
16.95726990699768,0.02062511444091797,33.22,167.51999999999998,-2.126552860679655,-1.4645115990527058,4.244711614858117,TD3
16.977404832839966,0.020134925842285156,31.46,167.88,-1.8861707622470387,-0.7538853364190492,4.382476034115211,TD3
16.99938988685608,0.02198505401611328,29.0,169.11,-1.9128713290297306,-0.06174676601066781,4.513352232409449,TD3
17.02191185951233,0.02252197265625,26.36,171.92000000000002,-1.9660648308784605,0.8339902411603974,4.637684620788976,TD3
17.04269790649414,0.020786046981811523,24.08,176.49,-1.9454123422278686,2.035299687552651,4.755800389749527,TD3
17.062713861465454,0.020015954971313477,22.14,-177.37,-1.8438953601750827,3.3627357108344365,4.868010370262049,TD3
17.083487033843994,0.02077317237854004,21.09,-168.05,-1.4592146064620903,5.149848358050784,4.974607582004073,TD3
17.1035418510437,0.02005481719970703,21.44,-157.5,-0.753689660161676,6.762487712542892,4.597379101669433,TD3
17.124050855636597,0.020509004592895508,20.39,-149.77,-0.809636450383967,6.688804168133545,4.289234406439324,TD3
17.145660877227783,0.021610021591186523,18.45,-145.9,-1.1125167829340175,5.263521733953882,4.397610382192798,TD3
17.167228937149048,0.02156805992126465,18.45,-146.07999999999998,-0.6675100697604105,3.099849243534632,4.521758097564969,TD3
17.188024759292603,0.020795822143554688,20.39,-149.07,0.250766838916763,0.8561436113211438,4.590118387190504,TD3
17.210608959197998,0.022584199905395508,19.33,-149.42000000000002,-0.17721128015943774,0.40549278544520245,4.7106115999873515,TD3
17.231857776641846,0.021248817443847656,19.68,-143.97,0.008666028997595832,2.033897797433578,4.2505226427220535,TD3
17.25335669517517,0.021498918533325195,21.79,-133.25,0.6903772864054174,4.701430911518695,3.6887468281594984,TD3
17.273425817489624,0.020069122314453125,23.73,-120.94,1.0890817433570426,7.103059383681721,3.1544286483573583,TD3
17.2940616607666,0.02063584327697754,24.6,-107.41,0.9477789512871778,8.839173122557352,2.6470883328065558,TD3
17.318339824676514,0.02427816390991211,26.19,-91.06,1.0258804484940527,10.00503457840897,2.165005217435759,TD3
17.340176820755005,0.02183699607849121,27.94,-76.82,1.1750056221190839,10.555567893926861,1.7069585326519225,TD3
17.362579822540283,0.02240300178527832,28.82,-63.81,0.9792326495935704,10.387571287436554,1.2724954059766016,TD3
17.387293815612793,0.024713993072509766,29.35,-50.81,0.7372563111039246,9.904839711181134,0.8626849753155277,TD3
17.41076683998108,0.023473024368286133,29.35,-39.379999999999995,0.44235378666235475,9.342399867320811,0.4831999708582229,TD3
17.435609817504883,0.02484297752380371,29.0,-28.310000000000002,0.1670560685008392,8.716306128126995,0.13664954949426683,TD3
17.456642866134644,0.021033048629760742,28.65,-20.039999999999992,-0.01593881662560606,7.974772892290249,-0.1757581795597312,TD3
17.48120403289795,0.024561166763305664,27.59,-11.25,-0.3108598895942311,7.283351575609855,-0.41513267607261983,TD3
17.50355100631714,0.022346973419189453,26.19,-4.5800000000000125,-0.6238836089145263,6.453755512011467,-0.3335900715811226,TD3
17.526445865631104,0.022894859313964844,25.31,-2.289999999999992,-0.6426680870966237,4.570541762664505,0.012764133688607349,TD3
17.550292015075684,0.023846149444580078,25.31,-3.3400000000000034,-0.3856008522579742,2.4349218487321096,0.26828158954079806,TD3
17.572296857833862,0.02200484275817871,23.55,-2.990000000000009,-0.789742957849351,1.5719950730308,0.4968161051107552,TD3
17.596006870269775,0.023710012435913086,21.26,-1.9399999999999977,-1.148126987824984,1.2523652856399425,0.7863132019243092,TD3
17.61659288406372,0.020586013793945312,19.51,-1.9399999999999977,-1.282352175284374,0.7514191713839655,1.0759425872992852,TD3
17.64013695716858,0.0235440731048584,17.57,-1.9399999999999977,-1.3446624494886055,0.4508515028303793,1.3640558869351753,TD3
17.664156913757324,0.024019956588745117,16.17,-2.1100000000000136,-1.213702610219017,0.22110099177722667,1.6278282474651253,TD3
17.687233924865723,0.023077011108398438,15.11,-2.289999999999992,-1.0488955040905086,0.0782065301298889,1.8514247234280505,TD3
17.708048820495605,0.020814895629882812,14.23,-2.289999999999992,-0.924489345311539,0.04692391807793334,2.0091388552223464,TD3
17.731627941131592,0.023579120635986328,13.35,-1.9399999999999977,-0.8152444166027665,0.13178251368260768,2.076807856598802,TD3
17.75193190574646,0.020303964614868164,12.65,-1.5900000000000034,-0.7298347125287867,0.1994135394931294,2.1006140768898947,TD3
17.772332668304443,0.0204007625579834,11.95,-0.710000000000008,-0.6774468685877681,0.4207917181844995,2.0512731990570576,TD3
17.79716396331787,0.024831295013427734,11.6,-0.36000000000001364,-0.5048705988112256,0.3508775085692658,1.9863012205846124,TD3
17.821960926055908,0.02479696273803711,13.0,-1.9399999999999977,0.09123251824492845,-0.23430542807274055,1.7150318734569017,TD3
17.84363293647766,0.02167201042175293,15.99,-5.099999999999994,1.0179237032589037,-1.1585304299893826,1.2792802797840563,TD3
17.86804509162903,0.024412155151367188,20.74,-10.550000000000011,1.9691453833368913,-2.253693379999834,0.8653162657948534,TD3
17.890370845794678,0.022325754165649414,26.36,-17.580000000000013,2.938874742814572,-3.5505139310375204,0.47205045250511074,TD3
17.9135959148407,0.023225069046020508,33.04,-26.900000000000006,3.771292939169145,-4.931844680664025,0.09844792987985512,TD3
17.93676996231079,0.023174047470092773,39.72,-38.33000000000001,4.2751647375671284,-6.402460996058638,-0.25647446661413764,TD3
17.958677053451538,0.02190709114074707,45.35,-50.97999999999999,4.359258299968452,-7.872758504645191,-0.5936507432834308,TD3
17.97873091697693,0.020053863525390625,49.74,-64.52,4.1438381273265374,-9.437312008267206,-0.9139682061192593,TD3
18.00049090385437,0.021759986877441406,52.73,-81.22,3.445592878334865,-11.020294573649416,-1.2182697958132964,TD3
18.025112867355347,0.024621963500976562,53.61,-103.72,2.31687112274815,-12.991831749090437,-1.505682135528552,TD3
18.049161911010742,0.024049043655395508,50.09,-130.96,0.36828429120798134,-15.702734713570855,-1.0804103120773196,TD3
18.06917667388916,0.02001476287841797,40.78,-159.61,-3.026435439480578,-19.41500090408062,-0.6763897964734535,TD3
18.093987703323364,0.0248110294342041,21.62,157.68,-7.2070939905514715,-23.66672234643186,-0.29257030664978084,TD3
18.115646839141846,0.021659135818481445,11.77,126.92000000000002,-7.499174041317497,-24.114801613068074,0.07205820868270824,TD3
18.13737177848816,0.021724939346313477,8.08,102.13,-5.6852872409716495,-22.435156310152713,0.4184518936312633,TD3
18.159016847610474,0.021645069122314453,7.91,81.57,-3.4660034880942208,-20.092436789567593,0.7261272069697197,TD3
18.18274474143982,0.023727893829345703,9.84,62.41,-1.5117496773702412,-17.692794861676994,0.347851904932696,TD3
18.20664691925049,0.023902177810668945,13.53,45.879999999999995,0.1707205943962119,-15.443737818233142,-0.019534615408543288,TD3
18.231180906295776,0.024533987045288086,18.28,31.650000000000006,1.454077962656791,-13.315488369603305,-0.36855761760930755,TD3
18.254908800125122,0.023727893829345703,23.02,20.22,2.2670687721044476,-11.352273907258517,-0.7001296032144378,TD3
18.278440952301025,0.02353215217590332,27.24,10.550000000000011,2.612194656791723,-9.680176978342299,-1.0151229561607105,TD3
18.30165386199951,0.023212909698486328,30.41,2.6399999999999864,2.5206989940123044,-8.18705041460911,-1.3143666748382705,TD3
18.326483964920044,0.024830102920532227,32.51,-4.039999999999992,2.102862608168268,-6.790401989033421,-1.598648341096357,TD3
18.346969842910767,0.020485877990722656,33.39,-8.960000000000008,1.5616099575922706,-5.750912298012379,-1.8687159240415392,TD3
18.368386030197144,0.021416187286376953,33.57,-13.530000000000001,0.9956429484084647,-4.94029054830012,-2.1252765897077484,TD3
18.391438722610474,0.023052692413330078,32.87,-18.629999999999995,0.3853965654430606,-4.508667098080484,-1.7199410954121799,TD3
18.413408994674683,0.021970272064208984,31.64,-23.900000000000006,-0.15960928805643587,-4.379805858838848,-1.2839614642713315,TD3
18.435290813446045,0.021881818771362305,30.05,-30.22999999999999,-0.6030494580843598,-4.647447662243964,-0.8697635245721691,TD3
18.458329916000366,0.02303910255432129,28.3,-38.66999999999999,-0.892115294056247,-5.345960383686675,-0.47627541510076277,TD3
18.482971906661987,0.024641990661621094,26.54,-50.44,-1.033894393152817,-6.542132367020777,-0.10246211164613966,TD3
18.505221843719482,0.022249937057495117,24.6,-63.44999999999999,-1.2290464475409606,-8.007400373592368,0.2526604598785502,TD3
18.528443813323975,0.023221969604492188,22.14,-80.14999999999998,-1.4769878684783262,-9.825030467743874,0.5900261684977819,TD3
18.551958084106445,0.023514270782470703,17.92,-100.54000000000002,-2.1390981607754265,-11.94874859231627,0.9105239254720627,TD3
18.572881937026978,0.020923852920532227,11.42,-122.33999999999997,-3.4522067233687492,-14.442895713312236,1.2149975956840553,TD3
18.59673500061035,0.023853063583374023,-1.4,-152.75,-5.823482901557767,-17.56613923467889,1.5042477158998526,TD3
18.617852926254272,0.0211179256439209,-20.03,174.2,-9.65293024694135,-21.465592221618998,1.77903533010486,TD3
18.640180826187134,0.022327899932861328,-35.68,143.26999999999998,-10.68508047150808,-22.55031120907411,2.040083563599617,TD3
18.665016889572144,0.024836063385009766,-43.59,117.94999999999999,-8.634517303620544,-20.647536359391545,2.288079385419636,TD3
18.68594002723694,0.020923137664794922,-46.05,101.43,-6.00152607983516,-17.90066625685039,2.5231859523425015,TD3
18.71070694923401,0.024766921997070312,-46.05,86.49000000000001,-3.600915647901096,-14.951697230297174,2.561365062241856,TD3
18.732240915298462,0.021533966064453125,-44.47,76.82,-1.6483130064788434,-12.106034677717389,2.090463061265994,TD3
18.75664782524109,0.024406909942626953,-41.48,69.61000000000001,-0.13373255433212605,-9.32595871609291,1.6360267259440882,TD3
18.778212785720825,0.021564960479736328,-38.49,66.26999999999998,0.8877259720658807,-6.6768477331947675,1.2042279264205653,TD3
18.80308508872986,0.024872303009033203,-34.62,66.10000000000002,1.618891922713195,-4.053825326663755,0.7940166636139414,TD3
18.827897787094116,0.024812698364257812,-30.76,70.13999999999999,2.057387273199495,-1.2955981589337122,0.4043395626186081,TD3
18.85275173187256,0.024853944778442383,-26.89,78.23000000000002,2.321491060706801,1.4950713002489988,0.03444989504981144,TD3
18.874480962753296,0.021729230880737305,-23.02,88.60000000000002,2.63627490004966,4.228787827642235,-0.3167685160692563,TD3
18.894541025161743,0.020060062408447266,-18.8,101.25,3.0504123038215565,6.939734580937413,-0.6500123122506567,TD3
18.915191650390625,0.020650625228881836,-13.18,117.43,3.7301899336670545,9.633782115329936,-0.967510862173097,TD3
18.937599897384644,0.022408246994018555,-3.86,138.7,5.141771463248849,12.406964021327155,-1.269135319064442,TD3
18.95826292037964,0.020663022994995117,9.31,163.31,7.534747951490168,15.759041712708253,-1.55567855311122,TD3
18.98030686378479,0.022043943405151367,26.89,-167.87,10.088434875817622,18.582719199632677,-1.8278946254556592,TD3
19.000447988510132,0.020141124725341797,38.67,-145.54000000000002,10.13624473351782,18.889656514113078,-2.086499894182876,TD3
19.025076866149902,0.024628877639770508,46.23,-125.5,8.224709152574407,17.014344800236753,-2.332174899473732,TD3
19.046324968338013,0.02124810218811035,49.39,-112.85000000000002,5.973081122560615,14.364915023291417,-2.5655661545000457,TD3
19.066792964935303,0.02046799659729004,50.44,-104.23000000000002,3.9419874304749305,11.559097666175248,-2.7872878467750435,TD3
19.090425729751587,0.02363276481628418,50.09,-98.07999999999998,2.261799521750153,8.752220198816744,-2.997923320921887,TD3
19.110487699508667,0.020061969757080078,48.86,-96.14999999999998,0.9290549465995466,5.922948216240904,-3.1976779813299547,TD3
19.131497859954834,0.021010160446166992,46.58,-97.02999999999997,-0.20017204029199254,3.2613599791912486,-2.6969635845217574,TD3
19.15341067314148,0.021912813186645508,43.41,-101.42000000000002,-1.1300499948972418,0.5581830779028201,-2.2121154052956693,TD3
19.176483869552612,0.023073196411132812,38.32,-109.86000000000001,-2.21812452642707,-2.2188028897779195,-1.7515096350308856,TD3
19.19974398612976,0.023260116577148438,31.11,-122.33999999999997,-3.4948920568943205,-5.077042679241942,-1.3139341532793412,TD3
19.219812870025635,0.020068883895874023,22.5,-136.57999999999998,-5.092076356610403,-7.999862028454235,-0.8982374456153739,TD3
19.242520809173584,0.02270793914794922,8.43,-157.14,-7.3809193003297935,-11.120872929910828,-0.5033255733346051,TD3
19.26303482055664,0.02051401138305664,-8.78,-179.64,-10.285449261678405,-14.329711313629932,-0.12815929466787485,TD3
19.285953044891357,0.022918224334716797,-27.59,155.22000000000003,-11.90114509195983,-16.25593794972569,0.22824867006551894,TD3
19.307329893112183,0.021376848220825195,-40.42,136.40999999999997,-11.330748016786234,-15.89659057091809,0.566836236562243,TD3
19.329514026641846,0.022184133529663086,-49.39,121.47000000000003,-9.621295755066107,-14.239552264314025,0.8884944247341309,TD3
19.35172200202942,0.022207975387573242,-55.89,110.22000000000003,-7.8161226819453455,-12.080290408617483,1.1940697034974244,TD3
19.373374938964844,0.021652936935424805,-60.64,103.00999999999999,-6.221163581487755,-9.572814813682319,1.4843592088163275,TD3
19.39464497566223,0.021270036697387695,-64.16,99.14999999999998,-4.888043399006784,-7.010629986345916,1.7592199322286606,TD3
19.41561985015869,0.02097487449645996,-66.62,98.44,-3.751617104996513,-4.442695738380972,2.021228294061441,TD3
19.437931060791016,0.02231121063232422,-68.55,101.25,-2.8548793043959257,-1.7863509112521907,2.270166879358369,TD3
19.46097207069397,0.0230410099029541,-69.25,107.93,-1.9250242713750407,0.9521978543435223,2.5066585353904505,TD3
19.481207847595215,0.020235776901245117,-68.37,117.07999999999998,-0.851415694493856,3.728056945822249,2.7313255418637254,TD3
19.50273895263672,0.021531105041503906,-65.03,130.79000000000002,0.57212327614489,6.682210101281644,2.9296191318664864,TD3
19.523353815078735,0.0206148624420166,-58.53,148.19,2.544528554675282,9.901915268214703,2.433678808474761,TD3
19.545772790908813,0.022418975830078125,-45.0,173.68,5.739988061587108,13.878789661642177,1.9619948680510229,TD3
19.565815687179565,0.020042896270751953,-29.88,-160.48000000000002,8.710572663274784,17.32783085466875,1.5138951246484715,TD3
19.587158918380737,0.021343231201171875,-17.92,-137.10000000000002,9.138429384245638,18.04423744952737,1.0882003684160477,TD3
19.61052393913269,0.023365020751953125,-9.49,-116.54000000000002,8.001887080862732,16.969737428018146,0.6837903499952451,TD3
19.633901834487915,0.02337789535522461,-4.04,-100.54000000000002,6.428660181008499,14.959906111829934,0.2996008324954828,TD3
19.65666675567627,0.022764921188354492,0.0,-88.58999999999997,5.096142664969921,12.640649446444415,-0.0653792091292914,TD3
19.676695108413696,0.020028352737426758,2.98,-81.20999999999998,4.09642927184006,10.156848830850821,-0.41211024867282686,TD3
19.69874382019043,0.0220487117767334,6.32,-76.27999999999997,3.515406822342384,7.655102666188652,-0.7415047362391856,TD3
19.722646951675415,0.02390313148498535,10.01,-74.69999999999999,3.186971493918539,5.054527532724225,-1.0544294994272263,TD3
19.743578910827637,0.02093195915222168,13.18,-76.45999999999998,2.9694549249437823,2.445713752971105,-1.351708024455865,TD3
19.763840913772583,0.02026200294494629,16.17,-81.20999999999998,2.811883932161818,-0.16919453807648832,-1.634122623233072,TD3
19.78781795501709,0.023977041244506836,18.98,-90.17000000000002,2.5053089073658867,-2.7103707408873325,-1.9024164920714184,TD3
19.80895686149597,0.021138906478881836,20.39,-101.42000000000002,1.9688507273986386,-5.341637734259314,-2.157295667467847,TD3
19.83234477043152,0.023387908935546875,20.03,-117.76999999999998,1.0738500332967733,-8.085475949940015,-2.3959264981462733,TD3
19.856663703918457,0.024318933486938477,15.64,-140.26999999999998,-0.6159418607831232,-11.31043530051679,-1.9296764493314886,TD3
19.877846002578735,0.02118229866027832,5.97,-166.27999999999997,-3.556628831784973,-15.358704534534041,-1.4831977004122774,TD3
19.90016269683838,0.022316694259643555,-9.14,161.01999999999998,-6.86082881046603,-19.444742536909573,-1.0590378153916633,TD3
19.92500877380371,0.02484607696533203,-20.21,130.95999999999998,-7.226975426798255,-20.11318453786302,-0.65608592462208,TD3
19.945668697357178,0.020659923553466797,-24.43,111.10000000000002,-5.762190424850287,-18.778920829779093,-0.2734180801121674,TD3
19.96929693222046,0.02362823486328125,-26.54,93.17000000000002,-4.080745457963082,-16.565040398691472,0.02138903147400739,TD3
19.992748022079468,0.02345108985900879,-27.24,79.11000000000001,-2.6568351123992544,-14.124642806296261,-0.2756060516228253,TD3
20.017550706863403,0.024802684783935547,-27.07,68.38,-1.5462504455534571,-11.495004347529632,-0.6105173412581757,TD3
20.0401668548584,0.022616147994995117,-26.89,62.06,-0.8721865585292304,-8.84790616203983,-0.9297353601892244,TD3
20.060635805130005,0.020468950271606445,-27.07,59.24000000000001,-0.584704290111877,-6.270557258801864,-1.2331389434752342,TD3
20.080713987350464,0.020078182220458984,-27.94,59.24000000000001,-0.6533273392022552,-3.762334355281118,-1.5214460475481155,TD3
20.101612091064453,0.020898103713989258,-29.35,62.23000000000002,-0.8630275131362714,-1.258547409091638,-1.0953737451707095,TD3
20.12433099746704,0.02271890640258789,-31.64,68.90999999999997,-1.2215130531717682,1.2975758875306886,-0.6906050579121739,TD3
20.149191856384277,0.024860858917236328,-34.27,80.34000000000003,-1.4714528593337324,3.9882678380441203,-0.30607493853096945,TD3
20.17104196548462,0.021850109100341797,-35.85,93.69999999999999,-1.387696694823414,6.66160736258698,0.059220797531321256,TD3
20.193076848983765,0.022034883499145508,-36.21,110.57,-0.9466768964415293,9.341890245235582,0.4060400597024847,TD3
20.21413779258728,0.021060943603515625,-34.1,130.61,0.13142021093235057,12.248027052305947,0.7206737599949484,TD3
20.236083984375,0.021946191787719727,-27.24,156.98000000000002,2.261091083457752,15.737393679402409,0.3349009925197981,TD3
20.256674766540527,0.020590782165527344,-15.29,-172.79000000000002,5.408309297026346,19.691935787335968,-0.03184405710619187,TD3
20.276933908462524,0.02025914192199707,-5.44,-145.01,6.639303698565788,21.388172374261735,-0.3802518542508823,TD3
20.300453901290894,0.02351999282836914,-0.87,-120.23000000000002,5.3400715241861105,20.188221800718004,-0.7112392615383383,TD3
20.32142996788025,0.02097606658935547,-0.17,-102.82999999999998,3.437019001079967,17.90405294655715,-1.0256772984614213,TD3
20.346284866333008,0.02485489845275879,-1.75,-86.48000000000002,1.618416351814062,15.334867874538435,-1.324382986036214,TD3
20.3710777759552,0.024792909622192383,-4.57,-74.35,0.1769794795903653,12.616549491060514,-1.6010692818332801,TD3
20.393460988998413,0.02238321304321289,-7.55,-66.97,-0.8232733616316623,9.871749340430874,-1.4832967968981101,TD3
20.41395092010498,0.020489931106567383,-10.72,-62.91999999999999,-1.574044511158639,7.302963169377625,-1.0594556627264224,TD3
20.436681985855103,0.02273106575012207,-13.88,-61.69,-1.9149470504274104,4.759543731623605,-0.6564829463473034,TD3
20.461509943008423,0.024827957153320312,-17.4,-63.97999999999999,-2.138749053395726,2.211806328465942,-0.2736587990299382,TD3
20.48264503479004,0.02113509178161621,-19.86,-69.43,-2.09583354650826,-0.4731533670936079,0.09002414092155875,TD3
20.506677865982056,0.0240328311920166,-22.5,-79.10000000000002,-2.02439591116925,-3.092938317288637,0.43529368964330306,TD3
20.527525901794434,0.02084803581237793,-25.13,-90.51999999999998,-2.0953374791181614,-5.6799429250491,0.7594068146856741,TD3
20.548532962799072,0.021007061004638672,-28.65,-105.11000000000001,-2.4270108610769814,-8.256688530856962,1.0630322762585191,TD3
20.56890082359314,0.020367860794067383,-33.57,-122.50999999999999,-3.142592731994493,-10.918061928892321,1.3586659483953003,TD3
20.590189695358276,0.02128887176513672,-42.01,-144.83999999999997,-4.653307551903573,-13.873574149129764,1.640681715230296,TD3
20.61336088180542,0.023171186447143555,-56.25,-174.37,-7.082397299619622,-17.221327709501743,1.908647629468781,TD3
20.636493682861328,0.023132801055908203,-70.66,155.92000000000002,-8.598275247465288,-19.299066114887317,2.1632152479953417,TD3
20.658500909805298,0.022007226943969727,-77.51,135.0,-7.331979568987457,-18.21585743200295,2.4050544855955747,TD3
20.67942786216736,0.020926952362060547,-79.62,120.59000000000003,-5.1030923822582865,-15.736749470991484,2.634782268212769,TD3
20.704229831695557,0.024801969528198242,-78.92,108.45999999999998,-2.864817774743387,-12.856430754649903,2.846964577760504,TD3
20.72446084022522,0.020231008529663086,-76.64,102.13,-0.9321081989669893,-9.898215035690967,2.6020023514130672,TD3
20.748658895492554,0.024198055267333984,-72.42,98.44,0.6582361338319307,-7.003521174578735,2.1238541142974308,TD3
20.77345585823059,0.02479696273803711,-66.79,99.14999999999998,1.9800073663729185,-4.002219873999045,1.667672056356302,TD3
20.794219970703125,0.02076411247253418,-61.17,102.84000000000003,3.077562744877656,-1.1606788604405307,1.2348946756911967,TD3
20.815277814865112,0.021057844161987305,-54.49,109.69,4.061161197872624,1.574576414870453,0.823462999806112,TD3
20.8401038646698,0.0248260498046875,-44.82,121.82,5.155991008320706,4.355815107744734,0.43228984981580637,TD3
20.860513925552368,0.02041006088256836,-34.8,135.18,6.520962941736455,7.183313513638884,0.060675357325016,TD3
20.8813419342041,0.0208280086517334,-21.44,151.7,8.390701275846856,9.847308497292484,-0.29235841054123485,TD3
20.904944896697998,0.023602962493896484,-1.9300000000000002,174.2,10.805115645901157,12.563466328967163,-0.6277404900141732,TD3
20.929751873016357,0.024806976318359375,18.98,-161.89,12.367677683343679,14.26696474968299,-0.9463534655134644,TD3
20.950307846069336,0.020555973052978516,32.34,-145.72000000000003,11.957993139274027,14.051910899080784,-1.2490357922377913,TD3
20.973883867263794,0.023576021194458008,43.41,-131.82999999999998,10.452837527693738,12.544244862570096,-1.5365840026259017,TD3
20.994505882263184,0.02062201499938965,50.27,-123.22000000000003,8.594066974024596,10.44135128755457,-1.8097548024946066,TD3
21.018032789230347,0.023526906967163086,56.07,-117.24000000000001,6.877518042323716,8.039301391549225,-2.0692670623698763,TD3
21.03970694541931,0.021674156188964844,59.94,-115.48000000000002,5.373050556183288,5.390482624642385,-2.3158037092513823,TD3
21.064543962478638,0.024837017059326172,62.92,-117.42000000000002,4.061464121780369,2.6889843570483265,-2.550013523788813,TD3
21.08774185180664,0.02319788932800293,63.98,-123.57,2.75588146182388,-0.23742861298543705,-2.7725128475993723,TD3
21.112236738204956,0.02449488639831543,62.4,-135.0,1.2032111784026216,-3.4001352032635372,-2.2838872052194037,TD3
21.13355588912964,0.021319150924682617,57.83,-149.41000000000003,-0.7745971854516402,-6.758879653867805,-1.8196928449584333,TD3
21.15658974647522,0.023033857345581055,47.81,-170.85000000000002,-3.501713666616747,-10.553563602561521,-1.3787082027105115,TD3
21.179070949554443,0.022481203079223633,34.62,164.36,-6.197053266365245,-14.030429397013531,-0.9597727925749857,TD3
21.203402042388916,0.024331092834472656,23.55,140.98000000000002,-6.894545486058005,-15.126677714401843,-0.5617841529462364,TD3
21.228227853775024,0.0248258113861084,16.52,122.88,-6.113647916816994,-14.165944511400376,-0.18369494529892455,TD3
21.249828815460205,0.021600961685180664,12.65,110.92000000000002,-4.918952360277409,-12.364975693361936,0.1754898019660217,TD3
21.270591020584106,0.020762205123901367,9.84,102.84000000000003,-3.8962373721352876,-10.135895353464939,0.516705164772994,TD3
21.292881965637207,0.022290945053100586,7.38,97.20999999999998,-3.108191580941958,-7.844800934692893,0.8394123297826352,TD3
21.31399393081665,0.02111196517944336,5.44,95.27999999999997,-2.5064352845622944,-5.345094090957203,1.1191327876648414,TD3
21.336251974105835,0.02225804328918457,3.69,96.50999999999999,-2.052755096642213,-2.8212624380812006,1.4120919445615066,TD3
