time,dt,theta,alpha,th_dot,al_dot,voltage,mode
9.565776824951172,0.020720243453979492,5.44,177.37,-5.115199935894632e-19,-0.08523934666838748,-1.4977438210582918,SAC
9.586831331253052,0.021054506301879883,5.44,177.37,-3.324879958331511e-19,-0.05540557533445186,1.3407386124777654,SAC
9.607123851776123,0.02029252052307129,5.44,177.37,-2.1611719729154822e-19,-0.03601362396739371,-1.4911615862959728,SAC
9.628082513809204,0.020958662033081055,5.44,177.19,-1.4047617823950636e-19,-0.0758720055175271,1.3519394982968191,SAC
9.649360656738281,0.02127814292907715,5.44,177.19,-9.130951585567914e-20,-0.049316803586392614,-1.4836054005388601,SAC
9.67000937461853,0.020648717880249023,5.44,177.19,-5.935118530619144e-20,-0.0320559223311552,1.3419816376146536,SAC
9.690397500991821,0.020388126373291016,5.44,177.19,-3.857827044902444e-20,-0.02083634951525088,-1.489990898864205,SAC
9.711514234542847,0.02111673355102539,5.44,177.37,-2.5075875791865885e-20,0.03852680435695398,1.2840838217014556,SAC
9.732134342193604,0.020620107650756836,5.44,177.37,-1.6299319264712824e-20,0.025042422832020086,-1.5256556433979807,SAC
9.75313138961792,0.020997047424316406,5.44,177.37,-1.0594557522063335e-20,0.016277574840813058,1.2940111933243172,SAC
9.773603916168213,0.02047252655029297,5.44,177.53999999999996,-6.886462389341168e-21,0.06130552112706125,-1.5142142192950923,SAC
9.793867588043213,0.020263671875,5.44,177.53999999999996,-4.4762005530717596e-21,0.03984858873258981,1.2735490637696476,SAC
9.814318180084229,0.020450592041015625,5.44,177.72000000000003,-2.9095303594966437e-21,0.07966811552528416,-1.5197911383452496,SAC
9.835337400436401,0.02101922035217285,5.44,177.72000000000003,-1.8911947336728187e-21,0.051784275091434705,1.2565652041329085,SAC
9.856578588485718,0.021241188049316406,5.44,177.89999999999998,-1.2292765768873321e-21,0.08542512386466994,-1.5228916772683605,SAC
9.877415418624878,0.020836830139160156,5.44,177.89999999999998,-7.990297749767659e-22,0.05552633051203546,1.2448661350846182,SAC
9.898008108139038,0.020592689514160156,5.44,177.89999999999998,-5.193693537348978e-22,0.03609211483282305,-1.5420586449176155,SAC
9.918986082077026,0.02097797393798828,5.44,177.89999999999998,-3.375900799276836e-22,0.023459874641334984,1.2669465406037805,SAC
9.940024614334106,0.021038532257080078,5.44,177.89999999999998,-2.1943355195299434e-22,0.01524891851686774,-1.534724901370895,SAC
9.960861682891846,0.020837068557739258,5.44,177.89999999999998,-1.4263180876944633e-22,0.00991179703596403,1.2791330588961451,SAC
9.98155951499939,0.020697832107543945,5.44,177.89999999999998,-9.271067570014011e-23,0.00644266807337662,-1.5286601354848735,SAC
10.001808166503906,0.0202486515045166,5.44,177.89999999999998,-6.026193920509108e-23,0.004187734247694803,1.2849314235023117,SAC
10.023054122924805,0.021245956420898438,5.44,177.72000000000003,-3.91702604833092e-23,-0.04903169975288212,-1.5300346000215816,SAC
10.044200658798218,0.021146535873413086,5.44,177.72000000000003,-2.5460669314150982e-23,-0.03187060483937338,1.3103364271505618,SAC
10.06445860862732,0.020257949829101562,5.44,177.72000000000003,-1.6549435054198138e-23,-0.020715893145592697,-1.511231663630609,SAC
10.0849449634552,0.02048635482788086,5.44,177.53999999999996,-1.075713278522879e-23,-0.06713800379446032,1.3344374278141526,SAC
10.106141328811646,0.021196365356445312,5.44,177.53999999999996,-6.992136310398714e-24,-0.043639702466399206,-1.4956607387249568,SAC
10.126239538192749,0.020098209381103516,5.44,177.53999999999996,-4.544888601759164e-24,-0.028365806603159485,1.3267698611479328,SAC
10.147429704666138,0.021190166473388672,5.44,177.37,-2.9541775911434567e-24,-0.06744498271774267,-1.5019910092904176,SAC
10.168609380722046,0.021179676055908203,5.44,177.37,-1.920215434243247e-24,-0.043839238766532736,1.3352138582055266,SAC
10.189386367797852,0.020776987075805664,5.44,177.37,-1.2481400322581106e-24,-0.028495505198246278,-1.4948347521435845,SAC
10.209749937057495,0.020363569259643555,5.44,177.37,-8.1129102096777195e-25,-0.01852207837886008,1.326018444254128,SAC
10.230199337005615,0.020449399948120117,5.44,177.37,-5.273391636290518e-25,-0.012039350946259053,-1.5006255272372604,SAC
10.251234292984009,0.021034955978393555,5.44,177.37,-3.427704563588837e-25,-0.007825578115068385,1.317773404468295,SAC
10.271885871887207,0.020651578903198242,5.44,177.37,-2.2280079663327443e-25,-0.005086625774794451,-1.5059755573055171,SAC
10.292786359786987,0.020900487899780273,5.44,177.37,-1.448205178116284e-25,-0.003306306753616393,1.3132525735064577,SAC
10.313241720199585,0.020455360412597656,5.44,177.53999999999996,-9.413333657755846e-26,0.04861856659059584,-1.504387046920938,SAC
10.334465265274048,0.02122354507446289,5.44,177.53999999999996,-6.1186668775413e-26,0.03160206828388729,1.2806280955466012,SAC
10.35538649559021,0.02092123031616211,5.44,177.53999999999996,-3.977133470401845e-26,0.02054134438452674,-1.5275932174330666,SAC
10.375886917114258,0.02050042152404785,5.44,177.53999999999996,-2.5851367557611993e-26,0.01335187384994238,1.2908361538197313,SAC
10.397233724594116,0.0213468074798584,5.44,177.72000000000003,-1.6803388912447796e-26,0.06018793921946671,-1.515129224662057,SAC
10.418351888656616,0.0211181640625,5.44,177.72000000000003,-1.0922202793091068e-26,0.039122160492653366,1.2666090904145901,SAC
10.439690589904785,0.021338701248168945,5.44,177.72000000000003,-7.099431815509195e-27,0.02542940432022469,-1.5342849062033397,SAC
10.460719585418701,0.021028995513916016,5.44,177.72000000000003,-4.614630680080977e-27,0.01652911280814605,1.2807037855574561,SAC
10.482064723968506,0.021345138549804688,5.44,177.72000000000003,-2.999509942052635e-27,0.010743923325294932,-1.527934132114867,SAC
10.502507448196411,0.020442724227905273,5.44,177.89999999999998,-1.949681462334213e-27,0.060770776193435086,1.2404596372724923,SAC
10.523736953735352,0.02122950553894043,5.44,177.89999999999998,-1.2672929505172385e-27,0.039501004525732804,-1.5431388345151131,SAC
10.54437804222107,0.020641088485717773,5.44,177.72000000000003,-8.237404178362051e-28,-0.027594668994874415,1.3025247956224542,SAC
10.564547061920166,0.02016901969909668,5.44,177.72000000000003,-5.354312715935333e-28,-0.01793653484666837,-1.5163520049372121,SAC
10.585213661193848,0.02066659927368164,5.44,177.72000000000003,-3.4803032653579665e-28,-0.011658747650334441,1.30497575764963,SAC
10.606491565704346,0.021277904510498047,5.44,177.72000000000003,-2.2621971224826783e-28,-0.007578185972717387,-1.5140023755646574,SAC
10.62716794013977,0.020676374435424805,5.44,177.72000000000003,-1.470428129613741e-28,-0.004925820882266302,1.3013768995093682,SAC
10.648457288742065,0.021289348602294922,5.44,177.53999999999996,-9.557782842489317e-29,-0.054850025579257,-1.5193391439104542,SAC
10.669332265853882,0.020874977111816406,5.44,177.53999999999996,-6.212558847618056e-29,-0.03565251662651705,1.3204751762163291,SAC
10.689970254898071,0.020637989044189453,5.44,177.53999999999996,-4.0381632509517365e-29,-0.023174135807236082,-1.5047054922274015,SAC
10.710469961166382,0.020499706268310547,5.44,177.53999999999996,-2.624806113118629e-29,-0.015063188274703454,1.3159746650091364,SAC
10.731854915618896,0.02138495445251465,5.44,177.53999999999996,-1.7061239735271087e-29,-0.009791072378557246,-1.507136738059554,SAC
10.75294804573059,0.021093130111694336,5.44,177.53999999999996,-1.1089805827926207e-29,-0.00636419704606221,1.3098525436538209,SAC
10.774376153945923,0.02142810821533203,5.44,177.53999999999996,-7.208373788152035e-30,-0.004136728079940436,-1.5109439319507965,SAC
10.795739650726318,0.021363496780395508,5.44,177.53999999999996,-4.685442962298823e-30,-0.002688873251961284,1.3063295762139047,SAC
10.817110300064087,0.021370649337768555,5.44,177.53999999999996,-3.045537925494235e-30,-0.0017477676137748347,-1.513138407439181,SAC
10.838716506958008,0.0216062068939209,5.44,177.53999999999996,-1.9795996515712527e-30,-0.0011360489489536426,1.304659877739706,SAC
10.859017610549927,0.020301103591918945,5.44,177.53999999999996,-1.2867397735213143e-30,-0.0007384318168198677,-1.5141768198293757,SAC
10.879356145858765,0.02033853530883789,5.44,177.53999999999996,-8.363808527888544e-31,-0.000479980680932914,1.303920645931191,SAC
10.8996422290802,0.020286083221435547,5.44,177.53999999999996,-5.436475543127554e-31,-0.00031198744260639414,-1.5146361146727005,SAC
10.920224905014038,0.02058267593383789,5.44,177.53999999999996,-3.53370910303291e-31,-0.0002027918376941562,1.3036024008423985,SAC
10.9404137134552,0.02018880844116211,5.44,177.53999999999996,-2.2969109169713917e-31,-0.00013181469450120154,-1.5148337904936895,SAC
10.961054563522339,0.020640850067138672,5.44,177.53999999999996,-1.4929920960314047e-31,-8.5679551425781e-05,1.3034660649056118,SAC
10.982412815093994,0.021358251571655273,5.44,177.72000000000003,-9.70444862420413e-32,0.05142593004642035,-1.5092263943139552,SAC
11.003262519836426,0.02084970474243164,5.44,177.72000000000003,-6.307891605732685e-32,0.03342685453017323,1.2716165239971997,SAC
11.024120092391968,0.020857572555541992,5.44,177.72000000000003,-4.1001295437262457e-32,0.0217274554446126,-1.532000612068018,SAC
11.045347452163696,0.021227359771728516,5.44,177.72000000000003,-2.66508420342206e-32,0.01412284603899819,1.2830655046941035,SAC
11.065995454788208,0.02064800262451172,5.44,177.72000000000003,-1.732304732224339e-32,0.009179849925348824,-1.5266463556407994,SAC
11.086314916610718,0.020319461822509766,5.44,177.72000000000003,-1.1259980759458203e-32,0.005966902451476736,1.2903489620596837,SAC
11.10755729675293,0.021242380142211914,5.44,177.72000000000003,-7.318987493647832e-33,0.0038784865934598785,-1.522594723767737,SAC
11.128543853759766,0.020986557006835938,5.44,177.72000000000003,-4.757341870871091e-33,0.002521016285748921,1.2938721525172148,SAC
11.150013208389282,0.0214693546295166,5.44,177.72000000000003,-3.092272216066209e-33,0.0016386605857367988,-1.5205278733745402,SAC
11.171100616455078,0.0210874080657959,5.44,177.72000000000003,-2.0099769404430358e-33,0.0010651293807289193,1.2954623446334015,SAC
11.192049980163574,0.020949363708496094,5.44,177.72000000000003,-1.3064850112879734e-33,0.0006923340974737975,-1.519586284051194,SAC
11.212669134140015,0.02061915397644043,5.44,177.53999999999996,-8.492152573371826e-34,-0.05287697336269302,1.3267457193956864,SAC
11.232767581939697,0.020098447799682617,5.44,177.53999999999996,-5.519899172691687e-34,-0.034370032685750465,-1.500801287082874,SAC
11.253198146820068,0.020430564880371094,5.44,177.53999999999996,-3.587934462249597e-34,-0.022340521245737804,1.32154115886387,SAC
11.274595499038696,0.02139735221862793,5.44,177.53999999999996,-2.332157400462238e-34,-0.014521338809729573,-1.503558629371995,SAC
11.295278787612915,0.02068328857421875,5.44,177.53999999999996,-1.5159023103004548e-34,-0.009438870226324223,1.3129180717332107,SAC
11.316242933273315,0.02096414566040039,5.44,177.53999999999996,-9.853365016952955e-35,-0.006135265647110745,-1.5090062284571721,SAC
11.33703875541687,0.020795822143554688,5.44,177.53999999999996,-6.404687261019422e-35,-0.003987922670621985,1.3077575814647382,SAC
11.35760760307312,0.02056884765625,5.44,177.53999999999996,-4.163046719662624e-35,-0.00259214973590429,-1.51224407166817,SAC
11.378796100616455,0.02118849754333496,5.44,177.53999999999996,-2.705980367780706e-35,-0.0016848973283377885,1.3052867605494096,SAC
11.400141954421997,0.021345853805541992,5.44,177.53999999999996,-1.758887239057459e-35,-0.0010951832634195626,-1.513786051108939,SAC
11.421076774597168,0.0209348201751709,5.44,177.53999999999996,-1.1432767053873483e-35,-0.0007118691212227157,1.30418940377645,SAC
11.442766189575195,0.021689414978027344,5.44,177.53999999999996,-7.431298585017765e-36,-0.00046271492879476525,-1.5144691169827258,SAC
11.464197635650635,0.021431446075439453,5.44,177.53999999999996,-4.830344080261547e-36,-0.00030076470371659744,1.3037162050180826,SAC
11.484883308410645,0.020685672760009766,5.44,177.53999999999996,-3.139723652170006e-36,-0.00019549705741578834,-1.5147629808952514,SAC
11.50606083869934,0.02117753028869629,5.44,177.53999999999996,-2.040820373910504e-36,-0.00012707308732026244,1.3035144037328583,SAC
11.526839971542358,0.020779132843017578,5.44,177.53999999999996,-1.3265332430418278e-36,-8.259750675817059e-05,-1.5148883442340477,SAC
11.54742956161499,0.020589590072631836,5.44,177.53999999999996,-8.62246607977188e-37,-5.368837939281089e-05,1.3034289642976087,SAC
11.568352699279785,0.020923137664794922,5.44,177.53999999999996,-5.604602951851723e-37,-3.4897446605327076e-05,-1.5149414565558463,SAC
11.589585542678833,0.02123284339904785,5.44,177.53999999999996,-3.64299191870362e-37,-2.26833402934626e-05,1.3033929447535253,SAC
11.610825061798096,0.021239519119262695,5.44,177.53999999999996,-2.367944747157353e-37,-1.474417119075069e-05,-1.5149637028423268,SAC
11.631843090057373,0.021018028259277344,5.44,177.53999999999996,-1.5391640856522797e-37,-9.58371127398795e-06,1.3033772137129813,SAC
11.653135538101196,0.021292448043823242,5.44,177.53999999999996,-1.0004566556739817e-37,-6.229412328092167e-06,-1.5149735937741018,SAC
11.673453330993652,0.020317792892456055,5.44,177.53999999999996,-6.502968261880882e-38,-4.049118013259909e-06,1.3033712260256247,SAC
11.694591283798218,0.02113795280456543,5.44,177.53999999999996,-4.2269293702225734e-38,-2.6319267086189406e-06,-1.514977130865303,SAC
11.71504807472229,0.020456790924072266,5.44,177.53999999999996,-2.7475040906446726e-38,-1.7107523606023113e-06,1.3033685732072238,SAC
11.73624324798584,0.021195173263549805,5.44,177.53999999999996,-1.7858776589190371e-38,-1.1119890343915024e-06,-1.5149788820605246,SAC
11.757295370101929,0.021052122116088867,5.44,177.53999999999996,-1.1608204782973742e-38,-7.227928723544766e-07,1.3033672598108077,SAC
11.77817702293396,0.02088165283203125,5.44,177.53999999999996,-7.545333108932932e-39,-4.698153670304098e-07,-1.5149796286892574,SAC
11.798805236816406,0.02062821388244629,5.44,177.53999999999996,-4.904466520806406e-39,-3.0537998856976636e-07,1.3033666998392581,SAC
11.8199782371521,0.02117300033569336,5.44,177.53999999999996,-3.187903238524164e-39,-1.9849699257034813e-07,-1.5149800486679197,SAC
11.840720653533936,0.020742416381835938,5.44,177.53999999999996,-2.0721371050407064e-39,-1.290230451707263e-07,1.3033663848552615,SAC
11.86116886138916,0.02044820785522461,5.44,177.53999999999996,-1.3468891182764592e-39,-8.38649793609721e-08,-1.514980284905917,SAC
11.881990194320679,0.020821332931518555,5.44,177.53999999999996,-8.754779268796986e-40,-5.451223658463186e-08,1.3033666845139216,SAC
11.90317177772522,0.021181583404541016,5.44,177.53999999999996,-5.690606524718041e-40,-3.543295378001071e-08,-1.514980060161922,SAC
11.9243483543396,0.021176576614379883,5.44,177.53999999999996,-3.698894241066727e-40,-2.303141995700696e-08,1.3033663762347596,SAC
11.945592403411865,0.021244049072265625,5.44,177.53999999999996,-2.4042812566933724e-40,-1.4970422972054524e-08,-1.5149802913712935,SAC
11.96614408493042,0.020551681518554688,5.44,177.53999999999996,-1.5627828168506921e-40,-9.730774931835441e-09,1.3033666796648893,SAC
11.986533880233765,0.020389795303344727,5.44,177.53999999999996,-1.0158088309529499e-40,-6.3250037056930366e-09,-1.5149800637986963,SAC
12.006748914718628,0.02021503448486328,5.44,177.53999999999996,-6.602757401194175e-41,-4.111252408700474e-09,1.303366373507179,SAC
12.02712869644165,0.02037978172302246,5.44,177.53999999999996,-4.2917923107762135e-41,-2.6723140656553083e-09,-1.5149802934169792,SAC
12.048475503921509,0.0213468074798584,5.44,177.53999999999996,-2.789665002004539e-41,-1.7370041426759505e-09,1.303366678130625,SAC
12.069655179977417,0.021179676055908203,5.44,177.53999999999996,-1.8132822513029504e-41,-1.129052692739368e-09,-1.5149800649493945,SAC
12.090178489685059,0.0205233097076416,5.44,177.53999999999996,-1.178633463346918e-41,-7.338842502805892e-10,1.3033663726441553,SAC
12.11085319519043,0.020674705505371094,5.44,177.53999999999996,-7.661117511754967e-42,-4.77024762682383e-10,-1.5149802940642467,SAC
12.131205320358276,0.02035212516784668,5.44,177.53999999999996,-4.9797263826407286e-42,-3.10066095743549e-10,1.3033666776451742,SAC
12.152542352676392,0.021337032318115234,5.44,177.53999999999996,-3.236822148716474e-42,-2.0154296223330686e-10,-1.5149800653134826,SAC
12.173401832580566,0.020859479904174805,5.44,177.53999999999996,-2.1039343966657082e-42,-1.3100292545164947e-10,1.303366372371089,SAC
12.194623231887817,0.021221399307250977,5.44,177.53999999999996,-1.3675573578327103e-42,-8.515190154357215e-11,-1.5149802942690465,SAC
12.216022968292236,0.021399736404418945,5.44,177.53999999999996,-8.889122825912618e-43,-5.53487360033219e-11,1.3033666774915744,SAC
12.237342596054077,0.02131962776184082,5.44,177.53999999999996,-5.777929836843202e-43,-3.5976678402159235e-11,-1.5149800654286825,SAC
12.25762939453125,0.02028679847717285,5.44,177.53999999999996,-3.7556543939480815e-43,-2.3384840961403504e-11,1.3033663722846893,SAC
12.278026342391968,0.020396947860717773,5.44,177.53999999999996,-2.441175356066253e-43,-1.520014662491228e-11,-1.5149802943338462,SAC
12.298127174377441,0.020100831985473633,5.44,177.53999999999996,-1.5867639814430644e-43,-9.880095306192982e-12,1.3033666774429746,SAC
12.319550275802612,0.0214231014251709,5.44,177.53999999999996,-1.0313965879379919e-43,-6.422061949025439e-12,-1.5149800654651324,SAC
12.33988356590271,0.020333290100097656,5.44,177.53999999999996,-6.704077821596947e-44,-4.174340266866536e-12,1.3033663722573519,SAC
12.360424280166626,0.020540714263916016,5.44,177.53999999999996,-4.357650584038016e-44,-2.713321173463248e-12,-1.5149802943543493,SAC
12.382031440734863,0.021607160568237305,5.44,177.53999999999996,-2.8324728796247103e-44,-1.7636587627511114e-12,1.3033666774275974,SAC
12.40314531326294,0.021113872528076172,5.44,177.53999999999996,-1.8411073717560617e-44,-1.1463781957882225e-12,-1.5149800654766652,SAC
12.42425537109375,0.021110057830810547,5.44,177.53999999999996,-1.1967197916414403e-44,-7.451458272623447e-13,1.3033663722487023,SAC
12.445305585861206,0.021050214767456055,5.44,177.53999999999996,-7.778678645669362e-45,-4.843447877205241e-13,-1.5149802943608366,SAC
12.465460300445557,0.020154714584350586,5.44,177.53999999999996,-5.056141119685086e-45,-3.148241120183407e-13,1.303366677422732,SAC
12.485667705535889,0.02020740509033203,5.44,177.53999999999996,-3.286491727795306e-45,-2.0463567281192144e-13,-1.5149800654803143,SAC
12.506579637527466,0.02091193199157715,5.44,177.53999999999996,-2.136219623066949e-45,-1.3301318732774893e-13,1.3033663722459654,SAC
12.527258396148682,0.02067875862121582,5.44,177.53999999999996,-1.388542754993517e-45,-8.645857176303681e-14,-1.5149802943628892,SAC
12.548338890075684,0.021080493927001953,5.44,177.53999999999996,-9.025527907457861e-46,-5.6198071645973927e-14,1.3033666774211925,SAC
12.56883955001831,0.020500659942626953,5.44,177.53999999999996,-5.86659313984761e-46,-3.652874656988305e-14,-1.514980065481469,SAC
12.589782238006592,0.02094268798828125,5.44,177.53999999999996,-3.813285540900946e-46,-2.3743685270423987e-14,1.3033663722450994,SAC
12.6104896068573,0.020707368850708008,5.44,177.53999999999996,-2.4786356015856152e-46,-1.5433395425775593e-14,-1.5149802943635386,SAC
12.631892442703247,0.021402835845947266,5.44,177.53999999999996,-1.61111314103065e-46,-1.0031707026754135e-14,1.3033666774207053,SAC
12.652325630187988,0.02043318748474121,5.44,177.53999999999996,-1.0472235416699225e-46,-6.520609567390188e-15,-1.5149800654818342,SAC
12.672619819641113,0.020294189453125,5.44,177.53999999999996,-6.806953020854496e-47,-4.2383962188036225e-15,1.3033663722448257,SAC
12.693417310714722,0.0207974910736084,5.44,177.53999999999996,-4.424519463555423e-47,-2.7549575422223546e-15,-1.514980294363744,SAC
12.714504480361938,0.021087169647216797,5.44,177.53999999999996,-2.8759376513110247e-47,-1.7907224024445305e-15,1.3033666774205512,SAC
12.735762357711792,0.021257877349853516,5.44,177.53999999999996,-1.8693594733521663e-47,-1.1639695615889449e-15,-1.5149800654819499,SAC
12.75700306892395,0.021240711212158203,5.44,177.53999999999996,-1.2150836576789081e-47,-7.565802150328142e-16,1.3033663722447388,SAC
12.777305126190186,0.02030205726623535,5.44,177.53999999999996,-7.898043774912903e-48,-4.917771397713292e-16,-1.514980294363809,SAC
12.797510385513306,0.020205259323120117,5.44,177.53999999999996,-5.1337284536933874e-48,-3.19655140851364e-16,1.3033666774205026,SAC
12.817721605300903,0.020211219787597656,5.44,177.53999999999996,-3.336923494900702e-48,-2.0777584155338662e-16,-1.5149800654819863,SAC
12.838660717010498,0.020939111709594727,5.44,177.53999999999996,-2.1690002716854564e-48,-1.3505429700970131e-16,1.3033663722447115,SAC
12.859503269195557,0.020842552185058594,5.44,177.53999999999996,-1.4098501765955466e-48,-8.778529305630586e-17,-1.5149802943638297,SAC
12.880866765975952,0.021363496780395508,5.44,177.53999999999996,-9.164026147871054e-49,-5.706044048659881e-17,1.303366677420487,SAC
12.902258396148682,0.021391630172729492,5.44,177.53999999999996,-5.956616996116185e-49,-3.708928631628923e-17,-1.514980065481998,SAC
12.923694849014282,0.021436452865600586,5.44,177.53999999999996,-3.87180104747552e-49,-2.4108036105588e-17,1.3033663722447026,SAC
12.944303750991821,0.020608901977539062,5.44,177.53999999999996,-2.516670680859088e-49,-1.56702234686322e-17,-1.5149802943638364,SAC
12.965007543563843,0.020703792572021484,5.44,177.53999999999996,-1.6358359425584072e-49,-1.018564525461093e-17,1.303366677420482,SAC
12.985576868057251,0.020569324493408203,5.44,177.53999999999996,-1.0632933626629648e-49,-6.620669415497104e-18,-1.5149800654820018,SAC
13.005601167678833,0.02002429962158203,5.44,177.53999999999996,-6.9114068573092715e-50,-4.303435120073118e-18,1.3033663722446998,SAC
13.027053356170654,0.02145218849182129,5.44,177.53999999999996,-4.492414457251026e-50,-2.797232828047527e-18,-1.5149802943638384,SAC
13.047605037689209,0.020551681518554688,5.44,177.53999999999996,-2.9200693972131673e-50,-1.8182013382308927e-18,1.3033666774204806,SAC
13.068865299224854,0.02126026153564453,5.44,177.53999999999996,-1.898045108188559e-50,-1.1818308698500804e-18,-1.514980065482003,SAC
13.090173482894897,0.021308183670043945,5.44,177.53999999999996,-1.2337293203225633e-50,-7.681900654025523e-19,1.303366372244699,SAC
13.11122751235962,0.02105402946472168,5.44,177.53999999999996,-8.019240582096661e-51,-4.99323542511659e-19,-1.514980294363839,SAC
13.132461547851562,0.02123403549194336,5.44,177.53999999999996,-5.21250637836283e-51,-3.2456030263257835e-19,1.3033666774204802,SAC
13.153677701950073,0.021216154098510742,5.44,177.53999999999996,-3.3881291459358395e-51,-2.1096419671117594e-19,-1.5149800654820031,SAC
13.17404055595398,0.02036285400390625,5.44,177.53999999999996,-2.2022839448582958e-51,-1.3712672786226437e-19,1.3033663722446989,SAC
13.195370435714722,0.021329879760742188,5.44,177.53999999999996,-1.4314845641578922e-51,-8.913237311047184e-20,-1.514980294363839,SAC
13.216466188430786,0.021095752716064453,5.44,177.53999999999996,-9.3046496670263e-52,-5.79360425218067e-20,1.3033666774204802,SAC
13.237263917922974,0.0207977294921875,5.44,177.53999999999996,-6.048022283567095e-52,-3.7658427639174354e-20,-1.5149800654820031,SAC
13.257597208023071,0.020333290100097656,5.44,177.53999999999996,-3.931214484318612e-52,-2.447797796546333e-20,1.3033663722446989,SAC
13.277669429779053,0.020072221755981445,5.44,177.53999999999996,-2.5552894148070976e-52,-1.5910685677551167e-20,-1.514980294363839,SAC
13.298272609710693,0.020603179931640625,5.44,177.53999999999996,-1.6609381196246135e-52,-1.0341945690408259e-20,1.3033666774204802,SAC
13.319228887557983,0.02095627784729004,5.44,177.53999999999996,-1.0796097777559989e-52,-6.7222646987653685e-21,-1.5149800654820031,SAC
13.340641260147095,0.021412372589111328,5.44,177.53999999999996,-7.017463555413993e-53,-4.369472054197489e-21,1.3033663722446989,SAC
13.362185716629028,0.021544456481933594,5.44,177.53999999999996,-4.561351311019095e-53,-2.8401568352283683e-21,-1.514980294363839,SAC
13.382868528366089,0.020682811737060547,5.44,177.53999999999996,-2.964878352162412e-53,-1.8461019428984395e-21,1.3033666774204802,SAC
13.40421175956726,0.021343231201171875,5.44,177.53999999999996,-1.927170928905568e-53,-1.1999662628839857e-21,-1.5149800654820031,SAC
13.425002574920654,0.020790815353393555,5.44,177.53999999999996,-1.2526611037886192e-53,-7.799780708745907e-22,1.3033663722446989,SAC
13.446357488632202,0.02135491371154785,5.44,177.53999999999996,-8.142297174626025e-54,-5.06985746068484e-22,-1.514980294363839,SAC
13.467055082321167,0.020697593688964844,5.44,177.53999999999996,-5.292493163506917e-54,-3.295407349445146e-22,1.3033666774204802,SAC
13.488162755966187,0.02110767364501953,5.44,177.53999999999996,-3.440120556279496e-54,-2.1420147771393447e-22,-1.5149800654820031,SAC
13.50951075553894,0.021347999572753906,5.44,177.53999999999996,-2.2360783615816723e-54,-1.392309605140574e-22,1.3033663722446989,SAC
13.530445337295532,0.020934581756591797,5.44,177.53999999999996,-1.453450935028087e-54,-9.050012433413731e-23,-1.514980294363839,SAC
13.551404476165771,0.020959138870239258,5.44,177.53999999999996,-9.447431077682565e-55,-5.882508081718925e-23,1.3033666774204802,SAC
13.572576999664307,0.021172523498535156,5.44,177.53999999999996,-6.1408302004936675e-55,-3.8236302531173015e-23,-1.5149800654820031,SAC
13.59351396560669,0.020936965942382812,5.44,177.53999999999996,-3.991539630320884e-55,-2.485359664526246e-23,1.3033663722446989,SAC
13.614096879959106,0.020582914352416992,5.44,177.53999999999996,-2.5945007597085747e-55,-1.61548378194206e-23,-1.514980294363839,SAC
13.634971618652344,0.020874738693237305,5.44,177.53999999999996,-1.6864254938105738e-55,-1.050064458262339e-23,1.3033666774204802,SAC
13.655548334121704,0.02057671546936035,5.44,177.53999999999996,-1.096176570976873e-55,-6.825418978705203e-24,-1.5149800654820031,SAC
13.6757230758667,0.020174741744995117,5.44,177.53999999999996,-7.1251477113496745e-56,-4.436522336158382e-24,1.3033663722446989,SAC
13.696141481399536,0.020418405532836914,5.44,177.53999999999996,-4.631346012377288e-56,-2.8837395185029485e-24,-1.514980294363839,SAC
13.716248512268066,0.020107030868530273,5.44,177.53999999999996,-3.0103749080452374e-56,-1.8744306870269166e-24,1.3033666774204802,SAC
13.73758864402771,0.021340131759643555,5.44,177.53999999999996,-1.9567436902294044e-56,-1.2183799465674958e-24,-1.5149800654820031,SAC
13.758043050765991,0.02045440673828125,5.44,177.53999999999996,-1.271883398649113e-56,-7.919469652688722e-25,1.3033663722446989,SAC
13.778542757034302,0.020499706268310547,5.44,177.53999999999996,-8.267242091219234e-57,-5.14765527424767e-25,-1.514980294363839,SAC
13.799272298812866,0.020729541778564453,5.44,177.53999999999996,-5.373707359292502e-57,-3.3459759282609855e-25,1.3033666774204802,SAC
13.820053339004517,0.02078104019165039,5.44,177.53999999999996,-3.4929097835401263e-57,-2.174884353369641e-25,-1.5149800654820031,SAC
13.841026782989502,0.02097344398498535,5.44,177.53999999999996,-2.270391359301082e-57,-1.4136748296902667e-25,1.3033663722446989,SAC
13.861413717269897,0.020386934280395508,5.44,177.53999999999996,-1.4757543835457034e-57,-9.188886392986734e-26,-1.514980294363839,SAC
13.88238263130188,0.020968914031982422,5.44,177.53999999999996,-9.592403493047072e-58,-5.972776155441377e-26,1.3033666774204802,SAC
13.902621030807495,0.020238399505615234,5.44,177.53999999999996,-6.235062270480597e-58,-3.882304501036895e-26,-1.5149800654820031,SAC
13.922975301742554,0.020354270935058594,5.44,177.53999999999996,-4.0527904758123884e-58,-2.523497925673982e-26,1.3033663722446989,SAC
13.944099426269531,0.02112412452697754,5.44,177.53999999999996,-2.6343138092780527e-58,-1.6402736516880882e-26,-1.514980294363839,SAC
13.964395523071289,0.020296096801757812,5.44,177.53999999999996,-1.7123039760307344e-58,-1.0661778735972573e-26,1.3033666774204802,SAC
