time,dt,theta,alpha,th_dot,al_dot,voltage,mode
18.874845266342163,0.022877216339111328,83.32,-12.83,2.6233434033812766,-2.4917196899991803,-1.799382935200608,SAC
18.896886110305786,0.022040843963623047,86.48,-13.71,2.5749187920858203,-1.7737670102179426,-2.219430451006719,SAC
18.919620037078857,0.02273392677307129,89.47,-13.88,2.463144514027025,-1.1164651728838864,-2.597473901877727,SAC
18.94443416595459,0.024814128875732422,91.58,-13.35,2.071523461114728,-0.520766554474317,-2.937431769105726,SAC
18.969274044036865,0.02483987808227539,92.63,-12.65,1.538019504887778,-0.11572298053861263,-3.2389500515457392,SAC
18.990408897399902,0.02113485336303711,92.1,-12.12,0.7477407927791503,0.10563712183033627,-3.496243763279593,SAC
19.011882066726685,0.021473169326782227,90.35,-11.6,-0.1203122804608387,0.23244370920491064,-3.6551552298471415,SAC
19.033164978027344,0.02128291130065918,87.01,-11.6,-1.167789303427261,0.13946622552294638,-3.4206045200948494,SAC
19.057983875274658,0.024818897247314453,81.03,-12.48,-2.382790047251918,-0.16385579802606,-2.5517965552679813,SAC
19.08023715019226,0.02225327491760254,73.82,-13.88,-3.691601578965324,-0.5375227119445898,-1.774253504050265,SAC
19.102728843688965,0.0224916934967041,65.74,-15.29,-4.722955351300926,-0.7601710664649816,-1.1232940655104728,SAC
19.12750506401062,0.024776220321655273,56.07,-16.52,-5.558536495523191,-0.8026857671006407,-0.4529990370111835,SAC
19.151031970977783,0.023526906967163086,46.93,-16.52,-6.047303211329069,-0.48161146026038437,0.1580086456205989,SAC
19.171409130096436,0.020377159118652344,39.19,-15.29,-6.280144781820882,0.13243729847926833,0.7284506094276797,SAC
19.195596933364868,0.024187803268432617,30.93,-12.3,-6.1521677153739205,0.942465009884341,1.2498123203354976,SAC
19.218492031097412,0.022895097732543945,24.25,-7.38,-5.728208187255846,2.0657163091514055,1.7139880402062446,SAC
19.238588094711304,0.0200960636138916,19.51,-1.05,-5.083587823737689,3.4384543063899784,2.1198168668008543,SAC
19.262128114700317,0.023540019989013672,15.82,8.43,-4.144504346087396,4.874577640605954,2.443671361761394,SAC
19.284239053726196,0.022110939025878906,14.23,19.33,-2.9887298634687567,6.366317080211288,2.786459834716114,SAC
19.308149099349976,0.023910045623779297,13.53,31.46,-1.9976257299022373,7.361539044396096,3.0971507042718462,SAC
19.330302000045776,0.02215290069580078,13.35,41.66,-1.2553010595062923,7.63137531531817,3.376115023798275,SAC
19.354128122329712,0.023826122283935547,13.35,50.8,-0.7531806357037754,7.25694614788065,3.603334911799307,SAC
19.378516912460327,0.024388790130615234,13.71,57.48,-0.34885800010314705,6.266324764316461,3.6967761398576577,SAC
19.40105104446411,0.02253413200378418,14.76,61.34,0.11598651871733903,4.955664468578278,3.1422922361990406,SAC
19.424181938171387,0.02313089370727539,16.34,62.92,0.5464641415988623,3.4502709115154264,2.5916343416959577,SAC
19.444385051727295,0.020203113555908203,18.28,62.05,0.9982580756098516,1.7695284005865948,2.1169935363105417,SAC
19.46529722213745,0.02091217041015625,20.74,58.88,1.4202010145958344,0.0034445377264014088,1.7054847744916213,SAC
19.488585948944092,0.023288726806640625,23.2,52.73,1.589560657851432,-1.8415334000989856,1.0311298967433868,SAC
19.509247064590454,0.020661115646362305,25.13,44.82,1.605876485111471,-3.77768072144221,0.45996199259456083,SAC
19.531925916671753,0.022678852081298828,26.54,33.57,1.3975715361445358,-5.729738579761495,-0.02912878445420186,SAC
19.556740045547485,0.024814128875732422,26.71,18.1,0.8863714752216731,-7.790241519537448,-0.5647155283537524,SAC
19.578531980514526,0.021791934967041016,25.66,2.81,0.19544234483389988,-9.57248630331608,-0.8470821331721858,SAC
19.601522207260132,0.02299022674560547,25.13,-12.3,-0.04367680803171847,-10.331863230335681,-1.187376160989611,SAC
19.624669075012207,0.023146867752075195,26.01,-25.13,0.23921034356442766,-10.068768820201146,-1.6087303837273197,SAC
19.649462938308716,0.02479386329650879,27.77,-35.68,0.6390971378284435,-9.011871138329358,-2.0233992612481426,SAC
19.67180895805359,0.022346019744873047,29.88,-42.53,1.0426619822826195,-7.5471915655383865,-2.419601014505653,SAC
19.695208072662354,0.02339911460876465,32.16,-46.58,1.3058538163543405,-5.736665526730189,-2.7750449352718847,SAC
19.716150999069214,0.02094292640686035,33.92,-47.81,1.3702076587088623,-3.8520193749826643,-3.094216276400458,SAC
19.736890077590942,0.020739078521728516,35.5,-46.93,1.3539939770325857,-2.0149805768943945,-3.374732888811682,SAC
19.756994009017944,0.020103931427001953,36.56,-43.76,1.1804933455295423,-0.10817008103036274,-3.4587034437720665,SAC
19.777177095413208,0.020183086395263672,37.08,-38.84,0.8881636833040933,1.636922885714363,-2.7631225395498893,SAC
19.80197024345398,0.024793148040771484,37.26,-30.23,0.5835830628849366,3.4065791952639266,-1.8922746105460724,SAC
19.822505950927734,0.020535707473754883,36.91,-21.62,0.2311638736040923,4.971002234679327,-1.155228317094004,SAC
19.84276819229126,0.02026224136352539,36.56,-11.42,0.01810648494023888,6.49699208385513,-0.6161469450403654,SAC
19.866584062576294,0.02381587028503418,36.56,1.58,0.010863890964143327,7.708978564863488,-0.18473118699873115,SAC
19.887163162231445,0.020579099655151367,36.38,13.18,-0.05454541857367711,8.5606067865019,0.2986313817743842,SAC
19.911964178085327,0.024801015853881836,35.15,25.83,-0.37896387186988784,8.697252894811605,0.8165284822444068,SAC
19.936764240264893,0.02480006217956543,32.87,35.85,-0.8692074710868849,8.039021939785567,1.2943288734608842,SAC
19.957522869110107,0.020758628845214844,30.23,42.18,-1.4093806622913085,6.952250140051641,1.734551061188038,SAC
19.977785110473633,0.02026224136352539,27.24,46.58,-1.8758272524446056,5.687361777110318,2.136762611563375,SAC
19.998003005981445,0.0202178955078125,24.25,49.21,-2.157954840817749,4.320566172283944,2.512589142765436,SAC
20.019999980926514,0.02199697494506836,21.09,50.09,-2.297681795385863,2.8716307869108046,2.8606820351295177,SAC
20.040064096450806,0.020064115524291992,18.28,49.04,-2.356349699222305,1.3576305528972612,3.172050583935902,SAC
20.06356191635132,0.023497819900512695,15.46,45.87,-2.251645586674763,-0.1272441440907851,3.4411948984060814,SAC
20.08479619026184,0.02123427391052246,13.53,41.66,-1.9855247928504025,-1.4604929247755778,3.682208503353071,SAC
20.106993198394775,0.02219700813293457,12.3,35.85,-1.5781697107576365,-2.7036344472436933,3.9075501225001856,SAC
20.12891411781311,0.02192091941833496,11.95,29.7,-1.0583689098447215,-3.580816562201524,4.11205279305046,SAC
20.15224599838257,0.023331880569458008,13.53,23.37,-0.16225701644068047,-4.042539434485938,4.117569353650199,SAC
20.172929048538208,0.02068305015563965,16.69,18.98,0.9692661183367,-3.9073158255025975,3.3397349761159902,SAC
20.196040868759155,0.023111820220947266,23.2,16.17,2.548015505611726,-3.1931976205324695,2.5740772896616178,SAC
20.217591047286987,0.02155017852783203,31.28,15.64,4.146376547722089,-2.087615433644757,1.719031564021872,SAC
20.238226890563965,0.02063584327697754,40.6,16.17,5.640877327649237,-1.0732648351355099,0.9568502208215893,SAC
20.25904107093811,0.020814180374145508,50.62,17.4,6.745350371518919,-0.231402664637888,0.2614499849637957,SAC
20.28007197380066,0.021030902862548828,60.82,18.28,7.433152992309813,0.15327895387125942,-0.3646573624705721,SAC
20.302199125289917,0.022127151489257812,71.01,18.63,7.674929227828356,0.20239554713677665,-0.9281393839444623,SAC
20.322755098342896,0.020555973052978516,79.45,17.57,7.471390344108718,-0.238564896345474,-1.4349095672541177,SAC
20.346286058425903,0.023530960083007812,87.89,14.58,6.986867842979601,-1.0302314227809755,-1.8890762910401806,SAC
20.368014097213745,0.021728038787841797,93.69,9.66,6.055686904359075,-2.1989570772842533,-2.3001402805885065,SAC
20.389926195144653,0.021912097930908203,97.55,2.46,4.863229740901231,-3.613334533328496,-2.6701252225613943,SAC
20.41154718399048,0.021620988845825195,99.66,-5.97,3.599247057170782,-4.890008616902927,-3.0031109264710265,SAC
20.435617923736572,0.02407073974609375,100.37,-16.17,2.36547190461544,-5.892345222525266,-3.302794855643992,SAC
20.456330060958862,0.02071213722229004,100.19,-24.25,1.3586116124511105,-6.258884716685572,-3.572448708244876,SAC
20.48028588294983,0.023955821990966797,99.31,-32.34,0.5587132766168683,-6.112956237974126,-3.8151616087216578,SAC
20.502503156661987,0.022217273712158203,97.91,-37.96,-0.10469296842515596,-5.433742065142642,-4.033525799869755,SAC
20.523078203201294,0.02057504653930664,95.8,-41.66,-0.7787596725399003,-4.515691873442832,-4.229563307010466,SAC
20.547877073287964,0.024798870086669922,92.28,-43.59,-1.4581975594263379,-3.252743984546271,-4.391116825857759,SAC
20.569212198257446,0.021335124969482422,88.24,-43.59,-2.1968944206141465,-1.9516463907277624,-3.950328583823741,SAC
20.590320110321045,0.021107912063598633,83.32,-41.83,-2.9453975380381285,-0.5888782493190649,-2.970645914650351,SAC
20.611024141311646,0.020704030990600586,77.34,-38.67,-3.7836707686332476,0.7122124980274245,-2.076761636295668,SAC
20.632007122039795,0.020982980728149414,70.66,-34.1,-4.492727383519787,1.9478273334112106,-1.269899033151941,SAC
20.65422511100769,0.022217988967895508,63.1,-27.94,-5.071132999876694,3.1042861976328884,-0.5431316029812783,SAC
20.674822092056274,0.020596981048583984,55.89,-21.09,-5.4864988969473725,4.184369335028586,0.11100348724849018,SAC
20.69853115081787,0.02370905876159668,47.63,-11.77,-5.724120670349608,5.254968188901968,0.6982997068219811,SAC
20.719331979751587,0.02080082893371582,40.95,-2.2800000000000002,-5.676459861550773,6.3380798638121725,1.2151490421700564,SAC
20.740473985671997,0.021142005920410156,34.8,8.26,-5.43667184805882,7.283268912448744,1.673022413099535,SAC
20.76101803779602,0.020544052124023438,29.88,19.51,-4.933926421329376,8.192956726647799,2.1010367916626285,SAC
20.785616159439087,0.024598121643066406,24.43,32.87,-4.507147849584145,8.707543040955262,2.490207671517362,SAC
20.810171127319336,0.024554967880249023,19.51,45.0,-4.1031127622501256,8.673252604414749,2.840750312263575,SAC
20.830307006835938,0.020135879516601562,15.46,53.43,-3.866044408556627,8.12671946701212,3.156201381195909,SAC
20.85414695739746,0.023839950561523438,11.42,61.34,-3.502704631786732,7.192404668925906,3.4391225791358884,SAC
20.874624013900757,0.0204770565032959,8.26,65.91,-3.1789730194084616,5.873509446399037,3.6941464784488622,SAC
20.898217916488647,0.023593902587890625,5.27,68.55,-2.7921097604826235,4.305268378518724,3.9239401283334683,SAC
20.919580221176147,0.0213623046875,3.51,68.55,-2.2504433998076103,2.583161027111234,4.129366473776488,SAC
20.94039297103882,0.0208127498626709,2.46,66.26,-1.7024723992913895,0.7817513181318552,4.310408860822668,SAC
20.965054035186768,0.02466106414794922,2.1,60.82,-1.1233960783723298,-1.0709624176163917,4.478697350961105,SAC
20.98705005645752,0.021996021270751953,2.81,53.61,-0.44869075293510874,-2.9309592905368227,4.621620958455327,SAC
21.00823712348938,0.02118706703186035,4.04,45.0,0.13608090634108494,-4.595643081037145,4.426831871337821,SAC
21.030323028564453,0.022085905075073242,6.32,34.8,0.8023526636531558,-5.981588490049809,3.5876947028045034,SAC
21.054147005081177,0.023823976516723633,10.72,24.08,1.7707763192130606,-6.730314414336,2.6394337125960745,SAC
21.076125144958496,0.021978139877319336,16.87,15.29,3.016002343698387,-6.830316501216099,1.7765452577183032,SAC
21.10008692741394,0.023961782455444336,25.66,7.55,4.3705868677232855,-6.3532555972078075,1.001262748853211,SAC
21.12026596069336,0.020179033279418945,34.1,2.1,5.54232924398927,-5.697483609780413,0.30152608807311465,SAC
21.14508891105652,0.02482295036315918,45.0,-3.51,6.390962045120138,-4.996271527139451,-0.3286235452703296,SAC
21.16945195198059,0.024363040924072266,55.89,-8.61,6.955145897206928,-4.4591862604239525,-0.8957610190819197,SAC
21.19428014755249,0.024828195571899414,66.44,-13.71,7.139589643596807,-4.109555427997545,-1.4061848599532687,SAC
21.21525812149048,0.02097797393798828,74.88,-17.92,7.0925243433865965,-3.8667906082122734,-1.8655663167374827,SAC
21.23666000366211,0.02140188217163086,82.61,-21.97,6.7770489289897045,-3.6411887255973348,-2.279009570622817,SAC
21.259416103363037,0.022756099700927734,89.82,-25.66,6.278176760026461,-3.31676398649772,-2.6511082130173227,SAC
21.280110120773315,0.02069401741027832,95.8,-28.3,5.784314028571692,-2.880686660719239,-2.985994874015395,SAC
21.30415105819702,0.024040937423706055,101.6,-30.41,5.154867109468082,-2.3411409689842904,-3.2873760460987187,SAC
21.325618267059326,0.021467208862304688,105.82,-31.11,4.465299784724733,-1.632330473175107,-3.558031046316728,SAC
21.349560022354126,0.023941755294799805,109.33,-30.41,3.7026813809067796,-0.7752811736343054,-3.8009051191142547,SAC
21.37152886390686,0.021968841552734375,111.26,-28.82,2.8349293713252246,0.04010573261839978,-3.9855663467047826,SAC
21.39300298690796,0.021474123001098633,112.14,-26.19,1.987048885600401,0.8790861909095189,-3.5619796522198515,SAC
21.415313243865967,0.022310256958007812,111.44,-22.85,0.973185601170032,1.57260322716757,-2.6287750417952296,SAC
21.44009494781494,0.02478170394897461,109.16,-18.45,-0.05839325285329233,2.1830971554423666,-1.7663622821835776,SAC
21.460392236709595,0.02029728889465332,105.99,-14.58,-1.1253675240786571,2.640957089814021,-0.9897999827982277,SAC
21.481406927108765,0.021014690399169922,102.12,-10.19,-1.9608781333640706,3.0429817337450222,-0.29089151009213543,SAC
21.50462508201599,0.023218154907226562,97.55,-4.57,-2.550650657464953,3.5156305346123204,0.33776963188387504,SAC
21.52514100074768,0.020515918731689453,93.33,0.7000000000000001,-2.9664049429358146,3.9026950672999803,0.9027414861393352,SAC
21.54550814628601,0.020367145538330078,89.29,6.5,-3.164647756356647,4.329703125887892,1.4105047902231558,SAC
21.56566596031189,0.020157814025878906,85.6,12.83,-3.176757570798933,4.790110017677629,1.865445331403477,SAC
21.587122201919556,0.021456241607666016,82.08,19.68,-3.051373294823205,5.102882332639348,2.271145137252387,SAC
21.60817003250122,0.02104783058166504,79.27,26.36,-2.762867814680477,5.277406565567299,2.630346808524707,SAC
21.6296329498291,0.02146291732788086,76.64,32.51,-2.513189842907345,5.166875611473175,2.9426514831409865,SAC
21.65215301513672,0.022520065307617188,74.53,38.14,-2.1620229718424366,4.845449557467745,3.166713513781966,SAC
21.674280166625977,0.022127151489257812,72.94,42.36,-1.7988732058320103,4.238718013666835,3.228544512257285,SAC
21.694480180740356,0.020200014114379883,71.89,45.0,-1.4422139104501486,3.455639918248183,3.1011079420435195,SAC
21.715234994888306,0.02075481414794922,71.54,46.4,-0.9830581864591676,2.5443033117052236,2.717844167034724,SAC
21.739017963409424,0.023782968521118164,71.36,46.23,-0.6426725994972158,1.4766797264915101,2.107930754435866,SAC
21.76304006576538,0.02402210235595703,71.71,43.76,-0.28388636123730193,0.1681750353270649,1.49506507767392,SAC
21.78622317314148,0.023183107376098633,72.07,39.37,-0.06192209917954071,-1.221091256861723,0.7574242620451999,SAC
21.81027913093567,0.024055957794189453,71.89,32.16,-0.08939134007749376,-2.825080092495149,0.8711750533089416,SAC
21.831377029418945,0.021097898483276367,71.19,24.08,-0.28526554724387587,-4.368728634118238,1.1922986292158404,SAC
21.85416603088379,0.02278900146484375,69.78,13.71,-0.6031070377022483,-5.798044092542511,1.5306961390359557,SAC
21.877933979034424,0.023767948150634766,68.73,2.81,-0.6702788494085754,-6.680464009792914,1.844190131394567,SAC
21.901729106903076,0.023795127868652344,68.9,-6.15,-0.35229054924665715,-6.637077071584248,2.0135366631464677,SAC
21.925591945648193,0.023862838745117188,71.01,-12.3,0.4059277041359224,-5.781491507005567,1.6164814167842136,SAC
21.94903802871704,0.023446083068847656,75.05,-15.29,1.4465089718956472,-4.359198746962789,0.8637294543050111,SAC
21.97287106513977,0.023833036422729492,80.85,-15.29,2.566876421827686,-2.615519248177673,0.17740915169677562,SAC
21.996355056762695,0.023483991622924805,87.71,-12.83,3.5794654783063606,-0.8380031701870572,-0.4402148620751969,SAC
22.01940083503723,0.023045778274536133,95.27,-8.61,4.437849571170974,0.7755735739816347,-0.9961238530100113,SAC
22.04146718978882,0.022066354751586914,102.65,-3.69,4.997581999533647,2.0219256489430233,-1.4965078055996353,SAC
22.062582969665527,0.021115779876708984,109.16,0.7000000000000001,5.150890907547072,2.6645809035532313,-1.9468549651031484,SAC
22.087427139282227,0.02484416961669922,115.48,5.27,4.866481342957755,2.8829379201102374,-2.3521659209243766,SAC
22.11226797103882,0.024840831756591797,119.35,7.2,4.0075213410138435,2.2721738096918926,-2.716939372472076,SAC
22.137085914611816,0.024817943572998047,120.05,6.32,2.601423636128649,1.1157592404752634,-3.04468644856105,SAC
22.15892195701599,0.021836042404174805,118.47,3.16,1.0557039961062404,-0.34084482685674755,-3.339493507135121,SAC
22.182810068130493,0.023888111114501953,113.9,-2.63,-0.7021632655780766,-1.8966384038099182,-3.573159894336648,SAC
22.204169034957886,0.021358966827392578,107.92,-9.31,-2.3758997921547302,-3.321384420740242,-3.6650351223254685,SAC
22.22504210472107,0.020873069763183594,101.07,-16.34,-3.7166270056101176,-4.344121532171226,-3.4746143546913104,SAC
22.246769189834595,0.02172708511352539,92.98,-23.37,-4.829443840162764,-4.865342818768845,-2.9867948526633414,SAC
22.267275094985962,0.020505905151367188,84.9,-29.35,-5.648534456859778,-4.955120487488713,-2.182034167751011,SAC
22.288058042526245,0.020782947540283203,76.64,-34.1,-6.163783814371617,-4.568671555957493,-1.3794250426629218,SAC
22.312819004058838,0.024760961532592773,66.79,-38.14,-6.4754634294491105,-3.880275044126524,-0.6471358053033679,SAC
22.334444046020508,0.021625041961669922,58.53,-39.55,-6.551893853749968,-2.7833621538940188,0.0074023754466955305,SAC
22.35519313812256,0.02074909210205078,50.8,-39.02,-6.532000976893832,-1.4916915132599358,0.5970515040519283,SAC
22.37666916847229,0.021476030349731445,43.41,-36.21,-6.321503611825472,0.01844537650772582,1.124172487374763,SAC
22.39891505241394,0.02224588394165039,36.56,-30.93,-5.942604180738744,1.6680638145232396,1.6018178759663884,SAC
22.42070198059082,0.021786928176879883,30.93,-22.85,-5.369617418608247,3.5899614990395556,2.037933009146117,SAC
22.441876888275146,0.021174907684326172,27.24,-12.3,-4.438354728342451,5.632286960188683,2.321619108866271,SAC
22.465479135513306,0.02360224723815918,25.83,3.16,-3.0800772326928936,7.9522910110973015,2.678654547527984,SAC
22.488753080368042,0.023273944854736328,26.54,21.44,-1.6350727716795215,10.254694074086544,3.0042057645281153,SAC
22.511229276657104,0.0224761962890625,27.59,38.14,-0.6549038320460412,11.339992803556601,3.301004273768663,SAC
22.531296014785767,0.02006673812866211,27.94,51.15,-0.271175575750929,11.330238746224843,3.5646979442921873,SAC
22.551685094833374,0.020389080047607422,27.77,62.05,-0.22091414587632396,10.530354569151658,3.7939057545382617,SAC
22.572864055633545,0.0211789608001709,27.59,70.83,-0.191882704784734,9.212404005565961,3.9622581371532832,SAC
22.59315299987793,0.020288944244384766,27.77,76.64,-0.05319258729622212,7.526632273831439,4.00955965955856,SAC
22.616836071014404,0.02368307113647461,28.47,80.5,0.17443107713763045,5.653833635626443,3.4930199686271184,SAC
22.63790512084961,0.021069049835205078,30.05,81.21,0.6281981964227519,3.6275616247932874,2.7537465533836696,SAC
22.662446975708008,0.024541854858398438,32.69,78.39,1.1279084827174881,1.3743435760441443,1.8886131013534082,SAC
22.682541131973267,0.02009415626525879,35.15,73.3,1.53142341565291,-0.943813642769482,1.1121406500132336,SAC
22.707139015197754,0.024597883224487305,38.32,63.8,1.8185564633481148,-3.2625572495687867,0.4458999202780235,SAC
22.72907304763794,0.021934032440185547,40.25,51.85,1.7054277549847456,-5.761063795265479,0.109381732296852,SAC
22.74981713294983,0.02074408531188965,40.78,37.26,1.2016254727578595,-8.366828994896487,-0.3796174970699182,SAC
22.770457983016968,0.020640850067138672,39.19,19.51,0.18319248853833558,-11.023647468205642,-0.8721203584163932,SAC
22.79422402381897,0.023766040802001953,35.33,-3.16,-1.0239664132197026,-13.273541542267697,-1.3398557369729471,SAC
22.818920850753784,0.024696826934814453,33.22,-24.25,-1.210836183221875,-13.925861470984898,-1.8048324130315119,SAC
22.843724012374878,0.02480316162109375,33.75,-41.13,-0.5773232273367275,-13.106710818868688,-2.224142949194181,SAC
22.868520975112915,0.02479696273803711,35.5,-53.78,0.14629966051254295,-11.425497349018023,-2.6014899305198806,SAC
22.890166997909546,0.02164602279663086,37.26,-61.69,0.6554183897563197,-9.40644686064942,-2.9412623165572485,SAC
22.91019320487976,0.020026206970214844,38.67,-66.26,0.8847897958314659,-7.237011479678991,-3.2470079682938575,SAC
22.931315898895264,0.02112269401550293,39.9,-68.37,0.9374044040268708,-5.039588522745666,-3.5049240537886908,SAC
22.95527195930481,0.0239560604095459,40.42,-67.32,0.7139819515548516,-2.7177602778864967,-3.6658053971891187,SAC
22.978918075561523,0.023646116256713867,40.07,-62.57,0.32505461373693534,-0.2282586047865418,-2.700573658129387,SAC
23.00118899345398,0.022270917892456055,39.19,-55.01,-0.08082290132146724,2.23289581656107,-1.8319754140205498,SAC
23.022100925445557,0.02091193199157715,38.32,-45.17,-0.33893777051651425,4.624759619224651,-1.0521245828235728,SAC
23.043148040771484,0.021047115325927734,37.96,-32.51,-0.3227744716696348,6.974171067351788,-0.3723529128102585,SAC
23.06354308128357,0.02039504051208496,38.84,-17.22,0.10756340053057242,9.4183405917857,0.15051458824859937,SAC
23.088309049606323,0.024765968322753906,42.36,4.92,1.0567962693455684,11.892083102418798,0.6123493064867278,SAC
23.11147117614746,0.023162126541137695,46.05,26.01,1.7462839190895871,13.492005379418917,1.1125175740802424,SAC
23.131712913513184,0.020241737365722656,47.1,41.83,1.4099123319533846,13.551475733845784,1.5734411096409682,SAC
23.155100107192993,0.02338719367980957,46.4,56.07,0.6369902248957915,12.381671385584104,2.0066022934766763,SAC
23.179073095321655,0.02397298812866211,44.47,66.97,-0.1798526884740289,10.603256911757395,2.3881362017022507,SAC
23.200886011123657,0.021812915802001953,42.18,73.65,-0.8408359086433248,8.499916720999206,2.7109186127209908,SAC
23.22267484664917,0.021788835525512695,40.07,77.51,-1.180562405326227,6.336724876268379,2.882079444625161,SAC
23.244752168655396,0.022077322006225586,38.32,78.39,-1.2617245234093208,4.080309571811286,3.0213528462930164,SAC
23.265454053878784,0.020701885223388672,37.08,76.46,-1.175201127223826,1.797329954833554,3.2440689029112733,SAC
23.286099910736084,0.020645856857299805,36.21,71.89,-0.9993078267597204,-0.46692993220812906,3.42280631498831,SAC
23.31089210510254,0.024792194366455078,35.68,63.1,-0.7488291703261035,-2.7553634854299522,3.615116175738014,SAC
23.33431911468506,0.02342700958251953,35.15,51.67,-0.6072390440384103,-5.059391342696868,3.846533024961088,SAC
23.355576038360596,0.02125692367553711,34.8,39.19,-0.47929237153329607,-7.134385762692127,3.9312614363321665,SAC
23.37762188911438,0.02204585075378418,34.45,24.43,-0.39841083499281954,-8.954719121030017,3.492888958623022,SAC
23.399245977401733,0.021624088287353516,35.33,10.37,0.0450606893459686,-9.912089536485926,2.7594663900464864,SAC
23.423966884613037,0.02472090721130371,39.37,-2.63,1.1679541182511948,-9.618523563566548,1.948108030765959,SAC
23.44483208656311,0.020865201950073242,45.35,-10.54,2.7016290074750535,-8.417732065214766,1.1552780855384843,SAC
23.46669101715088,0.021858930587768555,52.91,-16.69,4.035494270641399,-7.014829546914802,0.4397907890695968,SAC
23.487645864486694,0.02095484733581543,60.99,-20.91,5.113229389213122,-5.614832942160662,-0.20418806095552694,SAC
23.508405923843384,0.020760059356689453,69.43,-23.9,5.906191346340224,-4.374394860238218,-0.7837692548599744,SAC
23.530089855194092,0.021683931350708008,78.04,-25.66,6.315773917681462,-3.1912831453397037,-1.3053896972328638,SAC
23.553555965423584,0.023466110229492188,87.53,-26.54,6.612799694974488,-2.1765754828878667,-1.7743754543772532,SAC
23.574472904205322,0.02091693878173828,95.44,-26.36,6.607751488529329,-1.2458678054245018,-2.1945256088296645,SAC
23.597475051879883,0.023002147674560547,103.71,-25.31,6.474655283700026,-0.42883814273335696,-2.5727159655797545,SAC
23.619492053985596,0.02201700210571289,110.74,-23.2,6.1139185675122185,0.4117518210863868,-2.914796633426076,SAC
23.64138698577881,0.02189493179321289,117.07,-20.74,5.686705756902858,1.0314353511562384,-3.223228221151584,SAC
23.663982152938843,0.02259516716003418,122.34,-17.75,5.040315927990571,1.5426931835226214,-3.500870036792773,SAC
23.68411111831665,0.020128965377807617,125.68,-15.11,4.1825997566723885,1.8412455291788272,-3.7507438370990918,SAC
23.704185009002686,0.020073890686035156,127.61,-12.83,3.18077711009667,1.897687910197781,-3.975212548024192,SAC
23.724273204803467,0.02008819580078125,127.79,-11.07,1.9710222603293812,1.7502713567721035,-4.158548074227633,SAC
23.747843027114868,0.023569822311401367,125.5,-10.37,0.5043216093593559,1.257500902616432,-3.6359682988483266,SAC
23.769726991653442,0.02188396453857422,120.93,-10.89,-1.1553064323759608,0.5886126450806749,-2.6776362089537282,SAC
23.794111967086792,0.02438497543334961,113.55,-13.0,-2.806047153452501,-0.2509166338725773,-1.8600250615080625,SAC
23.81698989868164,0.022877931594848633,104.94,-15.29,-4.311013516539054,-0.8493551097115516,-1.168721728330889,SAC
23.841350078582764,0.024360179901123047,95.09,-17.57,-5.409492538843694,-1.1630319996277518,-0.5403617091232885,SAC
23.864996194839478,0.023646116256713867,85.6,-18.63,-6.04753823127707,-1.0107752872844702,0.07195113415232157,SAC
23.887434005737305,0.02243781089782715,76.64,-18.45,-6.416343937718249,-0.5504598398024533,0.6485685817722456,SAC
23.909750938415527,0.022316932678222656,68.37,-16.69,-6.4368774663723665,0.2202978739401577,1.1722640841296892,SAC
23.930147171020508,0.02039623260498047,61.52,-13.53,-6.206776221313778,1.2137981671538087,1.6478742464564666,SAC
23.954174041748047,0.024026870727539062,54.84,-7.38,-5.665025841248677,2.5152406767940176,2.078175933138945,SAC
23.97885799407959,0.02468395233154297,49.92,1.58,-4.790530089524834,4.043284788106823,2.4686373773006367,SAC
24.00087809562683,0.02202010154724121,47.46,12.12,-3.6542436050471507,5.7676031131250305,2.7790503271926434,SAC
24.02565908432007,0.024780988693237305,46.4,25.31,-2.491170084779865,7.176457648915839,3.0877598269440822,SAC
24.04677700996399,0.0211179256439209,46.05,36.21,-1.6104075890913414,7.90927563687891,3.3662235674552403,SAC
24.067255973815918,0.02047896385192871,45.87,45.52,-1.0276068894851786,7.919361762364997,3.584511374589111,SAC
24.08850598335266,0.021250009536743164,45.87,53.43,-0.6165641336911072,7.3503084809506625,3.6945328323450437,SAC
24.113274097442627,0.02476811408996582,46.23,59.94,-0.2684663167006063,6.245140045449591,3.4179770214921312,SAC
24.13622808456421,0.02295398712158203,46.93,63.45,0.05182099622209685,4.814629398285531,2.781643529853172,SAC
24.156962156295776,0.020734071731567383,48.16,64.33,0.44524279606301803,3.185080219890161,2.2214234555848957,SAC
24.177626132965088,0.020663976669311523,49.74,62.75,0.8009481034306047,1.377245706141311,1.4643662922163476,SAC
24.1994411945343,0.021815061569213867,51.32,58.71,0.9862048804398429,-0.46654467394887467,0.7472414725345078,SAC
24.221007108688354,0.021565914154052734,52.73,52.03,1.048168081060646,-2.44237618073971,0.2427459591616723,SAC
24.241059064865112,0.020051956176757812,53.43,43.24,0.8726138241937846,-4.525764358657391,0.4781624681344211,SAC
24.263652086257935,0.022593021392822266,52.55,30.05,0.2516454356740334,-6.791211465341137,0.616352195136897,SAC
24.283923864364624,0.020271778106689453,50.09,15.64,-0.6962023511316882,-9.03732944694669,0.6926066088019183,SAC
24.308197021484375,0.024273157119750977,46.93,-2.2800000000000002,-1.3265838893574626,-10.576453243458463,0.6882713705901835,SAC
24.33051586151123,0.02231884002685547,45.52,-16.52,-1.2369973131798788,-10.800133640409353,0.13312114393155577,SAC
