time,dt,theta,alpha,th_dot,al_dot,voltage,mode
71.18469786643982,0.022459030151367188,-48.51,79.44999999999982,-6.8207742756504715,5.441311290691386,3.8039148534010683,PPO
71.20566487312317,0.02096700668334961,-50.44,79.80000000000018,-5.777932377321603,4.411318221610388,3.9113665920829197,PPO
71.22976160049438,0.02409672737121582,-51.5,83.84000000000015,-4.77589779117516,4.114290079971531,3.9964727989005757,PPO
71.25243186950684,0.022670269012451172,-50.97,91.05000000000018,-3.7391113933345674,4.401593032950976,4.043548368968949,PPO
71.27559399604797,0.023162126541137695,-48.51,102.11999999999989,-2.620553728840239,5.189583662584106,4.021784883518212,PPO
71.29648089408875,0.020886898040771484,-44.12,115.65999999999985,-1.3627777541522441,6.414497727237229,3.882358166465756,PPO
71.3190758228302,0.022594928741455078,-35.33,134.82000000000016,0.26773243336471886,8.091599414885806,3.5593651934909802,PPO
71.34118175506592,0.022105932235717773,-20.21,159.42999999999984,2.60172409787777,10.359345266081036,2.82294962626934,PPO
71.3644757270813,0.02329397201538086,3.86,-167.69999999999982,5.688327467968154,-40.73375192529125,1.1143146734547613,PPO
71.38866567611694,0.02418994903564453,26.01,-135.36000000000013,7.746951712290818,-27.92027422085549,-0.7177729258382322,PPO
71.41177177429199,0.023106098175048828,39.37,-110.92000000000007,8.215868279981924,-18.644047154824495,-1.741035926811099,PPO
71.4359176158905,0.024145841598510742,48.33,-90.0,7.868002557988859,-11.890925002950048,-2.419925940271318,PPO
71.45893883705139,0.023021221160888672,54.14,-74.17999999999984,7.175359914196536,-7.113987253877715,-2.900936555979699,PPO
71.48236274719238,0.02342391014099121,58.53,-61.34999999999991,6.3944908693070985,-3.779248187180353,-3.3039380670180174,PPO
71.50710558891296,0.024742841720581055,61.87,-50.98000000000002,5.586791579348507,-1.5604247694831228,-3.680075627594702,PPO
71.52774286270142,0.02063727378845215,63.8,-44.48000000000002,4.795880011327249,-0.1489077632471838,-3.969386681928989,PPO
71.55000972747803,0.022266864776611328,64.68,-39.0300000000002,3.974656950094458,0.7352414355703872,-4.16069083661574,PPO
71.5713038444519,0.021294116973876953,64.51,-34.98999999999978,3.1518581473809686,1.2504540148456464,-4.255234792087167,PPO
71.59600782394409,0.0247039794921875,62.4,-31.289999999999964,2.2233446964324357,1.5231711452640042,-4.230786378310963,PPO
71.62063694000244,0.02462911605834961,58.35,-28.309999999999945,1.204673551477614,1.6408891564313626,-4.001918265783213,PPO
71.6452260017395,0.024589061737060547,52.38,-25.840000000000146,0.11623878234888074,1.663352053004029,-3.406789027434301,PPO
71.66544675827026,0.02022075653076172,46.05,-24.26000000000022,-0.9997410040345102,1.6034330811494206,-2.3877666720657107,PPO
71.68613076210022,0.020684003829956055,38.67,-23.210000000000036,-2.0452508862573193,1.4599457856758273,-1.2490169857396958,PPO
71.70637893676758,0.0202481746673584,30.93,-23.38000000000011,-2.9705282355471407,1.1386496932031789,0.6154438865952552,PPO
71.72728872299194,0.020909786224365234,23.2,-25.670000000000073,-3.666860948079596,0.528629477255963,1.7972068316128282,PPO
71.75179171562195,0.024502992630004883,15.82,-31.820000000000164,-3.984832165713078,-0.4532159242364102,2.5119023803068417,PPO
71.77238082885742,0.020589113235473633,11.25,-40.61000000000013,-3.9626591479441484,-1.8528209059393836,2.7931560458338867,PPO
71.79395985603333,0.02157902717590332,7.91,-53.090000000000146,-3.710411146179641,-3.5010418059633484,2.761533764084012,PPO
71.81436491012573,0.020405054092407227,5.27,-67.67999999999984,-3.419949305147394,-5.296720362911422,2.614332209567145,PPO
71.83773374557495,0.02336883544921875,2.1,-87.90000000000009,-3.209469879915604,-7.257685757783203,2.475195994247951,PPO
71.8623468875885,0.024613142013549805,-3.16,-113.21000000000004,-3.313553955855821,-9.395636152648548,2.419417802626867,PPO
71.88239169120789,0.020044803619384766,-11.07,-137.82000000000016,-4.028312821700821,-11.802163569295569,2.4527882596527433,PPO
71.90606999397278,0.023678302764892578,-27.42,-173.5,-5.632969405101037,-14.701681142370791,2.570662463738268,PPO
71.92651796340942,0.020447969436645508,-41.83,155.55999999999995,-6.966296505395067,44.41225662054216,2.758538198984536,PPO
71.94997096061707,0.0234529972076416,-49.57,129.01999999999998,-6.72503055432034,31.5796885639901,2.9347624244873094,PPO
71.97456169128418,0.024590730667114258,-50.97,108.44999999999982,-5.578754687455061,22.343835766152708,3.0971258969398523,PPO
71.9967098236084,0.02214813232421875,-49.04,94.57000000000016,-4.1588259161820424,15.68750989121535,3.240163146023561,PPO
72.02131366729736,0.024603843688964844,-44.82,83.13999999999987,-2.7283502601816156,10.92838215380335,3.3313016884349835,PPO
72.04199886322021,0.020685195922851562,-40.07,76.63999999999987,-1.381110430620053,7.645820764323931,3.326433986068917,PPO
72.06585478782654,0.023855924606323242,-33.75,72.76999999999998,-0.18013015091251416,5.550388540388234,3.1425154892807967,PPO
72.09040689468384,0.024552106857299805,-26.36,72.59000000000015,0.9065579057268571,4.414719605685138,2.7085429771843437,PPO
72.11431765556335,0.0239107608795166,-18.45,76.46000000000004,1.8800029174678132,4.096745092192861,2.1123159683795216,PPO
72.13812971115112,0.023812055587768555,-10.19,84.36999999999989,2.7148528267707137,4.436939342279693,1.5600994780436874,PPO
72.16273260116577,0.024602890014648438,-0.52,96.5,3.5438620456400085,5.270556104912735,1.1334821324684083,PPO
72.18718981742859,0.024457216262817383,10.54,112.84999999999991,4.413629182437713,6.550000180122337,0.8368290295768708,PPO
72.20808863639832,0.020898818969726562,23.02,130.07000000000016,5.615395210915516,8.116198053929901,0.5851326982462868,PPO
72.23010778427124,0.022019147872924805,40.42,151.8699999999999,7.250708923980071,9.948875803166807,-0.5827525804298885,PPO
72.25446772575378,0.024359941482543945,66.26,-179.6500000000001,9.503310670308801,-39.54606713759331,-1.6520183001884703,PPO
72.27590680122375,0.021439075469970703,88.59,-155.57000000000016,11.238365221103383,-27.71620625054306,-2.1972323256199005,PPO
72.29653978347778,0.02063298225402832,104.06,-136.76000000000022,11.60788470832889,-18.99071603362756,-2.5649766066404407,PPO
72.31955289840698,0.02301311492919922,115.66,-121.11999999999989,11.045810501118774,-12.82027776079109,-2.848694520132354,PPO
72.34063673019409,0.021083831787109375,123.04,-110.57000000000016,10.058487961158757,-8.50955454457026,0.7117966748073457,PPO
72.36492967605591,0.024292945861816406,128.67,-102.84000000000015,8.855766253912025,-5.696918308669666,2.185727228116552,PPO
72.38498377799988,0.020054101943969727,132.18,-99.67000000000007,7.69557087016512,-4.005757883829586,3.104643079291569,PPO
72.4082145690918,0.023230791091918945,135.87,-99.5,6.710916069846613,-3.1790621082746435,4.070682820270431,PPO
72.43289589881897,0.02468132972717285,138.69,-103.88999999999987,5.76756294688372,-3.164123480775094,4.8089570938640325,PPO
72.45596289634705,0.023066997528076172,137.63,-111.80000000000018,4.453643784881977,-3.7282950010953355,4.531449742796932,PPO
72.47803068161011,0.022067785263061523,136.58,-123.05000000000018,3.3968271588468286,-4.7621488836486465,4.256560385607829,PPO
72.50119972229004,0.02316904067993164,135.17,-137.82000000000016,2.5050304676819373,-6.034974214203942,3.887423248811024,PPO
72.52489495277405,0.02369523048400879,132.71,-156.0999999999999,1.6416299283262896,-7.520894196394072,3.243396754825123,PPO
72.54949569702148,0.024600744247436523,129.9,-177.01999999999998,0.9145863145457668,-8.985104246855958,2.5077404751095123,PPO
72.57174682617188,0.022251129150390625,129.19,166.27999999999975,0.6202873989986185,46.667298786491635,2.3218629097721144,PPO
72.59234976768494,0.020602941513061523,130.95,154.15999999999985,0.7944183581227842,35.2804050066038,2.7826298322986154,PPO
72.6166398525238,0.024290084838867188,132.53,158.19999999999982,0.8625919599860917,28.804900831163398,3.1962728650212724,PPO
72.63966798782349,0.023028135299682617,135.52,167.8699999999999,1.1433047476350169,24.50972183790002,3.979053034540734,PPO
72.66332173347473,0.023653745651245117,137.98,178.23999999999978,1.2776738249976447,21.13811136415964,4.623079528526635,PPO
72.68618869781494,0.02286696434020996,137.1,-175.61000000000013,0.887806428967223,-37.10496714762863,4.392696067263384,PPO
72.71091294288635,0.024724245071411133,138.69,-166.1199999999999,0.934727104314006,-28.344141132429442,4.8089570938640325,PPO
72.73398566246033,0.02307271957397461,139.04,-159.09000000000015,0.8007329826025247,-21.611748240132812,4.900586879593735,PPO
72.7580337524414,0.0240480899810791,139.04,-153.63999999999987,0.6405863860820198,-16.49831335990248,4.900586879593735,PPO
72.78174066543579,0.023706912994384766,139.04,-149.76999999999998,0.5124691088656158,-12.628823295648877,4.900586879593735,PPO
72.80450892448425,0.022768259048461914,139.04,-147.65999999999985,0.40997528709249265,-9.779569281108147,4.900586879593735,PPO
72.82474374771118,0.02023482322692871,139.04,-147.48999999999978,0.32798022967399415,-7.7943291521030424,4.900586879593735,PPO
72.84484577178955,0.02010202407836914,139.04,-148.53999999999996,0.2623841837391953,-6.4177927933266705,4.900586879593735,PPO
72.86498880386353,0.02014303207397461,139.04,-151.17999999999984,0.20990734699135627,-5.5917293335464775,4.900586879593735,PPO
72.88509893417358,0.020110130310058594,139.04,-154.8699999999999,0.16792587759308503,-5.113883039993891,4.900586879593735,PPO
72.90729689598083,0.022197961807250977,139.04,-160.32000000000016,0.13434070207446802,-4.948126054423913,4.900586879593735,PPO
72.92742562294006,0.020128726959228516,139.04,-166.1199999999999,0.10747256165957442,-4.964318020360197,4.900586879593735,PPO
72.94767689704895,0.02025127410888672,139.04,-172.6199999999999,0.08597804932765954,-5.091842207887389,4.900586879593735,PPO
72.97225689888,0.024580001831054688,139.04,179.1199999999999,0.06878243946212763,45.87787410713681,4.900586879593735,PPO
72.99676489830017,0.024507999420166016,139.04,171.21000000000004,0.05502595156970211,35.57568310243052,4.900586879593735,PPO
73.02130770683289,0.024542808532714844,139.04,165.57999999999993,0.04402076125576169,27.659806527865385,4.900586879593735,PPO
73.04406785964966,0.02276015281677246,139.04,167.8699999999999,0.03521660900460935,22.479055868305334,4.900586879593735,PPO
73.06866478919983,0.0245969295501709,139.04,171.21000000000004,0.028173287203687482,18.457238791327836,4.900586879593735,PPO
73.09225392341614,0.023589134216308594,139.04,175.25,0.022538629762949985,15.363619687000927,4.900586879593735,PPO
73.11498975753784,0.0227358341217041,139.04,179.63999999999987,0.01803090381035999,12.964897448877792,4.900586879593735,PPO
73.13613677024841,0.02114701271057129,139.04,-176.30999999999995,0.014424723048287992,-48.38342074997428,4.900586879593735,PPO
73.15778088569641,0.021644115447998047,139.04,-172.09000000000015,0.011539778438630395,-38.02615536198783,4.900586879593735,PPO
73.18130779266357,0.023526906967163086,139.04,-168.05000000000018,0.009231822750904317,-29.82151441493922,4.900586879593735,PPO
73.20184278488159,0.020534992218017578,139.04,-165.05999999999995,0.007385458200723454,-23.34895378263656,4.900586879593735,PPO
73.22204279899597,0.020200014114379883,139.04,-162.5999999999999,0.005908366560578763,-18.254063327109566,4.900586879593735,PPO
73.24414777755737,0.022104978561401367,139.04,-161.01999999999998,0.004726693248463011,-14.353748477327597,4.900586879593735,PPO
73.26634287834167,0.022195100784301758,139.04,-160.32000000000016,0.003781354598770409,-11.372908677900051,4.900586879593735,PPO
73.28755187988281,0.021209001541137695,139.04,-160.67000000000007,0.003025083679016327,-9.155931279517436,4.900586879593735,PPO
73.31209373474121,0.024541854858398438,139.04,-162.07999999999993,0.0024200669432130617,-7.525293373321882,4.900586879593735,PPO
73.33261966705322,0.02052593231201172,139.04,-164.36000000000013,0.0019360535545704495,-6.407973548621339,4.900586879593735,PPO
73.35479879379272,0.022179126739501953,139.04,-167.3499999999999,0.0015488428436563598,-5.596959536212647,4.900586879593735,PPO
73.37527275085449,0.020473957061767578,139.04,-170.86000000000013,0.0012390742749250879,-5.075996711928406,4.900586879593735,PPO
73.39592480659485,0.020652055740356445,139.04,-174.55999999999995,0.0009912594199400703,-4.686179976830541,4.900586879593735,PPO
73.41800284385681,0.02207803726196289,139.04,-178.94999999999982,0.0007930075359520563,-4.443027003912746,4.900586879593735,PPO
73.44047999382019,0.022477149963378906,139.04,176.82999999999993,0.0006344060287616451,51.69753358569361,4.900586879593735,PPO
73.4613287448883,0.020848751068115234,139.04,172.96000000000004,0.000507524823009316,40.71008165752998,4.900586879593735,PPO
73.48351073265076,0.022181987762451172,139.04,169.6199999999999,0.00040601985840745284,32.042467731787724,4.900586879593735,PPO
73.50677871704102,0.02326798439025879,139.04,166.80999999999995,0.0003248158867259623,25.21241853060026,4.900586879593735,PPO
73.53070068359375,0.023921966552734375,139.04,166.11000000000013,0.00025985270938076987,20.067791844411868,4.900586879593735,PPO
73.55217790603638,0.021477222442626953,139.04,167.51000000000022,0.00020788216750461592,16.281773229268094,4.900586879593735,PPO
73.5767867565155,0.024608850479125977,139.04,169.98000000000002,0.00016630573400369273,13.375777350158362,4.900586879593735,PPO
73.60110068321228,0.024313926696777344,139.04,173.13999999999987,0.0001330445872029542,11.154291129448959,4.900586879593735,PPO
73.62127685546875,0.020176172256469727,139.04,176.48000000000002,0.00010643566976236336,9.501282817562757,4.900586879593735,PPO
73.64304375648499,0.02176690101623535,139.04,-179.82999999999993,8.51485358098907e-05,-49.53878113646965,4.900586879593735,PPO
73.6634738445282,0.02043008804321289,139.04,-176.13999999999987,6.811882864791256e-05,-39.00055626643302,4.900586879593735,PPO
73.68383574485779,0.020361900329589844,139.04,-172.80000000000018,5.449506291833005e-05,-30.62786587197567,4.900586879593735,PPO
73.70406174659729,0.020226001739501953,139.04,-169.46000000000004,4.359605033466404e-05,-23.92586639477089,4.900586879593735,PPO
73.72826981544495,0.02420806884765625,139.04,-166.1199999999999,3.487684026773124e-05,-18.65908512483269,4.900586879593735,PPO
73.74950671195984,0.021236896514892578,139.04,-164.01000000000022,2.7901472214184993e-05,-14.580452385138253,4.900586879593735,PPO
73.77346277236938,0.0239560604095459,139.04,-162.42999999999984,2.2321177771347995e-05,-11.434138726919018,4.900586879593735,PPO
73.7971088886261,0.023646116256713867,139.04,-161.9000000000001,1.7856942217078397e-05,-9.069071959658297,4.900586879593735,PPO
73.82175064086914,0.024641752243041992,139.04,-162.5999999999999,1.4285553773662719e-05,-7.3544169509024595,4.900586879593735,PPO
73.84228086471558,0.020530223846435547,139.04,-164.01000000000022,1.1428443018930175e-05,-6.123269304834649,4.900586879593735,PPO
73.86512160301208,0.02284073829650879,139.04,-166.28999999999996,9.14275441514414e-06,-5.247058707206089,4.900586879593735,PPO
73.88584280014038,0.0207211971282959,139.04,-169.11000000000013,7.314203532115312e-06,-4.67269948904822,4.900586879593735,PPO
73.90791177749634,0.02206897735595703,139.04,-172.6199999999999,5.85136282569225e-06,-4.293337620169406,4.900586879593735,PPO
73.92804074287415,0.020128965377807617,139.04,-176.13999999999987,4.6810902605538e-06,-4.045089842179039,4.900586879593735,PPO
73.95217204093933,0.024131298065185547,139.04,179.63999999999987,3.74487220844304e-06,48.228481719450926,4.900586879593735,PPO
73.97485780715942,0.022685766220092773,139.04,175.77999999999975,2.995897766754432e-06,37.98884723414312,4.900586879593735,PPO
73.99951887130737,0.02466106414794922,139.04,172.07999999999993,2.3967182134035457e-06,29.867360060160728,4.900586879593735,PPO
74.02404475212097,0.024525880813598633,139.04,169.0999999999999,1.9173745707228367e-06,23.46975802723577,4.900586879593735,PPO
74.04868674278259,0.024641990661621094,139.04,166.98999999999978,1.5338996565782695e-06,18.476914601539384,4.900586879593735,PPO
74.07331776618958,0.024631023406982422,139.04,166.11000000000013,1.2271197252626157e-06,14.656819872357255,4.900586879593735,PPO
74.09365773200989,0.0203399658203125,139.04,166.46000000000004,9.816957802100925e-07,11.785521410639795,4.900586879593735,PPO
74.11495089530945,0.021293163299560547,138.86,167.69000000000005,-0.029507208447701133,9.630055086174744,4.853462989789891,PPO
74.13959980010986,0.02464890480041504,136.58,167.8699999999999,-0.34648832294216503,7.7295347970595625,4.256560385607829,PPO
74.16252899169922,0.02292919158935547,132.53,167.34000000000015,-0.8937482411215886,6.102942524347205,3.1962728650212724,PPO
74.18436574935913,0.02183675765991211,127.79,167.15999999999985,-1.4726990522141228,4.853580584313787,1.955343766853308,PPO
74.20485401153564,0.020488262176513672,122.16,166.63999999999987,-2.1373624776603983,3.794270207653103,0.48141321354409516,PPO
74.22575569152832,0.02090167999267578,114.25,164.69999999999982,-3.0308894795957757,2.7114289315982214,1.604735400345427,PPO
74.24934387207031,0.023588180541992188,103.35,161.53999999999996,-4.037730342191811,1.7015156886815348,2.318155689073852,PPO
74.27234768867493,0.023003816604614258,92.81,159.25,-4.829551077289022,1.0137220404996454,2.793820426381256,PPO
74.29654383659363,0.024196147918701172,83.67,159.77999999999975,-5.182223424380247,0.8874381092214532,3.102489303309036,PPO
74.31682181358337,0.020277976989746094,78.22,163.1199999999999,-5.083943767325171,1.2848993301151788,3.2734434419663314,PPO
74.33932590484619,0.022504091262817383,74.88,170.5,-4.5852296726927495,2.1726473030696107,3.324547555734295,PPO
74.3632116317749,0.023885726928710938,74.53,-177.7199999999998,-3.7193327142788273,-49.15072920359605,1.8248092977650852,PPO
74.3857958316803,0.022584199905395508,76.64,-164.01000000000022,-2.6493404076471028,-37.20153870819994,1.0676970227781877,PPO
74.4061758518219,0.020380020141601562,78.75,-152.23000000000002,-1.758074771441995,-27.743570685005604,0.6509317062409692,PPO
74.42892074584961,0.02274489402770996,79.8,-141.51000000000022,-1.24531633480882,-20.54965832825594,-0.055447367225489375,PPO
74.45247077941895,0.023550033569335938,79.8,-133.94999999999982,-0.9962530678470561,-15.319160179654306,-0.8926264854244398,PPO
74.47619581222534,0.023725032806396484,78.57,-129.73000000000002,-0.9779720653606897,-11.634440534967014,-1.2960492850329481,PPO
74.49678373336792,0.020587921142578125,76.46,-129.0300000000002,-1.14012574119996,-9.188868227860851,-1.4115485296143095,PPO
74.51791787147522,0.021134138107299805,73.3,-131.30999999999995,-1.434027762007575,-7.727674944766029,-1.3142420001572868,PPO
74.53874373435974,0.020825862884521484,68.9,-136.76000000000022,-1.884713736498103,-7.09562377889506,-1.0487183049443614,PPO
74.56059980392456,0.021856069564819336,62.4,-145.55000000000018,-2.5458936126937948,-7.080360232427394,-0.6461496107341473,PPO
74.58520174026489,0.02460193634033203,52.03,-159.78999999999996,-3.508067721314904,-7.684737975307026,0.7567143443941262,PPO
74.60989379882812,0.024692058563232422,38.49,-177.7199999999998,-4.720572273887475,-8.682512498137879,1.710738831943233,PPO
74.63375782966614,0.023864030838012695,25.83,165.40999999999985,-5.628271410890293,43.2445743417407,2.2721304626196424,PPO
74.6583616733551,0.024603843688964844,16.34,152.4000000000001,-5.8490063198332125,32.74987197323623,2.615383993135383,PPO
74.68277668952942,0.024415016174316406,10.89,144.48999999999978,-5.458401297675771,25.068990739559446,2.837677340977634,PPO
74.70566868782043,0.022891998291015625,8.43,141.5,-4.74183114476605,19.59926607993619,2.990583166119081,PPO
74.7270348072052,0.021366119384765625,8.43,142.3800000000001,-3.7934649158128404,15.823181576844032,3.092269055364839,PPO
74.75167894363403,0.024644136428833008,10.89,148.17999999999984,-2.686331241916005,13.48007209328769,3.1323784372798165,PPO
74.77250790596008,0.020828962326049805,15.99,157.32000000000016,-1.2943724701286214,12.315800745985939,3.062680120348511,PPO
74.79433393478394,0.02182602882385254,24.6,171.02999999999975,0.34150788977854374,12.045294536537181,2.785539648473053,PPO
74.81494784355164,0.020613908767700195,35.85,-172.80000000000018,2.1782262967470034,-48.58625516334596,1.2100318300424957,PPO
74.83958578109741,0.024637937545776367,49.39,-152.92999999999984,3.66090378889385,-36.05385840894626,-0.5695402002484131,PPO
74.8617148399353,0.022129058837890625,59.06,-138.51999999999998,4.454077904128192,-26.57003980677245,-1.53388282538208,PPO
74.8855459690094,0.02383112907409668,66.44,-126.92000000000007,4.644245925856129,-19.556924827854086,-2.0918689870871736,PPO
74.91025376319885,0.024707794189453125,71.54,-119.71000000000004,4.435912632708213,-14.626928179638547,-2.448416717054329,PPO
74.93444299697876,0.024189233779907227,74.35,-117.25,3.9542307716880942,-11.346549078521171,-2.6788307762155346,PPO
74.95497703552246,0.020534038543701172,75.41,-118.30999999999995,3.3435780072846257,-9.257432652751074,-2.8076893079285528,PPO
74.97508478164673,0.020107746124267578,75.05,-122.69999999999982,2.612367233386702,-8.168040030578567,-2.8319762104752018,PPO
74.99533081054688,0.020246028900146484,73.12,-130.42999999999984,1.7571386105745816,-7.867176849085583,-2.7306879457832554,PPO
75.01992082595825,0.024590015411376953,67.14,-144.8499999999999,0.5568241551803335,-8.3407225317581,-2.4051237522066224,PPO
75.04096174240112,0.021040916442871094,57.83,-162.07999999999993,-1.099056607962155,-9.531010840679699,-1.7639567746967368,PPO
75.06412482261658,0.0231630802154541,42.71,173.67000000000007,-3.157817742596648,42.97245999003493,-0.0015856928751017962,PPO
75.08569860458374,0.021573781967163086,29.53,152.05000000000018,-4.65879076798895,30.87983136623361,1.439481845144175,PPO
75.11040878295898,0.02471017837524414,18.98,132.17999999999984,-5.217367757174868,21.896949520748713,2.243168832184743,PPO
75.13440680503845,0.023998022079467773,12.83,118.47000000000025,-5.068449170663334,15.523356597233118,2.709276301325297,PPO
75.15900182723999,0.024595022201538086,9.14,108.80000000000018,-4.578464083538892,11.046266604732411,2.997759840220678,PPO
75.17943072319031,0.020428895950317383,7.2,104.40999999999985,-3.994256507844972,8.086899774481317,3.183698241576785,PPO
75.2039806842804,0.02454996109008789,6.5,103.17999999999984,-3.2949353417342624,6.294631152994067,3.2904857301042645,PPO
75.22856879234314,0.02458810806274414,7.03,106.17000000000007,-2.560706656488988,5.460181213954308,3.3237433921956105,PPO
75.2490508556366,0.02048206329345703,8.96,112.32000000000016,-1.7196448050182926,5.4162595820771005,3.257729191167309,PPO
75.27256870269775,0.023517847061157227,13.0,123.38999999999987,-0.7760750554916962,5.976082796589591,3.0799008163726103,PPO
75.29535579681396,0.022787094116210938,20.21,138.69000000000005,0.48360934013662327,7.124608481836011,2.71653201743542,PPO
75.31765079498291,0.022294998168945312,31.81,158.73000000000002,2.2030633847258425,8.837287241402905,2.0403394677469078,PPO
75.3403148651123,0.02266407012939453,50.09,-174.73000000000002,4.577886641777113,-44.28877340985647,0.7220865477238567,PPO
75.36467790603638,0.024363040924072266,68.73,-146.96000000000004,6.3329888364388385,-31.45222203506403,-0.9327491765660807,PPO
75.38726282119751,0.022584915161132812,80.33,-126.57000000000016,6.859253178987638,-22.010358798778178,-1.839580750735738,PPO
75.40825080871582,0.020987987518310547,87.36,-111.98000000000002,6.656610846827199,-15.181722437306284,-2.4065335334699047,PPO
75.43094563484192,0.022694826126098633,92.28,-100.19999999999982,6.0820267879103955,-10.333513124421232,-2.8084972948511786,PPO
75.45437169075012,0.023426055908203125,95.44,-91.94000000000005,5.336485194840278,-7.036008380907657,-3.110650216076789,PPO
75.4768419265747,0.02247023582458496,97.2,-87.7199999999998,4.542596900443488,-4.973247101265439,-3.343278407322376,PPO
75.49693989753723,0.020097970962524414,97.73,-86.84000000000015,3.7261290518533507,-3.8257574022978194,-3.5085200961763707,PPO
75.51773476600647,0.02079486846923828,97.38,-88.94999999999982,2.9221517048618386,-3.4147937568952735,-3.5802476851311846,PPO
75.5396478176117,0.02191305160522461,95.97,-94.57999999999993,2.113114194641965,-3.628670723859113,-3.5120478316231334,PPO
75.56425976753235,0.024611949920654297,92.28,-104.94999999999982,1.1671468047436862,-4.373690777883405,-3.239929487510709,PPO
75.58554863929749,0.02128887176513672,86.66,-117.7800000000002,0.01222658186292147,-5.60264083557866,-2.7275268565635824,PPO
75.61012363433838,0.024574995040893555,75.93,-137.4699999999998,-1.5143193776826276,-7.27890126716517,-1.9181689502557586,PPO
75.63411974906921,0.02399611473083496,58.18,-163.48000000000002,-3.793506352494024,-9.606734682326502,-0.929628279892627,PPO
75.65497493743896,0.020855188369750977,37.26,169.0999999999999,-6.536311498948034,47.98053023454828,0.9480378791252655,PPO
75.67745566368103,0.02248072624206543,18.45,142.73000000000002,-8.149741607091695,34.28986497460301,1.9881616674145002,PPO
75.69970464706421,0.02224898338317871,6.32,121.98999999999978,-8.422877436717972,24.177978929998506,2.565485272918142,PPO
75.71998476982117,0.020280122756958008,-0.7000000000000001,107.22000000000025,-7.946599502188404,16.800138862650858,2.9347076168229167,PPO
75.74313497543335,0.023150205612182617,-6.32,94.21000000000004,-7.204680316934553,11.478423669383712,3.206233906277517,PPO
75.76769089698792,0.02455592155456543,-10.54,84.55000000000018,-6.363623140361134,7.809556460005016,3.406935363773753,PPO
75.78953695297241,0.02184605598449707,-12.83,79.26999999999998,-5.456804741761479,5.403983643281195,3.559795424225057,PPO
75.81357479095459,0.024037837982177734,-14.41,77.15999999999985,-4.594883747218308,4.01678292567731,3.6734932466755934,PPO
75.83393669128418,0.020361900329589844,-14.76,78.03999999999996,-3.735907805981168,3.3642855154611215,3.740673043549589,PPO
75.85459876060486,0.02066206932067871,-14.41,81.90999999999985,-2.9295971005818746,3.3452278068427113,3.7467786621155996,PPO
75.87802577018738,0.02342700958251953,-12.65,89.47000000000025,-2.08143512042471,3.8026332420130773,3.669136468127502,PPO
75.89822268486023,0.020196914672851562,-9.66,98.96000000000004,-1.1483825855681915,4.682275388668037,3.4753979879394836,PPO
75.9205276966095,0.022305011749267578,-4.57,113.01999999999998,-0.1221383739369436,5.946162508364203,3.1742280998714603,PPO
75.94303059577942,0.022502899169921875,4.21,131.48000000000002,1.2642463284136107,7.620452413162443,2.6851015378479084,PPO
75.96428894996643,0.02125835418701172,17.75,153.98000000000002,3.2346884675228535,9.79090082327879,1.938074904155926,PPO
75.9888288974762,0.024539947509765625,42.18,-173.1500000000001,6.0627699124458285,-38.69953520522483,0.6192360517741224,PPO
76.0106098651886,0.021780967712402344,62.75,-144.67000000000007,8.146802490073608,-26.39537025304079,-1.0389523865103234,PPO
76.03109073638916,0.020480871200561523,75.76,-122.88000000000011,8.734802117620701,-17.402516253470925,-1.9853820801436657,PPO
76.05563068389893,0.024539947509765625,85.6,-102.30999999999995,8.387521936508636,-10.996055422856347,-2.6079948783248543,PPO
76.07801294326782,0.022382259368896484,91.4,-87.53999999999996,7.614565163880201,-6.49336705057396,-3.0532669902011693,PPO
76.10215783119202,0.024144887924194336,95.62,-75.59000000000015,6.701743133931778,-3.4670662746321756,-3.4399775326333915,PPO
76.12355303764343,0.021395206451416016,97.91,-68.0300000000002,5.735011279308188,-1.5402282172819466,-3.781999775771423,PPO
76.14818668365479,0.02463364601135254,99.49,-62.57999999999993,4.811899568669143,-0.4599018956842953,-4.044320605697296,PPO
76.17135691642761,0.02317023277282715,99.84,-60.4699999999998,3.9022481056321445,-0.05004428520368687,-4.226112746448349,PPO
76.19480085372925,0.023443937301635742,98.96,-61.179999999999836,2.9907718807408363,-0.14575007438234278,-4.335044574365532,PPO
76.21935057640076,0.02454972267150879,96.85,-65.03999999999996,2.0926023255224853,-0.6654429937290731,-4.3352791903543055,PPO
76.2399549484253,0.020604372024536133,94.04,-70.84000000000015,1.198029963057194,-1.5149526172938297,-4.124549764301756,PPO
76.26265478134155,0.022699832916259766,89.47,-79.98999999999978,0.2556738919726381,-2.6189999971236313,-3.594955447269668,PPO
76.28402781486511,0.02137303352355957,83.67,-91.76000000000022,-0.7427208671268822,-4.0174844757848,-2.8360842272406765,PPO
76.30874872207642,0.02472090721130371,73.82,-109.51999999999998,-1.9850231529514557,-5.721747287864261,-1.9127046827110623,PPO
76.32885670661926,0.02010798454284668,62.57,-127.26999999999998,-3.5409695049021996,-7.658720491633937,-1.003740360023229,PPO
76.35321593284607,0.02435922622680664,41.83,-154.34000000000015,-5.804801755271951,-10.006086707533289,0.7933325520745671,PPO
76.37621188163757,0.022995948791503906,14.76,175.25,-8.75291846642967,42.02507924625596,1.8986136849518493,PPO
76.3989667892456,0.022754907608032227,-8.78,147.1199999999999,-10.613428371031512,29.304852568262902,2.5369156388340333,PPO
