time,dt,theta,alpha,th_dot,al_dot,voltage,mode
23.445115089416504,0.02439403533935547,-10.54,83.84000000000015,-2.4913467982514352,23.39250553270108,0.19148894257751348,TD3
23.468246936798096,0.023131847381591797,-6.5,118.64999999999964,-0.2755141658035103,24.54135013067478,1.1472694764203482,TD3
23.488446950912476,0.020200014114379883,5.27,155.20999999999913,3.902515449482276,27.36029381452515,0.03254252877831343,TD3
23.51139497756958,0.022948026657104492,29.17,-155.21999999999935,9.612438442982864,31.49650930629542,-0.9707117240995179,TD3
23.536219835281372,0.024824857711791992,41.13,-114.96999999999935,9.130888241666849,30.21712492567145,-1.873640551689566,TD3
23.560882806777954,0.02466297149658203,43.94,-82.27000000000044,6.2739561889159905,27.386623736914796,-2.6862764965206094,TD3
23.58571481704712,0.02483201026916504,40.25,-52.55999999999949,2.726960331178725,24.784698248733584,-3.4176488468685484,TD3
23.606235027313232,0.02052021026611328,32.34,-27.950000000000728,-1.0549374310733324,23.243550482602537,-3.932458402184135,TD3
23.626592874526978,0.020357847213745117,18.98,-0.5300000000006548,-5.21450756247026,23.349271513133104,-2.539480925918358,TD3
23.650125980377197,0.023533105850219727,1.58,32.8700000000008,-8.290578057788068,23.917986791685898,-1.2855328333265224,TD3
23.67445182800293,0.024325847625732422,-9.84,65.90999999999985,-8.251792350970671,23.832998717610252,-0.1569795499938702,TD3
23.698797941207886,0.024346113204956055,-14.76,100.01000000000022,-6.36189936388006,24.078070939397584,0.8587184050055168,TD3
23.72184109687805,0.023043155670166016,-11.95,138.15999999999985,-2.965802194182823,26.005035706392825,1.7727767555450042,TD3
23.741934061050415,0.02009296417236328,0.87,-179.29999999999927,2.6748382788724543,30.383579581991732,0.5954998429299568,TD3
23.76523995399475,0.023305892944335938,14.23,-133.60000000000036,5.606912049290212,31.919654863407285,-0.4640501413630388,TD3
23.786561965942383,0.021322011947631836,16.52,-99.5,4.113945887765185,30.31691704219955,-1.417645127226735,TD3
23.81088399887085,0.024322032928466797,11.6,-65.92000000000007,1.0561467787332741,27.828843907602153,-2.2757677948324306,TD3
23.834080934524536,0.023196935653686523,0.7000000000000001,-35.69000000000051,-2.646760545586158,25.795284469857826,-1.0614097043140314,TD3
23.858937978744507,0.024857044219970703,-19.68,-0.18000000000029104,-7.31195653702616,25.450462951077668,0.04473126611737177,TD3
23.881884813308716,0.022946834564208984,-39.37,33.38999999999942,-10.377635547867458,25.483573696148277,1.0402581395056345,TD3
23.906507968902588,0.02462315559387207,-52.03,65.90999999999985,-9.81602675881753,24.510425843815177,1.936232325555071,TD3
23.92686891555786,0.020360946655273438,-56.42,93.69000000000051,-7.394849686315364,24.23140135364018,2.742609092999564,TD3
23.95132303237915,0.024454116821289062,-54.31,131.65999999999985,-3.8345335740995345,25.378758226912517,3.4683481836996077,TD3
23.973143100738525,0.021820068359375,-39.72,176.29999999999927,2.367341085633817,29.509794573664493,2.1227478013648033,TD3
23.994266986846924,0.021123886108398438,-23.2,-139.9300000000003,6.880165056258246,32.171597865355494,0.910473021228323,TD3
24.019125938415527,0.024858951568603516,-16.69,-100.02000000000044,5.95634885340273,30.511169211093904,-0.18057428089450933,TD3
24.043218851089478,0.024092912673950195,-17.92,-66.6299999999992,3.217396617735209,27.982002228194638,-1.1625168528050585,TD3
24.067853927612305,0.02463507652282715,-25.48,-33.57999999999993,-0.21198511180406698,26.1552175901988,-0.7114158099195722,TD3
24.092671871185303,0.024817943572998047,-40.78,2.6299999999991996,-4.431099241741475,25.87904656747875,0.35972443592834213,TD3
24.114497900009155,0.02182602882385254,-53.61,33.92000000000007,-6.762488873560306,25.535909599820933,1.3237519923355079,TD3
24.13809299468994,0.023595094680786133,-60.46,64.68000000000029,-6.084271438469708,24.422815073308556,2.1913767931019574,TD3
24.16093897819519,0.022845983505249023,-61.17,95.44000000000051,-3.8675259487167684,24.05338554276115,2.972239113791762,TD3
24.18118405342102,0.020245075225830078,-56.07,126.20999999999913,-0.5618302423779606,25.042766130997208,3.6749925049638557,TD3
24.20259714126587,0.021413087844848633,-39.19,167.51000000000022,5.166294543592016,28.49071406583068,2.3074932544674702,TD3
24.227380990982056,0.024783849716186523,-12.65,-140.6299999999992,10.57578047510901,31.70277638300815,1.0767439290207235,TD3
24.2512469291687,0.023865938186645508,-1.58,-104.42000000000007,9.583689161777208,29.61389509319527,-0.030930463881348902,TD3
24.2760648727417,0.024817943572998047,2.1,-70.84000000000015,6.7854018684875825,27.214430945136122,-1.0278374174932141,TD3
24.296201944351196,0.02013707160949707,1.23,-46.05999999999949,3.7696210089568916,24.919631416187165,-1.9250536757438927,TD3
24.317018032073975,0.02081608772277832,-3.16,-19.340000000000146,0.7894507131348256,23.91315492274952,-2.7246972797271205,TD3
24.337207078933716,0.02018904685974121,-11.6,8.959999999999127,-2.444858413855809,24.1339553021268,-1.453677708919936,TD3
24.360883951187134,0.02367687225341797,-19.68,41.47999999999956,-3.849368305682122,24.069157826032153,-0.308344270303333,TD3
24.381015062332153,0.02013111114501953,-22.67,68.02000000000044,-3.3465303573370253,23.645365860851207,0.7224710832406722,TD3
24.40437078475952,0.023355722427368164,-21.09,100.54000000000087,-1.5356364895740984,23.907853498416138,1.6498949572774448,TD3
24.427428007125854,0.023057222366333008,-11.77,138.15999999999985,1.9005484099401047,25.735379269072254,0.500687913179339,TD3
24.452242851257324,0.024814844131469727,13.53,-169.6299999999992,8.258138022157897,30.129796994134544,-0.5493808781385949,TD3
24.477061986923218,0.024819135665893555,31.28,-126.92000000000007,9.947739073872983,30.091674866300018,-1.4944427903247355,TD3
24.49738383293152,0.02032184600830078,37.44,-97.20999999999913,8.084834697400613,28.261505265383008,-2.3449985112922622,TD3
24.522174835205078,0.02479100227355957,38.32,-66.6299999999992,5.098714880140179,25.568441803298207,-3.110498660163036,TD3
24.5437171459198,0.02154231071472168,34.1,-41.67000000000007,1.6916338653348275,23.42996858108339,-3.7994396388732947,TD3
24.56818699836731,0.024469852447509766,22.85,-11.079999999999927,-2.1946759918953993,22.78539328699991,-2.566281029600223,TD3
24.59299874305725,0.024811744689941406,5.97,24.079999999999927,-6.066355962001643,23.564256760052537,-1.3096636077925445,TD3
24.613799810409546,0.020801067352294922,-4.21,52.030000000000655,-7.056455903171253,23.51921741662793,-0.17869724701329015,TD3
24.63395595550537,0.020156145095825195,-9.84,79.10000000000036,-6.183890004279442,23.487542108331354,0.8391724776880388,TD3
24.65448808670044,0.02053213119506836,-10.89,108.79999999999927,-4.067354069736186,24.191092879193743,1.755252559631149,TD3
24.677397966384888,0.022909879684448242,-3.86,148.53000000000065,-0.2981638031726801,26.62156019612558,2.466058480425847,TD3
24.70081400871277,0.02341604232788086,15.82,-160.3199999999997,5.688545788839477,31.222924136908397,1.2194526323832622,TD3
24.725621938705444,0.02480792999267578,26.19,-116.89999999999964,6.331398259866646,30.952782211418317,0.09750736914493596,TD3
24.74808120727539,0.02245926856994629,27.59,-84.20000000000073,4.234019815916783,28.73625084249012,-0.9122433677695576,TD3
24.77100419998169,0.022922992706298828,23.02,-54.31999999999971,1.1485945498495018,26.34186037644689,-1.8209294809742915,TD3
24.791226148605347,0.020221948623657227,14.23,-28.1299999999992,-2.345455692571192,24.84681125940353,-0.6970753252962959,TD3
24.8116238117218,0.020397663116455078,-0.17,1.3999999999996362,-6.3358264728668985,25.0150431294461,0.37263029988470087,TD3
24.834692001342773,0.02306818962097168,-15.99,34.27000000000044,-8.589233321329647,24.956745825469703,1.335367269896231,TD3
24.855534076690674,0.02084207534790039,-24.08,61.52000000000044,-7.863387915894665,24.101779992734215,2.201830542906608,TD3
24.880350828170776,0.02481675148010254,-27.24,94.73999999999978,-5.606987202858227,23.806342343532084,2.9816474886159474,TD3
24.905189990997314,0.024839162826538086,-22.14,133.23999999999978,-1.930781824375455,25.104649356623177,3.683304211922321,TD3
24.930023908615112,0.02483391761779785,-1.05,-175.4300000000003,4.770356874931833,29.49269179592581,2.314973790730089,TD3
24.951328992843628,0.021305084228515625,15.46,-134.82999999999993,8.272262851611615,30.9995507712014,1.08347641165708,TD3
24.97614884376526,0.02481985092163086,23.73,-96.15999999999985,7.2895397592908395,29.476811455306613,-0.024871229508627857,TD3
24.996871948242188,0.02072310447692871,24.6,-68.3799999999992,4.666814391488284,27.044770882017268,-1.022384106557765,TD3
25.02168297767639,0.0248110294342041,20.21,-36.38999999999942,1.5648322846357094,25.228195250105465,-1.920088570810436,TD3
25.0454158782959,0.023732900619506836,9.31,-3.3400000000001455,-2.267466197715782,24.858970548121107,-0.7408536089930642,TD3
25.066756010055542,0.021340131759643555,-1.75,27.419999999998254,-4.978703213118281,24.978361957305754,0.3332019972675704,TD3
25.08699107170105,0.020235061645507812,-8.08,54.4900000000016,-5.171140980586431,24.32646247564963,1.299878173578411,TD3
25.110175848007202,0.023184776306152344,-9.84,85.41999999999825,-3.6326495003178003,23.90940858033569,2.1698798658030896,TD3
25.13141703605652,0.021241188049316406,-6.15,116.70999999999913,-0.9668016160389861,24.629693699179075,2.94795089258948,TD3
25.153285026550293,0.021867990493774414,7.03,156.2599999999984,3.62761055060735,27.404083262384738,1.6531558033305322,TD3
25.1735200881958,0.020235061645507812,30.23,-159.09000000000015,10.180819414566425,31.8471870354322,0.487840222997479,TD3
25.194499015808105,0.020978927612304688,43.41,-125.15999999999985,10.494500307789355,30.39945590878215,-0.5609437993022689,TD3
25.215610027313232,0.021111011505126953,49.92,-93.70000000000073,8.449528044716935,28.643354724525956,-1.504849419372042,TD3
25.237118005752563,0.021507978439331055,50.8,-66.63000000000102,5.355357756978454,25.972717356436384,-2.354364477434838,TD3
25.260897874832153,0.023779869079589844,46.93,-37.79999999999927,2.0770563040108994,24.047569751221282,-3.1189276482216277,TD3
25.28177785873413,0.02087998390197754,37.96,-10.549999999999272,-1.7529262675025794,23.539702537468937,-3.0857971762614036,TD3
25.306457042694092,0.024679183959960938,23.2,24.779999999998836,-5.227106096433332,24.118071344192884,-1.7778611887988376,TD3
25.32737898826599,0.020921945571899414,14.41,53.080000000001746,-6.069345396804103,23.914098006985206,-0.6000767865327233,TD3
25.34965705871582,0.0222780704498291,10.01,83.4900000000016,-5.020442757266118,23.878092472003576,0.4599289847719161,TD3
25.371115922927856,0.021458864212036133,10.89,115.47999999999956,-2.72597096018037,24.73431828637859,1.4136747795320292,TD3
25.395967960357666,0.02485203742980957,23.02,161.70999999999913,1.7719197482359659,27.82730428216766,0.2724177370646662,TD3
25.41646695137024,0.020498991012573242,41.48,-153.45999999999913,7.3500521109210375,31.96408239294903,-0.7548240366418004,TD3
25.4412899017334,0.02482295036315918,50.09,-113.02999999999884,6.831545976097195,30.54916252600028,-1.6793416329776205,TD3
25.464008808135986,0.02271890640258789,50.27,-81.22000000000116,4.154239977864519,28.104426382706453,-2.5114074696798587,TD3
25.48409390449524,0.02008509635925293,45.35,-56.25,0.7824162848207459,25.541901503687733,-3.2602472677558185,TD3
25.508825063705444,0.024731159210205078,32.69,-24.790000000000873,-3.1043201672559553,24.205930969680686,-2.0047112799939084,TD3
25.532994031906128,0.024168968200683594,12.12,10.0099999999984,-7.80433068272432,24.57569774887198,-0.8042401519945177,TD3
25.557809114456177,0.024815082550048828,-6.32,45.0,-9.870390365089861,24.589282018162024,0.27618386320493404,TD3
25.582342863082886,0.024533748626708984,-16.52,78.22000000000116,-8.824743516138895,24.206643607874305,1.2485654768844405,TD3
25.60249400138855,0.020151138305664062,-19.51,107.40000000000146,-6.33072495370799,24.633332207747884,2.1237089291959963,TD3
25.6266348361969,0.02414083480834961,-14.41,149.22999999999956,-2.3235598478413695,26.876867256600853,2.911102669455108,TD3
25.64712691307068,0.020492076873779297,1.4,-164.70999999999913,3.9920737261688206,31.818012560303778,1.619992402509597,TD3
25.670687913894653,0.02356100082397461,11.42,-121.11999999999898,5.364252086537235,32.0068806118249,0.4579931622586375,TD3
25.693920850753784,0.02323293685913086,12.12,-86.13999999999942,3.4288958129744014,29.715346575096355,-0.5878061539672262,TD3
25.71572494506836,0.021804094314575195,6.85,-56.080000000001746,0.36996904673700026,27.453931918091616,-1.5261707145043415,TD3
25.736570119857788,0.02084517478942871,-3.33,-27.779999999998836,-3.1874314389226277,25.95039295587605,-0.3764806602658215,TD3
25.76090383529663,0.024333715438842773,-22.85,8.959999999999127,-7.5127260456592975,26.11090259104104,0.6611674057607606,TD3
25.781435012817383,0.020531177520751953,-37.08,38.669999999998254,-9.346332332594528,25.768978596891422,1.5950506651846845,TD3
25.8034610748291,0.02202606201171875,-45.35,67.84999999999854,-8.229034717302344,24.710195691607407,2.435545598666216,TD3
25.824827194213867,0.021366119384765625,-47.63,97.38000000000102,-5.6824041608376445,24.474958532672588,3.1919910387995944,TD3
25.845057010650635,0.020229816436767578,-43.76,129.02000000000044,-2.0739040893538334,25.603950624044316,3.8727873572829163,TD3
25.866369009017944,0.02131199836730957,-28.12,171.72999999999956,3.878959271684761,29.353177067996473,2.4855087169220567,TD3
25.888482093811035,0.02211308479309082,-6.67,-140.8100000000013,9.099350220653479,32.59549212665861,1.2369578452298509,TD3
25.910931825637817,0.022449731826782227,1.05,-105.47000000000116,7.8603411396679945,30.54717012018311,0.11326206070686573,TD3
25.934380054473877,0.02344822883605957,3.51,-73.31000000000131,5.448628439970103,27.903402884469543,-0.8980641453638208,TD3
25.9563570022583,0.021976947784423828,0.87,-45.0,2.4305402759325916,25.735150620712627,-1.8082559188462377,TD3
25.97740411758423,0.021047115325927734,-6.32,-16.700000000000728,-0.9265950269305143,24.828185385983517,-1.0564632249108326,TD3
25.999785900115967,0.02238178253173828,-18.8,15.9900000000016,-4.448713821207573,25.093563471739913,0.04915219853239916,TD3
26.022374153137207,0.022588253021240234,-27.42,47.099999999998545,-5.333398583015558,24.67125846946452,1.0442365972094327,TD3
26.042564153671265,0.020190000534057617,-30.23,73.81999999999971,-4.171683541760904,24.042021328279084,1.9398121745490364,TD3
26.06694507598877,0.024380922317504883,-27.94,108.09999999999854,-1.8472836623710172,24.2410656969059,2.745759812990129,TD3
26.08849000930786,0.021544933319091797,-17.57,144.3100000000013,2.2518749377327483,26.27795439827708,1.4734290671342314,TD3
26.1109139919281,0.022423982620239258,7.03,-167.0,9.009907138167826,30.925557359553927,0.3260861604208083,TD3
26.133164882659912,0.022250890731811523,23.73,-129.38000000000102,10.645644366751199,30.35877855671742,-0.7065224556212726,TD3
26.15610384941101,0.022938966751098633,31.46,-94.93000000000029,8.739959037859386,28.699888064626847,-1.6358702100591453,TD3
26.178332805633545,0.02222895622253418,32.87,-67.33000000000175,5.686805795977564,25.888101847307134,-2.472283189053231,TD3
26.201390981674194,0.023058176040649414,29.53,-39.72999999999956,2.400832684569022,23.88930478721234,-3.225054297943318,TD3
26.22183084487915,0.020439863204956055,21.79,-13.720000000001164,-1.2031283382285436,23.217402375260782,-3.1224434680635373,TD3
26.246630907058716,0.02480006217956543,7.55,21.2599999999984,-4.730494137595416,23.777451774197566,-1.8103772676194883,TD3
26.267332077026367,0.020701169967651367,-1.4,49.38999999999942,-5.856618022790752,23.75310625186731,-0.629341257471309,TD3
26.292171955108643,0.02483987808227539,-6.32,82.2599999999984,-4.896750534471778,23.490068918316876,0.4335921053363688,TD3
26.316938877105713,0.024766921997070312,-4.04,84.54999999999927,-2.2953623524296374,14.739548126122106,1.390126464749021,TD3
26.33750081062317,0.020561933517456055,-2.1,85.59999999999854,-0.7185364083323699,9.200231480457388,2.2498667937379864,TD3
26.360135793685913,0.02263498306274414,0.17,87.0099999999984,0.2690151758315202,5.95502576024427,3.009695330428641,TD3
26.383087158203125,0.022951364517211914,3.16,88.2400000000016,1.0709035208831497,3.94715529926546,3.601555501670445,TD3
26.403507947921753,0.02042078971862793,6.32,90.0,1.7228608489343016,2.9699896909738492,3.409981818721418,TD3
26.42787504196167,0.024367094039916992,10.89,92.45999999999913,2.3430486223401483,2.4867984093170454,2.6408058032921473,TD3
26.452644109725952,0.024769067764282227,16.69,96.5,3.040595529231928,2.6307783693050357,1.5607141755996512,TD3
26.474053144454956,0.021409034729003906,22.67,103.34999999999854,3.774388051579952,3.812197879137642,0.40765408006117043,TD3
26.497123956680298,0.023070812225341797,30.58,114.43000000000029,4.658229423635008,5.640169580450547,-0.6331113279449466,TD3
26.51718282699585,0.020058870315551758,39.02,127.2599999999984,5.732406944345655,7.849472718982035,-1.569800195150452,TD3
26.5400607585907,0.022877931594848633,51.15,145.0099999999984,7.140975266815456,10.12618627184208,-2.4128201756354066,TD3
26.560912132263184,0.02085137367248535,65.21,164.34999999999854,8.9920600091773,12.551000780271902,-3.1715381580718662,TD3
26.58282494544983,0.021912813186645508,81.21,-174.5600000000013,10.492759138488319,14.249773147825007,-3.8543843422646797,TD3
26.605068922042847,0.022243976593017578,93.33,-157.15000000000146,10.09954197716732,14.01402757366477,-4.4689459080382115,TD3
26.627857208251953,0.022788286209106445,99.84,-146.08000000000175,8.054099546219163,11.79977202258598,-5.02205131723439,TD3
26.650743007659912,0.022885799407958984,101.77,-140.63000000000102,5.4212065565056005,8.742386641955381,-5.519846185510951,TD3
26.67112898826599,0.0203859806060791,99.84,-140.45000000000073,2.5917823738305437,5.307074203211209,-5.967861566959856,TD3
26.695924997329712,0.024796009063720703,93.33,-146.08000000000175,-0.27782124795217045,1.5991178729601891,-4.372214478867386,TD3
26.717674016952515,0.021749019622802734,82.61,-156.79999999999927,-3.607754443664952,-2.481590971116744,-2.934993030980648,TD3
26.73981213569641,0.022138118743896484,66.09,-172.97000000000116,-7.374280381452887,-6.588208829381043,-1.6414937278825832,TD3
26.760915994644165,0.021103858947753906,46.75,168.04000000000087,-10.822387285023613,-10.234961692474084,-0.4773443550943248,TD3
26.781455039978027,0.020539045333862305,29.35,150.45999999999913,-12.407773274606805,-12.116500756011394,0.5703900804151076,TD3
26.80164408683777,0.02018904685974121,15.11,135.52000000000044,-12.368816892054447,-12.436111460187707,1.513351072373597,TD3
26.822224140167236,0.020580053329467773,3.69,123.22000000000116,-11.295266502288214,-11.634163313483942,2.362015965136237,TD3
26.84244394302368,0.020219802856445312,-5.09,113.90000000000146,-9.808641650489093,-10.198426222915174,3.1258143686226134,TD3
26.867249965667725,0.02480602264404297,-14.06,106.52000000000044,-8.409669243983153,-8.196056156517503,3.813232931760352,TD3
26.88852596282959,0.021275997161865234,-20.21,103.70999999999913,-7.063808000913054,-5.839682171506064,4.431909638584317,TD3
26.91095495223999,0.02242898941040039,-25.13,104.06000000000131,-5.769699303928046,-3.3948672142478675,4.988718674725885,TD3
26.93470311164856,0.023748159408569336,-28.47,108.63000000000102,-4.443689309836857,-0.693463845140502,5.489846807253297,TD3
26.95499300956726,0.020289897918701172,-29.35,116.18999999999869,-2.969002638446214,2.1851549170437683,5.940862126527968,TD3
26.975451946258545,0.02045893669128418,-27.77,127.61000000000058,-1.2422493759394215,5.2080032068125135,6.346769047420093,TD3
26.997137784957886,0.02168583869934082,-21.44,144.84000000000015,1.2924658019687714,8.67165181609111,4.851431208229841,TD3
27.01830506324768,0.021167278289794922,-8.08,168.91999999999825,5.181827522230268,13.144971690586676,3.366288087406857,TD3
27.04176616668701,0.023461103439331055,13.18,-158.02999999999884,9.43543150322514,17.72166652403135,2.029659278666171,TD3
27.06501793861389,0.023251771926879883,29.53,-129.38000000000102,10.570327055509821,19.235128513801417,0.826693350799554,TD3
27.087278127670288,0.022260189056396484,39.55,-106.70000000000073,9.484703075575126,18.654056667429266,-0.25597598428040136,TD3
27.11093282699585,0.023654699325561523,46.58,-87.36999999999898,7.765617127694982,16.897383190760166,-1.2303783858523611,TD3
27.135045051574707,0.024112224578857422,52.03,-71.36999999999898,6.2373324247813935,14.770979340259851,-2.107340547267125,TD3
27.15981888771057,0.024773836135864258,56.42,-58.88999999999942,4.979510312345299,12.379476784407789,-2.8966064925404127,TD3
27.179935932159424,0.02011704444885254,59.58,-51.330000000001746,4.084336549849244,10.051270102309063,-3.6069458432863715,TD3
27.201990127563477,0.022054195404052734,62.4,-45.18000000000029,3.343280787687249,7.977561698028757,-4.246251258957734,TD3
27.224350929260254,0.022360801696777344,64.33,-40.95999999999913,2.6085381840256057,6.104072864498421,-4.821626133061962,TD3
27.245681762695312,0.021330833435058594,64.86,-37.970000000001164,1.7385853316326547,4.641033604433659,-5.339463519755766,TD3
27.27053475379944,0.024852991104125977,63.63,-35.5099999999984,0.6976386655450749,3.475645229530003,-5.805499143335609,TD3
27.29361605644226,0.023081302642822266,60.29,-33.580000000001746,-0.591654358209398,2.669147163479065,-4.226462519407322,TD3
27.318418979644775,0.02480292320251465,53.78,-31.470000000001164,-2.1873723449618376,2.195393248990272,-2.80381626746659,TD3
27.341972827911377,0.023553848266601562,45.7,-30.2400000000016,-3.7073204440121317,1.6818056716159515,-1.5234346407199313,TD3
27.362072944641113,0.020100116729736328,38.14,-30.590000000000146,-4.850185802333717,0.8875188874179233,-0.3710911766479381,TD3
27.383643865585327,0.021570920944213867,30.23,-33.400000000001455,-5.4701420742485745,-0.3769306354262596,0.6660179410168556,TD3
27.403718948364258,0.020075082778930664,23.73,-38.849999999998545,-5.54252725873992,-2.12145207007624,1.59941614691517,TD3
27.42742609977722,0.023707151412963867,17.4,-48.86999999999898,-5.189584116515806,-4.223575660362459,2.4394745322236533,TD3
27.44791293144226,0.020486831665039062,13.0,-60.650000000001455,-4.613142632511197,-6.5484271406383625,3.195527079001288,TD3
27.470975875854492,0.023062944412231445,8.26,-77.52000000000044,-4.202717230935511,-9.035725052231596,3.8759743711011594,TD3
27.491432905197144,0.020457029342651367,3.69,-95.45000000000073,-4.081222310203915,-11.540359331459847,4.488376933991043,TD3
27.516217947006226,0.02478504180908203,-3.86,-121.11999999999898,-4.57537669849774,-14.154802860951744,5.039539240591939,TD3
27.538246870040894,0.02202892303466797,-14.58,-148.72000000000116,-6.142564972425505,-17.23976185759985,5.535585316532745,TD3
27.560944080352783,0.02269721031188965,-30.23,178.7599999999984,-8.499241181809248,-20.34651497337603,5.982026784879471,TD3
27.584605932235718,0.02366185188293457,-41.3,150.29000000000087,-8.365695628323074,-20.60784725599348,6.383824106391524,TD3
27.604719161987305,0.020113229751586914,-43.41,133.9399999999987,-5.751799946514778,-18.03980551552447,6.7452156749393835,TD3
27.62622094154358,0.021501779556274414,-40.95,121.9900000000016,-2.6523535278634602,-14.703875568883914,6.371679062279429,TD3
27.646594047546387,0.020373106002807617,-35.68,114.59999999999854,0.2144755386531887,-11.354680137003811,4.734736223190158,TD3
27.667757987976074,0.0211639404296875,-27.77,110.56000000000131,2.737945055166881,-8.14547676958176,3.2612777642927733,TD3
27.688458919525146,0.020700931549072266,-18.28,109.68000000000029,4.843236453939981,-5.184062994345718,1.9351505600680858,TD3
27.708773136138916,0.02031421661376953,-7.73,111.43999999999869,6.531624114239699,-2.505584645356672,0.7416355040612772,TD3
27.7295138835907,0.020740747451782227,3.86,115.47999999999956,7.820158083578114,-0.14349040716724404,-0.33252804634485045,TD3
27.75142502784729,0.021911144256591797,17.05,122.15999999999985,8.894685561835429,2.0422837658649935,-1.2992752417103655,TD3
27.775938987731934,0.024513959884643555,33.22,131.83000000000175,9.941856648026743,3.9792841838639657,-2.169347717539329,TD3
27.79605197906494,0.020112991333007812,47.46,140.97000000000116,10.90788717195996,5.560108915791163,-2.952412945785396,TD3
27.817286014556885,0.02123403549194336,62.92,150.9900000000016,11.627664418660135,6.630436617078419,-3.6571716512068564,TD3
27.83915376663208,0.021867752075195312,78.75,161.0099999999984,12.030353049739759,7.177163996361487,-4.29145448608617,TD3
27.863883018493652,0.024729251861572266,94.39,169.97999999999956,11.633541440944482,6.838619792419045,-4.862309037477553,TD3
27.887326955795288,0.023443937301635742,105.29,174.54999999999927,10.226011185105659,5.464061828191076,-5.3760781337297985,TD3
27.910927057266235,0.023600101470947266,111.09,174.02000000000044,7.851346734305051,3.121653956860153,-5.8384703203568185,TD3
27.9347140789032,0.02378702163696289,111.44,168.38999999999942,4.813530482681249,0.22062851979297204,-6.254623288321136,TD3
27.959003925323486,0.024289846420288086,106.87,158.36999999999898,1.574622182041433,-2.747542143665816,-4.63554447389332,TD3
27.982403993606567,0.023400068283081055,99.49,146.95000000000073,-1.2570202452035566,-5.055636721371388,-3.1719900265039875,TD3
28.005173921585083,0.022769927978515625,90.87,136.40000000000146,-3.3971257595650775,-6.268038484246402,-1.854791023853589,TD3
28.02854299545288,0.02336907386779785,82.26,127.43999999999869,-4.610441549215005,-6.4375487813204,-0.6693119214682302,TD3
28.04950189590454,0.020958900451660156,74.88,121.63999999999942,-5.224510276783926,-5.794483606743014,0.3976192706785928,TD3
28.070577144622803,0.02107524871826172,67.85,118.11999999999898,-5.46344065562131,-4.642713692242164,1.3578573436107335,TD3
28.09087896347046,0.02030181884765625,61.52,117.41999999999825,-5.454802201551883,-3.0263417170399256,2.22207160924966,TD3
28.11563801765442,0.02475905418395996,54.66,120.04999999999927,-5.207197321812575,-1.074223239798271,2.9998644483246943,TD3
28.13928484916687,0.023646831512451172,49.21,126.38000000000102,-4.733336399302974,1.224288804624978,3.699878003492225,TD3
28.160934925079346,0.021650075912475586,46.23,135.86999999999898,-3.8009372546758335,3.7947333798355802,4.329890203143003,TD3
28.18106484413147,0.020129919052124023,45.52,148.52999999999884,-2.526799561352091,6.667492225365894,4.896901182828703,TD3
28.202534198760986,0.0214693546295166,49.21,167.15999999999985,-0.31618061529693997,10.058522607255568,3.4828340046093094,TD3
28.223007917404175,0.020473718643188477,57.12,-169.8100000000013,2.5075162286343486,13.888094915506183,2.1345506041483784,TD3
28.245234966278076,0.022227048873901367,65.74,-145.38000000000102,4.211974545044761,16.006101178552203,0.9210955437335406,TD3
28.265628814697266,0.020393848419189453,70.31,-126.91999999999825,4.091608374328068,15.922973733211112,-0.17101401063981336,TD3
28.29047179222107,0.02484297752380371,72.77,-109.52000000000044,3.1462686263156208,14.443492642327183,-1.153912609575832,TD3
28.31525182723999,0.0247800350189209,73.3,-97.04000000000087,2.0370788830243582,12.182104993495528,-2.038521348618249,TD3
28.335532903671265,0.020281076431274414,72.77,-90.0,1.039806421080491,9.732629029094321,-2.8346635870779577,TD3
28.360347032546997,0.024814128875732422,71.36,-85.2599999999984,0.22718820274075846,7.173150027784499,-3.5488727425913535,TD3
28.380403995513916,0.020056962966918945,69.43,-84.56000000000131,-0.5354708298447161,4.547542154515506,-2.2094334663790933,TD3
28.405208110809326,0.024804115295410156,66.09,-87.36999999999898,-1.2613522616915138,1.9376282758731413,-0.988490119741184,TD3
28.428380966186523,0.023172855377197266,62.05,-93.86999999999898,-1.973947538686435,-0.7956866931060462,0.11035889223293438,TD3
28.449620008468628,0.021239042282104492,57.48,-103.18999999999869,-2.6865369497674396,-3.5409152402613513,1.099323003009641,TD3
28.470812797546387,0.02119278907775879,51.67,-115.4900000000016,-3.5258491979417386,-6.176408429080261,1.9893907027086768,TD3
28.491293907165527,0.020481109619140625,44.29,-130.61000000000058,-4.631101714547377,-8.859741263440881,2.7904516324378092,TD3
28.515985012054443,0.024691104888916016,31.81,-153.29000000000087,-6.307334073192656,-11.728529425408261,3.5114064691940285,TD3
28.53850293159485,0.022517919540405273,16.69,-177.72000000000116,-8.472112067150093,-14.611244305748937,4.160265822274626,TD3
28.560940980911255,0.02243804931640625,4.04,160.3100000000013,-9.01915573512191,-15.602435929808745,4.744239240047163,TD3
28.58098602294922,0.020045042037963867,-2.2800000000000002,146.0699999999997,-7.612632426307145,-14.320989904362406,5.269815316042447,TD3
28.60553503036499,0.024549007415771484,-4.57,135.34999999999854,-5.2188162116132455,-11.641178231913159,5.7428337844382025,TD3
28.62769103050232,0.0221560001373291,-3.16,130.95000000000073,-2.68700118570444,-8.371139266494325,6.1641371827277815,TD3
