time,dt,theta,alpha,th_dot,al_dot,voltage,mode
75.91697192192078,0.022983789443969727,-5.62,-369.66,-0.02269213121368796,-2.258183777921664,-2.121986230493502,SAC
75.94175004959106,0.024778127670288086,-3.33,-369.49,0.6315995720871145,-1.3070122210593014,1.3562188384824123,SAC
75.96413683891296,0.022386789321899414,-1.58,-368.96,0.9246969898170979,-0.618926909390227,-1.2767040790697093,SAC
75.98721313476562,0.023076295852661133,0.17,-367.91,1.0842491234452472,-0.05369758790114748,1.0172655655756477,SAC
76.00754880905151,0.020335674285888672,2.1,-366.15,1.3131260690682818,0.5719963732707402,-0.948952204449856,SAC
76.03061699867249,0.02306818962097168,4.57,-363.69,1.5353921693104686,1.087687969128003,-0.6667423058032123,SAC
76.05278587341309,0.022168874740600586,6.85,-361.05,1.639242100056606,1.4839890744424538,-1.2461272573828048,SAC
76.07327198982239,0.020486116409301758,8.26,-359.29,1.464049069764269,1.4901712497188657,0.4652109610766658,SAC
76.0948531627655,0.021581172943115234,8.96,-358.41,1.1048731999650057,1.1787749028794359,-0.7149130949578815,SAC
76.11566400527954,0.020810842514038086,8.96,-358.06,0.6629239199790034,0.8246778216312028,-0.6424283362330595,SAC
76.13847613334656,0.0228121280670166,8.78,-358.24,0.34266799363695666,0.4397203346282803,-0.21192064411205053,SAC
76.15916323661804,0.020687103271484375,8.08,-359.12,-0.03062956635100747,-0.03314311212190468,-0.39860265349419416,SAC
76.1833279132843,0.024164676666259766,6.67,-360.7,-0.42573502073761754,-0.4763571466097969,1.15860158730245,SAC
76.20815300941467,0.024825096130371094,5.27,-362.28,-0.6491492083681807,-0.730142109081896,-0.4381371846147153,SAC
76.23011517524719,0.02196216583251953,4.21,-362.98,-0.7264415399036317,-0.6606007469754828,1.228820417050438,SAC
76.25131392478943,0.021198749542236328,3.86,-363.16,-0.5511293147933335,-0.45563927776587976,-0.9607954519063854,SAC
76.27142810821533,0.02011418342590332,3.86,-362.63,-0.3306775888760001,-0.08942889468099419,1.0922556983626914,SAC
76.29213309288025,0.020704984664916992,4.04,-361.93,-0.1377140639674605,0.18236901069526484,-2.015132681489212,SAC
76.31256914138794,0.02043604850769043,4.21,-360.87,-0.024553420066171526,0.4715362264946014,1.2731176138220557,SAC
76.3350739479065,0.022504806518554688,4.04,-360.35,-0.0674685148205597,0.4442332691087836,-1.9944613158480575,SAC
76.35687184333801,0.021797895431518555,3.69,-359.82,-0.1525772954470685,0.43628561539101407,1.2926580414342692,SAC
76.38051986694336,0.02364802360534668,2.81,-359.82,-0.3513380228428429,0.2617713692346084,-1.922092009695782,SAC
76.40529990196228,0.0247800350189209,1.75,-360.0,-0.5094382281756815,0.10635114738548929,1.3772212377843156,SAC
76.42779278755188,0.02249288558959961,0.52,-360.35,-0.6874289795772579,-0.04482192533712778,-1.4707741236942338,SAC
76.45061492919922,0.022822141647338867,-0.52,-360.7,-0.730594475864157,-0.13395852139577674,1.6494174617337192,SAC
76.47187900543213,0.021264076232910156,-1.58,-360.87,-0.7863706762228146,-0.1361886773843652,-1.2770479457224158,SAC
76.49485802650452,0.022979021072387695,-2.2800000000000002,-360.7,-0.6844912522519767,-0.03006505799048214,1.6468229579445162,SAC
76.5179991722107,0.023141145706176758,-2.98,-360.17,-0.6218736604524635,0.1418535678109692,-1.3244094157579211,SAC
76.54283809661865,0.024838924407958984,-3.16,-359.12,-0.4237156406028302,0.3802288992861308,1.6271988433329265,SAC
76.56376194953918,0.020923852920532227,-3.33,-358.24,-0.31095048137302017,0.5217524299832439,-1.6355452148818967,SAC
76.5850989818573,0.021337032318115234,-3.16,-357.36,-0.1309475633359511,0.6009808605153604,1.588867478914261,SAC
76.60531806945801,0.020219087600708008,-3.33,-356.66,-0.13726673026394473,0.602286955036589,-1.6828975399231907,SAC
76.62647294998169,0.02115488052368164,-3.51,-356.13,-0.1417617946480424,0.5362773449082598,1.5769767016249898,SAC
76.64719009399414,0.020717144012451172,-3.69,-356.13,-0.14571394438991322,0.3217664069449559,-1.411601885402351,SAC
76.67138886451721,0.02419877052307129,-4.21,-356.3,-0.23744775876327373,0.14401504289391304,1.4994599400131783,SAC
76.6948549747467,0.023466110229492188,-4.57,-356.83,-0.24957094440144395,-0.07126934439152763,-0.24472581906848534,SAC
76.71552991867065,0.020674943923950195,-5.09,-357.53,-0.3253311852848483,-0.2791309009633737,1.1165021750052766,SAC
76.73781085014343,0.02228093147277832,-5.27,-358.06,-0.2515983757437842,-0.3335442195981626,0.30628150796294185,SAC
76.7622799873352,0.02446913719177246,-5.09,-358.41,-0.09960302332869482,-0.2999854247653031,0.5137732304289935,SAC
76.7870659828186,0.024785995483398438,-4.39,-358.24,0.1374028271751486,-0.13210841343159604,0.23867989459298536,SAC
76.80740880966187,0.02034282684326172,-3.51,-358.06,0.38444293803787266,-0.017492066795437564,0.4184346264501101,SAC
76.82766103744507,0.020252227783203125,-2.81,-357.89,0.4719686929446757,0.04810690009522547,0.09376209273186972,SAC
76.84785509109497,0.020194053649902344,-1.9300000000000002,-357.89,0.587407354487089,0.02886414005713528,0.3420661069024179,SAC
76.86848306655884,0.020627975463867188,-1.23,-357.89,0.5893519034028303,0.017318484034281167,-0.23222243062640924,SAC
76.89212799072266,0.02364492416381836,-0.35000000000000003,-358.24,0.61343684181793,-0.09294867653589577,0.5086303228736989,SAC
76.91228699684143,0.020159006118774414,0.0,-358.76,0.4892715009506276,-0.2358517369133325,-1.0750308398454582,SAC
76.93277215957642,0.02048516273498535,0.52,-359.29,0.47077822910414824,-0.3221343577689999,1.0701167550646367,SAC
76.95488786697388,0.022115707397460938,0.7000000000000001,-360.35,0.339287957873538,-0.5278932904153348,-1.4439265633401943,SAC
76.97526288032532,0.02037501335144043,0.87,-361.4,0.2618217618970436,-0.6765091303172015,1.499596924723858,SAC
76.99556708335876,0.020304203033447266,0.87,-362.46,0.15709305713822616,-0.7703716932033313,-1.664940158172194,SAC
77.01849007606506,0.022922992706298828,1.05,-363.33,0.14907577326457733,-0.7271860543332965,1.414455777672124,SAC
77.04233598709106,0.023845911026000977,1.23,-363.86,0.1421436837946634,-0.591478613227961,-1.5147025240457117,SAC
77.06645393371582,0.02411794662475586,1.4,-364.21,0.13449537015353186,-0.4562001441535605,1.4011356969925715,SAC
77.08767580986023,0.02122187614440918,1.75,-364.04,0.19583600323309672,-0.21779553565221965,-1.5414244189669972,SAC
77.11062502861023,0.02294921875,2.46,-363.51,0.3334886963007018,0.03055248144141623,1.1635449517659628,SAC
77.13522982597351,0.02460479736328125,2.98,-362.63,0.34763699920435703,0.26802096512072593,-1.9150141873290922,SAC
77.15617418289185,0.02094435691833496,3.16,-361.93,0.268581036743338,0.39414139048634644,1.2093101145080636,SAC
77.17883110046387,0.022656917572021484,3.16,-361.58,0.1611486220460028,0.3443309675985574,-1.9933073311111398,SAC
77.20103597640991,0.022204875946044922,2.98,-361.05,0.04009633008407811,0.3732330631484036,1.2868836679264108,SAC
77.22348809242249,0.022452116012573242,2.46,-360.87,-0.13763230020644954,0.2799094872856567,-1.9055072815564122,SAC
77.24525499343872,0.02176690101623535,1.75,-360.87,-0.3102982948176426,0.167945692371394,1.3666050887594483,SAC
77.26994895935059,0.024693965911865234,0.7000000000000001,-361.05,-0.4830281296163532,0.04987898924127939,-1.6293602245681091,SAC
77.29067897796631,0.020730018615722656,-0.17,-361.4,-0.5828096584098468,-0.08794326533338284,1.5580140875553632,SAC
77.31405115127563,0.023372173309326172,-1.4,-361.58,-0.7170893653585427,-0.10653233534336914,-1.3373123789745907,SAC
77.33511400222778,0.021062850952148438,-2.46,-361.58,-0.7815923836239925,-0.06391940120602148,1.6073581229956195,SAC
77.3552918434143,0.020177841186523438,-3.33,-361.4,-0.7699661151527695,0.023926432030564798,-1.3856129041827285,SAC
77.37893605232239,0.023644208908081055,-3.69,-360.52,-0.568275216244134,0.27418941892436605,1.6529099202516255,SAC
77.39897394180298,0.02003788948059082,-4.04,-359.64,-0.46290716137405546,0.4711107594467895,-1.5951650100676285,SAC
77.42187118530273,0.02289724349975586,-3.86,-358.24,-0.22286270981378214,0.7095232435286981,1.65827197151422,SAC
77.44487810134888,0.023006916046142578,-4.04,-357.01,-0.18833759576670106,0.7989504069531619,-1.6789728707295692,SAC
77.46505284309387,0.020174741744995117,-4.21,-356.3,-0.1718297735085515,0.7250603817863522,1.6186109612716708,SAC
77.48981809616089,0.0247652530670166,-4.74,-355.95,-0.25250469650111906,0.5337011183899248,-1.59801706743736,SAC
77.51059198379517,0.020773887634277344,-5.44,-356.13,-0.38674631163752027,0.25972948693019754,1.6344011703692458,SAC
77.53495597839355,0.024363994598388672,-6.5,-356.83,-0.5357827101935596,-0.0447419741133154,-0.6160697639314396,SAC
77.55948305130005,0.02452707290649414,-7.38,-357.71,-0.5719503496187509,-0.2773259079706177,1.6556219324225139,SAC
77.58322715759277,0.02374410629272461,-7.91,-358.24,-0.4990024810983765,-0.3222278161095018,-0.007806999627206546,SAC
77.60518908500671,0.02196192741394043,-8.08,-358.41,-0.35344154939626315,-0.24737675040295148,1.225848031682183,SAC
77.62938809394836,0.02419900894165039,-7.55,-358.06,-0.059162055675034686,-0.04745245422864347,-0.3581894690972496,SAC
77.6499330997467,0.020545005798339844,-6.85,-357.53,0.2023669927505644,0.15162572726633472,1.0418546099080197,SAC
77.67090201377869,0.020968914031982422,-5.97,-357.01,0.41440432242245945,0.2641024203614978,-0.8301558927734529,SAC
77.69173002243042,0.0208280086517334,-4.92,-356.48,0.6005909232697357,0.3361115615527312,1.0851660165161017,SAC
77.71650195121765,0.024771928787231445,-4.04,-356.48,0.6083594234973417,0.2016669369316387,-1.0513181870452966,SAC
77.74134182929993,0.02483987808227539,-3.33,-356.83,0.5645631341321656,0.022631686086023048,1.0414227824455198,SAC
77.76157212257385,0.02023029327392578,-2.98,-357.36,0.45952016078076025,-0.16931986994774734,-0.8172965987737704,SAC
77.78521490097046,0.023642778396606445,-2.46,-358.41,0.42925939887303627,-0.4116393595163842,0.9726379406291449,SAC
77.81001901626587,0.024804115295410156,-2.2800000000000002,-359.64,0.30821808168347525,-0.5931769718341224,-0.7111066809417156,SAC
77.83180904388428,0.021790027618408203,-1.9300000000000002,-360.87,0.2970675105867702,-0.7499864509271013,1.9232324129997678,SAC
77.85664987564087,0.024840831756591797,-1.75,-362.1,0.22882806613062928,-0.7956735290431292,-1.4745519513890901,SAC
77.87840795516968,0.021758079528808594,-0.87,-362.46,0.41965443281456016,-0.5929140418906722,1.4236892316486118,SAC
77.89959597587585,0.021188020706176758,-0.17,-362.63,0.48243817270541356,-0.41176233543846685,-1.3342094709168613,SAC
77.92228603363037,0.0226900577545166,0.7000000000000001,-362.46,0.5571460387942571,-0.1947515012871234,1.0533015988997563,SAC
77.94712495803833,0.024838924407958984,1.75,-362.28,0.6294043818761075,-0.06625945644092518,-1.4245801610699336,SAC
77.96757984161377,0.020454883575439453,2.2800000000000002,-362.1,0.5585333196339572,0.02167890027033295,0.9504050967878817,SAC
77.98776507377625,0.020185232162475586,2.81,-362.1,0.5184271732110874,0.01300734016219977,-1.6459304990033268,SAC
78.0109601020813,0.02319502830505371,3.33,-361.93,0.4675676388732557,0.05897157129138321,1.0379424913480908,SAC
78.03566694259644,0.02470684051513672,3.33,-362.1,0.28054058332395343,-0.01265330413535691,-1.7425320726815587,SAC
78.05714893341064,0.021481990814208984,3.16,-362.28,0.11307696153672811,-0.06608921731871593,1.1914606256646123,SAC
78.08193778991699,0.024788856506347656,2.63,-362.63,-0.08141839336100552,-0.13822447303098265,-1.6924757358907008,SAC
78.10672998428345,0.024792194366455078,2.2800000000000002,-362.98,-0.14740870770451847,-0.18149235550651305,1.3814330311508223,SAC
78.12815594673157,0.021425962448120117,1.75,-362.98,-0.261137490988212,-0.10889541330390783,-1.6249334892711604,SAC
78.15294790267944,0.024791955947875977,1.4,-362.46,-0.2552411140874654,0.08109270098098875,1.420793253102782,SAC
78.17554211616516,0.022594213485717773,1.05,-361.93,-0.26129009933178904,0.21241870163437934,-1.7793032840498666,SAC
78.1958589553833,0.02031683921813965,0.87,-361.23,-0.21862605576558067,0.36798676162814076,1.4306577298336938,SAC
78.2185800075531,0.022721052169799805,0.52,-360.7,-0.2387173500370623,0.3836409420802852,-1.8074943353761943,SAC
78.2428548336029,0.024274826049804688,0.17,-360.0,-0.24388863709990255,0.43150101940351815,1.44257527813094,SAC
78.26624798774719,0.02339315414428711,-0.35000000000000003,-359.29,-0.3015189610462009,0.47078888652332124,-1.8036705387772833,SAC
78.2879228591919,0.02167487144470215,-0.87,-358.94,-0.34839956004832084,0.39520576306251587,1.4815503796084437,SAC
78.312490940094,0.02456808090209961,-2.1,-358.94,-0.5585590962928318,0.23712345783750952,-1.4660066336286282,SAC
78.33490800857544,0.022417068481445312,-3.16,-359.29,-0.6652498094618318,0.03327405291930792,1.6650831900617318,SAC
78.35668992996216,0.02178192138671875,-4.21,-359.47,-0.7356850667674958,-0.037727313578161364,-1.0893584696515772,SAC
78.38075709342957,0.024067163467407227,-5.09,-359.47,-0.69667830391317,-0.022636388146896818,1.7160295867871957,SAC
78.4012930393219,0.020535945892333984,-5.62,-359.12,-0.5981836361834196,0.1054027498334054,-1.1876725387609215,SAC
78.42177987098694,0.020486831665039062,-5.8,-358.41,-0.4202489519983037,0.30518902159259487,1.7240906810733516,SAC
78.44465613365173,0.022876262664794922,-5.8,-357.89,-0.25214937119898223,0.3418056301827818,-1.4100010085126131,SAC
78.46752500534058,0.022868871688842773,-5.8,-357.18,-0.15128962271938934,0.4218293174417576,1.6702505940183723,SAC
78.48802304267883,0.020498037338256836,-5.8,-356.66,-0.0907737736316336,0.4302016119009283,-1.5028891418885646,SAC
78.50929498672485,0.021271944046020508,-5.8,-356.3,-0.054464264178980155,0.3762706819684579,1.5444678176558422,SAC
78.53159999847412,0.022305011749267578,-5.8,-356.48,-0.03267855850738809,0.1694236331444693,-0.96020973703888,SAC
78.5559549331665,0.024354934692382812,-5.97,-356.66,-0.06833746045107936,0.050057364813735704,1.2160233841715233,SAC
78.57790422439575,0.021949291229248047,-5.97,-357.01,-0.04100247627064761,-0.08128858135222074,-0.18477420610353523,SAC
78.60146999359131,0.02356576919555664,-5.97,-357.53,-0.024601485762388565,-0.20282221947915835,0.7704782023864598,SAC
78.62243294715881,0.020962953567504883,-5.62,-357.89,0.10180001895643714,-0.24158455382746852,0.1621417175857433,SAC
78.64703512191772,0.024602174758911133,-5.09,-358.06,0.21147720391830482,-0.193191341225842,0.422926364178077,SAC
78.66959691047668,0.02256178855895996,-4.39,-358.24,0.34348802894056885,-0.17161238642996668,0.24446928637818666,SAC
78.69179701805115,0.02220010757446289,-3.69,-358.41,0.42622336804715044,-0.15642770845238924,0.3043872545480443,SAC
78.71294903755188,0.021152019500732422,-2.98,-358.76,0.4900726415681333,-0.20937566346428987,0.16476142632363086,SAC
78.73775696754456,0.02480792999267578,-2.2800000000000002,-359.12,0.49103389840221756,-0.22693470214442707,0.27630992701201024,SAC
78.75859713554382,0.020840167999267578,-1.58,-359.47,0.5291156610442949,-0.2534084822881141,0.15005547382346082,SAC
78.77862000465393,0.020022869110107422,-0.87,-359.82,0.5650230837833174,-0.2740785971262014,0.2281921638392753,SAC
78.79973816871643,0.0211181640625,-0.17,-360.35,0.5704223141459739,-0.33965642378182853,-0.09606998463397126,SAC
78.82378911972046,0.02405095100402832,0.35000000000000003,-360.87,0.49319481460999276,-0.35473528039149615,0.3774511240428321,SAC
78.84445691108704,0.02066779136657715,0.87,-361.23,0.47156627382892546,-0.33444458866310667,-0.6628752781074023,SAC
78.86640405654907,0.021947145462036133,1.58,-361.4,0.5087885009468658,-0.2547432112688216,0.7831830685495753,SAC
78.88964700698853,0.023242950439453125,1.9300000000000002,-361.75,0.41040007053508515,-0.25797289672829804,-1.3882351618141366,SAC
78.91115689277649,0.021509885787963867,2.46,-362.1,0.41825852957394094,-0.26838085226056174,1.0345547153703545,SAC
78.93337178230286,0.022214889526367188,2.81,-362.46,0.3609471548369588,-0.2741631780801411,-1.5795235310381521,SAC
78.95819807052612,0.0248262882232666,2.98,-362.81,0.2643734211067161,-0.2629202296221763,1.1389079574953116,SAC
78.97841620445251,0.0202181339263916,3.16,-362.81,0.22077801138301792,-0.1577521377733058,-1.6698561069212405,SAC
79.00298810005188,0.024571895599365234,3.33,-362.81,0.18076686111568366,-0.09465128266398347,1.1786082478730346,SAC
79.02771615982056,0.024728059768676758,3.16,-362.63,0.06046508986752974,-0.005972505925785139,-1.8122644027793058,SAC
79.04783987998962,0.020123720169067383,3.16,-362.63,0.03627905392051784,-0.0035835035554710832,1.225429230874505,SAC
79.06917190551758,0.0213320255279541,2.63,-362.63,-0.15168529530260733,-0.0021501021332826498,-1.8037441626595512,SAC
79.0892448425293,0.02007293701171875,2.46,-362.46,-0.1501367496208773,0.057835511159357436,1.3153996187890282,SAC
79.1098849773407,0.020640134811401367,1.75,-362.46,-0.33023237441700753,0.03470130669561446,-1.7682011098828383,SAC
79.13053703308105,0.020652055740356445,1.23,-362.1,-0.3739226439959774,0.14251685894905003,1.4165367743993946,SAC
79.15160012245178,0.02106308937072754,0.7000000000000001,-361.75,-0.40002098015465776,0.20151688483162286,-1.774695350108657,SAC
79.17430806159973,0.02270793914794922,0.17,-361.23,-0.4029555125968943,0.2807786606010993,1.4621265281899916,SAC
79.19443702697754,0.020128965377807617,-0.17,-360.7,-0.359695303952907,0.3522867789760432,-1.756822881872643,SAC
79.21446204185486,0.020025014877319336,-0.7000000000000001,-360.17,-0.4005909783911804,0.3961458634050684,1.4933207200652443,SAC
79.23778510093689,0.02332305908203125,-1.58,-359.64,-0.50376595796217,0.3963330028061768,-1.6834583277489181,SAC
79.2587959766388,0.021010875701904297,-2.2800000000000002,-359.29,-0.534849685485596,0.3540948570378289,1.5692204479138971,SAC
79.27886700630188,0.020071029663085938,-2.98,-358.94,-0.5643911865678841,0.3341976018610061,-1.5076099631368427,SAC
79.2990550994873,0.020188093185424805,-3.86,-358.76,-0.6429506723730662,0.26276500756866844,1.67398479601895,SAC
79.32089281082153,0.021837711334228516,-4.74,-358.59,-0.6670983719546171,0.2120064530073543,-1.3002963913891077,SAC
79.34160780906677,0.020714998245239258,-5.44,-358.41,-0.6361712761080193,0.1878670225591871,1.755049045874673,SAC
79.36206412315369,0.020456314086914062,-6.15,-358.24,-0.624011084485294,0.1707376983235288,-1.2186856925532235,SAC
79.38219499588013,0.02013087272644043,-6.5,-357.89,-0.4957854396784393,0.2238214079813904,1.7803987249698479,SAC
79.40232610702515,0.02013111114501953,-6.85,-357.53,-0.4188486152701782,0.2591381205794588,-1.3032988261456608,SAC
79.42280006408691,0.020473957061767578,-7.03,-357.18,-0.3126865110039788,0.274827703706846,1.7295926070753245,SAC
79.44492387771606,0.02212381362915039,-7.2,-356.83,-0.24125654089782295,0.27534145753828076,-1.2681978481603033,SAC
79.46782112121582,0.02289724349975586,-7.2,-356.48,-0.14475392453869376,0.2719190714881013,1.6121410654788935,SAC
79.49097013473511,0.02314901351928711,-7.2,-356.48,-0.08685235472321626,0.16315144289286077,-0.9834384227688817,SAC
79.51404118537903,0.0230710506439209,-7.2,-356.66,-0.052111412833929754,0.043422732453382955,1.267269853882811,SAC
79.53693389892578,0.02289271354675293,-7.2,-356.83,-0.03126684770035785,-0.025789226989877366,-0.3113972037041026,SAC
79.55748391151428,0.020550012588500977,-7.2,-357.36,-0.018760108620214707,-0.19552685724632038,0.9464378111806633,SAC
79.5810968875885,0.02361297607421875,-7.03,-357.71,0.0390054472956686,-0.22079569884032463,-0.02213546684033263,SAC
79.60394191741943,0.022845029830932617,-6.5,-358.24,0.18536838908903933,-0.2944425400158385,0.6065620999735103,SAC
79.62410116195679,0.020159244537353516,-5.97,-358.41,0.2947645192905038,-0.2355379628629201,0.24638790646206635,SAC
79.64501714706421,0.020915985107421875,-5.44,-358.59,0.353761592085296,-0.2014030012875198,0.46559518247106146,SAC
79.66566705703735,0.02064990997314453,-4.57,-358.76,0.5063863633134524,-0.17831536326741837,0.21612391523464378,SAC
79.69035601615906,0.0246889591217041,-3.51,-358.94,0.6035688782657742,-0.15788796404534075,0.5115090970094789,SAC
79.71224284172058,0.021886825561523438,-2.63,-358.94,0.642837993077199,-0.09473277842720444,0.058180734805449,SAC
79.73320007324219,0.020957231521606445,-1.58,-359.12,0.7354810025153977,-0.11680164534248057,0.629117862352866,SAC
79.75500321388245,0.02180314064025879,-0.52,-359.12,0.7806982375133167,-0.07008098720548833,-0.6660183251134022,SAC
79.77596998214722,0.020966768264770508,0.35000000000000003,-359.12,0.7581033478603256,-0.042048592323293,0.6803686871952217,SAC
79.79619884490967,0.020228862762451172,1.23,-359.47,0.7585646458423771,-0.1460199769782276,-1.2710185457150338,SAC
79.81628012657166,0.020081281661987305,2.1,-359.82,0.7575968626011764,-0.2092905221450071,0.7929972105562539,SAC
79.84101605415344,0.02473592758178711,2.46,-360.87,0.55616231714295,-0.42191989540187885,-1.5973103692129362,SAC
79.86160206794739,0.020586013793945312,2.46,-361.93,0.33369739028576995,-0.612628818123852,1.2730461232367822,SAC
79.88638997077942,0.02478790283203125,2.1,-363.51,0.09882727817483006,-0.8125718088595013,-1.6469901954752455,SAC
79.90651392936707,0.020123958587646484,1.75,-364.74,-0.06212412509969355,-0.914249385789006,1.4305355134887807,SAC
79.92784094810486,0.02132701873779297,1.58,-365.62,-0.09292331683876617,-0.8366142242114801,-1.5347202253875647,SAC
79.95013189315796,0.022290945053100586,1.4,-365.97,-0.11212831871258552,-0.611585284600618,1.5752354657249512,SAC
79.97313404083252,0.023002147674560547,1.58,-365.8,-0.012645698566748659,-0.315354949914045,-1.4701611730756712,SAC
79.99493193626404,0.021797895431518555,1.9300000000000002,-364.92,0.10450876741468355,0.09262887053205907,1.307454498611215,SAC
80.01704812049866,0.02211618423461914,2.46,-363.69,0.23000799110865433,0.4438459236618847,-1.935853523014245,SAC
80.04006290435791,0.02301478385925293,2.98,-362.1,0.2957418764622338,0.7486190158457927,1.301321451367246,SAC
80.06209897994995,0.022036075592041016,3.33,-360.7,0.28832970433080096,0.8927097233212906,-1.9974151309569872,SAC
80.08514714241028,0.02304816246032715,3.33,-359.29,0.17299782259848057,0.962716583556505,1.3081335294067715,SAC
80.10639786720276,0.02125072479248047,3.16,-358.59,0.04795006237376058,0.8075949020735073,-2.004118663980077,SAC
80.12774705886841,0.021349191665649414,2.63,-358.06,-0.14454322296402308,0.6578702016323894,1.3036345966804694,SAC
80.15039896965027,0.02265191078186035,1.58,-358.06,-0.41033584593851086,0.39472212097943365,-1.9173042648919913,SAC
80.17119598388672,0.020797014236450195,0.35000000000000003,-358.59,-0.6590982735210744,0.05891840595535908,1.432922146179639,SAC
80.19534993171692,0.024153947830200195,-1.4,-359.64,-0.9012688155641224,-0.2681348672976671,-1.1574856479031124,SAC
80.21577286720276,0.020422935485839844,-2.98,-360.87,-1.080863904863656,-0.581340551451993,1.837388083408603,SAC
80.23652601242065,0.020753145217895508,-4.57,-361.58,-1.1833911983884149,-0.5876469267101019,-1.0443859241378837,SAC
80.25968313217163,0.023157119750976562,-5.62,-361.75,-1.0265845722619702,-0.40383908464408913,1.8083075417598684,SAC
80.27985787391663,0.020174741744995117,-6.15,-361.4,-0.7993532404496612,-0.12118859421590326,-1.0969694932162313,SAC
80.3005518913269,0.02069401741027832,-6.32,-360.35,-0.5369630070347613,0.2815139958422596,1.686163413535092,SAC
80.3226089477539,0.022057056427001953,-6.15,-359.12,-0.26837081074083613,0.5582178209196156,-1.6236819595020011,SAC
80.34304785728455,0.02043890953063965,-5.8,-357.71,-0.041473009055352755,0.8165443014623621,1.68445563242428,SAC
80.36397695541382,0.02092909812927246,-5.62,-356.66,0.035158775172701925,0.8401749677452078,-1.6739011650860867,SAC
80.38774085044861,0.02376389503479004,-5.44,-355.6,0.07397536155229745,0.8155099930671179,1.6235734547987164,SAC
80.40850782394409,0.0207669734954834,-5.44,-355.07,0.044385216931378466,0.6674782275827938,-1.660713845058189,SAC
80.42865514755249,0.020147323608398438,-5.62,-355.07,-0.0357412765122052,0.4004869365496763,1.505701531794737,SAC
80.44915699958801,0.02050185203552246,-5.97,-355.42,-0.14062721579323612,0.1211097120439174,-0.8011181191898358,SAC
80.47035098075867,0.021193981170654297,-6.5,-356.3,-0.25895881987426417,-0.21720698701993613,1.3389452698605526,SAC
80.49053478240967,0.020183801651000977,-7.03,-357.18,-0.338695465111282,-0.43470485712578333,0.23674555441567824,SAC
80.51456785202026,0.024033069610595703,-7.2,-357.89,-0.2526002297503931,-0.467069355365871,1.0060599134924226,SAC
80.53544282913208,0.020874977111816406,-7.03,-358.41,-0.09470623640646664,-0.45414766469460405,0.22663870800750063,SAC
80.55872106552124,0.023278236389160156,-6.32,-358.41,0.15611056266262754,-0.2724885988167624,0.46860116235328175,SAC
80.58345198631287,0.024730920791625977,-5.09,-358.24,0.44088429976579946,-0.11550368484403153,0.21074376040631873,SAC
80.60350298881531,0.020051002502441406,-4.21,-358.06,0.5709271785468522,-0.006630179356733004,0.39112647722612576,SAC
80.62557601928711,0.022073030471801758,-3.16,-358.06,0.6746531104076032,-0.003978107614039802,0.1857766892794576,SAC
80.64618706703186,0.020611047744750977,-2.1,-358.24,0.7638321304805501,-0.0633559660424558,0.5037078221353745,SAC
80.66641688346863,0.020229816436767578,-1.4,-358.41,0.6998695328113603,-0.09668064143822329,-0.2914759159302074,SAC
80.68834209442139,0.02192521095275879,-0.35000000000000003,-358.76,0.7542575157788407,-0.169453650226919,0.6945806622344733,SAC
80.71063804626465,0.02229595184326172,0.35000000000000003,-359.29,0.6717387784296115,-0.2676259937790785,-1.1552408605934321,SAC
80.73212480545044,0.021486759185791016,1.23,-359.82,0.6889662819665352,-0.3327792302465644,0.9632484622209414,SAC
80.75300407409668,0.020879268646240234,1.58,-360.7,0.5304078602587751,-0.49390959571764426,-1.5514283040606123,SAC
80.77562808990479,0.02262401580810547,2.1,-361.58,0.4787062750111243,-0.5678960878020238,1.239951835614209,SAC
80.800283908844,0.024655818939208984,2.1,-362.98,0.28722376500667457,-0.7371488948008369,-1.7341752033369504,SAC
80.82379293441772,0.02350902557373047,2.2800000000000002,-364.04,0.22578764683136376,-0.757070398530486,1.3199368729489473,SAC
80.844398021698,0.020605087280273438,2.2800000000000002,-364.74,0.13547258809881826,-0.6914128872748315,-1.5234176684694416,SAC
80.86442708969116,0.020029067993164062,2.2800000000000002,-365.09,0.08128355285929095,-0.5368434714390041,1.4461744271757506,SAC
80.88683199882507,0.022404909133911133,2.46,-365.27,0.10485770850176754,-0.3781936596496237,-1.5197420624612046,SAC
80.90811586380005,0.021283864974975586,2.63,-364.92,0.11867629680643665,-0.11211275404340185,1.2484832862229442,SAC
80.92843008041382,0.02031421661376953,2.98,-364.39,0.19148907520770073,0.11487562607577798,-1.814228145836942,SAC
80.95025682449341,0.021826744079589844,3.33,-363.33,0.22684147291484585,0.4079679740958426,1.2661204631930945,SAC
80.97444105148315,0.024184226989746094,3.51,-362.28,0.18806590205925997,0.5478867246012535,-1.9929892081166536,SAC
80.99499607086182,0.02055501937866211,3.51,-361.4,0.11283954123555598,0.6276156725644662,1.2696642981361426,SAC
81.0156090259552,0.02061295509338379,3.16,-360.7,-0.050836336192304474,0.6136495254059068,-2.013314215362737,SAC
81.03609490394592,0.020485877990722656,2.63,-360.35,-0.21111881094992113,0.4874650987003245,1.322507739051678,SAC
81.05858778953552,0.02249288558959961,1.75,-360.0,-0.39980471547338925,0.40111167298861605,-1.9155193269368276,SAC
81.07892608642578,0.02033829689025879,0.7000000000000001,-360.17,-0.6003054791218937,0.18231286048607367,1.4113440558227697,SAC
