time,dt,theta,alpha,th_dot,al_dot,voltage,mode
100.97184586524963,0.022511959075927734,4.21,732.65,-0.5547447259123528,3.153368700372677,1.2341595416250173,SAC
100.9923620223999,0.020516157150268555,3.16,735.11,-0.6901448814088038,2.729119499098885,1.441616695372672,SAC
101.01686191558838,0.024499893188476562,1.9300000000000002,737.05,-0.764579065841658,2.1902804358601133,1.5233486186698775,SAC
101.03787183761597,0.02100992202758789,1.05,737.92,-0.7511597082870018,1.6032576636073692,1.4544411860021085,SAC
101.05808591842651,0.020214080810546875,0.52,738.1,-0.6337413984467772,1.0241210193444623,0.7846386994819757,SAC
101.08238887786865,0.024302959442138672,0.0,737.4,-0.5296210849031184,0.4133892037518121,0.2354837208301649,SAC
101.10652494430542,0.024136066436767578,-0.17,735.82,-0.3669448677347533,-0.20897884558864285,0.02772523903645502,SAC
101.1309540271759,0.0244290828704834,-0.87,732.48,-0.42021216718135057,-1.0798889122749922,0.3869997198325166,SAC
101.15103483200073,0.0200808048248291,-1.9300000000000002,728.61,-0.6206481884410386,-1.9933822502628529,1.010850674057761,SAC
101.17182683944702,0.020792007446289062,-3.33,724.04,-0.842465880688674,-2.730494880187673,0.7881829078299634,SAC
101.19187879562378,0.020051956176757812,-4.39,719.64,-0.8745306056858303,-3.1702070601876304,0.5440338255735784,SAC
101.21261692047119,0.02073812484741211,-4.74,715.95,-0.6425429483617128,-3.144332003159099,0.18357689992540022,SAC
101.23452377319336,0.02190685272216797,-4.39,712.96,-0.27398711105547213,-2.8394580227670545,0.26373653247314344,SAC
101.2548258304596,0.02030205726623535,-3.69,711.03,0.07631840822584196,-2.367348531486118,-0.26747759013452244,SAC
101.27932906150818,0.024503231048583984,-2.1,709.98,0.49880452796044733,-1.7195689661722888,-0.9585089906669686,SAC
101.29937982559204,0.020050764083862305,-0.7000000000000001,709.98,0.7867376471863592,-1.0317413797033732,-0.029942866380545108,SAC
101.32114791870117,0.02176809310913086,0.7000000000000001,710.3299999999999,0.9210412103853542,-0.5067951723036626,0.24354988674920863,SAC
101.34167766571045,0.020529747009277344,2.1,711.21,1.0287067649797401,-0.0048255361687866705,0.33072367615045967,SAC
101.36179089546204,0.020113229751586914,3.69,712.61,1.1691142417074112,0.4830457196869959,0.25499326562769886,SAC
101.3840057849884,0.022214889526367188,5.97,715.0699999999999,1.4179881009419173,1.0629143210915575,-0.27646800360780055,SAC
101.40415382385254,0.020148038864135742,8.08,717.71,1.5819101165008196,1.5525114152474795,-0.7951352520141104,SAC
101.42894005775452,0.02478623390197754,10.37,721.05,1.5941499059609805,1.8722548021799135,-0.25362183362422286,SAC
101.45009684562683,0.021156787872314453,11.77,722.98,1.4184619532292537,1.7602142946148476,0.023165902106363462,SAC
101.47138571739197,0.02128887176513672,12.48,724.04,1.0839093826036525,1.4037372293126416,-0.2272308463379155,SAC
101.49594688415527,0.024561166763305664,12.65,724.39,0.698666782331255,0.9417270638768421,-0.5969230468145976,SAC
101.51763772964478,0.021690845489501953,12.3,724.04,0.30655065912220786,0.45238682804955044,-0.5784006716375325,SAC
101.54243993759155,0.024802207946777344,11.25,722.46,-0.11162324531971854,-0.17330576264929703,-0.10058532371206053,SAC
101.56675791740417,0.02431797981262207,9.31,720.17,-0.6239180313565117,-0.761407144567507,0.1768530647687647,SAC
101.58955907821655,0.02280116081237793,7.38,717.71,-0.9652830935462404,-1.2100533001298561,-0.5107268893063784,SAC
101.61193990707397,0.022380828857421875,5.62,715.4200000000001,-1.1281717725587996,-1.4403583372524154,-0.8665173175937582,SAC
101.63669490814209,0.024755001068115234,3.86,713.49,-1.1732519790627385,-1.4085067108560012,-0.39404567387759526,SAC
101.65734887123108,0.020653963088989258,2.1,712.26,-1.2988548328591074,-1.2608605514388544,-0.14143767631405452,SAC
101.68171381950378,0.024364948272705078,0.17,711.21,-1.3323180477087586,-1.0573740538648124,-0.16583493956643813,SAC
101.70491600036621,0.023202180862426758,-1.05,711.21,-1.1664773021008998,-0.6344244323188875,-0.265146430808769,SAC
101.7274158000946,0.022499799728393555,-1.75,712.44,-0.9170848436725003,0.0009940674182470355,-0.39297625107628076,SAC
101.75139570236206,0.023979902267456055,-2.2800000000000002,714.55,-0.7045508684368538,0.6148849693422004,-0.11338998690004914,SAC
101.77148175239563,0.020086050033569336,-2.46,716.8299999999999,-0.48529319811089633,1.1613915575565716,-0.5966551466115335,SAC
101.79160380363464,0.020122051239013672,-2.63,719.47,-0.350157176654763,1.6127791731276089,0.2516505810623152,SAC
101.81194972991943,0.02034592628479004,-2.81,721.93,-0.27185787693311725,1.8117696400600576,0.6519329869453415,SAC
101.83441686630249,0.02246713638305664,-3.33,724.39,-0.3246967267429952,1.8514689406408338,0.9079856446717058,SAC
101.8551459312439,0.02072906494140625,-3.51,726.5,-0.2554400209249022,1.8215057426895727,1.0036851499677188,SAC
101.87622404098511,0.021078109741210938,-3.69,728.61,-0.21288212237904008,1.7917601774406848,1.085411590415283,SAC
101.89646482467651,0.02024078369140625,-3.51,730.54,-0.06564486599563782,1.7407389194829825,1.1749518293840087,SAC
101.91662287712097,0.020158052444458008,-3.16,731.95,0.08182821066009577,1.5327671621556542,1.073501167777395,SAC
101.93757009506226,0.02094721794128418,-2.63,733.0,0.22573604022012195,1.2696057114731378,0.7781707806139133,SAC
101.95838069915771,0.020810604095458984,-2.1,733.35,0.31324030778659345,0.8791776519387644,0.2550478782727369,SAC
101.9823968410492,0.024016141891479492,-1.58,733.0,0.33910438602953413,0.4257641479418034,0.03337237892812919,SAC
102.003821849823,0.02142500877380371,-1.58,731.42,0.20346263161772046,-0.25938288138600607,-0.1114032477891466,SAC
102.02728605270386,0.023464202880859375,-1.9300000000000002,728.61,0.017941889162678776,-0.9916905527183097,0.32951317333376223,SAC
102.05139470100403,0.0241086483001709,-2.81,724.57,-0.24406288052159808,-1.7649065778100512,0.8073675582098587,SAC
102.07572889328003,0.024334192276000977,-3.86,720.0,-0.4476757055276618,-2.370046380849092,0.18593947434016678,SAC
102.09626173973083,0.020532846450805664,-4.39,716.6600000000001,-0.4488092748913402,-2.5576521006974238,0.10104332277407001,SAC
102.11855792999268,0.02229619026184082,-4.39,713.6700000000001,-0.2692855649348041,-2.4708111979374365,-0.05318980894181355,SAC
102.14171385765076,0.023155927658081055,-4.04,711.56,-0.05604928910513721,-2.118633933607166,-0.6465417398365727,SAC
102.1618058681488,0.020092010498046875,-3.33,710.3299999999999,0.21307222256403677,-1.6985651617323982,-0.5846303331868998,SAC
102.18241786956787,0.020612001419067383,-2.46,709.98,0.42251368958262814,-1.1376846425744398,0.10087661492671207,SAC
102.20539689064026,0.022979021072387695,-1.58,709.98,0.5208633350868531,-0.6826107855446638,0.2299121071205643,SAC
102.22847890853882,0.02308201789855957,-0.35000000000000003,710.85,0.6845400641815219,-0.14642891447916773,0.19391487681622274,SAC
102.24993681907654,0.021457910537719727,0.87,712.61,0.8076502319870891,0.484757487805603,0.07795566299934656,SAC
102.27110981941223,0.02117300033569336,2.46,714.9,1.0088566043455698,1.0459300934387703,-0.6027121605332542,SAC
102.29518580436707,0.024075984954833984,4.57,718.24,1.217150982545109,1.5960583625050346,-0.7804587419500215,SAC
102.31994605064392,0.02476024627685547,6.32,721.23,1.2237147916675901,1.8006855114459936,-0.24055879136952135,SAC
102.34470295906067,0.024756908416748047,7.03,723.16,0.9344451133217598,1.6246610814590237,-0.4436038090678964,SAC
102.36506485939026,0.020361900329589844,7.03,723.16,0.5606670679930559,0.9747966488754142,-0.8408070821070297,SAC
102.4166808128357,0.05161595344543457,4.57,722.63,0.0036728824263012605,0.5131928267496965,-0.5369248525950573,SAC
102.43736505508423,0.020684242248535156,2.81,721.05,-0.5918290509768815,-0.22536373183859598,0.060361516178852714,SAC
102.45797681808472,0.02061176300048828,0.7000000000000001,718.94,-1.069765985938875,-0.8498867944558763,0.16684672686565497,SAC
102.47965693473816,0.021680116653442383,-1.58,716.6600000000001,-1.3760531862117613,-1.244125671321949,-0.2072446573992797,SAC
102.50168585777283,0.02202892303466797,-3.69,715.0699999999999,-1.494324560189713,-1.2503717587437513,-0.06016940735759391,SAC
102.52431988716125,0.022634029388427734,-5.44,713.8399999999999,-1.4363706882563454,-1.1296084387521268,0.03350927654222798,SAC
102.54690790176392,0.022588014602661133,-6.85,713.6700000000001,-1.2976135683255732,-0.7303072592889562,0.1541708191333665,SAC
102.57140779495239,0.024499893188476562,-7.91,714.37,-1.080618275317424,-0.2387172857380793,-0.11748319744183541,SAC
102.59530591964722,0.02389812469482422,-8.26,715.95,-0.7506158477490115,0.31833224125009923,-0.21064267646474172,SAC
102.62009596824646,0.024790048599243164,-8.43,718.24,-0.4982445213427011,0.8359039275008778,-0.12914750061514255,SAC
102.64190173149109,0.021805763244628906,-8.26,720.52,-0.24451963873159202,1.2315054676110129,0.40337651000545377,SAC
102.66233587265015,0.020434141159057617,-8.26,722.63,-0.1467117832389552,1.4597840248156917,0.5664121957969006,SAC
102.68262672424316,0.020290851593017578,-8.26,724.74,-0.08802706994337312,1.601841861642361,0.7827295409755113,SAC
102.70685005187988,0.02422332763671875,-8.26,726.85,-0.052816241966023865,1.569220529853096,0.9386216831609192,SAC
102.7295708656311,0.022720813751220703,-8.08,728.43,0.023618003706290025,1.4270114470214323,0.7581812410716339,SAC
102.75141286849976,0.021842002868652344,-7.73,729.84,0.12604062329677235,1.3068824331069606,0.6571579816190115,SAC
102.77431297302246,0.022900104522705078,-7.2,730.72,0.23719996899595494,1.0524059195165387,0.42657754798958114,SAC
102.79525089263916,0.02093791961669922,-6.85,730.72,0.2590202552320021,0.6314435517099232,0.20613859278168747,SAC
102.81557202339172,0.020321130752563477,-6.85,730.19,0.15541215313920126,0.1967848256457726,0.22444647117441716,SAC
102.83798789978027,0.022415876388549805,-7.03,728.61,0.03718715666267271,-0.3740125137733149,0.3658334395049735,SAC
102.86036682128906,0.022378921508789062,-7.55,726.15,-0.13990664236724532,-0.9918278610669446,1.038339565464144,SAC
102.88066673278809,0.020299911499023438,-8.08,723.51,-0.26621561820091283,-1.5030157931320187,0.4378859552159475,SAC
102.90410089492798,0.023434162139892578,-8.26,720.7,-0.2133535224449033,-1.7389420635649784,0.5769056635273606,SAC
102.92445492744446,0.020354032516479492,-7.91,718.94,-0.007964110654048576,-1.6470351951409645,0.12263888333795459,SAC
102.94856190681458,0.024106979370117188,-7.2,717.1800000000001,0.20083564226724915,-1.497912428691666,0.2815552432646572,SAC
102.9714150428772,0.02285313606262207,-5.97,716.13,0.4962493744451731,-1.2195079357020706,0.0911815296986895,SAC
102.9916718006134,0.020256757736206055,-4.92,715.6,0.6596230771631157,-0.914364694585867,0.5256823418777463,SAC
103.01192283630371,0.020251035690307617,-3.51,715.4200000000001,0.8818555031466255,-0.6106717942215703,0.5866595254756162,SAC
103.0320348739624,0.020112037658691406,-1.9300000000000002,715.78,1.0775649834030676,-0.24143940226372368,0.5181577574983671,SAC
103.05308079719543,0.021045923233032227,0.0,716.6600000000001,1.286755229367871,0.14704842631378762,0.5381436441935987,SAC
103.07654786109924,0.023467063903808594,2.46,718.4100000000001,1.5038890379285126,0.6088440255194068,0.4061163510022662,SAC
103.09657597541809,0.020028114318847656,4.92,720.17,1.7598300181036999,0.978799914421363,0.31700684831781106,SAC
103.12121868133545,0.0246427059173584,8.08,722.46,1.9511309377652883,1.2360405190984278,0.21003846710541468,SAC
103.14137482643127,0.020156145095825195,10.37,723.86,1.9638468928266004,1.2265307141815067,0.17284494983212909,SAC
103.16586804389954,0.02449321746826172,12.83,725.09,1.879483465636925,1.0865060934793789,0.15921798658719744,SAC
103.18824696540833,0.022378921508789062,14.41,725.27,1.6205860783368888,0.7080563648293023,0.02102579455689567,SAC
103.20928001403809,0.021033048629760742,15.46,724.57,1.320869020180459,0.19248890344537908,-0.6439946373005273,SAC
103.23142600059509,0.022145986557006836,16.17,723.16,1.016342331664267,-0.32899608972708605,-1.5305673491686194,SAC
103.25618195533752,0.02475595474243164,15.99,720.52,0.5590443972714867,-0.9418923458333357,-2.0644457529541502,SAC
103.27679181098938,0.02060985565185547,14.94,717.36,-0.020247024869011976,-1.6355437654169358,-1.169209139694868,SAC
103.29955196380615,0.02276015281677246,12.65,712.79,-0.7145695069474747,-2.3831015014157426,-0.6567313943655181,SAC
103.31957983970642,0.020027875900268555,9.84,708.39,-1.4082515079092406,-2.963612906706868,-0.8904186255649527,SAC
103.34037780761719,0.0207979679107666,7.03,704.35,-1.7881921327628625,-3.1342868049458006,-0.7839924246295511,SAC
103.36309790611267,0.0227200984954834,4.39,701.36,-1.884121133572656,-2.799324167515071,-1.2485235467753606,SAC
103.38312697410583,0.020029067993164062,2.2800000000000002,699.96,-1.8659327071333516,-2.16757745680557,-1.1512453498126685,SAC
103.40727591514587,0.024148941040039062,0.0,699.6,-1.7786942319548218,-1.4046203595056739,-0.4380926318480032,SAC
103.4319269657135,0.024651050567626953,-2.1,701.01,-1.6619484219594893,-0.44345223726098587,-0.5024467254442087,SAC
103.45231580734253,0.02038884162902832,-3.51,703.3,-1.479965337552794,0.5180446088657948,0.18238065736632553,SAC
103.47234201431274,0.020026206970214844,-4.57,706.99,-1.25750479664255,1.5971941636865834,0.40763967720098204,SAC
103.4924087524414,0.02006673812866211,-5.09,711.73,-0.9354134385794775,2.60738583901063,0.728921092934253,SAC
103.51296377182007,0.02055501937866211,-5.09,717.53,-0.5612480631476865,3.5343463889307327,0.7925055003644605,SAC
103.5340027809143,0.02103900909423828,-4.74,724.21,-0.22060929244484748,4.33721401497089,0.9257292964889032,SAC
103.55437588691711,0.020373106002807617,-4.04,730.54,0.10750565010422722,4.771449634504327,1.262689943805345,SAC
103.57529282569885,0.02091693878173828,-3.51,736.52,0.24139820497007827,4.8587773149424205,1.483863194908209,SAC
103.59545803070068,0.020165205001831055,-3.16,741.26,0.2660110584783232,4.556283309686455,1.713932609670318,SAC
103.6191349029541,0.02367687225341797,-2.81,745.31,0.26280696182944724,3.927945195260262,1.8989216233309718,SAC
103.64285898208618,0.023724079132080078,-2.81,747.42,0.15768417709766833,2.9776796847134523,2.105762649627025,SAC
103.66292405128479,0.0200650691986084,-2.63,747.94,0.15723860133255535,1.9675334188195188,2.2603116593225256,SAC
103.68334174156189,0.02041769027709961,-2.46,747.24,0.15247039631193,0.9411726109465279,1.3053240801212298,SAC
103.70434784889221,0.021006107330322266,-2.1,745.31,0.21112716215845873,-0.0767261668671233,0.9084700130209722,SAC
103.72910690307617,0.02475905418395996,-1.75,741.26,0.22536588917678158,-1.1880152633228762,1.746929423462039,SAC
103.75182700157166,0.0227200984954834,-1.58,735.99,0.18745627409907634,-2.3321481163769326,1.2707102207398586,SAC
103.77191710472107,0.020090103149414062,-1.58,730.54,0.1124737644594458,-3.2931655418624057,0.6578641094019566,SAC
103.79665279388428,0.024735689163208008,-1.05,723.51,0.21706966095875907,-3.9600226799289935,0.23548027490829415,SAC
103.82143473625183,0.02478194236755371,0.0,717.01,0.42603712809751926,-4.207127564999982,-0.27261245892713976,SAC
103.8428590297699,0.021424293518066406,1.05,711.73,0.5977751162132707,-4.244816531183914,-0.8024422107303486,SAC
103.86586499214172,0.023005962371826172,2.81,706.99,0.8927491360866587,-3.9852754156082044,-1.1914729873684955,SAC
103.88618493080139,0.02031993865966797,4.39,703.65,1.078489745953482,-3.5386883397237954,-1.3016807854486625,SAC
103.90653681755066,0.020351886749267578,5.8,700.8299999999999,1.130766791634746,-3.0905588919596,-1.2441116410773803,SAC
103.92907285690308,0.022536039352416992,7.38,698.73,1.1679196778911143,-2.5048829086640483,-1.468431613291664,SAC
103.95022583007812,0.021152973175048828,8.43,697.85,1.047293297508306,-1.793364518418255,-1.95446561108115,SAC
103.97140574455261,0.021179914474487305,9.49,698.02,0.9777728581463065,-1.019983362429218,-0.9473002999730351,SAC
103.9950819015503,0.023676156997680664,10.37,699.0799999999999,0.8461466608583594,-0.29943101435662944,-0.09167988148696204,SAC
104.01638388633728,0.021301984786987305,10.89,701.01,0.6781080245288295,0.4528618799757639,-0.07978800875574632,SAC
104.0411467552185,0.024762868881225586,11.77,704.88,0.654960420944809,1.3627739417359956,-1.0573368186589804,SAC
104.06339406967163,0.022247314453125,13.18,709.98,0.8354412072466317,2.418069520266208,-0.7649067027720863,SAC
104.08655381202698,0.02315974235534668,14.58,715.95,0.9232834006011649,3.250449924467979,-0.9208730980771531,SAC
104.10747981071472,0.02092599868774414,15.29,720.7,0.7908397424775656,3.534961623772487,-0.7265002124027387,SAC
104.1319329738617,0.024453163146972656,14.94,725.27,0.37457971959305264,3.425700560929865,-0.332983797119496,SAC
104.1527578830719,0.020824909210205078,13.71,727.73,-0.18759585882813934,2.880107717725879,0.17648950935026614,SAC
104.1751937866211,0.022435903549194336,11.6,729.31,-0.7691202810679603,2.219708786994881,0.40051040399629423,SAC
104.19843792915344,0.023244142532348633,8.61,729.49,-1.3595107959982646,1.3858877982586106,0.25086139454148904,SAC
104.21862387657166,0.02018594741821289,5.97,728.96,-1.7287514053010362,0.6482319927119401,-0.2737163411345837,SAC
104.2396547794342,0.021030902862548828,2.81,727.91,-2.086229191347204,0.040386263483175644,-0.4132440066427074,SAC
104.26426291465759,0.024608135223388672,-1.05,725.62,-2.3468177964373007,-0.6254402224619755,-0.3847140052399113,SAC
104.2858738899231,0.02161097526550293,-4.92,722.98,-2.658274738921388,-1.228102872804273,0.17646056606044702,SAC
104.30957078933716,0.0236968994140625,-9.31,719.64,-2.8882978287995678,-1.7208553845919232,0.5647219496399493,SAC
104.33193802833557,0.022367238998413086,-13.53,716.6600000000001,-3.0501353555402657,-1.9626380747400487,0.619493574866384,SAC
104.35663795471191,0.024699926376342773,-17.05,714.55,-2.824992513611152,-1.7739643345047325,0.2151690342742768,SAC
104.37919783592224,0.02255988121032715,-19.51,714.02,-2.456260147794426,-1.2283909011104464,0.05071408915983741,SAC
104.40308976173401,0.023891925811767578,-20.91,714.9,-1.8828417307538752,-0.4798949942177158,-0.10663202373563851,SAC
104.42687392234802,0.023784160614013672,-21.79,716.6600000000001,-1.38800967516926,0.22867227690326847,0.07047881810325736,SAC
104.45144987106323,0.02457594871520996,-21.97,719.47,-0.8839386047341569,0.9354431826286758,0.5773880552809687,SAC
104.47169089317322,0.02024102210998535,-21.97,721.93,-0.5303631628404941,1.4097428168353026,1.0157983128632235,SAC
104.49185490608215,0.020164012908935547,-21.79,724.74,-0.2558971152731845,1.8187423491646886,1.4549016557102021,SAC
104.5150089263916,0.023154020309448242,-21.09,727.91,0.057523215635338104,2.0470524192325437,1.7173201205102757,SAC
104.53977704048157,0.02476811408996582,-19.68,731.6,0.4319465698112604,2.268321127558619,1.68984450952126,SAC
104.55993485450745,0.020157814025878906,-18.1,734.23,0.8063741448233963,2.271848571296827,1.470177799963177,SAC
104.58311605453491,0.02318120002746582,-15.99,737.05,1.1192781678673653,2.2123884699556955,1.5013663683860488,SAC
104.60720086097717,0.024084806442260742,-13.53,738.98,1.3846322052224949,1.8868704956681444,1.61804730128011,SAC
104.62824869155884,0.02104783058166504,-11.25,739.51,1.5870284157147572,1.3079170426061517,1.4134817221530755,SAC
104.65145182609558,0.023203134536743164,-8.78,739.16,1.6953861666184993,0.6794428607797551,1.341715726146264,SAC
104.67191982269287,0.02046799659729004,-6.5,737.92,1.7949044293234064,-0.01527910125007692,1.4883537467323211,SAC
104.6919379234314,0.02001810073852539,-4.39,735.99,1.812805618783101,-0.6822553825959367,0.8403440632822337,SAC
104.7146430015564,0.022705078125,-1.75,732.65,1.899425872202573,-1.4363304845254934,-0.10476946368197604,SAC
104.7357428073883,0.02109980583190918,0.35000000000000003,729.14,1.834484937087093,-2.0231560251519776,-0.9133266168926358,SAC
104.75995969772339,0.024216890335083008,2.63,724.04,1.7579761280164474,-2.684136749037431,-1.5871460281098666,SAC
104.78218483924866,0.022225141525268555,4.04,718.24,1.497692056958513,-3.4323664500338866,-1.8911679842130644,SAC
104.80670690536499,0.024522066116333008,4.21,710.6800000000001,0.9470134354410955,-4.211716349848947,-1.9131234399726662,SAC
104.82962369918823,0.022916793823242188,3.51,703.47,0.35496174315938156,-4.7234668863937115,-1.8843224446997648,SAC
104.85135984420776,0.02173614501953125,2.63,697.3199999999999,-0.06966548163166159,-4.809365977623566,-1.642241442295218,SAC
104.87145590782166,0.0200960636138916,1.58,692.4,-0.4065663896020753,-4.594814000922279,-1.156845346771751,SAC
104.89178705215454,0.020331144332885742,0.7000000000000001,689.06,-0.5461146088959039,-3.903779024359911,-0.6070444485691853,SAC
104.91425585746765,0.02246880531311035,0.0,687.12,-0.5451668404458192,-2.945047794201736,-1.4204833180738392,SAC
104.93701672554016,0.022760868072509766,-0.17,687.65,-0.3792432776989817,-1.6044646652346257,-0.39421448150571303,SAC
104.9596049785614,0.022588253021240234,-0.17,690.29,-0.227545966619389,-0.14673801417927745,-0.7358649823602688,SAC
104.9840178489685,0.024412870407104492,0.17,695.56,-0.03929821926435978,1.4190122824551827,-0.6159033048334704,SAC
105.00528383255005,0.02126598358154297,1.23,702.24,0.32440384572889636,3.0443554376623343,-0.00811622752395147,SAC
105.02616882324219,0.020884990692138672,2.81,710.15,0.7227958046163503,4.470723492145483,0.0588608424635511,SAC
105.04766988754272,0.02150106430053711,4.57,718.94,1.005143051278116,5.536514974371423,0.3558520889972253,SAC
105.07094502449036,0.023275136947631836,6.32,728.43,1.1279937954954455,6.168409890493777,0.6348430290843192,SAC
105.09132885932922,0.020383834838867188,7.38,735.82,1.0398386629403025,6.232067849298215,0.8934462048135827,SAC
105.11146187782288,0.020133018493652344,7.55,741.44,0.6828523261191932,5.688029541079937,1.1292639950683085,SAC
105.13294005393982,0.02147817611694336,7.2,745.83,0.29594657041410055,4.839753675733828,1.415043554881546,SAC
105.15310168266296,0.02016162872314453,6.5,748.3,-0.06481931587886472,3.759132959118108,1.634268798392415,SAC
105.17332100868225,0.02021932601928711,5.62,749.17,-0.3427374724790915,2.555872864298184,1.841575370396435,SAC
105.1965880393982,0.023267030715942383,4.39,748.47,-0.5747063328736315,1.3234873815298798,1.2902781124400433,SAC
105.21684575080872,0.02025771141052246,3.33,746.36,-0.7101264678534164,0.06693334424556996,0.6202048261899356,SAC
105.23712277412415,0.020277023315429688,2.1,742.85,-0.8495611125546279,-1.1683222404180411,1.241803079838032,SAC
105.26180982589722,0.02468705177307129,0.17,736.69,-1.055526498949327,-2.4429961222435512,1.6781665950964164,SAC
105.28261303901672,0.020803213119506836,-1.58,730.37,-1.220595599566694,-3.58671636205794,1.5407351437166577,SAC
105.305419921875,0.022806882858276367,-3.16,723.33,-1.2160043772280429,-4.307013996421912,1.5252274557610075,SAC
105.32546186447144,0.020041942596435547,-3.69,718.06,-0.9142203596939724,-4.419935671045953,1.0900354043835152,SAC
105.34846377372742,0.023001909255981445,-2.98,713.3199999999999,-0.3330398833972847,-4.090600354270572,0.41854502465073007,SAC
105.37270879745483,0.024245023727416992,-0.7000000000000001,710.3299999999999,0.4566985364745578,-3.3153260787349903,-0.042599543579723786,SAC
105.39304709434509,0.02033829689025879,1.75,709.27,1.115005304839742,-2.353050893743954,-0.3613846522405503,SAC
105.4172728061676,0.024225711822509766,5.44,708.9200000000001,1.732379976460018,-1.5126928337381293,-1.1499159296007238,SAC
105.43753695487976,0.020264148712158203,8.61,709.45,2.1315426969178786,-0.7250223889330322,-0.5260731899426533,SAC
105.45919108390808,0.021654129028320312,11.77,710.3299999999999,2.2977133845095556,-0.15130038450044908,0.22777581301157301,SAC
105.47921371459961,0.02002263069152832,14.23,711.03,2.2363594699062093,0.15328969102346346,0.6055317171230135,SAC
105.49933004379272,0.020116329193115234,16.69,712.44,2.195551951357232,0.581310456838915,0.660832045776923,SAC
105.51938891410828,0.020058870315551758,19.51,714.19,2.2988078767698257,0.957858698011911,0.6266172989934202,SAC
105.54061698913574,0.02122807502746582,22.67,716.8299999999999,2.418519876524897,1.4429369900799798,0.09897916299666604,SAC
105.56129193305969,0.020674943923950195,26.19,719.8199999999999,2.6397118059665092,1.8753967512508736,-0.548871367133567,SAC
105.58388781547546,0.022595882415771484,29.7,722.98,2.6682911574811197,2.1015646813852706,-1.089990242383101,SAC
105.60772395133972,0.023836135864257812,32.51,725.09,2.4239898385595966,1.8789323867634284,-1.643431470448868,SAC
105.63025689125061,0.022532939910888672,33.75,725.27,1.8385795941342324,1.1831283226868645,-2.0475096395508317,SAC
105.65077185630798,0.020514965057373047,33.39,723.69,0.9806384509154029,0.17219726363179144,-2.7610632143225553,SAC
105.6718180179596,0.021046161651611328,31.46,720.17,-0.05182591617421828,-1.0643166849642587,-2.942973479194011,SAC
105.69187879562378,0.02006077766418457,27.77,715.25,-1.3152461539669333,-2.3507908166617217,-1.9620203237794926,SAC
105.71653079986572,0.02465200424194336,21.44,707.1600000000001,-2.58177015937243,-3.7015196334357987,-0.8319247061964653,SAC
105.7392430305481,0.022712230682373047,14.58,699.6,-3.657698422212605,-4.544715078751571,0.18475470289974372,SAC
105.76061487197876,0.021371841430664062,8.61,693.63,-4.144776819229047,-4.676986813152454,0.7878051878099648,SAC
105.7844169139862,0.02380204200744629,3.16,689.76,-4.085391868509559,-3.941292043282666,-0.011611031196861799,SAC
105.80524587631226,0.020828962326049805,-0.17,688.71,-3.567363004610021,-2.716707441488964,-0.5841221273264432,SAC
105.82528281211853,0.020036935806274414,-2.63,690.11,-2.9975368755459075,-1.1422331226609126,-0.7522078031588624,SAC
105.84889793395996,0.023615121841430664,-4.57,694.3299999999999,-2.372042562207725,0.5622148911633843,-0.43770784803828866,SAC
105.87213373184204,0.023235797882080078,-5.8,700.8299999999999,-1.7927854708113427,2.2902879327985204,-0.31044812204183286,SAC
105.89681577682495,0.024682044982910156,-6.32,709.8,-1.2227532948023092,3.91133747212155,-0.021701912895510933,SAC
105.91938996315002,0.022574186325073242,-6.15,719.29,-0.6810775950513777,5.281690033665747,0.7630744032719698,SAC
105.94065690040588,0.021266937255859375,-5.97,728.26,-0.3495577918589775,6.113604151263248,1.5361432599418432,SAC
105.9607207775116,0.02006387710571289,-5.97,736.17,-0.2097346751153865,6.420482854471532,1.993867740100003,SAC
105.98075985908508,0.020039081573486328,-6.32,743.02,-0.247775582560482,6.238727500725965,2.187451528071204,SAC
106.0008556842804,0.0200958251953125,-6.5,748.82,-0.21119759437931443,5.758164389821965,2.289854389332687,SAC
106.02499985694885,0.02414417266845703,-6.5,754.1,-0.12671855662758866,4.981617080960835,2.3998555379238327,SAC
106.04847478866577,0.023474931716918945,-6.5,757.26,-0.07603113397655319,3.9287370607333396,2.3953411373907265,SAC
106.06863379478455,0.020159006118774414,-6.5,758.32,-0.04561868038593191,2.724333549615621,2.5198609405828063,SAC
106.08920288085938,0.0205690860748291,-6.15,757.61,0.09142167074725863,1.393620289555197,2.2922782278721816,SAC
106.109858751297,0.02065587043762207,-5.8,755.15,0.17314678048937193,0.004735905216241565,1.8735165992377953,SAC
106.13226866722107,0.022409915924072266,-5.09,750.93,0.32507297110441313,-1.3118067524498924,2.642290961652883,SAC
106.1523289680481,0.020060300827026367,-4.57,745.48,0.3760123970144964,-2.6837743365037046,1.5417507158904267,SAC
106.17239880561829,0.02006983757019043,-3.86,738.98,0.47258178756895863,-3.871297377735596,0.6707182109822922,SAC
106.19307684898376,0.020678043365478516,-2.98,731.6,0.580654502607189,-4.814412601511494,0.1250151795569146,SAC
106.2172999382019,0.02422308921813965,-1.9300000000000002,722.28,0.651012354753997,-5.57475724445724,-0.2806017635086402,SAC
106.23872780799866,0.02142786979675293,-1.05,713.8399999999999,0.6773162189676474,-6.094652441688774,-0.6247200463252567,SAC
106.25878286361694,0.020055055618286133,0.0,706.46,0.7719026971832046,-6.22582545322592,-1.111834623876569,SAC
