time,dt,theta,alpha,th_dot,al_dot,voltage,mode
15.132981061935425,0.022540807723999023,-1.23,0.0,-1.531416905428709e-101,7.796922279479373e-82,0.07849352845785122,SAC
15.153351306915283,0.0203702449798584,-1.23,0.0,-9.188501432572254e-102,4.678153367687624e-82,0.07849348744067938,SAC
15.17521619796753,0.021864891052246094,-1.23,0.0,-5.5131008595433525e-102,2.806892020612574e-82,0.07849335515779308,SAC
15.197572231292725,0.022356033325195312,-1.23,0.0,-3.3078605157260114e-102,1.6841352123675445e-82,0.07849352220549034,SAC
15.22020936012268,0.022637128829956055,-1.23,0.0,-1.9847163094356066e-102,1.0104811274205267e-82,0.0784934818135546,SAC
15.243373155593872,0.023163795471191406,-1.23,0.0,-1.190829785661364e-102,6.06288676452316e-83,0.07849344546081242,SAC
15.267266035079956,0.023892879486083984,-1.23,0.0,-7.144978713968183e-103,3.637732058713896e-83,0.07849341274334447,SAC
15.288313150405884,0.021047115325927734,-1.23,0.0,-4.2869872283809096e-103,2.1826392352283375e-83,0.0784935740324866,SAC
15.310290336608887,0.02197718620300293,-1.23,0.0,-2.5721923370285456e-103,1.3095835411370025e-83,0.07849352845785122,SAC
15.33266830444336,0.022377967834472656,-1.23,0.0,-1.5433154022171272e-103,7.857501246822015e-84,0.07849348744067938,SAC
15.356727123260498,0.024058818817138672,-1.23,0.0,-9.259892413302763e-104,4.714500748093208e-84,0.07849335515779308,SAC
15.379348993301392,0.022621870040893555,-1.23,0.0,-5.555935447981658e-104,2.828700448855925e-84,0.07849352220549034,SAC
15.401473045349121,0.022124052047729492,-1.23,0.0,-3.333561268788994e-104,1.6972202693135548e-84,0.0784934818135546,SAC
15.424964189529419,0.02349114418029785,-1.23,0.0,-2.0001367612733964e-104,1.0183321615881328e-84,0.07849344546081242,SAC
15.445298194885254,0.02033400535583496,-1.23,0.0,-1.2000820567640378e-104,6.109992969528797e-85,0.07849341274334447,SAC
15.465363264083862,0.0200650691986084,-1.23,0.0,-7.200492340584227e-105,3.6659957817172777e-85,0.0784935740324866,SAC
15.485502243041992,0.020138978958129883,-1.23,0.0,-4.320295404350536e-105,2.1995974690303667e-85,0.07849352845785122,SAC
15.509050130844116,0.023547887802124023,-1.23,0.0,-2.5921772426103217e-105,1.31975848141822e-85,0.07849348744067938,SAC
15.529624223709106,0.020574092864990234,-1.23,0.0,-1.555306345566193e-105,7.91855088850932e-86,0.07849335515779308,SAC
15.554003238677979,0.02437901496887207,-1.23,0.0,-9.331838073397157e-106,4.7511305331055916e-86,0.07849352220549034,SAC
15.575094223022461,0.021090984344482422,-1.23,0.0,-5.599102844038294e-106,2.8506783198633548e-86,0.0784934818135546,SAC
15.596071243286133,0.020977020263671875,-1.23,0.0,-3.3594617064229764e-106,1.7104069919180128e-86,0.07849344546081242,SAC
15.616227149963379,0.020155906677246094,-1.23,0.0,-2.0156770238537859e-106,1.0262441951508077e-86,0.07849341274334447,SAC
15.638456106185913,0.02222895622253418,-1.23,0.0,-1.2094062143122714e-106,6.157465170904846e-87,0.0784935740324866,SAC
15.659947156906128,0.021491050720214844,-1.23,0.0,-7.256437285873628e-107,3.6944791025429076e-87,0.07849352845785122,SAC
15.680421113967896,0.020473957061767578,-1.23,0.0,-4.353862371524177e-107,2.2166874615257445e-87,0.07849348744067938,SAC
15.703364133834839,0.02294301986694336,-1.23,0.0,-2.612317422914506e-107,1.3300124769154467e-87,0.07849335515779308,SAC
15.726628303527832,0.023264169692993164,-1.23,0.0,-1.5673904537487036e-107,7.98007486149268e-88,0.07849352220549034,SAC
15.748385190963745,0.021756887435913086,-1.23,0.0,-9.40434272249222e-108,4.788044916895608e-88,0.0784934818135546,SAC
15.768653154373169,0.020267963409423828,-1.23,0.0,-5.6426056334953326e-108,2.872826950137365e-88,0.07849344546081242,SAC
15.789774179458618,0.02112102508544922,-1.23,0.0,-3.3855633800971993e-108,1.7236961700824188e-88,0.07849341274334447,SAC
15.810291290283203,0.02051711082458496,-1.23,0.0,-2.0313380280583194e-108,1.0342177020494513e-88,0.0784935740324866,SAC
15.830926179885864,0.020634889602661133,-1.23,0.0,-1.2188028168349915e-108,6.2053062122967074e-89,0.07849352845785122,SAC
15.85170030593872,0.020774126052856445,-1.23,0.0,-7.312816901009949e-109,3.723183727378024e-89,0.07849348744067938,SAC
15.87622618675232,0.024525880813598633,-1.23,0.0,-4.3876901406059695e-109,2.2339102364268146e-89,0.07849335515779308,SAC
15.899881362915039,0.023655176162719727,-1.23,0.0,-2.6326140843635815e-109,1.3403461418560887e-89,0.07849352220549034,SAC
15.92187213897705,0.02199077606201172,-1.23,0.0,-1.5795684506181489e-109,8.042076851136532e-90,0.0784934818135546,SAC
15.942383289337158,0.020511150360107422,-1.23,0.0,-9.477410703708893e-110,4.825246110681919e-90,0.07849344546081242,SAC
15.963409185409546,0.021025896072387695,-1.23,0.0,-5.686446422225336e-110,2.895147666409151e-90,0.07849341274334447,SAC
15.983772277832031,0.02036309242248535,-1.23,0.0,-3.4118678533352015e-110,1.7370885998454905e-90,0.0784935740324866,SAC
16.005287170410156,0.021514892578125,-1.23,0.0,-2.0471207120011208e-110,1.0422531599072942e-90,0.07849352845785122,SAC
16.02560830116272,0.020321130752563477,-1.23,0.0,-1.2282724272006725e-110,6.253518959443765e-91,0.07849348744067938,SAC
16.04655623435974,0.020947933197021484,-1.23,0.0,-7.369634563204034e-111,3.752111375666259e-91,0.07849335515779308,SAC
16.06729817390442,0.020741939544677734,-1.23,0.0,-4.42178073792242e-111,2.2512668253997555e-91,0.07849352220549034,SAC
16.090007066726685,0.022708892822265625,-1.23,0.0,-2.653068442753452e-111,1.3507600952398533e-91,0.0784934818135546,SAC
16.114802360534668,0.0247952938079834,-1.23,0.0,-1.5918410656520713e-111,8.104560571439119e-92,0.07849344546081242,SAC
16.13917326927185,0.024370908737182617,-1.23,0.0,-9.551046393912427e-112,4.862736342863471e-92,0.07849341274334447,SAC
16.159205198287964,0.02003192901611328,-1.23,0.0,-5.7306278363474565e-112,2.9176418057180825e-92,0.0784935740324866,SAC
16.180641174316406,0.021435976028442383,-1.23,0.0,-3.4383767018084736e-112,1.7505850834308495e-92,0.07849352845785122,SAC
16.201048135757446,0.02040696144104004,-1.23,0.0,-2.0630260210850842e-112,1.0503510500585096e-92,0.07849348744067938,SAC
16.221874237060547,0.020826101303100586,-1.23,0.0,-1.2378156126510505e-112,6.302106300351058e-93,0.07849335515779308,SAC
16.24407720565796,0.02220296859741211,-1.23,0.0,-7.426893675906302e-113,3.7812637802106347e-93,0.07849352220549034,SAC
16.268595218658447,0.02451801300048828,-1.23,0.0,-4.4561362055437813e-113,2.2687582681263807e-93,0.0784934818135546,SAC
16.288681268692017,0.020086050033569336,-1.23,0.0,-2.673681723326269e-113,1.3612549608758285e-93,0.07849344546081242,SAC
16.308890104293823,0.02020883560180664,-1.23,0.0,-1.6042090339957612e-113,8.16752976525497e-94,0.07849341274334447,SAC
16.330098390579224,0.02120828628540039,-1.23,0.0,-9.625254203974568e-114,4.900517859152982e-94,0.0784935740324866,SAC
16.350154161453247,0.020055770874023438,-1.23,0.0,-5.77515252238474e-114,2.940310715491789e-94,0.07849352845785122,SAC
16.372525215148926,0.02237105369567871,-1.23,0.0,-3.465091513430844e-114,1.7641864292950734e-94,0.07849348744067938,SAC
16.394923210144043,0.022397994995117188,-1.23,0.0,-2.0790549080585065e-114,1.058511857577044e-94,0.07849335515779308,SAC
16.4151132106781,0.020190000534057617,-1.23,0.0,-1.2474329448351038e-114,6.351071145462264e-95,0.07849352220549034,SAC
16.435456037521362,0.02034282684326172,-1.23,0.0,-7.484597669010622e-115,3.810642687277358e-95,0.0784934818135546,SAC
16.456433296203613,0.020977258682250977,-1.23,0.0,-4.490758601406373e-115,2.286385612366415e-95,0.07849344546081242,SAC
16.479841232299805,0.023407936096191406,-1.23,0.0,-2.694455160843824e-115,1.3718313674198488e-95,0.07849341274334447,SAC
16.499934196472168,0.02009296417236328,-1.23,0.0,-1.6166730965062943e-115,8.230988204519093e-96,0.0784935740324866,SAC
16.523499011993408,0.023564815521240234,-1.23,0.0,-9.700038579037765e-116,4.938592922711456e-96,0.07849352845785122,SAC
16.54588007926941,0.022381067276000977,-1.23,0.0,-5.820023147422659e-116,2.963155753626873e-96,0.07849348744067938,SAC
16.56600022315979,0.02012014389038086,-1.23,0.0,-3.492013888453595e-116,1.7778934521761238e-96,0.07849335515779308,SAC
16.586721181869507,0.020720958709716797,-1.23,0.0,-2.095208333072157e-116,1.0667360713056743e-96,0.07849352220549034,SAC
16.607421398162842,0.02070021629333496,-1.23,0.0,-1.2571249998432942e-116,6.400416427834045e-97,0.0784934818135546,SAC
16.628095149993896,0.020673751831054688,-1.23,0.0,-7.542749999059765e-117,3.840249856700427e-97,0.07849344546081242,SAC
16.648609161376953,0.02051401138305664,-1.23,0.0,-4.525649999435859e-117,2.3041499140202563e-97,0.07849341274334447,SAC
16.67068314552307,0.022073984146118164,-1.23,0.0,-2.7153899996615155e-117,1.3824899484121537e-97,0.0784935740324866,SAC
16.69387698173523,0.023193836212158203,-1.23,0.0,-1.6292339997969092e-117,8.294939690472922e-98,0.07849352845785122,SAC
16.71439528465271,0.02051830291748047,-1.23,0.0,-9.775403998781454e-118,4.9769638142837534e-98,0.07849348744067938,SAC
16.73450016975403,0.02010488510131836,-1.23,0.0,-5.865242399268872e-118,2.986178288570252e-98,0.07849335515779308,SAC
16.756046295166016,0.021546125411987305,-1.23,0.0,-3.5191454395613234e-118,1.791706973142151e-98,0.07849352220549034,SAC
16.776124238967896,0.020077943801879883,-1.23,0.0,-2.111487263736794e-118,1.0750241838852906e-98,0.0784934818135546,SAC
16.798766136169434,0.022641897201538086,-1.23,0.0,-1.2668923582420762e-118,6.450145103311744e-99,0.07849344546081242,SAC
16.81898808479309,0.020221948623657227,-1.23,0.0,-7.601354149452457e-119,3.870087061987046e-99,0.07849341274334447,SAC
16.839932203292847,0.02094411849975586,-1.23,0.0,-4.560812489671474e-119,2.3220522371922274e-99,0.0784935740324866,SAC
16.86047124862671,0.020539045333862305,-1.23,0.0,-2.736487493802884e-119,1.3932313423153363e-99,0.07849352845785122,SAC
16.88093113899231,0.020459890365600586,-1.23,0.0,-1.6418924962817304e-119,8.359388053892018e-100,0.07849348744067938,SAC
16.901316165924072,0.020385026931762695,-1.23,0.0,-9.851354977690382e-120,5.015632832335211e-100,0.07849335515779308,SAC
16.924824237823486,0.023508071899414062,-1.23,0.0,-5.9108129866142285e-120,3.0093796994011265e-100,0.07849352220549034,SAC
16.948329210281372,0.023504972457885742,-1.23,0.0,-3.546487791968537e-120,1.8056278196406758e-100,0.0784934818135546,SAC
16.971901178359985,0.02357196807861328,-1.23,0.0,-2.127892675181122e-120,1.0833766917844054e-100,0.07849344546081242,SAC
16.994004011154175,0.022102832794189453,-1.23,0.0,-1.2767356051086732e-120,6.500260150706432e-101,0.07849341274334447,SAC
17.01493811607361,0.020934104919433594,-1.23,0.0,-7.660413630652039e-121,3.9001560904238594e-101,0.0784935740324866,SAC
17.039746046066284,0.02480792999267578,-1.23,0.0,-4.596248178391223e-121,2.3400936542543155e-101,0.07849352845785122,SAC
17.062913179397583,0.023167133331298828,-1.23,0.0,-2.757748907034734e-121,1.4040561925525893e-101,0.07849348744067938,SAC
17.084906101226807,0.021992921829223633,-1.23,0.0,-1.6546493442208404e-121,8.424337155315535e-102,0.07849335515779308,SAC
17.104939222335815,0.02003312110900879,-1.23,0.0,-9.927896065325041e-122,5.05460229318932e-102,0.07849352220549034,SAC
17.125164031982422,0.020224809646606445,-1.23,0.0,-5.956737639195025e-122,3.032761375913592e-102,0.0784934818135546,SAC
17.14533233642578,0.020168304443359375,-1.23,0.0,-3.5740425835170147e-122,1.8196568255481553e-102,0.07849344546081242,SAC
17.1672420501709,0.021909713745117188,-1.23,0.0,-2.1444255501102088e-122,1.0917940953288932e-102,0.07849341274334447,SAC
17.188419103622437,0.021177053451538086,-1.23,0.0,-1.2866553300661252e-122,6.550764571973359e-103,0.0784935740324866,SAC
17.21213722229004,0.02371811866760254,-1.23,0.0,-7.719931980396751e-123,3.930458743184015e-103,0.07849352845785122,SAC
17.236915349960327,0.024778127670288086,-1.23,0.0,-4.63195918823805e-123,2.358275245910409e-103,0.07849348744067938,SAC
17.257555961608887,0.02064061164855957,-1.23,0.0,-2.77917551294283e-123,1.4149651475462453e-103,0.07849335515779308,SAC
17.278886318206787,0.02133035659790039,-1.23,0.0,-1.667505307765698e-123,8.489790885277471e-104,0.07849352220549034,SAC
17.303686141967773,0.024799823760986328,-1.23,0.0,-1.0005031846594188e-123,5.0938745311664823e-104,0.0784934818135546,SAC
17.32377028465271,0.020084142684936523,-1.23,0.0,-6.003019107956512e-124,3.056324718699889e-104,0.07849344546081242,SAC
17.34828209877014,0.02451181411743164,-1.23,0.0,-3.601811464773907e-124,1.8337948312199333e-104,0.07849341274334447,SAC
17.371904134750366,0.02362203598022461,-1.23,0.0,-2.161086878864344e-124,1.10027689873196e-104,0.0784935740324866,SAC
17.391976356506348,0.020072221755981445,-1.23,0.0,-1.2966521273186063e-124,6.6016613923917594e-105,0.07849352845785122,SAC
17.41621422767639,0.024237871170043945,-1.23,0.0,-7.779912763911637e-125,3.960996835435055e-105,0.07849348744067938,SAC
17.436342239379883,0.02012801170349121,-1.23,0.0,-4.667947658346982e-125,2.376598101261033e-105,0.07849335515779308,SAC
17.457147359848022,0.02080512046813965,-1.23,0.0,-2.8007685950081893e-125,1.4259588607566198e-105,0.07849352220549034,SAC
17.477283239364624,0.020135879516601562,-1.23,0.0,-1.6804611570049136e-125,8.555753164539718e-106,0.0784934818135546,SAC
17.50054407119751,0.023260831832885742,-1.23,0.0,-1.0082766942029481e-125,5.133451898723831e-106,0.07849344546081242,SAC
17.52491521835327,0.02437114715576172,-1.23,0.0,-6.049660165217689e-126,3.080071139234299e-106,0.07849341274334447,SAC
17.5452663898468,0.020351171493530273,-1.23,0.0,-3.629796099130613e-126,1.8480426835405793e-106,0.0784935740324866,SAC
17.568724155426025,0.023457765579223633,-1.23,0.0,-2.177877659478368e-126,1.1088256101243476e-106,0.07849352845785122,SAC
17.58976101875305,0.021036863327026367,-1.23,0.0,-1.3067265956870207e-126,6.652953660746085e-107,0.07849348744067938,SAC
17.614530086517334,0.024769067764282227,-1.23,0.0,-7.840359574122123e-127,3.991772196447651e-107,0.07849335515779308,SAC
17.639312267303467,0.024782180786132812,-1.23,0.0,-4.7042157444732735e-127,2.3950633178685905e-107,0.07849352220549034,SAC
17.660280227661133,0.020967960357666016,-1.23,0.0,-2.8225294466839642e-127,1.437037990721154e-107,0.0784934818135546,SAC
17.68200397491455,0.02172374725341797,-1.23,0.0,-1.6935176680103784e-127,8.622227944326925e-108,0.07849344546081242,SAC
17.702221155166626,0.020217180252075195,-1.23,0.0,-1.0161106008062271e-127,5.173336766596155e-108,0.07849341274334447,SAC
17.724037170410156,0.021816015243530273,-1.23,0.0,-6.096663604837363e-128,3.104002059957693e-108,0.0784935740324866,SAC
17.744943141937256,0.02090597152709961,-1.23,0.0,-3.657998162902418e-128,1.8624012359746157e-108,0.07849352845785122,SAC
17.76520323753357,0.020260095596313477,-1.23,0.0,-2.1947988977414506e-128,1.1174407415847695e-108,0.07849348744067938,SAC
17.788976192474365,0.0237729549407959,-1.23,0.0,-1.3168793386448703e-128,6.704644449508617e-109,0.07849335515779308,SAC
17.81376314163208,0.024786949157714844,-1.23,0.0,-7.901276031869221e-129,4.02278666970517e-109,0.07849352220549034,SAC
17.83841109275818,0.024647951126098633,-1.23,0.0,-4.7407656191215327e-129,2.413672001823102e-109,0.0784934818135546,SAC
17.85857319831848,0.020162105560302734,-1.23,0.0,-2.8444593714729195e-129,1.448203201093861e-109,0.07849344546081242,SAC
17.880163192749023,0.021589994430541992,-1.23,0.0,-1.7066756228837517e-129,8.689219206563166e-110,0.07849341274334447,SAC
17.901570081710815,0.021406888961791992,-1.23,0.0,-1.024005373730251e-129,5.2135315239379e-110,0.0784935740324866,SAC
17.92503023147583,0.02346014976501465,-1.23,0.0,-6.144032242381506e-130,3.12811891436274e-110,0.07849352845785122,SAC
17.94981622695923,0.024785995483398438,-1.23,0.0,-3.686419345428904e-130,1.876871348617644e-110,0.07849348744067938,SAC
17.97045612335205,0.020639896392822266,-1.23,0.0,-2.2118516072573425e-130,1.1261228091705863e-110,0.07849335515779308,SAC
17.9949471950531,0.024491071701049805,-1.23,0.0,-1.3271109643544055e-130,6.756736855023517e-111,0.07849352220549034,SAC
18.016791105270386,0.021843910217285156,-1.23,0.0,-7.962665786126432e-131,4.0540421130141104e-111,0.0784934818135546,SAC
18.039767026901245,0.022975921630859375,-1.23,0.0,-4.777599471675859e-131,2.4324252678084663e-111,0.07849344546081242,SAC
18.059892416000366,0.020125389099121094,-1.23,0.0,-2.8665596830055153e-131,1.4594551606850798e-111,0.07849341274334447,SAC
18.08156704902649,0.021674633026123047,-1.23,0.0,-1.719935809803309e-131,8.756730964110479e-112,0.0784935740324866,SAC
18.103633165359497,0.022066116333007812,-1.23,0.0,-1.0319614858819853e-131,5.254038578466287e-112,0.07849352845785122,SAC
18.124964237213135,0.021331071853637695,-1.23,0.0,-6.191768915291912e-132,3.152423147079772e-112,0.07849348744067938,SAC
18.144996166229248,0.02003192901611328,-1.23,0.0,-3.7150613491751467e-132,1.891453888247863e-112,0.07849335515779308,SAC
18.165078163146973,0.02008199691772461,-1.23,0.0,-2.229036809505088e-132,1.1348723329487178e-112,0.07849352220549034,SAC
18.187060356140137,0.021982192993164062,-1.23,0.0,-1.3374220857030528e-132,6.809233997692307e-113,0.0784934818135546,SAC
18.207231044769287,0.02017068862915039,-1.23,0.0,-8.024532514218317e-133,4.085540398615384e-113,0.07849344546081242,SAC
18.2294442653656,0.022213220596313477,-1.23,0.0,-4.81471950853099e-133,2.4513242391692302e-113,0.07849341274334447,SAC
18.25104522705078,0.021600961685180664,-1.23,0.0,-2.8888317051185937e-133,1.470794543501538e-113,0.0784935740324866,SAC
18.274197101593018,0.023151874542236328,-1.23,0.0,-1.7332990230711562e-133,8.824767261009228e-114,0.07849352845785122,SAC
18.298415184020996,0.024218082427978516,-1.23,0.0,-1.0399794138426937e-133,5.294860356605537e-114,0.07849348744067938,SAC
18.319979190826416,0.021564006805419922,-1.23,0.0,-6.239876483056161e-134,3.176916213963322e-114,0.07849335515779308,SAC
18.341931104660034,0.021951913833618164,-1.23,0.0,-3.743925889833697e-134,1.906149728377993e-114,0.07849352220549034,SAC
18.36197829246521,0.02004718780517578,-1.23,0.0,-2.246355533900218e-134,1.1436898370267958e-114,0.0784934818135546,SAC
18.383203268051147,0.0212249755859375,-1.23,0.0,-1.3478133203401309e-134,6.862139022160775e-115,0.07849344546081242,SAC
18.405055046081543,0.021851778030395508,-1.23,0.0,-8.086879922040785e-135,4.117283413296464e-115,0.07849341274334447,SAC
18.425201177597046,0.02014613151550293,-1.23,0.0,-4.8521279532244705e-135,2.4703700479778786e-115,0.0784935740324866,SAC
18.445250034332275,0.020048856735229492,-1.23,0.0,-2.911276771934682e-135,1.482222028786727e-115,0.07849352845785122,SAC
18.46540117263794,0.020151138305664062,-1.23,0.0,-1.746766063160809e-135,8.893332172720362e-116,0.07849348744067938,SAC
18.48546814918518,0.02006697654724121,-1.23,0.0,-1.0480596378964853e-135,5.335999303632218e-116,0.07849335515779308,SAC
18.505503177642822,0.0200350284576416,-1.23,0.0,-6.288357827378912e-136,3.20159958217933e-116,0.07849352220549034,SAC
18.525598287582397,0.020095109939575195,-1.23,0.0,-3.773014696427347e-136,1.920959749307598e-116,0.0784934818135546,SAC
18.548863172531128,0.02326488494873047,-1.23,0.0,-2.263808817856408e-136,1.1525758495845588e-116,0.07849344546081242,SAC
18.571929216384888,0.023066043853759766,-1.23,0.0,-1.3582852907138447e-136,6.915455097507353e-117,0.07849341274334447,SAC
18.59470224380493,0.022773027420043945,-1.23,0.0,-8.149711744283068e-137,4.149273058504411e-117,0.0784935740324866,SAC
18.614848136901855,0.020145893096923828,-1.23,0.0,-4.889827046569841e-137,2.4895638351026466e-117,0.07849352845785122,SAC
18.63518524169922,0.02033710479736328,-1.23,0.0,-2.9338962279419045e-137,1.4937383010615879e-117,0.07849348744067938,SAC
18.6577091217041,0.022523880004882812,-1.23,0.0,-1.7603377367651426e-137,8.962429806369527e-118,0.07849335515779308,SAC
18.680910110473633,0.02320098876953125,-1.23,0.0,-1.0562026420590855e-137,5.377457883821716e-118,0.07849352220549034,SAC
18.70493721961975,0.024027109146118164,-1.23,0.0,-6.337215852354513e-138,3.2264747302930293e-118,0.0784934818135546,SAC
18.729721307754517,0.024784088134765625,-1.23,0.0,-3.802329511412707e-138,1.9358848381758175e-118,0.07849344546081242,SAC
18.75105619430542,0.02133488655090332,-1.23,0.0,-2.2813977068476242e-138,1.1615309029054904e-118,0.07849341274334447,SAC
18.775874137878418,0.024817943572998047,-1.23,0.0,-1.3688386241085746e-138,6.969185417432942e-119,0.0784935740324866,SAC
18.79820418357849,0.022330045700073242,-1.23,0.0,-8.213031744651447e-139,4.181511250459765e-119,0.07849352845785122,SAC
18.821933269500732,0.02372908592224121,-1.23,0.0,-4.927819046790868e-139,2.508906750275859e-119,0.07849348744067938,SAC
18.84493637084961,0.023003101348876953,-1.23,0.0,-2.9566914280745207e-139,1.5053440501655153e-119,0.07849335515779308,SAC
18.86544632911682,0.020509958267211914,-1.23,0.0,-1.7740148568447123e-139,9.032064300993091e-120,0.07849352220549034,SAC
18.88550615310669,0.020059823989868164,-1.23,0.0,-1.0644089141068273e-139,5.419238580595855e-120,0.0784934818135546,SAC
18.90654420852661,0.021038055419921875,-1.23,0.0,-6.386453484640963e-140,3.251543148357513e-120,0.07849344546081242,SAC
18.92671227455139,0.020168066024780273,-1.23,0.0,-3.831872090784578e-140,1.9509258890145077e-120,0.07849341274334447,SAC
18.948991060256958,0.022278785705566406,-1.23,0.0,-2.2991232544707465e-140,1.1705555334087046e-120,0.0784935740324866,SAC
18.97136616706848,0.022375106811523438,-1.23,0.0,-1.379473952682448e-140,7.023333200452227e-121,0.07849352845785122,SAC
18.994967222213745,0.023601055145263672,-1.23,0.0,-8.276843716094688e-141,4.213999920271336e-121,0.07849348744067938,SAC
19.01728630065918,0.02231907844543457,-1.23,0.0,-4.966106229656812e-141,2.5283999521628014e-121,0.07849335515779308,SAC
19.039547204971313,0.02226090431213379,-1.23,0.0,-2.979663737794087e-141,1.5170399712976809e-121,0.07849352220549034,SAC
19.063160181045532,0.02361297607421875,-1.23,0.0,-1.7877982426764523e-141,9.102239827786085e-122,0.0784934818135546,SAC
19.084949016571045,0.021788835525512695,-1.23,0.0,-1.0726789456058713e-141,5.46134389667165e-122,0.07849344546081242,SAC
19.10499119758606,0.02004218101501465,-1.23,0.0,-6.436073673635228e-142,3.2768063380029903e-122,0.07849341274334447,SAC
19.12795925140381,0.022968053817749023,-1.23,0.0,-3.861644204181136e-142,1.966083802801794e-122,0.0784935740324866,SAC
19.148131132125854,0.0201718807220459,-1.23,0.0,-2.316986522508682e-142,1.1796502816810763e-122,0.07849352845785122,SAC
19.168570280075073,0.02043914794921875,-1.23,0.0,-1.390191913505209e-142,7.077901690086458e-123,0.07849348744067938,SAC
19.19335412979126,0.024783849716186523,-1.23,0.0,-8.341151481031254e-143,4.2467410140518744e-123,0.07849335515779308,SAC
19.216490030288696,0.023135900497436523,-1.23,0.0,-5.0046908886187525e-143,2.5480446084311245e-123,0.07849352220549034,SAC
19.240089178085327,0.02359914779663086,-1.23,0.0,-3.0028145331712516e-143,1.5288267650586746e-123,0.0784934818135546,SAC
19.26181411743164,0.021724939346313477,-1.23,0.0,-1.8016887199027508e-143,9.172960590352047e-124,0.07849344546081242,SAC
19.285022974014282,0.0232088565826416,-1.23,0.0,-1.0810132319416505e-143,5.503776354211228e-124,0.07849341274334447,SAC
19.305463075637817,0.020440101623535156,-1.23,0.0,-6.486079391649902e-144,3.3022658125267367e-124,0.0784935740324866,SAC
19.325770139694214,0.020307064056396484,-1.23,0.0,-3.891647634989941e-144,1.981359487516042e-124,0.07849352845785122,SAC
19.34848427772522,0.02271413803100586,-1.23,0.0,-2.3349885809939646e-144,1.1888156925096251e-124,0.07849348744067938,SAC
19.371947050094604,0.023462772369384766,-1.23,0.0,-1.4009931485963786e-144,7.13289415505775e-125,0.07849335515779308,SAC
19.392343044281006,0.020395994186401367,-1.23,0.0,-8.405958891578272e-145,4.27973649303465e-125,0.07849352220549034,SAC
19.41358208656311,0.021239042282104492,-1.23,0.0,-5.043575334946963e-145,2.56784189582079e-125,0.0784934818135546,SAC
19.433658123016357,0.02007603645324707,-1.23,0.0,-3.0261452009681775e-145,1.540705137492474e-125,0.07849344546081242,SAC
19.455979108810425,0.022320985794067383,-1.23,0.0,-1.8156871205809065e-145,9.244230824954843e-126,0.07849341274334447,SAC
19.47859835624695,0.022619247436523438,-1.23,0.0,-1.0894122723485439e-145,5.5465384949729056e-126,0.0784935740324866,SAC
19.503348350524902,0.0247499942779541,-1.23,0.0,-6.536473634091263e-146,3.327923096983743e-126,0.07849352845785122,SAC
19.524996280670166,0.021647930145263672,-1.23,0.0,-3.9218841804547577e-146,1.9967538581902457e-126,0.07849348744067938,SAC
19.5485942363739,0.02359795570373535,-1.23,0.0,-2.3531305082728545e-146,1.1980523149141474e-126,0.07849335515779308,SAC
19.56889820098877,0.020303964614868164,-1.23,0.0,-1.4118783049637127e-146,7.188313889484884e-127,0.07849352220549034,SAC
19.5892972946167,0.020399093627929688,-1.23,0.0,-8.471269829782276e-147,4.31298833369093e-127,0.0784934818135546,SAC
19.609710216522217,0.020412921905517578,-1.23,0.0,-5.082761897869365e-147,2.5877930002145578e-127,0.07849344546081242,SAC
19.631422996520996,0.021712779998779297,-1.23,0.0,-3.0496571387216193e-147,1.5526758001287345e-127,0.07849341274334447,SAC
19.65166735649109,0.020244359970092773,-1.23,0.0,-1.8297942832329715e-147,9.316054800772408e-128,0.0784935740324866,SAC
19.67391324043274,0.02224588394165039,-1.23,0.0,-1.0978765699397829e-147,5.589632880463444e-128,0.07849352845785122,SAC
19.695090293884277,0.021177053451538086,-1.23,0.0,-6.587259419638697e-148,3.3537797282780664e-128,0.07849348744067938,SAC
19.716018199920654,0.020927906036376953,-1.23,0.0,-3.952355651783218e-148,2.0122678369668398e-128,0.07849335515779308,SAC
19.738558292388916,0.02254009246826172,-1.23,0.0,-2.3714133910699306e-148,1.2073607021801038e-128,0.07849352220549034,SAC
19.759345293045044,0.02078700065612793,-1.23,0.0,-1.4228480346419583e-148,7.244164213080623e-129,0.0784934818135546,SAC
19.780197143554688,0.020851850509643555,-1.23,0.0,-8.53708820785175e-149,4.3464985278483734e-129,0.07849344546081242,SAC
19.801555395126343,0.021358251571655273,-1.23,0.0,-5.1222529247110495e-149,2.607899116709024e-129,0.07849341274334447,SAC
19.821953058242798,0.020397663116455078,-1.23,0.0,-3.07335175482663e-149,1.5647394700254143e-129,0.0784935740324866,SAC
19.843154191970825,0.021201133728027344,-1.23,0.0,-1.8440110528959777e-149,9.388436820152485e-130,0.07849352845785122,SAC
19.865440130233765,0.022285938262939453,-1.23,0.0,-1.1064066317375866e-149,5.633062092091491e-130,0.07849348744067938,SAC
19.88798213005066,0.02254199981689453,-1.23,0.0,-6.638439790425519e-150,3.3798372552548944e-130,0.07849335515779308,SAC
19.911495208740234,0.023513078689575195,-1.23,0.0,-3.9830638742553117e-150,2.0279023531529365e-130,0.07849352220549034,SAC
19.932207107543945,0.020711898803710938,-1.23,0.0,-2.389838324553187e-150,1.2167414118917619e-130,0.0784934818135546,SAC
19.956026315689087,0.0238192081451416,-1.23,0.0,-1.4339029947319122e-150,7.300448471350571e-131,0.07849344546081242,SAC
