time,dt,theta,alpha,th_dot,al_dot,voltage,mode
15.747071027755737,0.021799325942993164,-27.42,12.829999999999927,-7.432368102533615,26.909124361184826,0.7674816212832977,TD3
15.771040678024292,0.023969650268554688,-41.66,48.16000000000008,-8.606913756901132,26.4355675938043,1.927359378090803,TD3
15.793406963348389,0.02236628532409668,-47.46,79.26999999999998,-6.974535542844546,25.571883410002762,2.913255471377182,TD3
15.813658952713013,0.020251989364624023,-47.1,109.16000000000008,-4.060621214965904,25.64688646278845,3.751267150670605,TD3
15.834483861923218,0.020824909210205078,-38.49,146.25,0.450033105108258,27.822137962030368,4.448472493376105,TD3
15.856547832489014,0.0220639705657959,-15.29,-163.66000000000008,7.610790831829675,32.542386993831315,2.506201619369689,TD3
15.877517700195312,0.020969867706298828,-2.1,-126.74000000000001,8.95770732063636,31.816889040211127,0.8552713764642359,TD3
15.900323867797852,0.022806167602539062,4.04,-93.33999999999992,7.2541723802782325,29.314384693791247,-0.5480193300053994,TD3
15.923983812332153,0.023659944534301758,4.57,-61.0,4.508890016853301,27.131163416495355,-1.7408164305045895,TD3
15.948213815689087,0.024230003356933594,-0.17,-29.360000000000127,1.3396122588459771,25.395034803073617,-2.754033470170844,TD3
15.968540906906128,0.020327091217041016,-9.84,0.0,-2.5173834550230567,25.320680425929808,-1.0679191780235135,TD3
15.990009784698486,0.0214688777923584,-20.39,31.279999999999973,-4.941112158333478,25.36413675117859,0.3672611598845422,TD3
16.010994911193848,0.020985126495361328,-26.01,60.289999999999964,-4.834324911479323,24.86950828808484,1.587171013154058,TD3
16.03339695930481,0.022402048110961914,-26.54,91.40000000000009,-3.065762792073026,24.616745847792114,2.624084660955119,TD3
16.05353283882141,0.020135879516601562,-21.44,123.03999999999996,-0.07123509965038055,25.739961683533323,3.4887175968445048,TD3
16.074381828308105,0.020848989486694336,-5.44,163.47000000000025,5.3148841718270585,28.982026267263027,1.6904099573178293,TD3
16.096192836761475,0.02181100845336914,19.86,-148.7199999999998,11.2870118311305,32.69234889448104,0.16184846372015493,TD3
16.11793088912964,0.021738052368164062,30.93,-116.01999999999998,10.327409651759464,30.117227176413415,-1.1374288058378683,TD3
16.13900589942932,0.021075010299682617,34.98,-85.78999999999996,7.538050539060663,28.084339153302537,-2.241814484962188,TD3
16.163878917694092,0.024873018264770508,34.98,-54.5,4.522830323436398,25.633028160121228,-3.1805423122178595,TD3
16.18770170211792,0.023822784423828125,28.82,-24.610000000000127,0.9084972568394996,24.13914417100382,-3.978206227054339,TD3
16.211938858032227,0.02423715591430664,15.11,10.7199999999998,-3.403956416091979,24.66000765730784,-2.1112527006423676,TD3
16.233585834503174,0.021646976470947266,4.04,42.01000000000022,-5.612534300563047,24.88727112635475,-0.5195820618195113,TD3
16.256574869155884,0.02298903465270996,-1.9300000000000002,73.65000000000009,-5.180491988979012,24.540807461308134,0.833354031518662,TD3
16.281342029571533,0.024767160415649414,-1.75,111.26000000000022,-3.0575571580072234,25.325915091500068,1.983279916201263,TD3
16.301816701889038,0.020474672317504883,6.32,148.0,0.9171204023118475,27.722908853171162,0.5892554146757671,TD3
16.324383020401,0.02256631851196289,27.94,-161.19999999999982,7.238827737599535,32.34968514574139,-0.7741328975255979,TD3
16.34921097755432,0.024827957153320312,39.02,-118.65999999999985,7.458856733577683,31.371537285270104,-1.933012962896758,TD3
16.371670722961426,0.022459745407104492,40.6,-87.53999999999996,4.966436297886672,28.496165827409342,-2.918061018462244,TD3
16.392826795578003,0.02115607261657715,36.73,-60.30000000000018,1.702795977790191,26.08665877749332,-3.7553480962951715,TD3
16.413126945495605,0.02030014991760254,28.12,-34.98999999999978,-1.9393418975496566,24.356223274127217,-2.754621865852055,TD3
16.437927961349487,0.024801015853881836,8.96,0.0,-6.557014612598135,24.463180597965376,-1.0664307746568034,TD3
16.462565898895264,0.024637937545776367,-11.6,36.73000000000002,-9.760016119222524,25.0855885157153,0.3685338415417171,TD3
16.485804796218872,0.0232388973236084,-23.02,68.73000000000002,-9.286750774301186,24.664638160967314,1.5882537653104594,TD3
16.510603666305542,0.024798870086669922,-27.77,105.28999999999996,-6.909258799960369,25.091064315839375,2.6250157005138903,TD3
16.531986951828003,0.021383285522460938,-23.9,142.19999999999982,-2.8820592287032345,27.105191367923723,3.506240485863443,TD3
16.55584478378296,0.023857831954956055,-5.62,-164.36000000000013,3.6198873481588842,31.900813234033855,1.7053044129839265,TD3
16.580620765686035,0.024775981903076172,4.74,-119.36000000000013,5.091148466026249,31.820480466568124,0.17450875103633767,TD3
16.605448961257935,0.024828195571899414,5.27,-82.09000000000015,3.2037171474635695,29.572054485013062,-1.1266675616191129,TD3
16.625540733337402,0.020091772079467773,0.35000000000000003,-54.15000000000009,0.21267079599567063,27.45158476823554,-2.2203467253002875,TD3
16.647068977355957,0.021528244018554688,-10.89,-23.73999999999978,-3.517376792520198,26.33250064779874,-0.613304915098384,TD3
16.670472860336304,0.02340388298034668,-30.23,13.0,-7.87949743207559,26.75894618186128,0.7536908221663735,TD3
16.69162607192993,0.02115321159362793,-43.94,44.11999999999989,-9.252489210556199,26.326081653740623,1.9156371988414174,TD3
16.716118812561035,0.024492740631103516,-51.32,78.03999999999996,-7.655060468672721,25.464075914214433,2.9032916190152047,TD3
16.740951776504517,0.024832963943481445,-50.62,115.30999999999995,-4.3962445524069205,25.75619945174786,3.742797876162924,TD3
16.763360738754272,0.02240896224975586,-38.84,157.5,1.032209665348332,28.597646698270708,4.1888492030392666,TD3
16.786940813064575,0.023580074310302734,-14.23,-149.42000000000007,7.90557135150794,32.873903497061875,2.2855218225833767,TD3
16.81177282333374,0.02483201026916504,-4.39,-111.09999999999991,7.5097784966937535,30.497697329886975,0.6676935491958702,TD3
16.83489489555359,0.023122072219848633,-1.23,-77.69999999999982,5.4599754294602905,28.383181141676157,-0.7074604831835103,TD3
16.85964870452881,0.024753808975219727,-3.16,-45.0,2.7316673371943376,26.252290032029507,-1.8763406811451318,TD3
16.88082265853882,0.021173954010009766,-9.84,-16.5300000000002,-0.5634790019194784,25.13828848607411,-1.2660210563293188,TD3
16.902586936950684,0.021764278411865234,-20.91,15.460000000000036,-3.8890059207464573,25.344389843391312,0.19883127604738582,TD3
16.927433967590332,0.024847030639648438,-29.0,49.73999999999978,-4.606466093144916,24.838350085898078,1.4440051255185737,TD3
16.952290773391724,0.0248568058013916,-30.58,83.32000000000016,-3.207640650792683,24.33433550023171,2.5023980338300698,TD3
16.97430682182312,0.022016048431396484,-26.01,116.19000000000005,-0.4754315678937864,25.023720179409132,3.3986286045200247,TD3
16.995004892349243,0.020698070526123047,-12.48,153.44999999999982,4.278317118139293,27.581774158916915,1.613834313842021,TD3
17.017280101776123,0.022275209426879883,14.41,-157.1500000000001,10.99463782951779,32.0316152352732,0.09675916676571794,TD3
17.039485931396484,0.022205829620361328,28.47,-123.05000000000018,11.017122707982441,29.93970842638916,-1.1927547082491397,TD3
17.06399393081665,0.024507999420166016,35.15,-87.36999999999989,8.513129782641153,28.12758369537672,-2.2888415020117687,TD3
17.08552098274231,0.02152705192565918,36.21,-60.82999999999993,5.451640501551741,25.48358819119349,-3.220515276710003,TD3
17.105907917022705,0.020386934280395508,33.04,-36.2199999999998,2.185447132325488,23.717619703164953,-4.012436526081799,TD3
17.127534866333008,0.021626949310302734,24.08,-7.389999999999873,-1.5810767986817946,23.537079478256366,-2.949794882637821,TD3
17.15238094329834,0.02484607696533203,9.84,29.0,-4.9498392789367545,24.34720699440394,-1.232510715511618,TD3
17.17364192008972,0.021260976791381836,1.9300000000000002,58.710000000000036,-5.5672544828423325,24.363987369704212,0.2273634599456178,TD3
17.19372797012329,0.020086050033569336,-0.87,87.17999999999984,-4.313549888242041,24.513722508371814,1.4682545635886628,TD3
17.215144872665405,0.021416902542114258,1.4,120.57999999999993,-1.8481728090359306,25.595708367829474,2.5216931988516937,TD3
17.23596501350403,0.020820140838623047,13.53,161.01000000000022,2.9584739544871184,28.914232768554974,0.8684398269913165,TD3
17.25619888305664,0.020233869552612305,33.57,-153.63999999999987,8.689510329431865,32.99570618499225,-0.5368261470573809,TD3
17.279518842697144,0.02331995964050293,42.89,-114.9699999999998,8.003842866735507,31.37409592056446,-1.7313022249987737,TD3
17.30263876914978,0.02311992645263672,43.94,-83.15000000000009,5.119364810752215,28.432857806073113,-2.7466068912489576,TD3
17.322845935821533,0.02020716667175293,40.6,-57.309999999999945,1.9176917087614809,25.987103387687544,-3.609614884813811,TD3
17.346410989761353,0.023565053939819336,29.88,-26.899999999999636,-2.025262208745769,24.601443626457836,-2.5470565765759923,TD3
17.37079405784607,0.024383068084716797,10.01,9.489999999999782,-6.904300646610602,25.179986732714227,-0.8899995492112975,TD3
17.39294981956482,0.02215576171875,-5.97,41.82999999999993,-9.177904706925128,25.298379303403706,0.518500383170397,TD3
17.41516876220703,0.022218942642211914,-15.29,72.9399999999996,-8.435139353283127,24.953964923369767,1.7157253256948373,TD3
17.437675714492798,0.0225069522857666,-18.28,106.52000000000044,-5.98853649803002,25.388388289774504,2.7333665268406113,TD3
17.458961963653564,0.0212862491607666,-13.35,143.77999999999975,-1.9762145428351192,27.453310475674325,3.5978778489696097,TD3
17.479630947113037,0.020668983459472656,3.51,-169.46000000000004,4.509036330611025,32.26600847005197,1.7831961716241684,TD3
17.50294303894043,0.023312091827392578,15.82,-126.92000000000007,6.391921191236117,32.09914075812123,0.24071674588054326,TD3
17.52602195739746,0.02307891845703125,18.1,-90.0,4.524847199681404,30.427695149598627,-1.0703907660015382,TD3
17.5473690032959,0.0213470458984375,14.94,-60.470000000000255,1.6814650110640428,27.914079402174877,-2.184817803071217,TD3
17.567636013031006,0.020267009735107422,6.32,-32.52000000000044,-1.9604269440327182,26.376301622889372,-0.7472390134546505,TD3
17.589112758636475,0.02147674560546875,-9.49,0.3500000000003638,-6.315518134863121,26.510634920776106,0.6398451362548923,TD3
17.613909006118774,0.024796247482299805,-27.24,37.789999999999964,-8.786775798948453,26.447512588018505,1.8188683658166585,TD3
17.63421893119812,0.020309925079345703,-34.62,65.73999999999978,-7.808860633343731,25.476017654923744,2.8210381109441593,TD3
17.654619932174683,0.0204010009765625,-36.91,94.39000000000033,-5.468964984632786,25.089773266557327,3.6728823943025355,TD3
17.674838066101074,0.0202181339263916,-33.04,126.72999999999956,-1.945068878321428,26.220858543112342,4.396915988984059,TD3
17.695400953292847,0.02056288719177246,-17.92,168.03999999999996,3.966358091881175,29.75769568100552,2.46237859063645,TD3
17.715991735458374,0.020590782165527344,4.39,-145.89999999999964,9.944033698098774,33.471287955766215,0.8180218020409828,TD3
17.73712992668152,0.02113819122314453,12.3,-115.48999999999978,8.57885838587882,30.12629295791792,-0.5796814682651645,TD3
17.75807785987854,0.020947933197021484,15.82,-83.85000000000036,6.320425315818933,28.620437534690183,-1.7677292480253897,TD3
17.77835178375244,0.020273923873901367,15.29,-57.840000000000146,3.609749916351258,26.128794887557618,-2.777569860821581,TD3
17.801373958587646,0.023022174835205078,9.14,-27.779999999999745,0.30090452626176156,24.79276627105221,-3.622537455772135,TD3
17.82470393180847,0.023329973220825195,-4.04,6.670000000000073,-3.7634720198880824,25.184560190778086,-1.804633970203556,TD3
17.846077919006348,0.021373987197875977,-15.64,38.14000000000033,-6.046954073640137,25.38968146084007,-0.25893984742082554,TD3
17.86755681037903,0.021478891372680664,-22.14,68.19999999999982,-5.740877414123558,25.004256783639356,1.0549011296922983,TD3
17.889283895492554,0.02172708511352539,-23.02,100.01000000000022,-3.727286834182551,25.22369937630277,2.1716635283689465,TD3
17.912701845169067,0.023417949676513672,-15.64,140.09000000000015,-0.03625978365093019,27.082797086444607,3.0557474351258724,TD3
17.933270692825317,0.02056884765625,3.33,-174.3800000000001,6.416892801558837,31.70311388838487,1.3223853198569917,TD3
17.95421075820923,0.020940065383911133,18.98,-134.47999999999956,9.067770352639378,32.324336281976315,-0.1509724781215569,TD3
17.976135969161987,0.02192521095275879,24.96,-101.60999999999967,7.344784174088682,29.860904262085604,-1.4033266064033232,TD3
17.99714469909668,0.021008729934692383,25.13,-72.25,4.463362443520705,27.673032739731926,-2.4678276154428245,TD3
18.020638942718506,0.023494243621826172,20.21,-42.720000000000255,1.2160389392813231,25.378662305896476,-3.3724737579698454,TD3
18.041761875152588,0.02112293243408203,9.49,-13.720000000000255,-2.8134319654707642,24.811955269932213,-1.6018632380976108,TD3
18.066401720046997,0.02463984489440918,-7.91,23.729999999999563,-6.61807868465557,25.498048476684737,-0.08658423875687049,TD3
18.091160774230957,0.02475905418395996,-19.33,58.529999999999745,-7.190947608762158,25.11139422167769,1.20140339705666,TD3
18.115124940872192,0.02396416664123535,-23.37,92.46000000000004,-5.491514174694704,24.951431713257012,2.2961928874981608,TD3
18.136014938354492,0.020889997482299805,-20.21,126.21000000000004,-2.238854679827103,26.249914911942508,3.2266841890536124,TD3
18.15885281562805,0.02283787727355957,-4.39,172.78999999999996,3.492707359094811,29.989002005221373,1.4676815606955707,TD3
18.178932905197144,0.020080089569091797,13.88,-143.78999999999996,8.447621068503416,33.08938887008852,-0.027470673408764856,TD3
18.203706979751587,0.02477407455444336,21.09,-104.94999999999982,7.100345634958991,30.79871835414796,-1.29835007239745,TD3
18.22448182106018,0.02077484130859375,21.62,-76.28999999999996,4.438312135628677,28.110329632041726,-2.3785975615378323,TD3
18.24811601638794,0.02363419532775879,16.34,-45.88000000000011,1.1033253893209147,25.84902318404162,-3.296555377658872,TD3
18.272806882858276,0.024690866470336914,2.81,-11.430000000000291,-3.163598300413722,25.250115850300457,-1.5306508101763008,TD3
18.294066905975342,0.02126002311706543,-13.35,21.090000000000146,-7.2047422434787585,25.82891157207748,-0.02605318864985562,TD3
18.315130949020386,0.021064043045043945,-24.78,51.149999999999636,-8.111123466794744,25.460220111091218,1.2528547896476225,TD3
18.33524203300476,0.020111083984375,-30.05,79.44999999999982,-6.696090170260005,25.10013118471616,2.339926571200479,TD3
18.355511903762817,0.02026987075805664,-30.23,109.85999999999967,-4.0796494190692325,25.533843084892414,3.263937342333456,TD3
18.376789093017578,0.021277189254760742,-21.97,148.1800000000003,0.26242163612267966,27.893586303654878,3.91047434642167,TD3
18.40000891685486,0.023219823837280273,0.87,-158.90999999999985,7.02457142234816,32.64417440461365,2.0489031944584193,TD3
18.42391085624695,0.023901939392089844,12.12,-120.0600000000004,7.500660998015059,30.933875302141317,0.46656771528965635,TD3
18.445165872573853,0.021255016326904297,15.29,-86.84000000000015,5.541599041324936,29.471601250804813,-0.878417442003792,TD3
18.465224981307983,0.02005910873413086,14.58,-60.470000000000255,3.077852978473648,26.860702989205432,-2.021654825703223,TD3
18.486686944961548,0.021461963653564453,8.26,-31.289999999999964,-0.20910771772094505,25.608322608430605,-2.9113041338339762,TD3
18.508591890335083,0.021904945373535156,-4.04,1.050000000000182,-4.045593064363636,25.672062959112296,-1.1999852103454889,TD3
18.532437086105347,0.023845195770263672,-18.1,36.909999999999854,-6.543795815788297,25.902209153939566,0.25501232801938367,TD3
18.55276393890381,0.020326852798461914,-24.25,65.21000000000004,-6.038512965606759,25.261043211808683,1.491760478816476,TD3
18.57384181022644,0.021077871322631836,-25.66,95.61999999999989,-4.090121588803087,25.22888829945463,2.5429956774331526,TD3
18.595252990722656,0.02141118049621582,-20.39,130.94999999999982,-0.7357398310823104,26.657012146145206,3.4328484250460845,TD3
18.615726947784424,0.020473957061767578,-3.51,173.67000000000007,5.314386825188385,30.561096418158165,1.6429211612891716,TD3
18.639639854431152,0.023912906646728516,18.45,-136.76000000000022,9.59980258810519,32.808503084848425,0.12148298709579586,TD3
18.660420894622803,0.02078104019165039,25.13,-104.94999999999982,8.004003944389309,30.371558927922415,-1.1717394609685734,TD3
18.6835298538208,0.023108959197998047,26.36,-74.53999999999996,5.17399071235865,27.409928522199905,-2.270978541823287,TD3
18.70837092399597,0.0248410701751709,22.14,-42.720000000000255,1.9184085755209654,25.388627683763993,-3.205320695543538,TD3
18.728710889816284,0.0203399658203125,13.18,-15.300000000000182,-1.924309107692539,24.644584380057566,-1.5642718130137652,TD3
18.74924087524414,0.020529985427856445,-0.35000000000000003,15.640000000000327,-5.755524878326323,25.30804149723,-0.05464101172667846,TD3
18.77242398262024,0.023183107376098633,-11.77,48.6899999999996,-6.892312078572536,25.13743924681513,1.2285551400323231,TD3
18.79244089126587,0.020016908645629883,-16.17,76.10999999999967,-5.66997959498873,24.64576404306992,2.3192718690274745,TD3
