time,dt,theta,alpha,th_dot,al_dot,voltage,mode
29.137718200683594,0.024181127548217773,-2.1,0.35000000000000003,0.44533764607364457,-0.34021889858600196,0.20385383018496608,SAC
29.161062002182007,0.023343801498413086,-1.58,0.0,0.4227164547576898,-0.3088041343241524,0.18883740938188864,SAC
29.181151151657104,0.020089149475097656,-1.23,-0.52,0.37526075403357845,-0.3659912183460847,0.13275259164335007,SAC
29.20400905609131,0.0228579044342041,-0.7000000000000001,-1.05,0.3870303470669033,-0.38146862565441264,0.16820267310262974,SAC
29.224323272705078,0.02031421661376953,-0.35000000000000003,-1.58,0.3525015053639807,-0.4110244538944666,0.17157360516876918,SAC
29.24490189552307,0.020578622817993164,0.0,-1.9300000000000002,0.3302387300595312,-0.3653524991778326,0.11556899400719212,SAC
29.26849913597107,0.023597240447998047,0.17,-2.1,0.24843826698080168,-0.2695065284517643,0.24948497304445658,SAC
29.289813995361328,0.02131485939025879,0.7000000000000001,-2.1,0.32265537975278646,-0.16170391707105858,-0.15507062309141342,SAC
29.311094045639038,0.02128005027770996,1.23,-1.9300000000000002,0.36746960342131463,-0.041250682607109505,0.3838092801484809,SAC
29.33581304550171,0.0247189998626709,1.75,-1.58,0.36734388690883674,0.07409909755039018,-0.6317991258566569,SAC
29.360138177871704,0.024325132369995117,2.63,-0.87,0.4729664774951409,0.24822957580112887,0.8924630640547728,SAC
29.380796909332275,0.02065873146057129,2.98,-0.35000000000000003,0.40205728206009805,0.324664161745715,-2.022776877984311,SAC
29.40122413635254,0.020427227020263672,3.51,0.0,0.42236996882368305,0.31441634583171907,1.042746671956103,SAC
29.423062086105347,0.021837949752807617,3.33,0.0,0.19587825234253223,0.18864980749903143,-1.9874748699953249,SAC
29.443318128585815,0.02025604248046875,2.81,-0.17,-0.06169289608683226,0.05459878051152077,1.2314460401914946,SAC
29.467998027801514,0.024679899215698242,1.9300000000000002,-1.23,-0.2859453995330637,-0.2670878244133358,-1.271061685295222,SAC
29.488972187042236,0.020974159240722656,0.7000000000000001,-2.1,-0.5809767336241211,-0.4498350196046883,1.7978714148615913,SAC
29.513733863830566,0.024761676788330078,-0.35000000000000003,-2.98,-0.6446234580375035,-0.5180085619718426,-0.7644162535358132,SAC
29.53782296180725,0.02408909797668457,-1.05,-2.98,-0.5896426882639059,-0.3108051371831056,1.7859909028046832,SAC
29.562389135360718,0.024566173553466797,-1.05,-2.1,-0.3537856129583435,0.06359896460107631,-1.3960395835166048,SAC
29.585281133651733,0.022891998291015625,-0.52,-0.7000000000000001,-0.05063855760307151,0.46511397166763174,1.386542127853269,SAC
29.610059022903442,0.024777889251708984,-0.17,0.87,0.06823143780830082,0.7214251790609391,-1.9071596158104875,SAC
29.63284206390381,0.02278304100036621,0.0,2.46,0.09303128929901622,0.9200725092972515,1.4151945581616654,SAC
29.65288496017456,0.020042896270751953,0.0,3.16,0.05581877357940973,0.7958666456858774,-1.887148011432462,SAC
29.67591619491577,0.023031234741210938,0.0,3.69,0.03349126414764584,0.638175638565442,1.382822432587763,SAC
29.699256896972656,0.023340702056884766,-0.52,3.51,-0.13543975950922857,0.3290665115246399,-1.7284572493506818,SAC
29.722185134887695,0.022928237915039062,-1.58,2.98,-0.40401853296758833,0.0360625682837529,1.4908536038195082,SAC
29.74695897102356,0.024773836135864258,-2.98,1.58,-0.6369339444883089,-0.37288528373750124,-0.05083872665502209,SAC
29.76873803138733,0.02177906036376953,-4.39,0.17,-0.8341384050854678,-0.6757092086349877,1.863492201346624,SAC
29.7917640209198,0.023025989532470703,-5.27,-0.35000000000000003,-0.7672928128705772,-0.5630858437105671,-0.17986607657487075,SAC
29.813942193984985,0.022178173065185547,-5.09,0.0,-0.40371470587580555,-0.2276773748580574,1.2996854416533195,SAC
29.835235834121704,0.02129364013671875,-4.39,0.7000000000000001,-0.012727344482587444,0.09289505412806376,-0.6623266971108404,SAC
29.85571002960205,0.02047419548034668,-3.33,1.9300000000000002,0.35380373075367233,0.4751439844156746,1.1277051839234615,SAC
29.875777006149292,0.02006697654724121,-2.2800000000000002,5.09,0.5775780686994341,1.3844528892982069,-1.6954329078642885,SAC
29.899010181427002,0.02323317527770996,-1.4,12.48,0.610977290075018,3.051286525671081,1.6146664690041272,SAC
29.922250986099243,0.02324080467224121,-1.75,18.45,0.26144969795949946,3.624103218918365,2.2262049489515814,SAC
29.94236707687378,0.020116090774536133,-2.63,21.97,-0.14853539319504944,3.3960827792340194,2.212935076154604,SAC
29.962460041046143,0.02009296417236328,-3.33,24.78,-0.33233681444803626,3.0139864899291675,2.4148065164665384,SAC
29.984238147735596,0.021778106689453125,-3.51,26.89,-0.2571039394015345,2.484785810879854,2.5367876227930193,SAC
30.00894808769226,0.02470993995666504,-3.16,28.12,-0.05537661332840396,1.8383842661976142,2.256536163109169,SAC
30.029869079589844,0.020920991897583008,-2.46,27.94,0.2003634301303336,1.04296471448581,-0.2516068956124593,SAC
30.049945831298828,0.020076751708984375,-1.4,26.89,0.48881334359664186,0.2606608571873743,2.4590273722359677,SAC
30.070389986038208,0.020444154739379883,-0.7000000000000001,24.25,0.5323256170488305,-0.7451167610473401,-0.7796972137429461,SAC
30.09148907661438,0.021099090576171875,-0.17,19.86,0.4947630241511532,-1.899643642886789,2.4075543983475756,SAC
30.111515045166016,0.020025968551635742,-0.17,14.58,0.29685781449069193,-2.9804638891387936,-0.7870418352114863,SAC
30.135241985321045,0.023726940155029297,-0.17,7.2,0.17811468869441516,-3.9597390942148567,0.5939031748303989,SAC
30.15661120414734,0.021369218826293945,-0.17,0.17,0.1068688132166491,-4.67254222521256,-0.554067839061527,SAC
30.179844856262207,0.023233652114868164,-0.17,-7.2,0.06412128792998946,-5.018084892721427,-0.5366436756218289,SAC
30.19988989830017,0.020045042037963867,0.0,-13.0,0.09768062520890824,-5.0308835486640575,-1.7203154173914204,SAC
30.219907999038696,0.02001810073852539,0.7000000000000001,-17.75,0.30273352812645393,-4.675093667420231,-1.4753687804507918,SAC
30.241364002227783,0.021456003189086914,1.4,-22.14,0.40940489965096716,-4.233466766713101,-1.5330169875597734,SAC
30.261420011520386,0.02005600929260254,1.9300000000000002,-24.96,0.43013118768906544,-3.5216967752613018,-0.11947003894863872,SAC
30.285241842269897,0.02382183074951172,2.46,-27.07,0.41340254364619144,-2.7313827509664237,-2.969871293707328,SAC
30.30704402923584,0.021802186965942383,3.33,-26.89,0.5266257712649717,-1.581191530908701,0.7573730266067109,SAC
30.327202081680298,0.020158052444458008,4.21,-25.48,0.6207449331206433,-0.4603911080793735,-0.5822473678013145,SAC
30.351419925689697,0.024217844009399414,5.44,-21.79,0.7270210465036864,0.787487595046269,-2.946005498842929,SAC
30.375004053115845,0.02358412742614746,7.73,-15.99,1.114092952214877,2.1893946884746995,0.6587423358287405,SAC
30.396299123764038,0.02129507064819336,9.31,-10.19,1.186438597253008,3.215092756350418,-1.8139991258139916,SAC
30.418492078781128,0.022192955017089844,10.72,-3.69,1.1554118869311147,3.973783835204234,0.5474693674925335,SAC
30.43871808052063,0.020226001739501953,11.6,1.58,0.9969927288487695,4.203292226755313,-0.33100173033152763,SAC
30.46094298362732,0.022224903106689453,11.95,7.03,0.7081381167460606,4.23393680156906,0.692373511516491,SAC
30.48572611808777,0.02478313446044922,11.77,11.95,0.37417753802269205,3.9263078229565807,1.2801726202096337,SAC
30.508142948150635,0.02241683006286621,10.89,14.94,-0.04955358960151729,3.2869662120935446,1.3586353436057117,SAC
30.528559923171997,0.020416975021362305,10.01,17.05,-0.3306366198040937,2.6936665719733126,1.814653311293151,SAC
30.551024913787842,0.022464990615844727,9.31,18.28,-0.4159169795373152,1.9984400280632402,1.9554973916119531,SAC
30.57132387161255,0.02029895782470703,8.78,18.63,-0.4318303838871592,1.3194377312863779,-1.112905288047627,SAC
30.591427087783813,0.02010321617126465,8.43,18.45,-0.38064400350488437,0.7291533839973473,0.5124694523907936,SAC
30.61217999458313,0.020752906799316406,7.73,16.87,-0.4638677230013164,-0.09402295105794972,-1.4470871196912798,SAC
30.63232707977295,0.020147085189819336,6.15,13.71,-0.8258182379791876,-1.1514089789915585,1.578071577345798,SAC
30.65534019470215,0.02301311492919922,3.33,8.26,-1.3509733067814726,-2.344171232702416,-1.3658535130355731,SAC
30.675662994384766,0.020322799682617188,3.33,8.26,-0.8105839840688835,-1.4065027396214493,1.4894276523937302,SAC
30.72706413269043,0.05140113830566406,-7.38,-12.12,-1.9409855915298233,-3.6119189545276376,-1.713075191948599,SAC
30.74727702140808,0.020212888717651367,-10.01,-16.52,-2.072965412058292,-3.686864624206215,-1.2565331929726795,SAC
30.767425060272217,0.020148038864135742,-11.77,-19.51,-1.8536211289633053,-3.24815697132357,-3.105433094039812,SAC
30.790988206863403,0.023563146591186523,-13.71,-21.44,-1.686958177398675,-2.520716870959051,-0.44723983670417544,SAC
30.8110191822052,0.020030975341796875,-15.64,-22.32,-1.684830211310023,-1.8191330595113642,-2.216207856425226,SAC
30.831151962280273,0.020132780075073242,-17.4,-22.14,-1.6212022123729306,-1.0290623724081427,0.8063038092191666,SAC
30.854674100875854,0.023522138595581055,-19.51,-20.39,-1.5989645079481472,-0.09804142064030041,-2.2351080729562303,SAC
30.877602100372314,0.02292799949645996,-20.74,-16.69,-1.3338998190570273,1.067783377588266,1.3067717437447413,SAC
30.89957618713379,0.02197408676147461,-21.44,-11.6,-1.0227346584446022,2.2577976895284833,9.147260347786013e-05,SAC
30.922632932662964,0.023056745529174805,-21.44,-4.92,-0.6136407950667613,3.377305681976948,1.7575220460724814,SAC
30.944010019302368,0.021377086639404297,-20.56,2.2800000000000002,-0.08079456883359137,4.3777553854208815,2.4401846673363434,SAC
30.96433115005493,0.020321130752563477,-19.33,9.66,0.3740893070349686,5.162049521263269,3.3609768946672967,SAC
30.98493194580078,0.02060079574584961,-17.4,17.57,0.878503165199463,5.777816337389973,3.1207258045453945,SAC
31.009166955947876,0.024235010147094727,-14.06,26.36,1.4892471041399253,5.9988024827118185,2.4865755423738896,SAC
31.03267216682434,0.023505210876464844,-10.54,33.75,1.939028602874592,5.79419618152675,2.7983000535394504,SAC
31.055501222610474,0.022829055786132812,-6.85,39.19,2.2918501552208985,5.140115401224733,3.217935760216844,SAC
31.0764901638031,0.020988941192626953,-3.51,42.18,2.4860569766673457,4.078599534677673,2.1590899999416857,SAC
31.101171016693115,0.02468085289001465,0.52,43.59,2.6315748382754878,2.8459975172601717,2.0433268230763817,SAC
31.12195897102356,0.020787954330444336,4.21,42.89,2.818175052788585,1.472514200091519,-0.5034432886833142,SAC
31.146666049957275,0.02470707893371582,8.78,39.37,2.982219914021246,-0.11111475912786928,1.9024308086339985,SAC
31.17006206512451,0.023396015167236328,12.12,33.22,2.7859802511244887,-1.9018146823261852,-1.5710580199283095,SAC
31.192456007003784,0.02239394187927246,14.58,24.6,2.438493768819584,-3.8283759754156126,-4.144818688133488,SAC
31.213639974594116,0.02118396759033203,15.46,13.88,1.7531060973067876,-5.829872678523447,-2.5407948022329285,SAC
31.235350131988525,0.02171015739440918,13.18,-0.87,0.31868598081056165,-8.241068670363765,0.4202890988257919,SAC
31.258718013763428,0.023367881774902344,8.43,-19.51,-1.2278839079445045,-10.513470687159503,0.48720378548409005,SAC
31.280768156051636,0.022050142288208008,5.44,-34.27,-1.6833971544868047,-10.981260375997607,0.18161701910574332,SAC
31.302397966384888,0.021629810333251953,4.74,-45.17,-1.2359728630970466,-10.10688025047585,-2.022873653822548,SAC
31.325243949890137,0.022845983505249023,5.44,-53.08,-0.5276764503308169,-8.48128027334526,-3.7169457181195966,SAC
31.346276998519897,0.021033048629760742,6.5,-57.48,0.03523071605772382,-6.549221918278226,-2.179131083481055,SAC
31.36717200279236,0.020895004272460938,7.2,-59.41,0.25501834857894184,-4.574373498913395,-2.5647895967904786,SAC
31.391918182373047,0.024746179580688477,7.55,-58.71,0.25175194589781574,-2.547142225847133,-2.426339733298425,SAC
31.414798259735107,0.022880077362060547,7.73,-54.84,0.20597393032268543,-0.3474459356523718,-0.4441234675763579,SAC
31.43488907814026,0.020090818405151367,7.73,-49.04,0.12358435819361126,1.8069624638924744,-2.9089367931871513,SAC
31.456926107406616,0.022037029266357422,8.26,-39.9,0.24205428149053043,3.979723728316024,0.4228170584299491,SAC
31.476948022842407,0.020021915435791016,9.31,-29.35,0.5113505300796133,6.066448037470432,-1.048111281494921,SAC
31.501078128814697,0.02413010597229004,11.95,-13.53,1.0706145434508845,8.216907779253962,1.7753434645379889,SAC
31.524413108825684,0.023334980010986328,15.99,3.86,1.8510486006172164,10.132853335464961,2.538819800857105,SAC
31.54692792892456,0.022514820098876953,19.16,19.86,2.0935717207859907,11.040936280979473,3.238480218532233,SAC
31.5674409866333,0.020513057708740234,21.26,32.69,1.9708470968249885,10.991063266518188,1.652304148884526,SAC
31.589148998260498,0.021708011627197266,22.67,43.94,1.635965587596108,10.212648567632566,2.443375164428287,SAC
31.613697052001953,0.024548053741455078,23.73,53.43,1.2830368980884128,8.826487354812379,1.728447072326342,SAC
31.63494300842285,0.021245956420898438,24.08,58.71,0.8848304211061625,7.0308744994487,2.0173891906583306,SAC
31.658589124679565,0.023646116256713867,24.25,61.17,0.5810893233017419,4.944819015960926,0.45142757033139436,SAC
31.679141998291016,0.020552873611450195,24.43,60.64,0.4097952661964498,2.786863152497859,2.7714175100239364,SAC
31.69958519935608,0.020443201065063477,24.25,57.48,0.18440747806495764,0.5929834802587075,-0.7529203269547042,SAC
31.72091507911682,0.021329879760742188,23.9,51.5,-0.003911290324348851,-1.6014771902352656,2.433917581016882,SAC
31.744012117385864,0.02309703826904297,22.5,41.3,-0.42551115125970473,-4.043941061329715,-0.3404972352273288,SAC
31.764031171798706,0.020019054412841797,20.03,29.88,-1.1166786943526763,-6.408902402415672,2.241801718049718,SAC
31.785449981689453,0.02141880989074707,15.64,14.41,-2.1008981868078704,-8.88768388084262,1.3435314261715658,SAC
31.80559206008911,0.020142078399658203,10.54,-1.58,-3.028217303272422,-10.874801990288173,3.3262702050656863,SAC
31.826805114746094,0.021213054656982422,6.85,-16.69,-3.0313269022192886,-11.49765393700914,1.7688187884428195,SAC
31.84731912612915,0.02051401138305664,5.97,-27.59,-2.118277254620525,-10.608074333625455,0.8249205564810403,SAC
31.867422103881836,0.020102977752685547,7.55,-34.98,-0.7222674978909478,-8.931227218892554,-2.1162661332373642,SAC
31.887961864471436,0.02053976058959961,10.54,-39.72,0.5829190125476555,-6.969828265609011,-3.8144780709210653,SAC
31.90887713432312,0.02091526985168457,13.71,-42.36,1.4078670843629344,-5.063103706003483,-2.3646410162645295,SAC
31.92891502380371,0.02003788948059082,16.34,-43.59,1.7610275168478253,-3.466401363321845,-3.5612290036229575,SAC
31.95028519630432,0.02137017250061035,18.45,-43.06,1.7459220777830513,-1.9066977133166205,-3.2526429631969545,SAC
31.971566915512085,0.021281719207763672,20.03,-40.95,1.565861037733073,-0.4518480968865214,0.45131424824437394,SAC
31.99516010284424,0.02359318733215332,20.91,-36.73,1.1999120868274,0.9776057542220487,-2.634240468144112,SAC
32.01655888557434,0.02139878273010254,22.14,-30.76,1.1212326909981767,2.534265948666044,-1.2996120451388458,SAC
32.04116106033325,0.024602174758911133,23.73,-21.62,1.123931192232233,4.114201719871721,-2.985971689112313,SAC
32.06339693069458,0.022235870361328125,25.13,-11.95,1.1139117282120257,5.504576485122217,-0.9197111963386295,SAC
32.086843967437744,0.023447036743164062,25.48,-2.1,0.7725589669701226,6.235567350852273,-2.092771831091863,SAC
32.10731816291809,0.02047419548034668,24.6,4.92,0.1634718698518493,6.135028867918371,0.6288042672450675,SAC
32.1284339427948,0.021115779876708984,22.14,10.72,-0.7152441593875292,5.598618227877891,0.2344189619999628,SAC
32.14904189109802,0.020607948303222656,18.8,14.94,-1.560632195400012,4.7887726292473385,1.5907531481967494,SAC
32.17192101478577,0.02287912368774414,14.76,18.45,-2.1691415985741007,3.944302094252037,1.349638633577982,SAC
32.19234323501587,0.02042222023010254,11.25,20.74,-2.501375197419369,3.1494156285311514,0.9235578631229396,SAC
32.212472915649414,0.020129680633544922,7.91,22.14,-2.659194157242373,2.3751932855938525,0.6774397443881032,SAC
32.23266410827637,0.020191192626953125,4.57,22.67,-2.7503565891062305,1.6083690402854276,-0.02243281072747727,SAC
32.253334045410156,0.020669937133789062,1.05,21.97,-2.8391017429630474,0.728594875123096,0.6410103986682593,SAC
32.27363896369934,0.02030491828918457,-2.63,20.03,-2.9687331450524654,-0.22986151856549136,2.1499804399924054,SAC
32.29393792152405,0.02029895782470703,-7.03,16.69,-3.2945094400974893,-1.2866260718757647,4.03710729349528,SAC
32.31582498550415,0.02188706398010254,-11.25,12.65,-3.322759104595211,-2.060614481933123,1.3909202223187258,SAC
32.336074113845825,0.020249128341674805,-13.71,9.84,-2.8417927035231036,-2.2051758625551567,2.7818655703340154,SAC
32.35815620422363,0.022082090377807617,-14.58,8.08,-1.9801286489343817,-1.8795346292619597,-0.1681638677511974,SAC
32.37848615646362,0.020329952239990234,-14.23,7.38,-1.0678869929475936,-1.3681011703832497,2.5702819377486135,SAC
32.40056824684143,0.022082090377807617,-13.18,6.67,-0.3087716461575831,-1.0453292643478476,-0.7499891616177392,SAC
32.421749114990234,0.02118086814880371,-11.6,6.5,0.3355126856683549,-0.6832303842237012,1.9172396885401135,SAC
32.44271492958069,0.0209658145904541,-9.66,6.15,0.8472999212654041,-0.5264832348911996,-0.07961188055231228,SAC
32.46355199813843,0.020837068557739258,-7.73,5.62,1.1550132250000136,-0.49346280844125034,2.013640660813793,SAC
32.48432803153992,0.020776033401489258,-5.62,4.92,1.402025801989779,-0.5312968826442974,-1.143744228205573,SAC
32.50843095779419,0.02410292625427246,-2.46,4.57,1.7564969500278778,-0.42015424164097936,1.5537949935186717,SAC
32.53022122383118,0.021790266036987305,0.17,4.04,1.8965158645329017,-0.42189763171217937,-1.415881534249424,SAC
32.55314111709595,0.022919893264770508,2.81,2.98,1.9420440183070218,-0.5760107644676584,1.249297002083928,SAC
32.57507514953613,0.021934032440185547,5.09,1.4,1.8909207319712587,-0.8484998916453033,-1.9352470970698663,SAC
32.59705209732056,0.021976947784423828,7.2,-0.17,1.8048265387222941,-1.007834691516587,0.12964578147616468,SAC
32.61707305908203,0.02002096176147461,8.61,-2.2800000000000002,1.574563461412771,-1.3404586202706141,-2.8226601684399952,SAC
32.637210845947266,0.020137786865234375,9.49,-4.74,1.249814250715914,-1.6571017491122542,-0.35085704954776986,SAC
32.65854597091675,0.021335124969482422,9.49,-8.08,0.7498885504295484,-2.087181706833902,-3.0728850471400753,SAC
32.679853200912476,0.02130722999572754,8.96,-11.6,0.2762785531508079,-2.405637536206682,0.5239700952601782,SAC
32.700947999954224,0.021094799041748047,7.73,-15.11,-0.24130097541017273,-2.6050159010941902,-2.5901870251124834,SAC
32.723098039627075,0.022150039672851562,6.32,-17.92,-0.589188682325632,-2.448673904339822,0.9115694403331176,SAC
32.743168115615845,0.02007007598876953,5.27,-19.51,-0.7187526266491056,-2.0222811744452507,-2.314366266155191,SAC
32.766515016555786,0.023346900939941406,4.39,-19.51,-0.6943939511948065,-1.2133687046671504,1.1538361631155405,SAC
32.7872211933136,0.0207061767578125,4.21,-18.28,-0.47732536589615016,-0.31331308907529576,-1.7942524133383932,SAC
32.81121206283569,0.023990869522094727,4.39,-14.94,-0.23401541478411084,0.7839485236490144,1.4049176083311659,SAC
32.83528804779053,0.024075984954833984,5.09,-10.01,0.06256985727002504,1.899921961721727,-1.923685679860024,SAC
32.855355978012085,0.020067930221557617,5.97,-5.09,0.34368006110623844,2.8515437247393756,1.2917740091479506,SAC
32.878998041152954,0.02364206314086914,6.67,0.52,0.41291258171405587,3.3675155173182763,-0.09263690227294819,SAC
32.89963912963867,0.020641088485717773,7.03,5.27,0.36950828488356285,3.6270745751461484,1.0236785656658942,SAC
32.92226505279541,0.02262592315673828,7.38,10.19,0.32969883866606575,3.6943299715470177,1.3207237069642646,SAC
32.945563077926636,0.023298025131225586,7.38,14.23,0.19781930319963945,3.4271950422655184,1.480870901408501,SAC
32.966976165771484,0.021413087844848633,7.38,17.05,0.11869158191978366,2.9757226760129254,1.8164343497624305,SAC
32.991427183151245,0.024451017379760742,7.55,19.33,0.11975378387285514,2.4364250359833175,2.2772394166492154,SAC
33.01331424713135,0.02188706398010254,7.73,20.21,0.12926687205276788,1.7425486300431516,0.3952790726797826,SAC
33.034478187561035,0.0211639404296875,8.08,20.21,0.19301409367303063,1.0455291780258908,-1.0818945773261006,SAC
33.05924892425537,0.024770736694335938,8.43,18.8,0.2144515035602091,0.22992694460835705,-0.4587615167958449,SAC
33.0792920589447,0.020043134689331055,7.55,15.64,-0.17784597071062833,-0.9627180584574211,0.7959177616340734,SAC
33.10409712791443,0.024805068969726562,5.27,9.31,-0.7484071801019464,-2.3591915602000433,1.2157990428136898,SAC
33.12779092788696,0.02369379997253418,2.46,2.1,-1.2770035554236356,-3.539922827039386,0.5131737450008923,SAC
33.15162801742554,0.02383708953857422,0.52,-4.04,-1.3343820267583317,-3.9222137715408985,1.377408079746763,SAC
33.1759729385376,0.024344921112060547,0.0,-9.14,-0.949747992305613,-3.8158393376901727,-0.7628931608472764,SAC
33.20055890083313,0.024585962295532227,0.52,-11.95,-0.4221919820965474,-3.087418305183275,-0.21834029605049637,SAC
33.221266984939575,0.020708084106445312,1.75,-12.83,0.1613547471626709,-2.1491254091669605,-2.898234554008087,SAC
33.24204611778259,0.020779132843017578,3.33,-13.0,0.6276569867867955,-1.3465913869832042,0.7048576385710832,SAC
33.264174938201904,0.022128820419311523,4.39,-13.0,0.7110085841739673,-0.8079548321899225,-1.3986227966149003,SAC
33.285293102264404,0.0211181640625,4.04,-13.35,0.31090091856638874,-0.6004771312519548,1.2293410080075744,SAC
33.310033082962036,0.024739980697631836,-4.74,-20.74,-2.2910670136837012,-2.445653010419272,-2.06958770026263,SAC
33.33482909202576,0.024796009063720703,-15.64,-29.0,-4.443535496617343,-3.7929950248059496,0.0521564538069339,SAC
33.355348110198975,0.020519018173217773,-23.55,-33.57,-5.357391273313514,-3.8306773925470243,1.585601524620337,SAC
33.378857135772705,0.02350902557373047,-31.46,-36.56,-5.563414195734832,-3.1863265999937953,0.45530097790739144,SAC
33.40051198005676,0.021654844284057617,-37.44,-36.56,-5.2659439647630295,-1.911795959996277,-1.7256754315780014,SAC
33.42442607879639,0.023914098739624023,-42.36,-32.87,-4.595877236867949,-0.0698444324901597,1.6512666883404248,SAC
33.44791007041931,0.023483991622924805,-46.05,-26.71,-3.854488910200067,1.7893370855922033,-0.6656802041578893,SAC
33.468799114227295,0.0208890438079834,-48.16,-18.45,-3.017875403385984,3.8341727693727083,2.431221566852286,SAC
33.493547201156616,0.02474808692932129,-48.69,-5.8,-1.9602357082262167,5.869008184948218,4.7472151177051325,SAC
33.5178120136261,0.024264812469482422,-47.46,8.96,-0.8222536736657832,7.768057926208293,6.5478634638281665,SAC
33.53821611404419,0.02040410041809082,-44.47,22.85,0.5296842162322098,9.413335049971142,7.855021247468294,SAC
33.55896997451782,0.020753860473632812,-40.07,37.08,1.797910816340283,10.434779911421682,7.931752652825342,SAC
33.58289313316345,0.023923158645629883,-34.1,52.55,2.8209270753615083,10.77536269703258,6.815552809015979,SAC
33.603416204452515,0.0205230712890625,-27.94,64.16,3.7879985970670003,10.414582180716241,6.578904749584249,SAC
33.62496209144592,0.021545886993408203,-20.74,74.17,4.605749408690091,9.492198198291323,4.72930929186348,SAC
33.64598298072815,0.021020889282226562,-12.65,81.56,5.450246280515783,8.149636240962405,2.112156643885403,SAC
33.667126178741455,0.021143198013305664,-3.69,86.3,6.228669007722338,6.454892310963271,-0.10696365951148468,SAC
33.6906840801239,0.02355790138244629,6.67,88.06,6.807357910872014,4.39450637605479,-0.16068872897809594,SAC
33.71122598648071,0.020541906356811523,16.17,86.66,7.31305917824084,2.1609035935902705,-0.7028517327382106,SAC
33.73530197143555,0.024075984954833984,26.71,81.21,7.444120905117047,-0.28379517022538336,-3.481470865135933,SAC
33.75560927391052,0.020307302474975586,35.15,73.82,7.368005901325848,-2.710837708475162,-5.609782786760885,SAC
33.77815890312195,0.02254962921142578,43.06,62.05,6.869722634556917,-5.270469468773052,-7.206584068830429,SAC
33.7986319065094,0.020473003387451172,47.63,47.81,5.6802086819668345,-8.018137576570933,-8.38384716264577,SAC
33.818809032440186,0.020177125930786133,47.46,28.3,3.3493049443204104,-11.561372942486898,-3.3623011510980967,SAC
33.83888006210327,0.020071029663085938,39.19,0.52,-0.8669755670318602,-16.59955605860915,-3.53170759092367,SAC
33.86350917816162,0.02462911605834961,26.01,-36.73,-4.25616018995178,-20.51853964066941,0.08181623063537247,SAC
33.883705854415894,0.02019667625427246,20.56,-61.69,-4.437579244762333,-20.938962856796124,-1.3394879323091153,SAC
33.9039671421051,0.020261287689208984,18.63,-82.61,-3.327556702843687,-19.77166348777361,-2.7257135139291018,SAC
33.924067974090576,0.020100831985473633,18.63,-100.37,-1.9965340217062122,-18.031309441730734,-4.1932109166968266,SAC
33.944401025772095,0.020333051681518555,19.68,-115.66,-0.8374047868799623,-16.068579878122407,-5.298706147803992,SAC
33.96880793571472,0.024406909942626953,20.21,-130.07,-0.3508424432770588,-13.762963360348392,-4.035634873609342,SAC
33.992767095565796,0.02395915985107422,18.45,-139.57,-0.7233413922013198,-11.025926481682504,-2.7049729394172113,SAC
34.01315689086914,0.020389795303344727,14.23,-143.26,-1.8789020172376452,-7.878984941443898,-0.05822875851798681,SAC
34.03419089317322,0.02103400230407715,7.38,-142.73,-3.400899081702856,-4.551480647812197,1.655418435078795,SAC
34.05582284927368,0.021631956100463867,-0.7000000000000001,-138.69,-4.648211226945076,-1.42705249972562,4.098439436660659,SAC
34.07615900039673,0.020336151123046875,-8.78,-132.36,-5.562757491217278,1.316831455544314,5.850188563396372,SAC
34.096386194229126,0.02022719383239746,-15.46,-124.1,-5.64322381886439,3.6409974687378184,5.010993091858802,SAC
34.116668939590454,0.020282745361328125,-20.39,-114.25,-5.082839332336931,5.57496656522448,4.688423747269346,SAC
34.136789083480835,0.02012014389038086,-23.37,-102.83,-4.083708365825258,7.3075082722057605,2.179225601589705,SAC
34.158730030059814,0.021940946578979492,-24.08,-87.89,-2.6761375642352565,9.138214003347588,4.059561870870013,SAC
34.17890906333923,0.020179033279418945,-22.32,-71.19,-0.9967773564196704,11.260608255093082,3.6069525348968945,SAC
34.199496030807495,0.02058696746826172,-17.22,-50.09,1.131412043603139,13.911658178996882,4.691163726734194,SAC
34.219794034957886,0.020298004150390625,-6.15,-23.73,4.486274730152301,17.41328117706275,2.4016420096807725,SAC
34.243075132369995,0.023281097412109375,16.69,15.11,9.54080969365151,22.094943408074585,-0.06011139969132495,SAC
34.263129234313965,0.020054101943969727,33.04,46.05,11.416315517632732,24.027926959989095,1.4041510312251586,SAC
34.28734016418457,0.02421092987060547,43.24,75.76,9.790999493829318,22.98375171955699,3.400404647625412,SAC
34.309837102890015,0.022496938705444336,48.16,98.61,7.40138874653117,20.881131071945028,5.084653690186832,SAC
34.329885959625244,0.020048856735229492,50.8,116.01,5.360121422025609,18.587623427053465,6.383883639222155,SAC
34.35032892227173,0.020442962646484375,53.78,130.95,4.2337494514431775,16.25461713593794,7.384874132309683,SAC
34.37036490440369,0.020035982131958008,58.35,142.2,4.132615770832,13.672708711457414,7.923629506702966,SAC
34.39430212974548,0.023937225341796875,68.2,149.23,5.3523323473647295,10.253932138610967,4.202991008963992,SAC
34.415581941604614,0.02127981185913086,82.26,147.83,7.824096070492155,5.693058050812199,0.1753614665618617,SAC
34.43568706512451,0.02010512351989746,98.61,140.27,10.371842959896725,0.7906951973945402,-2.8508721648491115,SAC
