time,dt,theta,alpha,th_dot,al_dot,voltage,mode
14.928006887435913,0.021935701370239258,-74.17,-323.08,-1.2320454057150425,1.8833094274040096,2.1753950360196894,SAC
14.949228048324585,0.021221160888671875,-77.51,-326.95,-1.8380172167471884,-0.1431632048573881,2.852822077522701,SAC
14.970212936401367,0.020984888076782227,-81.21,-332.57,-2.333737692396052,-1.9555767813993634,3.4302028336376185,SAC
14.990628957748413,0.0204160213470459,-84.55,-339.25,-2.5423651872294246,-3.457591212423222,3.877511358104667,SAC
15.010698080062866,0.020069122314453125,-87.01,-346.11,-2.3811635525046326,-4.460898979301666,3.6046030567668566,SAC
15.031100034713745,0.020401954650878906,-87.89,-352.44,-1.7298241300724975,-4.842593445474553,3.092955769888999,SAC
15.051148176193237,0.020048141479492188,-86.83,-357.01,-0.6687731788933597,-4.496956385318814,3.000080385618605,SAC
15.071246862411499,0.02009868621826172,-83.67,-360.0,0.6963681222224001,-3.73675603637473,3.3845084012864812,SAC
15.09128189086914,0.0200350284576416,-78.75,-361.05,2.1322222155560224,-2.6079319570552624,2.764580581902157,SAC
15.11135482788086,0.02007293701171875,-72.07,-360.17,3.602620528713679,-1.2586973874884797,1.5910133871305208,SAC
15.131484985351562,0.020130157470703125,-63.8,-357.89,5.029681607480855,0.03550577328396409,0.5320625954450566,SAC
15.151520013809204,0.0200350284576416,-54.66,-355.07,6.20269275878006,1.003948135732095,-0.4209357821719589,SAC
15.171624898910522,0.02010488510131836,-45.7,-352.44,6.832929153268326,1.5156227318567494,-1.2787115696469018,SAC
15.191821813583374,0.020196914672851562,-37.44,-351.03,6.954930146792584,1.3967578332196888,-2.0505264440237645,SAC
15.212265968322754,0.020444154739379883,-30.41,-351.21,6.573578666022185,0.7765878857027425,-2.743825077926442,SAC
15.232970952987671,0.020704984664916992,-25.31,-353.84,5.6637677314272645,-0.42083197420005647,-3.3554578327375575,SAC
15.253052949905396,0.02008199691772461,-22.32,-359.12,4.437705965900922,-2.088041434284357,-3.918263928583675,SAC
15.2739839553833,0.020931005477905273,-21.97,-367.38,2.77936240297507,-4.00786109362518,-3.8932357554060935,SAC
15.295270919799805,0.021286964416503906,-24.08,-378.28,0.9756174647750999,-5.979503267269111,-3.220101507105474,SAC
15.315498113632202,0.02022719383239746,-27.42,-389.17,-0.5674141832019522,-7.3463321908733805,-2.079891264079253,SAC
15.335524797439575,0.020026683807373047,-30.93,-399.02,-1.564037144649542,-7.841516708277437,-1.1777004393681052,SAC
15.355693817138672,0.02016901969909668,-33.92,-407.1,-1.9733827442276797,-7.501726244397454,-0.3731243842313434,SAC
15.37751293182373,0.021819114685058594,-36.73,-413.26,-2.08312665737225,-6.472009976797738,0.5314446765062442,SAC
15.397566080093384,0.02005314826965332,-38.67,-416.25,-1.9252689458619017,-4.924146668965897,0.3460228441247848,SAC
15.417644023895264,0.020077943801879883,-39.9,-416.6,-1.5828455967661572,-3.0761867658000006,-0.4085992671767319,SAC
15.438271045684814,0.02062702178955078,-40.42,-414.31,-1.125703916418268,-1.0706502928624404,-1.261453186665724,SAC
15.459095001220703,0.020823955535888672,-40.25,-409.21,-0.6184291484723491,1.0674058656408785,-0.23669523524768654,SAC
15.483705997467041,0.02461099624633789,-39.37,-399.72,-0.12143090324642947,3.3324393143764883,0.6819082177204416,SAC
15.503737926483154,0.02003192901611328,-37.44,-389.35,0.5997647393426292,5.613506815041623,1.3780037996044032,SAC
15.523761987686157,0.02002406120300293,-33.92,-376.17,1.5870941990585883,7.963263743817782,1.2582137021604423,SAC
15.544737100601196,0.020975112915039062,-28.65,-360.17,2.7063133762953187,10.103368058389833,1.466179124699525,SAC
15.564888954162598,0.020151853561401367,-23.2,-344.7,3.5118613773200695,11.421377669596918,1.843310544657551,SAC
15.585042953491211,0.02015399932861328,-19.51,-331.69,3.385327634053551,11.359472294895344,2.2872153262208488,SAC
15.608913898468018,0.02387094497680664,-16.69,-319.57,2.8559361951237365,10.360308954973458,2.3345438271681,SAC
15.63139009475708,0.0224761962890625,-15.11,-311.48,2.204324510330853,8.729015118203048,2.4423809292840537,SAC
15.65142297744751,0.020032882690429688,-14.06,-306.73,1.6885122314819856,6.892750256728027,2.462486593985043,SAC
15.671485900878906,0.020062923431396484,-13.18,-304.27,1.3193218837449021,4.991658995338007,2.027685550210013,SAC
15.69158411026001,0.020098209381103516,-12.12,-304.27,1.1597948883306077,2.994995397202804,2.6086388999436503,SAC
15.711692810058594,0.020108699798583984,-11.25,-306.73,0.9979226076455125,0.9429370548366435,3.149330643494207,SAC
15.731724739074707,0.02003192901611328,-10.54,-311.66,0.8461952898288857,-1.1523894649022277,3.4490920791142687,SAC
15.753822088241577,0.022097349166870117,-9.66,-319.57,0.7857396154411744,-3.19047630690928,3.2864545520347512,SAC
15.774129867553711,0.02030777931213379,-8.96,-328.88,0.7120866199905942,-5.114835698799895,2.291671973723366,SAC
15.794173002243042,0.020043134689331055,-8.26,-339.6,0.6710722117588198,-6.802834233958586,1.212151907317216,SAC
15.814462900161743,0.020289897918701172,-7.73,-351.73,0.5850049155193519,-8.255372366920518,0.23139283993754511,SAC
15.834835052490234,0.02037215232849121,-7.2,-364.57,0.5326282363488211,-9.353353015544343,-0.6263082688547934,SAC
15.85486912727356,0.020034074783325195,-6.5,-376.87,0.5635074431395372,-9.898219189843758,-1.3503055738357692,SAC
15.87493109703064,0.020061969757080078,-5.27,-388.12,0.7661292323342677,-9.853792182661245,-2.046204829837202,SAC
15.895235776901245,0.02030467987060547,-3.51,-397.79,1.0648147793049338,-9.237091849298618,-2.7013820248472564,SAC
15.915297985076904,0.02006220817565918,-1.9300000000000002,-405.7,1.1887027652369127,-8.294804432644199,-3.316921770360578,SAC
15.935366868972778,0.020068883895874023,-0.17,-411.67,1.3254688572320323,-7.053652984925516,-3.8824763164995693,SAC
15.955389022827148,0.020022153854370117,0.87,-416.07,1.1579081196822265,-5.76638212125264,-4.393722627110354,SAC
15.975486993789673,0.020097970962524414,1.4,-418.53,0.8788479348064587,-4.314345376474061,-4.849609592152005,SAC
15.995515823364258,0.02002882957458496,1.23,-419.23,0.4680529822605386,-2.832601608451137,-5.259082598619788,SAC
16.015549898147583,0.020034074783325195,0.17,-418.18,-0.08854868408661842,-1.3336652130753028,-5.623806176602658,SAC
16.035695791244507,0.020145893096923828,-1.9300000000000002,-415.37,-0.7808589589529691,0.1735725832442413,-4.577933222669199,SAC
16.056807041168213,0.021111249923706055,-5.44,-411.15,-1.629243555207505,1.499662900062443,-3.250884109691831,SAC
16.07695174217224,0.02014470100402832,-10.37,-405.87,-2.686079451263385,2.7296265270097293,-2.052995615562247,SAC
16.097335815429688,0.02038407325744629,-15.99,-399.55,-3.536434787116143,3.8023052000818502,-0.9543436408285321,SAC
16.11749577522278,0.02015995979309082,-21.97,-392.34000000000003,-4.192712011665917,4.778178557347916,0.031765047289965875,SAC
16.13766312599182,0.02016735076904297,-28.12,-384.08,-4.6445681914032235,5.726265269559065,0.9042428394359694,SAC
16.159305095672607,0.021641969680786133,-34.27,-373.88,-4.770622245069403,6.726098928941962,1.6971457725944235,SAC
16.179353952407837,0.020048856735229492,-39.02,-362.98,-4.516395629999147,7.831205227730818,2.4259610873027544,SAC
16.1994149684906,0.020061016082763672,-42.89,-351.21,-4.056613468971555,8.79473207481453,3.083095298549286,SAC
16.21944308280945,0.020028114318847656,-45.87,-339.25,-3.4727241196483147,9.44580643202092,3.674684145159201,SAC
16.242599964141846,0.02315688133239746,-48.69,-326.42,-2.9338056878478915,9.53546141312593,4.207173845267305,SAC
16.262710094451904,0.020110130310058594,-50.97,-316.58,-2.5517950803495344,9.13727457137796,4.686432599809178,SAC
16.285512924194336,0.02280282974243164,-52.73,-307.61,-2.069918853057131,8.228620986850228,5.117760844039687,SAC
16.30556082725525,0.020047903060913086,-53.78,-301.64,-1.607594682919212,7.016116330564458,5.505814643211158,SAC
16.3266818523407,0.02112102508544922,-53.78,-297.42,-0.9645568097515271,5.604543278885824,5.853512273586087,SAC
16.346733808517456,0.020051956176757812,-52.91,-295.83,-0.2758336733724391,3.9163025832404523,6.157360455712342,SAC
16.36685085296631,0.02011704444885254,-50.62,-296.01,0.6292097738222107,2.2873152634760383,6.436298787582515,SAC
16.386881828308105,0.020030975341796875,-47.28,-298.47,1.5416029203910107,0.5150150389238544,6.546060136546431,SAC
16.406949996948242,0.02006816864013672,-42.71,-302.69,2.5147739218735694,-1.1590451026580306,5.152577122083072,SAC
16.42720103263855,0.020251035690307617,-36.38,-308.32,3.6910607274877067,-2.6363063013526196,3.7389269328392425,SAC
16.44726300239563,0.020061969757080078,-29.17,-315.17,4.723627140645819,-3.9654989435646195,2.4651011016616415,SAC
16.467314958572388,0.020051956176757812,-20.74,-322.73,5.76917683288583,-5.011399502158628,1.3185983729346864,SAC
16.487406969070435,0.020092010498046875,-11.77,-331.17,6.578287945313551,-5.939463868152757,0.2867403380856759,SAC
16.5074360370636,0.020029067993164062,-2.63,-339.96,7.132804353295423,-6.627514167924804,-0.6419312924636145,SAC
16.528566122055054,0.021130084991455078,6.85,-349.98,7.4118463142240305,-7.287086591104336,-1.4777358457886645,SAC
16.550539016723633,0.0219728946685791,15.99,-361.58,7.351105573776565,-8.057850894357227,-2.229955051431966,SAC
16.570690870285034,0.020151853561401367,23.2,-373.71,6.908463135940097,-9.036972876837297,-2.9069533664791996,SAC
16.590780019760132,0.020089149475097656,29.17,-386.71,6.2197531976738265,-9.939902169892473,-3.516257514847149,SAC
16.610888957977295,0.020108938217163086,34.1,-399.37,5.443423781705069,-10.359174524421457,-4.064631677531746,SAC
16.63090491294861,0.020015954971313477,38.49,-411.15,4.797231857549024,-10.324222708465186,-4.558168509778572,SAC
16.654337882995605,0.02343297004699707,42.89,-422.92,4.189218391611778,-9.701135691274443,-5.002351658800715,SAC
16.67440104484558,0.020063161849975586,45.87,-430.83,3.550472512055219,-8.573099899250327,-5.402116492920644,SAC
16.69454598426819,0.020144939422607422,47.98,-436.64,2.8615132507339203,-7.1573408920334245,-5.76190432864445,SAC
16.714685916900635,0.02013993263244629,48.86,-440.15,2.0219516206025117,-5.5111128105259315,-6.085451683026709,SAC
16.73492407798767,0.020238161087036133,48.51,-441.03,1.0924356475321535,-3.6102307887436424,-6.322475181182168,SAC
16.754943132400513,0.020019054412841797,46.75,-439.62,0.04169024425594725,-1.674424090626132,-4.88696039392943,SAC
16.77518391609192,0.02024078369140625,43.41,-435.76,-1.126996524680686,0.32671117166151675,-3.4982684744095334,SAC
16.795221090316772,0.020037174224853516,39.02,-429.78,-2.2057539949769187,2.279567787144458,-2.248456046524244,SAC
16.815274000167847,0.02005290985107422,33.92,-421.52,-3.0989910597093075,4.24341701622653,-1.1236179949724057,SAC
16.83535385131836,0.020079851150512695,28.82,-411.15,-3.632551043898621,6.151468239484432,-0.11134168284088775,SAC
16.85548496246338,0.02013111114501953,23.9,-398.67,-3.8857493954778146,8.018850504432557,0.7992658283387089,SAC
16.87685799598694,0.02137303352355957,19.68,-383.02,-3.7098762298987826,9.923247784739946,1.613168877310258,SAC
16.897032022476196,0.020174026489257812,17.22,-365.97,-3.077220339379838,11.854181579202365,2.3406964033365565,SAC
16.917146921157837,0.020114898681640625,15.82,-347.87,-2.3322329265626434,13.394511151177728,3.003791603701143,SAC
16.937265872955322,0.02011895179748535,13.88,-330.82,-2.0725236837985204,13.953091211340109,3.60276785486057,SAC
16.95729899406433,0.02003312110900879,11.25,-315.87,-2.1600395799941476,13.581761296096747,4.142310138283205,SAC
16.977530002593994,0.020231008529663086,8.43,-303.22,-2.269149429478463,12.514319143171154,4.627978187565236,SAC
16.99756383895874,0.020033836364746094,5.62,-292.85,-2.340708037794122,11.12229063241871,5.065080976871457,SAC
17.017637014389038,0.02007317543029785,3.16,-284.94,-2.2599964734728,9.424419809450821,5.458371863711899,SAC
17.037965774536133,0.020328760147094727,1.4,-279.66,-1.9604183133244713,7.467913173392858,5.810539113833629,SAC
17.05799889564514,0.02003312110900879,0.87,-277.03,-1.3609500168726174,5.397273273750764,6.0599642330593975,SAC
17.078078031539917,0.02007913589477539,1.58,-277.2,-0.5697100306085334,3.1792566452116326,5.202611994819681,SAC
17.09810495376587,0.02002692222595215,3.51,-279.84,0.3309654207475681,0.9872589616049646,4.017926638195073,SAC
17.11832308769226,0.0202181339263916,6.67,-285.29,1.289726527737444,-1.289528373139724,2.9332348902843792,SAC
17.138434886932373,0.020111799240112305,10.37,-293.2,2.0582000165981413,-3.519479194329605,1.778229482158041,SAC
17.158540725708008,0.020105838775634766,14.23,-303.75,2.5752213995954722,-5.774946496044913,0.7181026761388923,SAC
17.1785728931427,0.020032167434692383,17.4,-316.75,2.6498947177436496,-7.995537113343912,-0.2506336511978974,SAC
17.198621034622192,0.020048141479492188,19.51,-332.57,2.3246971525393927,-10.306283544001822,-1.1250225146242503,SAC
17.222083806991577,0.023462772369384766,18.8,-355.6,1.1835587268981158,-13.03631628601479,-1.9108419298793546,SAC
17.242125749588013,0.020041942596435547,16.34,-377.57,-0.14676971491505686,-15.474717322281542,-2.6194853102861946,SAC
17.262161016464233,0.020035266876220703,15.29,-397.61,-0.4539358102473028,-16.267796665004433,-3.257521673056403,SAC
17.282636880874634,0.02047586441040039,15.99,-414.84000000000003,-0.03369405762693206,-15.635306275323494,-3.831761523496735,SAC
17.302678108215332,0.020041227340698242,17.4,-428.9,0.47095393208388237,-14.278953520683576,-4.348578504691983,SAC
17.32273292541504,0.02005481719970703,18.98,-440.33,0.8325888845949385,-12.54628912803602,-4.813708122942267,SAC
17.342761039733887,0.020028114318847656,20.21,-449.12,0.9283016284302603,-10.591755213852734,-5.232320316171722,SAC
17.366188049316406,0.02342700958251953,20.74,-455.97,0.7149225189009034,-8.39637305590189,-5.609060475411484,SAC
17.386225938796997,0.02003788948059082,19.68,-458.61,0.059643358411315184,-5.957615157817696,-5.941546494825903,SAC
17.406319856643677,0.020093917846679688,17.4,-458.43,-0.7563642714051125,-3.512030914181261,-4.622756129858693,SAC
17.42635202407837,0.020032167434692383,13.53,-455.27,-1.8025341678295785,-1.0059417237652288,-3.2633213410000215,SAC
17.446492910385132,0.020140886306762695,8.43,-449.29,-2.849303516717719,1.4692472080544543,-2.0372961374420115,SAC
17.46662998199463,0.02013707160949707,2.81,-440.33,-3.657978696470165,3.987888790045897,-0.93365218272491,SAC
17.486721754074097,0.020091772079467773,-2.46,-428.9,-4.025961714911087,6.36433185107523,0.05928388210519819,SAC
17.50674319267273,0.020021438598632812,-7.38,-414.84000000000003,-4.1311420474161,8.72120971220618,0.9524508384381355,SAC
17.52945899963379,0.02271580696105957,-11.07,-395.33,-3.612743983377321,11.228792577632305,1.751093236283775,SAC
17.551187992095947,0.021728992462158203,-11.6,-371.95,-2.3379303100319717,14.249045451731146,2.4638232490506615,SAC
17.573889017105103,0.022701025009155273,-9.49,-345.23,-0.7538633065636808,16.76671219002021,3.1148902077454492,SAC
17.596367835998535,0.022478818893432617,-9.49,-321.32,-0.4523179839382085,17.48583070929219,3.703188326863483,SAC
17.616400003433228,0.020032167434692383,-11.25,-303.39,-0.8847601611061446,16.740198890021865,4.232828295446666,SAC
17.63664197921753,0.020241975784301758,-13.88,-288.28,-1.4379248495677261,15.255453499937094,4.7095214333092255,SAC
17.656675815582275,0.020033836364746094,-16.69,-275.97,-1.84197328984768,13.443015252673167,5.138548862274446,SAC
17.676702976226807,0.02002716064453125,-19.16,-266.66,-1.966207326932577,11.311204866848085,5.524664106967411,SAC
17.697694063186646,0.020991086959838867,-20.56,-259.8,-1.6453431528188853,9.068254827739624,5.872097274365153,SAC
17.717802047729492,0.02010798454284668,-20.74,-256.46,-1.0497003231326438,6.600571791165936,6.17664539757561,SAC
17.73782992362976,0.020027875900268555,-18.98,-256.28,-0.01631939153662232,4.023087474939179,5.069498269050044,SAC
17.75789189338684,0.020061969757080078,-15.64,-259.27,1.1524869991795068,1.3733695161121762,3.738499074240376,SAC
17.777971029281616,0.02007913589477539,-11.07,-265.42,2.280436011315759,-1.314272479089713,2.480119118445977,SAC
17.798007011413574,0.020035982131958008,-5.62,-274.57,3.267254001716199,-3.976780077101477,1.3356638586704714,SAC
17.81999182701111,0.02198481559753418,0.17,-287.75,3.7989771234823557,-6.571400316023535,0.3033116337226138,SAC
17.84263300895691,0.02264118194580078,5.27,-304.8,3.8519506758028967,-9.200138826715083,-0.6269584181994524,SAC
17.86272096633911,0.02008795738220215,7.91,-323.26,3.2286692108799233,-11.935624185290589,-1.4642354538819484,SAC
17.88277506828308,0.020054101943969727,7.55,-345.93,1.811876835854005,-15.053348782225502,-2.2177865026099646,SAC
17.90346097946167,0.020685911178588867,3.51,-373.88,-0.27633913184031966,-18.464893742654276,-2.895991458687469,SAC
17.923500061035156,0.020039081573486328,1.05,-398.84000000000003,-1.0228307723284054,-19.774627806111425,-3.506391969495968,SAC
17.943522930145264,0.020022869110107422,1.23,-420.11,-0.5509383736953343,-19.280927283418784,-4.0557526867156835,SAC
17.963608980178833,0.020086050033569336,3.16,-437.87,0.34024790191698445,-17.741407172197956,-4.550177332213426,SAC
17.98369789123535,0.020088911056518555,5.8,-452.81,1.1216039904271113,-15.836806963999543,-4.995159427330707,SAC
18.00713300704956,0.023435115814208984,8.61,-466.69,1.5100609154644253,-13.636933813406571,-5.395643141274882,SAC
18.027180910110474,0.020047903060913086,10.01,-475.48,1.3935610440585644,-11.243117651697805,-5.756074363951594,SAC
18.047220945358276,0.020040035247802734,10.19,-480.76,0.8988429563341187,-8.585256268055439,-6.080388735799233,SAC
18.06726098060608,0.020040035247802734,8.26,-482.87,-0.13304543011637593,-5.886211294649098,-6.365081891180491,SAC
18.087302923202515,0.020041942596435547,4.04,-481.28,-1.5498024180078618,-2.9778735767180002,-4.870568083013369,SAC
18.10742497444153,0.020122051239013672,-1.9300000000000002,-475.83,-3.0011644448971,0.10414558894466475,-3.4934889205860555,SAC
18.127452850341797,0.020027875900268555,-9.31,-467.22,-4.373219076762737,3.0637611648286605,-2.2447638459712973,SAC
18.14747405052185,0.02002120018005371,-17.05,-455.27,-5.322840260504124,6.005176638514206,-1.1205803156832492,SAC
18.167512893676758,0.020038843154907227,-24.6,-440.5,-5.8240427942552895,8.748814815236063,-0.1090166688805494,SAC
18.1875479221344,0.0200350284576416,-30.76,-423.1,-5.640911909905025,11.31241558724589,0.798866161032408,SAC
18.209697008132935,0.022149085998535156,-35.33,-400.07,-4.824995692152386,14.046427474711194,1.6159960701977218,SAC
18.22979211807251,0.020095109939575195,-35.85,-374.41,-3.075652552539464,17.34249268056603,2.352612901471407,SAC
18.25001096725464,0.020218849182128906,-33.75,-345.41,-1.1202876650924083,20.41883471619999,3.0170484573325673,SAC
18.270164966583252,0.02015399932861328,-33.57,-319.57,-0.6098208523402487,21.20224046927919,3.6153151158107364,SAC
18.290201902389526,0.020036935806274414,-36.21,-297.94,-1.2857276138996467,20.25772051905904,4.15377982767937,SAC
18.310261964797974,0.020060062408447266,-40.25,-279.31,-2.1774402057138924,18.638257995663018,4.638401158265925,SAC
18.33037495613098,0.020112991333007812,-45.0,-263.49,-2.9552122006708625,16.67415365676136,5.074560699116579,SAC
18.351929903030396,0.021554946899414062,-49.92,-249.78,-3.366639929806447,14.44495111172508,5.467104285882167,SAC
18.373297929763794,0.021368026733398438,-53.96,-239.76,-3.339924309144492,11.940684112488377,5.820392484002935,SAC
18.393383979797363,0.020086050033569336,-55.72,-233.78,-2.615678538852584,9.242881627224847,6.138321306586528,SAC
18.413447856903076,0.02006387710571289,-55.19,-231.67,-1.3849912203067185,6.279913043014521,6.4144239827516065,SAC
18.43350100517273,0.02005314826965332,-52.03,-233.43,0.26912986912824344,3.1552201997613536,4.891716621326421,SAC
18.453561782836914,0.02006077766418457,-46.4,-239.06,2.1207646157851627,-0.06615457445138961,3.502607100612236,SAC
18.47359013557434,0.020028352737426758,-39.19,-248.37,3.785660743064038,-3.284895293096678,2.2523534286674676,SAC
18.494572162628174,0.020982027053833008,-31.28,-261.38,4.903278360365482,-6.299734104808314,1.1271230639806524,SAC
18.51460099220276,0.02002882957458496,-24.25,-276.67,5.392367743996093,-9.109374904948641,0.11441324667255293,SAC
18.534616947174072,0.020015954971313477,-18.45,-294.96,5.258388758801004,-11.844950249151445,-0.7970278205026371,SAC
18.555651903152466,0.021034955978393555,-14.94,-317.81,4.319971405052371,-14.690684315384022,-1.6173248667909967,SAC
18.575958013534546,0.020306110382080078,-15.64,-344.7,2.351320214215183,-18.05929357332851,-2.355592294281209,SAC
18.595975875854492,0.02001786231994629,-20.74,-376.52,-0.367855170149076,-21.932940270259813,-3.0200329790223996,SAC
18.61630392074585,0.020328044891357422,-23.2,-405.52,-1.065557745605845,-23.119314837755695,-3.6180296811201598,SAC
18.638803005218506,0.02249908447265625,-21.79,-431.89,-0.20182097905352336,-22.054025380195455,-4.156226713008144,SAC
18.658958911895752,0.020155906677246094,-18.28,-452.1,1.0946514170617794,-20.23246831382144,-4.64060404170733,SAC
18.67903995513916,0.020081043243408203,-13.88,-469.33,2.1864820352397993,-18.129612605928543,-5.076543637536597,SAC
18.699111938476562,0.020071983337402344,-9.31,-483.92,2.901399245646787,-15.952373965635356,-5.4688892737829375,SAC
18.71917176246643,0.020059823989868164,-5.62,-495.16999999999996,3.025051202108858,-13.486703814505546,-5.822000346404645,SAC
18.740138053894043,0.020966291427612305,-3.69,-503.43,2.4576785577659197,-10.842421837664464,-6.139799453457296,SAC
18.760227918624878,0.02008986473083496,-4.92,-506.77,1.0471766847853772,-7.666117901443997,-6.425072094476313,SAC
18.780421018600464,0.020193099975585938,-9.49,-505.72,-0.9516702565186238,-4.236656500000026,-5.609667460330806,SAC
18.801175832748413,0.02075481414794922,-17.57,-499.57,-3.288879607419016,-0.4733124223919525,-4.152451858706906,SAC
18.82128095626831,0.02010512351989746,-27.42,-489.37,-5.393648582700593,3.2578676070868173,-2.8425913469084807,SAC
18.844233989715576,0.022953033447265625,-39.02,-473.55,-6.764405909230593,6.766478248479165,-1.6589785173018612,SAC
18.864548921585083,0.020314931869506836,-48.51,-456.15,-7.319924401968472,10.03947460998151,-0.5936934966873977,SAC
18.886688947677612,0.022140026092529297,-56.77,-434.17,-6.996544095813697,12.954541450350245,0.3641763908536566,SAC
18.909409046173096,0.0227200984954834,-62.22,-407.28,-5.8725749059111,16.03534813224528,1.2248624810163378,SAC
18.929558038711548,0.02014899253845215,-62.57,-378.45,-3.6448145776551155,19.610361883194958,2.0017127616927803,SAC
18.952476024627686,0.022917985916137695,-58.71,-340.83,-1.0110487862492106,23.226087416998826,2.7014898154490394,SAC
18.972684860229492,0.02020883560180664,-59.06,-311.83,-0.7275397982606948,23.95395321826743,3.3313367140310888,SAC
18.99460482597351,0.021919965744018555,-63.1,-285.64,-1.7232284770201587,22.713657431774656,3.898202699305226,SAC
19.014664888381958,0.020060062408447266,-68.9,-265.07,-3.0524571596699643,20.786980305793826,4.408382429374703,SAC
19.034777879714966,0.020112991333007812,-75.76,-247.14,-4.212613624198558,18.695778293993882,4.867544186437233,SAC
19.05594491958618,0.02116703987121582,-83.32,-231.32,-5.021008773744352,16.435222304404657,5.2807895961321325,SAC
19.076255083084106,0.020310163497924805,-89.47,-219.55,-5.126576409946518,13.90689604685221,5.652709263227904,SAC
19.09774899482727,0.021493911743164062,-93.51,-211.46,-4.388155603282033,10.97180518669331,5.987424432333581,SAC
19.117841005325317,0.020092010498046875,-93.51,-208.65,-2.6328933619692196,7.559466276574021,6.287261319544559,SAC
19.13791298866272,0.020071983337402344,-89.47,-210.76,-0.1745674178397878,3.80179220539712,4.765102866041641,SAC
19.158137798309326,0.020224809646606445,-81.73,-217.96,2.5669976069549825,-0.2042624048164834,3.388592579437477,SAC
19.178187131881714,0.020049333572387695,-72.07,-229.21,4.9038775639548025,-4.039885470586092,2.1497333214937298,SAC
19.198379039764404,0.02019190788269043,-62.05,-243.8,6.4067240993334265,-7.46839838957864,1.0347599893443569,SAC
19.218642950057983,0.0202639102935791,-53.08,-260.85,6.934376484130202,-10.355100518500702,0.031283990409921136,SAC
19.238733768463135,0.020090818405151367,-45.87,-280.54,6.6660139046672455,-13.055097759003864,-0.871844408631071,SAC
19.25925302505493,0.020519256591796875,-41.13,-303.75,5.612310170947554,-15.729853894072507,-1.684659967767964,SAC
19.27972984313965,0.020476818084716797,-40.42,-331.69,3.6094517914444535,-18.963708600095956,-2.4161939709911677,SAC
19.29977774620056,0.020047903060913086,-46.23,-365.62,0.1424444215300511,-23.19372952283065,-3.074574573892051,SAC
19.32086205482483,0.021084308624267578,-51.67,-400.95,-1.715795375644973,-25.614507469053322,-3.6671171165028458,SAC
19.3426251411438,0.021763086318969727,-51.5,-430.83,-0.9749434210376591,-24.95382256353669,-4.200405404852561,SAC
19.362666130065918,0.02004098892211914,-48.16,-454.21,0.5785293665534882,-23.1167614723546,-4.680364864367306,SAC
19.38293695449829,0.020270824432373047,-42.89,-474.96,2.162117338112443,-21.016403022358162,-5.1123283779305755,SAC
19.403416872024536,0.020479917526245117,-36.73,-493.24,3.397128115381655,-18.841237752499236,-5.501095540137518,SAC
19.42345881462097,0.020041942596435547,-30.76,-508.53,4.117838884591569,-16.630790091180216,-5.850985986123767,SAC
19.444770097732544,0.021311283111572266,-26.19,-521.36,3.967779717916809,-14.181425925011602,-6.165887387511391,SAC
19.464967012405396,0.020196914672851562,-25.31,-528.75,2.6848508738798436,-11.063301792198903,-6.449297618791991,SAC
19.485526084899902,0.020559072494506836,-29.35,-530.6800000000001,0.23903342628448443,-7.293358005820294,-6.679675226144969,SAC
19.509127855300903,0.023601770401000977,-39.55,-525.9300000000001,-2.873702485102283,-2.970982247693499,-5.154122139870804,SAC
19.529253005981445,0.020125150680541992,-52.55,-516.09,-6.2338583402131995,1.6308588510496258,-3.7464044754442707,SAC
19.54937982559204,0.020126819610595703,-67.14,-501.85,-8.801095451167178,5.917892525560461,-2.4823538182440816,SAC
19.569787979125977,0.020408153533935547,-81.03,-484.27,-10.032213705218417,9.564584479974792,-1.335151837908931,SAC
19.589815855026245,0.020027875900268555,-92.81,-464.40999999999997,-10.125600638812939,12.661549514423093,-0.3018912279400596,SAC
19.61361002922058,0.023794174194335938,-103.18,-437.51,-9.117964710777233,15.489509883144368,0.6278217061942784,SAC
19.63431406021118,0.020704030990600586,-108.1,-409.92,-7.129783282885574,18.596944334887993,1.4633744202184054,SAC
19.655021905899048,0.02070784568786621,-107.22,-376.17,-3.9811921279305507,22.53643610181556,2.2167798294538894,SAC
19.675095796585083,0.020073890686035156,-101.77,-338.9,-0.4933090354587568,26.483658103884764,2.8950805604977585,SAC
19.69512391090393,0.020028114318847656,-101.25,-306.91,-0.11472597835646459,27.04113636035421,3.5055707878342135,SAC
19.715150833129883,0.02002692222595215,-104.94,-280.01,-1.3551570431412459,25.601930371720997,4.055013365728039,SAC
19.73534083366394,0.020190000534057617,-111.26,-255.93,-2.9984296554697756,23.687562834489448,4.549512029155235,SAC
19.759131908416748,0.023791074752807617,-121.11,-230.8,-4.689468304074839,21.586752536858903,4.9945606545783345,SAC
19.779218912124634,0.020087003707885742,-130.25,-212.16,-5.990323869599976,19.430456709923916,5.395103902474993,SAC
19.80213189125061,0.022912979125976562,-134.29,-199.51,-4.825135115497829,15.512581214267172,5.755566218068559,SAC
19.822370767593384,0.020238876342773438,-126.73,-199.86,-0.2872902173547942,9.186817670599936,6.008275911721908,SAC
19.84243392944336,0.020063161849975586,-115.31,-206.19,3.801408308629652,3.3094598808941864,4.507448320549717,SAC
19.86417293548584,0.02173900604248047,-99.31,-219.02,7.419123704515767,-2.1345813195326344,3.156703488494745,SAC
19.884199857711792,0.02002692222595215,-84.19,-234.84,9.722254823426479,-6.795547012840158,1.9410331396452705,SAC
