time,dt,theta,alpha,th_dot,al_dot,voltage,mode
9.782961130142212,0.02128124237060547,-73.65,51.15999999999997,0.5696812392609287,-0.6051613759587384,-9.999999992123318,SAC
9.803304672241211,0.020343542098999023,-72.59,50.27999999999997,0.6885840594904462,-0.657596690122555,-9.999999994092487,SAC
9.824023723602295,0.020719051361083984,-71.89,48.870000000000005,0.6539624789284397,-0.8431518553883761,-9.999999995569365,SAC
9.845114707946777,0.021090984344482422,-71.54,46.94,0.5264472826665819,-1.1070410652332274,-9.999999996677023,SAC
9.865723371505737,0.02060866355895996,-71.54,44.30000000000001,0.34219073373327824,-1.5021040136075436,-9.999999997507768,SAC
9.886745929718018,0.021022558212280273,-71.71,41.139999999999986,0.17302604474110161,-1.8945879953524543,-9.999999998130825,SAC
9.907707691192627,0.020961761474609375,-72.59,37.97000000000003,-0.1439816572002135,-2.155279945290115,-9.999999998598119,SAC
9.928600549697876,0.020892858505249023,-73.65,34.27999999999997,-0.40351079662382977,-2.4798138840114277,-9.999999998948589,SAC
9.949841737747192,0.021241188049316406,-74.88,30.24000000000001,-0.616011875683063,-2.773723435847587,-9.999999999211441,SAC
9.970160245895386,0.02031850814819336,-75.58,26.899999999999977,-0.6108590297035317,-2.8070736291607545,-9.999999999408582,SAC
9.99036431312561,0.02020406723022461,-76.11,23.909999999999968,-0.5573026273350155,-2.728617352356152,-9.999999999556437,SAC
10.011265277862549,0.020900964736938477,-77.51,21.269999999999982,-0.7714198460611323,-2.545184911241854,-9.999999999667327,SAC
10.032324075698853,0.02105879783630371,-80.15,19.519999999999982,-1.2672236077382697,-2.1620032372494125,-9.999999999750496,SAC
10.052749156951904,0.020425081253051758,-83.84,18.810000000000002,-1.9272859261512538,-1.6176460913655486,-9.999999999812871,SAC
10.07361102104187,0.02086186408996582,-89.12,19.16999999999996,-2.798795419722594,-0.9460568070427835,-9.999999999859654,SAC
10.094845056533813,0.02123403549194336,-95.62,20.91999999999996,-3.689150813687484,-0.11149321165186588,-9.99999999989474,SAC
10.116080045700073,0.021234989166259766,-102.3,23.029999999999973,-4.319578296383114,0.5345114280544359,-9.999999999921055,SAC
10.13743805885315,0.021358013153076172,-109.33,25.66999999999996,-4.818391675909645,1.1025046427173189,-9.99999999994079,SAC
10.15793776512146,0.020499706268310547,-115.48,28.129999999999995,-4.964576562430357,1.449676807001906,-9.999999999955593,SAC
10.1787748336792,0.020837068557739258,-121.99,30.41999999999996,-5.135464287342156,1.6136326288271055,-9.999999999966695,SAC
10.2000253200531,0.021250486373901367,-126.38,32.35000000000002,-4.599998618720116,1.6036578797305934,-9.99999999997502,SAC
10.220789670944214,0.02076435089111328,-127.08,32.0,-3.19593169740351,0.9394113242071613,-9.999999999981267,SAC
10.242229223251343,0.021439552307128906,-127.08,30.590000000000032,-2.0773556033122813,0.20887390381891513,-9.999999999985949,SAC
10.263386249542236,0.021157026290893555,-127.26,28.480000000000018,-1.4022524075679923,-0.4734506848825808,-9.999999999989463,SAC
10.28462529182434,0.021239042282104492,-127.26,26.19999999999999,-0.9114640649191951,-0.9635035602674259,-9.999999999992097,SAC
10.305823802947998,0.021198511123657227,-127.08,24.25999999999999,-0.5405820829467203,-1.1853158972097946,-9.999999999994072,SAC
10.326979875564575,0.02115607261657715,-127.08,22.5,-0.3513783539153682,-1.2786417242588164,-9.999999999995554,SAC
10.348347425460815,0.021367549896240234,-127.08,20.91999999999996,-0.22839593004498934,-1.282814709420042,-9.999999999996666,SAC
10.368807554244995,0.020460128784179688,-127.26,19.519999999999982,-0.20219882606907846,-1.251818784210651,-9.999999999997499,SAC
10.389278173446655,0.020470619201660156,-127.26,17.75999999999999,-0.131429236944901,-1.3388850913094115,-9.999999999998124,SAC
10.410693407058716,0.021415233612060547,-127.08,15.830000000000041,-0.03408436548840675,-1.4208039335442129,-9.999999999998593,SAC
10.431303262710571,0.02060985565185547,-127.08,14.240000000000009,-0.022154837567464388,-1.3947901605860187,-9.999999999998945,SAC
10.451919555664062,0.02061629295349121,-127.08,12.310000000000002,-0.014400644418851853,-1.4784767964600314,-9.999999999999208,SAC
10.472314596176147,0.02039504051208496,-127.08,10.379999999999995,-0.009360418872253706,-1.5390768791368181,-9.999999999999407,SAC
10.49338674545288,0.0210721492767334,-127.08,8.789999999999964,-0.0060842722669649085,-1.4613286199500193,-9.999999999999556,SAC
10.51462721824646,0.0212404727935791,-127.08,7.210000000000036,-0.00395477697352719,-1.4042635994895227,-9.999999999999666,SAC
10.535791397094727,0.0211641788482666,-126.73,5.810000000000002,0.09845048106846119,-1.3168556840732126,-9.99999999999975,SAC
10.556515216827393,0.020723819732666016,-123.75,2.4700000000000273,0.9423918884019096,-1.840470594937095,-9.999999999999812,SAC
10.576703071594238,0.020187854766845703,-118.82,-1.9300000000000068,2.1043257249731173,-2.5277039372268137,-9.999999999999858,SAC
10.597708463668823,0.02100539207458496,-112.14,-7.199999999999989,3.31044615370282,-3.175594903376833,-9.999999999999893,SAC
10.618755102157593,0.02104663848876953,-105.64,-11.949999999999989,4.038373479927082,-3.4427938456712823,-9.99999999999992,SAC
10.64008092880249,0.02132582664489746,-100.72,-14.939999999999998,4.0342466177791465,-3.0942831803614106,-9.99999999999994,SAC
10.660605669021606,0.02052474021911621,-96.32,-17.399999999999977,3.931805279654589,-2.7434387595352363,-9.999999999999954,SAC
10.681200504302979,0.02059483528137207,-92.81,-19.33000000000004,3.5967776488188665,-2.355694207627759,-9.999999999999964,SAC
10.702573537826538,0.02137303352355957,-89.82,-20.74000000000001,3.1924809629458646,-1.9341950284734764,-9.999999999999973,SAC
10.723593473434448,0.021019935607910156,-87.53,-21.620000000000005,2.740614852737539,-1.5129656154964048,-9.99999999999998,SAC
10.744041442871094,0.020447969436645508,-84.02,-23.730000000000018,2.829981516022822,-1.6137717322033307,-9.999999999999986,SAC
10.764371871948242,0.020330429077148438,-79.62,-26.710000000000036,3.161549137135621,-1.9443475877794318,-9.99999999999999,SAC
10.785239458084106,0.020867586135864258,-74.7,-29.529999999999973,3.495258318653909,-2.0893358690961277,-9.999999999999993,SAC
10.806475162506104,0.02123570442199707,-69.25,-32.69,3.839662250340991,-2.267072374465219,-9.999999999999995,SAC
10.82752776145935,0.02105259895324707,-63.98,-36.56,4.024931239997538,-2.596521807739722,-9.999999999999996,SAC
10.848632097244263,0.02110433578491211,-58.88,-40.60000000000002,4.092400883324812,-2.8571176323639067,-9.999999999999996,SAC
10.868787050247192,0.020154953002929688,-54.49,-44.81999999999999,3.9906012086639624,-3.1361427429504154,-9.999999999999996,SAC
10.890113830566406,0.021326780319213867,-50.09,-49.389999999999986,3.854187467944072,-3.3474827461377927,-9.999999999999996,SAC
10.910293579101562,0.02017974853515625,-46.23,-53.960000000000036,3.673690239850636,-3.55925770275889,-9.999999999999996,SAC
10.931640148162842,0.021346569061279297,-42.18,-58.710000000000036,3.5468690776132457,-3.672803803860956,-9.999999999999996,SAC
10.952906608581543,0.021266460418701172,-38.67,-63.27999999999997,3.3136895621273976,-3.700025237145514,-9.999999999999996,SAC
10.973997354507446,0.02109074592590332,-35.68,-67.66999999999996,3.019911711837102,-3.676521169841684,-9.999999999999996,SAC
10.995312690734863,0.021315336227416992,-33.22,-71.36000000000001,2.667941337525031,-3.447236847643481,-9.999999999999996,SAC
11.015965223312378,0.02065253257751465,-31.46,-74.16999999999996,2.254738614733893,-3.071852050066414,-9.999999999999996,SAC
11.03711223602295,0.02114701271057129,-30.23,-76.27999999999997,1.8208852451628914,-2.606211033507539,-9.999999999999996,SAC
11.05825424194336,0.021142005920410156,-29.17,-77.87,1.4898458526276752,-2.1534428366876033,-9.999999999999996,SAC
11.078568458557129,0.02031421661376953,-28.12,-78.92000000000002,1.284143459158067,-1.715481498797022,-9.999999999999996,SAC
11.098803043365479,0.02023458480834961,-27.07,-79.62,1.1516794906627856,-1.3263871356914283,-9.999999999999996,SAC
11.119279861450195,0.020476818084716797,-26.19,-79.98000000000002,1.011113613204697,-0.9695469790387541,-9.999999999999996,SAC
11.140500783920288,0.021220922470092773,-25.66,-80.14999999999998,0.8097895896347115,-0.6791417174672136,-9.999999999999996,SAC
11.160948753356934,0.020447969436645508,-24.96,-79.80000000000001,0.7354821230689423,-0.33688267145050516,-9.999999999999996,SAC
11.18228554725647,0.021336793899536133,-24.25,-79.10000000000002,0.6813339937349687,-0.01856608909338478,-9.999999999999996,SAC
11.202784299850464,0.02049875259399414,-24.6,-77.87,0.3385666842861213,0.35447348871552725,-9.999999999999996,SAC
11.223199367523193,0.020415067672729492,-26.19,-76.45999999999998,-0.2556958036876885,0.6523118238587265,-9.999999999999996,SAC
11.24476146697998,0.02156209945678711,-28.82,-74.16999999999996,-0.9112946413847851,1.0727713261857548,-9.999999999999996,SAC
11.265205383300781,0.02044391632080078,-32.16,-71.36000000000001,-1.5903351809151913,1.536930761985511,-9.999999999999996,SAC
11.285433769226074,0.02022838592529297,-35.15,-68.55000000000001,-1.936650542973726,1.8475805196432817,-9.999999999999996,SAC
11.30592966079712,0.020495891571044922,-36.03,-66.78999999999996,-1.521100494162095,1.7254826202264903,-9.999999999999996,SAC
11.326182126998901,0.020252466201782227,-36.38,-64.86000000000001,-1.0942841103291718,1.7037001688870768,-9.999999999999996,SAC
11.346615552902222,0.020433425903320312,-36.91,-62.56999999999999,-0.8697302391762122,1.7920095427738838,-9.999999999999996,SAC
11.367160320281982,0.020544767379760742,-37.44,-59.94,-0.7229115340406835,1.9467939210204908,-9.999999999999996,SAC
11.387628316879272,0.02046799659729004,-38.67,-56.60000000000002,-0.8369847229884728,2.2622355888089762,-9.999999999999996,SAC
11.408849477767944,0.021221160888671875,-40.42,-52.90999999999997,-1.0477892156441357,2.5326441885195683,-9.999999999999996,SAC
11.429348468780518,0.020498991012573242,-42.36,-49.039999999999964,-1.2591785478452915,2.7994698607895083,-9.999999999999996,SAC
11.45059585571289,0.021247386932373047,-43.76,-44.639999999999986,-1.220967943131111,3.08466134018414,-9.999999999999996,SAC
11.471737384796143,0.021141529083251953,-45.35,-39.72000000000003,-1.2530451896197317,3.4266190854566467,-9.999999999999996,SAC
11.492412805557251,0.0206754207611084,-47.63,-33.389999999999986,-1.4881163256438288,4.097531312842908,-9.999999999999996,SAC
11.512985229492188,0.020572423934936523,-49.74,-27.590000000000032,-1.593806377646402,4.385612624756354,-9.999999999999996,SAC
11.53346562385559,0.02048039436340332,-53.26,-19.50999999999999,-2.08587855663683,5.2606560589969495,-9.999999999999996,SAC
11.554974555969238,0.02150893211364746,-60.46,-4.569999999999993,-3.4006597789509128,7.662466776407232,-9.999999999999996,SAC
11.575950145721436,0.020975589752197266,-71.01,17.75999999999999,-5.28287084203817,11.483696252165101,-9.999999999999996,SAC
11.596214532852173,0.020264387130737305,-80.85,42.72000000000003,-6.400111167440495,14.988536527127609,-9.999999999999996,SAC
11.617215633392334,0.021001100540161133,-89.47,70.67000000000002,-6.667397216972296,17.8724481138511,-9.999999999999996,SAC
11.6383695602417,0.021153926849365234,-95.27,100.73000000000002,-6.008683218622821,20.29756426182739,-9.999999999999996,SAC
11.659329891204834,0.020960330963134766,-97.91,134.48000000000002,-4.675042357656635,23.029474142298902,-9.999999999999996,SAC
11.680087566375732,0.020757675170898438,-95.97,172.8,-2.467866506869478,26.2461223684082,-9.999999999999996,SAC
11.700563192367554,0.02047562599182129,-97.2,-152.23,-1.971068673603322,27.49285098784857,-9.999999999999996,SAC
11.720981121063232,0.02041792869567871,-105.99,-125.69,-3.910993930312487,25.81061175668207,-9.999999999999996,SAC
11.74115800857544,0.02017688751220703,-119.35,-103.72,-6.586952062263987,23.42842368870804,-9.999999999999996,SAC
11.761565923690796,0.020407915115356445,-128.67,-85.26,-7.071252131610897,20.75406301079667,-9.999999999999996,SAC
11.782292127609253,0.02072620391845703,-125.85,-66.27,-3.765172795506784,19.087080425055213,-9.999999999999996,SAC
11.803358554840088,0.02106642723083496,-127.96,-50.44999999999999,-3.059201068128381,16.993943054292878,-9.999999999999996,SAC
11.824404954910278,0.02104640007019043,-129.72,-36.74000000000001,-2.4993152387389994,15.02534798783903,-9.999999999999996,SAC
11.845371007919312,0.020966053009033203,-129.55,-26.370000000000005,-1.5750238415848727,12.787871071419648,-9.999999999999996,SAC
11.866804361343384,0.021433353424072266,-129.55,-16.879999999999995,-1.0237654970301673,11.016831131038796,-9.999999999999996,SAC
11.887970685958862,0.021166324615478516,-129.55,-8.439999999999998,-0.6654475730696088,9.596744610310328,-9.999999999999996,SAC
11.909276008605957,0.021305322647094727,-129.55,-0.36000000000001364,-0.4325409224952457,8.554577907607126,-9.999999999999996,SAC
11.930758953094482,0.02148294448852539,-129.55,7.909999999999997,-0.2811515996219097,7.9120413308562885,-9.999999999999996,SAC
11.95133352279663,0.020574569702148438,-129.55,16.169999999999987,-0.18274853975424132,7.59524601187778,-9.999999999999996,SAC
11.972416639328003,0.02108311653137207,-129.55,25.47999999999999,-0.11878655084025687,7.6344026428012235,-9.999999999999996,SAC
11.993032217025757,0.020615577697753906,-129.55,35.849999999999994,-0.07721125804616696,8.035121847556864,-9.999999999999996,SAC
12.014242172241211,0.0212099552154541,-129.55,48.50999999999999,-0.05018731773000853,8.869019792560177,-9.999999999999996,SAC
12.035370826721191,0.02112865447998047,-129.55,62.91999999999999,-0.032621756524505545,9.93103827911387,-9.999999999999996,SAC
12.055833101272583,0.0204622745513916,-129.55,79.80000000000001,-0.021204141740928606,11.494402165216496,-9.999999999999996,SAC
12.077240228652954,0.021407127380371094,-129.55,100.72000000000003,-0.013782692131603594,13.441009065404034,-9.999999999999996,SAC
12.098571062088013,0.021330833435058594,-128.84,124.62,0.19436866366397126,15.581057559883504,-9.999999999999996,SAC
12.119532585144043,0.020961523056030273,-126.73,151.51999999999998,0.7412403946288435,17.966943589920188,-9.999994277954098,SAC
12.140823125839233,0.02129054069519043,-124.98,179.64,0.9839138272610565,19.746664698908106,-9.999915599822994,SAC
12.162293910980225,0.02147078514099121,-129.55,-158.56,-0.6606665636099929,19.03764934509705,-9.999936699867245,SAC
12.183929443359375,0.02163553237915039,-130.07,-133.76999999999998,-0.5762518970583862,19.373767949981982,-9.999952048063275,SAC
12.205424785614014,0.021495342254638672,-129.72,-111.26999999999998,-0.27509900680606586,18.98711014275226,-9.999963082373139,SAC
12.226900815963745,0.021476030349731445,-129.72,-91.94,-0.1788143544239428,17.839856071916202,-9.999971834942695,SAC
12.248287200927734,0.021386384963989258,-129.72,-75.76999999999998,-0.11622933037556282,16.214588340994666,-9.999978399369862,SAC
12.269275188446045,0.020987987518310547,-129.72,-62.75999999999999,-0.07554906474411584,14.326104050815443,-9.999983799527396,SAC
12.290194988250732,0.0209197998046875,-129.72,-52.74000000000001,-0.049106892083675295,12.237841562938584,-9.999987849645546,SAC
12.311343431472778,0.0211484432220459,-129.72,-44.83000000000004,-0.03191947985438894,10.239372298617077,-9.999990887234159,SAC
12.332197189331055,0.020853757858276367,-129.72,-39.379999999999995,-0.020747661905352814,8.252050325882259,-9.999993165425618,SAC
12.352316856384277,0.020119667053222656,-129.72,-35.69,-0.01348598023847933,6.48417566928291,-9.999994874069213,SAC
12.37257695198059,0.020260095596313477,-129.72,-33.75,-0.008765887155011564,4.799646549479294,-9.999996155551909,SAC
12.393004894256592,0.020427942276000977,-129.72,-33.23000000000002,-0.005697826650757517,3.2752680158546075,-9.99999711666393,SAC
12.41316819190979,0.020163297653198242,-129.72,-34.27999999999997,-0.0037035873229923862,1.8108172661240933,-9.999997837497947,SAC
12.434223175048828,0.021054983139038086,-129.72,-37.09000000000003,-0.0024073317599450513,0.36176991025425353,-9.999998378123461,SAC
12.454814195632935,0.020591020584106445,-129.72,-41.66999999999996,-0.0015647656439642835,-1.1235790975137523,-9.999998783592595,SAC
12.475781440734863,0.02096724510192871,-129.72,-48.34000000000003,-0.0010170976685767842,-2.673581771430956,-9.999999087694446,SAC
12.49658203125,0.02080059051513672,-129.72,-57.129999999999995,-0.0006611134845749098,-4.3192478663430744,-9.999999315770834,SAC
12.516900539398193,0.02031850814819336,-129.72,-67.86000000000001,-0.00042972376497369134,-6.033429058504989,-9.999999486828125,SAC
12.537833452224731,0.020932912826538086,-129.72,-81.92000000000002,-0.00027932044723289937,-8.024724644154226,-9.999999615121094,SAC
12.558363914489746,0.02053046226501465,-129.72,-98.44,-0.0001815582907013846,-10.131446817241239,-9.99999971134082,SAC
12.578709602355957,0.020345687866210938,-129.72,-117.77999999999997,-0.0001180128889559,-12.392141971325238,-9.999999783505615,SAC
12.5999915599823,0.021281957626342773,-129.72,-140.63,-7.670837782133501e-05,-14.613626650584628,-9.999999837629211,SAC
12.621111631393433,0.021120071411132812,-129.72,-165.24,-4.986044558386776e-05,-16.616917304499555,-9.999999878221908,SAC
12.642101049423218,0.020989418029785156,-129.72,169.62,-3.2409289629514044e-05,-18.11761268126528,-9.999999908666432,SAC
12.662449836730957,0.020348787307739258,-129.72,145.37,-2.106603825918413e-05,-19.056234405149585,-9.999999931499824,SAC
12.683709859848022,0.02126002311706543,-129.72,122.33999999999997,-1.3692924868469684e-05,-19.003773030622867,-9.999999948624868,SAC
12.703946113586426,0.02023625373840332,-129.19,102.64999999999998,0.15998048322201627,-18.29620900488689,-9.999999961468651,SAC
12.724976539611816,0.021030426025390625,-129.02,85.60000000000002,0.15336676573655436,-16.845004385531226,-9.999999971101488,SAC
12.74514389038086,0.02016735076904297,-129.72,71.88999999999999,-0.11234027754720974,-15.10198590492905,-9.999999978326116,SAC
12.766144752502441,0.02100086212158203,-129.72,60.110000000000014,-0.07302118040568634,-13.242813265860544,-9.999999983744587,SAC
12.786636352539062,0.020491600036621094,-129.72,51.5,-0.04746376726369612,-11.174514333776504,-9.99999998780844,SAC
12.807570219039917,0.020933866500854492,-129.72,45.0,-0.030851448721402476,-9.160180934749881,-9.999999990856331,SAC
12.828678369522095,0.021108150482177734,-129.72,40.599999999999994,-0.02005344166891161,-7.227467942255858,-9.999999993142248,SAC
12.850140810012817,0.021462440490722656,-129.72,38.31999999999999,-0.013034737084792546,-5.346789097751752,-9.999999994856687,SAC
12.870302200317383,0.02016139030456543,-129.72,37.96000000000001,-0.008472579105115155,-3.584488469553977,-9.999999996142515,SAC
12.891581058502197,0.021278858184814453,-129.72,39.72,-0.005507176418324851,-1.824663506198165,-9.999999997106887,SAC
12.91292953491211,0.02134847640991211,-129.72,43.41,-0.003579664671911153,-0.1301747927532344,-9.999999997830166,SAC
12.933107137680054,0.020177602767944336,-129.72,48.860000000000014,-0.0023267820367422498,1.5653423217299514,-9.999999998372624,SAC
12.954211711883545,0.02110457420349121,-129.72,57.120000000000005,-0.0015124083238824623,3.408303434621612,-9.999999998779469,SAC
12.975549221038818,0.021337509155273438,-129.72,68.02000000000001,-0.0009830654105236006,5.335925991463141,-9.9999999990846,SAC
12.996946334838867,0.021397113800048828,-129.72,81.73000000000002,-0.0006389925168403404,7.382413619764521,-9.99999999931345,SAC
13.018263101577759,0.0213167667388916,-129.72,98.61000000000001,-0.00041534513594622126,9.63579644326277,-9.999999999485087,SAC
13.039250135421753,0.02098703384399414,-129.72,118.30000000000001,-0.0002699743383650438,11.994395121148195,-9.9999990459395,SAC
13.06044888496399,0.021198749542236328,-129.55,141.14999999999998,0.048811882791800355,14.380835156118515,-9.999997377105991,SAC
13.082083702087402,0.021634817123413086,-129.19,165.76,0.13337475161103662,16.296246612778585,-9.999991357109279,SAC
13.10263466835022,0.020550966262817383,-129.72,-170.69,-0.07084575636952532,17.59265760545385,-9.999987318948902,SAC
13.123922348022461,0.02128767967224121,-129.72,-146.07999999999998,-0.04604974164019146,18.49724347512615,-9.999981906142828,SAC
13.145249605178833,0.02132725715637207,-129.72,-123.57999999999998,-0.02993233206612445,18.467763111188543,-9.999979277049748,SAC
13.166470766067505,0.021221160888671875,-129.72,-103.54000000000002,-0.019456015842980894,17.77269338219291,-9.999980166252888,SAC
13.186753988265991,0.020283222198486328,-129.72,-87.54000000000002,-0.012646410297937581,16.370934690309895,-9.999984171015349,SAC
13.208029985427856,0.021275997161865234,-129.72,-73.65999999999997,-0.008220166693659428,14.62626013247117,-9.999987651424354,SAC
13.228715896606445,0.020685911178588867,-129.72,-63.110000000000014,-0.005343108350878628,12.62253652060806,-9.999990261731107,SAC
13.248968839645386,0.02025294303894043,-129.72,-55.19999999999999,-0.0034730204280711083,10.590447199811887,-9.999992219461172,SAC
13.270192384719849,0.02122354507446289,-129.72,-49.75,-0.0022574632782462207,8.452433211791512,-9.99999416459588,SAC
13.291275024414062,0.021082639694213867,-129.72,-46.40999999999997,-0.0014673511308600435,6.461839859481535,-9.99999562344691,SAC
13.312252759933472,0.02097773551940918,-129.72,-45.360000000000014,-0.0009537782350590283,4.505952695192432,-9.999996717585184,SAC
13.33249306678772,0.020240306854248047,-129.72,-46.24000000000001,-0.0006199558527883684,2.6632796965954744,-9.999997538188888,SAC
13.353369235992432,0.020876169204711914,-129.72,-49.39999999999998,-0.00040297130431243947,0.8064726214129152,-9.999998153641666,SAC
13.373570680618286,0.020201444625854492,-129.72,-54.670000000000016,-0.00026193134780308567,-1.0693718023985297,-9.999998615231249,SAC
13.394675970077515,0.021105289459228516,-129.72,-62.40999999999997,-0.0001702553760720057,-2.9353343144218256,-9.999998961423437,SAC
13.41515326499939,0.020477294921875,-129.72,-72.60000000000002,-0.0001106659944468037,-4.947781303726326,-9.999999221067577,SAC
13.435729503631592,0.02057623863220215,-129.72,-85.61000000000001,-7.193289639042241e-05,-7.078453152518564,-9.999999415800684,SAC
13.455990076065063,0.02026057243347168,-129.72,-101.25,-4.675638265377457e-05,-9.316523864406207,-9.999999561850512,SAC
13.476096153259277,0.020106077194213867,-129.72,-119.54000000000002,-3.039164872495347e-05,-11.61263015210525,-9.999999671387883,SAC
13.497418880462646,0.02132272720336914,-129.72,-141.51,-1.9754571671219756e-05,-13.842296258238054,-9.999999753540912,SAC
13.518234491348267,0.020815610885620117,-129.72,-164.89,-1.2840471586292842e-05,-15.858703294529077,-9.999999815155684,SAC
13.539776802062988,0.02154231071472168,-129.72,170.14999999999998,-8.346306531090347e-06,-17.385947703160575,-9.999999861366764,SAC
13.560009717941284,0.0202329158782959,-129.72,146.95,-5.4250992452087255e-06,-18.30533022340418,-9.999999896025074,SAC
13.580262184143066,0.020252466201782227,-129.72,125.5,-3.5263145093856715e-06,-18.368323292943405,-9.999999922018805,SAC
13.600727558135986,0.020465373992919922,-129.55,106.33999999999997,0.05074053357253061,-17.65842508141703,-9.999999941514105,SAC
13.6216299533844,0.020902395248413086,-129.72,89.47000000000003,-0.01670056248035011,-16.40817518488072,-9.999999956135579,SAC
13.642933368682861,0.021303415298461914,-129.72,75.22999999999999,-0.010855365612227571,-14.748565719732849,-9.999999967101683,SAC
13.663692951202393,0.02075958251953125,-129.72,64.50999999999999,-0.0070559876479479216,-12.741002710592568,-9.999999975326261,SAC
13.684800386428833,0.02110743522644043,-129.72,56.41999999999999,-0.004586391971166149,-10.622959326733897,-9.999999981494696,SAC
13.705909252166748,0.02110886573791504,-129.72,50.80000000000001,-0.002981154781257997,-8.53128410741877,-9.999999986121022,SAC
13.727044582366943,0.021135330200195312,-129.72,47.81,-0.001937750607817698,-6.409521339683265,-9.999999989590766,SAC
13.748226165771484,0.021181583404541016,-129.72,46.93000000000001,-0.0012595378950815037,-4.419976040217446,-9.999999992193075,SAC
13.76933765411377,0.021111488342285156,-129.72,48.50999999999999,-0.0008186996318029774,-2.4158081907644746,-9.999999994144806,SAC
13.790304899215698,0.02096724510192871,-129.72,52.379999999999995,-0.0005321547606719353,-0.44277933664429914,-9.999999995608604,SAC
13.811055898666382,0.020750999450683594,-129.72,58.71000000000001,-0.00034590059443675796,1.5756106448836824,-9.999999996706453,SAC
13.832335948944092,0.02128005027770996,-129.72,67.85,-0.00022483538638389268,3.6478758127936706,-9.99999999752984,SAC
13.852905035018921,0.0205690860748291,-129.72,79.44999999999999,-0.00014614300114953026,5.816112768701601,-9.99999999814738,SAC
13.87369680404663,0.02079176902770996,-129.72,93.86000000000001,-9.499295074719468e-05,8.014152536233698,-9.999999998610535,SAC
13.89430856704712,0.02061176300048828,-129.72,111.44,-6.174541798567655e-05,10.419336140359297,-9.999999045283586,SAC
13.914559602737427,0.020251035690307617,-129.72,131.13,-4.013452169068976e-05,12.711986466717942,-9.999996899776898,SAC
13.934690952301025,0.020131349563598633,-129.72,152.92000000000002,-2.6087439098948343e-05,14.874744117046724,-9.999994336972566,SAC
13.95556354522705,0.02087259292602539,-129.72,176.48000000000002,-1.6956835414316424e-05,16.56374282710291,-9.999988123334894,SAC
13.97660756111145,0.021044015884399414,-129.72,-159.61,-1.1021943019305676e-05,17.707022469153078,-9.999978694735058,SAC
13.997045278549194,0.02043771743774414,-129.72,-137.47000000000003,-7.16426296254869e-06,18.127014139077545,-9.999970669610864,SAC
14.017731189727783,0.020685911178588867,-129.72,-116.89999999999998,-4.656770925656648e-06,17.85698242525371,-9.999969419139301,SAC
14.038008451461792,0.02027726173400879,-129.72,-99.67000000000002,-3.0269011016768215e-06,16.7976842327261,-9.99997324965721,SAC
14.058313131332397,0.02030467987060547,-129.72,-84.90999999999997,-1.9674857160899342e-06,15.359033077047535,-9.999978029894274,SAC
14.079365491867065,0.02105236053466797,-129.72,-72.77999999999997,-1.2788657154584572e-06,13.503069600985,-9.99998256874639,SAC
14.099752187728882,0.020386695861816406,-129.72,-63.99000000000001,-8.312627150479972e-07,11.41082343926337,-9.999985972885476,SAC
14.120608568191528,0.020856380462646484,-129.72,-57.49000000000001,-5.403207647811981e-07,9.320828683957,-9.999989479664107,SAC
14.14164400100708,0.021035432815551758,-129.72,-53.620000000000005,-3.512084971077788e-07,7.182379780884947,-9.99999210974808,SAC
14.162456035614014,0.020812034606933594,-129.72,-52.04000000000002,-2.2828552312005623e-07,5.132301168281244,-9.99999408231106,SAC
14.182996988296509,0.020540952682495117,-129.72,-52.920000000000016,-1.4838559002803656e-07,3.074293482023318,-9.999995561733295,SAC
14.203526258468628,0.02052927017211914,-129.72,-55.89999999999998,-9.645063351822377e-08,1.1115673705360378,-9.999996671299971,SAC
14.224090099334717,0.020563840866088867,-129.72,-61.52999999999997,-6.269291178684546e-08,-0.9499174594856511,-9.99999750347498,SAC
14.245426654815674,0.02133655548095703,-129.72,-69.79000000000002,-4.075039266144955e-08,-2.982283012211945,-9.999998127606235,SAC
14.265635967254639,0.020209312438964844,-129.72,-80.50999999999999,-2.6487755229942208e-08,-5.178809611400782,-9.999998595704676,SAC
14.286243677139282,0.020607709884643555,-129.72,-94.22000000000003,-1.7217040899462435e-08,-7.430220967141915,-9.999998946778508,SAC
14.307515382766724,0.021271705627441406,-129.72,-111.63,-1.1191076584650582e-08,-9.829319716349863,-9.999999210083882,SAC
14.32881784439087,0.021302461624145508,-129.72,-131.67000000000002,-7.274199780022879e-09,-12.135689162500821,-9.99999940756291,SAC
14.35007929801941,0.02126145362854004,-129.72,-154.17000000000002,-4.728229857014871e-09,-14.352698501818498,-9.999999555672183,SAC
14.37129521369934,0.02121591567993164,-129.72,-177.89999999999998,-3.073349407059666e-09,-16.16178122940363,-9.999999666754137,SAC
14.39260745048523,0.021312236785888672,-129.72,158.01999999999998,-1.997677114588783e-09,-17.407124534742763,-9.999999750065603,SAC
14.41395902633667,0.02135157585144043,-129.72,135.17000000000002,-1.298490124482709e-09,-17.851980129649366,-9.999999812549202,SAC
14.435206174850464,0.021247148513793945,-129.72,114.60000000000002,-8.440185809137608e-10,-17.517756171265326,-9.9999998594119,SAC
14.456541776657104,0.021335601806640625,-129.72,96.67000000000002,-5.486120775939446e-10,-16.52012706478053,-9.999999894558925,SAC
14.477223873138428,0.020682096481323242,-129.72,82.44,-3.56597850436064e-10,-14.941047387000143,-9.999999920919194,SAC
