time,dt,theta,alpha,th_dot,al_dot,voltage,mode
17.452282190322876,0.020632505416870117,-34.62,-175.96,4.446732214077943,5.466832976294819,0.4429614618473354,SAC
17.473393440246582,0.021111249923706055,-17.92,-156.8,8.190592206867443,9.61615446544996,-2.1677581611981167,SAC
17.494035243988037,0.020641803741455078,-3.86,-139.93,9.669623728064792,11.475338338910152,-4.125818382480008,SAC
17.514670848846436,0.020635604858398438,6.32,-126.74000000000001,9.245812229855812,11.347566571901432,-5.594363786860006,SAC
17.53585934638977,0.02118849754333496,13.71,-117.08,7.982390170614861,9.991376392923712,-6.695772840145004,SAC
17.556480646133423,0.020621299743652344,18.28,-111.27,6.336602279111861,7.961794568112323,-7.521823431225696,SAC
17.57675337791443,0.02027273178100586,20.56,-109.17,4.587124558601612,5.500253364280744,-8.133238453546225,SAC
17.597538948059082,0.02078557014465332,20.39,-110.4,2.6951762825759933,2.8870279204536327,-3.7954931101791995,SAC
17.618928909301758,0.02138996124267578,17.4,-115.84,0.6412209786837243,-0.04330607792466701,-0.34716914904064966,SAC
17.63938570022583,0.020456790924072266,12.12,-124.46000000000001,-1.417180231810862,-2.967742832353644,2.2389345853630673,SAC
17.65997862815857,0.020592927932739258,4.57,-136.41,-3.409873422002429,-5.831878167073786,4.17534523376107,SAC
17.680388689041138,0.02041006088256836,-4.92,-151.35,-5.292004443989966,-8.609394659820705,2.346465804936586,SAC
17.700747966766357,0.020359277725219727,-15.64,-167.7,-6.8511542072883,-10.772148707610905,0.03371672240055967,SAC
17.721835136413574,0.021087169647216797,-26.36,175.61,-7.6597566983501935,-11.988837831253091,2.4942268461522263,SAC
17.7427020072937,0.020866870880126953,-34.98,161.2,-7.4798011596462,-12.014379067262993,4.349075133393466,SAC
17.763776302337646,0.021074295043945312,-40.6,150.12,-6.3496275064410534,-10.879117593745505,5.756152015023127,SAC
17.783970832824707,0.020194530487060547,-42.71,143.97000000000003,-4.539210589805409,-8.653546209581782,6.385735646704357,SAC
17.804919004440308,0.020948171615600586,-41.48,142.03999999999996,-2.313608959783934,-5.8353314416935325,3.814731222256661,SAC
17.825344562530518,0.02042555809020996,-36.91,144.85000000000002,0.17382958091607636,-2.5407599528563884,3.98137946565795,SAC
17.84666085243225,0.0213162899017334,-28.65,151.88,2.8095376731203543,0.7779455621520279,0.4940199527133111,SAC
17.867598295211792,0.020937442779541016,-16.87,162.95,5.613609844922174,4.157914345646317,-1.9093574529149677,SAC
17.888302326202393,0.020704030990600586,-2.63,176.49,8.169837341792729,7.06038282281798,-3.930952358637642,SAC
17.90963387489319,0.0213315486907959,11.6,-170.34,9.559048609672685,8.546462688388107,-5.448213792141074,SAC
17.930667638778687,0.021033763885498047,22.14,-160.67000000000002,9.23376078465446,8.337447513819171,-6.586160344105805,SAC
17.951231956481934,0.02056431770324707,28.12,-156.27,7.57038828990537,6.496210983892818,-7.439619781242195,SAC
17.97176456451416,0.020532608032226562,29.53,-157.15,5.0216487873556295,3.5985167209719204,-8.076615155984747,SAC
17.99290633201599,0.021141767501831055,25.66,-164.18,1.7350593728185464,-0.16229751112528623,-3.5574618438257186,SAC
18.013105154037476,0.020198822021484375,15.82,-177.72,-2.3599626763794648,-4.777207468357674,-0.20378621364931826,SAC
18.033401012420654,0.02029585838317871,1.9300000000000002,164.71000000000004,-6.193823972807382,-8.910007754436727,0.8008654121659654,SAC
18.05437469482422,0.020973682403564453,-10.54,148.01,-7.867068740536611,-10.90478025486184,2.3940021398739857,SAC
18.075196981430054,0.02082228660583496,-19.68,135.18,-7.784709554686672,-10.844523341317448,3.9569519909528523,SAC
18.096113443374634,0.020916461944580078,-26.19,125.86000000000001,-6.8436776158097885,-9.61746355157071,5.464057605885538,SAC
18.11697292327881,0.020859479904174805,-30.41,120.24000000000001,-5.518569577049063,-7.651397586512365,6.596369982826019,SAC
18.13821315765381,0.021240234375,-32.34,118.31,-3.945501122284876,-5.225197927962857,7.446008623441536,SAC
18.158382177352905,0.02016901969909668,-31.81,120.06,-2.1838461441260693,-2.5293726696484713,8.083014444113134,SAC
18.179542064666748,0.021159887313842773,-28.3,126.22000000000003,-0.1522475165630348,0.5147554998239341,3.5634781983497437,SAC
18.19976568222046,0.020223617553710938,-21.09,136.40999999999997,2.39758777922179,3.826503894420886,0.20231560371836244,SAC
18.220757484436035,0.020991802215576172,-9.14,151.52999999999997,5.41280592071137,7.324413565778543,-2.316392455231248,SAC
18.241264820098877,0.020507335662841797,6.5,170.15999999999997,8.57201235846513,10.736863334895112,-4.237294341423436,SAC
18.261456727981567,0.02019190788269043,22.85,-171.39,10.796191459161406,12.821173390130895,-5.677970756067577,SAC
18.28222966194153,0.020772933959960938,35.5,-156.1,10.72909603913672,12.831329962304133,-6.7584780670506825,SAC
18.30326557159424,0.02103590965270996,43.06,-146.61,8.946441425544965,10.848302776532893,-7.568858550288012,SAC
18.324155807495117,0.020890235900878906,45.7,-142.56,6.250127601832616,7.862452924763614,-8.17664391271601,SAC
18.345282316207886,0.021126508712768555,43.94,-143.97,3.168479379042983,4.251533103324204,-8.556444097104146,SAC
18.365779876708984,0.020497560501098633,37.44,-150.82999999999998,-0.31276414041850265,0.21445476546962805,-3.9320339624155114,SAC
18.386793613433838,0.021013736724853516,24.6,-164.36,-4.453444791377,-4.366349627899961,-0.4516151744178347,SAC
18.408011198043823,0.02121758460998535,5.62,176.66999999999996,-8.917141384817796,-8.86159394188967,2.1584376098177276,SAC
18.4284451007843,0.020433902740478516,-12.83,157.32999999999998,-11.65379426974226,-11.924537533013986,4.1188196242944475,SAC
18.448696851730347,0.020251750946044922,-27.07,141.68,-11.901183177300851,-12.54969362457513,5.589114718220836,SAC
18.468780040740967,0.020083189010620117,-37.08,130.26,-10.620385530251717,-11.49963591746329,6.6918360386656275,SAC
18.489867687225342,0.021087646484375,-43.94,122.35000000000002,-8.643316178673995,-9.518481440672812,7.518877028999221,SAC
18.509955406188965,0.020087718963623047,-47.46,118.65999999999997,-6.409335967304003,-6.9935171882013005,8.139157771749415,SAC
18.530312299728394,0.02035689353942871,-48.16,118.82999999999998,-4.08566384214738,-4.137809477920709,8.604349732162891,SAC
18.55147123336792,0.021158933639526367,-45.87,123.23000000000002,-1.695820721813103,-1.0309208975421866,7.992538422169043,SAC
18.572599411010742,0.021128177642822266,-39.37,132.37,1.1302820375262048,2.4015487939996967,3.4944066776497316,SAC
18.593993186950684,0.021393775939941406,-27.59,146.96000000000004,4.522273909077101,6.202006303303946,0.12406895858519906,SAC
18.615015268325806,0.02102208137512207,-9.49,166.64999999999998,8.724274282933633,10.260143929447896,-2.406796646844792,SAC
18.63554883003235,0.02053356170654297,11.25,-171.74,12.286069652743997,13.503387459080525,-4.305097485133594,SAC
18.656111001968384,0.020562171936035156,29.35,-152.41,13.516996389277237,14.664999567835281,-5.728823113850195,SAC
18.67627453804016,0.020163536071777344,41.66,-138.17000000000002,12.372347689736163,13.729382677489005,-6.796617335387646,SAC
18.697500467300415,0.021225929260253906,49.74,-128.15,10.080962058631705,11.53325900213645,-7.597463001540735,SAC
18.71894121170044,0.021440744400024414,53.78,-122.7,7.364040923659737,8.694528941435316,-8.198097251155552,SAC
18.74007296562195,0.02113175392150879,54.66,-121.82,4.70915096478341,5.507443775448757,-8.648567693157924,SAC
18.760507822036743,0.020434856414794922,52.2,-125.16,1.9850618774875355,2.163396402416576,-7.25949264818723,SAC
18.781468391418457,0.020960569381713867,45.52,-133.25,-1.0338641519037284,-1.3964908025958147,-2.9480818007461354,SAC
18.801982879638672,0.020514488220214844,34.45,-145.9,-4.387567200868986,-5.142835419050113,0.2869273503070975,SAC
18.82239556312561,0.020412683486938477,18.28,-162.95,-8.162822318536358,-8.916950977228156,-0.24733510021523353,SAC
18.843295574188232,0.02090001106262207,-1.58,177.01999999999998,-11.531611208820566,-12.040874206100547,2.307327997653516,SAC
18.864383459091187,0.0210878849029541,-20.56,157.68,-13.202451172461693,-13.627189919248057,4.230495998240137,SAC
18.88520050048828,0.020817041397094727,-35.15,142.21000000000004,-12.814453005976763,-13.364417873390572,5.672871998680103,SAC
18.90621781349182,0.02101731300354004,-45.17,131.14,-11.017013366950998,-11.69577059493754,6.754653999010078,SAC
18.927098512649536,0.020880699157714844,-51.5,124.11000000000001,-8.726599637458413,-9.367894121501745,7.565990499257558,SAC
18.947788953781128,0.020690441131591797,-54.66,121.28999999999996,-6.302199095832358,-6.572253834821199,8.174492874443168,SAC
18.969177722930908,0.021388769149780273,-54.84,122.69999999999999,-3.8400716490180593,-3.4831268006633422,8.630855827554788,SAC
18.98973035812378,0.020552635192871094,-51.5,128.32999999999998,-1.1695121330108627,-0.17747825958009544,3.9791638471370376,SAC
19.009857416152954,0.020127058029174805,-44.12,138.7,1.8581362623639135,3.490474769496847,0.4938733888928173,SAC
19.03127098083496,0.021413564682006836,-31.28,154.51999999999998,5.301018522295734,7.2519705019130765,-2.1191541319143714,SAC
19.052685976028442,0.021414995193481445,-13.53,174.56,8.967134797927097,10.884249041338,-4.089278576154406,SAC
19.07336449623108,0.02067852020263672,3.69,-166.29,11.193959889599615,12.995819637209895,-5.566958932115805,SAC
19.094432830810547,0.021068334579467773,16.52,-151.0,10.967793950428256,12.86406867046788,-6.675219199086854,SAC
19.114727020263672,0.020294189453125,24.08,-141.68,9.181359521570563,10.92457439940279,-7.50641439931514,SAC
19.136154413223267,0.021427392959594727,27.59,-137.11,6.65241833152538,8.043708732782557,-8.129810561067776,SAC
19.157057762145996,0.020903348922729492,26.89,-137.64,3.757664445208024,4.649215420434091,-8.507755211984303,SAC
19.1776921749115,0.02063441276550293,22.14,-143.27,0.6475136405360282,0.8847105786404721,-3.8808192700111768,SAC
19.19788432121277,0.02019214630126953,22.14,-143.27,0.38850818432161693,0.5308263471842832,-1.3512529946836755,SAC
19.249863862991333,0.05197954177856445,-33.04,157.86,-7.178062239384694,-7.588271319619563,1.4865564392899777,SAC
19.27071213722229,0.02084827423095703,-49.04,139.75,-9.664646382892936,-10.617332898086556,3.6149173294674832,SAC
19.291509866714478,0.0207977294921875,-61.34,124.46000000000004,-9.927613489785696,-11.502899278865213,5.2111879971006125,SAC
19.31279444694519,0.02128458023071289,-70.31,113.02999999999997,-8.898717428402087,-10.650765976871602,6.408390997825459,SAC
19.334299564361572,0.021505117416381836,-76.46,104.94999999999999,-7.335736626607849,-9.013511594269001,7.306293248369094,SAC
19.355377435684204,0.021077871322631836,-79.98,100.55000000000001,-5.567320422223856,-6.865455014385324,7.979719936276821,SAC
19.375772714614868,0.020395278930664062,-80.85,99.67000000000002,-3.638193809154589,-4.420497570840208,8.484789952207615,SAC
19.39699935913086,0.02122664451599121,-79.27,102.13,-1.663263692060272,-1.8432191881725504,8.861915427870311,SAC
19.418405294418335,0.021405935287475586,-74.53,108.45999999999998,0.5479421237774692,0.958530332234931,4.160409091730981,SAC
19.438992977142334,0.020587682723999023,-66.62,118.31,3.011059259141631,3.9152693688757507,0.6252048900872982,SAC
19.459503650665283,0.02051067352294922,-55.01,131.67000000000002,5.758387328625293,6.8965693464895095,-2.0168780020512256,SAC
19.48056936264038,0.021065711975097656,-39.37,148.53999999999996,8.638232382717515,9.728771771327143,-4.0012256154147625,SAC
19.50097918510437,0.020409822463989258,-20.91,167.0,11.497306553335104,12.151630186500888,-5.4984947330301885,SAC
19.522047519683838,0.021068334579467773,-1.58,-174.73,13.303677015570965,13.345023876868062,-6.623869857679746,SAC
19.54213309288025,0.020085573196411133,12.3,-161.55,12.80659828036594,12.588101321516215,-7.467902393259809,SAC
19.563398838043213,0.021265745162963867,21.09,-153.81,10.56962208652846,10.093820125755105,-8.100926794944858,SAC
19.584670305252075,0.021271467208862305,24.25,-152.57999999999998,7.378888441414539,6.459979316934678,-8.575668154909206,SAC
19.605748653411865,0.02107834815979004,21.44,-158.21,3.4966386554149027,2.011286691544279,-4.0357483467116895,SAC
19.626725673675537,0.020977020263671875,11.77,-171.04,-1.1202687137701766,-3.0631526972818337,-0.5971218526851345,SAC
19.648160934448242,0.021435260772705078,-3.33,170.34000000000003,-5.590127374710532,-7.902297555247875,1.9514863654605143,SAC
19.668909788131714,0.02074885368347168,-17.4,152.57999999999998,-8.088175561131258,-10.717043114582703,3.627787900316089,SAC
19.689593076705933,0.02068328857421875,-27.77,138.51999999999998,-8.353134863184762,-11.175956547888909,5.219810003301031,SAC
19.709766387939453,0.020173311233520508,-34.45,128.85000000000002,-7.3236083816600015,-10.05204167940013,6.414842720523869,SAC
19.731003522872925,0.02123713493347168,-38.49,122.88,-5.722240628674725,-7.993752564591074,7.3092714218015935,SAC
19.752362489700317,0.021358966827392578,-39.55,120.94,-3.7798122606122497,-5.430353136688969,7.978408282079955,SAC
19.77353572845459,0.02117323875427246,-37.61,123.39999999999998,-1.6282235263478155,-2.44709176765872,8.401368696301176,SAC
19.794505834579468,0.02097010612487793,-31.99,130.07999999999998,0.8940626903679856,0.75563438162188,3.801079927987601,SAC
19.815787076950073,0.02128124237060547,-21.97,142.03999999999996,3.823501179483055,4.376861690902932,0.35290922157969007,SAC
19.83650493621826,0.020717859268188477,-6.67,158.38,7.449756455678344,8.132222565007929,-2.2324849558397686,SAC
19.857101917266846,0.020596981048583984,12.48,177.72000000000003,10.960718742749439,11.43459863420491,-4.174363716879826,SAC
19.87838315963745,0.02128124237060547,31.64,-163.13,12.861874150881693,13.142921583194827,-5.63077278765987,SAC
19.899024486541748,0.020641326904296875,45.35,-149.07,12.35412562050213,12.641131205746365,-6.723079590744902,SAC
19.92031502723694,0.02129054069519043,53.96,-140.1,10.235754512988553,10.526004378728292,-7.542309693058677,SAC
19.941299200057983,0.020984172821044922,58.18,-136.24,7.5454231203946645,7.599803052033624,-8.156732269794007,SAC
19.962087392807007,0.020788192749023438,58.35,-137.29,4.584345121374453,4.207259410075832,-8.617532989882127,SAC
19.983497619628906,0.021410226821899414,53.96,-143.97,1.3191424778923027,0.3461817293830243,-5.354642109202366,SAC
20.003564834594727,0.020067214965820312,44.47,-156.1,-2.51005379106427,-4.012277415448132,-1.581271079277263,SAC
20.024636030197144,0.021071195602416992,27.77,-175.08,-7.039082996252474,-8.695827688564224,0.053328583318541956,SAC
20.044714212417603,0.020078182220458984,9.31,164.36,-10.64211412464169,-12.366344855872137,0.23629885142933615,SAC
20.06535267829895,0.020638465881347656,-6.67,145.38,-11.79077906015769,-13.840119235824499,2.615253904654766,SAC
20.086549043655396,0.021196365356445312,-18.98,129.90999999999997,-11.128936724720479,-13.399330671879937,4.461329802270371,SAC
20.10776424407959,0.021215200424194336,-27.94,117.94999999999999,-9.625842329184835,-11.975293081750324,5.845988768633931,SAC
20.1290340423584,0.021269798278808594,-34.1,109.69,-7.797382248688502,-9.896328899492886,6.88449109963829,SAC
20.149171829223633,0.020137786865234375,-37.79,105.30000000000001,-5.957669214637927,-7.459711434333936,7.663282017203083,SAC
20.169804096221924,0.020632266998291016,-39.37,104.07,-4.109224353968076,-4.89202057894084,8.247266963341765,SAC
20.191048860549927,0.02124476432800293,-38.32,106.52999999999997,-2.1204904054788223,-2.126823062622619,8.66431203128318,SAC
20.212463855743408,0.021414995193481445,-34.45,112.86000000000001,-0.010669079388297753,0.7874946088038675,3.9982440370427064,SAC
20.232861042022705,0.020397186279296875,-27.24,122.88,2.4613553761896667,3.9020284399983893,0.5070918126483628,SAC
20.25348949432373,0.02062845230102539,-16.17,136.76,5.223249368888114,7.038645579559965,-2.067961236567805,SAC
20.274373292922974,0.020883798599243164,-0.87,154.34000000000003,8.248639351482055,10.100066135711335,-4.0507353698697015,SAC
20.295265913009644,0.020892620086669922,17.4,174.2,11.054146090780648,12.696304314740608,-5.538051527402276,SAC
20.315296173095703,0.02003026008605957,33.75,-168.4,12.331092295147526,13.682352665163442,-6.653538645551707,SAC
20.335824728012085,0.020528554916381836,45.35,-155.92000000000002,11.3435641942168,12.453589360974007,-7.490153984163781,SAC
20.356693029403687,0.020868301391601562,51.5,-149.07,8.863569966908678,9.763764256436998,-8.117615488122835,SAC
20.377057552337646,0.02036452293395996,52.55,-148.19,5.678100466879605,6.159938047506265,-8.588211616092126,SAC
20.398462772369385,0.02140522003173828,48.51,-153.29,2.089213431816531,2.0325967576158144,-8.249120175997318,SAC
20.4194176197052,0.02095484733581543,38.32,-165.06,-2.1413723747442632,-2.7017351845108206,-3.6958189756869526,SAC
20.440775871276855,0.021358251571655273,20.03,175.43,-7.263228897200926,-7.998224859510946,-0.27187662953132774,SAC
20.461145162582397,0.020369291305541992,0.52,153.81,-11.044743117792091,-12.208916512435149,2.2792926010936916,SAC
20.482290744781494,0.02114558219909668,-15.82,134.3,-12.021576497445256,-13.766671482019387,4.209451807845415,SAC
20.502735137939453,0.020444393157958984,-27.24,119.00999999999999,-11.112628301124502,-13.481206386289648,5.657088379046903,SAC
20.523916244506836,0.021181106567382812,-35.68,106.88,-9.449410656827588,-12.086785738377404,6.742816284285177,SAC
20.54551339149475,0.02159714698791504,-41.48,98.09000000000003,-7.54450693326527,-10.093454915318333,7.557112213213883,SAC
20.566501140594482,0.020987749099731445,-44.82,92.82,-5.637714144681279,-7.80907373346812,8.167191383421155,SAC
20.58779263496399,0.021291494369506836,-45.87,90.70999999999998,-3.7269153992800015,-5.377296987999265,8.621913103148142,SAC
20.608761072158813,0.02096843719482422,-44.64,91.94,-1.826628022510792,-2.81685697574234,8.310436120543478,SAC
20.629308700561523,0.02054762840270996,-40.95,96.15999999999997,0.15774742437388078,-0.25631573453616463,3.732968234206437,SAC
20.65061593055725,0.02130722999572754,-34.62,103.72000000000003,2.1686738755428463,2.323245659143081,0.3000876182207457,SAC
20.67168354988098,0.02106761932373047,-25.83,114.61000000000001,4.214005034184088,5.002639058678991,-2.0301966612123703,SAC
20.692485332489014,0.020801782608032227,-14.76,128.32999999999998,6.2436220829607745,7.606172914594772,-3.8328586775499027,SAC
20.713541984558105,0.021056652069091797,-1.05,144.85000000000002,8.291713341587334,10.040897207306514,-5.367661204817701,SAC
20.734987497329712,0.021445512771606445,15.11,163.82999999999998,10.235712794839216,12.203238653099971,-6.5257459036132754,SAC
20.75579810142517,0.020810604095458984,30.41,-179.13,11.274106657873647,13.038338605960039,-7.394309427709956,SAC
20.77608561515808,0.020287513732910156,40.42,-167.17,10.209094232311639,11.938665265628567,-8.045732070782467,SAC
20.796626329421997,0.020540714263916016,44.64,-161.72,7.5597376162343854,9.015528986111343,-8.534299053086851,SAC
20.81769847869873,0.0210721492767334,42.53,-163.13,3.8367881594201436,4.942176766760694,-8.900124190251539,SAC
20.83812713623047,0.02042865753173828,34.45,-171.39,-0.459197214085608,0.1425225072800127,-4.175705401599787,SAC
20.85850477218628,0.020377635955810547,19.51,173.5,-5.393917554218298,-5.09112721191971,-0.6321171287450063,SAC
20.878933668136597,0.020428895950317383,2.1,155.22000000000003,-9.185998002686938,-9.301635302134633,2.0256184217517923,SAC
20.900095462799072,0.021161794662475586,-13.35,138.17000000000002,-10.608583697912614,-11.205809173638247,4.019171377806764,SAC
20.920860767364502,0.020765304565429688,-24.78,124.81,-10.207928115394786,-11.215131409625368,5.514378056517915,SAC
20.941219568252563,0.020358800888061523,-33.04,115.13999999999999,-8.957226168531802,-10.045056826911058,6.635783542388436,SAC
20.961853504180908,0.020633935928344727,-38.84,108.81,-7.336716450331611,-8.168735844856165,7.476837656791327,SAC
20.983044624328613,0.021191120147705078,-42.36,105.82999999999998,-5.561677670635861,-5.882988792510849,8.107615367990224,SAC
21.00439763069153,0.02135300636291504,-43.24,106.52999999999997,-3.624720606798708,-3.3009298629019233,8.58065812023095,SAC
21.025218963623047,0.020821332931518555,-41.48,110.92000000000002,-1.5847107818321855,-0.5086069256590435,5.513939263162104,SAC
21.045408725738525,0.020189762115478516,-36.73,119.00999999999999,0.6916523079274427,2.492236540635398,1.6356222940512657,SAC
21.066246271133423,0.02083754539489746,-28.3,131.49,3.2393404749165824,5.6765847055435525,-1.2228091125914335,SAC
21.08649706840515,0.020250797271728516,-16.52,146.96000000000004,6.004674733212513,8.739122286367046,-3.405122962983614,SAC
21.106940984725952,0.02044391632080078,-0.87,166.12,8.947065179306819,11.78635056686862,-5.053837215447549,SAC
21.127182245254517,0.020241260528564453,15.29,-174.91,10.941907935654589,13.614662918617292,-6.2903779115856615,SAC
21.147658824920654,0.020476579666137695,27.59,-159.79,10.75872594527208,13.323834133304969,-7.217783433689246,SAC
21.16812252998352,0.02046370506286621,34.27,-150.65,8.734158053097309,11.112466875407716,-7.913337575266935,SAC
21.188692331314087,0.020569801330566406,36.21,-147.13,5.89892389385181,7.8621555366966245,-8.435002943031622,SAC
21.209972620010376,0.021280288696289062,33.04,-149.42000000000002,2.4993884208511448,3.9660245692093703,-5.727409586424107,SAC
21.230239629745483,0.020267009735107422,24.96,-157.32999999999998,-1.2836606924339582,-0.34511960531992925,-1.9998814352709608,SAC
21.251173734664917,0.020934104919433594,10.89,-171.57,-5.462402300559119,-4.955970967442571,0.9992921286554219,SAC
21.271549940109253,0.020376205444335938,-5.97,171.57,-9.054032369077028,-8.75017356920712,3.2406409333445936,SAC
21.292548179626465,0.020998239517211914,-21.97,155.39999999999998,-10.751964044988469,-10.626168926691665,4.930480700008445,SAC
21.31407642364502,0.021528244018554688,-34.1,142.92000000000002,-10.384772603730315,-10.422795776928478,6.197860525006334,SAC
21.335400342941284,0.02132391929626465,-41.66,135.36,-8.705959994888534,-8.728773898807429,7.14839539375475,SAC
21.356839179992676,0.0214388370513916,-45.7,132.19,-6.539156718248301,-6.269539311207517,7.861296545316063,SAC
21.377503395080566,0.020664215087890625,-46.23,133.76999999999998,-4.1025522723818355,-3.2279273198114757,8.395966686941149,SAC
21.398556232452393,0.021052837371826172,-42.71,140.45,-1.2942665698974485,0.27839384129250866,3.8156431899495136,SAC
21.419323444366455,0.0207672119140625,-33.92,152.76,2.1783757881951864,4.305291007613422,0.3711625625213393,SAC
21.439772605895996,0.020449161529541016,-19.51,170.51,6.226580631187269,8.643001395636434,-2.2211116634666617,SAC
21.461263179779053,0.02149057388305664,-1.58,-168.23,9.56059571638641,12.092214802744397,-4.165833747599996,SAC
21.481677293777466,0.020414113998413086,12.3,-151.0,10.48310666804311,13.147727251558745,-5.624375310699997,SAC
21.502570390701294,0.020893096923828125,21.79,-137.99,9.460896933245998,12.235858526992768,-6.718281483024998,SAC
21.523561716079712,0.02099132537841797,27.07,-130.07999999999998,7.4325660970886664,9.972231211420265,-7.538711112268748,SAC
21.54481029510498,0.021248579025268555,28.82,-126.57,5.034510095073076,7.136565145845162,-8.154018075412498,SAC
21.565958499908447,0.021148204803466797,27.24,-127.45,2.499126047056616,3.991438828780026,-4.688486807902147,SAC
21.58714723587036,0.021188735961914062,21.97,-133.07,-0.23689697550095135,0.5431718299074422,-1.1549716542359363,SAC
21.607240438461304,0.020093202590942383,13.53,-142.74,-3.0745883649394092,-3.03390652730525,1.5236085243376962,SAC
21.628647327423096,0.021406888961791992,0.87,-156.45,-5.973492766189119,-6.291514685297936,3.065388201724952,SAC
21.649567127227783,0.0209197998046875,-13.53,-172.09,-8.38963710147944,-8.994260765985693,4.764290212878187,SAC
21.670722484588623,0.021155357360839844,-27.42,172.97000000000003,-9.617514484683827,-10.326791119311691,6.073217182821482,SAC
21.69219708442688,0.021474599838256836,-37.26,162.25,-8.969458141598903,-9.681109032608756,7.054912887116112,SAC
21.737284660339355,0.045087575912475586,-40.95,159.09000000000003,-5.953030945649851,-6.297956788611865,7.791184665337084,SAC
21.757725715637207,0.020441055297851562,-34.98,166.64999999999998,-1.532860111952182,-1.1967764311052864,8.335176886301397,SAC
21.77864909172058,0.020923376083374023,-22.67,-179.13,3.1876522669709897,4.02659520644679,3.751382664726048,SAC
21.799488067626953,0.02083897590637207,-5.44,-159.61,7.684856397960575,8.955400741826638,0.3135372369631151,SAC
21.820804119110107,0.021316051483154297,11.42,-139.4,10.132809150744315,11.992309499358898,-2.2648470722776635,SAC
21.841777563095093,0.02097344398498535,24.43,-122.7,10.410253914917405,12.754224491979876,-4.198635304208247,SAC
21.862025499343872,0.020247936248779297,34.1,-109.69,9.580286486754769,12.138272557942244,-5.648976478156186,SAC
21.882434606552124,0.020409107208251953,41.13,-99.67,8.152914934719456,10.710492025166378,-6.7367323586171395,SAC
21.903024196624756,0.020589590072631836,46.05,-92.82,6.559974484413351,8.74892627943612,-7.552549268962855,SAC
21.923218250274658,0.020194053649902344,49.04,-89.13,4.96966213925443,6.525031281159215,-8.164410282792087,SAC
21.94376540184021,0.020547151565551758,50.09,-88.07,3.3385563620550958,4.275175552707518,-8.529531247631784,SAC
21.96406126022339,0.02029585838317871,49.04,-89.83,1.6419575259926915,1.9597050720216134,-4.515186613214072,SAC
21.98438000679016,0.02031874656677246,45.7,-94.58,-0.1624158994930729,-0.4562291938143599,-0.9660832773238841,SAC
22.0054030418396,0.021023035049438477,40.25,-102.49,-1.907282306658416,-2.900485623935218,1.7284776649929268,SAC
22.02574634552002,0.020343303680419922,33.39,-113.21,-3.4985511544229997,-5.419129359636293,-0.9258230714457345,SAC
22.045957803726196,0.020211458206176758,25.13,-126.57,-4.95224885452248,-7.866206265002781,1.6803208449142342,SAC
22.06740140914917,0.021443605422973633,13.35,-144.32,-6.806521278052161,-10.498527017470387,-1.2322889969753352,SAC
22.08780527114868,0.02040386199951172,-1.4,-164.71,-9.130723310351424,-13.275690243185654,1.2969188685709887,SAC
22.108304023742676,0.02049875259399414,-18.98,172.8,-11.465703330404995,-15.624895804098315,2.615505695007343,SAC
22.128536462783813,0.020232439041137695,-34.1,152.40999999999997,-12.096663129971693,-16.410621786423828,4.461628794418349,SAC
22.14868402481079,0.02014756202697754,-44.29,136.76,-10.788927338134723,-15.269243145590718,5.846221595813762,SAC
22.169765949249268,0.021081924438476562,-50.62,125.34000000000003,-8.569547231638488,-12.943299325650214,6.884666196860321,SAC
22.190807819366455,0.0210418701171875,-53.43,118.13,-6.074036193901,-10.15812893131829,7.663382822541481,SAC
22.211087942123413,0.020280122756958008,-53.61,114.97000000000003,-3.706385693407984,-7.182689400640631,8.236281375786726,SAC
22.232279062271118,0.021191120147705078,-50.8,115.67000000000002,-1.2980898480823817,-4.07900186188841,8.292108282969195,SAC
22.252623319625854,0.020344257354736328,-45.35,120.24000000000001,1.0913631764952156,-0.8791640382293706,3.757144261543303,SAC
22.273394107818604,0.020770788192749023,-36.21,129.02999999999997,3.726884158789169,2.4269285314300912,0.3294698962154605,SAC
22.293932676315308,0.0205385684967041,-23.2,141.32999999999998,6.6583926547984085,5.637081374212126,-2.068921881274684,SAC
22.315202236175537,0.021269559860229492,-6.32,156.8,9.53556543313243,8.45997374329031,-4.050425885138142,SAC
22.336557149887085,0.02135491371154785,12.48,173.5,11.867407631909437,10.535523704107192,-5.537819413853606,SAC
22.35751509666443,0.02095794677734375,29.7,-172.27,12.856611397134218,11.061479949524538,-6.653364560390205,SAC
22.378230094909668,0.020714998245239258,42.01,-162.78,11.862652314898982,9.83518408450832,-7.490023420292654,SAC
22.39903688430786,0.02080678939819336,48.86,-159.26,9.415976814458089,7.082178581774459,-8.11751756521949,SAC
22.419432163238525,0.020395278930664062,50.09,-161.9,6.070615874489727,3.345633462437624,-8.58813793549604,SAC
22.439611434936523,0.020179271697998047,45.52,-171.04,2.0613105447693263,-1.1547378823864443,-5.562447064292928,SAC
22.460103034973145,0.020491600036621094,34.27,172.97000000000003,-2.5959947248563866,-6.140502197607016,-1.6760991760883481,SAC
22.480619192123413,0.020516157150268555,20.03,153.46000000000004,-6.403238904500715,-10.323239294522072,0.03672978663491078,SAC
22.50151252746582,0.020893335342407227,7.55,135.88,-8.01202125662332,-12.068139868921946,-0.7770166591998423,SAC
