time,dt,theta,alpha,th_dot,al_dot,voltage,mode
10.439207077026367,0.02326679229736328,-204.6,-133.42000000000002,5.576887386237338,-3.6894943100089033,-1.9308448433280736,TD3
10.461426019668579,0.022218942642211914,-198.1,-144.32,5.388469066863898,-5.6385380202859965,-2.737760358995266,TD3
10.48601508140564,0.024589061737060547,-193.35,-160.32,4.581699624191285,-7.925836695364693,-3.4639843230957394,TD3
10.510815143585205,0.02480006217956543,-191.95,178.94,3.143125391686236,-10.593895231601756,-4.11758322049808,TD3
10.532219886779785,0.021404743194580078,-192.65,159.25,1.6575650020339592,-12.778377835150312,-4.292681978907867,TD3
10.552262306213379,0.02004241943359375,-193.0,142.2,0.8726245307200463,-13.606003049749013,-3.0189017952382717,TD3
10.572301149368286,0.020038843154907227,-192.65,127.61000000000001,0.6455109466814972,-13.246600601734368,-1.8504729957193273,TD3
10.597087144851685,0.024785995483398438,-191.77,113.01999999999998,0.6351706883398709,-12.05743481061894,-0.9802808902391914,TD3
10.619136095046997,0.0220489501953125,-190.54,103.70999999999998,0.7705549648826808,-10.182268413193505,-0.6171457417365125,TD3
10.643054246902466,0.02391815185546875,-188.96,97.19999999999999,0.9235091157506534,-8.009523485071165,-0.8640637321075391,TD3
10.663301229476929,0.02024698257446289,-187.91,94.74000000000001,0.9161536329936316,-5.653941217058271,-1.0122633388162188,TD3
10.687363147735596,0.024061918258666992,-186.67,95.44,0.9094653698149637,-3.1892669616759686,-1.4238253483641623,TD3
10.70754623413086,0.020183086395263672,-185.8,99.31,0.8466116797892418,-0.5749295884147045,-2.2122371479393674,TD3
10.727647066116333,0.020100831985473633,-185.09,105.82,0.7545605359049247,1.9160617786191576,-1.3739815727938682,TD3
10.749192953109741,0.021545886993408203,-184.04,116.00999999999999,0.7929582330669006,4.451409713294318,-0.24101590300227438,TD3
10.769225120544434,0.020032167434692383,-182.46,128.32,1.0264133522118954,6.960946369936275,0.7630116058770546,TD3
10.789476156234741,0.020251035690307617,-179.29,144.14,1.708669892327534,9.630335064052058,0.7754988592908141,TD3
10.810528039932251,0.021051883697509766,-172.61,164.7,3.2404525174052337,12.596397440541917,-0.3020355771143416,TD3
10.833879232406616,0.023351192474365234,-161.19,-168.05,5.358514287064697,15.704783793829279,-1.2718320194029076,TD3
10.85462498664856,0.02074575424194336,-153.1,-146.07999999999998,5.937538132324356,16.816167857889564,-2.144648817462617,TD3
10.87670111656189,0.022076129913330078,-149.06,-128.14999999999998,4.8401254674821965,15.759852795033371,-2.9301839357163555,TD3
10.901096105575562,0.024394989013671875,-148.35,-113.74000000000001,3.107261888726198,13.57974128926426,-3.63716554214472,TD3
10.925907135009766,0.0248110294342041,-150.29,-104.42000000000002,1.3184807506619003,10.770302446542075,-4.267032762496899,TD3
10.949883937835693,0.023976802825927734,-153.98,-99.67000000000002,-0.28332751517017607,7.845237250159599,-2.8403802217208423,TD3
10.969949960708618,0.020066022872924805,-158.37,-98.97000000000003,-1.6973535673049032,4.950684477827414,-1.5563421995487583,TD3
10.991250991821289,0.0213010311126709,-164.0,-101.43,-2.8636192830330414,2.164156766462125,-0.4007079795938826,TD3
11.011955976486206,0.020704984664916992,-170.33,-106.69999999999999,-3.852524112247737,-0.4784471563304702,0.6393628183655056,TD3
11.034081220626831,0.022125244140625,-178.24,-115.49000000000001,-4.807406362692971,-3.060632106703049,1.575426536528955,TD3
11.057512998580933,0.023431777954101562,-187.91,-128.14999999999998,-5.765545524851939,-5.608328345056955,2.4178838828760596,TD3
11.079151153564453,0.021638154983520508,-198.8,-142.92000000000002,-6.97286820020266,-8.130377987360655,3.176095494588454,TD3
11.101490020751953,0.0223388671875,-212.34,-160.83999999999997,-8.415226103200284,-10.478564523640179,3.8584859451296087,TD3
11.124133110046387,0.022643089294433594,-226.05,-179.13,-9.27620269039754,-11.92631128536216,4.4726373506166475,TD3
11.14552092552185,0.021387815475463867,-235.37,167.51,-8.607915174819421,-11.516699428874025,5.025373615554983,TD3
11.168654203414917,0.023133277893066406,-239.76,159.43,-6.489592985931365,-9.34845668666403,5.522836253999485,TD3
11.191023111343384,0.022368907928466797,-238.88,157.85000000000002,-3.6191085451815526,-6.10219065890305,5.9705526285995365,TD3
11.212172031402588,0.0211489200592041,-233.43,161.89,-0.3724050527900338,-2.3276992209843423,6.373497365739583,TD3
11.232791185379028,0.02061915397644043,-223.59,171.20999999999998,3.1082241859523494,1.7589839702831453,4.736147629165625,TD3
11.255277156829834,0.022485971450805664,-206.89,-172.8,7.049855887474166,6.019874981013288,3.262532866249063,TD3
11.27531123161316,0.020034074783325195,-189.49,-155.57,10.293328851264848,9.616100042779568,1.9362795796241565,TD3
11.298065185546875,0.02275395393371582,-171.38,-136.94,11.73246680976446,11.485674756008617,0.7426516216617409,TD3
11.321181058883667,0.023115873336791992,-156.44,-120.94,11.551569011920254,11.7236286030687,-0.33161354050443315,TD3
11.341511964797974,0.02033090591430664,-145.54,-109.34000000000003,10.673831945709239,11.017436817553353,-1.2984521864539897,TD3
11.366239070892334,0.02472710609436035,-134.12,-98.79000000000002,9.628560022167648,9.589091864396215,-2.168606967808591,TD3
11.389855146408081,0.02361607551574707,-124.8,-92.63999999999999,8.532287878857721,7.571500609321894,-2.951746271027732,TD3
11.410592079162598,0.0207369327545166,-117.42,-90.36000000000001,7.603931081666765,5.3104874994580085,-3.6565716439249587,TD3
11.431302309036255,0.020710229873657227,-110.91,-91.06,6.756847749275149,2.9503259297527498,-4.2909144795324625,TD3
11.454493999481201,0.02319169044494629,-105.11,-95.44999999999999,5.800063250950861,0.4486885405958716,-4.861823031579217,TD3
11.47766923904419,0.02317523956298828,-101.07,-103.72000000000003,4.697048917623132,-2.222044474039797,-5.3756407284212955,TD3
11.49807596206665,0.020406723022460938,-99.66,-114.61000000000001,3.3006025846503877,-5.0587901731424365,-5.838076655579166,TD3
11.518357992172241,0.02028203010559082,-101.6,-129.56,1.3125903797109348,-8.18124266452233,-4.261660347443124,TD3
11.541023969650269,0.022665977478027344,-109.68,-152.76,-1.7011556228357558,-12.054546160021019,-2.835494503433675,TD3
11.563968181610107,0.022944211959838867,-127.08,174.89999999999998,-6.315053282485108,-17.07293456095879,-1.5519450530903076,TD3
11.585011959075928,0.021043777465820312,-142.2,145.54000000000002,-8.805123464093938,-19.984001892761807,-0.39675054778127694,TD3
11.60753321647644,0.022521257400512695,-152.05,120.23000000000002,-8.336454771446057,-19.836194571146322,0.6429245069968508,TD3
11.630475044250488,0.02294182777404785,-157.67,99.31,-6.712067968996695,-18.267781087922685,1.5786320562971659,TD3
11.650638103485107,0.02016305923461914,-160.66,84.19,-5.062507186706804,-16.195861979933802,2.420768850667449,TD3
11.67363715171814,0.022999048233032227,-162.59,70.31,-3.6233521127189134,-13.930764583630864,3.1786900582520716,TD3
11.69845199584961,0.024814844131469727,-163.47,58.879999999999995,-2.4215872320206975,-11.574132924008383,3.860526176328232,TD3
11.723279237747192,0.024827241897583008,-163.47,50.27000000000001,-1.4529523392124184,-9.36557589092499,4.472540079386327,TD3
11.745429039001465,0.02214980125427246,-162.42,44.639999999999986,-0.5408256413408802,-7.393845192755361,5.01869694486078,TD3
11.765598058700562,0.02016901969909668,-160.66,40.78,0.284712108536873,-5.7724099135497,5.500529719246773,TD3
11.785805225372314,0.02020716667175293,-157.5,38.139999999999986,1.2625667506011455,-4.3755321005553345,4.988529401588453,TD3
11.81040906906128,0.024603843688964844,-151.87,35.150000000000006,2.3550471411954788,-3.4737288876149037,3.4897561886024593,TD3
11.835244178771973,0.02483510971069336,-143.96,32.870000000000005,3.6365826871898257,-2.7251607254434553,2.1407805697422133,TD3
11.857525110244751,0.02228093147277832,-136.05,32.16,4.660401538821912,-1.8575617788590832,0.926702512767992,TD3
11.877843141555786,0.020318031311035156,-128.67,33.56999999999999,5.332023978755317,-0.630058190865366,-0.1659677385088072,TD3
11.89834213256836,0.020498991012573242,-122.16,37.44,5.416317350713978,0.9399663863399675,-1.1493709646579264,TD3
11.919311285018921,0.020969152450561523,-116.71,44.47,5.064273746518474,2.9044968689990753,-2.034433868192134,TD3
11.943214178085327,0.02390289306640625,-111.97,56.25,4.422975855572082,5.183282243392401,-2.8309794187508506,TD3
11.963696241378784,0.02048206329345703,-108.63,69.43,3.792225448449449,7.602376036065282,-3.5356948542561364,TD3
11.98512315750122,0.021426916122436523,-105.29,86.48000000000002,3.363573943893617,10.11665598264167,-3.809644451853594,TD3
12.009243249893188,0.024120092391967773,-100.72,109.32999999999998,3.340884686231502,12.683695189061634,-3.91771141688552,TD3
12.033793210983276,0.02454996109008789,-93.16,137.27999999999997,4.154381737637847,15.558409359319981,-4.525840902333199,TD3
12.057526111602783,0.023732900619506836,-80.15,170.5,6.31967638626607,19.107106550039447,-5.0732568120998796,TD3
12.079697132110596,0.0221710205078125,-67.14,-158.02999999999997,7.888456874131817,21.373688088628775,-5.565931130889892,TD3
12.10246205329895,0.022764921188354492,-62.4,-134.64999999999998,6.186689638629895,19.99415604322913,-6.009338017800903,TD3
12.123239040374756,0.020776987075805664,-63.8,-119.88999999999999,3.2415969813814107,16.95603076487798,-6.408404216020813,TD3
12.148085117340088,0.02484607696533203,-69.6,-107.75999999999999,0.3152587114116754,13.581938228076842,-6.761475156113068,TD3
12.17084002494812,0.022754907608032227,-78.04,-100.89999999999998,-2.4002780752917263,10.25384450706787,-5.0853772315662145,TD3
12.191067934036255,0.020227909088134766,-87.53,-98.09000000000003,-4.71547810532733,7.122130164833745,-3.576839508409593,TD3
12.215878248214722,0.024810314178466797,-101.42,-98.44,-6.737761884644009,4.174792407215108,-2.219155557568634,TD3
12.238408088684082,0.02252984046936035,-115.66,-101.95999999999998,-8.455202986528079,1.4141337721232632,-0.9972400018117709,TD3
12.258984088897705,0.020576000213623047,-129.72,-107.57999999999998,-9.84359788605941,-1.05835299768488,0.10248399836940625,TD3
12.281949043273926,0.022964954376220703,-146.77,-116.19999999999999,-11.089337110133348,-3.2554808673880715,1.0922355985324657,TD3
12.306798219680786,0.02484917640686035,-166.99,-127.26999999999998,-12.334363173002037,-5.0633786905429705,1.9830120386792192,TD3
12.326836109161377,0.02003788948059082,-184.39,-136.59000000000003,-13.462878904714945,-6.2851693136657945,2.784710834811297,TD3
12.34686803817749,0.02003192901611328,-202.32,-145.73000000000002,-14.32650217885924,-6.956478163844576,3.5062397513301673,TD3
12.36778211593628,0.020914077758789062,-220.6,-153.64,-14.697938240414075,-6.8143197287667645,4.15561577619715,TD3
12.388548135757446,0.020766019821166992,-236.95,-159.08999999999997,-14.315460629381175,-5.920824398970969,4.740054198577435,TD3
12.408588171005249,0.020040035247802734,-249.96,-161.37,-13.121550555327264,-4.346774818103015,5.266048778719692,TD3
12.432279109954834,0.02369093894958496,-260.68,-159.79000000000002,-11.031932113783359,-2.1424657478275364,5.739443900847723,TD3
12.457084894180298,0.024805784225463867,-266.48,-153.64,-8.251505912836187,0.4453708726969343,6.165499510762951,TD3
12.47965693473816,0.022572040557861328,-267.71,-145.73000000000002,-5.331330824438163,2.713710132549366,6.548949559686656,TD3
12.501102209091187,0.021445274353027344,-266.3,-137.29000000000002,-2.7397856222135335,4.3757924933400645,6.89405460371799,TD3
12.522489070892334,0.02138686180114746,-262.96,-129.56,-0.5535945938992877,5.148780737017447,5.222255497105956,TD3
12.545121192932129,0.022632122039794922,-257.51,-122.35000000000002,1.3490014499733216,5.313332784873957,3.70002994739536,TD3
12.567821025848389,0.022699832916259766,-250.48,-116.72000000000003,2.9714722273870655,4.919502052457698,2.330026952655824,TD3
12.588229179382324,0.020408153533935547,-243.45,-113.56,4.187738752894616,4.032688872444904,1.0970242573902418,TD3
12.609943151473999,0.021713972091674805,-235.72,-112.68,4.997936142591827,2.702544467574633,-0.012678168348782326,TD3
12.634570121765137,0.024626970291137695,-226.75,-114.44,5.541600403482651,1.1225973445857522,-1.0114103515139041,TD3
12.657569169998169,0.022999048233032227,-218.49,-119.36000000000001,5.832267409830145,-0.8198981628954705,-1.9102693163625137,TD3
12.677625179290771,0.02005600929260254,-212.16,-126.04000000000002,5.702776689666791,-2.817187003325743,-2.7192423847262623,TD3
12.699125051498413,0.0214998722076416,-206.36,-136.06,5.305009238132201,-4.943949979203705,-3.447318146253636,TD3
12.72391414642334,0.024789094924926758,-202.5,-152.06,4.270091768996234,-7.472426883343607,-4.102586331628272,TD3
12.748733043670654,0.024818897247314453,-203.55,-174.38,2.266700163662731,-10.761857384716002,-4.689568432565786,TD3
12.769021987915039,0.020288944244384766,-207.24,164.0,0.09031086891795281,-13.896440592625478,-3.220647828933231,TD3
12.789135217666626,0.020113229751586914,-210.41,143.95999999999998,-1.046122836649868,-15.293763262304935,-1.8985836182444977,TD3
12.81392526626587,0.024790048599243164,-211.99,123.38999999999999,-1.0726297023158389,-14.969134493271545,-0.7087300247916299,TD3
12.838639259338379,0.024713993072509766,-211.81,107.57,-0.5927306330072334,-13.450383586004286,0.36186755654495495,TD3
12.860271215438843,0.021631956100463867,-210.76,97.38,-0.01677014133657284,-11.358865723018297,1.3119284357781549,TD3
12.882103204727173,0.021831989288330078,-209.35,90.35000000000002,0.44082018942625506,-9.063335311700516,1.9959589045782693,TD3
12.90228819847107,0.020184993743896484,-207.59,86.82999999999998,0.8732174910294959,-6.655451941767812,1.7516190947478838,TD3
12.923573017120361,0.021284818649291992,-205.48,86.13,1.2160002335967648,-4.222867760930511,0.6541456885384763,TD3
12.947270154953003,0.0236971378326416,-202.85,88.94,1.50441370037161,-1.7058780313871698,-0.4110865377860745,TD3
12.97194218635559,0.02467203140258789,-199.51,96.14999999999998,1.8477507302740188,1.0166495576551413,-1.3699773118028773,TD3
12.99467921257019,0.02273702621459961,-195.99,106.33999999999997,2.1894529862258967,3.7387902927597296,-2.2329565970715644,TD3
13.018836975097656,0.02415776252746582,-191.25,121.45999999999998,2.683477566595264,6.612781204322295,-3.009626223619291,TD3
13.040838956832886,0.022001981735229492,-185.27,138.69,3.5075645130825173,9.434816795661927,-3.708663601257362,TD3
13.06185507774353,0.02101612091064453,-177.01,159.07999999999998,4.848417025407414,12.434216820133894,-4.337797241131626,TD3
13.086222171783447,0.024367094039916992,-165.41,-175.07999999999998,6.232519035936566,14.863843396104855,-4.904017517018463,TD3
13.10755205154419,0.021329879760742188,-158.55,-156.10000000000002,5.984804653963069,15.130502182119681,-5.413615765316617,TD3
13.129982948303223,0.022430896759033203,-157.32,-142.92000000000002,3.973703863334542,13.180400264726458,-5.8722541887849555,TD3
13.151761293411255,0.021778345108032227,-160.31,-135.52999999999997,1.4257409572588768,10.277195762809876,-6.258012320931851,TD3
13.172712087631226,0.020950794219970703,-166.46,-132.72000000000003,-1.1938858304144337,7.102678179214848,-4.632211088838666,TD3
13.197481155395508,0.024769067764282227,-177.36,-134.3,-3.788564822132015,3.816274003699952,-3.1689899799548,TD3
13.218009233474731,0.020528078079223633,-189.31,-139.05,-6.337169530894753,0.6743547345485246,-1.85209098195932,TD3
13.239623069763184,0.02161383628845215,-204.25,-146.43,-8.627954819042058,-1.9791435101228563,-0.6668818837633881,TD3
13.259836912155151,0.020213842391967773,-220.25,-154.69,-10.70274217334776,-4.040267747866212,0.39980630461295075,TD3
13.28469204902649,0.02485513687133789,-241.34,-165.58999999999997,-12.34540973388911,-5.485755351692553,1.3598256741516557,TD3
13.304717063903809,0.020025014877319336,-257.87,-173.5,-13.170096497317012,-6.04911495915467,2.2238431067364903,TD3
13.324764013290405,0.02004694938659668,-272.81,-179.64999999999998,-13.104888218743916,-5.77119631620064,3.0014587960628414,TD3
13.346771001815796,0.022006988525390625,-286.17,176.82999999999998,-12.101150037551733,-4.579373793776889,3.7013129164565575,TD3
13.367331266403198,0.020560264587402344,-294.96,177.36,-10.245368368437168,-2.5676607355004553,4.331181624810902,TD3
13.3889741897583,0.02164292335510254,-298.65,-175.79000000000002,-7.337497368520836,0.6689951522202766,4.898063462329811,TD3
13.411049127578735,0.02207493782043457,-294.43,-161.37,-3.067900878264961,4.961799121631124,5.408257116096831,TD3
13.431201219558716,0.02015209197998047,-288.63,-146.61,0.16856146940416505,8.09040662234419,3.8674579166331435,TD3
13.453586101531982,0.0223848819732666,-282.3,-131.49,2.0753146643653655,9.569815549199511,2.480712124969829,TD3
13.478363275527954,0.02477717399597168,-275.27,-117.25,3.2259901028381748,9.754209467795361,1.2326409124728461,TD3
13.49917221069336,0.020808935165405273,-269.82,-108.29000000000002,3.764047915349919,8.858570915296916,0.10937682122556147,TD3
13.522258996963501,0.0230867862701416,-264.19,-101.43,3.9609097396345776,7.389568764864283,-0.9015608608969947,TD3
13.545291185379028,0.023032188415527344,-258.92,-98.26999999999998,3.9739424944280195,5.391573026669131,-1.8114047748072952,TD3
13.566136121749878,0.02084493637084961,-254.35,-98.44,3.914934751407485,3.178007979391493,-2.6302642973265655,TD3
13.587728261947632,0.021592140197753906,-250.31,-101.77999999999997,3.655201012955069,0.8268933664840736,-3.367237867593909,TD3
13.609374046325684,0.021645784378051758,-247.14,-108.63999999999999,3.2155263810527637,-1.7163887765445363,-4.030514080834518,TD3
13.631485939025879,0.022111892700195312,-245.39,-119.36000000000001,2.4818377194353496,-4.414424505592783,-4.627462672751067,TD3
13.65494418144226,0.023458242416381836,-246.79,-135.36,1.0724540337959716,-7.410352964672635,-3.164724797809945,TD3
13.676078081130981,0.021133899688720703,-252.77,-155.75,-1.3319450995654574,-11.181790914188138,-1.8482523180289503,TD3
13.69845724105835,0.022379159927368164,-265.07,176.13,-4.636227944813325,-15.481282035365098,-0.6634270862260554,TD3
13.718569040298462,0.020111799240112305,-275.27,151.87,-6.3224161775766055,-17.71003221173924,0.4029156223965501,TD3
13.74105191230774,0.022482872009277344,-281.42,130.77999999999997,-5.703130088186882,-17.17482570896336,1.362624060156895,TD3
13.765040874481201,0.023988962173461914,-283.71,113.73000000000002,-4.088318553033215,-15.26682141972941,2.226361654141206,TD3
13.785413265228271,0.020372390747070312,-283.53,103.18,-2.3913077939614817,-12.77542182076352,3.0037254887270852,TD3
13.805557012557983,0.020143747329711914,-281.95,95.62,-0.8871963507263814,-10.28535925822897,3.7032859919173653,TD3
13.827397108078003,0.02184009552001953,-279.14,90.69999999999999,0.3659154767965578,-7.7439229475293025,4.322083788904828,TD3
13.851180076599121,0.023782968521118164,-274.57,89.12,1.5610394662514622,-5.110151248752635,4.841003225260927,TD3
13.875842094421387,0.024662017822265625,-268.59,91.57999999999998,2.629440383095118,-2.369714647206964,3.356952112329561,TD3
13.896205186843872,0.02036309242248535,-262.08,96.85000000000002,3.8095636279930494,0.3849469149287654,2.021256901096605,TD3
13.917504072189331,0.021298885345458984,-254.0,105.45999999999998,4.934188577346161,3.0531411624149825,0.8191312109869446,TD3
13.941058158874512,0.023554086685180664,-242.92,118.47000000000003,6.244571385738896,5.68798557233157,-0.2627819101117498,TD3
13.961665153503418,0.02060699462890625,-230.97,133.06,7.795209856727222,8.35564773661163,-1.2365037191005748,TD3
13.983014106750488,0.021348953247070312,-215.15,151.17000000000002,9.850421006682488,10.935536184812873,-2.1128533471905175,TD3
14.007557153701782,0.024543046951293945,-192.3,174.89999999999998,12.40997914362202,13.311365946555348,-2.901568012471466,TD3
14.031135082244873,0.02357792854309082,-170.5,-163.13,13.900867968814406,14.492036274521602,-3.6114112112243193,TD3
14.05202317237854,0.020888090133666992,-155.56,-147.84000000000003,13.333838764490528,13.805518415526652,-4.250270090101887,TD3
14.072219133377075,0.020195960998535156,-145.54,-137.29000000000002,11.464005551692724,11.93022314423947,-4.825243081091699,TD3
14.097026109695435,0.024806976318359375,-137.98,-129.90999999999997,9.00598050539491,9.235054461532991,-5.342718772982529,TD3
14.11710000038147,0.020073890686035156,-134.64,-127.97000000000003,6.565176715336131,6.215727742630077,-5.808446895684276,TD3
14.141120195388794,0.02402019500732422,-134.29,-130.79000000000002,4.040831304622924,2.909821569326874,-6.227602206115849,TD3
14.162943124771118,0.02182292938232422,-137.46,-138.51999999999998,1.410392265377732,-0.7269914052402127,-5.825823964874382,TD3
14.183727264404297,0.02078413963317871,-145.19,-151.18,-1.7502435628797568,-4.688642857874663,-4.243241568386944,TD3
14.206209182739258,0.022481918334960938,-160.66,-172.08999999999997,-5.854049990783853,-9.306374439185092,-2.8189174115482496,TD3
14.226597309112549,0.020388126373291016,-178.76,164.88,-9.710245111504644,-13.469773953306689,-1.5370256703934246,TD3
14.247074127197266,0.020476818084716797,-194.23,143.43,-11.100451583678145,-15.394975676756562,-0.38332310335408226,TD3
14.267831087112427,0.020756959915161133,-206.01,125.32999999999998,-10.622311378579234,-15.324670614334048,0.655009206981326,TD3
14.292687177658081,0.024856090545654297,-216.38,108.27999999999997,-9.286003243625082,-13.983626852779986,1.5895082862831935,TD3
14.314390182495117,0.021703004837036133,-223.24,96.85000000000002,-7.778293371364114,-12.06692290320019,2.4305574576548743,TD3
14.336408138275146,0.022017955780029297,-229.04,88.75999999999999,-6.50600408931114,-9.805280820872834,3.187501711889387,TD3
14.357561111450195,0.021152973175048828,-233.78,84.01999999999998,-5.467989754793393,-7.447555793730411,3.8687515407004485,TD3
14.3783860206604,0.020824909210205078,-237.65,82.44,-4.578167903737805,-4.998210737313585,4.481876386630404,TD3
14.398991107940674,0.020605087280273438,-240.46,83.67000000000002,-3.6989714869852786,-2.5821837320559706,5.033688747967363,TD3
14.419792175292969,0.020801067352294922,-242.05,87.52999999999997,-2.7530234912376046,-0.253805388718346,5.530319873170627,TD3
14.439971208572388,0.020179033279418945,-242.05,94.20999999999998,-1.6518140947425628,2.158788708002804,5.977287885853564,TD3
14.4634690284729,0.023497819900512695,-239.94,105.45999999999998,-0.36419715589932145,4.637703146908255,5.870871982552632,TD3
14.484641075134277,0.021172046661376953,-234.66,119.52999999999997,1.5225204634438925,7.42209448487937,4.2837848796648,TD3
14.50756311416626,0.022922039031982422,-224.12,139.92000000000002,4.123657813610217,10.663395919555693,2.8554063916983203,TD3
14.529513120651245,0.02195000648498535,-206.19,165.76,8.176927124197885,14.616587810911351,1.5698657525284885,TD3
14.549538135528564,0.020025014877319336,-183.16,-165.42000000000002,12.935100656268947,18.817463632358415,0.4128791772756397,TD3
14.570155143737793,0.020617008209228516,-163.12,-138.17000000000002,14.54699128247496,20.517854263119908,-0.6284087404519243,TD3
14.59110403060913,0.02094888687133789,-149.41,-115.49000000000001,13.297118014295854,19.86893131734026,-1.5655678664067318,TD3
14.614911079406738,0.023807048797607422,-139.04,-94.57999999999998,11.019229727433531,18.053128413671217,-2.4090110797660587,TD3
14.638360023498535,0.023448944091796875,-131.83,-78.23000000000002,8.758128976362453,15.6996669424334,-3.1681099717894528,TD3
14.663186073303223,0.0248260498046875,-126.21,-64.69,6.835273860226568,13.227374589570195,-3.8512989746105077,TD3
14.685366153717041,0.02218008041381836,-122.51,-55.89999999999998,5.265762119551615,10.70313142726208,-4.466169077149457,TD3
14.707558155059814,0.022192001342773438,-119.53,-49.22000000000003,4.096926784391539,8.523320582723866,-5.019552169434512,TD3
14.72966194152832,0.02210378646850586,-117.94,-44.83000000000004,2.9603457772944584,6.500541288147115,-5.51759695249106,TD3
14.749974012374878,0.020312070846557617,-117.77,-42.01999999999998,1.8346369539617484,4.866129832382796,-5.9640768698213,TD3
14.770462989807129,0.020488977432250977,-119.17,-40.08000000000004,0.6237528114200932,3.5807042996128695,-4.37645710092999,TD3
14.791100978851318,0.020637989044189453,-122.16,-39.02999999999997,-0.6371907462821617,2.503611394079088,-2.938811390836991,TD3
14.812347173690796,0.02124619483947754,-126.73,-39.02999999999997,-1.88397716749426,1.5021668364474527,-1.644930251753292,TD3
14.835032224655151,0.02268505096435547,-132.18,-40.960000000000036,-2.807622016354572,0.30734323368387095,-0.48043722657796284,TD3
14.857560157775879,0.02252793312072754,-137.63,-45.710000000000036,-3.3735065659966224,-1.287600195913247,0.5676064960798335,TD3
14.877821922302246,0.020261764526367188,-142.2,-52.920000000000016,-3.598725867759164,-3.256810468104222,1.5108458464718502,TD3
14.901377201080322,0.023555278778076172,-146.95,-64.34000000000003,-3.5670412231614192,-5.338747569834656,2.3597612618246653,TD3
14.923387289047241,0.022010087966918945,-151.34,-78.57999999999998,-3.5326763093328175,-7.7199935155244965,3.1237851356421986,TD3
14.94363808631897,0.020250797271728516,-155.91,-94.39999999999998,-3.6950804841192064,-10.0858275602072,3.8114066220779788,TD3
14.967466115951538,0.02382802963256836,-162.94,-116.89999999999998,-4.276751057459835,-12.643717340852204,4.430265959870181,TD3
14.991648197174072,0.02418208122253418,-174.37,-144.85000000000002,-5.8658680764429,-15.65533779759772,4.9872393638831625,TD3
15.013302087783813,0.02165389060974121,-188.96,-174.2,-8.22340602669174,-18.855781846292913,5.488515427494846,TD3
15.034087896347046,0.020785808563232422,-200.56,160.13,-8.830128632201838,-19.935236553078745,5.939663884745362,TD3
15.057251214981079,0.023163318634033203,-205.31,140.44,-6.72970519048049,-17.89561678231639,6.345697496270826,TD3
15.078029155731201,0.02077794075012207,-204.43,128.83999999999997,-3.74214612488385,-14.634930384266623,6.711127746643744,TD3
15.10042405128479,0.022394895553588867,-200.03,120.93,-0.8736449824428423,-11.246797707281747,7.040003146417845,TD3
15.121081113815308,0.020657062530517578,-193.53,117.42000000000002,1.6725706804504732,-7.934327766123778,5.366677193958678,TD3
15.141700267791748,0.02061915397644043,-184.57,117.24000000000001,4.037255647084533,-4.821541791704022,3.83000947456281,TD3
15.166516065597534,0.024815797805786133,-171.21,120.93,6.180862220266977,-1.8548339380358858,2.447008527106529,TD3
15.187481164932251,0.020965099334716797,-157.85,126.73000000000002,8.157358415022479,0.8184827420139014,1.2023076743958763,TD3
15.20905613899231,0.021574974060058594,-142.38,134.82,9.900259960472715,3.1088844308389105,0.08207690695628878,TD3
15.2296781539917,0.02062201499938965,-125.68,143.61,11.593725427991997,4.841071705240881,-0.9261307837393401,TD3
15.254144191741943,0.02446603775024414,-104.58,154.68,12.977062591897779,6.063437269570381,-1.8335177053654061,TD3
15.274160861968994,0.02001667022705078,-86.66,163.12,14.036288106198091,6.581724563245658,-2.6501659348288653,TD3
15.294846057891846,0.020685195922851562,-68.73,170.14999999999998,14.473202805204142,6.321681279422095,-3.385149341345979,TD3
15.31961703300476,0.02477097511291504,-50.27,175.25,13.886587762265595,5.23036505170689,-4.046634407211381,TD3
15.339767217636108,0.020150184631347656,-38.32,176.3,12.47219949735813,3.502006410270892,-4.641970966490243,TD3
15.360050916671753,0.02028369903564453,-29.88,173.67000000000002,10.388229470729309,1.196000919481612,-5.177773869841219,TD3
15.383153915405273,0.023102998733520508,-26.89,166.45999999999998,7.1364627223955175,-1.4611337419888675,-5.659996482857097,TD3
15.407571077346802,0.02441716194152832,-30.23,166.27999999999997,3.3269100224396517,-0.9281455655464844,-6.085074639136818,TD3
15.432375192642212,0.024804115295410156,-38.49,162.94,-0.3286971748180876,-1.4969571031125715,-4.476567175223136,TD3
15.457226991653442,0.02485179901123047,-50.8,156.44,-3.65531855467014,-2.7241410875024243,-3.028910457700822,TD3
15.478235244750977,0.02100825309753418,-63.45,149.41000000000003,-6.396951423622214,-3.970645509771443,-1.7260194119307397,TD3
15.49865198135376,0.020416736602783203,-75.93,142.73000000000002,-8.105593114383112,-4.666552425911049,-0.5534174707376658,TD3
15.522319078445435,0.023667097091674805,-90.0,136.05,-9.013722511474013,-4.770396926349685,0.5019242763361007,TD3
15.545681953430176,0.02336287498474121,-103.18,131.13,-9.346693915769754,-4.332437337275364,1.4517318487024906,TD3
15.570466041564941,0.024784088134765625,-116.19,128.32,-9.272744048133093,-3.390998515606272,2.3065586638322415,TD3
15.591078996658325,0.02061295509338379,-126.03,128.32,-8.896315570556997,-2.034599109363763,3.0759027974490176,TD3
