time,dt,theta,alpha,th_dot,al_dot,voltage,mode
190.23992943763733,0.02070927619934082,79.98,38185.13,5.464680175027681,1.974107200078359e-195,-10.0,SAC
190.26141738891602,0.021487951278686523,75.05,38185.13,3.572199101898371,1.5792857600626873e-195,-10.0,SAC
190.28186416625977,0.02044677734375,64.86,38185.13,1.1172231725447719,1.26342860805015e-195,-6.031355667114258,SAC
190.30315327644348,0.02128911018371582,46.75,38185.13,-2.074875760593841,1.01074288644012e-195,-7.307239437103271,SAC
190.3243236541748,0.021170377731323242,16.17,38185.13,-6.703035133130874,8.0859430915209605e-196,-2.4804295778274534,SAC
190.3445749282837,0.02025127410888672,-24.43,38185.13,-12.361485254145329,6.468754473216768e-196,1.13967781662941,SAC
190.36544799804688,0.020873069763183594,-58.35,38185.13,-15.56268607250124,5.175003578573415e-196,3.854758362472057,SAC
190.38665056228638,0.021202564239501953,-80.15,38185.13,-16.03865099480268,4.1400028628587323e-196,5.891068771854043,SAC
190.40762758255005,0.020977020263671875,-94.21,38185.13,-15.170975989350746,3.312002290286986e-196,7.4182872737757855,SAC
190.42808437347412,0.020456790924072266,-103.0,38185.13,-13.636508479541922,2.6496018322295887e-196,3.186580893793143,SAC
190.44910669326782,0.021022319793701172,-105.64,38185.13,-11.347021678356601,2.1196814657836711e-196,5.381323991267709,SAC
190.47054982185364,0.02144312858581543,-105.11,38185.13,-8.991772735724316,1.695745172626937e-196,1.0468657389646974,SAC
190.4917287826538,0.0211789608001709,-108.28,38185.13,-7.714910332456857,1.3565961381015496e-196,3.657472721887097,SAC
190.5120415687561,0.020312786102294922,-116.54,38185.13,-7.591666487350677,1.0852769104812396e-196,-0.2445072292145598,SAC
190.5328288078308,0.02078723907470703,-135.0,38185.13,-9.172695873864344,8.682215283849917e-197,2.715059557642303,SAC
190.5531940460205,0.020365238189697266,-135.52,38185.13,-7.428544885486174,6.945772227079934e-197,-0.9634060687677839,SAC
190.57357931137085,0.020385265350341797,-129.72,38185.13,-4.949542661914179,5.556617781663948e-197,-3.665482579682527,SAC
190.59413766860962,0.02055835723876953,-124.98,38185.13,-3.153782167881291,4.445294225331158e-197,0.2508880652381045,SAC
190.6149764060974,0.02083873748779297,-116.19,38185.13,-1.0507860760395344,3.556235380264927e-197,3.1881660489285784,SAC
190.63562107086182,0.020644664764404297,-109.33,38185.13,0.3185132499318518,2.8449883042119415e-197,5.3911245366964335,SAC
190.65597200393677,0.020350933074951172,-100.72,38185.13,1.7321887295785232,2.2759906433695535e-197,7.043343402522325,SAC
190.67723631858826,0.021264314651489258,-89.82,38185.13,3.174791644651136,1.8207925146956428e-197,8.282507551891744,SAC
190.69754004478455,0.020303726196289062,-77.69,38185.13,4.625059905970229,1.4566340117565143e-197,4.576934508370712,SAC
190.71860432624817,0.021064281463623047,-62.4,38185.13,6.2343157805589335,1.1653072094052115e-197,1.1723986237401927,SAC
190.73965787887573,0.021053552627563477,-44.82,38185.13,7.901888615411145,9.322457675241693e-198,-2.053382020506623,SAC
190.7605059146881,0.02084803581237793,-26.54,38185.13,9.382403599456518,7.457966140193354e-198,-4.533636979247155,SAC
190.78106808662415,0.020562171936035156,-8.78,38185.13,10.519846896121688,5.9663729121546834e-198,-6.399562546599673,SAC
190.80143761634827,0.020369529724121094,7.2,38185.13,11.157074856024757,4.773098329723747e-198,-7.799647591254686,SAC
190.82176733016968,0.020329713821411133,20.91,38185.13,11.279859309487847,3.818478663778998e-198,-8.849733404622656,SAC
190.84305024147034,0.02128291130065918,32.51,38185.13,10.926685999352632,3.0547829310231985e-198,-9.637299767364697,SAC
190.86329293251038,0.020242691040039062,40.6,38185.13,10.135691401523882,2.4438263448185588e-198,-10.0,SAC
190.88353276252747,0.020239830017089844,45.87,38185.13,9.01803553481076,1.955061075854847e-198,-10.0,SAC
190.9039764404297,0.02044367790222168,48.16,38185.13,7.604607735855535,1.5640488606838777e-198,-10.0,SAC
190.92515873908997,0.02118229866027832,47.63,38185.13,5.99678452730267,1.2512390885471023e-198,-10.0,SAC
190.94527626037598,0.020117521286010742,44.64,38185.13,4.278920932607222,1.000991270837682e-198,-7.557678508758545,SAC
190.96631717681885,0.021040916442871094,38.67,38185.13,2.4316334162812874,8.007930166701456e-199,-2.9080818414688108,SAC
190.9864547252655,0.020137548446655273,30.76,38185.13,0.5741540202166513,6.406344133361165e-199,-3.336723679304123,SAC
191.00711393356323,0.020659208297729492,21.44,38185.13,-1.1148122605840172,5.125075306688933e-199,-4.521344210207462,SAC
191.02726817131042,0.020154237747192383,11.6,38185.13,-2.5967602138942354,4.1000602453511464e-199,-0.40197846405208093,SAC
191.0474181175232,0.020149946212768555,0.87,38185.13,-3.9349382522970275,3.2800481962809175e-199,2.696711418684572,SAC
191.068425655365,0.021007537841796875,-10.72,38185.13,-5.075691639609662,2.624038557024734e-199,4.998477510851808,SAC
191.08855366706848,0.02012801170349121,-21.44,38185.13,-5.920107637061931,2.0992308456197874e-199,5.736648813070497,SAC
191.10907697677612,0.0205233097076416,-30.41,38185.13,-6.260850317696136,1.67938467649583e-199,6.096273898468644,SAC
191.12981176376343,0.020734786987304688,-36.03,38185.13,-5.955637370087645,1.343507741196664e-199,5.753748392601483,SAC
191.1506004333496,0.02078866958618164,-36.38,38185.13,-4.823541313411235,1.0748061929573313e-199,6.805214935198181,SAC
191.17183089256287,0.021230459213256836,-33.57,38185.13,-3.396408901356948,8.598449543658651e-200,8.018649856488969,SAC
191.192400932312,0.020570039749145508,-30.76,38185.13,-2.2398564321518664,6.878759634926921e-200,8.246630710542995,SAC
191.21421003341675,0.021809101104736328,-28.47,38185.13,-1.4261341659494287,5.503007707941537e-200,6.22318828864455,SAC
191.23528909683228,0.021079063415527344,-25.83,38185.13,-0.7042710104581429,4.40240616635323e-200,3.9971614000466453,SAC
191.2554018497467,0.02011275291442871,-22.85,38185.13,-0.04478719053139446,3.521924933082584e-200,1.7549260942091784,SAC
191.27628993988037,0.020888090133666992,-19.16,38185.13,0.5810499400591149,2.817539946466067e-200,1.414943349953759,SAC
191.29710936546326,0.020819425582885742,-14.76,38185.13,1.2016425990649038,2.2540319571728538e-200,2.614842537489733,SAC
191.3172423839569,0.020133018493652344,-9.84,38185.13,1.8146677296117026,1.8032255657382832e-200,1.0568639721328028,SAC
191.3377649784088,0.020522594451904297,-4.04,38185.13,2.4383807038232526,1.4425804525906267e-200,-1.2539711977650219,SAC
191.35868096351624,0.020915985107421875,2.1,38185.13,2.977466196331064,1.1540643620725015e-200,-0.6674372453696649,SAC
191.37925696372986,0.020576000213623047,8.43,38185.13,3.4555209312201116,9.232514896580012e-201,-3.264373023748928,SAC
191.40023636817932,0.02097940444946289,14.23,38185.13,3.7295798147318115,7.386011917264009e-201,-3.3774829443101093,SAC
191.4203109741211,0.02007460594177246,18.63,38185.13,3.7478037767907217,5.908809533811207e-201,-4.458579937801064,SAC
191.44140243530273,0.021091461181640625,21.09,38185.13,3.4055307071068697,4.727047627048966e-201,-3.9109138847777998,SAC
191.46162700653076,0.020224571228027344,20.03,38185.13,2.5423908479163093,3.781638101639173e-201,-2.0385074884734866,SAC
191.48172807693481,0.020101070404052734,13.53,38185.13,0.9044745337788069,3.0253104813113387e-201,-1.1451627933265505,SAC
191.50228834152222,0.020560264587402344,0.7000000000000001,38185.13,-1.4550031833219998,2.4202483850490713e-201,1.9819972363649503,SAC
191.52307653427124,0.020788192749023438,-8.43,38185.13,-2.6988546029778977,1.936198708039257e-201,-0.2485737318144221,SAC
191.5434534549713,0.020376920700073242,-12.12,38185.13,-2.7914382372191078,1.5489589664314057e-201,2.7833750371377186,SAC
191.56375885009766,0.020305395126342773,-12.48,38185.13,-2.2935869724545106,1.2391671731451247e-201,1.0454763385832695,SAC
191.58413219451904,0.02037334442138672,-10.72,38185.13,-1.533695503416406,9.913337385160999e-202,3.0021238783881357,SAC
191.6046805381775,0.020548343658447266,-7.73,38185.13,-0.7193208710811987,7.930669908128799e-202,1.847748361519373,SAC
191.625794172287,0.02111363410949707,-3.69,38185.13,0.09295610101524732,6.34453592650304e-202,-0.2542214971099819,SAC
191.64603924751282,0.020245075225830078,0.7000000000000001,38185.13,0.8320705305933759,5.075628741202432e-202,-1.9378693775321933,SAC
191.66651582717896,0.020476579666137695,5.09,38185.13,1.4147955936604601,4.060502992961946e-202,0.1056354615102788,SAC
191.68771600723267,0.021200180053710938,8.78,38185.13,1.7396350212423124,3.2484023943695568e-202,-0.05425271294932213,SAC
191.70921683311462,0.021500825881958008,11.25,38185.13,1.7912411539682749,2.5987219154956458e-202,-0.07219654994026309,SAC
191.73058080673218,0.02136397361755371,12.65,38185.13,1.6627600352815541,2.0789775323965167e-202,-0.03607661930334185,SAC
191.75079250335693,0.02021169662475586,13.71,38185.13,1.5123576992437695,1.6631820259172134e-202,-0.0051895216674477905,SAC
191.77126216888428,0.02046966552734375,14.41,38185.13,1.3297889129274771,1.3305456207337708e-202,0.016183370681787206,SAC
191.7919487953186,0.020686626434326172,15.29,38185.13,1.2121376502818637,1.0644364965870166e-202,-0.10248191778944084,SAC
191.8125593662262,0.020610570907592773,17.05,38185.13,1.2674176984897174,8.515491972696133e-203,-0.08657375294779353,SAC
191.8330376148224,0.020478248596191406,20.39,38185.13,1.5832335270052798,6.812393578156907e-203,-1.2842817017347707,SAC
191.85398745536804,0.020949840545654297,26.89,38185.13,2.350266461610688,5.449914862525525e-203,-3.75545294500225,SAC
191.8754436969757,0.021456241607666016,39.19,38185.13,3.882029836260272,4.3599318900204203e-203,-5.815904779857644,SAC
191.89567136764526,0.020227670669555664,52.91,38185.13,5.471699595862205,3.487945512016336e-203,-7.361928012688644,SAC
191.91656637191772,0.020895004272460938,60.29,38185.13,5.6107108117476345,2.790356409613069e-203,-8.521437998652225,SAC
191.93704843521118,0.02048206329345703,60.82,38185.13,4.578441281812578,2.2322851276904554e-203,-9.379600647121492,SAC
191.95821166038513,0.021163225173950195,56.95,38185.13,3.0248998238496947,1.7858281021523644e-203,-5.275430580250787,SAC
191.97930788993835,0.021096229553222656,49.74,38185.13,1.2274183811328832,1.4286624817218916e-203,-4.060939905250346,SAC
191.99940276145935,0.020094871520996094,40.78,38185.13,-0.5753386541281316,1.1429299853775134e-203,-5.9299399295481106,SAC
192.01953792572021,0.020135164260864258,30.41,38185.13,-2.2582173480289773,9.143439883020108e-204,-2.981766909288768,SAC
192.04070711135864,0.021169185638427734,17.92,38185.13,-3.864520514635298,7.314751906416086e-204,0.7614638194982679,SAC
192.0612711906433,0.02056407928466797,4.74,38185.13,-5.329471216658348,5.851801525132869e-204,3.5709084649044627,SAC
192.0820026397705,0.020731449127197266,-9.31,38185.13,-6.631350924446359,4.681441220106296e-204,5.66641567790198,SAC
192.103271484375,0.021268844604492188,-23.9,38185.13,-7.699576684440091,3.7451529760850365e-204,7.055222715762911,SAC
192.1236343383789,0.02036285400390625,-37.61,38185.13,-8.510029354553982,2.9961223808680292e-204,7.747086821368082,SAC
192.14465045928955,0.02101612091064453,-50.44,38185.13,-8.939351105743691,2.3968979046944236e-204,7.694615157224792,SAC
192.165682554245,0.021032094955444336,-60.82,38185.13,-8.87275243033462,1.917518323755539e-204,6.958740222288711,SAC
192.18613648414612,0.020453929901123047,-68.02,38185.13,-8.32815066526841,1.5340146590044312e-204,6.61127156304832,SAC
192.206529378891,0.020392894744873047,-71.71,38185.13,-7.294379754725494,1.227211727203545e-204,4.688293283339707,SAC
192.22725820541382,0.02072882652282715,-72.07,38185.13,-5.894705641808086,9.81769381762836e-205,6.503677810099996,SAC
192.24884390830994,0.021585702896118164,-69.6,38185.13,-4.31780237834711,7.854155054102689e-205,3.7501754260564426,SAC
192.26997113227844,0.02112722396850586,-64.51,38185.13,-2.6120026588471212,6.283324043282152e-205,5.657690582909032,SAC
192.2905638217926,0.020592689514160156,-57.48,38185.13,-0.8977377720456223,5.0266592346257215e-205,1.2561050610526232,SAC
192.31155514717102,0.02099132537841797,-48.69,38185.13,0.7433475940376414,4.021327387700577e-205,1.7252718118417136,SAC
192.3319456577301,0.02039051055908203,-39.55,38185.13,2.159464807547117,3.217061910160462e-205,4.256045877008727,SAC
192.35298132896423,0.02103567123413086,-30.23,38185.13,3.2735359534444735,2.57364952812837e-205,0.4709014617421414,SAC
192.3740108013153,0.02102947235107422,-20.39,38185.13,4.252781772845398,2.058919622502696e-205,-1.6743858066932717,SAC
192.39505696296692,0.021046161651611328,-10.37,38185.13,5.0640373221640225,1.647135698002157e-205,-3.343802813271907,SAC
192.41638088226318,0.02132391929626465,-1.05,38185.13,5.576296251547117,1.3177085584017256e-205,-5.148810037657787,SAC
192.437673330307,0.021292448043823242,6.32,38185.13,5.671366465629867,1.0541668467213805e-205,-6.388971686873711,SAC
192.45810437202454,0.020431041717529297,10.72,38185.13,5.287902068640367,8.433334773771045e-206,-6.981672174121348,SAC
192.47852301597595,0.020418643951416016,11.07,38185.13,4.290422836618017,6.746667819016836e-206,-3.967917453039741,SAC
192.4990382194519,0.02051520347595215,5.97,38185.13,2.5649728951058663,5.39733425521347e-206,-0.5452919563569547,SAC
192.5201292037964,0.021090984344482422,-0.87,38185.13,0.9173655403051544,4.317867404170776e-206,-0.13504461652919064,SAC
192.54129672050476,0.021167516708374023,-5.44,38185.13,-0.01978124680861959,3.454293923336621e-206,-0.25579529558781094,SAC
192.56251621246338,0.021219491958618164,-7.73,38185.13,-0.3917388087936204,2.763435138669297e-206,1.4903789463999622,SAC
192.58330845832825,0.020792245864868164,-8.43,38185.13,-0.4314335748391716,2.2107481109354378e-206,1.584284301352706,SAC
192.60376000404358,0.02045154571533203,-8.26,38185.13,-0.31514461340571887,1.7685984887483504e-206,1.1720647541822542,SAC
192.62460446357727,0.020844459533691406,-7.38,38185.13,-0.10493213958416481,1.4148787909986805e-206,0.07229960323434692,SAC
192.64567518234253,0.02107071876525879,-6.15,38185.13,0.11989860204263016,1.1319030327989444e-206,-0.8558257850925504,SAC
192.66705179214478,0.021376609802246094,-4.57,38185.13,0.3542540848059402,9.055224262391556e-207,0.23529340379533326,SAC
192.6873757839203,0.020323991775512695,-2.98,38185.13,0.5551181404635195,7.244179409913246e-207,-1.3690380934395108,SAC
192.7082393169403,0.02086353302001953,-0.87,38185.13,0.7970121018694797,5.795343527930597e-207,0.6324768391610895,SAC
192.7284939289093,0.02025461196899414,1.58,38185.13,1.0617250595294683,4.6362748223444775e-207,-0.7993747944115315,SAC
192.74947476387024,0.0209808349609375,6.15,38185.13,1.6097597095251621,3.709019857875582e-207,0.45872181099066767,SAC
192.7706174850464,0.02114272117614746,13.53,38185.13,2.506708448463079,2.967215886300466e-207,-2.271822251070964,SAC
192.79165840148926,0.021040916442871094,24.08,38185.13,3.7550785172489736,2.3737727090403728e-207,-4.700666348032227,SAC
192.81293606758118,0.021277666091918945,33.39,38185.13,4.532444383595808,1.8990181672322984e-207,-6.5184381841809085,SAC
192.833598613739,0.020662546157836914,37.61,38185.13,4.338656422398462,1.5192145337858387e-207,-7.604157712995301,SAC
192.85376858711243,0.020169973373413086,37.26,38185.13,3.410082983713147,1.2153716270286711e-207,-4.733249243303604,SAC
192.87487816810608,0.021109580993652344,33.39,38185.13,2.0885922573109665,9.722973016229369e-208,-3.3081278504464526,SAC
192.8962061405182,0.021327972412109375,26.71,38185.13,0.577637771718152,7.7783784129834955e-208,-2.9282116905997317,SAC
192.91748881340027,0.021282672882080078,18.28,38185.13,-0.9217587773983636,6.222702730386797e-208,-2.895868421804169,SAC
192.93805837631226,0.020569562911987305,8.43,38185.13,-2.407893156974761,4.978162184309438e-208,0.7902599385296853,SAC
192.9589524269104,0.02089405059814453,-2.98,38185.13,-3.8351593566806033,3.982529747447551e-208,3.587786582925584,SAC
192.97918510437012,0.020232677459716797,-15.82,38185.13,-5.281983713490359,3.186023797958041e-208,5.493693712218602,SAC
192.99974060058594,0.020555496215820312,-29.0,38185.13,-6.464376205233189,2.5488190383664326e-208,6.452315267074107,SAC
193.0205020904541,0.020761489868164062,-40.78,38185.13,-7.1516423401855285,2.039055230693146e-208,6.887922287097573,SAC
193.0409436225891,0.020441532135009766,-48.86,38185.13,-7.1020932731579505,1.631244184554517e-208,6.262486553274839,SAC
193.06210803985596,0.021164417266845703,-52.73,38185.13,-6.3194918928313815,1.3049953476436137e-208,7.047582078042067,SAC
193.0825867652893,0.02047872543334961,-52.03,38185.13,-4.935743806400959,1.043996278114891e-208,3.781449526594905,SAC
193.10267448425293,0.020087718963623047,-47.98,38185.13,-3.2460452297781424,8.351970224919128e-209,5.827738107775769,SAC
193.12293076515198,0.02025628089904785,-42.01,38185.13,-1.5669265563239472,6.681576179935302e-209,5.24760755116874,SAC
193.14392924308777,0.020998477935791016,-34.62,38185.13,-0.0262676628842613,5.345260943948242e-209,2.5544438378150316,SAC
193.16400289535522,0.020073652267456055,-26.71,38185.13,1.3545030807138405,4.276208755158594e-209,4.907692695866157,SAC
193.18500399589539,0.021001100540161133,-18.28,38185.13,2.486025688586471,3.420967004126875e-209,0.695603639789022,SAC
193.20504474639893,0.02004075050354004,-9.84,38185.13,3.4584477049122233,2.7367736033015003e-209,-1.8188154586347958,SAC
193.22531127929688,0.02026653289794922,-1.75,38185.13,4.159460440102134,2.1894188826412002e-209,-3.1295361316347883,SAC
193.24650955200195,0.021198272705078125,5.97,38185.13,4.6011656041974325,1.7515351061129602e-209,-4.290532692979632,SAC
193.26689314842224,0.020383596420288086,12.3,38185.13,4.764613836250481,1.4012280848903682e-209,-5.229241282277448,SAC
193.2875919342041,0.02069878578186035,16.69,38185.13,4.552788060897352,1.1209824679122946e-209,-5.775294189552324,SAC
193.30890202522278,0.021310091018676758,18.63,38185.13,3.9589590568116413,8.967859743298357e-210,-4.63157564170648,SAC
193.3292965888977,0.020394563674926758,16.17,38185.13,2.745962234688501,7.174287794638686e-210,-1.9073903990349867,SAC
193.3495900630951,0.020293474197387695,8.43,38185.13,0.8663883259968228,5.7394302357109494e-210,-0.433281179708369,SAC
193.3703339099884,0.020743846893310547,-0.7000000000000001,38185.13,-0.8450225770790033,4.59154418856876e-210,2.2455022957607156,SAC
193.39127492904663,0.02094101905822754,-7.03,38185.13,-1.73085322914635,3.6732353508550084e-210,-0.14496315816908734,SAC
193.41238570213318,0.02111077308654785,-9.84,38185.13,-1.8497284157088825,2.9385882806840068e-210,2.6609200797984776,SAC
193.43329501152039,0.02090930938720703,-10.72,38185.13,-1.62650979652496,2.3508706245472054e-210,2.1740207673989067,SAC
193.45467567443848,0.02138066291809082,-10.19,38185.13,-1.2151124269646933,1.8806964996377645e-210,3.4338824273558206,SAC
193.47518587112427,0.020510196685791016,-8.78,38185.13,-0.7327583253793704,1.5045571997102117e-210,0.5060350657561234,SAC
193.49574446678162,0.020558595657348633,-6.67,38185.13,-0.22805438645306192,1.2036457597681694e-210,0.34491249926826445,SAC
193.51700162887573,0.02125716209411621,-3.86,38185.13,0.2793997509585941,9.629166078145355e-211,-1.1870094045405009,SAC
193.53752422332764,0.020522594451904297,-0.7000000000000001,38185.13,0.7616906299308154,7.703332862516284e-211,0.2764477920230911,SAC
193.55899953842163,0.02147531509399414,2.46,38185.13,1.1236481789760004,6.162666290013027e-211,-0.7885697937237706,SAC
193.58006763458252,0.021068096160888672,6.85,38185.13,1.6270245742959233,4.930133032010422e-211,0.4365181732008244,SAC
193.60016226768494,0.020094633102416992,12.3,38185.13,2.2482088145029264,3.944106425608338e-211,-1.648669567120866,SAC
193.62075924873352,0.020596981048583984,20.39,38185.13,3.168925476000476,3.1552851404866704e-211,-4.194131855974194,SAC
193.64199590682983,0.021236658096313477,31.99,38185.13,4.442083206574409,2.5242281123893367e-211,-6.142836288220879,SAC
193.66266560554504,0.02066969871520996,41.83,38185.13,5.216059913226105,2.0193824899114695e-211,-7.605423190897104,SAC
193.6837432384491,0.021077632904052734,46.23,38185.13,4.900624524313424,1.6155059919291756e-211,-8.664216490615456,SAC
193.70410323143005,0.02035999298095703,45.17,38185.13,3.7396766744542,1.2924047935433406e-211,-7.033674910686201,SAC
193.72422885894775,0.020125627517700195,39.9,38185.13,2.0770980849151095,1.0339238348346726e-211,-2.855135180817385,SAC
193.74528336524963,0.021054506301879883,30.23,38185.13,0.0588112788557571,8.271390678677382e-212,-3.656135864754274,SAC
193.76582169532776,0.020538330078125,17.92,38185.13,-2.044234050924647,6.617112542941906e-212,-0.9535889057068185,SAC
193.78673481941223,0.020913124084472656,2.81,38185.13,-4.158632399622762,5.293690034353525e-212,2.284116525370765,SAC
193.80704927444458,0.020314455032348633,-13.71,38185.13,-6.16614908584047,4.2349520274828206e-212,4.712913443832761,SAC
193.82766795158386,0.020618677139282227,-30.05,38185.13,-7.700511239964689,3.387961621986257e-212,6.532915826282774,SAC
193.84826397895813,0.020596027374267578,-43.76,38185.13,-8.484167827223054,2.7103692975890055e-212,7.841589793296064,SAC
193.8694305419922,0.021166563034057617,-52.91,38185.13,-8.294749534474457,2.1682954380712046e-212,5.8287709658826925,SAC
193.88993668556213,0.02050614356994629,-55.89,38185.13,-7.144479834661998,1.7346363504569638e-212,7.336877449265534,SAC
193.91017079353333,0.020234107971191406,-53.78,38185.13,-5.351688024516029,1.387709080365571e-212,3.18425160043792,SAC
193.93079829216003,0.020627498626708984,-48.33,38185.13,-3.3592142889065726,1.1101672642924568e-212,5.3872233911853735,SAC
193.95217299461365,0.02137470245361328,-42.01,38185.13,-1.6539384093795377,8.881338114339655e-213,5.7094021472708665,SAC
193.97332239151,0.021149396896362305,-35.85,38185.13,-0.30772077762677164,7.105070491471724e-213,2.7790109152627207,SAC
193.99393725395203,0.0206148624420166,-29.88,38185.13,0.7658184263217106,5.6840563931773796e-213,4.855070221053975,SAC
194.01417875289917,0.020241498947143555,-23.9,38185.13,1.6433164904526003,4.547245114541904e-213,1.0504320946540067,SAC
194.03526663780212,0.0210878849029541,-17.4,38185.13,2.3912389080555085,3.6377960916335235e-213,3.5684179430608176,SAC
194.05569577217102,0.020429134368896484,-11.07,38185.13,2.9942568789074375,2.910236873306819e-213,-0.3199889566448162,SAC
194.0767240524292,0.02102828025817871,-4.04,38185.13,3.5625809594557305,2.3281894986454553e-213,-2.395978360321137,SAC
194.09735226631165,0.02062821388244629,2.46,38185.13,3.9506406967305447,1.8625515989163644e-213,-2.745092157234261,SAC
194.11856341362,0.02121114730834961,8.61,38185.13,4.172986362700248,1.4900412791330915e-213,-4.033373847387366,SAC
194.13963222503662,0.021068811416625977,13.53,38185.13,4.153840160682455,1.1920330233064732e-213,-4.417436181591549,SAC
194.16001224517822,0.020380020141601562,15.99,38185.13,3.7445777184557745,9.536264186451787e-214,-4.081583949242979,SAC
194.1805136203766,0.020501375198364258,15.29,38185.13,2.875944875955667,7.629011349161429e-214,-1.635788563128523,SAC
194.20174837112427,0.021234750747680664,8.96,38185.13,1.2605118400723734,6.1032090793291435e-214,-0.7356621468336968,SAC
194.2232060432434,0.021457672119140625,0.35000000000000003,38185.13,-0.3927687767111805,4.882567263463315e-214,1.7839993920719928,SAC
194.24334812164307,0.020142078399658203,-4.04,38185.13,-1.0757952105869901,3.906053810770652e-214,2.349465570360147,SAC
194.26419115066528,0.020843029022216797,-5.44,38185.13,-1.096146012840186,3.1248430486165217e-214,3.207028777532073,SAC
194.28490161895752,0.020710468292236328,-4.57,38185.13,-0.7287810205603654,2.4998744388932177e-214,-0.18136810725011498,SAC
194.30622386932373,0.021322250366210938,-1.9300000000000002,38185.13,-0.151368468303206,1.9998995511145744e-214,0.7550781409064079,SAC
194.3266360759735,0.020412206649780273,1.05,38185.13,0.38992637738631897,1.5999196408916595e-214,-1.2460161089808386,SAC
194.34766101837158,0.02102494239807129,4.39,38185.13,0.8664374599585467,1.2799357127133277e-214,-0.19922374784280672,SAC
194.36866521835327,0.021004199981689453,7.73,38185.13,1.2481939114683287,1.0239485701706623e-214,-0.5139052681574956,SAC
194.3889937400818,0.020328521728515625,10.54,38185.13,1.4814961503457567,8.191588561365298e-215,0.20755982604252277,SAC
194.40996146202087,0.020967721939086914,13.53,38185.13,1.682679164076172,6.553270849092239e-215,-0.4644047840935962,SAC
194.4302201271057,0.020258665084838867,16.52,38185.13,1.861037541414436,5.242616679273791e-215,-0.8176853019373846,SAC
194.45141625404358,0.02119612693786621,20.39,38185.13,2.1256931248163813,4.194093343419033e-215,-2.66524800050089,SAC
194.47147965431213,0.020063400268554688,25.66,38185.13,2.6180345485105665,3.355274674735227e-215,-3.3004943042086756,SAC
194.49251770973206,0.021038055419921875,33.04,38185.13,3.3193924334194223,2.6842197397881814e-215,-5.4421216360544555,SAC
194.51349306106567,0.020975351333618164,42.89,38185.13,4.293682914783578,2.1473757918305453e-215,-7.05638532875593,SAC
194.53475975990295,0.021266698837280273,51.32,38185.13,4.81985479142166,1.7179006334644363e-215,-8.284940459121879,SAC
194.55582880973816,0.021069049835205078,53.78,38185.13,4.26360475455286,1.374320506771549e-215,-9.150353427074563,SAC
194.57700300216675,0.021174192428588867,50.27,38185.13,2.8313176008474197,1.0994564054172393e-215,-4.394536539422134,SAC
194.5980086326599,0.021005630493164062,41.83,38185.13,0.8629332951585904,8.795651243337915e-216,-4.507152232905224,SAC
194.61817169189453,0.02016305923461914,30.23,38185.13,-1.318132946705929,7.036520994670333e-216,-6.152006764248009,SAC
194.63955783843994,0.021386146545410156,15.29,38185.13,-3.493250835121314,5.6292167957362665e-216,-1.6141652904711634,SAC
194.6605567932129,0.02099895477294922,-2.63,38185.13,-5.775054544132717,4.5033734365890136e-216,1.7893760321466274,SAC
194.68187832832336,0.021321535110473633,-23.37,38185.13,-8.01585415331319,3.602698749271211e-216,4.342032024109971,SAC
194.70248532295227,0.02060699462890625,-43.06,38185.13,-9.747586860737428,2.882158999416969e-216,6.256523445877888,SAC
194.72294569015503,0.02046036720275879,-59.76,38185.13,-10.64705403329521,2.3057271995335754e-216,7.691599508846892,SAC
194.74421405792236,0.021268367767333984,-72.24,38185.13,-10.565992909721095,1.8445817596268603e-216,7.564952549878577,SAC
194.765221118927,0.021007061004638672,-78.22,38185.13,-9.445895585998482,1.4756654077014883e-216,3.335679448801145,SAC
194.78592729568481,0.0207061767578125,-77.51,38185.13,-7.4381832750892825,1.1805323261611906e-216,5.501730404166777,SAC
194.8064739704132,0.020546674728393555,-74.35,38185.13,-5.413006515953559,9.444258609289525e-217,4.481833119592367,SAC
194.82751297950745,0.02103900909423828,-70.66,38185.13,-3.7179505785867466,7.555406887431621e-217,5.966700157077089,SAC
194.8483214378357,0.02080845832824707,-67.14,38185.13,-2.384607675349029,6.044325509945297e-217,1.7609852198891152,SAC
194.86979055404663,0.0214691162109375,-63.1,38185.13,-1.2503408117669021,4.835460407956238e-217,4.302691582153164,SAC
194.89021039009094,0.020419836044311523,-59.06,38185.13,-0.30914940934816826,3.8683683263649905e-217,0.3783058608397267,SAC
194.9109287261963,0.02071833610534668,-54.84,38185.13,0.4634622403634229,3.0946946610919926e-217,0.7452670428771095,SAC
194.93200612068176,0.021077394485473633,-50.09,38185.13,1.1567774044072523,2.4757557288735943e-217,2.7094673643721876,SAC
194.95260167121887,0.020595550537109375,-45.52,38185.13,1.7000261355018593,1.9806045830988753e-217,4.226390112207364,SAC
194.97333574295044,0.020734071731567383,-40.78,38185.13,2.1590435376104846,1.5844836664791003e-217,1.615054062579595,SAC
194.99396538734436,0.0206296443939209,-35.5,38185.13,2.6195318131644534,1.2675869331832803e-217,4.087448879759403,SAC
195.01474523544312,0.020779848098754883,-30.23,38185.13,2.9814726120288926,1.0140695465466242e-217,0.7714276289052457,SAC
195.0360813140869,0.021336078643798828,-24.43,38185.13,3.334206575041429,8.112556372372995e-218,1.980347512297831,SAC
195.05632042884827,0.02023911476135254,-19.33,38185.13,3.5465626631454668,6.490045097898396e-218,-1.406201310356705,SAC
