time,dt,theta,alpha,th_dot,al_dot,voltage,mode
15.953361988067627,0.020574092864990234,18.8,-15.29,-1.516991148598675,12.102610863244202,1.1598232703003255,SAC
15.973838090896606,0.020476102828979492,19.68,5.27,-0.6101591297399018,14.27148822437933,1.9197709283166797,SAC
15.998054265975952,0.024216175079345703,20.03,28.82,-0.26519345905749264,15.35215734154433,2.6254264534354514,SAC
16.020312070846558,0.02225780487060547,18.28,46.93,-0.7080158809177827,14.891623249099364,3.262471992448596,SAC
16.043376922607422,0.023064851760864258,15.11,62.22,-1.384311681208722,13.562982755182517,3.835921295889283,SAC
16.065208196640015,0.021831274032592773,11.95,73.47,-1.8411080489665235,11.735372470424235,4.352068927652894,SAC
16.08729124069214,0.022083044052124023,9.14,81.73,-1.9930161248857243,9.652533696090124,4.8164309931700755,SAC
16.110055923461914,0.02276468276977539,7.03,87.01,-1.8428900246031594,7.41075445759091,5.230055876335979,SAC
16.130505084991455,0.020449161529541016,6.32,88.76,-1.3481270864046306,5.043900386349999,5.460620559240711,SAC
16.151320219039917,0.020815134048461914,6.85,87.53,-0.6311162621346464,2.613802897204343,4.3490430137383935,SAC
16.1718590259552,0.020538806915283203,8.61,83.49,0.21956937046996156,0.1950510132583847,3.5550237555087802,SAC
16.196656942367554,0.024797916412353516,11.95,74.88,1.0720463809119465,-2.3069286650401835,2.4036721139056563,SAC
16.217350244522095,0.020693302154541016,15.11,64.68,1.7093197253577106,-4.825339903918909,1.3375595202061308,SAC
16.242151021957397,0.024800777435302734,18.63,48.69,2.016457380949491,-7.396323282209437,0.3388431742798781,SAC
16.26421308517456,0.022062063217163086,20.21,31.11,1.709849465538271,-10.000807355343103,-0.5917023293663715,SAC
16.285187005996704,0.020973920822143555,19.33,10.54,0.7329954922657721,-12.847353535667665,-1.427894321008592,SAC
16.306499004364014,0.02131199836730957,16.87,-12.48,-0.36604172281385944,-15.249230901217626,-2.183933128348651,SAC
16.32705307006836,0.020554065704345703,15.82,-32.87,-0.5762641027570852,-16.075129605789826,-2.865508315651115,SAC
16.350146055221558,0.023092985153198242,16.69,-51.85,-0.08274587334454575,-15.382984575104022,-3.4789435795144708,SAC
16.370299100875854,0.020153045654296875,18.45,-65.39,0.5600428495880104,-13.920249641921934,-4.031037376928015,SAC
16.39170789718628,0.021408796310424805,20.74,-76.81,1.0827849257524103,-12.076162993325863,-4.527919820494368,SAC
16.416460037231445,0.024752140045166016,22.67,-86.13,1.1940255769431605,-9.874394724649795,-4.975120886159165,SAC
16.441256999969482,0.02479696273803711,23.37,-91.58,0.9134927849317276,-7.459025465181001,-5.377559187405309,SAC
16.464856147766113,0.02359914779663086,22.32,-92.46,0.23747501119848802,-4.735744974907917,-5.635286466830672,SAC
16.48871612548828,0.02385997772216797,19.51,-89.47,-0.6797077472242574,-1.9665870795032439,-4.185421379107566,SAC
16.50917410850525,0.020457983016967773,15.64,-83.84,-1.7284678807814606,0.7412935917492391,-2.866948249070344,SAC
16.53075098991394,0.021576881408691406,10.54,-74.7,-2.6872133897320722,3.402072728372209,-1.6803126473383585,SAC
16.55543804168701,0.02468705177307129,4.57,-60.64,-3.300600206666603,6.017308419259959,-0.6126109724482727,SAC
16.578773975372314,0.023335933685302734,-0.17,-43.94,-3.3984067753175347,8.606456586788777,0.34612052274577343,SAC
16.603567123413086,0.024793148040771484,-3.33,-21.79,-2.9288448161451726,11.400926684239575,1.193176752026372,SAC
16.628376007080078,0.024808883666992188,-3.16,4.57,-1.7094682240185153,14.258363228331929,1.9676657060046432,SAC
16.651310205459595,0.0229341983795166,-3.16,28.82,-1.025680934411109,15.936873393288199,2.6702796094947554,SAC
16.67196011543274,0.02064990997314453,-5.09,47.46,-1.2679025348537807,15.863931123652009,3.30315980970861,SAC
16.692153215408325,0.020193099975585938,-8.08,62.75,-1.7944677877603326,14.804537476902548,3.872821512758745,SAC
16.716227054595947,0.02407383918762207,-12.12,77.34,-2.2482645024065513,13.113764089126093,4.385528031831992,SAC
16.74102807044983,0.024801015853881836,-15.99,88.59,-2.43833733738571,11.035056813771527,4.84696355567516,SAC
16.761491060256958,0.020462989807128906,-18.45,94.57,-2.302275646541683,8.66121864101872,5.262229777927469,SAC
16.782894134521484,0.021403074264526367,-19.68,97.73,-1.7825703650083393,6.227469174516374,5.632174288232866,SAC
16.804518222808838,0.021624088287353516,-19.33,97.38,-0.956545041028206,3.623484326733034,5.435265758335361,SAC
16.82549500465393,0.020976781845092773,-17.22,93.86,0.12830551970817983,1.002593650056714,4.248165874510796,SAC
16.845763206481934,0.02026820182800293,-14.06,87.36,1.1654351603124482,-1.637347928690343,3.1585189790992065,SAC
16.869960069656372,0.024196863174438477,-9.14,76.11,2.118787231936075,-4.2282764456637665,1.9735937665225378,SAC
16.8947651386261,0.024805068969726562,-4.04,60.46,2.706653018172787,-6.941614421618723,0.8804474750448447,SAC
16.9182391166687,0.02347397804260254,-0.17,41.83,2.7749555193913538,-9.705654412435191,-0.10732012516654899,SAC
16.93859887123108,0.02035975456237793,1.05,22.14,2.0833087450820784,-12.575052224982976,-0.9965193622684244,SAC
16.95938801765442,0.020789146423339844,0.17,-0.87,0.9544676321402141,-15.272145333918033,-1.796664093140581,SAC
16.98287796974182,0.023489952087402344,-0.52,-26.89,0.3676095464620664,-16.89654556851032,-2.5169877274666597,SAC
17.00730800628662,0.024430036544799805,1.23,-49.74,0.720659321333648,-16.667720832808435,-3.1652868947834705,SAC
17.028099060058594,0.020791053771972656,4.39,-65.39,1.4934751314884858,-15.255662493505264,-3.7487570895061735,SAC
17.051279067993164,0.023180007934570312,8.43,-79.62,2.112845693981776,-13.439165702219988,-4.273880865571425,SAC
17.076053142547607,0.02477407455444336,12.48,-90.87,2.4089946043392203,-11.233741610082426,-4.746492264030152,SAC
17.1008141040802,0.024760961532592773,15.46,-97.73,2.285603418406771,-8.674411965650194,-5.171842608473695,SAC
17.12273097038269,0.021916866302490234,16.34,-100.01,1.651673975304968,-5.930909892247921,-5.554433557053206,SAC
17.14318585395813,0.020454883575439453,15.64,-98.96,0.7520921524361788,-3.2001775862285373,-5.371639499062119,SAC
17.165929079055786,0.02274322509765625,12.83,-93.86,-0.4113093056075932,-0.35459785242985475,-3.934609788352684,SAC
17.187867164611816,0.021938085556030273,8.96,-85.6,-1.4783286344602646,2.4158060435939084,-2.641191038216146,SAC
17.21269202232361,0.024824857711791992,3.51,-72.24,-2.419661662994751,5.206620779142835,-1.477986031226807,SAC
17.23747420310974,0.024782180786132812,-1.4,-54.66,-2.8349790028425677,8.076383801233904,-0.4345313192479252,SAC
17.259142875671387,0.021668672561645508,-4.39,-36.03,-2.664319963701069,10.848133167020178,0.5010394655699337,SAC
17.2814462184906,0.022303342819213867,-4.92,-12.65,-1.7644907873910958,13.827208500976665,1.3244500568242197,SAC
17.304899215698242,0.0234529972076416,-3.16,14.76,-0.5347905199779278,16.455533814699038,2.08773995257002,SAC
17.329174041748047,0.024274826049804688,-3.51,40.07,-0.4215325390644218,17.15234808120715,2.778688724189239,SAC
17.350566864013672,0.021392822265625,-6.15,58.53,-1.1144550736439858,16.315630915690356,3.4007750481509307,SAC
17.371498107910156,0.020931243896484375,-9.66,73.47,-1.839383338289656,14.772401852520428,3.960679518891258,SAC
17.394959211349487,0.023461103439331055,-13.71,86.48,-2.308787891451793,12.734824847092202,4.464601095658138,SAC
17.41511297225952,0.02015376091003418,-16.87,94.74,-2.4799052376425355,10.502181133854135,4.918128111489054,SAC
17.435246229171753,0.020133256912231445,-19.33,100.19,-2.340961604252821,8.191126003925001,5.326264145249817,SAC
17.45777416229248,0.02252793312072754,-20.21,102.48,-1.6772854677703752,5.624337507980892,5.683468167431378,SAC
17.48253607749939,0.02476191520690918,-19.33,100.72,-0.7582661193415106,2.878392182147095,4.569856753749153,SAC
17.505004167556763,0.022468090057373047,-16.34,95.09,0.4740973955756746,-0.022326325570164007,3.367406057240814,SAC
17.527748107910156,0.022743940353393555,-12.12,85.6,1.5797994079907345,-2.926378215110867,2.232050892343149,SAC
17.549307823181152,0.021559715270996094,-7.73,73.3,2.3694189035364435,-5.73872735788806,1.1198994224935996,SAC
17.572179079055786,0.02287125587463379,-3.51,56.95,2.7097816457288175,-8.433978230840335,0.10871834865244268,SAC
17.596966981887817,0.02478790283203125,-1.05,34.62,2.3187085534142753,-11.349455031295296,-0.8019424285498378,SAC
17.620153188705444,0.023186206817626953,-2.46,8.61,0.9666771644282413,-14.641228081049954,-1.6215638213760064,SAC
17.641541242599487,0.02138805389404297,-5.62,-17.92,-0.45145555638133805,-17.44444666323936,-2.359377570158816,SAC
17.666117191314697,0.02457594871520996,-6.15,-43.94,-0.42143102163590684,-17.858198255945204,-3.0234380106984764,SAC
17.68639302253723,0.02027583122253418,-4.21,-61.69,0.41511671423580465,-16.826548880426888,-3.6210928363376134,SAC
17.708704948425293,0.022311925888061523,-1.05,-77.51,1.2378220464483063,-15.04594734195421,-4.158982351074213,SAC
17.73019504547119,0.021490097045898438,2.1,-89.64,1.7660086893189704,-12.968145086883112,-4.643082571014399,SAC
17.75287699699402,0.02268195152282715,4.92,-99.14,1.9275778808763244,-10.70490844901177,-5.0787707090240435,SAC
17.775732040405273,0.022855043411254883,6.32,-104.58,1.584191674776702,-8.084651146267728,-5.470885398375545,SAC
17.797786235809326,0.022054195404052734,6.15,-106.17,0.8967010311702023,-5.354109618209767,-5.822794441927273,SAC
17.81827712059021,0.02049088478088379,4.04,-104.06,-0.18086385331318644,-2.4935812989105544,-4.554693292870044,SAC
17.842556953430176,0.02427983283996582,-0.17,-97.55,-1.3190433101338994,0.37570816553024233,-3.1993741672878735,SAC
17.862659215927124,0.020102262496948242,-4.92,-88.59,-2.4410540213786813,3.3371443090598603,-1.9798308850805704,SAC
17.887423038482666,0.024763822555541992,-11.25,-73.82,-3.2491604904848552,6.166185433303765,-0.8839731360805699,SAC
17.907494068145752,0.020071029663085938,-15.82,-58.88,-3.5390818443105228,8.896299469455549,0.10079628598695989,SAC
17.92888307571411,0.021389007568359375,-18.98,-39.55,-3.154864971707749,11.647041919900348,0.9850722596526684,SAC
17.9512140750885,0.02233099937438965,-18.98,-14.58,-1.8929189830246491,14.794570168863935,1.77199613262539,SAC
17.972064971923828,0.02085089683532715,-15.99,12.12,-0.13463676061161545,17.81646136544036,2.4910476065515716,SAC
17.99244999885559,0.020385026931762695,-14.58,36.21,0.40210457479613443,18.940046283604033,3.1415696540629185,SAC
18.017083168029785,0.024633169174194336,-16.34,60.46,-0.25754103660700367,18.236750327550823,3.7273728632171736,SAC
18.03790307044983,0.020819902420043945,-19.16,77.16,-1.1001253056418772,16.541884032494025,4.254611887625437,SAC
18.059196949005127,0.02129387855529785,-22.67,91.23,-1.8108482862919133,14.538058498669768,4.729137652598245,SAC
18.083956003189087,0.02475905418395996,-26.19,103.35,-2.0790442958425945,12.140314680934093,5.156208781137249,SAC
18.104907035827637,0.020951032638549805,-27.94,110.03,-1.830562739561861,9.510102844295393,5.540532284737391,SAC
18.126503944396973,0.021596908569335938,-27.94,113.55,-1.0983376437371166,6.843920663991697,5.8777267292983195,SAC
18.146645069122314,0.020141124725341797,-26.19,113.2,-0.05241755533839254,3.985035392214232,4.761329626665729,SAC
18.171396017074585,0.024750947952270508,-21.26,108.1,1.359118139790796,0.9525019184383723,3.4005740043159287,SAC
18.194191217422485,0.02279520034790039,-15.11,98.96,2.6989857880553996,-2.2277388853944733,2.1665471538873877,SAC
18.215709924697876,0.021518707275390625,-8.61,87.01,3.7281873206093143,-5.213583389840381,1.0508968292152014,SAC
18.24049210548401,0.024782180786132812,-1.75,69.08,4.169423299618872,-8.179158862920477,0.04598730490879355,SAC
18.26112699508667,0.020634889602661133,2.2800000000000002,50.97,3.8651072418871655,-11.034576850486253,-0.858603357497369,SAC
18.284248113632202,0.023121118545532227,4.21,26.01,2.9018191023842936,-14.157305043457438,-1.6727369277687503,SAC
18.304269075393677,0.02002096176147461,1.9300000000000002,-0.35000000000000003,0.9460545911830444,-17.686125087357325,-2.405428216070977,SAC
18.326108932495117,0.02183985710144043,-0.7000000000000001,-29.7,-0.27307163477857244,-19.99368031153397,-3.0648852228025025,SAC
18.346279859542847,0.020170927047729492,-0.17,-52.38,0.019594201046836762,-19.845935141277124,-3.6583967005222524,SAC
18.368733882904053,0.022454023361206055,2.63,-73.47,0.882321555138093,-18.46478129112903,-4.192557030470027,SAC
18.393546104431152,0.02481222152709961,7.2,-92.46,1.8152358267395365,-16.422010251819728,-4.673301327423025,SAC
18.414997100830078,0.02145099639892578,11.07,-105.46,2.3486492745367156,-14.084110833368044,-5.105971194680723,SAC
18.435439109802246,0.02044200897216797,14.06,-114.78,2.4303288217428323,-11.633415622239525,-5.495373903551274,SAC
18.456698179244995,0.021259069442749023,15.64,-120.76,1.9770572978219856,-8.943835973699528,-5.845833680783427,SAC
18.477574110031128,0.020875930786132812,14.76,-122.69,0.8919452746547262,-6.011731096485899,-6.160664174933478,SAC
18.498553037643433,0.020978927612304688,11.25,-120.58,-0.6328821821922749,-2.90487793933354,-4.784981744866888,SAC
18.521624088287354,0.0230710506439209,4.92,-113.55,-2.295191996409796,0.3843564418143923,-3.407975136084546,SAC
18.546356916427612,0.02473282814025879,-3.51,-101.25,-3.756645029351552,3.7025257188869496,-2.1674400927214523,SAC
18.568742990493774,0.02238607406616211,-11.42,-86.13,-4.720798186460421,6.936835895681636,-1.0512524379720123,SAC
18.588775873184204,0.020032882690429688,-17.75,-69.6,-5.03843885001377,9.922688864014534,-0.047256039389654614,SAC
18.608937978744507,0.020162105560302734,-22.67,-49.92,-4.726659175852577,12.767996781785978,0.8526451932114204,SAC
18.633613109588623,0.02467513084411621,-24.96,-20.56,-3.4839035571148558,15.967601735042404,1.6628582549144484,SAC
18.655076026916504,0.02146291732788086,-22.32,10.01,-1.2316202457436187,19.5241701820172,2.3956021993204644,SAC
18.679830074310303,0.024754047393798828,-21.44,42.53,-0.49078812851442,20.886029717915502,3.0560006089965723,SAC
18.70100498199463,0.021174907684326172,-24.25,65.56,-1.2209232345256653,20.124554389935717,3.650395569916984,SAC
18.725807189941406,0.024802207946777344,-29.53,87.89,-2.2187665344175582,18.360173394826802,4.185354982957024,SAC
18.7475688457489,0.021761655807495117,-34.98,103.88,-3.079664455215955,16.14582669885959,4.666818798015814,SAC
18.771480083465576,0.023911237716674805,-40.78,117.59,-3.541213256099115,13.690377731817899,5.100135888245971,SAC
18.796292066574097,0.024811983108520508,-45.0,126.91,-3.312104135757031,10.836583515192459,5.4901180078869505,SAC
18.820183992385864,0.023891925811767578,-46.23,130.78,-2.3466734384220618,7.632779705428937,5.84083721372057,SAC
18.844621181488037,0.02443718910217285,-43.76,129.02,-0.7023642720933709,4.076863761682722,5.266393308632693,SAC
18.86938214302063,0.024760961532592773,-37.61,121.64,1.3125649713714664,0.3653380154566319,3.8430847234664447,SAC
18.894175052642822,0.024792909622192383,-29.35,108.8,3.1134329325299985,-3.3963514660576566,2.559159485143848,SAC
18.915004014968872,0.020828962326049805,-21.97,94.39,4.341640474311282,-6.8676615707147075,1.4033338305137404,SAC
18.938777208328247,0.023773193359375,-14.41,74.35,4.82507965765936,-10.005611661526007,0.3630079147322637,SAC
18.962393045425415,0.02361583709716797,-9.14,50.27,4.452965918804415,-13.121899906013878,-0.5732926192488974,SAC
18.983811140060425,0.021418094635009766,-7.91,23.55,3.072703165924628,-16.58263505192839,-1.415963185662631,SAC
19.00679087638855,0.022979736328125,-11.25,-10.72,0.8289192731323087,-20.360916063342074,-2.174366523773614,SAC
19.030410051345825,0.02361917495727539,-12.3,-42.89,0.1869942854547117,-21.72530549221642,-2.8569298713962525,SAC
19.051791191101074,0.021381139755249023,-9.14,-66.79,1.1439919759023867,-20.83895233667367,-3.4712368842566272,SAC
19.07455015182495,0.022758960723876953,-3.86,-88.06,2.306036532496618,-19.02794932809072,-4.024113195830965,SAC
19.096598148345947,0.022047996520996094,2.2800000000000002,-105.29,3.3278024888372544,-16.872507578892844,-4.521701876247868,SAC
19.117254972457886,0.020656824111938477,8.26,-118.3,4.0177218759609925,-14.520450262785358,-4.969531688623082,SAC
19.138663053512573,0.0214080810546875,13.35,-128.14,4.070515834345761,-11.921159323543236,-5.372578519760775,SAC
19.162200212478638,0.023537158966064453,16.69,-134.29,3.4329812652101106,-8.976836717570947,-5.73532049612332,SAC
19.186784029006958,0.024583816528320312,16.34,-135.0,1.9603956909270246,-5.5877279688891965,-6.06168974121924,SAC
19.210067987442017,0.023283958435058594,12.48,-130.07,0.018879067351080803,-1.8744563016129716,-4.57651289356216,SAC
19.234841108322144,0.024773120880126953,4.92,-119.17,-2.1191573231238383,1.947056896615011,-3.2189575629156613,SAC
19.25575089454651,0.020909786224365234,-2.2800000000000002,-106.17,-3.675415788291267,5.508647766777416,-1.9977046784807848,SAC
19.27888321876526,0.02313232421875,-10.19,-87.89,-4.592481167070591,8.822078087129881,-0.8988991192325597,SAC
19.300947904586792,0.022064685821533203,-16.34,-66.97,-4.701362751943541,11.91238265091026,0.08724857467311808,SAC
19.32576322555542,0.02481532096862793,-19.86,-38.67,-3.811102479605274,15.10909454646318,0.9740237858703572,SAC
19.35058903694153,0.0248258113861084,-17.22,-2.63,-1.544261708178388,19.200338567361005,1.7721012199053918,SAC
19.373966217041016,0.023377180099487305,-13.18,32.34,0.2799409612571302,21.963578035505904,2.49461970127789,SAC
19.398699045181274,0.02473282814025879,-14.76,62.4,-0.27802084836778235,21.66316066887893,3.1451421099647985,SAC
19.419337034225464,0.020637989044189453,-18.98,83.14,-1.5943332674910276,20.01372117162956,3.7306246374021566,SAC
19.439794063568115,0.020457029342651367,-24.43,100.72,-2.816507235210638,18.007713416648855,4.257561143693679,SAC
19.459896087646484,0.02010202407836914,-30.23,114.96,-3.704210885005198,15.750097909443499,4.731804171017426,SAC
19.48462200164795,0.024725914001464844,-36.73,128.49,-4.057789751168172,13.270229725486594,5.158621522317784,SAC
19.507723093032837,0.023101091384887695,-40.95,136.58,-3.709988392460487,10.406994385726797,5.54274838375788,SAC
19.528212070465088,0.020488977432250977,-41.83,139.39,-2.5258400623635224,7.201662705928253,5.888160263369153,SAC
19.54857301712036,0.020360946655273438,-39.37,137.81,-0.6720245995317534,3.7792506675161355,5.440923674288097,SAC
19.572123289108276,0.02355027198791504,-33.22,130.78,1.4199106641016537,0.1835549973455186,3.9972311062062116,SAC
19.59358501434326,0.02146172523498535,-25.48,119.88,3.369702685530582,-3.4355444601273937,2.697556232432514,SAC
19.614845037460327,0.02126002311706543,-17.22,105.46,4.734221224826031,-6.796532781013565,1.5278152862369925,SAC
19.636218070983887,0.02137303352355957,-9.66,87.89,5.309941512181741,-9.817008586189782,0.47503736250220907,SAC
19.660976886749268,0.02475881576538086,-2.98,63.28,5.0695443989621305,-12.82956013518428,-0.4724662879173234,SAC
19.684346199035645,0.023369312286376953,-0.35000000000000003,35.15,3.8274093118487205,-16.101254551308926,-1.3252194874642143,SAC
19.70451807975769,0.0201718807220459,-3.33,4.92,1.2650928357004203,-20.123099601620385,-2.0926962512574656,SAC
19.72661304473877,0.0220949649810791,-7.73,-29.88,-0.6312065081557858,-23.0695699639827,-2.7834266261317193,SAC
19.748661041259766,0.022047996520996094,-7.2,-58.35,-0.21090375802867972,-22.85653364110776,-3.4050839635185475,SAC
19.77094602584839,0.022284984588623047,-3.16,-82.26,1.1390866532964359,-21.204313054218435,-3.9645755671666927,SAC
19.79169726371765,0.020751237869262695,1.9300000000000002,-101.42,2.3958753083352837,-19.168566367188852,-4.4681180104500235,SAC
19.816526174545288,0.02482891082763672,9.14,-120.41,3.4648108753379745,-16.840689786956293,-4.921306209405022,SAC
19.83734703063965,0.02082085609436035,14.76,-132.71,3.9632951877005738,-14.228653471590654,-5.32917558846452,SAC
19.860313177108765,0.02296614646911621,18.8,-142.2,3.6060682401482675,-11.42199030083557,-5.696258029618068,SAC
19.883225202560425,0.022912025451660156,19.51,-146.42,2.3799786522554265,-8.139032389603441,-6.026626561830822,SAC
19.906770944595337,0.02354574203491211,15.64,-144.49,0.28053145261237744,-4.311174065346076,-6.157530304268346,SAC
19.93138098716736,0.024610042572021484,7.2,-136.05,-2.225919796443486,-0.1924657711967308,-4.6541434161144615,SAC
19.956160068511963,0.024779081344604492,-3.86,-121.46,-4.451622447005327,3.995141658777574,-3.2891465549717656,SAC
19.97952103614807,0.0233609676361084,-14.94,-103.18,-5.982180163632469,7.859978351985593,-2.060431198333231,SAC
20.000486135482788,0.020965099334716797,-23.73,-83.32,-6.5163524932662735,11.32930915981749,-0.9548659837733454,SAC
20.020838975906372,0.020352840423583984,-30.41,-61.17,-6.201147576954613,14.395354087812038,0.03746444852732911,SAC
20.042886972427368,0.022047996520996094,-34.27,-32.87,-4.942925842206913,17.598175011694025,0.931496362134069,SAC
20.067723035812378,0.024836063385009766,-32.34,6.32,-2.423240308107802,21.575055566036387,1.7381304325857012,SAC
20.09246325492859,0.024740219116210938,-31.99,43.41,-1.3551794592446476,23.411272406041874,2.46431069453343,SAC
20.115597009658813,0.02313375473022461,-36.56,71.71,-2.19224474596677,22.587152741849508,3.1178792817573333,SAC
20.14022922515869,0.02463221549987793,-44.64,96.85,-3.605398322029702,20.677526059424554,3.706091181920223,SAC
20.16237497329712,0.022145748138427734,-53.61,116.01,-4.990978799979773,18.446593082428326,4.235482063728201,SAC
20.187130212783813,0.024755239486694336,-63.98,133.06,-5.919069485528109,15.87628965895179,4.711933685694004,SAC
20.211040019989014,0.023909807205200195,-72.59,144.84,-6.0654368449712805,12.965362983530087,5.140737055558442,SAC
20.235816955566406,0.024776935577392578,-77.69,150.82,-5.076272613365624,9.464183050543436,5.526605156795811,SAC
20.260437965393066,0.024621009826660156,-77.69,149.94,-3.0457635680193746,5.428984769807736,5.872253776553242,SAC
20.282900094985962,0.022462129592895508,-72.94,143.26,-0.3511397155817775,1.1812209501929685,4.409352730181487,SAC
20.303287982940674,0.020387887954711914,-66.09,132.71,2.1349255643690483,-2.9038483209391073,3.0684371123909995,SAC
20.324671983718872,0.021384000778198242,-58.0,118.12,3.9221287645090053,-6.505562426889785,1.8616050741255323,SAC
20.345691204071045,0.02101922035217285,-50.27,100.72,4.92071694331226,-9.682567794058743,0.7754459400039948,SAC
20.36607003211975,0.020378828048706055,-44.29,80.85,5.001040400487822,-12.616544917158357,-0.20209856816571625,SAC
20.390254020690918,0.024183988571166992,-40.25,53.26,4.166871926410721,-15.534474885937698,-1.0818887113491447,SAC
20.41055202484131,0.020298004150390625,-41.3,24.96,2.1389850457118404,-19.054216852333063,-1.8736998402142302,SAC
20.43286919593811,0.022317171096801758,-48.51,-12.83,-0.9720604099071697,-23.254098740645652,-2.5863298561928074,SAC
20.457616090774536,0.02474689483642578,-52.2,-49.57,-1.6242177480565498,-24.31713685620418,-3.2276968705735265,SAC
20.482388019561768,0.024771928787231445,-49.39,-79.27,-0.18260600861261522,-22.96044646054564,-3.804927183516174,SAC
20.504078149795532,0.02169013023376465,-44.29,-101.07,1.5319533593206889,-20.792948234336016,-4.324434465164557,SAC
20.52488613128662,0.020807981491088867,-38.32,-119.0,2.9221756493410114,-18.491490071776212,-4.791991018648101,SAC
20.54592514038086,0.02103900909423828,-31.99,-134.12,3.853772025773262,-16.112122406236352,-5.212791916783291,SAC
20.570711135864258,0.024785995483398438,-25.66,-147.65,4.095194899208347,-13.47818429383053,-5.5915127251049626,SAC
20.595537900924683,0.024826765060424805,-23.37,-155.39,3.101067768775515,-10.263408138917928,-5.9323610234410245,SAC
20.616190910339355,0.02065300941467285,-25.83,-156.26,1.029089215429867,-6.452130150780372,-6.232669509185912,SAC
20.640969038009644,0.024778127670288086,-33.75,-150.46,-1.6140318936492377,-2.237109472682679,-4.993190571725572,SAC
20.66545605659485,0.024487018585205078,-45.87,-137.98,-4.423864797827098,2.215816977878573,-3.600719086879675,SAC
20.687387943267822,0.021931886672973633,-57.83,-122.34,-6.461403634350246,6.307985636428508,-2.3430518107600666,SAC
20.70767903327942,0.02029109001159668,-68.02,-104.76,-7.382795792300371,9.833335493094996,-1.209914785354226,SAC
20.73199701309204,0.02431797981262207,-77.87,-79.8,-7.25746058312358,13.06563239933661,-0.19015892541011215,SAC
20.756749153137207,0.024752140045166016,-83.84,-49.92,-6.038309039151622,16.267004356789734,0.7250416213667391,SAC
20.778311014175415,0.021561861038208008,-83.49,-17.75,-3.5096621371353924,20.176231534242405,1.5518818844314812,SAC
20.800029039382935,0.02171802520751953,-77.69,20.39,-0.2413718449146367,24.365943434538902,2.2966274346968296,SAC
20.82046103477478,0.020431995391845703,-76.46,51.5,0.2754500849314012,25.249402645595183,2.9669586830789534,SAC
20.84128999710083,0.020828962326049805,-79.8,78.04,-0.9542095679313465,24.045147301532417,3.570261784802797,SAC
20.864123106002808,0.02283310890197754,-86.13,103.0,-2.5079492895278963,22.05871109454921,4.11323543466114,SAC
20.88523006439209,0.021106958389282227,-93.69,123.04,-4.005307813613431,19.863637546614402,4.60191171953365,SAC
20.90802502632141,0.02279496192932129,-102.3,141.5,-5.040133134279126,17.57184899895707,5.0417202042575315,SAC
20.928240060806274,0.02021503448486328,-108.63,154.33,-5.210162555498679,14.973984710490729,5.437542004022208,SAC
20.948270082473755,0.02003002166748047,-111.79,162.77,-4.227492335134356,11.926090866638933,5.793680000275261,SAC
20.970339059829712,0.02206897735595703,-110.21,166.11,-2.0366770046642175,8.21223264911675,6.111011123630304,SAC
20.99413299560547,0.023793935775756836,-102.3,162.07,1.098846389792117,3.7419736635451164,4.599913787817566,SAC
21.01445508003235,0.020322084426879883,-91.05,152.57,4.52405982928873,-1.0183841535553966,3.239922409035809,SAC
21.039213180541992,0.024758100509643555,-74.88,135.52,7.274070671453494,-5.4188086550682035,2.0159301681322286,SAC
21.059983253479004,0.02077007293701172,-62.05,117.77,8.676911477197642,-9.217483639594196,0.9143371513190058,SAC
21.08159589767456,0.02161264419555664,-50.8,96.15,8.840122240240891,-12.514183263916536,-0.07709656381289476,SAC
21.1025071144104,0.020911216735839844,-42.71,72.42,8.00496135597108,-15.430892222953645,-0.9693869074316053,SAC
21.12726926803589,0.02476215362548828,-37.79,39.02,6.190096859711961,-18.67516328920287,-1.7724482166884448,SAC
21.14863109588623,0.021361827850341797,-40.42,2.98,2.854540669117361,-22.983428307902585,-2.4952033950196,SAC
21.172441005706787,0.02380990982055664,-44.29,-38.32,0.5779995316791815,-25.899653140394793,-3.1456830555176403,SAC
21.197136163711548,0.024695158004760742,-41.13,-72.94,1.2401311866966553,-25.32686005240089,-3.7311147499658763,SAC
21.220311164855957,0.02317500114440918,-33.92,-100.19,2.91604389613448,-23.404999702338483,-4.258003274969289,SAC
21.241064071655273,0.020752906799316406,-25.13,-121.99,4.706598924390422,-21.376560957952822,-4.73220294747236,SAC
21.26485514640808,0.023791074752807617,-13.53,-143.43,6.227894575466593,-19.117347879482505,-5.158982652725125,SAC
21.286917209625244,0.022062063217163086,-2.98,-159.96,7.075177656684051,-16.701160222050607,-5.543084387452613,SAC
21.31169891357422,0.02478170394897461,4.92,-172.79,6.470635737469626,-13.635068147228017,-5.888775948707352,SAC
21.33637309074402,0.024674177169799805,6.85,-178.24,4.4284560585742545,-9.723065063312983,-6.199898268005928,SAC
21.356656074523926,0.020282983779907227,3.69,-177.89,1.5694150349802904,-5.713370522146802,-6.478923104901624,SAC
21.37675404548645,0.020097970962524414,-3.69,-172.79,-1.6218992901793108,-1.6564645372780344,-4.974129644661706,SAC
21.40152096748352,0.024766921997070312,-18.63,-159.6,-5.184437050294531,2.7241275501168327,-3.5796031662490018,SAC
21.426269054412842,0.02474808692932129,-36.38,-140.44,-8.117852371600545,7.039420930615481,-2.324541180312578,SAC
