time,dt,theta,alpha,th_dot,al_dot,voltage,mode
16.24859094619751,0.020025014877319336,-68.55,179.48000000000002,-1.5070266299578625,1.4150650108733511,5.879533166846765,TD3
16.268728971481323,0.020138025283813477,-69.43,-177.54,-1.209288539978012,1.8821256369442367,5.935545226537263,TD3
16.29096007347107,0.022231101989746094,-70.48,-174.38,-1.0553085937695128,2.1216221293221174,5.987488963974437,TD3
16.313297986984253,0.022337913513183594,-71.54,-171.74,-0.9644692766021516,2.098058256554374,6.027699991697346,TD3
16.33421301841736,0.02091503143310547,-72.24,-170.16,-0.8123375334990109,1.7862298520891977,6.0546977416699725,TD3
16.35653281211853,0.022319793701171875,-72.94,-169.11,-0.7063526578566203,1.4001631178893312,6.080680725298754,TD3
16.378676891326904,0.022144079208374023,-73.65,-168.93,-0.647651792765174,0.8968460899578511,6.120657366371462,TD3
16.400817155838013,0.0221402645111084,-74.17,-169.46,-0.5525586218610362,0.3709868857304261,6.1628459526732495,TD3
16.422129154205322,0.02131199836730957,-74.35,-170.34,-0.39049900371466606,-0.06567548481886668,6.2041217992656605,TD3
16.44218111038208,0.020051956176757812,-74.35,-171.22,-0.23429940222879964,-0.34578731730632895,6.243656491086435,TD3
16.462282180786133,0.020101070404052734,-74.35,-172.27,-0.14057964133727976,-0.5721486345353688,6.281341153485849,TD3
16.483869075775146,0.021586894989013672,-73.82,-173.33,0.08705704280767633,-0.6860988359413014,6.317085106172274,TD3
16.50444006919861,0.020570993423461914,-73.3,-174.2,0.2287101386080767,-0.7069170789559753,6.35093471591493,TD3
16.525886058807373,0.02144598960876465,-72.07,-174.73,0.5376282131883874,-0.5966812464894177,6.381523518220379,TD3
16.548346996307373,0.0224609375,-69.6,-174.38,1.0903032532146353,-0.2492216167780377,6.337812055978183,TD3
16.568997144699097,0.020650148391723633,-65.91,-172.8,1.901681934532348,0.3846269140832067,5.673095802010451,TD3
16.59232497215271,0.02332782745361328,-60.11,-169.99,2.8767746848251097,1.0717246178873427,5.039441145424332,TD3
16.614392042160034,0.02206707000732422,-53.96,-167.7,3.6717286251128134,1.3675177194411314,4.437469088153116,TD3
16.634867191314697,0.020475149154663086,-48.16,-166.29,4.180636377906547,1.301271817182406,3.86559563374546,TD3
16.65856909751892,0.023701906204223633,-41.13,-165.94,4.579044757531106,0.8838544168777889,3.322315852058187,TD3
16.67902708053589,0.020457983016967773,-34.98,-166.29,4.846123464221112,0.41087463168833005,2.806200059455277,TD3
16.703485012054443,0.024457931518554688,-28.3,-168.05,4.814425578671152,-0.25585286174205707,2.315890056482513,TD3
16.72832202911377,0.024837017059326172,-22.32,-170.86,4.5695446266191215,-0.9433610272726884,1.8500955536583872,TD3
16.753145933151245,0.024823904037475586,-17.05,-174.03,4.223828083505447,-1.4575272700415463,1.4075907759754676,TD3
16.77469825744629,0.021552324295043945,-13.0,-177.02,3.846189409589762,-1.8430493874235956,0.9872342684114355,TD3
16.794754028320312,0.020055770874023438,-10.19,179.48000000000002,3.285861078512235,-2.3241627337546227,0.5950164100857733,TD3
16.81509017944336,0.020336151123046875,-8.26,175.07999999999998,2.634077706172557,-2.904999536567276,0.317930289135928,TD3
16.836010217666626,0.0209200382232666,-6.15,170.86,2.2845839072793,-3.151274289091887,0.14255328876299392,TD3
16.85975408554077,0.023743867874145508,-3.51,167.17000000000002,2.146979263714336,-2.975720903905711,0.14224620766835008,TD3
16.884577989578247,0.024823904037475586,-0.17,164.89,2.227507931504403,-2.426645252244276,0.4415778269571738,TD3
16.905033111572266,0.020455121994018555,2.81,164.18,2.3535764092137947,-1.698309591521364,0.7623134573988659,TD3
16.92930006980896,0.024266958236694336,7.2,165.06,2.675096948261757,-0.765820158009525,0.9698620186902995,TD3
16.95415687561035,0.0248568058013916,12.65,167.88,3.1357527399926566,0.33253702268426,0.5722043507620712,TD3
16.977575063705444,0.023418188095092773,18.63,172.08999999999997,3.66418033069756,1.454587058261938,0.19359413322396762,TD3
17.00097918510437,0.02340412139892578,24.96,177.37,4.086711387388696,2.447746364145551,-0.1660855734372308,TD3
17.022608041763306,0.021628856658935547,27.42,178.95,3.2460604751005513,1.9786369060541475,-0.5077812947653693,TD3
17.04605722427368,0.023449182510375977,27.59,178.25,1.9982488763875967,0.9787773558143378,-0.7336013841561291,TD3
17.06767201423645,0.021614789962768555,26.89,177.19,0.9728577508507126,0.24489917137323364,-0.3469214484627269,TD3
17.08769392967224,0.020021915435791016,26.01,175.95999999999998,0.27687293065989516,-0.28194153742169936,0.020424623960409505,TD3
17.108577966690063,0.020884037017822266,24.78,174.56,-0.24505248652663267,-0.6371704044786967,0.36940339276238904,TD3
17.129106044769287,0.020528078079223633,23.73,173.68,-0.5041220500328274,-0.6815781390137172,0.7009332231242695,TD3
17.149837017059326,0.020730972290039062,22.85,173.5,-0.5988201104779722,-0.4695632907747007,1.0158865619680562,TD3
17.170013189315796,0.020176172256469727,22.67,174.2,-0.42157529055063997,-0.03952543566092884,1.3150922338696533,TD3
17.193066835403442,0.023053646087646484,23.2,176.31,-0.09244570278645745,0.615254332863226,1.5993376221761708,TD3
17.214388847351074,0.021322011947631836,24.43,179.48000000000002,0.3472628619853313,1.4070834933710703,1.86931660097642,TD3
17.23704218864441,0.02265334129333496,26.71,-176.49,0.9110091526715575,2.0862173262795767,1.7561263541948107,TD3
17.260618209838867,0.023576021194458008,29.88,-171.39,1.4853039569949802,2.761939283307005,1.3185785203717888,TD3
17.280708074569702,0.02008986473083496,32.87,-167.17,1.9302206222651033,3.1236322679264994,0.9026506290898325,TD3
17.301737070083618,0.021028995513916016,36.03,-163.31,2.207205864796608,3.1556425496637823,0.5075180976353408,TD3
17.323714017868042,0.021976947784423828,38.84,-160.67000000000002,2.21696343343062,2.732022317847728,0.13214219275357375,TD3
17.3438560962677,0.020142078399658203,40.6,-159.79,1.9402004068211853,1.9442245640900597,-0.22446485012690282,TD3
17.366289138793945,0.022433042526245117,41.66,-160.84,1.4939995290714752,0.8397675222014827,-0.5563886470340098,TD3
17.386343002319336,0.020053863525390625,41.66,-163.66,0.896399717442885,-0.4778612350878163,-0.17856934819671366,TD3
17.406480073928833,0.02013707160949707,40.42,-168.4,0.10794449822640595,-1.9300263175159298,0.18035911921312206,TD3
17.427624225616455,0.02114415168762207,38.32,-174.91,-0.6286054416610716,-3.307469426359992,0.521341163252466,TD3
17.447659969329834,0.020035743713378906,35.85,178.42000000000002,-1.2378177660915712,-4.308597251890134,0.8452741050898427,TD3
17.4699649810791,0.022305011749267578,33.22,171.39,-1.5658627761898407,-4.78550054856387,1.1530103998353505,TD3
17.491711139678955,0.021746158599853516,31.81,165.94,-1.392179543261065,-4.620950848735498,1.445359879843583,TD3
17.511975049972534,0.0202639102935791,31.46,162.77999999999997,-0.9558896332682938,-3.861252872397973,1.7230918858514037,TD3
17.53675889968872,0.024783849716186523,32.87,161.72000000000003,-0.17635347528784806,-2.6153411723419686,1.9869372915588335,TD3
17.559365034103394,0.02260613441467285,35.68,163.66000000000003,0.761983373907781,-0.9700861302321804,2.2375904269808915,TD3
17.580008029937744,0.020642995834350586,39.72,167.7,1.8234898065349623,0.7842481040509789,2.4745864473188584,TD3
17.603307008743286,0.023298978805541992,46.23,174.91000000000003,3.0447533570787373,2.630956666035428,2.0008571249529155,TD3
17.627686977386475,0.024379968643188477,54.66,-175.43,4.240821582403007,4.3447597681129055,1.5508142687052695,TD3
17.65249800682068,0.0248110294342041,64.16,-165.06,5.217598946581664,5.5247620914298805,1.123273555270006,TD3
17.672628164291382,0.020130157470703125,71.19,-157.68,5.568625669094841,5.874306657767789,0.7171098775065055,TD3
17.69336485862732,0.0207366943359375,77.34,-151.7,5.411664501768924,5.537840062931547,0.33125438363118015,TD3
17.71415424346924,0.020789384841918945,82.44,-148.01,4.959637964388291,4.561848916519009,-0.03530833555037893,TD3
17.738949060440063,0.024794816970825195,87.18,-146.61,4.310394066820727,3.131298337983733,-0.38354291877286,TD3
17.75901508331299,0.020066022872924805,89.82,-148.19,3.504738178966095,1.3290696287673736,-0.714365772834217,TD3
17.77904510498047,0.02003002166748047,91.23,-152.23,2.59428805629977,-0.6106705643262824,-1.0286474841925062,TD3
17.802200078964233,0.02315497398376465,90.87,-159.97,1.44803139794694,-2.7000432090036544,-0.627216511884126,TD3
17.82701301574707,0.024812936782836914,87.89,-172.45,0.030372150016561572,-5.131373131986074,-0.24585568628991966,TD3
17.851819038391113,0.02480602264404297,83.14,173.14999999999998,-1.3185994753218417,-7.131507630934308,0.11643709802457636,TD3
17.87191891670227,0.020099878311157227,79.27,161.72000000000003,-2.1353318439805085,-8.248901419630327,0.46061524312334756,TD3
17.891993045806885,0.020074129104614258,76.64,152.41000000000003,-2.195852172296894,-8.187143149728389,0.7875844809671801,TD3
17.912894248962402,0.020901203155517578,75.23,145.2,-1.7884725637422059,-7.320534604180973,1.0982052569188212,TD3
17.93412208557129,0.02122783660888672,74.88,140.81,-1.1881899901090602,-5.836084544456583,1.3932949940728803,TD3
17.958587169647217,0.024465084075927734,75.93,139.22000000000003,-0.4132876843570241,-3.9553705670895267,1.6736302443692364,TD3
17.978623867034912,0.020036697387695312,77.69,140.81,0.36525808785337033,-1.8192241524335828,1.9399487321507745,TD3
18.00080919265747,0.022185325622558594,80.85,145.55,1.2135491708542878,0.40005698575325477,2.1928355385547103,TD3
18.024742126464844,0.023932933807373047,86.48,154.69,2.370419372666464,2.9062028261245163,1.7331940620343842,TD3
18.045176029205322,0.020433902740478516,93.51,165.76999999999998,3.8240766292978012,5.5292438952668785,1.2965343589326648,TD3
18.065983057022095,0.02080702781677246,102.65,179.48000000000002,5.36116160918255,7.917619784565948,0.8817076409860314,TD3
18.086249113082886,0.020266056060791016,111.79,-167.17,6.365273938824295,9.349423358020974,0.4876222589367298,TD3
18.108625173568726,0.022376060485839844,120.05,-154.34,6.396279245620931,9.612606065689958,0.11324114598989321,TD3
18.132063150405884,0.023437976837158203,126.03,-144.5,5.618991071815905,8.698540141173595,-0.24242091130960147,TD3
18.15284013748169,0.020776987075805664,129.55,-139.05,4.554156887606524,7.050389491697771,-0.5802998657441214,TD3
18.172885179519653,0.020045042037963867,131.66,-136.59,3.4673680659252644,5.087006148131897,-0.9012848724569154,TD3
18.19373607635498,0.02085089683532715,132.36,-137.11,2.314795501910419,2.878096796843797,-1.2062206288340696,TD3
18.214229106903076,0.020493030548095703,131.66,-140.81,1.1504097941508897,0.46638696970224536,-1.4959095973923662,TD3
18.234260082244873,0.020030975341796875,129.19,-147.31,-0.17061350331823355,-1.9855872387280424,-1.0711141175227477,TD3
18.25833010673523,0.024070024490356445,123.57,-159.61,-1.7324039002740668,-4.758868414212355,-0.6675584116466102,TD3
18.280341863632202,0.022011756896972656,115.13,-174.73,-3.716298886559989,-7.650827088989567,-0.2841804910642796,TD3
18.3005850315094,0.020243167877197266,106.17,170.16000000000003,-5.319839186744515,-9.801523530866607,0.0800285334889344,TD3
18.320634126663208,0.020049095153808594,98.26,156.26999999999998,-5.9462531278003325,-10.717565972226414,0.42602710681448774,TD3
18.34235405921936,0.021719932556152344,91.93,144.5,-5.602368537954259,-10.213705160459961,0.7547257514737633,TD3
18.362591981887817,0.02023792266845703,87.71,136.24,-4.817161331701349,-8.977610329866437,1.0669894639000752,TD3
18.382624864578247,0.020032882690429688,84.9,131.14,-3.869561795255624,-7.163879892153894,1.3636399907050716,TD3
18.403199911117554,0.02057504653930664,82.96,128.68,-2.979998285437987,-5.133030292189303,1.645457991169818,TD3
18.423557996749878,0.02035808563232422,82.08,129.2,-2.0897738570735376,-2.9014966518799694,1.913185091611327,TD3
18.443657159805298,0.020099163055419922,82.08,132.72000000000003,-1.2538643142441226,-0.5182482817683711,2.1675258370307606,TD3
18.464027166366577,0.020370006561279297,83.32,139.05,-0.32733919230281344,1.8585023036989399,2.4091495451792224,TD3
18.48485493659973,0.020827770233154297,86.48,149.07,0.8628054877064602,4.473732461631772,1.9478653753390844,TD3
18.506174087524414,0.021319150924682617,92.46,163.31,2.4759355633261557,7.347368629955733,1.50047210657213,TD3
18.527345180511475,0.021171092987060547,101.25,-179.3,4.384125740770102,10.142896145464558,1.0754485012435233,TD3
18.547488927841187,0.020143747329711914,110.03,-162.25,5.673402975608645,11.994839555849266,0.671676076181347,TD3
18.57228398323059,0.024795055389404297,117.94,-144.85,5.631188152487186,12.096062619466938,0.2880922723722796,TD3
18.59364604949951,0.0213620662689209,121.99,-133.6,4.702289624490454,10.934239607786118,-0.07631234124633446,TD3
18.613951206207275,0.020305156707763672,124.27,-126.39,3.6052831533449847,9.039485264703073,-0.42249672418401774,TD3
18.63631296157837,0.02236175537109375,125.5,-121.82,2.5471746258621977,6.850440454527774,-0.7513718879748168,TD3
18.65859818458557,0.02228522300720215,125.5,-120.59,1.5283047755173185,4.4955877634009145,-1.063803293576076,TD3
18.679007053375244,0.02040886878967285,124.62,-122.7,0.6159588825343965,1.9755792447935598,-1.3606131288972723,TD3
18.700945138931274,0.021938085556030273,122.34,-128.32999999999998,-0.3559849176365273,-0.6062770985163233,-0.9425827394812172,TD3
18.724892139434814,0.02394700050354004,117.77,-138.87,-1.545892201493901,-3.436513564276615,-0.5454536025071564,TD3
18.747343063354492,0.022450923919677734,110.56,-152.93,-3.1695497612641454,-6.43399177678668,-0.16818092238179844,TD3
18.767755031585693,0.020411968231201172,100.72,-169.63,-5.2672141932219265,-9.57214185661463,0.19022812373729153,TD3
18.78923010826111,0.02147507667541504,88.76,171.22000000000003,-7.048396189796071,-11.968744641934897,0.530716717550427,TD3
18.80931806564331,0.02008795738220215,79.1,154.69,-7.586249251811913,-12.926040441688222,0.8541808816729057,TD3
18.829466104507446,0.020148038864135742,72.24,141.86,-6.9287468855509795,-12.201232982384795,1.1614718375892605,TD3
18.85430383682251,0.024837732315063477,66.62,130.26,-5.736901260977911,-10.581233793685147,1.4533982457097976,TD3
18.874435901641846,0.020132064819335938,63.8,124.45999999999998,-4.420049090340336,-8.360041104498608,1.7307283334243078,TD3
18.896267890930176,0.021831989288330078,61.87,121.47000000000003,-3.2691945529704665,-5.972150903793001,1.9941919167530924,TD3
18.916419982910156,0.02015209197998047,61.17,121.64999999999998,-2.2040186968605884,-3.520932894112819,2.244482320915438,TD3
18.93997097015381,0.023550987243652344,61.69,125.69,-1.1682654574061853,-0.9149657494117855,2.482258204869666,TD3
18.96206498146057,0.022094011306762695,63.63,133.42000000000002,-0.08795356862466941,1.8935639039514984,2.7081452946261826,TD3
18.986693143844604,0.024628162384033203,68.73,146.77999999999997,1.392919022684317,4.923282253970459,2.248060872492835,TD3
19.008607864379883,0.02191472053527832,76.99,163.82999999999998,3.4671186899152273,8.38554466242999,1.7856578288681932,TD3
19.029158115386963,0.020550251007080078,88.24,-176.84,5.90211340520441,11.598100980299268,1.3463749374247833,TD3
19.0492901802063,0.020132064819335938,99.31,-157.5,7.380078417112799,13.66550852250382,0.9290561905535439,TD3
19.070046186447144,0.020756006240844727,107.57,-140.98,7.206311703725682,13.755834420418307,0.5326033810258666,TD3
19.09177589416504,0.021729707717895508,113.55,-127.62,6.245040462442638,12.545799307964792,0.1559732119745732,TD3
19.112226009368896,0.020450115203857422,117.24,-118.47999999999999,5.006726704695773,10.647718117267765,-0.2018254486241555,TD3
19.1325101852417,0.020284175872802734,119.7,-112.33,3.8507078298121735,8.505310387847402,-0.5417341761929477,TD3
19.15406608581543,0.02155590057373047,121.46,-108.99,2.880436509363832,6.184913193124127,-0.8646474673833004,TD3
19.17588710784912,0.021821022033691406,122.34,-109.17,2.009805041294274,3.6533595472134848,-1.1714150940141355,TD3
19.196367979049683,0.020480871200561523,122.51,-112.33,1.2638309450449026,1.114866151575539,-1.4628443393134287,TD3
19.21768808364868,0.021320104598999023,121.46,-118.83,0.41447366577760986,-1.4595201739314705,-1.0421834207944125,TD3
19.239700078964233,0.022011995315551758,118.82,-129.38,-0.5886173098627001,-4.221746545049674,-0.6400742497546918,TD3
19.25980520248413,0.02010512351989746,114.08,-142.74,-1.9990912669837195,-7.172183574929207,-0.2580705372669572,TD3
19.280427932739258,0.020622730255126953,105.99,-160.32,-3.938124853617629,-10.25458582387639,0.10483298959639067,TD3
19.303882837295532,0.023454904556274414,92.81,175.43,-6.285882057408628,-13.370727463371555,0.4495913401165712,TD3
19.32504415512085,0.021161317825317383,82.08,154.69,-7.311456762303341,-14.864756788160706,0.7771117731107426,TD3
19.34909725189209,0.024053096771240234,74.17,136.24,-6.682720536456937,-14.27389421688283,1.0882561844552054,TD3
19.36913013458252,0.020032882690429688,70.48,124.99000000000001,-5.295571053584657,-12.484881443881214,1.3838433752324453,TD3
19.393530130386353,0.024399995803833008,67.85,115.32,-3.9298371767644507,-10.257705385877788,1.664651206470823,TD3
19.415561199188232,0.022031068801879883,66.79,110.57,-2.6938004912535893,-7.659827363296381,1.9314186461472818,TD3
19.4401912689209,0.024630069732666016,66.44,109.34000000000003,-1.7154867111087995,-4.944536109745459,2.1848477138399174,TD3
19.461561918258667,0.021370649337768555,67.14,111.80000000000001,-0.8006175569126277,-2.163094243573664,2.4256053281479213,TD3
19.483968019485474,0.02240610122680664,68.73,117.94999999999999,0.015043368089175502,0.6183670379790762,2.654325061740525,TD3
19.508617162704468,0.02464914321899414,72.42,129.2,1.0541357648540732,3.5573304179111256,2.8627438527513993,TD3
19.53021001815796,0.02159285545349121,78.39,143.26999999999998,2.562678353315581,6.683455253133975,2.3696066934924302,TD3
19.55504083633423,0.02483081817626953,90.35,165.58999999999997,4.900224821144151,10.285460233848209,1.9011263588178084,TD3
19.57582998275757,0.020789146423339844,104.76,-171.39,7.7792358368219094,13.90174829395203,1.4560700408769178,TD3
19.597877979278564,0.022047996520996094,118.12,-148.72,8.89787577023204,15.519318277172772,1.0332665388330717,TD3
19.6204891204834,0.022611141204833984,127.26,-130.26,8.160751863852685,15.011219782018173,0.6316032118914181,TD3
19.642800092697144,0.022310972213745117,133.24,-116.37,6.767650423646435,13.353045974746125,0.25002305129684715,TD3
19.66535997390747,0.02255988121032715,132.89,-108.29,3.9522802444847183,10.512241523137147,-0.11247810126799526,TD3
19.690174102783203,0.024814128875732422,130.6,-103.72,1.7270893961317881,7.5930889706748035,-0.45685419620459555,TD3
19.71037006378174,0.020195960998535156,127.96,-103.36,0.1236614167693153,4.680297776165305,-0.783940990788897,TD3
19.73157000541687,0.021199941635131836,124.98,-105.83,-0.9071419216120141,1.9947871334730736,-0.3947584275623183,TD3
19.756398916244507,0.02482891082763672,120.41,-113.03,-1.8292637389365898,-0.8276016409182381,-0.025020506184202373,TD3
19.780437231063843,0.024038314819335938,114.25,-124.11,-2.886573533840964,-3.7144651109320197,0.3262305191250078,TD3
19.805269956588745,0.024832725524902344,105.46,-140.1,-4.2031096973002615,-6.724007573517222,0.6599189931687575,TD3
19.830111265182495,0.02484130859375,92.28,-161.2,-6.225928260094335,-9.964276890101928,0.9769230435103196,TD3
19.8505859375,0.020474672317504883,78.39,178.60000000000002,-8.471676378974044,-12.86622720986621,1.2780768913348035,TD3
19.874260187149048,0.02367424964904785,63.98,156.98000000000002,-9.332381396886337,-14.095274133874714,1.5641730467680635,TD3
19.895960092544556,0.021699905395507812,55.37,141.68,-8.369447340199935,-13.379497010132313,1.8359643944296602,TD3
19.916812896728516,0.02085280418395996,49.92,131.14,-6.84627565395656,-11.556388190167066,2.0941661747081772,TD3
19.94008708000183,0.02327418327331543,46.23,123.57999999999998,-5.214616681500468,-9.201528238164347,2.339457865972768,TD3
19.96487593650818,0.024788856506347656,44.12,120.06,-3.7230119773856005,-6.512258994589752,2.5724849726741295,TD3
19.987149953842163,0.022274017333984375,43.59,120.59000000000003,-2.399924414354252,-3.741238168830951,2.7938607240404227,TD3
20.00861620903015,0.02146625518798828,44.47,124.81,-1.15375852762086,-0.8723024119975107,3.0041676878384016,TD3
20.03164505958557,0.023028850555419922,47.28,133.25,0.1596111433263846,2.035248885024526,3.2039593034464815,TD3
20.05583620071411,0.02419114112854004,53.26,147.13,1.821533795776811,5.226776000539803,2.7397394600316645,TD3
20.079498052597046,0.02366185188293457,64.16,166.64999999999998,4.30891350417693,8.895348883387697,2.2527524870300812,TD3
20.100255250930786,0.020757198333740234,77.87,-172.27,7.196464431427527,12.42709497654338,1.790114862678577,TD3
20.121076822280884,0.020821571350097656,90.7,-151.53,8.61968161629416,14.410223730840816,1.350609119544648,TD3
20.142877101898193,0.02180027961730957,100.37,-133.95,8.268527757435429,14.275949780080927,0.9330786635674153,TD3
20.167675971984863,0.024798870086669922,107.92,-118.47999999999999,7.086574113854187,12.920646278221884,0.5364247303890444,TD3
20.192453145980835,0.02477717399597168,113.37,-107.76,5.787558566177845,10.772898432826036,0.1596034938695921,TD3
20.212489128112793,0.020035982131958008,116.89,-102.13,4.6990403195493,8.425450469500682,-0.19837668082388754,TD3
20.236027002334595,0.023537874221801758,120.23,-99.15,3.810065852353566,5.939136194472707,-0.5384578467826932,TD3
20.25871706008911,0.0226900577545166,123.04,-100.02,3.150625269838043,3.295798581512616,-0.8615349544435584,TD3
20.281650066375732,0.022933006286621094,125.15,-104.42,2.532706075814701,0.6380213189491515,-1.1684582067213805,TD3
20.302459001541138,0.020808935165405273,126.03,-111.8,1.8148602310318254,-2.093148573752537,-1.4600352963853114,TD3
20.327298879623413,0.02483987808227539,125.33,-125.16,0.8921791864731319,-5.010754402351576,-1.037040874858282,TD3
20.348160982131958,0.020862102508544922,122.16,-140.28,-0.5255047866954902,-8.066226128641281,-0.6351888311153677,TD3
20.371618032455444,0.023457050323486328,113.9,-163.31,-2.7736545270911224,-11.693953427348232,-0.2534293895595993,TD3
20.39514994621277,0.02353191375732422,101.07,168.75,-5.470525602566166,-15.305455520441914,0.1092420799183807,TD3
20.416152954101562,0.021003007888793945,92.1,146.77999999999997,-6.263907993086939,-16.486014685185207,0.45377997592246166,TD3
20.440985918045044,0.024832963943481445,86.3,126.57,-5.388904834453488,-15.57326715251333,0.7810909771263386,TD3
20.465809106826782,0.02482318878173828,83.67,111.63,-3.9730086983430155,-13.545712009075897,1.0920364282700217,TD3
20.485926151275635,0.02011704444885254,82.96,103.19,-2.6302000156304532,-11.056401970955365,1.3874346068565206,TD3
20.507153034210205,0.021226882934570312,82.79,97.20999999999998,-1.6340313692804456,-8.600605489720397,1.6680628765136947,TD3
20.531651973724365,0.024498939514160156,83.14,94.39999999999998,-0.8806814043066022,-5.961112272418742,1.9346595324164033,TD3
20.555045127868652,0.02339315414428711,83.84,95.63,-0.31950490960246003,-3.2095933097837395,2.187926555795583,TD3
20.57598090171814,0.020935773849487305,85.07,99.85000000000002,0.21845719360315458,-0.5185398979688136,2.4285301612486014,TD3
20.59761095046997,0.021630048751831055,87.18,107.75999999999999,0.8120981573857924,2.241908565522504,2.6483087923463273,TD3
20.617908239364624,0.02029728889465332,90.17,118.31,1.5156788948656597,4.973851160912391,2.1661749346076733,TD3
20.64213490486145,0.024226665496826172,96.67,135.36,2.7824905541618774,7.897552058698874,1.7078661878772894,TD3
20.66258406639099,0.020449161529541016,106.17,154.33999999999997,4.91278191081541,11.218278418006783,1.2724728784834247,TD3
20.682862043380737,0.020277976989746094,120.05,177.72000000000003,7.726285875353501,14.780250849135964,0.8588492345592533,TD3
20.70677900314331,0.023916959762573242,133.59,-157.86,8.588072872306178,15.996304046855052,0.4659067728312906,TD3
20.731550216674805,0.02477121353149414,127.79,-151.7,3.5182189766070775,11.333866641930975,0.092611434189726,TD3
20.75285315513611,0.02130293846130371,122.16,-149.24,0.26588945307275247,7.606501717825205,-0.26201907076255815,TD3
20.774631023406982,0.021777868270874023,115.31,-148.36,-2.036366354266912,4.846002055947282,0.10108181601836766,TD3
20.798079252243042,0.02344822883605957,107.22,-149.95,-3.630481677360837,2.434205391166263,0.4460277252174493,TD3
20.821710109710693,0.023630857467651367,97.73,-153.81,-4.981940905057888,0.3201548122808122,0.7737263389565769,TD3
20.84648585319519,0.02477574348449707,87.01,-159.79,-6.0098496083425115,-1.4929534457043185,1.0850400220087482,TD3
20.87056303024292,0.024077177047729492,75.76,-167.0,-6.867912456768378,-2.986353348099065,1.3807880209083108,TD3
20.89117193222046,0.020608901977539062,66.26,-173.33,-7.338896196786148,-3.9361153156857602,1.6617486198628952,TD3
20.914416074752808,0.023244142532348633,56.42,-179.83,-7.358755809442152,-4.313927074971215,1.9286611888697505,TD3
20.934452056884766,0.020035982131958008,49.04,176.14,-6.986733095676184,-3.992565300313882,2.182228129426263,TD3
20.95862913131714,0.024177074432373047,42.36,173.5,-6.120941459778415,-3.157859573940412,2.4231167229549495,TD3
20.98165798187256,0.023028850555419922,38.14,173.68,-4.951880041978563,-1.840147798890292,2.651960886807202,TD3
21.003965139389038,0.022307157516479492,36.38,176.67000000000002,-3.52194306851854,-0.1683290318563886,2.8693628424668423,TD3
21.02408790588379,0.020122766494750977,36.73,-178.77,-1.9917381560346499,1.4810318493110686,3.0758947003435,TD3
21.045840978622437,0.02175307273864746,38.84,-171.57,-0.5178705665747277,3.199349325099279,3.272087882272736,TD3
21.06768822669983,0.021847248077392578,42.36,-163.48,0.8140983139438074,4.504779791070687,2.75872184474937,TD3
21.088716983795166,0.021028757095336914,46.58,-155.57,1.8894527627533226,5.328901229002948,2.2707858860263057,TD3
21.111775875091553,0.02305889129638672,51.32,-148.01,2.5687555128327446,5.486208658322961,1.80724659172499,TD3
21.131826162338257,0.0200502872467041,55.19,-143.09,2.888750053678356,5.004821833292293,1.3668842621387403,TD3
21.155370235443115,0.0235440731048584,59.23,-139.75,2.931195714188788,3.993273936069218,0.948540049031803,TD3
21.175538063049316,0.020167827606201172,62.4,-139.05,2.8560480556594214,2.638277118424594,0.5511130465802128,TD3
21.20029091835022,0.02475285530090332,65.39,-140.98,2.556931054497008,1.038627379173286,0.17355739425120204,TD3
21.222348928451538,0.02205801010131836,67.5,-145.73,2.201969501365442,-0.8801892721023749,-0.18512004153954412,TD3
21.245836973190308,0.02348804473876953,68.2,-153.81,1.5292416717506807,-2.92972008486974,0.17413589378023098,TD3
21.266343116760254,0.02050614356994629,67.32,-163.48,0.6179489846150321,-5.049983753501452,0.5154290990912195,TD3
21.289157152175903,0.022814035415649414,65.03,-176.49,-0.3299929100250578,-7.011176947878589,0.8396576441366586,TD3
21.309936046600342,0.020778894424438477,62.57,171.22000000000003,-1.02450939437476,-8.335914598947047,1.1476747619298255,TD3
21.33155608177185,0.02162003517150879,61.34,160.14,-1.0118844502434483,-8.579387177981255,1.4402910238333344,TD3
21.355690956115723,0.02413487434387207,61.87,151.0,-0.45382148106519044,-7.791492661881674,1.7182764058844655,TD3
21.37587285041809,0.020181894302368164,63.8,146.25,0.3953323413580139,-6.318014686500163,1.9823581796149004,TD3
21.398811101913452,0.022938251495361328,67.32,144.14999999999998,1.3085206375186023,-4.429949320047255,2.2332042885021974,TD3
21.419430017471313,0.020618915557861328,71.89,145.01999999999998,2.3324594598550132,-2.3633980477637704,2.469829749125916,TD3
21.44125008583069,0.021820068359375,78.22,148.72000000000003,3.4247551540824404,-0.23422617949127722,1.9963426676449618,TD3
21.461540937423706,0.020290851593017578,85.78,155.04000000000002,4.655964058066633,2.033938009593653,1.5465255342627136,TD3
21.48168706893921,0.02014613151550293,94.92,163.66000000000003,5.960898046737176,4.20748480297215,1.1191992575495777,TD3
21.502145051956177,0.020457983016967773,105.99,174.56,7.35419272550671,6.244132027434777,0.7132392946720987,TD3
21.52619695663452,0.024051904678344727,119.53,-172.27,8.342642315588138,7.569209525127155,0.3275773299384937,TD3
21.54755711555481,0.021360158920288086,130.42,-161.55,8.564853955686543,8.045231778537904,-0.03880153655843105,TD3
21.568814992904663,0.021257877349853516,132.01,-160.14,5.661085582900334,5.290198328367183,-0.3868614597305095,TD3
