time,dt,theta,alpha,th_dot,al_dot,voltage,mode
10.220550775527954,0.0248568058013916,-257.16,-128.67000000000007,-0.2390541001771882,-5.965482690179883,-4.216129189401704,SAC
10.244529962539673,0.02397918701171875,-266.13,-150.63999999999987,-2.7549644328521907,-9.975650532862305,-2.9467174366144873,SAC
10.269346952438354,0.02481698989868164,-283.18,179.82999999999993,-6.449348222336501,-14.292533614985587,-1.8020456929530386,SAC
10.291420936584473,0.022073984146118164,-303.04,146.77999999999997,-10.150711377829088,-19.028210792773724,-0.7718411236577347,SAC
10.311747789382935,0.020326852798461914,-315.0,122.34999999999991,-10.198123785162489,-19.807481383298125,0.15534298870803886,SAC
10.33250093460083,0.020753145217895508,-322.55,103.72000000000003,-8.658679339525285,-18.151583985582757,0.9898086898372351,SAC
10.355035781860352,0.022534847259521484,-328.18,87.90000000000009,-6.939386931946687,-15.79200136339631,1.7408276587288778,SAC
10.375916957855225,0.020881175994873047,-333.1,74.18000000000006,-5.808562487214777,-14.062282952347015,2.4167341926301598,SAC
10.397770881652832,0.021853923797607422,-337.14,64.33999999999992,-4.775730475695811,-11.580794265549565,3.023933196539141,SAC
10.422378063201904,0.024607181549072266,-341.19,57.13000000000011,-4.014466012380965,-8.994029623874543,3.5241375522087135,SAC
10.442586898803711,0.02020883560180664,-345.41,52.210000000000036,-3.866515098506096,-7.096074318424588,3.9624458428862797,SAC
10.467384099960327,0.02479720115661621,-348.39,50.63000000000011,-3.1588878032116927,-4.702472247326782,4.40516883939294,SAC
10.492179870605469,0.0247957706451416,-351.56,51.16000000000008,-2.7878548475820835,-2.672260399564159,4.812918518869173,SAC
10.512488842010498,0.020308971405029297,-353.49,54.319999999999936,-2.336160680308849,-0.5170894217280004,5.180040763814532,SAC
10.536520004272461,0.02403116226196289,-354.02,59.069999999999936,-1.555667238804865,1.0696736025159106,5.507683641015843,SAC
10.55653977394104,0.0200197696685791,-353.32,66.98000000000002,-0.6892955415551641,3.4001884210333695,5.792884524732252,SAC
10.577462911605835,0.020923137664794922,-351.38,75.76999999999998,0.2337326155001887,4.973027679634777,5.99159976488598,SAC
10.60021185874939,0.022748947143554688,-347.51,87.36999999999989,1.3278856019002228,6.543685852783739,5.644657081183027,SAC
10.620889902114868,0.020678043365478516,-340.66,103.3599999999999,3.1094270383569724,9.324752223888844,4.274964198305813,SAC
10.642237901687622,0.021347999572753906,-330.82,121.47000000000003,5.083576437242261,11.517263435925845,3.0066465456795166,SAC
10.667091846466064,0.024853944778442383,-314.47,144.67000000000007,7.642758185980781,13.427092367876146,1.883969953016472,SAC
10.68790078163147,0.020808935165405273,-284.23,179.48000000000002,14.73105757842995,19.734875355671168,0.900740728100567,SAC
10.708985805511475,0.021085023880004883,-256.28,-149.41000000000008,18.092966507194273,22.141543005167943,0.1597063386324904,SAC
10.729158878326416,0.020173072814941406,-235.89,-122.69000000000005,17.912169136562092,22.53194494413072,-0.44321022714222713,SAC
10.751161813735962,0.0220029354095459,-222.53,-100.72000000000003,14.98629930156962,20.49003388993077,-1.005810471937465,SAC
10.77591872215271,0.024756908416748047,-211.81,-80.32999999999993,12.01476278489012,18.04389230490129,-1.5747687380600637,SAC
10.797446966171265,0.021528244018554688,-202.14,-61.33999999999992,10.344707274318168,16.984534345532694,-2.145568770267546,SAC
10.81782603263855,0.020379066467285156,-194.58,-47.98000000000002,8.796675899990476,14.767495278343178,-2.6522696942966997,SAC
10.84259295463562,0.024766921997070312,-187.91,-37.789999999999964,7.158149727823401,11.732861375998223,-3.056363737363978,SAC
10.866198062896729,0.0236051082611084,-180.17,-27.940000000000055,6.584029672191969,9.952898657595618,-3.381825305026201,SAC
10.889639854431152,0.023441791534423828,-174.02,-19.860000000000127,5.781980017150713,8.378084347043718,-3.6904436621082675,SAC
10.910686016082764,0.021046161651611328,-174.37,-7.029999999999973,3.3530879349778817,9.282747654683277,-3.6869068509053755,SAC
10.935506820678711,0.024820804595947266,-178.41,7.920000000000073,0.8755269580418301,9.774616601232335,-3.9881943910460085,SAC
10.955574035644531,0.020067214965820312,-186.15,29.00999999999999,-2.167403952695377,13.201910463246708,-4.439366764647401,SAC
10.97648000717163,0.02090597152709961,-192.65,48.17000000000007,-3.4710451820644757,14.31941548535871,-4.845429358621809,SAC
10.998069047927856,0.021589040756225586,-198.45,69.6099999999999,-3.9581916191899635,15.524770514207491,-5.210886260634994,SAC
11.021740913391113,0.023671865463256836,-202.5,94.04999999999995,-3.5693427586351585,16.522717893028616,-5.53979747244686,SAC
11.042166948318481,0.020426034927368164,-204.08,125.16000000000008,-2.6816263156679225,20.546569183757022,-5.835817644139858,SAC
11.06679892539978,0.024631977081298828,-201.44,156.79999999999995,-0.860733906898622,21.2955071020599,-6.102208561725079,SAC
11.0916109085083,0.024811983108520508,-195.82,-162.24,1.0648521069007029,24.30216881543408,-6.264384641969197,SAC
11.111961126327515,0.020350217819213867,-199.33,-130.77999999999997,-0.565224382745105,25.373924494678846,-6.480120016387695,SAC
11.1339430809021,0.02198195457458496,-207.94,-110.91000000000008,-3.073611185620905,21.534929512974564,-6.682078508065576,SAC
11.158763885498047,0.024820804595947266,-220.6,-93.32999999999993,-5.405029252284053,17.86566256317375,-6.863869117074998,SAC
11.18186902999878,0.023105144500732422,-238.88,-77.50999999999999,-8.766396766842552,15.499477362235133,-7.027481556868963,SAC
11.201907873153687,0.020038843154907227,-259.1,-67.31999999999994,-12.3042681606891,12.849772605518474,-7.174732104184997,SAC
11.226629972457886,0.02472209930419922,-278.78,-62.569999999999936,-12.940030633364813,9.051224399211442,-7.307204906263446,SAC
11.248825788497925,0.022195816040039062,-303.92,-63.450000000000045,-15.671378454726073,5.153945583610275,-7.423765261279192,SAC
11.27364993095398,0.024824142456054688,-327.65,-70.82999999999993,-16.07643736541978,1.016882986100832,-7.254892143583279,SAC
11.297468900680542,0.0238189697265625,-355.42,-85.77999999999997,-17.78522258206062,-3.7717007605177835,-5.760307174601538,SAC
11.317850828170776,0.020381927490234375,-385.83,-104.75999999999999,-21.087314762436662,-8.764142436795456,-4.334480896304592,SAC
11.341706991195679,0.023856163024902344,-416.07,-121.27999999999997,-21.501885153277097,-10.092932512568838,-3.0510709059630736,SAC
11.362512826919556,0.020805835723876953,-450.7,-120.41000000000008,-24.521092491008027,-5.763834401645696,-1.957270597135565,SAC
11.38354206085205,0.021029233932495117,-454.57,-123.56999999999994,-15.997423970128008,-4.507362238572194,-0.9831911147077751,SAC
11.403671979904175,0.020129919052124023,-469.51,-117.94000000000005,-14.77984015064875,-0.751860323259812,-1.6653900057470685,SAC
11.424879789352417,0.021207809448242188,-508.0,-112.5,-21.538278760288023,1.339656427614651,-2.3488271728511947,SAC
11.448524951934814,0.02364516258239746,-530.5,-116.53999999999996,-19.566171003751457,-0.38903028299643894,-2.9638428844830065,SAC
11.47327208518982,0.024747133255004883,-554.76,-125.32999999999993,-18.58359635221793,-2.713130703277259,-3.515027375026405,SAC
11.493425846099854,0.02015376091003418,-602.05,-139.03999999999996,-27.53154105692009,-6.377059312155201,-3.9863187459145726,SAC
11.513865947723389,0.020440101623535156,-655.8299999999999,-151.69000000000005,-34.88748441942794,-8.146843272003819,-3.034109877380855,SAC
11.536089897155762,0.022223949432373047,-721.23,-171.3800000000001,-41.476909802315554,-11.073421147857825,-1.880715426355416,SAC
11.557881832122803,0.021791934967041016,-796.99,162.07999999999993,-49.156802770017975,-15.146471297798698,-0.8426442079691421,SAC
11.579946041107178,0.022064208984375,-883.47,159.26,-56.85714259374083,-9.98015650471387,-0.7932823025836048,SAC
11.600214004516602,0.020267963409423828,-963.63,158.74,-61.725464837299384,-6.16720833928226,-1.563729124395862,SAC
11.624742984771729,0.024528980255126953,-1023.39,160.1400000000001,-54.04387445170019,-3.3018639297900663,-2.2371029542048113,SAC
11.647188901901245,0.0224459171295166,-1072.6100000000001,159.08999999999992,-47.73514102055479,-2.3076981459076498,-1.5547187238478068,SAC
11.66815996170044,0.020971059799194336,-1096.87,159.08999999999992,-36.717297843103175,-1.3846188875445897,-0.5735653844067519,SAC
11.690599918365479,0.022439956665039062,-1098.45,158.74,-22.521934061215635,-0.9396601770670926,0.332930596477771,SAC
11.71074891090393,0.02014899253845215,-1098.8,158.3800000000001,-13.63443007083781,-0.6885305870374883,1.1494742773237685,SAC
11.733893871307373,0.023144960403442383,-1097.22,158.3800000000001,-7.704075638371045,-0.41311835222249293,1.8844021757480078,SAC
11.754863739013672,0.020969867706298828,-1090.54,158.3800000000001,-2.3985306561175843,-0.24787101133349576,2.544974294904164,SAC
11.776948928833008,0.022085189819335938,-1077.71,158.21000000000004,2.61655411560209,-0.2024610578193274,2.9369211193352567,SAC
11.799957990646362,0.023009061813354492,-1072.96,158.21000000000004,3.0111583679611633,-0.12147663469159645,3.236519078889158,SAC
11.823572874069214,0.023614883422851562,-1070.15,158.3800000000001,2.637421154001307,-0.022628527915219243,3.658688475321531,SAC
11.847590923309326,0.024018049240112305,-1068.04,158.3800000000001,2.195765569711083,-0.013577116749131545,4.0923727646149395,SAC
11.86955189704895,0.021960973739624023,-1063.47,158.3800000000001,2.7702464133257094,-0.008146270049478927,4.438249127984989,SAC
11.892541885375977,0.022989988327026367,-1052.4,158.21000000000004,5.023749349439258,-0.05651127198865436,3.5236616595872774,SAC
11.915478944778442,0.02293705940246582,-1012.6700000000001,158.3800000000001,15.106807764573375,0.017835871751075476,2.3234279999990943,SAC
11.93714189529419,0.02166295051574707,-937.26,158.3800000000001,33.36645820609985,0.010701523050645286,1.24108584849772,SAC
11.957481861114502,0.0203399658203125,-863.08,158.3800000000001,45.480787701329504,0.006420913830387172,0.26697726364794794,SAC
11.982118844985962,0.02463698387145996,-803.49,158.3800000000001,44.174333433788355,0.003852548298232303,-0.6097204627168469,SAC
12.003906965255737,0.02178812026977539,-764.82,158.3800000000001,38.8951837983747,0.0023115289789393816,-1.3987484164451622,SAC
12.024292945861816,0.0203859806060791,-748.82,158.3800000000001,28.81641854905859,0.001386917387363629,-2.1088682246877313,SAC
12.04439401626587,0.020101070404052734,-739.33,158.3800000000001,20.58582975514788,0.0008321504324181774,-2.747744700253626,SAC
12.064517974853516,0.020123958587646484,-738.28,158.3800000000001,12.715759329102534,0.0004992902594509064,-3.3100738641088787,SAC
12.085635900497437,0.0211179256439209,-738.28,158.3800000000001,7.62945559746152,0.0002995741556705438,-3.7778187998949515,SAC
12.105748891830444,0.020112991333007812,-741.26,158.3800000000001,3.5433008805436987,0.00017974449340232629,-4.06479444821051,SAC
12.12881088256836,0.02306199073791504,-754.98,158.21000000000004,-2.027332619613617,-0.05135448822743876,-2.8105027131978084,SAC
12.150938749313354,0.022127866744995117,-808.59,158.3800000000001,-18.130294124315398,0.022822115381659725,-1.7138836609789796,SAC
12.171540975570679,0.02060222625732422,-879.25,158.3800000000001,-34.82218396301812,0.013693269228995835,-2.390330201459146,SAC
12.195356845855713,0.02381587028503418,-948.51,158.21000000000004,-41.19599132902327,-0.04161735872982689,-3.001259163086608,SAC
12.218210935592651,0.022854089736938477,-1012.85,158.21000000000004,-44.371754795187385,-0.024970415237896133,-3.5488593677267386,SAC
12.242666006088257,0.02445507049560547,-1055.3899999999999,158.21000000000004,-38.767169393673775,-0.014982249142737679,-3.2686267178879636,SAC
12.262871026992798,0.020205020904541016,-1113.39,158.21000000000004,-43.30068607211854,-0.008989349485642607,-2.4795670618080905,SAC
12.286495923995972,0.023624897003173828,-1168.94,158.3800000000001,-42.39581272379393,0.04484254123013337,-2.7648274138090443,SAC
12.307803869247437,0.021307945251464844,-1237.32,158.3800000000001,-47.841452510836675,0.02690552473808002,-3.3382138378486723,SAC
12.331379890441895,0.023576021194458008,-1297.6100000000001,158.21000000000004,-46.55790951233376,-0.034196981408487495,-3.8543823212741932,SAC
12.355072975158691,0.023693084716796875,-1360.37,158.21000000000004,-46.42737596883837,-0.020518188845092496,-4.3186644241534875,SAC
12.378675937652588,0.023602962493896484,-1422.24,158.21000000000004,-46.156420058490035,-0.012310913307055497,-4.452676384924937,SAC
12.402095794677734,0.023419857025146484,-1499.23,158.21000000000004,-50.644103006611736,-0.0073865479842332975,-4.41458719606318,SAC
12.423699855804443,0.021604061126708984,-1589.23,158.21000000000004,-59.469814560323165,-0.004431928790539978,-4.823108048753005,SAC
12.443778038024902,0.020078182220458984,-1681.69,158.21000000000004,-67.83084343089968,-0.002659157274323987,-5.190797162815388,SAC
12.465496063232422,0.02171802520751953,-1772.4,158.21000000000004,-69.8574769936302,-0.001595494364594392,-5.5214522916952875,SAC
12.490169048309326,0.024672985076904297,-1877.87,158.21000000000004,-71.75763255792963,-0.0009572966187566352,-5.817929165263186,SAC
12.5140700340271,0.023900985717773438,-2006.19,158.3800000000001,-80.53598758386083,0.04908147745542098,-6.086136248736867,SAC
12.534847021102905,0.020776987075805664,-2141.89,157.1500000000001,-93.91842112445109,-0.3838458751051319,-6.327518813934287,SAC
12.555152893066406,0.020305871963500977,-2274.25,154.69000000000005,-101.85745204706981,-1.0760746938157548,-6.5447666082915905,SAC
12.57668399810791,0.021531105041503906,-2419.8,154.17000000000007,-108.30808663034887,-0.8142513433186115,-6.740289947462431,SAC
12.60125994682312,0.02457594871520996,-2590.66,151.3499999999999,-113.52124167391064,-1.2896313335686318,-6.916260061030703,SAC
12.622842788696289,0.021582841873168945,-2798.61,145.73000000000002,-135.37751395090805,-2.591658105164837,-7.074634054927632,SAC
12.647704124450684,0.02486133575439453,-2991.26,143.44000000000005,-135.32459605471507,-2.1980502526485908,-7.21717064943487,SAC
12.668381929397583,0.020677804946899414,-3220.83,139.57999999999993,-158.70303037440323,-2.622057632455503,-7.345453584491382,SAC
12.691206932067871,0.022825002670288086,-3418.41,136.76,-155.65417104235783,-2.4357674013477553,-7.460908226042244,SAC
12.711818933486938,0.020612001419067383,-3640.95,132.3699999999999,-168.76714749217055,-2.9483602833765805,-7.5648174034380204,SAC
12.734177112579346,0.022358179092407227,-3846.26,129.02999999999997,-165.36811181060006,-2.8119275229707092,-7.658335663094219,SAC
12.754267930984497,0.020090818405151367,-4074.78,125.69000000000005,-178.6288100825456,-2.8477662179976084,-7.742502096784797,SAC
12.777294158935547,0.023026227951049805,-4281.67,123.57999999999993,-169.90421982482587,-2.34839016854755,-7.818251887106317,SAC
12.798083066940308,0.020788908004760742,-4523.2,123.40000000000009,-183.0529729315585,-1.4694815792330556,-7.886426698395686,SAC
12.818336009979248,0.02025294303894043,-4743.8,125.69000000000005,-185.8739929824877,-0.09231152631620765,-7.947784028556118,SAC
12.841290950775146,0.022954940795898438,-4962.12,129.55999999999995,-177.92235092836808,1.1216013875605981,-8.003005625700506,SAC
12.863924980163574,0.022634029388427734,-5211.21,133.95000000000005,-183.58357736798064,2.027027363911043,-8.052705063130457,SAC
12.884952068328857,0.021027088165283203,-5459.58,135.52999999999997,-192.61281037319276,1.7408007443312163,-8.097434556817412,SAC
12.907851934432983,0.022899866104125977,-5692.14,137.28999999999996,-186.46657602496458,1.5810389521450219,-8.13769110113567,SAC
12.928417921066284,0.02056598663330078,-5947.55,139.04999999999995,-198.58126507029095,1.5460718746398512,-8.173921991022103,SAC
12.952078819274902,0.023660898208618164,-6179.06,140.27999999999997,-187.4574380393284,1.29056340972409,-8.206529791919893,SAC
12.972603797912598,0.020524978637695312,-6445.89,141.16000000000008,-203.23337907491037,1.0736591352965263,-8.235876812727904,SAC
12.99515175819397,0.02254796028137207,-6677.92,141.16000000000008,-193.78133659871605,0.6441954811779158,-8.262289131455114,SAC
13.015400886535645,0.020249128341674805,-6935.97,140.80999999999995,-205.23701943063654,0.26584735607739873,-8.286060218309602,SAC
13.036186933517456,0.020786046981811523,-7166.6,140.27999999999997,-200.60288241308095,-0.018500325459435807,-8.307454196478643,SAC
13.05993914604187,0.023752212524414062,-7406.19,139.4000000000001,-190.7826950830294,-0.2697522665597389,-8.32670877683078,SAC
13.080148935317993,0.020209789276123047,-7680.23,137.6400000000001,-209.13463738857078,-0.7698298878741096,-8.344037899147702,SAC
13.100253820419312,0.02010488510131836,-7913.14,135.18000000000006,-206.35757114064836,-1.3161201654343846,-8.359634109232932,SAC
13.125009775161743,0.02475595474243164,-8146.4,132.3699999999999,-189.5951608113728,-1.5821077373333239,-8.373670698309638,SAC
13.148265838623047,0.02325606346130371,-8432.92,128.5,-199.76851249684523,-2.1110131414882765,-8.386303628478675,SAC
13.17229175567627,0.024025917053222656,-8705.03,128.68000000000006,-198.9293140032948,-1.2143044885791998,-8.397673265630807,SAC
13.195513010025024,0.023221254348754883,-8984.17,130.96000000000004,-203.2791888607082,-0.043115726586272496,-8.407905939067726,SAC
13.216924905776978,0.021411895751953125,-9255.23,133.42000000000007,-210.3462262573243,0.7762099333193025,-8.417115345160953,SAC
13.237443923950195,0.020519018173217773,-9506.77,134.1300000000001,-211.79080144311865,0.7072938086001395,-8.425403810644857,SAC
13.258318901062012,0.020874977111816406,-9746.71,137.6400000000001,-207.3187462330348,1.59824213261673,-8.432863429580372,SAC
13.280115842819214,0.02179694175720215,-9991.58,142.55999999999995,-202.82037393494673,2.5347663310667627,-8.439577086622336,SAC
13.303704977035522,0.023589134216308594,-10247.34,147.66000000000008,-197.38561868341975,3.0302291724456305,-8.445619377960103,SAC
13.328151941299438,0.024446964263916016,-10525.6,151.70000000000005,-197.8940500796364,2.9718398776250723,-8.451057440164092,SAC
13.34876275062561,0.020610809326171875,-10814.58,154.8699999999999,-216.62006756236926,2.8568499675509766,-8.455951696147684,SAC
13.373594760894775,0.02483201026916504,-11057.34,158.02999999999997,-198.22203312706912,2.6025181885685367,-8.460356526532916,SAC
13.394050121307373,0.020455360412597656,-11349.84,162.25,-218.76207566974557,3.0017767984354533,-8.464320873879625,SAC
13.414369106292725,0.020318984985351562,-11591.36,166.1199999999999,-214.24011511616908,3.13074356247637,-8.467888786491663,SAC
13.43735384941101,0.022984743118286133,-11831.13,169.46000000000004,-201.37109047204146,2.892927730194785,-8.471099907842497,SAC
13.46082592010498,0.023472070693969727,-12103.59,171.3900000000001,-201.86065288137127,2.309798102164534,-8.473989917058248,SAC
13.481492042541504,0.020666122436523438,-12381.5,172.26999999999998,-214.99843542842262,1.6831556719771343,-8.476590925352424,SAC
13.506326913833618,0.024834871292114258,-12625.31,172.08999999999992,-197.5363562441797,0.9592937021990888,-8.478931832817182,SAC
13.527099847793579,0.020772933959960938,-12918.69,168.75,-217.12024898671902,-0.5469228369063848,-8.481038649535463,SAC
13.547379970550537,0.020280122756958008,-13165.66,162.95000000000005,-215.29016837165494,-2.3247707409818115,-8.482934784581918,SAC
13.57216477394104,0.02478480339050293,-13404.37,156.26999999999998,-196.41329419782568,-3.276466945480899,-8.484641306123727,SAC
13.594499826431274,0.022335052490234375,-13698.28,146.96000000000004,-209.71607858435056,-4.8759275635365125,-8.486177175511354,SAC
13.615048885345459,0.02054905891418457,-13962.83,137.81999999999994,-215.70760322506175,-6.0307711233439685,-8.48755945796022,SAC
13.63703989982605,0.02199101448059082,-14207.16,129.02999999999997,-206.99011426844908,-6.408955879960191,-8.488803512164198,SAC
13.657279014587402,0.02023911476135254,-14468.73,118.66000000000008,-214.42049947511586,-7.422420163976607,-8.489923160947779,SAC
13.67808198928833,0.020802974700927734,-14707.96,110.03999999999996,-208.93603274868457,-7.346257260816969,-8.490930844853,SAC
13.698768854141235,0.020686864852905273,-14953.88,103.3599999999999,-208.35367720889735,-6.6620929401707,-8.491837760367702,SAC
13.72043490409851,0.02166604995727539,-15200.15,99.5,-204.36626223054253,-5.241039642748136,-8.492653984330932,SAC
13.741595983505249,0.02116107940673828,-15456.62,100.38000000000011,-207.23256647819468,-2.854300270059954,-8.49338858589784,SAC
13.766437768936157,0.024841785430908203,-15709.57,103.8900000000001,-195.42638435223785,-0.7261606163815834,-8.494049727308056,SAC
13.787112951278687,0.020675182342529297,-16002.07,109.69000000000005,-216.02328963552952,1.5227694843258588,-8.494644754577251,SAC
13.807971000671387,0.020858049392700195,-16248.51,117.77999999999997,-212.0989526522596,3.621434288655526,-8.495180279119527,SAC
13.828142881393433,0.0201718807220459,-16496.19,126.56999999999994,-212.97932107757458,5.21500509832198,-8.495662251207575,SAC
13.848321914672852,0.020179033279418945,-16735.42,135.8800000000001,-210.5537214641147,6.349973084874511,-8.496096026086818,SAC
13.87196683883667,0.02364492416381836,-16974.84,145.73000000000002,-197.0225386062255,6.718260149556363,-8.496486423478137,SAC
13.893399953842163,0.021433115005493164,-17255.39,157.1500000000001,-209.5958764094515,7.750743913886682,-8.496837781130324,SAC
13.91538691520691,0.021986961364746094,-17509.92,167.17000000000007,-206.5760886548835,7.832004511803156,-8.497154003017291,SAC
13.935667991638184,0.020281076431274414,-17771.48,177.72000000000003,-213.9819627938696,8.330809475280056,-8.497438602715562,SAC
13.95748496055603,0.02181696891784668,-18012.65,-171.3800000000001,-205.562328041707,8.486429206263825,-8.497694742444006,SAC
13.978309869766235,0.020824909210205078,-18270.52,-158.54999999999995,-209.78541917533914,9.39297097919928,-8.497925268199605,SAC
14.000355958938599,0.02204608917236328,-18516.79,-145.72000000000003,-203.85737077164822,9.698648182957367,-8.498132741379646,SAC
14.0205659866333,0.02021002769470215,-18778.53,-131.82999999999993,-212.72943531064402,10.617326483144758,-8.498319467241682,SAC
14.041553974151611,0.020987987518310547,-19019.7,-128.67000000000007,-207.8589888074839,7.421519144365678,-8.498487520517514,SAC
14.062362909317017,0.020808935165405273,-19267.2,-128.67000000000007,-207.75068296846078,4.452911486619406,-8.498638768465764,SAC
14.087218999862671,0.024856090545654297,-19515.23,-128.67000000000007,-194.31446472600624,2.671746891971644,-8.498774891619188,SAC
14.107300758361816,0.020081758499145508,-19809.49,-129.54999999999995,-218.88660970927918,1.297120794841715,-8.49889740245727,SAC
14.129063844680786,0.021763086318969727,-20048.55,-131.82999999999993,-208.0193262240922,0.04687792445527694,-8.499007662211543,SAC
14.151062965393066,0.021999120712280273,-20306.77,-135.3499999999999,-206.75649259542894,-1.0889286126516802,-8.499106895990389,SAC
14.175895929336548,0.024832963943481445,-20566.75,-138.32999999999993,-197.14234363235545,-1.491127670182729,-8.49919620639135,SAC
14.200753927230835,0.02485799789428711,-20862.77,-140.6199999999999,-201.42200750547647,-1.5378183392783478,-8.499276585752215,SAC
14.223778009414673,0.02302408218383789,-21156.85,-141.31999999999994,-210.0235648813046,-1.1349436296028383,-8.499348927176994,SAC
14.245623111724854,0.021845102310180664,-21430.54,-142.02999999999997,-213.48073097229332,-0.9078699022342631,-8.499414034459296,SAC
14.26580286026001,0.02017974853515625,-21688.94,-142.02999999999997,-217.48362166598653,-0.5447219413405578,-8.499472631013367,SAC
14.286498069763184,0.020695209503173828,-21928.18,-141.31999999999994,-211.1953371938638,-0.08732193516909217,-8.49952536791203,SAC
14.309507846832275,0.023009777069091797,-22174.1,-139.56999999999994,-201.33094035674233,0.4785682961640878,-8.499572831120828,SAC
14.332490921020508,0.022983074188232422,-22447.79,-136.93000000000006,-203.93438130554784,1.0890648957135645,-8.499615548008745,SAC
14.352782726287842,0.020291805267333984,-22719.9,-136.93000000000006,-215.9790203464919,0.6534389374281386,-8.49965399320787,SAC
14.374068021774292,0.021285295486450195,-22962.3,-136.93000000000006,-209.09165229753586,0.39206336245688317,-8.499688593887083,SAC
14.396050930023193,0.021982908248901367,-23213.67,-136.93000000000006,-205.28490452856897,0.2352380174741299,-8.499719734498374,SAC
14.418072938919067,0.022022008895874023,-23475.41,-136.93000000000006,-206.14656598148116,0.14114281048447794,-8.499747761048537,SAC
14.439379930496216,0.021306991577148438,-23735.21,-136.93000000000006,-208.812399891287,0.08468568629068676,-8.499772984943684,SAC
14.460558891296387,0.0211789608001709,-23988.16,-136.93000000000006,-208.6684969105999,0.050811411774412056,-8.499795686449316,SAC
14.482593059539795,0.022034168243408203,-24239.53,-136.93000000000006,-204.84529605340975,0.030486847064647233,-8.499816117804384,SAC
14.507431983947754,0.024838924407958984,-24501.44,-136.93000000000006,-196.52053976995938,0.018292108238788338,-8.499834506023946,SAC
14.52951192855835,0.022079944610595703,-24795.52,-136.93000000000006,-210.8956053834685,0.010975264943273002,-8.499851055421551,SAC
14.549625158309937,0.020113229751586914,-25058.84,-136.93000000000006,-217.93593110034232,0.006585158965963801,-8.499865949879396,SAC
14.5731520652771,0.023526906967163086,-25298.26,-136.93000000000006,-201.80646568444,0.00395109537957828,-8.499879354891457,SAC
14.5954749584198,0.022322893142700195,-25577.22,-136.93000000000006,-208.3265222032378,0.002370657227746968,-8.499891419402312,SAC
14.617128849029541,0.02165389060974121,-25842.12,-136.93000000000006,-210.4009293877954,0.0014223943366481807,-8.49990227746208,SAC
14.639534711837769,0.02240586280822754,-26098.59,-136.93000000000006,-206.15260513385547,0.0008534366019889084,-8.499912049715872,SAC
14.660945892333984,0.02141118049621582,-26365.42,-136.93000000000006,-210.693997045493,0.000512061961193345,-8.499920844744285,SAC
14.682031869888306,0.02108597755432129,-26618.55,-136.93000000000006,-210.22473813834506,0.00030723717671600703,-8.499928760269857,SAC
14.704792022705078,0.02276015281677246,-26867.81,-132.88999999999987,-202.59140674781895,1.2393904644830784,-8.499935884242872,SAC
14.727454900741577,0.022662878036499023,-27138.16,-125.5,-204.83636946073113,3.0201294619521684,-8.499942295818585,SAC
14.74898886680603,0.021533966064453125,-27408.51,-121.46000000000004,-210.5493570843377,3.1218466546002386,-8.499948066236726,SAC
14.770334959030151,0.021346092224121094,-27663.22,-121.46000000000004,-209.63344506102834,1.873107992760143,-8.499953259613054,SAC
14.791744947433472,0.021409988403320312,-27916.17,-121.46000000000004,-208.2613885535397,1.1238647956560859,-8.49995793365175,SAC
14.815483808517456,0.023738861083984375,-28171.05,-121.46000000000004,-199.9140129520838,0.6743188773936515,-8.499962140286575,SAC
14.84027910232544,0.0247952938079834,-28451.6,-121.46000000000004,-198.9395462411399,0.4045913264361909,-8.499965926257918,SAC
14.861974954605103,0.021695852279663086,-28747.61,-117.76999999999998,-214.6141756594905,1.4301273603211504,-8.499969333632126,SAC
14.885830879211426,0.023855924606323242,-29003.9,-113.54999999999995,-203.77049192529054,2.093038307623863,-8.499972400268915,SAC
14.907530069351196,0.021699190139770508,-29286.38,-110.55999999999995,-213.1450615492518,2.217800722886033,-8.499975160242023,SAC
14.929728984832764,0.022198915481567383,-29544.78,-108.63000000000011,-209.15102103540616,1.9376444017048733,-8.499977644217822,SAC
14.950502872467041,0.020773887634277344,-29807.92,-108.09999999999991,-213.9220025382644,1.3406995719951753,-8.49997987979604,SAC
14.975312948226929,0.024810075759887695,-30054.02,-109.32999999999993,-197.6033776324971,0.4583095578467019,-8.499981891816436,SAC
14.99628496170044,0.020972013473510742,-30348.45,-112.13999999999987,-216.57403526216763,-0.6604275872981926,-8.499983702634793,SAC
15.021103858947754,0.024818897247314453,-30598.24,-113.73000000000002,-200.20794487656502,-0.8435082546633971,-8.499985332371315,SAC
15.043123006820679,0.022019147872924805,-30892.32,-113.73000000000002,-213.36478318607837,-0.5061049527980382,-8.499986799134184,SAC
15.063289880752563,0.020166873931884766,-31153.88,-113.73000000000002,-218.56504393813026,-0.30366297167882295,-8.499988119220767,SAC
15.088067770004272,0.024777889251708984,-31393.3,-113.73000000000002,-198.59702898247718,-0.18219778300729375,-8.49998930729869,SAC
15.111729860305786,0.023662090301513672,-31687.73,-113.73000000000002,-206.02751509169553,-0.10931866980437625,-8.499990376568823,SAC
15.13198208808899,0.020252227783203125,-31968.1,-113.73000000000002,-220.26522693829094,-0.06559120188262575,-8.49999133891194,SAC
15.154404878616333,0.02242279052734375,-32209.1,-113.73000000000002,-207.19428385660308,-0.03935472112957545,-8.499992205020746,SAC
15.174628734588623,0.02022385597229004,-32474.35,-113.73000000000002,-215.88142020723893,-0.02361283267774527,-8.499992984518672,SAC
